,Truth,Prediction
170,29.12,28.631186
171,30.24,28.622599
172,30.24,28.659597
173,30.24,28.695726
174,30.24,28.721327
175,30.24,28.737362
176,30.24,28.746624
177,30.24,28.748987
178,30.24,28.750254
179,30.24,28.750914
180,30.24,28.751253
181,30.24,28.751429
182,30.24,28.75152
183,30.24,28.751568
184,30.24,28.75159
185,30.24,28.75159
186,30.24,28.75159
187,30.24,28.75159
188,30.24,28.75159
189,30.24,28.75159
190,30.24,28.75159
191,30.24,28.75159
192,30.24,28.75159
193,30.24,28.75159
194,30.24,28.75159
195,30.24,28.75159
196,30.24,28.75159
197,30.24,28.75159
198,30.24,28.75159
199,30.24,28.75159
200,30.24,28.75159
201,30.213999,28.75159
202,29.895998,28.751099
203,29.764,28.744278
204,29.641998,28.727446
205,29.556002,28.709978
206,29.482002,28.694105
207,29.421999,28.680302
208,29.36,28.668613
209,29.312002,28.658361
210,29.262,28.649527
211,29.222,28.641617
212,29.19,28.634644
213,29.152,28.62865
214,29.118,28.623137
215,29.264,28.618006
216,29.74,28.619987
217,29.800001,28.64101
218,29.779999,28.662338
219,29.68,28.676874
220,29.58,28.682013
221,29.58,28.679878
222,29.5,28.676807
223,29.419998,28.671381
224,29.300001,28.663967
225,29.260002,28.653698
226,29.199999,28.64423
227,29.1,28.635363
228,29.080002,28.625357
229,29.058,28.617203
230,29.018,28.610931
231,29.02,28.605337
232,29.039999,28.601564
233,29.039999,28.600021
234,28.994001,28.5994
235,28.984001,28.597399
236,28.98,28.595299
237,28.972,28.593628
238,28.976,28.592224
239,28.964003,28.59143
240,28.970001,28.590542
241,28.968,28.590115
242,28.968,28.58983
243,28.968,28.589663
244,28.974,28.589563
245,28.972,28.589739
246,28.970001,28.589844
247,28.962002,28.589828
248,28.958,28.589489
249,28.968,28.589025
250,28.976,28.58905
251,28.966,28.589472
252,28.964003,28.589481
253,28.962002,28.589323
254,28.956,28.589098
255,28.95,28.588694
256,29.196001,28.673231
257,29.432,28.654604
258,29.56,28.649622
259,29.24,28.653835
260,29.098001,28.646656
261,28.99,28.63369
262,28.984001,28.619087
263,28.958,28.608091
264,28.952002,28.600025
265,28.943998,28.594658
266,28.935999,28.591097
267,28.935999,28.588638
268,28.94,28.58712
269,28.952501,28.586395
270,28.95,28.586523
271,28.942001,28.586693
272,28.948,28.586517
273,28.942001,28.58656
274,28.943998,28.586405
275,28.938,28.586332
276,28.943998,28.586067
277,28.94,28.586065
278,28.938,28.58597
279,28.93,28.585804
280,28.932001,28.585367
281,28.932001,28.585075
282,28.946,28.584894
283,28.972,28.585321
284,28.974,28.586748
285,28.972,28.588053
286,28.987999,28.588882
287,28.992,28.589985
288,29.036001,28.590979
289,29.016,28.593342
290,28.99,28.594557
291,28.984001,28.594193
292,28.976,28.593369
293,28.978,28.592377
294,28.978,28.59171
295,28.972,28.591303
296,28.974,28.59084
297,28.98,28.590572
298,28.978,28.590649
299,28.966,28.590706
300,28.972,28.59028
301,28.976,28.590105
302,28.978,28.590181
303,28.98,28.59037
304,28.972,28.590605
305,28.984001,28.590477
306,28.994001,28.590765
307,28.985998,28.59144
308,28.984001,28.591698
309,28.982,28.591719
310,28.976,28.591606
311,28.98,28.59127
312,28.98,28.591133
313,28.984001,28.59108
314,28.998,28.591211
315,29.12,28.591877
316,29.28,28.597105
317,29.5,28.607895
318,29.440002,28.625149
319,29.419998,28.636564
320,29.58,28.642698
321,29.76,28.65203
322,29.262,28.666206
323,29.116,28.658463
324,29.138,28.642702
325,29.152,28.630568
326,29.17,28.623217
327,29.206001,28.619677
328,29.216002,28.619326
329,29.249998,28.620134
330,29.276001,28.622244
331,29.303999,28.625015
332,29.342001,28.628202
333,29.384,28.63201
334,29.428001,28.636454
335,29.476,28.641426
336,29.224,28.646929
337,28.326,28.6414
338,27.086,28.600925
339,26.004,28.462622
340,25.015999,27.717283
341,24.446001,26.832811
342,23.75,26.004745
343,23.312,25.226599
344,23.026001,24.550476
345,22.59,24.0029
346,22.33,23.514261
347,22.192001,23.100916
348,21.888,22.77957
349,21.662,22.48299
350,21.51,22.210915
351,21.296,21.977139
352,21.264,21.75718
353,21.05,21.591887
354,21.02,21.42523
355,20.762001,21.295677
356,20.657999,21.138866
357,20.544,20.990238
358,20.42,20.852627
359,20.288,20.721043
360,20.234001,20.590418
361,20.442,20.48089
362,20.24,20.463617
363,19.984001,20.415989
364,19.914,20.303907
365,19.824,20.1888
366,19.734,20.079681
367,19.561998,19.976995
368,19.477999,19.856361
369,19.462,19.741629
370,19.454,19.655237
371,19.492,19.596674
372,19.754,19.570913
373,19.758,19.631948
374,19.618,19.696814
375,19.552,19.70603
376,19.672,19.682106
377,19.712,19.690508
378,19.640001,19.714888
379,19.566,19.7163
380,19.782,19.691748
381,19.838,19.727808
382,19.584,19.783041
383,19.712,19.75727
384,20.424,19.755764
385,21.538,19.956745
386,22.458,20.4556
387,23.398,21.138302
388,23.890001,21.934256
389,24.432,22.673319
390,24.87,23.346516
391,25.386002,23.941236
392,25.532001,24.49756
393,25.818,24.93156
394,26.186,25.296967
395,26.258,25.64742
396,26.416,25.918354
397,26.574,26.140293
398,26.708002,26.332886
399,26.390001,26.502487
400,25.266,26.534214
401,24.008,26.220959
402,23.238,25.571468
403,22.264,24.812243
404,21.588001,23.96432
405,21.218,23.143114
406,20.784,22.45069
407,20.486,21.856932
408,20.282,21.36561
409,19.953999,20.975477
410,19.834,20.62415
411,19.97,20.344652
412,20.48,20.195387
413,19.890001,20.257172
414,19.896,20.186657
415,20.046,20.10769
416,20.132,20.089975
417,20.062,20.114782
418,20.123999,20.123058
419,20.242,20.142511
420,20.396,20.191813
421,20.272,20.276865
422,20.242,20.3124
423,20.345999,20.318886
424,20.416,20.345804
425,20.387999,20.38921
426,20.36,20.416553
427,20.402,20.425303
428,20.414001,20.439014
429,20.418001,20.453356
430,20.35,20.465008
431,20.342,20.454111
432,20.4,20.43891
433,20.406,20.442905
434,20.332,20.451733
435,20.298,20.438839
436,20.383999,20.415215
437,20.462,20.419374
438,20.802,20.450163
439,21.246,20.572401
440,21.308,20.804274
441,21.508,21.014204
442,22.582,21.216877
443,23.242,21.658646
444,23.778,22.21504
445,24.342,22.792492
446,24.6,23.371908
447,25.036001,23.864197
448,25.22,24.322205
449,25.414,24.697762
450,25.586,25.003517
451,25.742,25.257294
452,25.866,25.472513
453,25.991999,25.65377
454,26.560001,25.81222
455,26.43,26.076775
456,26.136002,26.256933
457,26.126001,26.289055
458,26.122,26.276358
459,26.116001,26.255877
460,26.127998,26.237604
461,26.138002,26.22798
462,26.152,26.225643
463,26.154,26.229347
464,26.161999,26.23392
465,26.180002,26.239578
466,26.192,26.248808
467,26.222002,26.259554
468,26.25,26.275698
469,26.26,26.296352
470,26.286001,26.315157
471,26.312,26.335426
472,26.316002,26.357546
473,26.324001,26.375126
474,26.324001,26.389048
475,26.338001,26.398342
476,26.342,26.407848
477,26.352,26.415895
478,26.356,26.424124
479,26.360003,26.431229
480,26.362,26.437223
481,26.372,26.441864
482,26.41,26.447643
483,26.444002,26.462404
484,26.528002,26.484373
485,26.628,26.52474
486,26.699999,26.58534
487,26.765999,26.653458
488,26.802,26.722555
489,26.832,26.782751
490,26.828,26.832636
491,26.783998,26.865486
492,26.752,26.873608
493,26.730001,26.865267
494,26.731998,26.849539
495,26.722,26.836983
496,26.714,26.825848
497,26.714,26.815905
498,26.718,26.808918
499,26.734,26.805576
500,26.740002,26.808296
501,26.741999,26.813251
502,26.738,26.817898
503,26.756,26.82012
504,26.776,26.826067
505,26.798,26.83667
506,26.817999,26.851387
507,26.815998,26.868439
508,26.817999,26.880808
509,26.812,26.889292
510,26.815998,26.89296
511,26.814001,26.895622
512,26.773998,26.880772
513,26.758001,26.872818
514,26.752,26.862627
515,26.740002,26.85309
516,26.728,26.84305
517,26.730001,26.832384
518,26.726,26.825035
519,26.714,26.819351
520,26.71,26.812346
521,26.702,26.80588
522,26.706001,26.79913
523,26.706001,26.795248
524,26.695,26.793068
525,26.715002,26.788889
526,26.708002,26.790823
527,26.708002,26.791712
528,26.708002,26.79212
529,26.722,26.792313
530,26.728,26.796207
531,26.722,26.801489
532,26.720001,26.804016
533,26.718,26.804693
534,26.731998,26.804228
535,26.726,26.807432
536,26.736,26.808954
537,26.734,26.812397
538,26.731998,26.814793
539,26.746,26.815742
540,26.752,26.819914
541,26.752,26.825296
542,26.744,26.82948
543,26.758001,26.83008
544,26.764,26.833502
545,26.77,26.838255
546,26.772001,26.843636
547,26.78,26.84823
548,26.792002,26.853558
549,26.778,26.86085
550,26.765999,26.862793
551,26.765999,26.859753
552,26.765999,26.856422
553,26.772001,26.853931
554,26.768,26.853935
555,26.77,26.853415
556,26.77,26.853466
557,26.77,26.853626
558,26.764,26.853765
559,26.77,26.852236
560,26.776,26.852375
561,26.786,26.854473
562,26.806,26.859152
563,26.802,26.868557
564,26.798,26.87538
565,26.796,26.878664
566,26.804,26.879717
567,26.81,26.882149
568,26.794003,26.885853
569,26.79,26.884493
570,26.81,26.88128
571,26.844,26.883953
572,26.872,26.896437
573,26.926,26.915308
574,27.17,26.94509
575,27.484,27.035324
576,27.146,27.19956
577,27.184002,27.244024
578,27.216002,27.25969
579,27.249998,27.273272
580,27.29,27.29189
581,27.318,27.317385
582,27.376001,27.345055
583,27.416,27.381365
584,27.502,27.420525
585,27.606,27.47122
586,27.683998,27.53759
587,27.67,27.609707
588,27.648,27.659752
589,27.646,27.685406
590,27.650002,27.698172
591,27.666,27.705547
592,27.222,27.713835
593,26.022,27.60485
594,24.888,27.176434
595,23.692,26.479437
596,22.817999,25.5862
597,22.014,24.65131
598,21.418001,23.738747
599,21.128,22.917576
600,20.592001,22.26173
601,20.338,21.674667
602,20.166,21.193727
603,19.826,20.820652
604,20.068,20.480055
605,20.426,20.306921
606,20.526,20.317762
607,20.526,20.394781
608,20.632,20.465712
609,20.802,20.545332
610,21.308,20.652151
611,21.62,20.875666
612,21.550001,21.150114
613,21.297998,21.341555
614,21.398,21.39255
615,21.722,21.42569
616,21.678001,21.535152
617,21.432,21.619688
618,21.456001,21.6075
619,21.274,21.583511
620,21.336,21.513252
621,21.178,21.468975
622,21.284,21.399027
623,21.383999,21.371687
624,21.226,21.388853
625,21.334,21.367678
626,21.366001,21.37356
627,21.852001,21.392792
628,21.772,21.543756
629,21.460001,21.660776
630,21.296,21.652111
631,21.764,21.572458
632,21.814,21.62778
633,21.56,21.712067
634,21.338,21.709648
635,21.726,21.627256
636,21.772,21.656488
637,21.432,21.715424
638,21.292,21.671133
639,21.654,21.577148
640,22.23,21.597641
641,22.93,21.796925
642,23.486,22.174826
643,24.104,22.642641
644,24.392,23.172813
645,24.732,23.651
646,25.112,24.080269
647,25.234001,24.485727
648,25.432,24.80781
649,25.608002,25.076283
650,25.764,25.307592
651,25.924002,25.509983
652,26.46,25.69395
653,26.136002,25.969322
654,26.255999,26.101673
655,26.07,26.198137
656,24.646,26.209576
657,23.49,25.810741
658,22.608,25.112196
659,21.668001,24.29167
660,21.223999,23.408787
661,20.685999,22.631495
662,20.708,21.942228
663,20.836,21.467516
664,20.896,21.206223
665,20.921999,21.080868
666,21.14,21.027365
667,21.473999,21.064941
668,22.001999,21.204727
669,22.258,21.474863
670,21.952,21.77125
671,21.746,21.908121
672,22.244001,21.915028
673,22.31,22.028425
674,21.944,22.152872
675,21.552,22.144863
676,21.68,22.001131
677,21.918,21.901606
678,21.726,21.904902
679,21.446,21.877382
680,21.466,21.77318
681,21.82,21.68577
682,21.674,21.723612
683,21.422,21.738892
684,21.33,21.675524
685,21.73,21.586515
686,21.724,21.626318
687,21.429998,21.682495
688,21.21,21.645958
689,21.435999,21.538008
690,21.731998,21.505884
691,21.502,21.581163
692,21.297998,21.596542
693,21.308,21.53805
694,21.414001,21.481735
695,21.372,21.47048
696,21.362,21.460907
697,21.810001,21.451626
698,22.544,21.568535
699,23.292,21.88403
700,23.932001,22.363928
701,24.368,22.925734
702,24.73,23.472221
703,25.123999,23.965242
704,25.242,24.419697
705,25.448002,24.773191
706,25.644,25.062628
707,25.840002,25.31228
708,26.144001,25.538143
709,26.699999,25.779566
710,26.154,26.109833
711,26.234,26.220928
712,26.294,26.274076
713,26.364,26.31585
714,26.44,26.362549
715,26.484001,26.418163
716,26.529999,26.47247
717,26.558,26.524057
718,26.553999,26.568548
719,26.524,26.598154
720,26.487999,26.60816
721,26.442001,26.601229
722,26.386,26.57984
723,26.322,26.54573
724,26.27,26.500938
725,26.210001,26.451786
726,26.168001,26.39879
727,26.142,26.348001
728,26.134,26.304512
729,26.424002,26.272373
730,26.82,26.33024
731,26.54,26.499933
732,26.360003,26.572495
733,26.16,26.554567
734,26.038,26.466932
735,25.984,26.354464
736,25.956001,26.252485
737,25.928,26.173014
738,25.926003,26.112686
739,25.922,26.072638
740,25.924002,26.047
741,25.922,26.032162
742,25.924002,26.023262
743,25.914001,26.018587
744,25.915998,26.013346
745,25.92,26.010078
746,25.905998,26.009258
747,25.907999,26.005432
748,25.905998,26.002535
749,25.904001,26.000092
750,25.93,25.997875
751,25.952,26.003399
752,25.978,26.01514
753,26.060001,26.03215
754,26.060001,26.068018
755,26.180002,26.098324
756,26.16,26.151758
757,26.180002,26.190346
758,26.180002,26.220413
759,26.28,26.240377
760,26.08,26.27975
761,25.986,26.258463
762,25.966002,26.203827
763,25.966002,26.151045
764,25.974,26.113136
765,25.966002,26.091106
766,25.978,26.07648
767,25.982,26.070765
768,26.24,26.311623
769,26.220001,26.305204
770,26.360003,26.304623
771,26.42,26.3435
772,26.44,26.396889
773,26.519999,26.444365
774,26.54,26.499252
775,26.64,26.5462
776,26.66,26.605673
777,26.54,26.657148
778,26.48,26.66022
779,26.42,26.635279
780,26.550001,26.594603
781,26.675,26.59679
782,26.679998,26.641861
783,26.720001,26.685642
784,26.54,26.727974
785,26.740002,26.709606
786,26.580002,26.73684
787,26.580002,26.723488
788,26.102001,26.70465
789,26.262001,26.560038
790,26.262001,26.470047
791,26.84,26.416977
792,26.720001,26.543465
793,26.580002,26.643257
794,26.268,26.671768
795,26.122,26.591814
796,26.112,26.469702
797,26.122,26.36875
798,26.117998,26.3029
799,26.126001,26.261772
800,26.116001,26.239677
801,26.11,26.225164
802,26.108,26.214832
803,26.114,26.207617
804,26.119999,26.204721
805,26.124,26.205051
806,26.136002,26.20721
807,26.146002,26.212471
808,26.138002,26.219778
809,26.15,26.223383
810,26.158,26.22841
811,26.158,26.234552
812,26.15,26.239265
813,26.144001,26.2402
814,26.148,26.238405
815,26.144001,26.23757
816,26.154,26.236095
817,26.164,26.237589
818,26.174,26.24206
819,26.178001,26.248686
820,26.174,26.255072
821,26.196001,26.258574
822,26.196001,26.26644
823,26.192,26.273136
824,26.188002,26.276653
825,26.192,26.27741
826,26.208,26.278427
827,26.228,26.283567
828,26.248,26.293655
829,26.258,26.30753
830,26.27,26.321173
831,26.296001,26.334291
832,26.324001,26.35076
833,26.378,26.37108
834,26.428,26.40137
835,26.5,26.43918
836,26.551998,26.487883
837,26.602001,26.539839
838,26.642,26.591892
839,26.689999,26.64059
840,26.720001,26.688248
841,26.76,26.73078
842,26.788,26.77138
843,26.826002,26.808046
844,26.864,26.844116
845,26.924,26.880487
846,27.192001,26.923256
847,27.58,27.028395
848,26.828,27.223932
849,25.784,27.182646
850,24.335999,26.816133
851,23.31,26.082521
852,22.478,25.184595
853,21.65,24.263163
854,21.248001,23.360216
855,20.784,22.598095
856,20.444,21.948212
857,20.387999,21.407642
858,20.274,21.024149
859,20.426,20.749289
860,20.234001,20.616047
861,20.242,20.497946
862,20.366001,20.41807
863,20.624,20.403109
864,21.32,20.478346
865,21.674,20.745512
866,22.088,21.080208
867,21.788,21.452654
868,21.582,21.648867
869,21.804,21.695087
870,22.284,21.7563
871,21.816,21.93648
872,21.553999,21.96494
873,21.276001,21.879238
874,21.272,21.714787
875,21.278,21.57659
876,20.85,21.483742
877,21.070002,21.308334
878,21.258,21.222994
879,21.22,21.233074
880,20.916,21.251226
881,21.102,21.182474
882,21.62,21.164413
883,21.62,21.305487
884,21.34,21.443499
885,21.202,21.465967
886,21.567999,21.41832
887,21.916,21.46903
888,21.594,21.623869
889,21.288,21.670824
890,21.416,21.596426
891,21.906,21.550398
892,21.788,21.658482
893,21.456001,21.739008
894,21.362,21.69979
895,21.736,21.618437
896,22.326,21.652975
897,22.99,21.86683
898,23.434,22.245495
899,23.901999,22.679823
900,24.376,23.136549
901,24.536001,23.60377
902,24.776,23.989634
903,25.16,24.317741
904,25.206001,24.648682
905,25.366,24.901062
906,25.512001,25.11059
907,25.641998,25.293188
908,25.737999,25.455273
909,25.824,25.594429
910,25.884,25.713642
911,25.714,25.812027
912,24.630001,25.832499
913,23.538,25.534185
914,22.526,24.946833
915,21.838,24.173517
916,21.19,23.380753
917,20.638,22.621946
918,20.614,21.92625
919,20.628,21.42858
920,20.468,21.115454
921,20.456001,20.885174
922,20.65,20.733232
923,21.284,20.694063
924,21.678001,20.865988
925,22.196001,21.14678
926,22.278,21.518248
927,22.086,21.831133
928,21.882,21.99241
929,22.303999,22.019331
930,22.286001,22.125248
931,21.85,22.214994
932,21.466,22.156216
933,21.462,21.974277
934,21.594,21.813496
935,21.364,21.737886
936,21.192,21.638569
937,21.508,21.513515
938,21.714,21.504087
939,21.464,21.579899
940,21.265999,21.58513
941,21.398,21.518541
942,21.672,21.490543
943,21.578001,21.554314
944,21.326,21.59532
945,21.294,21.550587
946,21.414001,21.49011
947,21.324001,21.475733
948,21.086,21.450758
949,21.128,21.36466
950,21.594,21.30005
951,21.844,21.386402
952,21.553999,21.551899
953,21.800001,21.609917
954,22.548,21.695827
955,23.3,21.970709
956,23.720001,22.419945
957,24.238,22.901085
958,24.576,23.400406
959,24.876,23.860167
960,25.314,24.267746
961,25.308,24.672613
962,25.480001,24.962866
963,25.661999,25.195211
964,25.798002,25.400618
965,25.907999,25.580809
966,25.978,25.73607
967,26.058,25.862268
968,25.988,25.969038
969,26.008001,26.023075
970,26.14,26.055904
971,26.3,26.110832
972,26.2,26.199175
973,26.14,26.243568
974,25.972,26.249615
975,25.924002,26.199844
976,25.880001,26.13786
977,25.824,26.078094
978,25.778002,26.019897
979,25.737999,25.965416
980,25.692001,25.91576
981,25.634,25.868217
982,25.602,25.818375
983,25.588,25.772913
984,25.588,25.73701
985,25.592,25.713041
986,25.598001,25.699442
987,25.594,25.693533
988,25.598001,25.689917
989,25.59,25.688887
990,25.584002,25.68655
991,25.572,25.682936
992,25.556002,25.676754
993,25.52,25.667337
994,25.504,25.64997
995,25.513998,25.631212
996,25.515999,25.619993
997,25.528,25.614077
998,25.542,25.614246
999,25.55,25.619547
1000,25.554,25.626728
1001,25.554,25.633461
1002,25.566002,25.63825
1003,25.57,25.644567
1004,25.56,25.650593
1005,25.544,25.652184
1006,25.536,25.647985
1007,25.536,25.641464
1008,25.548,25.636202
1009,25.554,25.635925
1010,25.57,25.638485
1011,25.584002,25.645332
1012,25.588,25.65508
1013,25.602,25.66391
1014,25.608002,25.673931
1015,25.606,25.683119
1016,25.606,25.689054
1017,25.604,25.692644
1018,25.604,25.694178
1019,25.598001,25.694834
1020,25.594,25.693485
1021,25.596,25.690958
1022,25.604,25.6894
1023,25.608002,25.690664
1024,25.688,25.780764
1025,25.693998,25.77931
1026,25.706,25.780516
1027,25.72,25.785261
1028,25.726,25.793314
1029,25.74,25.801542
1030,25.737999,25.811369
1031,25.74,25.81833
1032,25.744001,25.82329
1033,25.736002,25.827526
1034,25.734001,25.828272
1035,25.736002,25.82748
1036,25.74,25.827108
1037,25.7525,25.828022
1038,25.744001,25.832373
1039,25.748,25.833996
1040,25.748,25.835646
1041,25.742,25.836853
1042,25.746002,25.83599
1043,25.746002,25.835989
1044,25.727999,25.836182
1045,25.73,25.831465
1046,25.732,25.827478
1047,25.746002,25.825287
1048,25.752,25.827911
1049,25.764,25.832537
1050,25.772,25.839615
1051,25.772,25.847486
1052,25.786001,25.853386
1053,25.782,25.861044
1054,25.786001,25.86591
1055,25.779999,25.869915
1056,25.782,25.870993
1057,25.772,25.871662
1058,25.769999,25.86934
1059,25.778002,25.866434
1060,25.784,25.866367
1061,25.796001,25.86859
1062,25.811998,25.873983
1063,25.811998,25.882973
1064,25.811998,25.890312
1065,25.818,25.895273
1066,25.818,25.899977
1067,25.816,25.903341
1068,25.811998,25.904934
1069,25.802,25.904608
1070,25.818,25.901217
1071,25.830002,25.90242
1072,25.842,25.9076
1073,25.855999,25.91552
1074,25.854,25.925701
1075,25.858,25.933065
1076,25.86,25.938864
1077,25.866,25.943275
1078,25.872002,25.947803
1079,25.87,25.952751
1080,25.87,25.955896
1081,25.872002,25.957779
1082,25.866,25.959408
1083,25.858,25.958902
1084,25.854,25.955873
1085,25.863998,25.952011
1086,25.876,25.951738
1087,25.91,25.955614
1088,25.966002,25.968622
1089,26.5,25.995377
1090,26.127998,26.163242
1091,26.220001,26.215622
1092,26.288,26.25276
1093,26.349998,26.294792
1094,26.396,26.34326
1095,26.45,26.392408
1096,26.496,26.442938
1097,26.542,26.492445
1098,26.570002,26.540682
1099,26.616,26.583038
1100,26.66,26.624979
1101,26.704,26.667288
1102,26.734,26.710043
1103,26.77,26.749205
1104,26.416,26.786798
1105,25.288,26.717695
1106,24.19,26.337273
1107,22.966,25.690453
1108,22.232,24.824537
1109,21.51,23.940098
1110,21.024,23.095692
1111,20.594,22.357359
1112,20.332,21.726343
1113,20.338,21.219908
1114,20.532,20.881618
1115,20.418001,20.727272
1116,20.318,20.624968
1117,20.429998,20.534735
1118,20.784,20.502974
1119,21.334,20.591078
1120,21.742,20.833982
1121,21.694,21.157684
1122,21.566,21.397682
1123,21.892,21.518003
1124,22.392,21.66852
1125,21.916,21.922556
1126,21.48,21.998987
1127,21.303999,21.894335
1128,21.265999,21.729132
1129,21.326,21.58517
1130,21.158,21.50196
1131,21.146,21.408762
1132,21.312,21.335443
1133,21.647999,21.332352
1134,21.448,21.438496
1135,21.312,21.484955
1136,21.296,21.467813
1137,21.752,21.436588
1138,21.698,21.536453
1139,21.328001,21.62367
1140,21.344,21.582148
1141,21.502,21.527542
1142,21.762001,21.528545
1143,21.418001,21.613441
1144,21.303999,21.599052
1145,21.562,21.534872
1146,21.772,21.548235
1147,21.473999,21.633183
1148,21.404,21.628805
1149,21.859999,21.586298
1150,22.272,21.672667
1151,21.638,21.877785
1152,21.97,21.878555
1153,22.578001,21.924967
1154,23.258,22.136541
1155,23.592001,22.514637
1156,24.098,22.91855
1157,24.274,23.3572
1158,24.54,23.732027
1159,24.752,24.063086
1160,25.072,24.352043
1161,25.164,24.640638
1162,25.320002,24.874512
1163,25.432,25.074503
1164,25.556002,25.242764
1165,25.69,25.39197
1166,25.808,25.532482
1167,25.596,25.664526
1168,24.504,25.700735
1169,23.286001,25.40752
1170,22.334,24.786583
1171,21.47,23.996307
1172,20.816,23.146898
1173,20.608,22.33631
1174,20.678001,21.69895
1175,20.746,21.294317
1176,20.792,21.071411
1177,20.858,20.962946
1178,21.284,20.928068
1179,21.592001,21.036787
1180,21.884,21.232855
1181,21.824,21.475445
1182,22.076,21.645773
1183,22.378,21.822979
1184,22.264,22.03662
1185,21.886,22.168625
1186,21.484,22.14199
1187,21.62,21.976156
1188,21.802,21.862
1189,21.538,21.840889
1190,21.39,21.773582
1191,21.348,21.673498
1192,21.744,21.581778
1193,21.544,21.62626
1194,21.37,21.633886
1195,21.344,21.583199
1196,21.699999,21.526072
1197,21.592001,21.581305
1198,21.25,21.616882
1199,21.288,21.544046
1200,21.748,21.477402
1201,22.216,21.557219
1202,21.647999,21.777061
1203,21.35,21.811527
1204,21.685999,21.712774
1205,22.208,21.703896
1206,21.68,21.861464
1207,21.354,21.867676
1208,21.518,21.74832
1209,22.16,21.678738
1210,22.92,21.816357
1211,23.35,22.172386
1212,23.784,22.59852
1213,24.206,23.043245
1214,24.404001,23.486507
1215,24.638,23.862553
1216,24.804,24.185226
