,Truth,Prediction
623,21.369999,18.940252
624,21.47,19.091879
625,21.5,19.22703
626,21.2,19.332556
627,21.480001,19.293364
628,21.550001,19.33386
629,21.68,19.407433
630,21.7,19.515738
631,21.67,19.609695
632,21.6,19.663797
633,21.800001,19.66892
634,21.49,19.734505
635,21.51,19.683092
636,21.65,19.625992
637,21.46,19.634338
638,20.890001,19.585981
639,21.400002,19.33031
640,21.9,19.282902
641,22.900002,19.477434
642,23.380001,20.037895
643,23.890001,20.703749
644,24.800001,21.398232
645,24.66,22.241337
646,24.960001,22.838665
647,25.5,23.32704
648,25.44,23.854317
649,25.67,24.225607
650,25.83,24.544157
651,25.97,24.822464
652,26.8,25.06509
653,26.900002,25.530275
654,26.27,25.94404
655,26.7,26.017387
656,25.9,26.142435
657,24.42,25.969429
658,23.800001,25.250153
659,22.310001,24.361725
660,21.47,23.135777
661,20.939999,21.860508
662,21.400002,20.72708
663,21.44,20.100714
664,21.689999,19.773697
665,21.529999,19.6942
666,21.9,19.6338
667,21.9,19.728924
668,21.49,19.833769
669,21.630001,19.762825
670,21.720001,19.722668
671,21.449999,19.733624
672,20.970001,19.654875
673,21.33,19.40284
674,21.539999,19.311125
675,21.66,19.35716
676,21.6,19.465317
677,21.400002,19.536419
678,21.9,19.506916
679,21.480001,19.644775
680,21.560001,19.630077
681,21.57,19.61398
682,21.2,19.605747
683,21.3,19.466667
684,21.49,19.37208
685,21.58,19.382551
686,21.66,19.446901
687,21.480001,19.534893
688,21.7,19.538805
689,21.32,19.602695
690,21.44,19.52453
691,21.539999,19.479145
692,21.68,19.489687
693,21.640001,19.561268
694,21.42,19.612585
695,20.960001,19.565289
696,20.95,19.341106
697,21.76,19.133932
698,22.8,19.281729
699,23.7,19.84832
700,23.54,20.683329
701,23.91,21.29458
702,24.699999,21.823643
703,24.44,22.477709
704,24.66,22.888216
705,24.87,23.211998
706,25.599998,23.504509
707,25.8,23.975428
708,25.34,24.431658
709,25.43,24.594213
710,25.43,24.678646
711,25.44,24.722162
712,25.43,24.747942
713,25.43,24.7589
714,25.41,24.763742
715,25.41,24.758453
716,25.43,24.752047
717,25.44,24.754614
718,25.44,24.762016
719,25.449999,24.768456
720,25.449999,24.7763
721,25.46,24.782383
722,25.449999,24.790262
723,25.41,24.792671
724,25.390001,24.7787
725,25.38,24.757545
726,25.369999,24.73688
727,25.36,24.7183
728,25.34,24.70161
729,25.33,24.682621
730,25.35,24.664625
731,25.35,24.658987
732,25.35,24.657679
733,25.33,24.657707
734,25.31,24.650776
735,25.289999,24.63689
736,25.3,24.617945
737,25.289999,24.606634
738,25.28,24.596495
739,25.28,24.585741
740,25.28,24.57777
741,25.27,24.572592
742,25.26,24.56583
743,25.26,24.55692
744,25.25,24.549925
745,25.26,24.541641
746,25.24,24.538935
747,25.24,24.530985
748,25.24,24.524002
749,25.24,24.51914
750,25.25,24.51607
751,25.26,24.51787
752,25.25,24.523916
753,25.24,24.525656
754,25.25,24.522322
755,25.25,24.522371
756,25.26,24.523178
757,25.25,24.527561
758,25.27,24.527945
759,25.28,24.534565
760,25.27,24.544441
761,25.28,24.548748
762,25.3,24.554249
763,25.3,24.565784
764,25.31,24.575556
765,25.32,24.5859
766,25.32,24.597204
767,25.33,24.60566
768,25.4,24.715954
769,25.4,24.718563
770,25.4,24.72111
771,25.4,24.722956
772,25.4,24.724146
773,25.41,24.72486
774,25.41,24.728899
775,25.42,24.732597
776,25.42,24.738844
777,25.41,24.74397
778,25.41,24.743832
779,25.41,24.742533
780,25.42,24.741322
781,25.43,24.74409
782,25.43,24.750628
783,25.43,24.75625
784,25.43,24.760141
785,25.43,24.762585
786,25.449999,24.764036
787,25.44,24.772118
788,25.44,24.775888
789,25.43,24.777653
790,25.44,24.77486
791,25.44,24.775423
792,25.44,24.77659
793,25.44,24.777578
794,25.46,24.778255
795,25.46,24.785925
796,25.470001,24.793104
797,25.470001,24.80185
798,25.470001,24.808582
799,25.449999,24.81303
800,25.46,24.808495
801,25.470001,24.806786
802,25.470001,24.809803
803,25.46,24.81308
804,25.470001,24.811895
805,25.470001,24.81365
806,25.470001,24.815594
807,25.470001,24.81705
808,25.470001,24.817997
809,25.48,24.818575
810,25.49,24.822533
811,25.49,24.82981
812,25.49,24.835867
813,25.5,24.840014
814,25.5,24.846222
815,25.5,24.85121
816,25.51,24.854572
817,25.51,24.860281
818,25.529999,24.864971
819,25.51,24.875408
820,25.51,24.877071
821,25.52,24.87629
822,25.51,24.878794
823,25.54,24.877733
824,25.529999,24.887026
825,25.529999,24.892525
826,25.52,24.89567
827,25.54,24.893799
828,25.550001,24.898552
829,25.56,24.907145
830,25.58,24.917894
831,25.59,24.933449
832,25.630001,24.949324
833,25.67,24.975336
834,25.710001,25.010916
835,25.759998,25.05334
836,25.81,25.103722
837,25.86,25.160141
838,25.91,25.220545
839,25.96,25.283375
840,26.300001,25.34763
841,26.8,25.516382
842,26.18,25.834305
843,26.220001,25.88393
844,26.25,25.873812
845,26.29,25.863224
846,26.32,25.869179
847,26.33,25.88761
848,26.35,25.907326
849,26.37,25.928879
850,26.39,25.951902
851,26.42,25.97591
852,26.44,26.003979
853,26.509998,26.032255
854,26.57,26.076935
855,26.66,26.133797
856,26.74,26.209377
857,26.83,26.296202
858,26.900002,26.393087
859,26.970001,26.490139
860,27.2,26.585068
861,27.699999,26.733025
862,27.899998,27.024101
863,27.14,27.336424
864,27.18,27.309814
865,27.189999,27.226942
866,27.24,27.157124
867,27.26,27.126213
868,27.3,27.119328
869,27.33,27.133411
870,27.31,27.158686
871,27.34,27.172813
872,27.38,27.190826
873,27.42,27.218498
874,27.44,27.254473
875,27.45,27.289282
876,27.46,27.317835
877,27.44,27.340984
878,27.47,27.349672
879,27.51,27.362968
880,27.51,27.387362
881,27.53,27.407682
882,27.539999,27.428398
883,27.56,27.447014
884,27.570002,27.466959
885,27.61,27.485083
886,27.619999,27.510908
887,27.63,27.534866
888,27.66,27.555248
889,27.66,27.579231
890,27.68,27.597563
891,27.699999,27.616278
892,27.739998,27.63663
893,27.75,27.665077
894,27.789999,27.691004
895,27.82,27.722576
896,27.829998,27.756826
897,27.88,27.785746
898,27.960001,27.822172
899,27.97,27.87359
900,28.400002,27.91792
901,28.7,28.081347
902,28.9,28.32033
903,28.8,28.5737
904,28.8,28.71674
905,28.199999,28.787027
906,28.32,28.687782
907,28.33,28.582521
908,28.33,28.509811
909,28.33,28.465292
910,28.35,28.439207
911,28.32,28.430513
912,28.249998,28.418865
913,28.249998,28.388115
914,28.269999,28.361143
915,28.310001,28.348433
916,28.35,28.354715
917,28.429998,28.376036
918,28.429998,28.419683
919,28.46,28.456867
920,28.499998,28.491663
921,28.369999,28.528877
922,28.409998,28.516542
923,28.360003,28.50855
924,28.429998,28.488287
925,28.48,28.492277
926,28.49,28.516153
927,28.46,28.541203
928,28.400002,28.550514
929,28.409998,28.535217
930,28.400002,28.521505
931,28.360003,28.508745
932,28.3,28.487328
933,28.26,28.451199
934,28.28,28.409115
935,28.729998,28.383238
936,28.729998,28.50667
937,28.729998,28.630934
938,28.729998,28.709633
939,28.729998,28.753971
940,28.729998,28.780825
941,28.74,28.79559
942,28.560001,28.80416
943,28.46,28.772957
944,28.400002,28.713905
945,28.339998,28.64452
946,28.35,28.56432
947,28.339998,28.50948
948,28.339998,28.472113
949,28.339998,28.448658
950,28.39,28.43477
951,28.499998,28.442225
952,28.569998,28.486443
953,28.569998,28.548702
954,28.569998,28.59829
955,28.499998,28.631615
956,28.42,28.630737
957,28.339998,28.597641
958,28.240002,28.541462
959,28.17,28.464348
960,28.9,28.381645
961,28.3,28.544914
962,27.94,28.535471
963,27.89,28.378098
964,27.84,28.213943
965,27.800001,28.077047
966,27.739998,27.970932
967,27.69,27.881947
968,27.68,27.8037
969,27.63,27.743704
970,27.6,27.688372
971,27.56,27.639133
972,27.53,27.59137
973,27.51,27.54692
974,27.47,27.508327
975,27.45,27.467993
976,27.42,27.431068
977,27.4,27.39475
978,27.38,27.361578
979,27.36,27.331263
980,27.36,27.302982
981,27.33,27.282822
982,27.32,27.259708
983,27.31,27.238773
984,27.29,27.220587
985,27.28,27.201117
986,27.28,27.183212
987,27.26,27.170506
988,27.24,27.155598
989,27.24,27.13739
990,27.23,27.123362
991,27.22,27.110664
992,27.210001,27.098291
993,27.2,27.085926
994,27.2,27.073486
995,27.189999,27.064405
996,27.17,27.055126
997,27.18,27.041475
998,27.16,27.033953
999,27.15,27.02302
1000,27.15,27.010847
1001,27.14,27.001694
1002,27.12,26.992292
1003,27.12,26.978535
1004,27.12,26.967512
1005,27.109999,26.960096
1006,27.899998,26.95209
1007,27.899998,27.215944
1008,27.899998,27.470045
1009,27.899998,27.648014
1010,27.800001,27.762299
1011,27.800001,27.798157
1012,27.800001,27.806461
1013,27.800001,27.806248
1014,27.699999,27.804142
1015,27.6,27.769112
1016,27.5,27.702963
1017,27.6,27.614492
1018,27.6,27.577896
1019,27.4,27.56301
1020,27.5,27.49054
1021,27.4,27.456936
1022,27.4,27.40752
1023,27.4,27.367887
1024,26.94,26.72374
1025,26.94,26.72359
1026,26.949999,26.722775
1027,26.949999,26.72547
1028,26.949999,26.728237
1029,26.949999,26.730272
1030,26.93,26.731594
1031,26.92,26.725498
1032,26.91,26.715925
1033,26.91,26.70471
1034,26.92,26.696161
1035,26.92,26.693977
1036,26.900002,26.693827
1037,26.91,26.687286
1038,26.900002,26.684513
1039,26.91,26.679901
1040,26.91,26.679562
1041,26.900002,26.680288
1042,26.900002,26.677612
1043,26.900002,26.674887
1044,26.900002,26.672897
1045,26.900002,26.671614
1046,26.900002,26.670841
1047,26.900002,26.670391
1048,26.900002,26.670134
1049,26.900002,26.669989
1050,26.89,26.669918
1051,26.89,26.66643
1052,26.900002,26.663118
1053,26.91,26.664179
1054,26.89,26.669394
1055,26.89,26.667255
1056,26.89,26.664022
1057,26.89,26.661419
1058,26.900002,26.659658
1059,26.89,26.662014
1060,26.89,26.66122
1061,26.89,26.65993
1062,26.89,26.65887
1063,26.89,26.658154
1064,26.89,26.657713
1065,26.89,26.65745
1066,26.88,26.657297
1067,26.89,26.653763
1068,26.900002,26.653872
1069,26.89,26.658218
1070,26.89,26.658907
1071,26.88,26.65858
1072,26.89,26.654661
1073,26.900002,26.654436
1074,26.88,26.658556
1075,26.88,26.655659
1076,26.88,26.651949
1077,26.89,26.64906
1078,26.89,26.650583
1079,26.88,26.6527
1080,26.88,26.650934
1081,26.88,26.648758
1082,26.89,26.64708
1083,26.88,26.649416
1084,26.89,26.648586
1085,26.88,26.650713
1086,26.88,26.64948
1087,26.89,26.64782
1088,26.900002,26.649965
1089,26.900002,26.655834
1090,26.93,26.660961
1091,26.949999,26.674864
1092,26.99,26.69389
1093,27.4,26.722708
1094,27.899998,26.887112
1095,27.16,27.207644
1096,27.22,27.224424
1097,27.27,27.188084
1098,27.32,27.166594
1099,27.36,27.171381
1100,27.39,27.194506
1101,27.46,27.225792
1102,27.51,27.274382
1103,27.52,27.330843
1104,27.56,27.377228
1105,27.59,27.422432
1106,27.61,27.465378
1107,27.64,27.5022
1108,27.66,27.537369
1109,27.66,27.569736
1110,27.69,27.592585
1111,27.72,27.617006
1112,27.730001,27.645107
1113,27.72,27.669758
1114,27.72,27.683657
1115,27.730001,27.691328
1116,27.75,27.698812
1117,27.77,27.710846
1118,27.78,27.727272
1119,27.77,27.743567
1120,27.789999,27.75212
1121,27.81,27.763206
1122,27.82,27.778486
1123,27.829998,27.79391
1124,27.84,27.808495
1125,27.88,27.82225
1126,27.88,27.844131
1127,27.89,27.861868
1128,27.89,27.877033
1129,27.91,27.88752
1130,27.93,27.900272
1131,27.94,27.916273
1132,27.949999,27.931784
1133,27.960001,27.946093
1134,27.98,27.959341
1135,28.0,27.974949
1136,28.199999,27.99305
1137,28.400002,28.068525
1138,28.499998,28.198408
1139,28.7,28.33649
1140,28.9,28.500837
1141,28.9,28.684448
1142,28.9,28.791836
1143,28.109999,28.845924
1144,28.12,28.721987
1145,28.14,28.541462
1146,28.14,28.401485
1147,28.19,28.312212
1148,28.21,28.27399
1149,28.220001,28.263891
1150,28.26,28.265953
1151,28.269999,28.282528
1152,28.28,28.30103
1153,28.32,28.318007
1154,28.35,28.342352
1155,28.360003,28.371096
1156,28.39,28.396175
1157,28.409998,28.423182
1158,28.42,28.449387
1159,28.44,28.47142
1160,28.429998,28.492723
1161,28.45,28.505018
1162,28.45,28.518106
1163,28.44,28.527845
1164,28.429998,28.531097
1165,28.42,28.528913
1166,28.429998,28.522995
1167,28.44,28.520885
1168,28.48,28.523294
1169,28.49,28.53841
1170,28.51,28.555428
1171,28.529999,28.57445
1172,28.560001,28.594961
1173,28.58,28.61952
1174,28.619999,28.644552
1175,28.619999,28.674475
1176,28.64,28.692371
1177,28.660002,28.70889
1178,28.67,28.725292
1179,28.65,28.73957
1180,28.65,28.74486
1181,28.65,28.746668
1182,28.65,28.747187
1183,28.65,28.747272
1184,28.64,28.747229
1185,28.64,28.744844
1186,28.64,28.742561
1187,28.65,28.740917
1188,28.64,28.742174
1189,28.64,28.741436
1190,28.65,28.740435
1191,28.660002,28.74197
1192,28.65,28.745989
1193,28.660002,28.747173
1194,28.660002,28.749718
1195,28.67,28.751883
1196,28.65,28.755703
1197,28.67,28.754221
1198,28.660002,28.75658
1199,28.660002,28.756855
1200,28.660002,28.75658
1201,28.65,28.75625
1202,28.65,28.753677
1203,28.630001,28.751286
1204,28.61,28.744926
1205,28.6,28.734726
1206,28.6,28.724083
1207,28.61,28.716202
1208,28.590002,28.713404
1209,28.58,28.707865
1210,28.590002,28.700882
1211,28.6,28.697763
1212,28.6,28.6987
1213,28.6,28.700308
1214,28.6,28.701637
1215,28.590002,28.702549
1216,28.6,28.700788
1217,28.6,28.701225
1218,28.590002,28.70205
1219,28.58,28.700417
