,Truth,Prediction
370,20.91,17.704987
371,20.93,17.727224
372,20.93,17.772257
373,21.300001,17.810265
374,21.300001,17.970957
375,20.88,18.1161
376,21.0,18.064991
377,20.97,18.02746
378,21.8,17.992159
379,21.7,18.268959
380,21.300001,18.505169
381,21.24,18.522346
382,21.300001,18.463488
383,21.72,18.425175
384,22.68,18.55475
385,23.5,19.036589
386,24.6,19.765812
387,24.91,20.75305
388,25.7,21.643665
389,25.710001,22.557913
390,26.9,23.233059
391,26.42,24.102743
392,26.68,24.606226
393,26.87,24.984602
394,27.400002,25.301083
395,27.9,25.709785
396,27.51,26.209656
397,27.710001,26.452734
398,27.84,26.642122
399,27.300001,26.814861
400,26.439999,26.743578
401,25.599998,26.326502
402,24.92,25.635883
403,24.369999,24.824434
404,23.6,24.00527
405,22.97,23.12692
406,22.599998,22.244013
407,21.69,21.464924
408,21.44,20.589306
409,21.8,19.838305
410,20.93,19.450647
411,20.86,18.933598
412,20.93,18.50206
413,20.98,18.232761
414,20.92,18.091751
415,20.58,17.99641
416,20.6,17.813633
417,20.68,17.668055
418,20.8,17.599768
419,20.869999,17.61132
420,20.93,17.663342
421,20.75,17.732552
422,21.2,17.721285
423,21.6,17.858479
424,20.92,18.138092
425,20.93,18.126404
426,21.1,18.055502
427,20.97,18.052338
428,21.0,18.018078
429,21.9,17.997112
430,21.6,18.312387
431,21.4,18.509048
432,21.6,18.552608
433,21.17,18.622478
434,21.6,18.52281
435,21.7,18.5684
436,21.9,18.670721
437,21.7,18.830826
438,20.98,18.888117
439,21.300001,18.644321
440,21.7,18.514942
441,21.9,18.592297
442,20.97,18.768236
443,20.97,18.57983
444,21.1,18.360313
445,20.97,18.240713
446,21.71,18.128752
447,22.83,18.318481
448,23.8,18.932405
449,24.49,19.828732
450,25.199999,20.796669
451,25.47,21.776379
452,25.810001,22.591333
453,25.83,23.271101
454,25.710001,23.743023
455,25.65,23.996246
456,25.949999,24.109846
457,26.699999,24.269745
458,26.18,24.668875
459,26.699999,24.825394
460,26.19,25.072773
461,26.29,25.088335
462,26.560001,25.083193
463,26.82,25.17262
464,27.300001,25.353369
465,27.7,25.67983
466,27.33,26.095636
467,27.45,26.284935
468,27.570002,26.41507
469,27.64,26.538797
470,27.72,26.65258
471,27.82,26.761684
472,27.890001,26.87627
473,27.95,26.985785
474,27.98,27.086224
475,27.99,27.16799
476,27.98,27.226849
477,27.960001,27.260933
478,27.93,27.272861
479,27.87,27.26573
480,27.82,27.23497
481,27.78,27.18919
482,27.710001,27.13807
483,27.68,27.074549
484,27.63,27.01467
485,27.6,26.95393
486,27.55,26.898706
487,27.539999,26.841803
488,27.52,26.796349
489,27.53,26.758657
490,27.56,26.736523
491,27.55,26.734652
492,27.55,26.734318
493,27.53,26.734444
494,27.490002,26.727493
495,27.44,26.70652
496,27.41,26.670181
497,27.380001,26.629467
498,27.34,26.58807
499,27.310001,26.543425
500,27.300001,26.499418
501,27.27,26.463894
502,27.24,26.428783
503,27.220001,26.3925
504,27.220001,26.358528
505,27.279999,26.334305
506,27.35,26.3406
507,27.42,26.377487
508,27.480001,26.436684
509,27.52,26.505981
510,27.580002,26.573095
511,27.64,26.643045
512,28.5,27.82773
513,28.7,27.874763
514,28.7,27.98306
515,28.800001,28.075962
516,28.800001,28.174635
517,28.800001,28.247932
518,28.900002,28.295628
519,28.900002,28.358965
520,28.900002,28.408796
521,28.900002,28.44201
522,28.900002,28.462477
523,28.130001,28.474426
524,28.130001,28.215872
525,28.140001,27.965786
526,28.16,27.788738
527,28.16,27.6801
528,28.150002,27.617165
529,28.150002,27.5782
530,28.16,27.555246
531,28.150002,27.545723
532,28.16,27.538216
533,28.16,27.53679
534,28.16,27.537134
535,28.17,27.537786
536,28.17,27.541906
537,28.19,27.54601
538,28.19,27.556005
539,28.18,27.56463
540,28.18,27.567028
541,28.21,27.567366
542,28.22,27.577871
543,28.21,27.591404
544,28.2,27.598387
545,28.21,27.598421
546,28.22,27.600437
547,28.21,27.60593
548,28.22,27.607153
549,28.21,27.610645
550,28.22,27.610132
551,28.240002,27.612417
552,28.230001,27.621866
553,28.230001,27.626816
554,28.22,27.629398
555,28.230001,27.627161
556,28.230001,27.62801
557,28.240002,27.629335
558,28.240002,27.633984
559,28.240002,27.638123
560,28.230001,27.641022
561,28.240002,27.639288
562,28.25,27.64054
563,28.25,27.645708
564,28.25,27.650362
565,28.26,27.653625
566,28.25,27.659275
567,28.25,27.66036
568,28.25,27.66012
569,28.26,27.659637
570,28.28,27.662807
571,28.27,27.673088
572,28.27,27.678627
573,28.289999,27.681587
574,28.410002,27.690315
575,28.56,27.74085
576,28.65,27.837934
577,28.74,27.950138
578,28.890001,28.066563
579,28.94,28.204117
580,29.300001,28.326475
581,29.600002,28.536234
582,29.800001,28.812346
583,29.14,29.097597
584,29.18,29.080587
585,29.18,29.013248
586,29.210001,28.952713
587,29.210001,28.920431
588,29.29,28.903254
589,29.27,28.921658
590,29.33,28.936274
591,29.600002,28.966705
592,28.890001,29.085379
593,28.3,28.94756
594,27.62,28.585268
595,27.2,28.035376
596,26.550001,27.434835
597,25.84,26.748793
598,25.27,25.969835
599,24.8,25.173586
600,24.0,24.419123
601,23.85,23.587923
602,23.609999,22.910204
603,23.37,22.363844
604,23.699999,21.908125
605,22.83,21.716522
606,22.75,21.320562
607,22.48,20.956722
608,22.31,20.600815
609,21.83,20.28145
610,21.82,19.882492
611,21.81,19.570301
612,21.5,19.35896
613,21.43,19.115046
614,21.480001,18.904707
615,21.43,18.777184
616,21.2,18.684895
617,21.1,18.541956
618,21.0,18.389757
619,21.5,18.240782
620,21.17,18.314861
621,21.31,18.29933
622,20.97,18.318686
623,21.7,18.21709
624,21.8,18.381332
625,20.99,18.59763
626,20.68,18.472254
627,20.74,18.190626
628,20.789999,17.971891
629,20.77,17.845001
630,20.84,17.766144
631,20.97,17.745043
632,21.7,17.790098
633,21.16,18.103416
634,21.17,18.196123
635,21.220001,18.21721
636,21.300001,18.23474
637,21.9,18.275478
638,21.2,18.528902
639,22.0,18.507261
640,23.4,18.720364
641,23.960001,19.438171
642,24.9,20.279232
643,25.33,21.261736
644,25.869999,22.165972
645,26.9,23.003244
646,26.71,23.971722
647,26.97,24.638714
648,27.7,25.150623
649,27.400002,25.753119
650,27.6,26.104057
651,27.82,26.375002
652,27.98,26.631872
653,28.0,26.873013
654,28.0,27.05207
655,27.300001,27.16854
656,26.86,26.988636
657,26.4,26.63269
658,25.53,26.164303
659,24.85,25.480694
660,24.56,24.687271
661,23.85,23.978598
662,23.9,23.222944
663,22.62,22.680038
664,22.35,21.866793
665,22.5,21.114605
666,21.87,20.634933
667,21.6,20.117847
668,21.58,19.634308
669,21.6,19.282602
670,21.8,19.06354
671,21.8,19.006882
672,21.6,19.002659
673,21.300001,18.938772
674,20.91,18.769505
675,20.869999,18.48056
676,20.78,18.22824
677,20.869999,18.020456
678,21.0,17.911802
679,20.99,17.902306
680,20.8,17.914478
681,20.66,17.859081
682,20.9,17.752413
683,20.67,17.750452
684,20.84,17.688932
685,20.92,17.692535
686,20.88,17.739122
687,20.83,17.768318
688,21.5,17.767553
689,20.91,18.004057
690,20.91,18.015373
691,20.92,17.972544
692,20.94,17.932703
693,21.2,17.911655
694,21.8,17.995304
695,21.7,18.29838
696,21.8,18.532396
697,21.210001,18.723783
698,21.9,18.638697
699,21.9,18.765253
700,21.41,18.905458
701,21.44,18.832325
702,21.99,18.74136
703,22.59,18.871613
704,23.5,19.234886
705,23.650002,19.883442
706,23.89,20.47522
707,24.8,20.980751
708,24.9,21.660234
709,24.9,22.231316
710,24.380001,22.622837
711,24.369999,22.67872
712,24.8,22.639364
713,25.5,22.74553
714,25.25,23.110388
715,25.34,23.343996
716,25.36,23.51694
717,25.61,23.636358
718,25.890001,23.801796
719,26.300001,24.034557
720,26.36,24.36819
721,26.529999,24.65565
722,26.66,24.916468
723,26.740002,25.147694
724,26.86,25.338734
725,26.94,25.512287
726,26.960001,25.663645
727,26.960001,25.775969
728,26.95,25.849207
729,26.9,25.890015
730,26.9,25.894283
731,26.86,25.889011
732,26.84,25.868433
733,26.81,25.84259
734,26.789999,25.811735
735,26.77,25.780794
736,26.75,25.75095
737,26.71,25.722181
738,26.72,25.686918
739,26.77,25.663359
740,26.82,25.666983
741,26.88,25.693922
742,26.95,25.740604
743,26.98,25.804504
744,27.400002,25.865845
745,27.7,26.06223
746,27.9,26.344673
747,27.17,26.639881
748,27.2,26.596737
749,27.24,26.49943
750,27.27,26.430132
751,27.29,26.396702
752,27.310001,26.387814
753,27.33,26.394121
754,27.35,26.409399
755,27.36,26.4298
756,27.380001,26.449438
757,27.390001,26.47065
758,27.41,26.489864
759,27.42,26.510548
760,27.43,26.52951
761,27.45,26.54685
762,27.45,26.566137
763,27.480001,26.580635
764,27.490002,26.600843
765,27.490002,26.620447
766,27.490002,26.6346
767,27.52,26.643675
768,27.81,27.05234
769,27.82,27.059566
770,27.83,27.06988
771,27.83,27.081675
772,27.84,27.090609
773,27.83,27.10004
774,27.85,27.10346
775,27.85,27.111732
776,27.84,27.118862
777,27.84,27.120228
778,27.85,27.119915
779,27.85,27.122875
780,27.85,27.125786
781,27.87,27.127893
782,27.880001,27.13639
783,27.890001,27.147614
784,27.9,27.15998
785,27.890001,27.17284
786,27.9,27.178747
787,27.9,27.185055
788,27.91,27.18974
789,27.92,27.196362
790,27.92,27.20521
791,27.93,27.212166
792,27.92,27.220375
793,27.93,27.223074
794,27.94,27.22737
795,27.94,27.234425
796,27.94,27.2402
797,27.95,27.244114
798,27.970001,27.25012
799,27.970001,27.262129
800,27.99,27.272242
801,27.98,27.286335
802,28.0,27.293936
803,28.0,27.30515
804,28.1,27.31415
805,28.0,27.355947
806,28.0,27.358131
807,28.0,27.350725
808,28.0,27.343143
809,28.1,27.337584
810,28.1,27.369726
811,28.2,27.40172
812,28.1,27.460741
813,28.3,27.474178
814,28.2,27.545084
815,28.1,27.574112
816,28.2,27.550016
817,28.2,27.55613
818,28.3,27.567413
819,28.4,27.612597
820,28.4,27.688946
821,28.4,27.751688
822,28.4,27.793118
823,28.4,27.818737
824,28.4,27.83389
825,28.5,27.842531
826,28.5,27.881884
827,28.5,27.917467
828,28.5,27.942633
829,28.4,27.958645
830,28.5,27.933712
831,28.6,27.940714
832,28.6,27.987513
833,28.6,28.030663
834,28.6,28.06132
835,28.6,28.080841
836,28.6,28.092548
837,28.800001,28.099314
838,28.900002,28.172049
839,28.900002,28.2745
840,28.900002,28.355993
841,28.900002,28.410662
842,28.130001,28.44444
843,28.140001,28.198961
844,28.150002,27.959837
845,28.17,27.790318
846,28.18,27.686703
847,28.19,27.630274
848,28.19,27.603592
849,28.21,27.59089
850,28.22,27.591951
851,28.230001,27.599344
852,28.230001,27.609741
853,28.2,27.618021
854,28.150002,27.61286
855,28.900002,27.588179
856,28.900002,27.83126
857,28.5,28.06343
858,28.2,28.093748
859,27.99,27.966549
860,27.99,27.765556
861,27.98,27.596401
862,27.99,27.478357
863,27.99,27.40745
864,27.98,27.36645
865,27.98,27.339764
866,27.99,27.323559
867,28.1,27.317709
868,28.1,27.35513
869,28.3,27.39193
870,28.3,27.490217
871,28.6,27.576
872,28.6,27.742924
873,28.800001,27.878717
874,28.800001,28.040472
875,28.900002,28.164446
876,28.900002,28.280727
877,28.130001,28.363792
878,28.140001,28.151419
879,28.16,27.932814
880,28.17,27.778873
881,28.19,27.681843
882,28.21,27.631994
883,28.230001,27.613523
884,28.25,27.614359
885,28.28,27.626379
886,28.31,27.648453
887,28.34,27.67747
888,28.34,27.710958
889,28.37,27.73635
890,28.38,27.763609
891,28.39,27.787106
892,28.410002,27.806887
893,28.42,27.827354
894,28.43,27.845888
895,28.43,27.862406
896,28.45,27.873987
897,28.45,27.888206
898,28.47,27.899172
899,28.49,27.913317
900,28.51,27.931244
901,28.52,27.952065
902,28.53,27.971361
903,28.550001,27.98852
904,28.57,28.007446
905,28.6,28.028547
906,28.630001,28.05476
907,28.65,28.085382
908,28.66,28.115608
909,28.689999,28.14101
910,28.720001,28.168772
911,28.73,28.199898
912,28.74,28.226803
913,28.74,28.248909
914,28.75,28.263937
915,28.76,28.27673
916,28.779999,28.289001
917,28.810001,28.304714
918,28.84,28.327293
919,28.84,28.355646
920,28.84,28.377632
921,28.85,28.392218
922,28.869999,28.40462
923,28.91,28.420044
924,28.93,28.44576
925,28.96,28.473743
926,28.97,28.505001
927,28.990002,28.531988
928,29.0,28.557587
929,29.0,28.579382
930,29.1,28.594408
931,29.1,28.638266
932,29.0,28.676796
933,29.0,28.669252
934,28.96,28.653276
935,28.95,28.62593
936,28.92,28.59995
937,28.880001,28.570967
938,28.86,28.535358
939,28.82,28.500988
940,28.779999,28.462421
941,28.75,28.41955
942,28.710001,28.376963
943,28.689999,28.332188
944,28.66,28.2921
945,28.65,28.253607
946,28.630001,28.222488
947,28.62,28.194557
948,28.6,28.171476
949,28.57,28.148851
950,28.53,28.122124
951,28.5,28.08792
952,28.5,28.050932
953,28.49,28.02334
954,28.47,28.00191
955,28.44,27.980791
956,28.410002,27.955126
957,28.4,27.925032
958,28.39,27.89864
959,28.39,27.876781
960,28.37,27.861874
961,28.34,27.845692
962,28.320002,27.823256
963,28.31,27.798584
964,28.3,27.776646
965,28.289999,27.757706
966,28.3,27.740654
967,28.320002,27.73235
968,28.38,27.735432
969,28.45,27.761648
970,28.54,27.809372
971,28.630001,27.880285
972,28.68,27.968296
973,28.74,28.053602
974,28.779999,28.135891
975,28.84,28.209011
976,28.869999,28.280937
977,28.92,28.343458
978,28.97,28.404148
979,28.97,28.465225
980,28.980001,28.50985
981,28.990002,28.542095
982,29.1,28.566229
983,29.600002,28.619854
984,29.9,28.837769
985,29.9,29.13722
986,29.12,29.373995
987,29.15,29.264313
988,29.170002,29.11571
989,29.16,29.005404
990,29.15,28.9302
991,29.14,28.879864
992,29.13,28.84534
993,29.13,28.820318
994,29.12,28.804226
995,29.11,28.79107
996,29.9,28.778662
997,29.9,29.041483
998,29.800001,29.295692
999,29.800001,29.4438
1000,29.9,29.526949
1001,29.800001,29.60646
1002,29.7,29.63042
1003,29.800001,29.601927
1004,29.7,29.602518
1005,29.7,29.576244
1006,29.600002,29.55095
1007,29.7,29.49937
1008,29.7,29.48908
1009,29.7,29.490976
1010,29.600002,29.494831
1011,29.5,29.464586
1012,29.400002,29.40063
1013,29.300001,29.31127
1014,29.5,29.205986
1015,29.400002,29.194487
1016,29.300001,29.173023
1017,29.300001,29.120617
1018,29.300001,29.075418
1019,29.400002,29.044077
1020,29.400002,29.058828
1021,29.400002,29.080006
1022,29.300001,29.096928
1023,29.300001,29.07388
1024,28.96,28.592064
1025,28.980001,28.583454
1026,28.980001,28.583513
1027,28.980001,28.585566
1028,28.97,28.587458
1029,28.95,28.585417
1030,28.96,28.576124
1031,28.94,28.571148
1032,28.96,28.561611
1033,28.94,28.56051
1034,28.94,28.554733
1035,28.93,28.549454
1036,28.93,28.542278
1037,28.93,28.536613
1038,28.93,28.53283
1039,28.93,28.530487
1040,28.93,28.529106
1041,28.93,28.528322
1042,28.92,28.527885
1043,28.93,28.52421
1044,28.94,28.524231
1045,28.93,28.528543
1046,28.93,28.5292
1047,28.91,28.528868
1048,28.91,28.521503
1049,28.900002,28.51454
1050,28.900002,28.506104
1051,28.890001,28.499617
1052,28.890001,28.491884
1053,28.880001,28.485958
1054,28.880001,28.478605
1055,28.890001,28.472918
1056,28.869999,28.472593
1057,28.880001,28.466684
1058,28.869999,28.464546
1059,28.869999,28.460402
1060,28.86,28.456926
1061,28.85,28.451103
1062,28.86,28.442873
1063,28.86,28.439777
1064,30.6,28.438679
1065,30.6,29.036995
1066,30.6,29.603157
1067,30.6,29.996716
1068,30.6,30.23633
1069,29.929998,30.380756
1070,29.52,30.256313
1071,29.27,29.976555
1072,29.800001,29.640162
1073,29.400002,29.559542
1074,28.97,29.425266
1075,28.93,29.165083
1076,28.91,28.933329
1077,28.890001,28.763924
1078,28.869999,28.646973
1079,28.86,28.566992
1080,28.86,28.51361
1081,28.85,28.480724
1082,28.84,28.457954
1083,28.84,28.440458
1084,28.82,28.428946
1085,28.82,28.415047
1086,28.810001,28.404121
1087,28.800001,28.393625
1088,28.800001,28.38272
1089,28.800001,28.374622
1090,28.800001,28.369354
1091,28.79,28.366156
1092,28.810001,28.360855
1093,28.82,28.363403
1094,28.82,28.370485
1095,28.84,28.376688
1096,28.84,28.387905
1097,28.85,28.397224
1098,28.86,28.407042
1099,28.880001,28.417759
1100,28.890001,28.43267
1101,28.91,28.447952
1102,28.92,28.46607
1103,28.93,28.48337
1104,28.95,28.499249
1105,28.96,28.517397
1106,28.980001,28.534588
1107,28.990002,28.553797
1108,29.0,28.571712
1109,29.300001,28.58792
1110,29.400002,28.702665
1111,29.300001,28.843164
1112,29.5,28.917067
1113,29.600002,29.02466
1114,29.800001,29.14521
1115,29.9,29.304874
1116,29.12,29.463411
1117,29.14,29.31273
1118,29.170002,29.13799
1119,29.2,29.015692
1120,29.2,28.948729
1121,29.22,28.912455
1122,29.23,28.899853
1123,29.25,28.899368
1124,29.28,28.908667
1125,29.29,28.928059
1126,29.31,28.947842
1127,29.32,28.96924
1128,29.359999,28.988604
1129,29.38,29.016024
1130,29.410002,29.045055
1131,29.44,29.076786
1132,29.460001,29.11086
1133,29.480001,29.143122
1134,29.49,29.173128
1135,29.51,29.197933
1136,29.5,29.221727
1137,29.49,29.235405
1138,29.44,29.239632
1139,29.430002,29.22336
1140,29.39,29.203386
1141,29.38,29.174208
1142,29.369999,29.147379
1143,29.369999,29.1249
1144,29.369999,29.109488
1145,29.39,29.099842
1146,29.39,29.100998
1147,29.39,29.104294
1148,29.39,29.107182
1149,29.400002,29.10919
1150,29.410002,29.113907
1151,29.420002,29.121405
1152,29.44,29.130966
1153,29.45,29.145287
1154,29.460001,29.16027
1155,29.480001,29.174786
1156,29.480001,29.192152
1157,29.51,29.205467
1158,29.52,29.22458
1159,29.539999,29.243273
1160,29.55,29.263695
1161,29.579998,29.282429
1162,29.590002,29.306028
1163,29.600002,29.327784
1164,29.610003,29.346672
1165,29.590002,29.363232
1166,29.590002,29.367903
1167,29.579998,29.368593
1168,29.579998,29.36476
1169,29.56,29.36093
1170,29.579998,29.351252
1171,29.57,29.349737
1172,29.590002,29.34705
1173,29.600002,29.351694
1174,29.62,29.360191
1175,29.62,29.374138
1176,29.650002,29.385546
1177,29.67,29.40341
1178,29.69,29.424692
1179,29.7,29.4478
1180,29.72,29.46846
1181,29.72,29.489592
1182,29.73,29.505026
1183,29.73,29.518377
1184,29.72,29.527637
1185,29.71,29.530136
1186,29.69,29.527077
1187,29.7,29.516914
1188,29.71,29.511202
1189,29.72,29.511387
1190,29.72,29.516184
1191,29.72,29.520733
1192,29.72,29.523994
1193,29.74,29.526077
1194,29.749998,29.533995
1195,29.749998,29.544432
1196,29.769999,29.552628
1197,29.759998,29.56476
1198,29.759998,29.571184
1199,29.769999,29.574574
1200,29.780003,29.579699
1201,29.800001,29.58716
1202,29.810001,29.599798
1203,29.830002,29.613535
1204,29.820002,29.630472
1205,29.85,29.640236
1206,29.91,29.655725
1207,29.980001,29.688316
1208,30.6,29.739325
1209,30.900002,29.982563
1210,30.230001,30.286564
1211,30.31,30.316996
1212,30.380001,30.301657
1213,30.44,30.301785
1214,30.47,30.324043
1215,30.509998,30.35465
1216,30.550001,30.391325
1217,30.580002,30.43191
1218,30.62,30.471758
