,Truth,Prediction
243,26.0,24.00906
244,26.699999,24.10553
245,26.9,24.429913
246,26.179998,24.790325
247,26.220001,24.799803
248,26.26,24.742117
249,26.32,24.699242
250,26.35,24.693087
251,26.390001,24.707764
252,26.460001,24.737656
253,26.49,24.788237
254,26.529999,24.84064
255,26.58,24.893715
256,27.27,25.943718
257,27.29,25.956194
258,27.3,25.97171
259,27.3,25.987309
260,27.32,25.999002
261,27.33,26.013645
262,27.34,26.028566
263,27.33,26.043074
264,27.35,26.049974
265,27.35,26.060427
266,27.37,26.068846
267,27.38,26.08167
268,27.38,26.095589
269,27.39,26.105976
270,27.400002,26.116323
271,27.41,26.127428
272,27.42,26.139265
273,27.42,26.151636
274,27.43,26.160765
275,27.44,26.170258
276,27.45,26.180834
277,27.460001,26.192366
278,27.480001,26.204556
279,27.49,26.220741
280,27.5,26.23701
281,27.49,26.252462
282,27.5,26.259966
283,27.5,26.267204
284,27.51,26.272419
285,27.51,26.279331
286,27.52,26.284752
287,27.51,26.29194
288,27.51,26.294006
289,27.51,26.294346
290,27.51,26.2942
291,27.5,26.29398
292,27.5,26.290226
293,27.5,26.286682
294,27.5,26.28415
295,27.51,26.282534
296,27.5,26.285135
297,27.51,26.284416
298,27.51,26.286709
299,27.51,26.289062
300,27.52,26.29079
301,27.51,26.295486
302,27.52,26.296005
303,27.52,26.299011
304,27.52,26.301767
305,27.52,26.303724
306,27.529999,26.304964
307,27.529999,26.309282
308,27.529999,26.313128
309,27.529999,26.31582
310,27.55,26.317524
311,27.54,26.325686
312,27.55,26.329527
313,27.55,26.334923
314,27.570002,26.339201
315,27.570002,26.34922
316,27.61,26.35782
317,27.619999,26.378065
318,27.67,26.39903
319,27.69,26.432346
320,27.710001,26.466574
321,27.740002,26.498877
322,27.76,26.532703
323,27.789999,26.564854
324,27.81,26.598616
325,27.86,26.630747
326,27.9,26.67165
327,27.970001,26.717747
328,28.3,26.777514
329,28.6,26.940578
330,28.7,27.18259
331,28.8,27.412376
332,28.9,27.611542
333,28.9,27.784227
334,28.15,27.90413
335,28.2,27.721355
336,27.87,27.536554
337,26.800001,27.287651
338,25.89,26.715515
339,25.900002,25.888628
340,24.85,25.226992
341,24.4,24.403555
342,24.5,23.603333
343,23.85,23.061806
344,23.57,22.489683
345,23.449999,21.964106
346,23.400002,21.5481
347,22.99,21.251667
348,22.800001,20.914001
349,22.69,20.589415
350,22.44,20.316051
351,22.4,20.037941
352,22.25,19.819887
353,22.75,19.619905
354,23.599998,19.660612
355,23.9,20.053823
356,23.71,20.529015
357,24.7,20.824978
358,24.79,21.359713
359,25.7,21.836084
360,25.560001,22.500227
361,25.89,22.976013
362,26.699999,23.399708
363,26.41,23.990318
364,26.67,24.353436
365,26.68,24.660652
366,26.86,24.875536
367,26.79,25.076176
368,26.4,25.193535
369,25.11,25.11887
370,24.63,24.553162
371,24.7,23.854982
372,23.81,23.341846
373,23.630001,22.686182
374,23.49,22.110958
375,23.279999,21.659048
376,23.9,21.281107
377,23.7,21.248138
378,23.400002,21.229393
379,22.94,21.109924
380,22.9,20.832754
381,22.82,20.580648
382,22.789999,20.37372
383,23.1,20.222729
384,23.769999,20.2381
385,24.5,20.530426
386,25.0,21.071722
387,25.57,21.703949
388,25.960001,22.392076
389,26.4,23.047642
390,26.650002,23.677174
391,26.91,24.220762
392,27.800001,24.691654
393,27.34,25.340654
394,27.55,25.687355
395,27.800001,25.945269
396,28.3,26.202732
397,28.8,26.56887
398,28.35,27.03347
399,28.109999,27.231733
400,26.77,27.23557
401,25.83,26.725576
402,25.900002,25.889322
403,24.74,25.22565
404,24.369999,24.36244
405,24.5,23.553802
406,23.81,23.0239
407,23.64,22.45057
408,23.48,21.961046
409,23.41,21.565163
410,23.3,21.27234
411,23.17,21.042236
412,23.9,20.8418
413,23.400002,20.967888
414,22.92,20.952442
415,22.88,20.734724
416,22.82,20.515598
417,22.72,20.334309
418,22.65,20.174377
419,22.6,20.03712
420,22.570002,19.924374
421,22.52,19.836823
422,22.52,19.760592
423,22.52,19.70762
424,22.460001,19.674332
425,22.460001,19.632744
426,22.449999,19.600254
427,22.48,19.575335
428,22.6,19.569916
429,22.69,19.613964
430,22.679998,19.690006
431,22.679998,19.749037
432,22.73,19.788198
433,22.73,19.830427
434,22.69,19.861889
435,22.76,19.867838
436,22.800001,19.891848
437,22.800001,19.927975
438,22.81,19.957062
439,22.82,19.980282
440,22.76,19.999512
441,22.619999,19.990784
442,22.5,19.92713
443,22.38,19.824657
444,22.34,19.697586
445,22.29,19.584898
446,22.59,19.48785
447,23.44,19.529825
448,24.4,19.90099
449,24.769999,20.594763
450,25.5,21.307632
451,25.609999,22.096325
452,25.91,22.728043
453,26.1,23.261578
454,25.7,23.69702
455,24.61,23.847034
456,24.8,23.496048
457,23.71,23.195848
458,23.42,22.592648
459,23.9,21.9791
460,23.5,21.704111
461,23.3,21.434738
462,23.2,21.166784
463,22.88,20.935553
464,22.849998,20.658817
465,22.78,20.436077
466,22.71,20.260479
467,22.55,20.117744
468,22.51,19.963194
469,22.49,19.833748
470,22.49,19.737593
471,22.9,19.675552
472,22.4,19.787132
473,21.970001,19.725618
474,21.9,19.485409
475,21.86,19.24452
476,21.73,19.054352
477,21.59,18.880098
478,21.5,18.705769
479,21.43,18.54603
480,21.4,18.40751
481,21.35,18.300549
482,21.26,18.211561
483,21.21,18.118053
484,21.18,18.030718
485,21.19,17.957415
486,21.9,17.911104
487,21.699999,18.141924
488,21.699999,18.299986
489,21.6,18.398647
490,21.2,18.420738
491,20.98,18.273966
492,20.92,18.048773
493,20.82,17.845167
494,20.76,17.665342
495,20.65,17.517902
496,20.609999,17.377823
497,20.57,17.262892
498,20.470001,17.170311
499,20.41,17.071522
500,20.4,16.976036
501,20.349998,16.903795
502,20.27,16.838202
503,20.72,16.762846
504,21.439999,16.86968
505,22.4,17.250778
506,22.56,17.939713
507,23.2,18.569502
508,23.39,19.24764
509,23.69,19.821753
510,23.97,20.3255
511,24.7,20.778345
512,26.6,24.95729
513,26.609999,25.00112
514,26.64,25.037766
515,26.67,25.073578
516,26.68,25.110338
517,26.73,25.140953
518,26.74,25.179981
519,26.759998,25.213938
520,26.800001,25.244768
521,26.81,25.281002
522,26.83,25.312256
523,26.86,25.341135
524,26.880001,25.3725
525,26.89,25.403158
526,26.9,25.42895
527,26.92,25.450264
528,26.93,25.472013
529,26.95,25.491577
530,26.96,25.512585
531,26.970001,25.531822
532,26.98,25.549065
533,26.99,25.564793
534,27.1,25.57952
535,27.2,25.629866
536,27.400002,25.710829
537,27.5,25.848473
538,27.699999,25.99667
539,27.800001,26.178772
540,27.9,26.35493
541,27.11,26.517698
542,27.12,26.350992
543,27.15,26.158289
544,27.16,26.02268
545,27.17,25.940344
546,27.18,25.895977
547,27.18,25.87582
548,27.2,25.866573
549,27.22,25.869436
550,27.23,25.881365
551,27.24,25.895681
552,27.25,25.910173
553,27.26,25.924347
554,27.26,25.93816
555,27.28,25.948479
556,27.28,25.962217
557,27.3,25.972998
558,27.310001,25.987335
559,27.33,26.002167
560,27.32,26.020237
561,27.32,26.03057
562,27.34,26.036337
563,27.35,26.04665
564,27.37,26.058775
565,27.38,26.075169
566,27.39,26.091661
567,27.400002,26.107275
568,27.39,26.122036
569,27.400002,26.129015
570,27.41,26.13592
571,27.42,26.1445
572,27.43,26.154709
573,27.44,26.16609
574,27.45,26.17823
575,27.460001,26.190823
576,27.480001,26.203674
577,27.480001,26.220245
578,27.5,26.233162
579,27.51,26.248898
580,27.58,26.264576
581,27.65,26.301006
582,27.75,26.357286
583,27.87,26.438536
584,27.970001,26.546288
585,28.5,26.666557
586,28.8,26.94457
587,28.210001,27.27965
588,28.29,27.335583
589,28.35,27.340523
590,28.39,27.353233
591,28.41,27.37804
592,28.400002,27.405746
593,27.3,27.423164
594,26.800001,27.054392
595,25.7,26.511234
596,25.34,25.677696
597,25.8,24.869154
598,24.91,24.454306
599,24.61,23.918015
600,24.48,23.390745
601,24.34,22.961702
602,24.9,22.620365
603,24.7,22.594915
604,23.97,22.575281
605,23.84,22.29708
606,23.78,21.9886
607,23.57,21.735647
608,23.47,21.487612
609,23.33,21.272017
610,23.3,21.071344
611,23.400002,20.917376
612,23.2,20.852571
613,22.99,20.7528
614,22.9,20.595829
615,22.849998,20.435827
616,22.740002,20.300152
617,22.66,20.166986
618,22.6,20.041704
619,22.570002,19.930319
620,22.55,19.841412
621,22.58,19.77453
622,22.570002,19.74171
623,22.6,19.721912
624,22.59,19.72134
625,22.52,19.721592
626,22.49,19.696598
627,22.38,19.66181
628,22.29,19.59424
629,22.27,19.504858
630,22.24,19.427567
631,22.189999,19.363094
632,22.25,19.30085
633,22.25,19.277838
634,22.34,19.26996
635,22.359999,19.300371
636,22.34,19.338476
637,22.35,19.360691
638,22.34,19.376923
639,22.699999,19.383783
640,23.509998,19.517609
641,24.27,19.93842
642,24.85,20.586182
643,25.6,21.320143
644,25.900002,22.146648
645,26.800001,22.878633
646,26.650002,23.716793
647,26.9,24.297201
648,27.800001,24.752232
649,27.28,25.381252
650,27.38,25.690819
651,27.5,25.878803
652,27.630001,26.031332
653,27.76,26.18092
654,27.82,26.335474
655,27.6,26.470522
656,26.6,26.485832
657,25.609999,26.112072
658,25.289999,25.391338
659,25.900002,24.669008
660,24.94,24.364628
661,24.57,23.88901
662,24.4,23.368954
663,23.95,22.918606
664,23.73,22.442642
665,23.539999,22.010075
666,23.400002,21.63566
667,23.279999,21.325119
668,23.47,21.06971
669,23.509998,20.965298
670,23.509998,20.938322
671,23.43,20.936426
672,23.32,20.911598
673,23.9,20.848032
674,23.2,21.004272
675,22.95,20.913404
676,22.84,20.700323
677,22.82,20.477581
678,22.800001,20.305864
679,22.78,20.18508
680,22.73,20.10136
681,22.75,20.0306
682,22.69,19.989159
683,22.849998,19.943804
684,23.9,19.968073
685,23.380001,20.383286
686,23.66,20.585321
687,23.630001,20.785746
688,23.619999,20.920897
689,23.449999,21.000923
690,23.8,20.984947
691,23.2,21.078785
692,22.9,20.953907
693,22.849998,20.7043
694,22.82,20.476059
695,22.75,20.303696
696,22.679998,20.165337
697,22.66,20.0467
698,22.630001,19.95707
699,22.56,19.887817
700,22.52,19.816317
701,22.43,19.74923
702,22.47,19.66862
703,22.47,19.62145
704,22.48,19.594492
705,22.449999,19.583363
706,22.41,19.567945
707,22.35,19.541159
708,22.3,19.497252
709,22.28,19.443222
710,22.24,19.394314
711,22.2,19.345284
712,22.16,19.294996
713,22.189999,19.243551
714,22.800001,19.216728
715,22.3,19.424675
716,21.91,19.44742
717,21.81,19.280153
718,21.73,19.078915
719,21.32,18.89554
720,21.289999,18.616804
721,21.26,18.381266
722,21.699999,18.208563
723,21.9,18.257092
724,20.99,18.415302
725,20.98,18.224215
726,20.949999,18.002323
727,20.92,17.822805
728,20.86,17.69047
729,20.779999,17.583212
730,20.76,17.481705
731,20.779999,17.401762
732,20.8,17.355703
733,20.76,17.337254
734,20.66,17.315441
735,20.58,17.262402
736,20.55,17.1874
737,20.880001,17.116877
738,21.56,17.187033
739,22.6,17.517279
740,22.64,18.195072
741,23.9,18.782072
742,23.5,19.647236
743,23.81,20.195185
744,24.9,20.63519
745,24.320002,21.327312
746,24.550001,21.678003
747,24.71,21.939707
748,24.859999,22.1684
749,24.99,22.382025
750,25.900002,22.58145
751,25.22,23.053638
752,25.31,23.212498
753,25.4,23.2896
754,25.5,23.360115
755,25.6,23.445793
756,25.64,23.548311
757,25.74,23.641138
758,25.81,23.74247
759,25.859999,23.844044
760,25.92,23.93605
761,25.97,24.022661
762,26.3,24.102644
763,26.9,24.27906
764,26.14,24.64655
765,26.179998,24.682585
766,26.25,24.648071
767,26.28,24.632328
768,27.699999,26.142403
769,27.800001,26.292141
770,27.12,26.430218
771,27.13,26.285192
772,27.15,26.118826
773,27.17,25.999884
774,27.18,25.931078
775,27.189999,25.89586
776,27.189999,25.881346
777,27.189999,25.875477
778,27.2,25.873077
779,27.23,25.875729
780,27.25,25.889496
781,27.27,25.909098
782,27.27,25.931911
783,27.28,25.94923
784,27.310001,25.964472
785,27.32,25.985716
786,27.32,26.006128
787,27.34,26.020815
788,27.359999,26.03737
789,27.359999,26.057009
790,27.359999,26.072027
791,27.37,26.081923
792,27.37,26.091545
793,27.400002,26.09849
794,27.41,26.113663
795,27.42,26.13016
796,27.44,26.146059
797,27.45,26.164663
798,27.460001,26.182396
799,27.480001,26.198704
800,27.480001,26.217417
801,27.480001,26.231592
802,27.49,26.240892
803,27.5,26.250143
804,27.51,26.26045
805,27.529999,26.27177
806,27.52,26.287401
807,27.54,26.296188
808,27.55,26.308187
809,27.54,26.321238
810,27.55,26.327404
811,27.56,26.333916
812,27.56,26.342306
813,27.56,26.348848
814,27.570002,26.353197
815,27.58,26.359442
816,27.59,26.367998
817,27.6,26.378326
818,27.6,26.38983
819,27.61,26.398474
820,27.619999,26.407707
821,27.619999,26.418137
822,27.619999,26.426008
823,27.630001,26.431171
824,27.619999,26.437887
825,27.619999,26.439564
826,27.64,26.439638
827,27.64,26.44648
828,27.64,26.452995
829,27.630001,26.45767
830,27.619999,26.457085
831,27.619999,26.451889
832,27.61,26.447056
833,27.61,26.44004
834,27.619999,26.43443
835,27.619999,26.43423
836,27.630001,26.435314
837,27.64,26.439964
838,27.65,26.447742
839,27.66,26.457691
840,27.67,26.469004
841,27.699999,26.481134
842,27.720001,26.500875
843,27.740002,26.524149
844,27.76,26.54906
845,27.78,26.574732
846,27.789999,26.600763
847,27.800001,26.623398
848,27.11,26.642689
849,26.5,26.4094
850,25.25,25.963837
851,24.63,25.13449
852,24.5,24.21803
853,23.85,23.48364
854,23.59,22.753618
855,23.32,22.128187
856,23.8,21.59805
857,22.95,21.407879
858,22.789999,21.03728
859,22.65,20.668219
860,22.529999,20.3488
861,22.39,20.083694
862,22.3,19.852211
863,22.189999,19.658571
864,22.9,19.486452
865,22.800001,19.624226
866,21.99,19.75834
867,21.91,19.560768
868,21.85,19.312643
869,21.81,19.0987
870,21.74,18.935791
871,21.69,18.803612
872,21.64,18.696001
873,21.62,18.605005
874,21.609999,18.535223
875,21.55,18.485588
876,21.55,18.432173
877,21.52,18.392433
878,21.5,18.35536
879,21.480001,18.321844
880,21.480001,18.291264
881,21.47,18.269545
882,21.480001,18.2521
883,21.47,18.244003
884,21.439999,18.236607
885,21.41,18.220465
886,21.43,18.19582
887,21.390001,18.183224
888,21.390001,18.162218
889,21.4,18.145037
890,21.4,18.137012
891,21.36,18.133253
892,21.390001,18.116926
893,21.289999,18.113108
894,21.33,18.076767
895,21.35,18.05749
896,21.38,18.054585
897,21.34,18.067097
898,21.33,18.065155
899,21.36,18.056833
900,21.3,18.060238
901,21.32,18.043552
902,21.3,18.034122
903,21.310001,18.021614
904,21.33,18.015448
905,21.32,18.019684
906,21.310001,18.021465
907,21.310001,18.018616
908,21.33,18.015453
909,21.38,18.020363
910,21.34,18.043951
911,21.4,18.050825
912,21.38,18.073881
913,21.33,18.087048
914,21.28,18.076235
915,21.28,18.044716
916,21.3,18.01708
917,21.32,18.005102
918,21.28,18.007189
919,21.25,17.997343
920,21.26,17.976555
921,21.28,17.962572
922,21.33,17.961199
923,21.26,17.981232
924,21.310001,17.97522
925,21.37,17.983107
926,21.34,18.013859
927,21.37,18.030529
928,21.37,18.050415
929,21.38,18.065622
930,21.32,18.07927
931,21.269999,18.06702
932,21.25,18.034058
933,21.19,17.998087
934,21.24,17.949356
935,21.24,17.92916
936,21.2,17.920893
937,21.699999,17.903046
938,21.699999,18.069796
939,21.5,18.233042
940,20.97,18.278397
941,20.97,18.091846
942,20.960001,17.903482
943,20.85,17.762228
944,20.779999,17.629976
945,20.79,17.510206
946,20.81,17.429422
947,20.79,17.386703
948,20.76,17.356886
949,20.75,17.327179
950,20.710001,17.301935
951,20.67,17.269798
952,20.63,17.230356
953,20.58,17.185492
954,20.6,17.133566
955,20.609999,17.10133
956,20.6,17.08595
957,20.57,17.074965
958,20.560001,17.057045
959,20.53,17.038767
960,20.49,17.014448
961,20.470001,16.98082
962,20.46,16.946945
963,20.45,16.918575
964,20.37,16.895527
965,20.36,16.850836
966,20.72,16.809752
967,21.43,16.911688
968,22.1,17.276676
969,22.61,17.845863
970,23.8,18.49224
971,23.449999,19.413269
972,23.76,20.019238
973,24.1,20.502028
974,24.7,20.949467
975,24.42,21.48541
976,24.59,21.794216
977,24.76,22.0295
978,24.9,22.246052
979,25.300001,22.45041
980,25.8,22.741604
981,25.25,23.154638
982,25.369999,23.283445
983,25.45,23.35636
984,25.55,23.42549
985,25.64,23.511635
986,25.72,23.610722
987,25.779999,23.714785
988,25.85,23.813318
989,25.91,23.909466
990,25.949999,24.000626
991,26.1,24.080387
992,26.6,24.190292
993,26.9,24.458324
994,26.14,24.798014
995,26.179998,24.786615
996,26.21,24.71311
997,26.24,24.656378
998,26.31,24.629686
999,26.34,24.642397
1000,26.38,24.67144
1001,26.42,24.71079
1002,26.439999,24.756275
1003,26.45,24.79805
1004,26.47,24.831263
1005,26.480001,24.860722
1006,26.51,24.884787
1007,26.529999,24.91194
1008,26.55,24.940031
1009,26.57,24.967808
1010,26.6,24.995226
1011,26.609999,25.025984
1012,26.62,25.052752
1013,26.650002,25.074978
1014,26.66,25.101006
1015,26.69,25.124447
1016,26.699999,25.151808
1017,26.710001,25.176258
1018,26.73,25.19703
1019,26.759998,25.218576
1020,26.77,25.245316
1021,26.800001,25.269592
1022,26.820002,25.29759
1023,26.84,25.326073
1024,28.3,27.748589
1025,27.73,27.676174
1026,27.55,27.366753
1027,27.44,27.025202
1028,27.39,26.724361
1029,27.33,26.495464
1030,27.3,26.324678
1031,27.29,26.202497
1032,27.28,26.120893
1033,27.28,26.066397
1034,27.27,26.033098
1035,27.27,26.010061
1036,27.27,25.995598
1037,27.28,25.986935
1038,27.27,25.985779
1039,27.27,25.98319
1040,27.27,25.980951
1041,27.27,25.979412
1042,27.28,25.978449
1043,27.310001,25.98147
1044,27.33,25.9953
1045,27.32,26.01498
1046,27.33,26.027086
1047,27.32,26.037756
1048,27.32,26.041643
1049,27.32,26.042934
1050,27.310001,26.043287
1051,27.32,26.039753
1052,27.310001,26.039877
1053,27.32,26.037218
1054,27.32,26.038227
1055,27.33,26.03979
1056,27.33,26.044628
1057,27.33,26.048885
1058,27.33,26.051857
1059,27.33,26.053738
1060,27.33,26.054853
1061,27.35,26.055502
1062,27.37,26.063013
1063,27.38,26.077198
1064,27.37,26.092627
1065,27.37,26.100574
1066,27.37,26.10468
1067,27.38,26.10679
1068,27.39,26.111458
1069,27.39,26.119007
1070,27.400002,26.125166
1071,27.400002,26.132915
1072,27.400002,26.138926
1073,27.400002,26.14291
1074,27.41,26.145355
1075,27.41,26.150354
1076,27.41,26.154573
1077,27.41,26.15747
1078,27.41,26.15929
1079,27.41,26.160368
1080,27.42,26.160988
1081,27.42,26.164904
1082,27.43,26.168507
1083,27.42,26.174635
1084,27.42,26.176098
1085,27.41,26.176107
1086,27.41,26.17221
1087,27.41,26.168484
1088,27.42,26.1658
1089,27.43,26.16766
1090,27.43,26.173618
1091,27.42,26.178892
1092,27.43,26.179007
1093,27.45,26.181494
1094,27.49,26.19099
1095,27.570002,26.213799
1096,27.570002,26.26203
1097,27.570002,26.30296
1098,27.56,26.331135
1099,27.570002,26.345211
1100,27.59,26.355846
1101,27.619999,26.369965
1102,27.66,26.39176
1103,27.68,26.42368
1104,27.69,26.45639
1105,27.710001,26.483992
1106,27.740002,26.51009
1107,27.75,26.539486
1108,27.78,26.565222
1109,27.789999,26.593843
1110,27.82,26.618948
1111,27.849998,26.647165
1112,27.88,26.67916
1113,27.9,26.714048
1114,27.93,26.747272
1115,27.95,26.78182
1116,27.98,26.814436
1117,28.2,26.848486
1118,28.6,26.950453
1119,28.8,27.176449
1120,28.9,27.438652
1121,28.210001,27.672464
1122,28.210001,27.598946
1123,28.24,27.475544
1124,28.25,27.384579
1125,28.279999,27.32905
1126,28.33,27.306927
1127,28.35,27.315596
1128,28.380001,27.33579
1129,28.43,27.363455
1130,28.47,27.402538
1131,28.52,27.44732
1132,28.8,27.498371
1133,26.93,27.63339
1134,26.699999,27.106478
1135,25.32,26.477535
1136,24.83,25.494738
1137,24.49,24.516943
1138,24.599998,23.683773
1139,23.93,23.149397
1140,23.720001,22.584286
1141,23.550001,22.089252
1142,23.42,21.682669
1143,23.279999,21.359207
1144,23.9,21.09147
1145,23.400002,21.134394
1146,22.94,21.054167
1147,22.81,20.801352
1148,22.73,20.530598
1149,22.61,20.300716
1150,22.52,20.098808
1151,22.47,19.925362
1152,22.44,19.787155
1153,22.37,19.683826
1154,22.28,19.59095
1155,22.21,19.49295
1156,22.22,19.394953
1157,22.17,19.32724
1158,22.140001,19.266304
1159,22.13,19.212843
1160,22.9,19.172043
1161,22.699999,19.42525
1162,22.699999,19.603548
1163,22.6,19.716492
1164,22.2,19.747631
1165,21.970001,19.606293
1166,21.94,19.380606
1167,21.92,19.186218
1168,21.86,19.044443
1169,21.880001,18.931248
1170,21.83,18.862513
1171,21.83,18.804335
1172,21.81,18.764345
1173,21.81,18.732052
1174,21.81,18.709963
1175,21.789999,18.696392
1176,21.75,18.681128
1177,21.710001,18.655104
1178,21.75,18.619305
1179,21.78,18.60559
1180,21.74,18.611492
1181,21.699999,18.605675
1182,21.69,18.58425
1183,21.68,18.561451
1184,21.66,18.540922
1185,21.64,18.51919
1186,21.630001,18.49582
1187,21.630001,18.474781
1188,21.58,18.459982
1189,21.66,18.432428
1190,21.6,18.438591
1191,21.58,18.428894
1192,21.52,18.410933
1193,21.57,18.374142
1194,21.5,18.361296
1195,21.529999,18.331896
1196,21.5,18.31764
1197,21.51,18.299776
1198,21.480001,18.289585
1199,21.43,18.272991
1200,21.439999,18.241255
1201,21.41,18.218348
1202,21.4,18.192762
1203,21.35,18.169838
1204,21.36,18.135582
1205,22.1,18.111702
1206,22.75,18.365934
1207,23.380001,18.850502
1208,23.88,19.484764
1209,24.599998,20.162437
1210,24.67,20.927588
1211,24.99,21.530266
1212,25.5,22.048769
1213,25.48,22.592619
1214,25.65,22.987337
1215,25.839998,23.302835
1216,26.0,23.5837
1217,26.800001,23.838547
1218,26.26,24.308325
1219,26.36,24.503296
1220,26.42,24.619194
1221,26.529999,24.70736
1222,26.609999,24.805094
