,Truth,Prediction
141,25.689999,24.924072
142,25.759998,25.05414
143,25.75,25.176577
144,24.9,25.259901
145,23.56,25.008928
146,22.51,24.270144
147,21.57,23.245647
148,21.199999,22.097456
149,20.65,21.100288
150,20.65,20.210749
151,20.5,19.58685
152,20.56,19.139072
153,20.62,18.874111
154,21.699999,18.74397
155,21.56,19.06684
156,21.960001,19.354395
157,22.5,19.699247
158,22.4,20.157303
159,21.84,20.481186
160,22.6,20.486238
161,22.54,20.690308
162,22.4,20.862541
163,21.86,20.930769
164,21.47,20.7633
165,21.62,20.448193
166,21.66,20.23897
167,21.449999,20.124847
168,21.6,19.987524
169,21.8,19.936245
170,21.5,19.989878
171,21.6,19.945005
172,21.199999,19.925997
173,21.69,19.774809
174,21.92,19.81003
175,21.75,19.960485
176,21.449999,20.03527
177,21.23,19.965256
178,21.61,19.802673
179,21.58,19.799404
180,21.29,19.822344
181,21.699999,19.74109
182,21.380001,19.805206
183,21.37,19.770056
184,21.699999,19.718538
185,21.960001,19.795523
186,22.74,19.974064
187,23.34,20.40634
188,23.83,20.993593
189,24.9,21.632029
190,24.58,22.491585
191,24.8,23.05354
192,24.98,23.474014
193,25.9,23.812778
194,25.32,24.369848
195,25.49,24.617853
196,25.689999,24.789434
197,25.810001,24.968536
198,25.929998,25.143448
199,26.5,25.311548
200,26.900002,25.632769
201,26.699999,26.042145
202,26.2,26.282001
203,25.99,26.25126
204,26.1,26.096308
205,26.2,25.990427
206,26.3,25.959202
207,25.999998,25.988653
208,25.94,25.91857
209,25.869999,25.823595
210,25.830002,25.724014
211,25.8,25.636269
212,25.77,25.564394
213,25.720001,25.504822
214,25.689999,25.446505
215,25.689999,25.393852
216,25.689999,25.35692
217,25.689999,25.333563
218,25.689999,25.31954
219,25.689999,25.31141
220,25.68,25.306803
221,25.68,25.300852
222,25.689999,25.296183
223,25.68,25.296612
224,25.66,25.294563
225,25.649998,25.285458
226,25.66,25.273705
227,25.68,25.268076
228,25.669998,25.272419
229,25.68,25.27431
230,25.68,25.278662
231,25.68,25.282394
232,25.689999,25.28497
233,25.68,25.290112
234,25.689999,25.290922
235,25.689999,25.294048
236,25.689999,25.296856
237,25.669998,25.298834
238,25.68,25.293037
239,25.689999,25.290579
240,25.68,25.293068
241,25.68,25.292467
242,25.7,25.291336
243,25.7,25.297438
244,25.71,25.303528
245,25.71,25.311485
246,25.689999,25.31771
247,25.66,25.314806
248,25.64,25.300041
249,25.630001,25.279535
250,25.64,25.259764
251,25.630001,25.24905
252,25.64,25.239763
253,25.630001,25.236843
254,25.649998,25.23259
255,25.649998,25.236326
256,25.77,25.38072
257,25.779999,25.39064
258,25.79,25.400522
259,25.779999,25.411243
260,25.779999,25.415726
261,25.77,25.417582
262,25.759998,25.41481
263,25.759998,25.408218
264,25.77,25.402536
265,25.79,25.402124
266,25.79,25.410067
267,25.8,25.41775
268,25.8,25.426811
269,25.79,25.433727
270,25.79,25.43476
271,25.779999,25.434174
272,25.77,25.429852
273,25.77,25.422335
274,25.79,25.416128
275,25.79,25.418962
276,25.8,25.42307
277,25.810001,25.429884
278,25.830002,25.438982
279,25.830002,25.453175
280,25.830002,25.46468
281,25.84,25.472452
282,25.84,25.480797
283,25.830002,25.487013
284,25.84,25.487535
285,25.85,25.490152
286,25.85,25.496065
287,25.86,25.501118
288,25.869999,25.508123
289,25.88,25.5172
290,25.88,25.527805
291,25.88,25.535881
292,25.89,25.541187
293,25.89,25.547956
294,25.9,25.553219
295,25.88,25.560236
296,25.869999,25.558702
297,25.88,25.552122
298,25.88,25.549704
299,25.91,25.548878
300,25.91,25.559216
301,25.9,25.569277
302,25.91,25.57302
303,25.91,25.57784
304,25.91,25.581598
305,25.91,25.584097
306,25.91,25.58563
307,25.91,25.586529
308,25.89,25.587038
309,25.89,25.580278
310,25.9,25.573704
311,25.91,25.572474
312,25.92,25.576317
313,25.94,25.583778
314,25.949999,25.597092
315,25.960001,25.611649
316,25.97,25.626062
317,25.999998,25.64006
318,26.1,25.660744
319,26.5,25.712566
320,26.699999,25.898293
321,26.900002,26.131163
322,26.16,26.376417
323,26.21,26.3077
324,26.27,26.203295
325,26.310001,26.139486
326,26.369999,26.115768
327,26.400002,26.12796
328,26.44,26.155195
329,26.48,26.192057
330,26.53,26.234713
331,26.56,26.284111
332,26.589998,26.331823
333,26.62,26.376284
334,26.65,26.418152
335,26.710001,26.45824
336,26.63,26.50776
337,25.92,26.51869
338,24.8,26.276533
339,23.9,25.647123
340,22.69,24.770475
341,22.3,23.642017
342,21.9,22.624002
343,20.92,21.763958
344,20.61,20.821754
345,20.3,20.005632
346,20.43,19.328505
347,20.539999,18.913343
348,20.42,18.70965
349,20.37,18.566072
350,20.42,18.457203
351,20.66,18.403965
352,21.300001,18.46416
353,21.69,18.763302
354,21.69,19.175425
355,21.51,19.501156
356,21.25,19.654453
357,21.630001,19.634207
358,21.77,19.716377
359,21.62,19.84968
360,21.8,19.904472
361,21.6,19.991114
362,20.93,19.989817
363,21.4,19.728737
364,21.26,19.648252
365,21.6,19.580233
366,20.92,19.655163
367,20.99,19.498257
368,21.39,19.35664
369,21.32,19.400454
370,21.4,19.449306
371,21.8,19.514505
372,21.62,19.709106
373,21.73,19.81572
374,21.4,19.912796
375,21.699999,19.86317
376,21.57,19.901592
377,21.66,19.902618
378,21.41,19.92729
379,21.8,19.860836
380,21.699999,19.931929
381,21.630001,19.978872
382,21.42,19.982353
383,21.24,19.899862
384,21.91,19.755735
385,22.6,19.876839
386,23.199999,20.272501
387,23.57,20.837725
388,23.91,21.420519
389,24.6,21.970606
390,24.449999,22.61093
391,24.67,23.044193
392,24.83,23.391743
393,25.1,23.682579
394,25.8,23.978254
395,25.33,24.444834
396,25.47,24.655724
397,25.59,24.80148
398,25.7,24.935514
399,25.7,25.069637
400,25.0,25.167261
401,23.59,24.980032
402,22.9,24.274647
403,21.75,23.396004
404,21.699999,22.304668
405,20.65,21.443415
406,20.48,20.491528
407,20.49,19.716568
408,20.24,19.195475
409,20.18,18.783985
410,20.26,18.4874
411,20.62,18.326038
412,21.21,18.368166
413,21.57,18.656456
414,21.99,19.051506
415,22.6,19.514423
416,22.470001,20.085638
417,22.6,20.480057
418,21.83,20.77376
419,22.5,20.689392
420,21.86,20.782352
421,21.5,20.660843
422,21.25,20.394787
423,21.8,20.078615
424,21.439999,20.034088
425,21.42,19.933952
426,21.21,19.841055
427,21.8,19.699696
428,21.68,19.79716
429,21.62,19.87904
430,21.34,19.913788
431,21.8,19.827988
432,21.72,19.903433
433,21.699999,19.965828
434,21.42,20.001513
435,21.699999,19.921118
436,21.5,19.936697
437,21.49,19.89782
438,21.300001,19.853815
439,21.6,19.75243
440,21.42,19.773218
441,22.16,19.75122
442,22.82,19.990896
443,23.6,20.461222
444,23.81,21.135489
445,24.8,21.74783
446,24.42,22.534187
447,24.71,23.010635
448,24.880001,23.39137
449,25.300001,23.707745
450,25.8,24.073902
451,25.17,24.530512
452,25.21,24.658749
453,25.240002,24.691917
454,25.27,24.705418
455,25.31,24.72119
456,25.35,24.747349
457,25.37,24.782848
458,25.4,24.818024
459,25.42,24.85394
460,25.480001,24.887737
461,25.53,24.933138
462,25.539999,24.986687
463,25.56,25.030985
464,25.550001,25.068182
465,25.550001,25.09044
466,25.550001,25.103153
467,25.58,25.110249
468,25.58,25.124853
469,25.6,25.137186
470,25.61,25.152786
471,25.630001,25.168467
472,25.630001,25.187042
473,25.649998,25.201231
474,25.669998,25.2177
475,25.669998,25.237297
476,25.669998,25.252163
477,25.66,25.261961
478,25.649998,25.264435
479,25.649998,25.26105
480,25.649998,25.257254
481,25.669998,25.254385
482,25.649998,25.259558
483,25.64,25.258093
484,25.630001,25.251993
485,25.630001,25.242964
486,25.61,25.235708
487,25.6,25.223633
488,25.57,25.210176
489,25.539999,25.189356
490,25.53,25.161798
491,25.53,25.136625
492,25.56,25.118826
493,25.56,25.11824
494,25.539999,25.12171
495,25.53,25.11801
496,25.520002,25.110125
497,25.53,25.099865
498,25.53,25.095423
499,25.53,25.093504
500,25.49,25.092684
501,25.480001,25.078053
502,25.49,25.060696
503,25.500002,25.051016
504,25.51,25.049269
505,25.51,25.053364
506,25.520002,25.057657
507,25.53,25.064411
508,25.539999,25.073463
509,25.53,25.084158
510,25.53,25.088749
511,25.53,25.090706
512,25.61,25.166323
513,25.619999,25.176708
514,25.619999,25.18824
515,25.61,25.196903
516,25.59,25.198997
517,25.58,25.191898
518,25.58,25.181074
519,25.6,25.172342
520,25.61,25.17359
521,25.61,25.180325
522,25.619999,25.186481
523,25.64,25.194403
524,25.649998,25.207714
525,25.66,25.222204
526,25.66,25.236567
527,25.66,25.24691
528,25.649998,25.25357
529,25.630001,25.254066
530,25.630001,25.245989
531,25.64,25.238155
532,25.64,25.236023
533,25.66,25.235756
534,25.66,25.243038
535,25.689999,25.250057
536,25.689999,25.265684
537,25.68,25.279022
538,25.68,25.284698
539,25.689999,25.287098
540,25.669998,25.291626
541,25.66,25.288366
542,25.669998,25.280697
543,25.68,25.277641
544,25.689999,25.27998
545,25.689999,25.28643
546,25.7,25.292068
547,25.7,25.299507
548,25.71,25.305342
549,25.71,25.312746
550,25.7,25.318504
551,25.689999,25.318808
552,25.689999,25.31426
553,25.71,25.309847
554,25.71,25.313719
555,25.720001,25.31842
556,25.73,25.325556
557,25.73,25.33483
558,25.73,25.342073
559,25.740002,25.346893
560,25.73,25.35338
561,25.720001,25.354963
562,25.720001,25.351475
563,25.720001,25.347782
564,25.73,25.34505
565,25.73,25.346804
566,25.75,25.3491
567,25.779999,25.357935
568,25.8,25.376436
569,25.810001,25.399162
570,25.830002,25.420208
571,25.85,25.442215
572,25.86,25.465527
573,25.869999,25.486334
574,25.88,25.504465
575,25.9,25.520596
576,25.949999,25.538952
577,25.99,25.570454
578,26.3,25.61049
579,26.900002,25.750822
580,26.13,26.085354
581,26.18,26.103313
582,26.239998,26.063755
583,26.279999,26.04217
584,26.32,26.044285
585,26.36,26.06474
586,26.400002,26.097391
587,26.420002,26.137566
588,26.45,26.175364
589,26.47,26.212572
590,26.519999,26.246353
591,26.56,26.287188
592,26.400002,26.332043
593,25.630001,26.311115
594,24.27,26.0183
595,23.1,25.253761
596,22.38,24.165361
597,21.54,23.043076
598,21.9,21.916636
599,20.69,21.224127
600,20.8,20.38397
601,20.41,19.777992
602,20.519999,19.249718
603,20.62,18.92194
604,20.69,18.764397
605,20.61,18.713253
606,20.730001,18.671461
607,21.699999,18.686445
608,21.68,19.058372
609,21.87,19.403172
610,21.77,19.716372
611,21.46,19.90176
612,21.77,19.896465
613,21.91,19.961124
614,21.77,20.074005
615,21.46,20.11713
616,21.9,20.021507
617,21.36,20.078157
618,21.32,19.960306
619,21.6,19.820648
620,21.1,19.814306
621,21.26,19.660236
622,21.8,19.572098
623,20.93,19.716331
624,21.5,19.562151
625,21.699999,19.586754
626,21.640001,19.71669
627,21.25,19.813658
628,21.22,19.737091
629,21.779999,19.631384
630,21.9,19.748327
631,21.66,19.927214
632,21.9,19.985428
633,21.699999,20.086432
634,21.640001,20.098263
635,21.52,20.065035
636,21.28,19.98743
637,21.699999,19.835245
638,21.61,19.857702
639,21.51,19.881348
640,21.92,19.863035
641,22.54,19.987316
642,23.6,20.332264
643,23.57,21.012915
644,23.95,21.57411
645,24.699999,22.09202
646,24.51,22.727728
647,24.72,23.149748
648,24.890001,23.483896
649,25.1,23.768288
650,25.9,24.03936
651,25.220001,24.51938
652,25.289999,24.673729
653,25.35,24.737413
654,25.460001,24.784561
655,25.6,24.854284
656,24.71,24.959885
657,23.36,24.727137
658,22.41,23.99769
659,21.779999,23.01317
660,21.16,22.012537
661,20.65,21.057499
662,20.34,20.189169
663,20.460001,19.465036
664,20.55,19.012957
665,20.57,18.777882
666,20.67,18.662777
667,21.9,18.641926
668,21.59,19.08898
669,21.95,19.40942
670,22.800001,19.743576
671,22.4,20.29509
672,22.800001,20.602926
673,22.67,20.915396
674,22.609999,21.097675
675,22.5,21.179588
676,21.75,21.177166
677,21.47,20.887402
678,21.6,20.510868
679,21.199999,20.263561
680,20.94,19.969202
681,20.98,19.650414
682,21.5,19.427345
683,21.9,19.472757
684,21.1,19.709702
685,21.4,19.639158
686,21.82,19.625502
687,21.779999,19.779137
688,21.5,19.914583
689,21.9,19.908781
690,21.82,20.01625
691,21.86,20.091503
692,21.55,20.153255
693,21.34,20.084242
694,21.81,19.929113
695,21.960001,19.965055
696,21.69,20.088057
697,22.7,20.100498
698,22.65,20.446867
699,23.199999,20.756643
700,23.48,21.1709
701,23.789999,21.59672
702,24.4,22.020638
703,24.9,22.547117
704,24.439999,23.132822
705,24.6,23.408451
706,24.71,23.59638
707,24.8,23.752832
708,24.880001,23.89165
709,24.960001,24.017412
710,25.0,24.134813
711,25.6,24.23231
712,25.9,24.513391
713,25.9,24.866665
714,25.18,25.140396
715,25.240002,25.064625
716,25.28,24.95148
717,25.339998,24.874796
718,25.359999,24.848871
719,25.38,24.848478
720,25.38,24.861097
721,25.4,24.87322
722,25.4,24.889072
723,25.4,24.901447
724,25.390001,24.909676
725,25.359999,24.910929
726,25.35,24.89953
727,25.339998,24.884838
728,25.33,24.870098
729,25.33,24.855629
730,25.31,24.845144
731,25.28,24.831242
732,25.26,24.809622
733,25.25,24.784971
734,25.289999,24.762756
735,25.28,24.761402
736,25.27,24.761572
737,25.27,24.758469
738,25.26,24.755468
739,25.28,24.749744
740,25.27,24.752102
741,25.26,24.752079
742,25.25,24.747952
743,25.240002,24.740442
744,25.220001,24.730637
745,25.23,24.715836
746,25.23,24.707497
747,25.240002,24.702885
748,25.25,24.703922
749,25.26,24.709541
750,25.25,24.71825
751,25.27,24.72172
752,25.27,24.73021
753,25.27,24.737526
754,25.26,24.742598
755,25.240002,24.742214
756,25.23,24.733555
757,25.240002,24.721802
758,25.25,24.716114
759,25.25,24.716913
760,25.27,24.718964
761,25.28,24.72788
762,25.28,24.739506
763,25.289999,24.748589
764,25.300001,24.75821
765,25.289999,24.7689
766,25.289999,24.773365
767,25.289999,24.775211
768,25.42,24.916008
769,25.429998,24.927397
770,25.42,24.938993
771,25.410002,24.94392
772,25.38,24.942423
773,25.38,24.92917
774,25.390001,24.916847
775,25.390001,24.911657
776,25.390001,24.909489
777,25.410002,24.908588
778,25.410002,24.915361
779,25.429998,24.922037
780,25.429998,24.934023
781,25.449999,24.943947
782,25.449999,24.957859
783,25.449999,24.968895
784,25.449999,24.976294
785,25.42,24.980862
786,25.410002,24.972841
787,25.429998,24.960571
788,25.44,24.957808
789,25.460001,24.961521
790,25.449999,24.972837
791,25.460001,24.979225
792,25.47,24.986338
793,25.480001,24.995247
794,25.480001,25.005724
795,25.480001,25.013704
796,25.47,25.018955
797,25.47,25.018593
798,25.47,25.017057
799,25.480001,25.015684
800,25.49,25.018291
801,25.49,25.024654
802,25.500002,25.03014
803,25.520002,25.037506
804,25.51,25.05045
805,25.520002,25.057562
806,25.520002,25.064999
807,25.51,25.070484
808,25.500002,25.070473
809,25.500002,25.065647
810,25.500002,25.061043
811,25.500002,25.05774
812,25.53,25.055626
813,25.53,25.065065
814,25.53,25.074556
815,25.550001,25.081488
816,25.539999,25.093096
817,25.550001,25.099035
818,25.57,25.10566
819,25.56,25.117777
820,25.550001,25.12428
821,25.539999,25.124182
822,25.539999,25.119043
823,25.550001,25.114159
824,25.58,25.114227
825,25.58,25.126112
826,25.59,25.137436
827,25.59,25.149137
828,25.6,25.15775
829,25.61,25.166887
830,25.64,25.177242
831,25.64,25.195774
832,25.649998,25.211119
833,25.64,25.225157
834,25.649998,25.231524
835,25.669998,25.237957
836,25.7,25.249697
837,25.71,25.270033
838,25.73,25.290323
839,25.75,25.312155
840,25.759998,25.335466
841,25.79,25.356321
842,25.810001,25.381536
843,25.830002,25.407951
844,25.84,25.434517
845,25.84,25.457443
846,25.85,25.473326
847,25.86,25.486835
848,25.869999,25.499664
849,25.9,25.51238
850,25.929998,25.532185
851,25.960001,25.558804
852,25.99,25.590319
853,26.3,25.624964
854,26.699999,25.760143
855,26.900002,26.0223
856,26.22,26.303148
857,26.259998,26.282639
858,26.279999,26.212978
859,26.32,26.157848
860,26.380001,26.134542
861,26.420002,26.14516
862,26.46,26.174196
863,26.519999,26.213127
864,26.539999,26.264145
865,26.58,26.310877
866,26.609999,26.357563
867,26.640001,26.401676
868,26.67,26.443346
869,26.69,26.483358
870,26.710001,26.519243
871,26.72,26.551136
872,26.72,26.576881
873,26.77,26.594246
874,26.8,26.621973
875,26.829998,26.654724
876,26.880001,26.689928
877,26.900002,26.733116
878,26.93,26.773212
879,26.98,26.811922
880,27.1,26.856808
881,27.199999,26.93167
882,27.5,27.026997
883,27.5,27.202934
884,27.5,27.349522
885,27.4,27.449503
886,27.300001,27.477686
887,27.0,27.44897
888,26.98,27.312685
889,26.96,27.182148
890,26.939999,27.08149
891,26.96,27.00808
892,26.970001,26.967518
893,26.95,26.948778
894,26.89,26.933243
895,26.849998,26.902246
896,26.829998,26.86246
897,26.829998,26.824707
898,26.84,26.797644
899,26.829998,26.783773
900,26.84,26.773275
901,26.829998,26.769888
902,26.829998,26.765585
903,26.86,26.76225
904,26.869999,26.77023
905,26.86,26.782001
906,26.84,26.78805
907,26.829998,26.78438
908,26.829998,26.77612
909,26.829998,26.769058
910,26.869999,26.764183
911,26.900002,26.774708
912,26.95,26.796062
913,26.96,26.83107
914,26.970001,26.863089
915,26.970001,26.88916
916,26.970001,26.906815
917,27.0,26.917768
918,27.1,26.93442
919,27.1,26.98181
920,27.1,27.023346
921,27.4,27.052307
922,27.699999,27.17237
923,27.800001,27.382359
924,27.9,27.585423
925,27.15,27.764473
926,27.13,27.643719
927,27.13,27.480738
928,27.14,27.348606
929,27.15,27.263521
930,27.15,27.215624
931,27.159998,27.18913
932,27.15,27.178026
933,27.14,27.170048
934,27.14,27.16155
935,27.14,27.155115
936,27.14,27.150835
937,27.9,27.14821
938,27.800001,27.404438
939,27.5,27.611315
940,27.4,27.652973
941,27.4,27.613213
942,27.1,27.565678
943,27.0,27.429377
944,27.0,27.273273
945,27.1,27.155655
946,27.199999,27.112577
947,27.1,27.132034
948,27.199999,27.12647
949,27.300001,27.15067
950,27.300001,27.209017
951,27.1,27.259024
952,27.0,27.22588
953,26.990002,27.148983
954,26.990002,27.079576
955,27.1,27.030657
956,27.1,27.037088
957,27.0,27.054333
958,27.0,27.035395
959,26.990002,27.013332
960,27.0,26.993122
961,27.1,26.98226
962,27.0,27.01035
963,27.0,27.005713
964,27.1,26.99491
965,27.199999,27.01966
966,27.199999,27.079727
967,27.1,27.13153
968,26.990002,27.133482
969,27.0,27.086205
970,27.0,27.043968
971,26.990002,27.014357
972,26.990002,26.992216
973,26.990002,26.977772
974,26.98,26.96898
975,26.990002,26.960423
976,26.98,26.957685
977,26.970001,26.9536
978,26.96,26.946882
979,26.96,26.937967
980,26.970001,26.930984
981,26.95,26.92977
982,26.95,26.923424
983,26.96,26.91761
984,26.95,26.91689
985,26.939999,26.914131
986,26.939999,26.908257
987,26.95,26.903267
988,26.939999,26.903229
989,26.96,26.900927
990,26.95,26.905525
991,26.939999,26.907055
992,26.93,26.904081
993,26.939999,26.89749
994,26.95,26.895256
995,26.939999,26.898024
996,26.919998,26.897774
997,26.91,26.890114
998,26.900002,26.879456
999,26.91,26.86761
1000,26.900002,26.862099
1001,26.91,26.85612
1002,26.91,26.855051
1003,26.93,26.855381
1004,26.919998,26.862736
1005,26.919998,26.866299
1006,26.919998,26.86804
1007,26.919998,26.868889
1008,26.919998,26.869307
1009,26.91,26.869513
1010,26.89,26.86623
1011,26.880001,26.85625
1012,26.880001,26.84406
1013,26.900002,26.83467
1014,26.89,26.835249
1015,26.89,26.834538
1016,26.89,26.833725
1017,26.900002,26.8331
1018,26.91,26.836092
1019,26.91,26.842491
1020,26.91,26.847927
1021,26.900002,26.851675
1022,26.919998,26.850626
1023,26.91,26.85557
1024,28.8,28.670221
1025,27.949999,28.757946
1026,27.529999,28.660646
1027,27.289999,28.386555
1028,27.9,28.038069
1029,27.699999,27.965992
1030,27.1,27.915041
1031,26.990002,27.68591
1032,26.95,27.438915
1033,26.93,27.237453
1034,26.919998,27.094803
1035,26.91,27.001047
1036,26.91,26.94039
1037,26.900002,26.903675
1038,26.900002,26.878944
1039,26.89,26.86396
1040,26.91,26.85187
1041,26.91,26.850525
1042,26.91,26.851719
1043,26.91,26.853334
1044,26.900002,26.85481
1045,26.91,26.8524
1046,26.91,26.853153
1047,26.91,26.854424
1048,26.919998,26.855465
1049,26.91,26.859571
1050,26.900002,26.859865
1051,26.91,26.855822
1052,26.91,26.855282
1053,26.900002,26.855688
1054,26.89,26.852795
1055,26.89,26.84654
1056,26.900002,26.841219
1057,26.91,26.84095
1058,26.919998,26.845295
1059,26.919998,26.852901
1060,26.939999,26.859194
1061,26.96,26.87027
1062,26.970001,26.88622
1063,26.970001,26.90236
1064,26.970001,26.914173
1065,26.96,26.921797
1066,26.95,26.923012
1067,26.939999,26.919056
1068,26.93,26.9116
1069,26.93,26.90197
1070,26.93,26.894455
1071,26.939999,26.88945
1072,26.939999,26.889765
1073,26.93,26.891203
1074,26.95,26.889105
1075,26.96,26.893557
1076,26.939999,26.901688
1077,26.95,26.90166
1078,26.939999,26.903183
1079,26.95,26.901257
1080,26.939999,26.902462
1081,26.939999,26.900665
1082,26.93,26.898668
1083,26.93,26.893776
1084,26.93,26.88955
1085,26.93,26.886614
1086,26.93,26.884768
1087,26.93,26.883675
1088,26.95,26.883036
1089,26.95,26.88947
1090,26.96,26.895771
1091,26.96,26.903723
1092,26.96,26.909904
1093,27.0,26.914003
1094,27.1,26.930109
1095,27.1,26.97852
1096,27.300001,27.021158
1097,27.199999,27.118816
1098,27.5,27.168581
1099,27.599998,27.295774
1100,27.699999,27.439909
1101,27.9,27.578983
1102,27.9,27.745556
1103,27.13,27.873304
1104,27.14,27.705025
1105,27.159998,27.517971
1106,27.159998,27.38101
1107,27.179998,27.292604
1108,27.199999,27.246214
1109,27.210001,27.22873
1110,27.230001,27.225855
1111,27.22,27.23394
1112,27.26,27.238796
1113,27.269999,27.255192
1114,27.26,27.273142
1115,27.26,27.283125
1116,27.250002,27.288635
1117,27.26,27.288534
1118,27.28,27.29045
1119,27.289999,27.299088
1120,27.31,27.310305
1121,27.34,27.325851
1122,27.36,27.348343
1123,27.37,27.373106
1124,27.41,27.395063
1125,27.43,27.424015
1126,27.43,27.453333
1127,27.43,27.474642
1128,27.439999,27.488218
1129,27.419998,27.499727
1130,27.43,27.501083
1131,27.46,27.503046
1132,27.48,27.51447
1133,27.509998,27.53152
1134,27.509998,27.5551
1135,27.54,27.573778
1136,27.54,27.596144
1137,27.55,27.613302
1138,27.529999,27.627909
1139,27.529999,27.631414
1140,27.54,27.63145
1141,27.54,27.633972
1142,27.55,27.636374
1143,27.57,27.641392
1144,27.599998,27.65221
1145,27.630001,27.67127
1146,27.650002,27.696905
1147,27.66,27.723661
1148,27.68,27.746733
1149,27.69,27.769285
1150,27.710001,27.78891
1151,27.73,27.80913
1152,27.769999,27.830591
1153,27.800001,27.859669
1154,27.83,27.891264
1155,27.85,27.923626
1156,27.859999,27.95376
1157,27.890001,27.978313
1158,27.92,28.004148
1159,27.92,28.032492
1160,27.949999,28.053745
1161,27.99,28.076838
1162,27.98,28.106365
1163,28.0,28.12632
1164,28.3,28.144829
1165,28.500002,28.2499
1166,28.4,28.40754
1167,28.599998,28.503973
1168,28.599998,28.604942
1169,28.7,28.659533
1170,28.8,28.711203
1171,28.8,28.76634
1172,28.130001,28.807386
1173,28.150002,28.717371
1174,28.189999,28.62523
1175,28.21,28.54522
1176,28.240002,28.486038
1177,28.27,28.462828
1178,28.31,28.463171
1179,28.33,28.481009
1180,28.37,28.50421
1181,28.38,28.534529
1182,28.38,28.559933
1183,28.4,28.574047
1184,28.409998,28.587467
1185,28.449999,28.59942
1186,28.44,28.61713
1187,28.460001,28.626198
1188,28.47,28.635279
1189,28.480001,28.643656
1190,28.47,28.651352
1191,28.480001,28.65507
1192,28.500002,28.658613
1193,28.53,28.664646
1194,28.56,28.67484
1195,28.56,28.688461
1196,28.56,28.699194
1197,28.550001,28.706362
1198,28.58,28.709042
1199,28.61,28.715199
1200,28.630001,28.725716
1201,28.649998,28.73787
1202,28.669998,28.750603
1203,28.689999,28.763517
1204,28.7,28.776472
1205,28.71,28.78768
1206,28.73,28.797205
1207,28.75,28.807255
1208,28.79,28.818195
1209,28.779999,28.833351
1210,28.779999,28.843643
1211,28.740002,28.850046
1212,28.75,28.84686
1213,28.79,28.844088
