,Truth,Prediction
314,27.0,29.158567
315,27.2,29.168215
316,27.3,29.222363
317,27.4,29.295546
318,27.3,29.37681
319,27.4,29.414507
320,27.6,29.455582
321,27.800001,29.532606
322,27.9,29.612165
323,27.119999,29.692486
324,27.29,29.621315
325,27.36,29.563105
326,27.45,29.535233
327,27.5,29.536797
328,27.57,29.552986
329,27.63,29.579775
330,27.69,29.611753
331,27.730001,29.646282
332,27.769999,29.678772
333,27.81,29.708668
334,27.86,29.736547
335,27.89,29.764751
336,27.380001,29.790422
337,27.3,29.723759
338,25.859999,29.640568
339,24.619999,29.255892
340,23.8,28.466785
341,23.6,27.482996
342,22.550001,26.646544
343,22.5,25.736801
344,21.800001,25.014992
345,21.53,24.294445
346,21.800001,23.676992
347,21.1,23.343777
348,20.88,22.924387
349,20.83,22.523514
350,20.58,22.21862
351,20.509998,21.932068
352,20.400002,21.703856
353,20.400002,21.51315
354,20.36,21.382803
355,20.2,21.28767
356,20.23,21.171587
357,20.24,21.092443
358,20.28,21.046858
359,20.46,21.035007
360,20.46,21.095865
361,20.34,21.156992
362,20.369999,21.160217
363,20.529999,21.159773
364,20.66,21.21382
365,20.68,21.310297
366,20.45,21.397118
367,20.369999,21.378952
368,20.28,21.314396
369,20.34,21.225918
370,20.380001,21.176662
371,20.380001,21.163439
372,20.25,21.161945
373,20.24,21.118671
374,20.26,21.074266
375,20.9,21.048592
376,20.2,21.254519
377,19.949999,21.215872
378,20.7,21.046152
379,20.9,21.151182
380,20.7,21.35891
381,19.97,21.464617
382,19.83,21.267096
383,20.36,21.006239
384,21.5,20.984434
385,21.97,21.415241
386,22.730001,21.993456
387,23.320002,22.709583
388,23.84,23.465513
389,24.300001,24.20384
390,24.66,24.89342
391,25.0,25.503767
392,25.5,26.033773
393,25.560001,26.564322
394,25.800001,26.972382
395,26.5,27.320642
396,26.41,27.782593
397,26.66,28.111687
398,26.859999,28.38658
399,26.529999,28.633774
400,26.699999,28.712383
401,24.960001,28.780968
402,24.7,28.319218
403,23.7,27.751497
404,22.660002,26.977268
405,22.699999,26.027666
406,21.789999,25.29377
407,21.52,24.491888
408,21.699999,23.798607
409,21.400002,23.380978
410,20.97,23.036
411,20.820002,22.652916
412,21.5,22.313478
413,21.349998,22.310343
414,21.46,22.332489
415,21.49,22.392887
416,21.550001,22.455717
417,21.53,22.523039
418,21.45,22.566463
419,21.470001,22.564966
420,21.53,22.560938
421,21.52,22.578041
422,21.51,22.591736
423,21.51,22.59764
424,21.330002,22.600288
425,21.21,22.539507
426,21.220001,22.439247
427,21.2,22.36087
428,21.3,22.30177
429,21.46,22.297503
430,21.46,22.361881
431,21.400002,22.424355
432,21.3,22.448809
433,20.859999,22.42357
434,20.99,22.242407
435,20.820002,22.119867
436,20.77,21.985334
437,20.72,21.867361
438,20.68,21.768011
439,20.470001,21.686077
440,20.46,21.557974
441,20.400002,21.450745
442,20.29,21.356642
443,20.19,21.253119
444,20.800001,21.141136
445,20.9,21.267752
446,20.7,21.448511
447,21.29,21.523745
448,22.170002,21.757689
449,22.92,22.267088
450,23.550001,22.958632
451,24.6,23.720392
452,24.53,24.652063
453,24.5,25.33723
454,23.869999,25.769796
455,23.210001,25.816196
456,22.26,25.543661
457,21.62,24.945475
458,21.1,24.21143
459,20.76,23.466951
460,20.54,22.80552
461,20.32,22.266357
462,20.800001,21.825184
463,20.800001,21.691113
464,20.6,21.662868
465,20.000002,21.597076
466,19.980001,21.334158
467,19.949999,21.091072
468,19.91,20.908375
469,19.78,20.775303
470,19.85,20.64505
471,19.76,20.574991
472,19.77,20.50667
473,19.720001,20.460772
474,19.580002,20.415216
475,19.52,20.333912
476,19.49,20.24569
477,19.33,20.169592
478,19.4,20.06184
479,19.38,20.000483
480,19.28,19.959305
481,19.28,19.899424
482,19.289999,19.851568
483,19.9,19.82292
484,19.9,20.01652
485,19.9,20.207952
486,19.9,20.346903
487,19.17,20.436277
488,19.22,20.238686
489,19.7,20.04697
490,18.960001,20.074036
491,18.89,19.88836
492,18.880001,19.680708
493,18.85,19.521038
494,18.83,19.405272
495,18.779999,19.323957
496,18.619999,19.255281
497,18.55,19.152737
498,18.53,19.046333
499,18.460001,18.961054
500,18.5,18.879581
501,18.5,18.835152
502,18.460001,18.811033
503,18.86,18.784098
504,19.66,18.902052
505,20.420002,19.296358
506,21.5,19.908012
507,21.6,20.774748
508,22.3,21.498472
509,22.41,22.23429
510,22.72,22.811094
511,23.0,23.301987
512,25.84,27.844168
513,25.88,27.88234
514,25.910002,27.921732
515,25.929998,27.960213
516,25.960001,27.99438
517,25.980001,28.02779
518,26.1,28.058289
519,26.400002,28.117718
520,26.699999,28.257246
521,26.9,28.461012
522,26.14,28.68411
523,26.17,28.629025
524,26.2,28.534163
525,26.2,28.46462
526,26.23,28.419619
527,26.24,28.401127
528,26.25,28.396593
529,26.279999,28.399382
530,26.310001,28.411867
531,26.32,28.431965
532,26.33,28.451267
533,26.34,28.468018
534,26.369999,28.482538
535,26.380001,28.501385
536,26.39,28.519339
537,26.419998,28.535048
538,26.439999,28.55478
539,26.45,28.575954
540,26.45,28.594662
541,26.470001,28.607758
542,26.48,28.621885
543,26.51,28.635355
544,26.54,28.653809
545,26.54,28.677198
546,26.56,28.695395
547,26.58,28.713343
548,26.6,28.732233
549,26.61,28.75209
550,26.62,28.769732
551,26.63,28.785025
552,26.65,28.798573
553,26.64,28.81392
554,26.65,28.822605
555,26.68,28.83035
556,26.69,28.84456
557,26.72,28.859331
558,26.710001,28.87901
559,26.72,28.891571
560,26.74,28.902039
561,26.74,28.91505
562,26.75,28.925125
563,26.76,28.934738
564,26.78,28.944569
565,26.789999,28.957645
566,26.800001,28.97085
567,26.800001,28.983452
568,26.81,28.99251
569,26.83,29.001228
570,26.85,29.013369
571,26.87,29.02885
572,26.92,29.044283
573,26.93,29.067225
574,26.960001,29.088255
575,27.0,29.110296
576,27.2,29.135908
577,27.3,29.202427
578,27.5,29.283829
579,27.699999,29.393635
580,27.9,29.52726
581,27.150002,29.634747
582,27.18,29.590132
583,27.23,29.526875
584,27.27,29.46916
585,27.310001,29.443197
586,27.34,29.44086
587,27.380001,29.451595
588,27.45,29.471804
589,27.49,29.505152
590,27.550001,29.53868
591,27.57,29.568243
592,27.6,29.593937
593,26.58,29.616798
594,25.35,29.434816
595,24.7,28.903725
596,23.38,28.170418
597,22.78,27.136454
598,22.900002,26.121023
599,22.3,25.41629
600,21.74,24.763296
601,21.53,24.105188
602,21.3,23.553703
603,21.800001,23.096846
604,20.980001,22.957497
605,20.789999,22.645597
606,20.68,22.313797
607,20.61,22.030071
608,20.36,21.810429
609,20.3,21.578848
610,20.380001,21.387142
611,20.35,21.284071
612,20.33,21.218569
613,20.35,21.17271
614,20.9,21.150751
615,20.210001,21.329576
616,20.9,21.267756
617,20.7,21.405613
618,19.9,21.482828
619,19.890001,21.2497
620,19.86,21.00613
621,19.9,20.815994
622,19.88,20.703423
623,19.9,20.63206
624,19.77,20.596241
625,19.86,20.533432
626,19.84,20.512566
627,19.83,20.499966
628,19.76,20.489006
629,19.59,20.457628
630,19.46,20.371199
631,19.44,20.251152
632,19.55,20.149466
633,19.599998,20.117313
634,19.619999,20.12687
635,19.599998,20.150143
636,19.49,20.16333
637,19.52,20.132742
638,19.44,20.110933
639,19.99,20.069416
640,20.97,20.224218
641,21.91,20.718992
642,22.800001,21.480097
643,23.4,22.401224
644,23.86,23.314974
645,24.6,24.137201
646,24.73,24.96581
647,25.4,25.611694
648,25.32,26.248312
649,25.57,26.687439
650,25.78,27.044884
651,25.97,27.35548
652,26.699999,27.62971
653,26.29,28.051233
654,26.39,28.256502
655,25.94,28.384401
656,25.35,28.330414
657,24.9,28.067453
658,23.460001,27.67437
659,22.53,26.885235
660,22.4,25.914913
661,21.61,25.101847
662,21.3,24.271166
663,21.9,23.556118
664,20.9,23.268433
665,20.820002,22.811325
666,20.7,22.412062
667,20.630001,22.09323
668,20.59,21.854935
669,20.87,21.685959
670,20.800001,21.675129
671,20.59,21.67903
672,20.5,21.613354
673,20.29,21.518866
674,20.25,21.37107
675,20.800001,21.237814
676,20.400002,21.333439
677,20.15,21.316912
678,20.13,21.193813
679,20.22,21.072975
680,20.22,21.01649
681,20.7,20.989916
682,20.800001,21.14265
683,20.7,21.32887
684,20.41,21.437763
685,20.61,21.39978
686,20.789999,21.407726
687,20.81,21.485985
688,20.87,21.56579
689,20.840002,21.644728
690,20.83,21.691961
691,20.61,21.71578
692,20.46,21.652033
693,20.490002,21.534052
694,19.4,21.44616
695,19.4,21.01323
696,19.4,20.619701
697,19.4,20.341986
698,19.4,20.165962
699,19.4,20.060616
700,19.4,19.999825
701,19.470001,19.96565
702,19.46,19.970882
703,19.289999,19.980194
704,19.7,19.929325
705,19.4,20.019989
706,18.94,20.014755
707,18.880001,19.83066
708,18.9,19.635784
709,18.95,19.498095
710,18.880001,19.427954
711,18.869999,19.36802
712,18.75,19.323217
713,18.689999,19.25265
714,18.7,19.174725
715,18.619999,19.119709
716,18.54,19.057262
717,18.43,18.982574
718,18.38,18.887293
719,18.37,18.796165
720,18.289999,18.727396
721,18.25,18.654734
722,18.269999,18.58711
723,18.26,18.545864
724,18.230001,18.518375
725,18.22,18.491116
726,18.210001,18.467905
727,18.9,18.448471
728,18.8,18.672953
729,18.9,18.857304
730,18.16,19.016987
731,18.8,18.872726
732,18.5,18.919394
733,18.4,18.893246
734,17.92,18.82325
735,17.87,18.596886
736,20.980001,18.379328
737,20.980001,19.294296
738,20.980001,20.217468
739,20.980001,20.891848
740,21.800001,21.326878
741,21.330002,21.871677
742,21.6,22.131887
743,21.9,22.349884
744,22.900002,22.602732
745,22.5,23.138521
746,22.77,23.455666
747,23.0,23.730043
748,23.900002,23.99957
749,23.359999,24.504183
750,23.519999,24.73809
751,23.68,24.901066
752,23.82,25.058624
753,23.939999,25.21973
754,24.6,25.378351
755,24.9,25.716532
756,24.250002,26.092253
757,24.339998,26.164907
758,24.41,26.178137
759,24.51,26.197483
760,24.560001,26.24548
761,24.64,26.303272
762,24.7,26.37347
763,24.779999,26.447409
764,24.83,26.528156
765,24.88,26.604876
766,24.960001,26.676205
767,25.1,26.753096
768,26.9,28.545877
769,26.9,28.738956
770,26.13,28.88455
771,26.15,28.754745
772,26.16,28.603037
773,26.18,28.490223
774,26.2,28.422571
775,26.21,28.389324
776,26.22,28.37582
777,26.24,28.373379
778,26.24,28.379906
779,26.25,28.386753
780,26.3,28.39465
781,26.310001,28.415262
782,26.34,28.436102
783,26.349998,28.460175
784,26.36,28.481668
785,26.369999,28.499582
786,26.39,28.514769
787,26.400002,28.53108
788,26.41,28.546171
789,26.419998,28.55983
790,26.43,28.572405
791,26.439999,28.584253
792,26.470001,28.595669
793,26.48,28.61268
794,26.49,28.629286
795,26.5,28.644241
796,26.529999,28.657705
797,26.529999,28.675972
798,26.55,28.6904
799,26.56,28.705906
800,26.57,28.720394
801,26.58,28.733664
802,26.6,28.745996
803,26.59,28.760637
804,26.6,28.768925
805,26.61,28.776447
806,26.62,28.784683
807,26.63,28.793785
808,26.64,28.803553
809,26.64,28.813753
810,26.64,28.821293
811,26.64,28.826197
812,26.65,28.829168
813,26.65,28.833822
814,26.65,28.837599
815,26.66,28.840155
816,26.65,28.844666
817,26.66,28.845482
818,26.66,28.848158
819,26.67,28.850533
820,26.66,28.855122
821,26.67,28.85605
822,26.68,28.858814
823,26.68,28.86418
824,26.68,28.868687
825,26.69,28.871782
826,26.699999,28.876646
827,26.710001,28.883522
828,26.730001,28.891928
829,26.730001,28.90426
830,26.72,28.914162
831,26.710001,28.91791
832,26.710001,28.916315
833,26.72,28.91393
834,26.710001,28.914942
835,26.710001,28.913525
836,26.72,28.91193
837,26.72,28.913658
838,26.730001,28.915672
839,26.75,28.92013
840,26.76,28.929794
841,26.78,28.940952
842,26.800001,28.95529
843,26.81,28.972328
844,26.83,28.988314
845,26.839998,29.005596
846,26.859999,29.021431
847,26.890001,29.037573
848,26.5,29.055052
849,26.800001,28.962692
850,24.83,28.95227
851,23.82,28.387695
852,22.77,27.49662
853,22.18,26.408083
854,21.750002,25.371689
855,21.6,24.462482
856,21.400002,23.7801
857,20.77,23.266737
858,20.490002,22.71402
859,20.3,22.205954
860,20.16,21.780445
861,20.3,21.440887
862,20.2,21.261335
863,19.85,21.132133
864,19.83,20.92962
865,19.81,20.758642
866,19.64,20.634571
867,19.61,20.496275
868,19.599998,20.382025
869,19.49,20.300777
870,19.44,20.211208
871,19.300001,20.12704
872,19.19,20.018707
873,19.230001,19.896433
874,19.22,19.817993
875,19.9,19.767256
876,19.599998,19.970915
877,19.300001,20.073666
878,19.9,20.022238
879,19.8,20.156599
880,19.1,20.262192
881,18.93,20.091372
882,18.91,19.845737
883,19.140001,19.643007
884,19.269999,19.584284
885,19.24,19.618946
886,19.26,19.655014
887,19.24,19.68847
888,19.8,19.705376
889,18.960001,19.906631
890,18.91,19.8058
891,18.92,19.646746
892,18.93,19.520876
893,18.960001,19.44027
894,18.91,19.402376
895,18.98,19.367157
896,18.89,19.366203
897,18.869999,19.342161
898,18.779999,19.312515
899,18.77,19.258667
900,18.77,19.210493
901,18.810001,19.176699
902,18.7,19.168898
903,18.7,19.131605
904,18.73,19.097635
905,18.73,19.083971
906,18.71,19.07861
907,18.77,19.069683
908,18.91,19.08307
909,18.92,19.146095
910,18.95,19.20674
911,18.9,19.26071
912,18.77,19.281322
913,18.810001,19.243973
914,18.82,19.217422
915,18.779999,19.20396
916,18.84,19.183378
917,18.810001,19.187426
918,18.73,19.185602
919,18.8,19.155378
920,18.83,19.151058
921,18.810001,19.164095
922,18.84,19.170584
923,18.82,19.184185
924,18.89,19.188803
925,18.89,19.214281
926,18.85,19.237608
927,18.8,19.240294
928,18.82,19.220348
929,18.79,19.207603
930,18.810001,19.18958
931,18.8,19.182169
932,18.720001,19.17575
933,18.79,19.143686
934,18.759998,19.138645
935,18.689999,19.130766
936,18.650002,19.100243
937,18.59,19.059105
938,18.59,19.006023
939,18.59,18.964659
940,18.57,18.937191
941,18.44,18.913448
942,18.42,18.852169
943,18.41,18.79215
944,18.41,18.74525
945,18.300001,18.714062
946,18.37,18.657013
947,18.35,18.633678
948,18.359999,18.617449
949,18.26,18.610697
950,18.24,18.573462
951,18.24,18.532555
952,18.24,18.501919
953,18.22,18.48192
954,18.22,18.462875
955,18.9,18.449265
956,18.18,18.674913
957,18.199999,18.645346
958,18.19,18.572887
959,18.7,18.50701
960,18.0,18.636232
961,18.1,18.533302
962,18.4,18.440199
963,18.199999,18.478054
964,17.97,18.46634
965,17.87,18.367294
966,18.300001,18.2409
967,19.9,18.29085
968,19.8,18.918478
969,20.5,19.471867
970,20.960001,20.099699
971,21.5,20.732306
972,21.800001,21.380226
973,22.900002,21.958853
974,22.5,22.743555
975,22.77,23.224287
976,23.6,23.598454
977,23.900002,24.132473
978,23.519999,24.660976
979,23.73,24.911718
980,23.92,25.103676
981,24.5,25.294264
982,25.22,25.629816
983,25.22,26.134447
984,25.22,26.541422
985,25.22,26.816347
986,25.22,26.98682
987,25.22,27.087059
988,25.22,27.144524
989,25.22,27.176554
990,25.22,27.193863
991,25.22,27.203165
992,25.24,27.208315
993,25.28,27.217516
994,25.31,27.23816
995,25.34,27.265423
996,25.36,27.296425
997,25.4,27.326525
998,25.43,27.361317
999,25.470001,27.397549
1000,25.490002,27.436886
1001,25.529999,27.472736
1002,25.57,27.510977
1003,25.61,27.55227
1004,25.64,27.595945
1005,25.67,27.637989
1006,25.72,27.677917
1007,25.75,27.722622
1008,25.77,27.765959
1009,25.789999,27.80334
1010,25.81,27.835447
1011,25.84,27.86404
1012,25.88,27.893566
1013,25.92,27.927937
1014,25.94,27.966734
1015,25.960001,28.002352
1016,25.99,28.033915
1017,26.1,28.065485
1018,26.2,28.123207
1019,26.400002,28.20207
1020,26.699999,28.319206
1021,26.9,28.502333
1022,26.9,28.709562
1023,26.13,28.866337
1024,26.57,28.726542
1025,26.58,28.738262
1026,26.58,28.748995
1027,26.59,28.756598
1028,26.59,28.764359
1029,26.6,28.77006
1030,26.6,28.77668
1031,26.62,28.781717
1032,26.62,28.790884
1033,26.62,28.798521
1034,26.63,28.80374
1035,26.64,28.809923
1036,26.65,28.817581
1037,26.65,28.826424
1038,26.66,28.833157
1039,26.65,28.840511
1040,26.66,28.8431
1041,26.67,28.846825
1042,26.69,28.852728
1043,26.699999,28.863382
1044,26.699999,28.875172
1045,26.710001,28.88403
1046,26.699999,28.892754
1047,26.710001,28.896168
1048,26.710001,28.900375
1049,26.72,28.90362
1050,26.72,28.908695
1051,26.730001,28.912823
1052,26.730001,28.918537
1053,26.74,28.923079
1054,26.75,28.929043
1055,26.75,28.93665
1056,26.75,28.942568
1057,26.76,28.946505
1058,26.76,28.95185
1059,26.769999,28.956078
1060,26.78,28.96183
1061,26.789999,28.969303
1062,26.789999,28.978077
1063,26.78,28.984772
1064,26.78,28.986267
1065,26.789999,28.986164
1066,26.789999,28.988659
1067,26.789999,28.991062
1068,26.81,28.992796
1069,26.820002,28.999762
1070,26.81,29.008963
1071,26.820002,29.013262
1072,26.839998,29.018208
1073,26.83,29.027813
1074,26.820002,29.032963
1075,26.83,29.032778
1076,26.83,29.034187
1077,26.839998,29.03545
1078,26.839998,29.038742
1079,26.839998,29.041603
1080,26.859999,29.043594
1081,26.859999,29.049604
1082,26.839998,29.054895
1083,26.85,29.053846
1084,26.85,29.054012
1085,26.85,29.05441
1086,26.85,29.054749
1087,26.839998,29.054985
1088,26.85,29.052763
1089,26.859999,29.05295
1090,26.859999,29.056013
1091,26.859999,29.0589
1092,26.87,29.060968
1093,26.890001,29.064669
1094,26.890001,29.072483
1095,26.91,29.079134
1096,26.92,29.088472
1097,26.94,29.098272
1098,26.97,29.110283
1099,27.0,29.126585
1100,27.1,29.146477
1101,27.3,29.18534
1102,27.6,29.265032
1103,27.800001,29.402998
1104,27.9,29.554361
1105,27.130001,29.658207
1106,27.150002,29.603325
1107,27.18,29.53009
1108,27.220001,29.456257
1109,27.259998,29.418343
1110,27.27,29.408245
1111,27.29,29.409563
1112,27.3,29.417818
1113,27.33,29.427774
1114,27.369999,29.442457
1115,27.4,29.463614
1116,27.42,29.487524
1117,27.45,29.510296
1118,27.5,29.532898
1119,27.53,29.553625
1120,27.550001,29.574635
1121,27.6,29.593369
1122,27.640001,29.614862
1123,27.660002,29.637846
1124,27.679998,29.658306
1125,27.72,29.676003
1126,27.74,29.694958
1127,27.78,29.712418
1128,27.800001,29.731483
1129,27.84,29.749107
1130,27.89,29.768309
1131,27.92,29.791016
1132,27.65,29.813389
1133,27.3,29.784668
1134,26.18,29.693693
1135,24.759998,29.383282
1136,23.96,28.638403
1137,23.2,27.675205
1138,22.69,26.658588
1139,22.6,25.749924
1140,21.859999,25.059074
1141,21.67,24.354618
1142,21.369999,23.772541
1143,21.9,23.27339
1144,21.699999,23.110891
1145,20.9,22.99992
1146,20.840002,22.655403
1147,20.78,22.330912
1148,20.68,22.078745
1149,20.65,21.87731
1150,20.45,21.731773
1151,20.46,21.569668
1152,20.380001,21.451315
1153,20.23,21.347395
1154,20.9,21.223549
1155,20.9,21.359503
1156,20.9,21.517498
1157,20.800001,21.637337
1158,19.980001,21.681744
1159,19.949999,21.41484
1160,20.000002,21.139431
1161,19.97,20.954102
1162,19.8,20.829157
1163,19.85,20.693216
1164,19.77,20.608976
1165,19.71,20.53172
1166,19.68,20.456366
1167,19.68,20.391607
1168,19.57,20.346548
1169,19.59,20.280386
1170,19.560001,20.2343
1171,19.55,20.194971
1172,19.52,20.164696
1173,19.44,20.134232
1174,19.529999,20.0844
1175,19.55,20.074741
1176,19.5,20.08376
1177,19.5,20.077276
1178,19.48,20.069082
1179,19.37,20.055847
1180,19.300001,20.00716
1181,19.4,19.939533
1182,19.45,19.920477
1183,19.44,19.934797
1184,19.269999,19.949352
1185,19.300001,19.90143
1186,19.17,19.862715
1187,19.210001,19.791826
1188,19.230001,19.746632
1189,19.93,19.72642
1190,19.93,19.958555
1191,19.93,20.184826
1192,19.93,20.348345
1193,19.93,20.453312
1194,19.42,20.516544
1195,19.7,20.3774
1196,19.9,20.326662
1197,19.9,20.378645
1198,19.1,20.439837
1199,19.599998,20.2108
1200,19.7,20.150553
1201,19.5,20.179323
1202,18.95,20.151514
1203,18.91,19.92864
1204,18.9,19.708431
1205,19.68,19.545164
1206,20.46,19.70788
1207,21.16,20.168938
1208,21.76,20.813656
1209,22.699999,21.53135
1210,22.710001,22.394207
1211,23.4,23.059284
1212,23.5,23.736645
1213,23.84,24.267073
1214,24.7,24.736551
1215,24.42,25.353285
1216,24.670002,25.740534
1217,24.9,26.046314
1218,25.800001,26.328526
