,Truth,Prediction
135,23.960001,21.243998
136,24.9,21.802956
137,24.55,22.541708
138,24.76,22.993225
139,24.99,23.333746
140,25.6,23.640642
141,25.390001,24.07899
142,25.56,24.351526
143,25.62,24.574303
144,25.11,24.747078
145,24.0,24.67545
146,23.800001,24.1633
147,22.43,23.61691
148,21.99,22.710386
149,21.66,21.807137
150,21.369999,21.028639
151,21.9,20.383816
152,20.949999,20.137915
153,20.91,19.701544
154,20.789999,19.325558
155,20.77,19.021578
156,20.75,18.808971
157,20.640001,18.667442
158,20.51,18.540382
159,20.43,18.40387
160,20.4,18.272879
161,20.32,18.168226
162,20.26,18.068604
163,20.27,17.975252
164,20.28,17.912376
165,20.27,17.87686
166,20.24,17.853998
167,20.800001,17.829075
168,20.300001,18.015408
169,19.98,18.016062
170,19.83,17.857357
171,19.789999,17.65078
172,19.75,17.474823
173,19.78,17.338923
174,19.73,17.259945
175,19.66,17.197025
176,19.62,17.1292
177,19.62,17.064022
178,19.62,17.017132
179,19.63,16.987114
180,19.640001,16.972736
181,19.609999,16.96923
182,19.55,16.958458
183,19.529999,16.927046
184,19.52,16.892172
185,19.91,16.862309
186,20.800001,16.98443
187,21.5,17.433477
188,22.7,18.090828
189,22.58,19.055752
190,23.1,19.78476
191,23.9,20.452517
192,23.74,21.217442
193,24.3,21.738495
194,24.9,22.267313
195,24.529999,22.87334
196,24.7,23.197594
197,24.880001,23.432007
198,25.3,23.648136
199,25.8,23.954432
200,25.3,24.37994
201,25.4,24.534834
202,25.490002,24.622417
203,25.550001,24.704056
204,27.28,24.783833
205,27.28,25.463528
206,27.28,26.088287
207,27.28,26.521807
208,26.86,26.79797
209,26.490002,26.818487
210,26.3,26.64704
211,26.2,26.412472
212,26.16,26.192244
213,26.150002,26.020876
214,26.16,25.902308
215,26.18,25.830187
216,26.19,25.795904
217,26.24,25.783081
218,26.26,25.795877
219,26.27,25.818516
220,26.3,25.840845
221,26.32,25.867836
222,26.34,25.895927
223,26.37,25.923918
224,26.390001,25.954538
225,26.42,25.984138
226,26.43,26.016006
227,26.43,26.043228
228,26.42,26.06202
229,26.4,26.070337
230,26.35,26.067091
231,26.3,26.044744
232,26.24,26.006775
233,26.2,25.954727
234,26.9,25.8982
235,26.8,26.101465
236,26.5,26.272333
237,26.0,26.285955
238,25.990002,26.086813
239,25.970001,25.887766
240,25.95,25.732277
241,25.93,25.622751
242,25.910002,25.546137
243,25.890001,25.49056
244,25.87,25.447647
245,25.85,25.41205
246,25.830002,25.380587
247,25.82,25.3514
248,25.79,25.326756
249,25.78,25.299196
250,25.77,25.274948
251,25.77,25.254574
252,25.76,25.240517
253,25.75,25.22811
254,25.74,25.21585
255,25.730001,25.203354
256,25.630001,25.034828
257,25.650002,25.035015
258,25.650002,25.042036
259,25.64,25.04871
260,25.64,25.049894
261,25.64,25.049517
262,25.650002,25.048882
263,25.650002,25.051962
264,25.650002,25.055056
265,25.650002,25.05731
266,25.650002,25.058764
267,25.66,25.059639
268,25.66,25.063738
269,25.66,25.067463
270,25.650002,25.070095
271,25.66,25.068161
272,25.67,25.069311
273,25.66,25.074455
274,25.67,25.07551
275,25.66,25.078947
276,25.66,25.078396
277,25.66,25.077091
278,25.66,25.075966
279,25.66,25.075188
280,25.66,25.0747
281,25.67,25.074404
282,25.66,25.077831
283,25.67,25.07758
284,25.68,25.08016
285,25.68,25.086275
286,25.68,25.09153
287,25.68,25.095175
288,25.67,25.097462
289,25.68,25.09523
290,25.68,25.09617
291,25.7,25.097578
292,25.69,25.1059
293,25.68,25.109941
294,25.69,25.108324
295,25.7,25.109447
296,25.7,25.114492
297,25.69,25.119055
298,25.7,25.118671
299,25.710001,25.12087
300,25.7,25.126654
301,25.710001,25.12809
302,25.710001,25.131746
303,25.710001,25.134914
304,25.710001,25.13711
305,25.710001,25.138487
306,25.72,25.13931
307,25.730001,25.143387
308,25.72,25.15068
309,25.710001,25.153135
310,25.730001,25.150232
311,25.730001,25.154093
312,25.74,25.158438
313,25.76,25.165308
314,25.77,25.17809
315,25.78,25.192337
316,25.8,25.206657
317,25.810001,25.224302
318,25.830002,25.241518
319,25.85,25.261164
320,25.88,25.283224
321,25.890001,25.310638
322,25.9,25.335442
323,25.93,25.356533
324,26.0,25.381838
325,26.1,25.426409
326,26.8,25.49921
327,26.14,25.8101
328,26.2,25.853804
329,26.310001,25.846535
330,26.36,25.869202
331,26.390001,25.910484
332,26.44,25.954985
333,26.48,26.004906
334,26.5,26.056616
335,26.53,26.101673
336,26.59,26.143414
337,26.4,26.193886
338,25.14,26.166813
339,24.31,25.683142
340,23.63,24.919413
341,23.9,24.046482
342,22.71,23.485872
343,22.43,22.713415
344,22.5,22.000063
345,21.94,21.519201
346,21.82,21.016699
347,21.64,20.601711
348,21.44,20.25331
349,21.27,19.941355
350,21.5,19.660088
351,21.6,19.546312
352,20.94,19.538412
353,20.83,19.315311
354,20.77,19.063868
355,20.689999,18.852068
356,20.63,18.677973
357,20.609999,18.53761
358,20.5,18.435574
359,20.369999,18.329897
360,20.27,18.204449
361,20.2,18.072021
362,20.18,17.948383
363,20.800001,17.853004
364,20.300001,18.016659
365,20.0,18.011625
366,19.960001,17.860218
367,19.94,17.702053
368,19.91,17.57797
369,19.91,17.484322
370,19.869999,17.422989
371,19.81,17.370974
372,19.75,17.313269
373,19.71,17.248009
374,19.68,17.184128
375,19.58,17.126926
376,19.529999,17.05016
377,19.52,16.97124
378,19.47,16.909904
379,19.44,16.850933
380,19.44,16.79748
381,19.43,16.75979
382,19.4,16.732246
383,19.42,16.703493
384,19.7,16.689602
385,20.6,16.785345
386,21.42,17.20929
387,22.800001,17.892525
388,22.63,18.95365
389,23.800001,19.750454
390,23.48,20.698557
391,23.81,21.306969
392,23.98,21.793839
393,26.53,22.183187
394,26.53,23.374151
395,26.53,24.423803
396,26.53,25.152552
397,26.56,25.609797
398,26.7,25.893187
399,25.87,26.104084
400,25.1,25.954672
401,23.78,25.480352
402,22.84,24.581463
403,22.9,23.481728
404,21.77,22.658367
405,21.42,21.707659
406,21.7,20.85792
407,20.85,20.363008
408,20.71,19.772243
409,20.5,19.268805
410,20.36,18.844929
411,20.26,18.50285
412,20.19,18.235481
413,20.800001,18.032337
414,20.4,18.12225
415,19.99,18.108192
416,19.93,17.924479
417,19.84,17.730062
418,19.74,17.553522
419,19.66,17.392286
420,19.63,17.248816
421,19.57,17.137718
422,19.529999,17.042051
423,19.51,16.961266
424,19.48,16.898472
425,19.44,16.845835
426,19.33,16.795155
427,19.35,16.718151
428,19.33,16.663675
429,19.289999,16.621866
430,19.28,16.579586
431,19.27,16.545036
432,19.28,16.51798
433,19.300001,16.503643
434,19.26,16.503393
435,19.24,16.491781
436,19.21,16.473433
437,19.24,16.447561
438,19.26,16.437998
439,19.23,16.442053
440,19.23,16.43715
441,19.51,16.43152
442,20.7,16.529745
443,21.289999,17.0603
444,21.960001,17.760662
445,22.9,18.554483
446,22.99,19.497704
447,23.800001,20.251791
448,23.72,21.054295
449,24.0,21.62091
450,24.6,22.082579
451,24.529999,22.614159
452,24.71,22.991882
453,24.84,23.297932
454,24.99,23.55214
455,25.8,23.780224
456,25.19,24.235212
457,25.28,24.396032
458,25.4,24.479134
459,25.45,24.565563
460,25.380001,24.647654
461,25.4,24.680681
462,25.460001,24.701084
463,25.550001,24.734825
464,25.62,24.795029
465,25.650002,24.870535
466,25.7,24.939528
467,25.75,25.006065
468,25.78,25.07207
469,25.810001,25.130558
470,25.85,25.182663
471,25.890001,25.233448
472,25.93,25.28452
473,25.98,25.336199
474,26.2,25.392027
475,26.7,25.512703
476,26.9,25.79497
477,26.18,26.103086
478,26.22,26.081884
479,26.26,26.006508
480,26.27,25.9531
481,26.28,25.921936
482,26.32,25.907879
483,26.35,25.915968
484,26.37,25.937656
485,26.37,25.9629
486,26.38,25.982214
487,26.44,25.998425
488,26.470001,26.030262
489,26.51,26.067274
490,26.53,26.109314
491,26.54,26.148363
492,26.570002,26.179491
493,26.56,26.210781
494,26.58,26.230179
495,26.570002,26.24855
496,26.58,26.258238
497,26.59,26.26679
498,26.59,26.276232
499,26.59,26.283323
500,26.61,26.287958
501,26.630001,26.297688
502,26.64,26.312872
503,26.650002,26.328638
504,26.68,26.343735
505,26.69,26.364985
506,26.710001,26.385338
507,26.72,26.406916
508,26.72,26.426386
509,26.74,26.440113
510,26.76,26.455748
511,26.78,26.474506
512,25.75,25.234049
513,25.75,25.220888
514,25.74,25.210426
515,25.730001,25.199816
516,25.72,25.188463
517,25.72,25.176416
518,25.710001,25.167484
519,25.7,25.158081
520,25.7,25.147528
521,25.69,25.139578
522,25.69,25.13077
523,25.68,25.124163
524,25.67,25.116247
525,25.67,25.106585
526,25.67,25.099152
527,25.66,25.094233
528,25.66,25.087626
529,25.66,25.082426
530,25.67,25.07896
531,25.67,25.080418
532,25.66,25.082602
533,25.650002,25.08077
534,25.66,25.07492
535,25.650002,25.073345
536,25.64,25.06957
537,25.650002,25.062725
538,25.650002,25.060638
539,25.64,25.060192
540,25.64,25.056643
541,25.650002,25.053358
542,25.650002,25.054615
543,25.64,25.056564
544,25.630001,25.05454
545,25.64,25.048569
546,25.64,25.04692
547,25.630001,25.046701
548,25.64,25.043264
549,25.650002,25.04363
550,25.650002,25.048357
551,25.64,25.05279
552,25.64,25.05236
553,25.64,25.050945
554,25.64,25.04969
555,25.64,25.048807
556,25.650002,25.048248
557,25.650002,25.051517
558,25.64,25.05477
559,25.650002,25.053535
560,25.64,25.055214
561,25.650002,25.053509
562,25.650002,25.055088
563,25.650002,25.056982
564,25.66,25.058435
565,25.66,25.062996
566,25.68,25.067022
567,25.69,25.077032
568,25.710001,25.089281
569,25.74,25.105913
570,25.76,25.129818
571,25.78,25.156086
572,25.8,25.182974
573,25.82,25.2099
574,25.830002,25.236738
575,25.86,25.259874
576,25.87,25.28669
577,25.9,25.31067
578,25.92,25.338291
579,25.95,25.366446
580,25.990002,25.397871
581,26.6,25.435902
582,26.7,25.684258
583,26.22,25.948381
584,26.25,25.972021
585,26.3,25.946947
586,26.37,25.934772
587,26.470001,25.95341
588,26.58,26.008465
589,26.68,26.095041
590,26.75,26.199999
591,26.83,26.304962
592,26.86,26.409224
593,26.17,26.495495
594,25.1,26.315205
595,24.16,25.74445
596,23.67,24.88878
597,23.5,24.017725
598,22.59,23.3193
599,22.800001,22.51692
600,22.7,21.985315
601,21.800001,21.622705
602,21.57,21.067675
603,21.449999,20.535458
604,21.43,20.108913
605,21.449999,19.8147
606,21.47,19.637608
607,21.6,19.542698
608,20.949999,19.540022
609,20.78,19.32138
610,20.67,19.050966
611,20.57,18.801945
612,20.48,18.589088
613,20.41,18.409002
614,20.33,18.259665
615,20.289999,18.12889
616,20.25,18.023104
617,20.21,17.937056
618,20.140001,17.864178
619,20.800001,17.788431
620,20.5,17.974096
621,19.98,18.058784
622,19.99,17.90758
623,19.97,17.747604
624,19.880001,17.621767
625,19.880001,17.504889
626,19.83,17.42177
627,19.69,17.35057
628,19.69,17.25017
629,19.69,17.170406
630,19.65,17.116978
631,19.66,17.06938
632,19.63,17.039701
633,19.65,17.010878
634,19.62,16.997627
635,19.609999,16.98068
636,19.59,16.96374
637,19.49,16.944088
638,19.49,16.89259
639,19.44,16.84784
640,19.86,16.798485
641,20.7,16.915243
642,21.48,17.345293
643,22.12,18.014948
644,22.65,18.791243
645,23.1,19.574814
646,23.48,20.31191
647,23.78,20.977322
648,24.6,21.555548
649,24.28,22.256416
650,24.47,22.678267
651,24.64,22.991783
652,24.789999,23.257723
653,24.949999,23.495474
654,25.8,23.720509
655,25.14,24.191061
656,24.9,24.349081
657,23.800001,24.305752
658,22.609999,23.827154
659,22.9,22.944883
660,21.74,22.316286
661,21.4,21.491558
662,21.9,20.72143
663,20.97,20.355757
664,20.73,19.840601
665,20.529999,19.343473
666,20.380001,18.91212
667,20.19,18.557787
668,20.800001,18.247204
669,20.0,18.254444
670,19.93,18.038946
671,19.869999,17.806242
672,19.800001,17.611147
673,19.78,17.451572
674,19.640001,17.336548
675,19.529999,17.211525
676,19.48,17.077642
677,19.48,16.960258
678,19.460001,16.878405
679,19.4,16.819532
680,19.36,16.759909
681,19.460001,16.701704
682,19.51,16.695944
683,19.49,16.722355
684,19.529999,16.74145
685,19.54,16.768358
686,19.49,16.793413
687,19.42,16.792946
688,19.380001,16.761255
689,19.33,16.716478
690,19.25,16.662588
691,19.800001,16.591974
692,18.98,16.738039
693,18.949999,16.59343
694,18.94,16.411255
695,18.97,16.266335
696,18.93,16.180164
697,19.48,16.116055
698,20.34,16.275616
699,21.16,16.757242
700,21.78,17.481148
701,22.32,18.2903
702,22.720001,19.096672
703,23.5,19.829876
704,23.369999,20.632576
705,23.65,21.185585
706,23.880001,21.63466
707,24.7,22.022228
708,24.25,22.58993
709,24.41,22.88033
710,24.54,23.087471
711,24.65,23.266775
712,24.769999,23.431005
713,24.869999,23.590855
714,24.97,23.74271
715,25.4,23.887918
716,25.7,24.148878
717,25.2,24.474348
718,25.28,24.54423
719,25.380001,24.566208
720,25.44,24.607779
721,25.48,24.664082
722,25.54,24.723352
723,25.6,24.788933
724,25.66,24.85999
725,25.74,24.934551
726,25.77,25.018078
727,25.8,25.091911
728,25.830002,25.154303
729,25.85,25.207827
730,25.88,25.251984
731,25.92,25.293087
732,25.95,25.336624
733,25.970001,25.379675
734,25.990002,25.418133
735,26.0,25.452312
736,26.1,25.479841
737,26.4,25.534323
738,26.9,25.687931
739,26.9,25.999514
740,26.150002,26.255762
741,26.17,26.172081
742,26.2,26.04072
743,26.210001,25.944502
744,26.24,25.883755
745,26.28,25.859005
746,26.33,25.863504
747,26.37,25.89138
748,26.4,25.931374
749,26.43,25.972853
750,26.460001,26.013868
751,26.470001,26.054037
752,26.5,26.086464
753,26.51,26.118834
754,26.52,26.14619
755,26.53,26.168333
756,26.550001,26.186756
757,26.56,26.206282
758,26.58,26.224226
759,26.56,26.243874
760,26.570002,26.251648
761,26.58,26.258078
762,26.61,26.26592
763,26.61,26.282352
764,26.61,26.296282
765,26.59,26.305872
766,26.59,26.304941
767,26.6,26.301872
768,26.5,26.229498
769,26.3,26.255629
770,26.0,26.171488
771,25.970001,25.98107
772,25.93,25.802761
773,25.9,25.661465
774,25.890001,25.55637
775,25.87,25.484383
776,25.85,25.43223
777,25.84,25.391537
778,25.830002,25.36088
779,25.830002,25.337223
780,25.82,25.321304
781,25.82,25.307968
782,25.810001,25.298952
783,25.810001,25.289793
784,25.79,25.283167
785,25.78,25.271685
786,25.77,25.25862
787,25.77,25.245153
788,25.75,25.235237
789,25.74,25.221632
790,25.74,25.207281
791,25.730001,25.19665
792,25.74,25.186153
793,25.75,25.182121
794,25.77,25.184248
795,25.76,25.194386
796,25.730001,25.200005
797,25.72,25.192287
798,25.710001,25.180048
799,25.69,25.166502
800,25.69,25.14914
801,25.68,25.135612
802,25.69,25.123034
803,25.68,25.117672
804,25.67,25.111803
805,25.67,25.10382
806,25.66,25.097511
807,25.66,25.089695
808,25.66,25.083647
809,25.650002,25.079649
810,25.650002,25.07361
811,25.67,25.068745
812,25.650002,25.072659
813,25.66,25.070316
814,25.650002,25.070784
815,25.64,25.06817
816,25.650002,25.061962
817,25.64,25.06022
818,25.64,25.056376
819,25.630001,25.053087
820,25.650002,25.04723
821,25.64,25.049562
822,25.64,25.049528
823,25.64,25.048971
824,25.630001,25.04844
825,25.630001,25.044458
826,25.69,25.040783
827,25.68,25.05974
828,25.66,25.07511
829,25.64,25.07831
830,25.64,25.070684
831,25.64,25.062675
832,25.64,25.056746
833,25.650002,25.052896
834,25.66,25.05415
835,25.67,25.059828
836,25.69,25.068562
837,25.710001,25.082817
838,25.710001,25.101658
839,25.72,25.116436
840,25.730001,25.129858
841,25.76,25.142946
842,25.79,25.163206
843,25.810001,25.190397
844,25.84,25.21898
845,25.85,25.250921
846,25.85,25.278568
847,25.86,25.297747
848,25.890001,25.313398
849,25.910002,25.334795
850,25.9,25.35888
851,25.92,25.373451
852,25.92,25.389107
853,25.93,25.400764
854,25.95,25.41195
855,25.95,25.427176
856,25.95,25.439186
857,25.95,25.447212
858,25.970001,25.452147
859,25.98,25.462238
860,26.0,25.474358
861,26.2,25.49084
862,26.1,25.575705
863,26.3,25.617174
864,26.3,25.709414
865,26.3,25.788189
866,26.3,25.842566
867,26.4,25.876677
868,26.6,25.932858
869,26.8,26.046764
870,26.8,26.212515
871,26.9,26.345222
872,26.9,26.469128
873,26.130001,26.557499
874,26.14,26.34704
875,26.16,26.129007
876,26.17,25.97529
877,26.17,25.878912
878,26.19,25.82193
879,26.19,25.796743
880,26.22,25.785597
881,26.22,25.791393
882,26.25,25.799408
883,26.26,25.816484
884,26.27,25.834621
885,26.28,25.851639
886,26.3,25.867405
887,26.33,25.88611
888,26.34,25.911053
889,26.34,25.93424
890,26.37,25.950357
891,26.43,25.970926
892,26.460001,26.007769
893,26.48,26.048738
894,26.490002,26.086475
895,26.52,26.116734
896,26.53,26.147493
897,26.570002,26.173504
898,26.58,26.205254
899,26.6,26.233181
900,26.6,26.259602
901,26.630001,26.278524
902,26.64,26.301014
903,26.66,26.321695
904,26.69,26.343285
905,26.710001,26.369612
906,26.730001,26.396824
907,26.76,26.423792
908,26.77,26.453796
909,26.79,26.47983
910,26.8,26.504837
911,26.83,26.526299
912,26.83,26.551537
913,26.83,26.570799
914,26.83,26.58349
915,26.84,26.591242
916,26.87,26.59924
917,26.87,26.615513
918,26.890001,26.629251
919,26.9,26.645624
920,26.9,26.661617
921,26.92,26.673191
922,26.93,26.687553
923,26.95,26.70212
924,26.95,26.719717
925,26.96,26.733229
926,26.990002,26.745625
927,27.1,26.7648
928,27.1,26.818409
929,27.1,26.865335
930,27.1,26.898026
931,27.2,26.918642
932,27.0,26.965544
933,27.0,26.936491
934,26.990002,26.898033
935,26.98,26.864382
936,26.96,26.837467
937,26.96,26.812433
938,26.96,26.794603
939,26.95,26.783237
940,26.94,26.772936
941,26.94,26.762169
942,26.96,26.754227
943,26.96,26.756002
944,26.970001,26.759506
945,26.990002,26.765879
946,26.990002,26.778196
947,26.990002,26.788502
948,26.990002,26.79556
949,26.990002,26.799976
950,26.990002,26.802603
951,26.970001,26.804106
952,26.990002,26.798025
953,27.0,26.798792
954,27.0,26.804375
955,27.0,26.80954
956,27.1,26.813204
957,27.1,26.85016
958,27.0,26.884674
959,27.0,26.874668
960,26.990002,26.857252
961,27.0,26.839407
962,26.990002,26.829756
963,26.98,26.821115
964,26.970001,26.811579
965,26.970001,26.800964
966,26.970001,26.792969
967,26.98,26.78773
968,26.970001,26.788002
969,26.970001,26.785988
970,26.970001,26.783962
971,26.970001,26.7825
972,26.98,26.781597
973,26.990002,26.784512
974,26.990002,26.790974
975,26.98,26.796488
976,26.98,26.796835
977,26.990002,26.795918
978,26.990002,26.798426
979,26.970001,26.801031
980,26.96,26.796028
981,26.98,26.787184
982,26.970001,26.786793
983,26.96,26.784964
984,26.95,26.779837
985,26.95,26.771889
986,26.95,26.765444
987,26.96,26.761087
988,26.95,26.761845
989,26.94,26.760103
990,26.9,26.754797
991,26.92,26.736263
992,26.94,26.726667
993,26.95,26.728632
994,26.95,26.736156
995,26.95,26.742899
996,26.94,26.747644
997,26.94,26.747192
998,26.94,26.745684
999,26.94,26.744343
1000,26.93,26.7434
1001,26.93,26.73934
1002,26.94,26.735672
1003,26.92,26.736553
1004,26.92,26.73132
1005,26.92,26.726091
1006,26.92,26.72228
1007,26.93,26.719822
1008,26.93,26.7218
1009,28.550001,26.72425
1010,28.550001,27.286394
1011,28.550001,27.809326
1012,28.550001,28.165264
1013,28.800001,28.390223
1014,27.87,28.559517
1015,27.520002,28.453773
1016,27.3,28.176558
1017,27.17,27.857786
1018,27.9,27.561739
1019,27.400002,27.599806
1020,27.0,27.536098
1021,26.970001,27.330233
1022,26.94,27.133642
1023,26.9,26.982347
1024,26.550001,26.255114
1025,26.58,26.250315
1026,26.570002,26.25767
1027,26.550001,26.26233
1028,26.54,26.25819
1029,26.53,26.249697
1030,26.54,26.239056
1031,26.54,26.23428
1032,26.53,26.232124
1033,26.51,26.227686
1034,26.5,26.216991
1035,26.52,26.204311
1036,26.5,26.201546
1037,26.5,26.194849
1038,26.51,26.18907
1039,26.5,26.18852
1040,26.51,26.185848
1041,26.5,26.186892
1042,26.5,26.18503
1043,26.5,26.183012
1044,26.51,26.181505
1045,26.490002,26.183983
1046,26.48,26.179773
1047,26.48,26.17172
1048,26.48,26.164978
1049,26.48,26.160345
1050,26.48,26.15746
1051,26.48,26.155746
1052,26.48,26.15476
1053,26.48,26.154211
1054,26.490002,26.153904
1055,26.490002,26.15721
1056,26.48,26.160437
1057,26.48,26.159307
1058,26.490002,26.15749
1059,26.490002,26.159485
1060,26.48,26.161804
1061,26.48,26.160105
1062,26.48,26.15795
1063,26.470001,26.156275
1064,26.470001,26.151697
1065,26.48,26.1477
1066,26.48,26.14838
1067,26.48,26.14994
1068,26.48,26.151274
1069,26.48,26.152195
1070,26.48,26.152782
1071,26.490002,26.153128
1072,26.48,26.156786
1073,26.490002,26.156748
1074,26.48,26.159346
1075,26.490002,26.158375
1076,26.48,26.160318
1077,26.48,26.15894
1078,26.48,26.157175
1079,26.48,26.155796
1080,26.48,26.154882
1081,26.470001,26.154318
1082,26.48,26.150524
1083,26.490002,26.150488
1084,26.48,26.154778
1085,26.48,26.155424
1086,26.48,26.155071
1087,26.490002,26.154581
1088,26.490002,26.157663
1089,26.490002,26.160719
1090,26.490002,26.162947
1091,26.490002,26.164383
1092,26.52,26.165247
1093,26.52,26.176147
1094,26.52,26.186377
1095,26.52,26.19369
1096,26.54,26.198355
1097,26.53,26.208082
1098,26.550001,26.212873
1099,26.550001,26.22217
1100,26.56,26.229975
1101,26.59,26.238789
1102,26.59,26.255848
1103,26.6,26.270159
1104,26.61,26.283438
1105,26.630001,26.296354
1106,26.66,26.312613
1107,26.66,26.335629
1108,26.66,26.353949
1109,26.66,26.366245
1110,26.68,26.373835
1111,26.69,26.38524
1112,26.7,26.39788
1113,28.38,26.410845
1114,28.38,27.0016
1115,28.38,27.557005
1116,28.38,27.944963
1117,28.38,28.179882
1118,28.400002,28.321398
1119,27.529999,28.409674
1120,27.25,28.189682
1121,27.7,27.868467
1122,27.0,27.746492
1123,26.93,27.47261
1124,26.9,27.208752
1125,26.890001,27.00822
1126,26.88,26.873333
1127,26.890001,26.785746
1128,26.890001,26.73636
1129,26.9,26.70902
1130,26.92,26.69756
1131,26.93,26.699734
1132,26.93,26.707874
1133,26.93,26.715511
1134,26.94,26.72093
1135,26.95,26.72762
1136,26.970001,26.736597
1137,26.970001,26.750505
1138,26.990002,26.761766
1139,26.990002,26.776302
1140,27.1,26.78765
1141,27.2,26.833284
1142,27.400002,26.908976
1143,27.400002,27.040224
1144,27.600002,27.14857
1145,27.7,27.291569
1146,27.7,27.436285
1147,27.9,27.541086
1148,27.9,27.676004
1149,27.9,27.781342
1150,27.11,27.851467
1151,27.12,27.629822
1152,27.12,27.404522
1153,27.12,27.235239
1154,27.14,27.12543
1155,27.150002,27.06587
1156,27.150002,27.037252
1157,27.150002,27.02344
1158,27.17,27.016655
1159,27.18,27.02022
1160,27.19,27.028654
1161,27.19,27.039295
1162,27.19,27.047592
1163,27.2,27.053116
1164,27.2,27.060278
1165,27.210001,27.06574
1166,27.22,27.0728
1167,27.22,27.081772
1168,27.230001,27.088747
1169,27.26,27.096834
1170,27.26,27.113375
1171,27.27,27.12736
1172,27.29,27.140429
1173,27.3,27.156677
1174,27.33,27.172709
1175,27.34,27.194735
1176,27.35,27.215622
1177,27.34,27.234055
1178,27.34,27.243483
1179,27.35,27.248306
1180,27.34,27.254242
1181,27.35,27.25536
1182,27.360003,27.258541
1183,27.360003,27.264776
1184,27.38,27.270027
1185,27.390001,27.280544
1186,27.390001,27.292871
1187,27.390001,27.302269
1188,27.390001,27.308449
1189,27.38,27.312227
1190,27.390001,27.310974
1191,27.390001,27.312384
1192,27.41,27.314014
1193,27.42,27.322168
1194,27.41,27.333065
1195,27.41,27.338171
1196,27.400002,27.340576
1197,27.41,27.338255
1198,27.41,27.338945
1199,27.41,27.34013
1200,27.41,27.34111
1201,27.41,27.341778
1202,27.41,27.342194
1203,27.42,27.342442
1204,27.42,27.346014
1205,27.42,27.349356
1206,27.42,27.351738
1207,27.42,27.353262
1208,27.42,27.35418
1209,27.41,27.35471
1210,27.41,27.351603
1211,27.41,27.348501
1212,27.42,27.346243
1213,27.41,27.348198
1214,27.41,27.34717
1215,27.41,27.345743
1216,27.43,27.344608
1217,27.42,27.350672
1218,27.42,27.353317
1219,27.400002,27.354473
1220,27.400002,27.348152
1221,27.390001,27.341803
