,Truth,Prediction
552,28.14,28.318153
553,28.16,28.301468
554,28.15,28.300777
555,28.15,28.300522
556,29.79,28.3004
557,29.79,28.858353
558,29.79,29.392347
559,29.79,29.776445
560,29.74,30.021193
561,29.5,30.150576
562,28.81,30.13911
563,28.61,29.866518
564,28.509998,29.537073
565,28.43,29.250479
566,28.39,29.023878
567,28.36,28.858566
568,28.34,28.741684
569,28.369999,28.660612
570,28.449999,28.619194
571,28.460001,28.625505
572,28.5,28.644375
573,28.54,28.674618
574,28.449999,28.712912
575,28.32,28.71212
576,28.31,28.658625
577,28.34,28.604158
578,28.439999,28.574423
579,28.460001,28.592413
580,28.58,28.623209
581,28.63,28.68944
582,28.63,28.762848
583,28.66,28.818018
584,28.74,28.864311
585,28.789999,28.923302
586,28.9,28.986233
587,28.999998,29.070463
588,29.699999,29.170824
589,29.23,29.485762
590,29.34,29.604574
591,29.800001,29.683998
592,29.9,29.889326
593,28.199999,30.098957
594,27.5,29.680174
595,25.99,28.989782
596,25.32,27.906023
597,24.8,26.752298
598,24.400002,25.706257
599,23.91,24.821917
600,23.5,24.036812
601,23.9,23.337677
602,22.82,22.99314
603,22.689999,22.4291
604,22.46,21.920742
605,22.25,21.478891
606,22.199999,21.095413
607,21.83,20.811659
608,21.69,20.4925
609,21.52,20.201317
610,21.359999,19.933456
611,21.390001,19.68527
612,21.9,19.519894
613,21.499998,19.604328
614,21.3,19.576624
615,20.92,19.457806
616,20.81,19.212437
617,20.71,18.964693
618,20.64,18.747211
619,20.699999,18.57009
620,20.75,18.472046
621,20.88,18.436907
622,20.91,18.47298
623,20.79,18.526396
624,20.73,18.525488
625,20.64,18.49059
626,20.62,18.424414
627,20.56,18.362062
628,20.54,18.295612
629,20.5,18.239077
630,20.449999,18.185513
631,20.44,18.128922
632,20.5,18.083366
633,20.65,18.074532
634,20.720001,18.131144
635,20.65,18.212723
636,20.62,18.25229
637,20.550001,18.260706
638,20.46,18.234243
639,21.390001,18.174242
640,22.78,18.462267
641,23.94,19.258001
642,24.79,20.375708
643,25.800001,21.572794
644,26.3,22.83077
645,26.67,23.943216
646,27.800001,24.855448
647,27.369999,25.885283
648,27.65,26.500711
649,27.849998,26.957228
650,28.5,27.325993
651,28.24,27.80247
652,28.23,28.076431
653,28.36,28.227304
654,28.439999,28.35402
655,27.76,28.467989
656,26.7,28.316502
657,25.33,27.779158
658,24.34,26.791555
659,23.68,25.607468
660,23.599998,24.456161
661,22.73,23.597246
662,22.49,22.720203
663,22.8,21.989355
664,21.77,21.602707
665,21.6,21.023499
666,21.390001,20.495697
667,21.9,20.046085
668,21.6,19.922218
669,21.3,19.796616
670,20.93,19.595533
671,20.83,19.297272
672,20.76,19.021591
673,20.62,18.80038
674,20.529999,18.60035
675,20.480001,18.426884
676,20.47,18.288197
677,20.529999,18.191208
678,20.49,18.152344
679,20.63,18.12249
680,20.57,18.153923
681,20.550001,18.168575
682,20.529999,18.16836
683,20.62,18.157608
684,20.720001,18.18033
685,20.85,18.24094
686,20.900002,18.341143
687,20.769999,18.441414
688,20.91,18.467064
689,20.89,18.519947
690,20.86,18.557354
691,20.83,18.57013
692,20.66,18.562933
693,20.58,18.491064
694,20.720001,18.394894
695,20.76,18.370405
696,20.65,18.383402
697,20.68,18.36118
698,20.56,18.347925
699,20.63,18.296478
700,20.69,18.27588
701,20.82,18.289825
702,21.56,18.355167
703,22.900002,18.684465
704,22.970001,19.47294
705,23.5,20.177107
706,23.880001,20.864376
707,24.33,21.499893
708,24.460001,22.115171
709,24.67,22.606342
710,24.73,23.012686
711,24.85,23.311419
712,25.599998,23.548483
713,24.91,23.980192
714,24.8,24.087828
715,24.79,24.052683
716,24.77,23.990807
717,24.710001,23.931952
718,24.64,23.868097
719,24.8,23.794731
720,24.88,23.797298
721,24.95,23.845392
722,24.960001,23.91627
723,25.599998,23.97667
724,25.28,24.251242
725,25.380001,24.383438
726,25.4,24.483595
727,25.4,24.557034
728,25.39,24.604424
729,25.35,24.629402
730,25.28,24.627977
731,25.26,24.595497
732,25.23,24.557526
733,25.17,24.517609
734,25.140001,24.466232
735,25.800001,24.41526
736,25.599998,24.618357
737,25.17,24.75097
738,25.35,24.675396
739,25.550001,24.638529
740,25.74,24.693235
741,25.94,24.822987
742,26.7,25.007313
743,26.26,25.430346
744,26.42,25.632883
745,26.53,25.78864
746,26.66,25.931576
747,26.77,26.080109
748,26.85,26.228226
749,26.929998,26.36457
750,27.1,26.49029
751,27.5,26.640635
752,27.7,26.899097
753,27.17,27.183714
754,27.210001,27.207157
755,27.24,27.179243
756,27.27,27.157734
757,27.3,27.154568
758,27.359999,27.167032
759,27.359999,27.201159
760,27.39,27.230923
761,27.419998,27.262363
762,27.429998,27.29641
763,27.48,27.325394
764,27.5,27.363243
765,27.529999,27.399885
766,27.57,27.437075
767,27.599998,27.478895
768,29.64,28.537388
769,29.64,29.000849
770,29.64,29.424028
771,29.64,29.723589
772,29.64,29.914032
773,29.9,30.0266
774,28.819998,30.17832
775,28.56,29.93694
776,28.400002,29.57826
777,28.28,29.236435
778,28.23,28.94999
779,28.21,28.73648
780,28.18,28.590553
781,28.14,28.489145
782,28.14,28.411255
783,28.14,28.359972
784,28.15,28.32861
785,28.16,28.313667
786,28.16,28.30991
787,28.18,28.309612
788,28.18,28.317453
789,28.18,28.324947
790,28.18,28.330355
791,28.18,28.333843
792,28.18,28.335953
793,28.17,28.337181
794,28.19,28.33447
795,28.19,28.338428
796,28.23,28.342823
797,28.220001,28.359747
798,28.23,28.371542
799,28.25,28.382378
800,28.259998,28.396883
801,28.259998,28.411694
802,28.259998,28.422575
803,28.259998,28.429619
804,28.259998,28.433886
805,28.259998,28.436367
806,28.29,28.43777
807,28.269999,28.44877
808,28.269999,28.452156
809,28.269999,28.452898
810,28.259998,28.452826
811,28.269999,28.449188
812,28.259998,28.44913
813,28.259998,28.446482
814,28.25,28.443968
815,28.259998,28.438755
816,28.25,28.437746
817,28.25,28.434563
818,28.25,28.43174
819,28.25,28.429766
820,28.259998,28.428507
821,28.25,28.431168
822,28.24,28.430593
823,28.25,28.426031
824,28.23,28.425207
825,28.259998,28.41864
826,28.259998,28.422762
827,28.29,28.428202
828,28.28,28.442688
829,28.269999,28.451902
830,28.28,28.454031
831,28.3,28.45737
832,28.329998,28.466898
833,28.38,28.48547
834,28.42,28.518095
835,28.449999,28.558725
836,28.509998,28.600399
837,28.57,28.651466
838,28.640001,28.711292
839,28.689999,28.78075
840,28.74,28.850634
841,28.819998,28.918724
842,28.88,28.995226
843,28.929998,29.073374
844,28.999998,29.14777
845,29.3,29.225002
846,29.599998,29.38402
847,29.800001,29.620623
848,28.869999,29.878857
849,28.710001,29.756
850,28.61,29.52517
851,28.48,29.298162
852,28.34,29.089132
853,28.6,28.893034
854,27.94,28.841396
855,27.769999,28.61183
856,27.65,28.345905
857,27.529999,28.102467
858,27.44,27.886404
859,27.380001,27.704502
860,27.32,27.554527
861,27.22,27.431509
862,27.17,27.312687
863,27.9,27.208982
864,27.5,27.398436
865,27.3,27.459839
866,26.99,27.403866
867,26.95,27.225145
868,26.91,27.052938
869,26.890001,26.91447
870,26.869999,26.81401
871,26.869999,26.74224
872,26.85,26.696442
873,26.85,26.661777
874,26.84,26.63904
875,26.85,26.62162
876,26.859999,26.613714
877,26.85,26.613392
878,26.85,26.611586
879,26.85,26.609938
880,26.84,26.608864
881,26.83,26.60459
882,26.83,26.597166
883,26.81,26.59104
884,26.789999,26.5797
885,26.82,26.563072
886,26.859999,26.56051
887,26.869999,26.576187
888,26.869999,26.595345
889,26.84,26.610096
890,26.81,26.609089
891,26.82,26.594027
892,26.83,26.583435
893,26.83,26.580317
894,26.859999,26.579742
895,26.859999,26.590666
896,26.890001,26.601233
897,26.88,26.619627
898,26.91,26.631237
899,26.9,26.648903
900,26.92,26.659561
901,26.97,26.672916
902,26.999998,26.701204
903,27.1,26.735983
904,27.2,26.798685
905,27.5,26.886585
906,27.9,27.063932
907,27.9,27.356873
908,27.9,27.596691
909,27.9,27.756233
910,27.9,27.85404
911,27.800001,27.911877
912,27.599998,27.910393
913,27.7,27.826685
914,27.9,27.781523
915,27.800001,27.826468
916,27.130001,27.845148
917,27.119999,27.61907
918,27.119999,27.389
919,27.9,27.221651
920,27.15,27.393312
921,27.19,27.326715
922,27.19,27.238375
923,27.23,27.169056
924,27.25,27.137169
925,27.3,27.129627
926,27.33,27.147638
927,27.369999,27.177256
928,27.34,27.21576
929,27.289999,27.23517
930,27.27,27.227316
931,27.19,27.20812
932,27.16,27.16287
933,27.800001,27.11289
934,27.7,27.3052
935,27.1,27.464445
936,26.92,27.357983
937,26.85,27.15547
938,26.78,26.960915
939,26.7,26.795744
940,26.63,26.65328
941,26.57,26.529434
942,26.5,26.421852
943,26.460001,26.322006
944,26.42,26.236609
945,26.400002,26.1633
946,26.33,26.104961
947,26.31,26.040113
948,26.28,25.9843
949,26.24,25.93499
950,26.21,25.885954
951,26.199999,25.839363
952,26.19,25.802338
953,26.160002,25.773907
954,26.17,25.744244
955,26.14,25.725986
956,26.12,25.70438
957,26.9,25.680603
958,26.7,25.9463
959,26.400002,26.132673
960,26.3,26.141764
961,26.1,26.071985
962,25.99,25.930336
963,25.949999,25.770857
964,25.949999,25.636038
965,25.89,25.543362
966,26.0,25.463547
967,26.6,25.448305
968,26.400002,25.66996
969,26.57,25.81255
970,26.75,25.960323
971,26.92,26.134047
972,27.7,26.326437
973,27.2,26.751081
974,27.34,26.934195
975,27.47,27.063095
976,27.560001,27.191406
977,27.65,27.31708
978,27.73,27.440348
979,27.800001,27.558372
980,27.86,27.668238
981,27.92,27.764383
982,28.199999,27.853159
983,28.8,28.012901
984,28.17,28.348875
985,28.220001,28.41921
986,28.259998,28.427027
987,28.32,28.432478
988,28.329998,28.45621
989,28.34,28.481056
990,28.39,28.502829
991,28.41,28.535015
992,28.41,28.567661
993,28.43,28.59157
994,28.439999,28.613823
995,28.43,28.633076
996,28.43,28.642935
997,28.439999,28.647812
998,28.460001,28.653976
999,28.460001,28.665457
1000,28.460001,28.675034
1001,28.460001,28.68157
1002,28.470001,28.685656
1003,28.49,28.691477
1004,28.49,28.702913
1005,28.5,28.712536
1006,28.5,28.72255
1007,28.5,28.729935
1008,28.49,28.73473
1009,28.5,28.734234
1010,28.5,28.736078
1011,28.509998,28.737947
1012,28.509998,28.742714
1013,28.53,28.746859
1014,28.53,28.756544
1015,28.54,28.764875
1016,28.54,28.774046
1017,28.53,28.780918
1018,28.54,28.78201
1019,28.55,28.784893
1020,28.57,28.79081
1021,28.58,28.802622
1022,28.58,28.815992
1023,28.58,28.826092
1024,28.61,28.896767
1025,28.61,28.891937
1026,28.619999,28.887552
1027,28.61,28.887848
1028,28.61,28.885733
1029,28.6,28.883638
1030,28.58,28.87871
1031,28.59,28.867664
1032,28.58,28.861616
1033,28.58,28.854942
1034,28.59,28.849926
1035,28.6,28.85005
1036,28.59,28.854704
1037,28.59,28.855738
1038,28.6,28.85567
1039,28.59,28.858768
1040,28.59,28.858345
1041,28.59,28.857239
1042,28.58,28.856277
1043,28.58,28.852203
1044,28.59,28.848537
1045,28.57,28.849344
1046,28.57,28.84415
1047,28.56,28.838995
1048,28.57,28.831837
1049,28.56,28.829557
1050,28.56,28.825607
1051,28.56,28.82234
1052,28.54,28.820112
1053,28.55,28.81192
1054,28.55,28.80799
1055,28.55,28.80609
1056,28.56,28.805168
1057,28.56,28.808125
1058,28.53,28.811153
1059,28.53,28.803183
1060,28.54,28.794857
1061,28.54,28.792116
1062,28.54,28.791376
1063,28.54,28.791298
1064,28.56,28.791391
1065,28.55,28.798307
1066,28.54,28.801506
1067,28.53,28.799585
1068,28.54,28.793615
1069,28.55,28.79174
1070,28.55,28.79471
1071,28.53,28.797977
1072,28.54,28.793633
1073,28.54,28.79213
1074,28.54,28.791676
1075,28.55,28.791586
1076,28.53,28.795008
1077,28.52,28.791494
1078,28.509998,28.78394
1079,28.509998,28.774113
1080,28.509998,28.76643
1081,28.5,28.76131
1082,28.49,28.754751
1083,28.49,28.746235
1084,28.5,28.739574
1085,28.49,28.73855
1086,28.5,28.73567
1087,28.509998,28.736559
1088,28.52,28.741465
1089,28.52,28.749361
1090,28.52,28.755806
1091,28.53,28.760181
1092,28.6,28.766312
1093,28.67,28.795008
1094,28.759998,28.844902
1095,28.83,28.916761
1096,28.92,28.998005
1097,28.98,29.090038
1098,29.4,29.180048
1099,29.800001,29.388105
1100,29.17,29.702711
1101,29.22,29.742329
1102,29.279999,29.725655
1103,29.32,29.721106
1104,29.359999,29.734144
1105,29.41,29.76125
1106,29.44,29.801199
1107,29.51,29.84345
1108,29.539999,29.898573
1109,29.57,29.9518
1110,29.61,29.999674
1111,29.66,30.046925
1112,29.699999,30.097816
1113,29.699999,30.149067
1114,29.72,30.186855
1115,29.730001,30.217926
1116,29.769999,30.242397
1117,29.800001,30.272102
1118,29.83,30.304985
1119,29.839998,30.339712
1120,29.88,30.367563
1121,29.89,30.398684
1122,29.92,30.425415
1123,29.949999,30.453281
1124,29.97,30.483229
1125,30.1,30.511787
1126,30.0,30.572842
1127,30.7,30.593668
1128,30.9,30.817759
1129,30.14,31.056316
1130,30.189999,31.035645
1131,30.23,30.980091
1132,30.9,30.940037
1133,29.91,31.076727
1134,29.81,30.978731
1135,29.72,30.795214
1136,29.62,30.610582
1137,29.48,30.44666
1138,29.33,30.28334
1139,29.699999,30.110636
1140,29.5,30.107521
1141,28.929998,30.076815
1142,28.81,29.855907
1143,28.72,29.609098
1144,28.65,29.392834
1145,28.6,29.218159
1146,28.54,29.082909
1147,28.49,28.97326
1148,28.470001,28.88194
1149,28.449999,28.812693
1150,28.439999,28.760406
1151,28.41,28.722748
1152,28.400002,28.688427
1153,28.400002,28.660572
1154,28.39,28.641863
1155,28.369999,28.627071
1156,28.38,28.610313
1157,28.36,28.601059
1158,28.39,28.589218
1159,28.39,28.590214
1160,28.38,28.593874
1161,28.36,28.593754
1162,28.36,28.585997
1163,28.3,28.578604
1164,28.24,28.552866
1165,28.21,28.50949
1166,28.17,28.463614
1167,28.18,28.415953
1168,28.16,28.38418
1169,28.14,28.357811
1170,28.15,28.33298
1171,28.16,28.318628
1172,28.17,28.313932
1173,28.18,28.316116
1174,28.18,28.322681
1175,28.19,28.328474
1176,28.18,28.335928
1177,28.17,28.338364
1178,28.16,28.335606
1179,28.17,28.329006
1180,28.15,28.326736
1181,28.9,28.31924
1182,28.9,28.567915
1183,28.699999,28.807625
1184,28.5,28.91239
1185,28.5,28.890057
1186,28.1,28.844852
1187,27.99,28.670475
1188,27.980001,28.476383
1189,27.96,28.326883
1190,27.94,28.221144
1191,27.93,28.147133
1192,27.909998,28.096865
1193,27.9,28.058363
1194,27.9,28.02963
1195,27.89,28.010603
1196,27.88,27.9956
1197,27.839998,27.982197
1198,27.83,27.958998
1199,27.83,27.936365
1200,27.81,27.920143
1201,27.789999,27.902828
1202,27.800001,27.88302
1203,27.789999,27.871473
1204,27.789999,27.861475
1205,27.94,27.854536
1206,28.699999,27.902027
1207,28.34,28.209764
1208,28.55,28.36861
1209,28.689999,28.522694
1210,28.88,28.681702
1211,29.2,28.8635
1212,29.9,29.110178
1213,29.279999,29.542856
1214,29.359999,29.69013
1215,29.43,29.759832
1216,29.52,29.816847
1217,29.61,29.886166
1218,29.730001,29.969664
1219,29.779999,30.073204
1220,29.769999,30.169985
