,Truth,Prediction
132,24.94,22.154568
133,25.4,22.759388
134,25.69,23.361944
135,26.1,23.906372
136,26.7,24.439436
137,26.43,25.043915
138,26.32,25.398874
139,26.410002,25.562782
140,26.49,25.671358
141,26.6,25.76674
142,26.630001,25.872591
143,26.65,25.962742
144,26.5,26.031897
145,25.499998,26.023716
146,24.84,25.640398
147,24.53,25.03584
148,24.7,24.427689
149,24.1,24.046677
150,23.77,23.601288
151,23.69,23.141699
152,23.58,22.774248
153,23.529999,22.487062
154,23.41,22.277641
155,23.23,22.098757
156,23.699999,21.90953
157,23.599998,21.940964
158,23.699999,21.977468
159,23.0,22.042118
160,23.2,21.839972
161,22.939999,21.70521
162,22.91,21.527143
163,22.880001,21.376825
164,22.84,21.262619
165,22.77,21.172913
166,22.78,21.087526
167,22.74,21.029924
168,22.76,20.979658
169,22.76,20.952047
170,22.75,20.936838
171,22.7,20.925032
172,22.73,20.898865
173,22.74,20.887804
174,22.66,20.886621
175,22.65,20.858892
176,22.58,20.828972
177,22.58,20.781084
178,22.519999,20.742117
179,22.42,20.693825
180,22.36,20.619928
181,22.38,20.53834
182,22.35,20.484432
183,22.3,20.440449
184,22.25,20.392359
185,22.869999,20.338114
186,23.55,20.52383
187,24.7,20.962097
188,24.49,21.758722
189,24.84,22.344028
190,25.4,22.85045
191,25.42,23.405958
192,25.66,23.829357
193,25.83,24.195528
194,26.2,24.511438
195,26.800001,24.865082
196,26.32,25.346884
197,26.439999,25.553125
198,26.539999,25.68469
199,26.65,25.799377
200,26.730001,25.91854
201,26.800001,26.034853
202,26.900002,26.144457
203,26.98,26.256733
204,26.88,26.365719
205,26.51,26.410362
206,26.5,26.299921
207,26.5,26.179499
208,26.52,26.087156
209,26.480001,26.03392
210,26.51,25.989897
211,26.53,25.970535
212,26.539999,25.969187
213,26.59,25.97586
214,26.66,26.000505
215,26.7,26.0477
216,26.75,26.101587
217,26.76,26.160355
218,26.800001,26.207905
219,26.789999,26.253
220,26.84,26.282175
221,26.84,26.317163
222,26.87,26.344006
223,26.900002,26.372149
224,26.900002,26.40336
225,26.900002,26.426773
226,26.96,26.44203
227,27.1,26.471964
228,27.4,26.545292
229,27.4,26.711853
230,27.6,26.854595
231,27.3,27.022089
232,27.3,27.046804
233,27.5,27.032335
234,27.2,27.081621
235,26.99,27.028946
236,26.96,26.89504
237,26.92,26.768513
238,26.859999,26.664104
239,26.83,26.572306
240,26.789999,26.497831
241,26.92,26.433578
242,27.3,26.433748
243,27.9,26.579264
244,27.9,26.9247
245,27.9,27.222404
246,27.9,27.428719
247,27.699999,27.558395
248,27.4,27.56703
249,26.99,27.44269
250,26.970001,27.180656
251,26.94,26.951223
252,26.91,26.780916
253,26.88,26.65977
254,26.85,26.572235
255,26.82,26.505629
256,26.480001,25.935108
257,26.480001,25.928766
258,26.47,25.923733
259,26.460001,25.916769
260,26.45,25.907652
261,26.439999,25.896923
262,26.439999,25.885134
263,26.42,25.876305
264,26.42,25.863352
265,26.42,25.85297
266,26.410002,25.84598
267,26.410002,25.838064
268,26.4,25.832077
269,26.4,25.824556
270,26.4,25.818727
271,26.4,25.81486
272,26.39,25.812487
273,26.39,25.807505
274,26.39,25.80328
275,26.4,25.800375
276,26.39,25.802149
277,26.39,25.800917
278,26.380001,25.799334
279,26.39,25.794506
280,26.39,25.793846
281,26.4,25.79431
282,26.380001,25.7985
283,26.369999,25.795212
284,26.369999,25.787523
285,26.380001,25.780912
286,26.380001,25.779938
287,26.369999,25.780504
288,26.36,25.777674
289,26.36,25.771238
290,26.369999,25.76573
291,26.369999,25.76552
292,26.36,25.766575
293,26.35,25.764029
294,26.36,25.75776
295,26.380001,25.755934
296,26.36,25.762814
297,26.36,25.762617
298,26.35,25.760864
299,26.35,25.755634
300,26.35,25.751032
301,26.35,25.747824
302,26.35,25.745802
303,26.35,25.744595
304,26.34,25.743895
305,26.34,25.739906
306,26.33,25.736258
307,26.33,25.73008
308,26.32,25.724993
309,26.32,25.717928
310,26.34,25.712343
311,26.369999,25.71579
312,26.39,25.731144
313,26.410002,25.752235
314,26.43,25.776108
315,26.460001,25.801338
316,26.480001,25.830828
317,26.5,25.860493
318,26.52,25.889357
319,26.539999,25.917412
320,26.56,25.94488
321,26.62,25.971964
322,26.71,26.013193
323,26.85,26.078814
324,26.94,26.182495
325,27.1,26.295822
326,27.5,26.43598
327,27.8,26.681591
328,27.8,26.988075
329,27.13,27.225561
330,27.16,27.152826
331,27.17,27.039436
332,27.19,26.950893
333,27.24,26.898804
334,27.349998,26.886278
335,27.460001,26.923948
336,27.470001,27.000656
337,27.0,27.06891
338,26.11,26.955149
339,25.599998,26.524252
340,24.85,25.94867
341,24.4,25.2194
342,24.800001,24.484592
343,24.800001,24.095852
344,23.86,23.89084
345,23.76,23.439955
346,23.52,23.018955
347,23.46,22.631191
348,23.34,22.33412
349,23.21,22.094275
350,23.8,21.88494
351,23.699999,21.95501
352,22.99,22.033213
353,22.89,21.832685
354,22.869999,21.58697
355,22.83,21.390383
356,22.82,21.243368
357,22.78,21.143862
358,22.76,21.067865
359,22.78,21.010366
360,22.74,20.980043
361,22.66,20.949465
362,22.630001,20.897911
363,22.66,20.844646
364,22.589998,20.81614
365,22.51,20.77553
366,22.47,20.714209
367,22.53,20.650106
368,22.519999,20.624683
369,22.51,20.611282
370,22.460001,20.600576
371,22.47,20.57512
372,22.42,20.556877
373,22.38,20.526926
374,22.34,20.487831
375,22.31,20.442667
376,22.22,20.397398
377,22.140001,20.331453
378,22.119999,20.249477
379,22.140001,20.1788
380,22.15,20.137165
381,22.140001,20.11703
382,22.9,20.103582
383,22.7,20.373163
384,22.6,20.56075
385,23.23,20.642294
386,23.74,20.907978
387,24.9,21.329735
388,24.539999,22.09599
389,24.85,22.601322
390,25.4,23.023596
391,25.44,23.513205
392,25.699999,23.899963
393,25.869999,24.253307
394,26.4,24.565256
395,26.800001,24.976295
396,26.34,25.439615
397,26.52,25.623974
398,26.67,25.760075
399,26.68,25.902012
400,26.33,26.010344
401,25.48,25.95554
402,24.81,25.573118
403,24.43,24.975632
404,24.0,24.34911
405,23.8,23.72995
406,23.65,23.20712
407,23.279999,22.793041
408,23.98,22.380503
409,23.98,22.335764
410,23.98,22.386839
411,23.98,22.445627
412,24.0,22.490206
413,23.46,22.526814
414,23.9,22.354612
415,22.97,22.342722
416,22.9,22.030796
417,22.880001,21.709803
418,22.859999,21.466593
419,22.710001,21.299646
420,22.689999,21.14044
421,22.66,21.018965
422,22.64,20.92766
423,22.619999,20.860765
424,22.58,20.810232
425,22.560001,20.762487
426,22.53,20.721
427,22.49,20.681435
428,22.449999,20.638138
429,22.42,20.59156
430,22.38,20.545769
431,22.369999,20.49794
432,22.3,20.458963
433,22.22,20.407026
434,22.19,20.336958
435,22.169998,20.270817
436,22.16,20.216187
437,22.15,20.175331
438,22.9,20.145027
439,22.9,20.399536
440,22.169998,20.649643
441,22.61,20.564043
442,23.22,20.586414
443,23.76,20.850199
444,24.3,21.294487
445,24.55,21.856432
446,24.81,22.383997
447,25.4,22.85565
448,25.9,23.401953
449,25.52,23.999357
450,25.67,24.30796
451,25.88,24.522058
452,25.97,24.732922
453,26.800001,24.918825
454,26.24,25.348299
455,26.289999,25.513447
456,26.32,25.592154
457,26.35,25.640608
458,26.39,25.67974
459,26.439999,25.720524
460,26.47,25.76855
461,26.56,25.81581
462,26.66,25.882345
463,26.75,25.97142
464,26.83,26.073711
465,26.900002,26.17999
466,26.95,26.280836
467,26.98,26.370218
468,26.98,26.443527
469,26.99,26.493168
470,26.98,26.527487
471,26.98,26.545599
472,26.95,26.555113
473,26.94,26.549765
474,26.91,26.539034
475,26.859999,26.519625
476,26.81,26.486256
477,26.76,26.441504
478,26.71,26.388737
479,26.68,26.331085
480,26.66,26.27752
481,26.630001,26.232435
482,26.62,26.190413
483,26.62,26.156464
484,26.609999,26.133726
485,26.609999,26.116098
486,26.59,26.104412
487,26.58,26.090055
488,26.59,26.075394
489,26.58,26.06824
490,26.550001,26.06115
491,26.539999,26.04522
492,26.52,26.028013
493,26.51,26.007992
494,26.51,25.98916
495,26.5,25.975704
496,26.49,25.963518
497,26.47,25.951323
498,26.47,25.935244
499,26.460001,25.922632
500,26.45,25.910639
501,26.45,25.898436
502,26.45,25.889486
503,26.45,25.883703
504,26.45,25.880215
505,26.45,25.878191
506,26.45,25.877058
507,26.45,25.876427
508,26.45,25.876087
509,26.43,25.875904
510,26.42,25.868622
511,26.410002,25.85811
512,26.210001,25.58755
513,26.2,25.577335
514,26.2,25.565962
515,26.2,25.55741
516,26.189999,25.551817
517,26.189999,25.544817
518,26.189999,25.539387
519,26.189999,25.53579
520,26.189999,25.533579
521,26.18,25.53229
522,26.17,25.527962
523,26.17,25.520521
524,26.189999,25.514387
525,26.16,25.517406
526,26.16,25.510902
527,26.16,25.503998
528,26.16,25.498869
529,26.16,25.495533
530,26.15,25.493515
531,26.14,25.488739
532,26.14,25.481037
533,26.130001,25.474756
534,26.130001,25.4669
535,26.119999,25.46082
536,26.119999,25.453196
537,26.119999,25.44728
538,26.119999,25.443348
539,26.130001,25.440945
540,26.119999,25.443132
541,26.130001,25.442173
542,26.130001,25.444357
543,26.130001,25.446663
544,26.119999,25.448374
545,26.11,25.445896
546,26.900002,25.439537
547,26.119999,25.71797
548,26.11,25.705381
549,26.11,25.626463
550,26.1,25.553865
551,26.900002,25.498764
552,26.900002,25.750093
553,26.900002,26.002977
554,26.900002,26.187733
555,26.900002,26.303408
556,26.900002,26.373104
557,26.900002,26.413578
558,26.900002,26.436369
559,26.900002,26.449018
560,26.900002,26.455633
561,26.900002,26.459518
562,26.900002,26.461605
563,26.900002,26.462715
564,26.800001,26.463308
565,26.800001,26.428892
566,26.16,26.395721
567,26.210001,26.147621
568,26.25,25.929771
569,26.289999,25.793665
570,26.310001,25.727348
571,26.32,25.702026
572,26.34,25.696465
573,26.34,25.704082
574,26.32,25.712639
575,26.32,25.711903
576,26.33,25.709253
577,26.34,25.710484
578,26.380001,25.715902
579,26.439999,25.735165
580,26.5,25.77418
581,26.56,25.828556
582,26.6,25.893255
583,26.66,25.95715
584,26.7,26.02512
585,26.72,26.08999
586,26.76,26.143774
587,26.78,26.19485
588,26.800001,26.23757
589,26.85,26.273792
590,26.900002,26.316158
591,27.0,26.36579
592,27.2,26.438122
593,26.57,26.564627
594,25.81,26.452532
595,25.599998,26.046022
596,24.689999,25.599848
597,24.6,24.93643
598,24.1,24.367369
599,23.86,23.79251
600,23.699999,23.28447
601,23.48,22.870853
602,23.34,22.510395
603,23.699999,22.208534
604,23.599998,22.133299
605,22.99,22.093302
606,22.880001,21.849178
607,22.84,21.58503
608,22.81,21.373547
609,22.68,21.220325
610,22.67,21.074667
611,22.6,20.966427
612,22.57,20.87062
613,22.53,20.792648
614,22.47,20.725264
615,22.449999,20.65667
616,22.39,20.59911
617,22.39,20.537546
618,22.35,20.491873
619,22.34,20.447794
620,22.369999,20.412306
621,22.33,20.399355
622,22.29,20.380405
623,22.25,20.350653
624,22.19,20.311874
625,22.19,20.259651
626,22.22,20.218536
627,22.8,20.202074
628,22.9,20.40773
629,22.8,20.644552
630,22.8,20.787687
631,22.9,20.870764
632,22.199999,20.954273
633,22.210001,20.75932
634,22.25,20.55771
635,22.199999,20.423925
636,22.9,20.323505
637,22.8,20.513802
638,22.199999,20.681896
639,21.98,20.57998
640,22.4,20.364004
641,22.92,20.334105
642,23.400002,20.544668
643,23.86,20.92812
644,24.7,21.414825
645,24.55,22.099607
646,24.85,22.589262
647,25.499998,23.011246
648,25.35,23.540543
649,25.52,23.896074
650,25.66,24.177483
651,25.79,24.417011
652,25.93,24.629719
653,26.900002,24.829683
654,26.25,25.322874
655,26.4,25.512657
656,25.91,25.636694
657,25.19,25.535946
658,24.689999,25.151707
659,24.800001,24.62106
660,24.6,24.242018
661,23.87,23.926912
662,23.65,23.445389
663,23.39,22.97617
664,23.25,22.541924
665,23.599998,22.18214
666,23.2,22.064606
667,23.300001,21.88737
668,22.93,21.781595
669,22.859999,21.58533
670,22.78,21.396387
671,22.710001,21.231302
672,22.66,21.09087
673,22.619999,20.97569
674,22.51,20.882944
675,22.41,20.780472
676,22.31,20.666977
677,22.199999,20.54526
678,22.140001,20.414465
679,22.8,20.294968
680,22.7,20.451967
681,22.099998,20.592436
682,21.99,20.471834
683,21.94,20.284475
684,21.92,20.114527
685,21.99,19.987309
686,21.98,19.929878
687,21.93,19.900192
688,21.94,19.86659
689,21.91,19.844893
690,21.94,19.82083
691,21.92,19.813755
692,21.890001,19.805141
693,21.83,19.787264
694,21.77,19.750345
695,21.68,19.697401
696,21.699999,19.622196
697,22.199999,19.569656
698,22.73,19.71937
699,23.400002,20.068094
700,23.66,20.612257
701,23.99,21.148209
702,24.5,21.657503
703,24.57,22.208893
704,24.82,22.645903
705,25.2,23.029736
706,25.599998,23.436085
707,25.34,23.883253
708,25.499998,24.123718
709,25.62,24.310457
710,25.76,24.478123
711,25.869999,24.64684
712,25.960001,24.810015
713,26.2,24.960316
714,26.800001,25.154081
715,26.2,25.519321
716,26.25,25.60928
717,26.310001,25.630363
718,26.35,25.651598
719,26.42,25.681389
720,26.47,25.73012
721,26.52,25.788105
722,26.56,25.850353
723,26.609999,25.91107
724,26.64,25.972935
725,26.64,26.029072
726,26.64,26.068691
727,26.609999,26.093756
728,26.57,26.097746
729,26.550001,26.08184
730,26.539999,26.058409
731,26.52,26.036005
732,26.51,26.012701
733,26.480001,25.99189
734,26.460001,25.966484
735,26.45,25.939718
736,26.42,25.916283
737,26.45,25.889154
738,26.460001,25.879309
739,26.45,25.879656
740,26.45,25.878632
741,26.410002,25.877583
742,26.35,25.862448
743,26.3,25.826641
744,26.26,25.777859
745,26.24,25.724962
746,26.2,25.678263
747,26.189999,25.631237
748,26.16,25.59328
749,26.15,25.556868
750,26.130001,25.527082
751,26.11,25.499657
752,26.900002,25.473001
753,26.800001,25.737688
754,26.800001,25.96097
755,26.7,26.114388
756,26.800001,26.1745
757,26.7,26.232124
758,26.7,26.238426
759,26.7,26.231575
760,26.900002,26.2236
761,26.15,26.286863
762,26.23,26.084763
763,26.27,25.902594
764,26.289999,25.789326
765,26.310001,25.729555
766,26.32,25.704987
767,26.32,25.698833
768,26.7,26.26646
769,26.5,26.269384
770,26.5,26.18316
771,26.5,26.097876
772,26.4,26.03641
773,26.4,25.961046
774,26.3,25.902925
775,26.3,25.828516
776,26.1,25.77055
777,26.0,25.660107
778,26.0,25.531355
779,25.990002,25.43344
780,26.0,25.365446
781,25.990002,25.326288
782,25.98,25.300709
783,25.97,25.281605
784,25.97,25.265514
785,25.97,25.254465
786,25.97,25.247595
787,25.97,25.243515
788,25.960001,25.241215
789,25.960001,25.236328
790,25.949999,25.232256
791,25.960001,25.225882
792,25.960001,25.224289
793,25.949999,25.224216
794,25.960001,25.22091
795,25.949999,25.221363
796,25.94,25.218954
797,25.94,25.212952
798,25.94,25.20776
799,25.949999,25.204155
800,25.949999,25.205482
801,25.949999,25.207575
802,25.949999,25.209274
803,25.949999,25.210423
804,25.960001,25.211142
805,25.949999,25.215158
806,25.94,25.21524
807,25.94,25.21082
808,25.949999,25.206558
809,25.949999,25.207096
810,25.949999,25.208578
811,25.949999,25.209871
812,25.94,25.210772
813,25.93,25.207737
814,25.94,25.20104
815,25.93,25.198915
816,25.93,25.19481
817,25.94,25.191368
818,25.94,25.192596
819,25.94,25.194565
820,25.94,25.196169
821,25.94,25.197252
822,25.94,25.19792
823,25.94,25.198315
824,25.93,25.198542
825,25.93,25.195072
826,25.94,25.191704
827,25.949999,25.192871
828,25.94,25.198347
829,25.949999,25.199722
830,25.97,25.203394
831,26.1,25.21378
832,26.5,25.269636
833,26.6,25.464518
834,26.16,25.674149
835,26.2,25.672201
836,26.26,25.637096
837,26.289999,25.625557
838,26.35,25.633278
839,26.380001,25.66485
840,26.4,25.704071
841,26.45,25.741594
842,26.480001,25.786556
843,26.49,25.83181
844,26.51,25.868465
845,26.53,25.900383
846,26.539999,25.929638
847,26.550001,25.953985
848,26.57,25.974419
849,26.59,25.995525
850,26.609999,26.01824
851,26.630001,26.042356
852,26.66,26.067429
853,26.72,26.096708
854,26.76,26.140574
855,26.87,26.19023
856,26.98,26.265163
857,26.99,26.363564
858,26.99,26.444029
859,26.98,26.498539
860,27.3,26.529026
861,27.8,26.655886
862,27.9,26.942266
863,27.9,27.221891
864,27.23,27.424381
865,27.29,27.32431
866,27.31,27.203022
867,27.349998,27.116566
868,27.349998,27.075144
869,27.36,27.055128
870,27.5,27.048801
871,27.55,27.09545
872,27.58,27.15874
873,27.769999,27.219023
874,27.78,27.327497
875,27.9,27.420921
876,28.1,27.526941
877,28.800001,27.675884
878,28.7,28.031118
879,28.7,28.298292
880,28.9,28.465424
881,28.9,28.628988
882,28.24,28.74808
883,28.34,28.619911
884,28.36,28.5008
885,28.47,28.422077
886,28.5,28.407969
887,28.630001,28.421673
888,28.65,28.478449
889,28.56,28.535934
890,28.64,28.550085
891,28.609999,28.575151
892,28.66,28.586786
893,28.67,28.607733
894,28.65,28.628197
895,28.67,28.636854
896,28.76,28.646929
897,28.789999,28.68242
898,28.91,28.723486
899,28.85,28.791971
900,29.000002,28.82965
901,29.8,28.896656
902,29.900002,29.200424
903,29.5,29.478907
904,29.1,29.55251
905,29.900002,29.482033
906,29.8,29.572832
907,29.66,29.598198
908,29.92,29.60137
909,29.930002,29.608984
910,29.66,29.615774
911,29.44,29.613457
912,29.49,29.60398
913,29.42,29.596798
914,29.429998,29.588903
915,29.37,29.557692
916,29.44,29.526827
917,29.46,29.514296
918,29.470001,29.517073
919,29.45,29.52486
920,29.52,29.526733
921,29.480001,29.540154
922,29.480001,29.544773
923,29.55,29.546299
924,29.57,29.559557
925,29.57,29.575611
926,29.5,29.587946
927,29.38,29.583336
928,29.36,29.554142
929,29.470001,29.521435
930,29.590002,29.517847
931,29.62,29.547407
932,29.480001,29.578861
933,29.52,29.5774
934,29.5,29.576103
935,29.38,29.571554
936,29.36,29.545546
937,29.32,29.513655
938,29.289999,29.47489
939,29.21,29.438843
940,29.25,29.392765
941,29.25,29.367027
942,29.21,29.35286
943,29.16,29.33213
944,29.16,29.299604
945,29.13,29.273397
946,29.900002,29.24645
947,29.900002,29.444307
948,29.170002,29.591805
949,29.25,29.554852
950,29.28,29.490492
951,29.24,29.439564
952,29.2,29.397568
953,29.179998,29.358751
954,29.179998,29.321255
955,29.16,29.29383
956,29.900002,29.270443
957,29.140001,29.459448
958,29.179998,29.43832
959,29.220001,29.388193
960,29.289999,29.35492
961,29.3,29.3524
962,29.33,29.360344
963,29.33,29.376064
964,29.3,29.389334
965,29.28,29.390837
966,29.3,29.38416
967,29.28,29.382505
968,29.28,29.377348
969,29.289999,29.372784
970,29.28,29.371916
971,29.28,29.369892
972,29.28,29.368042
973,29.28,29.366724
974,29.289999,29.365864
975,29.27,29.367899
976,29.259998,29.36494
977,29.259998,29.359095
978,29.230001,29.354172
979,29.16,29.342136
980,29.13,29.30891
981,29.900002,29.270813
982,29.2,29.456882
983,28.920002,29.451061
984,28.84,29.331839
985,28.74,29.17279
986,28.66,29.02157
987,28.58,28.888035
988,28.52,28.769667
989,28.45,28.668026
990,28.41,28.57585
991,28.37,28.498238
992,28.310001,28.432453
993,28.26,28.36847
994,28.22,28.30462
995,28.17,28.24325
996,28.14,28.183283
997,28.9,28.129822
998,28.7,28.343988
999,28.300001,28.486055
1000,28.0,28.452108
1001,27.98,28.290983
1002,27.95,28.130331
1003,27.93,28.005045
1004,27.91,27.914005
1005,27.91,27.847734
1006,27.86,27.805414
1007,27.85,27.762817
1008,27.82,27.728245
1009,27.8,27.694544
1010,27.78,27.663286
1011,27.76,27.63386
1012,27.740002,27.606138
1013,27.72,27.579546
1014,27.710001,27.553576
1015,27.699999,27.531284
1016,27.69,27.512432
1017,27.69,27.496021
1018,27.67,27.484604
1019,27.65,27.470535
1020,27.63,27.452814
1021,27.62,27.432169
1022,27.61,27.413012
1023,27.59,27.39594
1024,27.21,26.894207
1025,27.21,26.881348
1026,27.2,26.871983
1027,27.19,26.862507
1028,27.2,26.852133
1029,27.18,26.8478
1030,27.18,26.839128
1031,27.17,26.83182
1032,27.16,26.823359
1033,27.16,26.813486
1034,27.150002,26.805964
1035,27.16,26.79757
1036,27.16,26.79469
1037,27.16,26.793844
1038,27.150002,26.793695
1039,27.14,26.7903
1040,27.13,26.78365
1041,27.13,26.774616
1042,27.11,26.76748
1043,27.11,26.755833
1044,27.11,26.746302
1045,27.9,26.739836
1046,27.9,27.00741
1047,27.9,27.265026
1048,27.8,27.45073
1049,27.8,27.53552
1050,27.8,27.57443
1051,27.8,27.592384
1052,27.8,27.600718
1053,27.699999,27.604612
1054,27.6,27.572083
1055,27.6,27.505682
1056,27.5,27.449526
1057,27.5,27.376505
1058,27.5,27.319376
1059,27.6,27.280998
1060,27.6,27.291769
1061,27.5,27.31081
1062,27.5,27.292257
1063,27.4,27.270142
1064,27.5,27.218819
1065,27.4,27.209095
1066,27.3,27.177094
1067,27.3,27.114319
1068,27.3,27.061531
1069,27.3,27.025267
1070,27.3,27.002604
1071,27.3,26.989143
1072,27.2,26.981417
1073,27.3,26.942652
1074,27.3,26.94171
1075,27.2,26.94967
1076,27.3,26.923101
1077,27.2,26.930279
1078,27.1,26.908754
1079,27.1,26.852173
1080,27.1,26.802923
1081,27.1,26.768646
1082,27.2,26.747032
1083,27.2,26.768543
1084,27.2,26.794058
1085,27.2,26.813583
1086,27.1,26.826506
1087,27.1,26.799986
1088,27.1,26.771667
1089,27.1,26.75064
1090,27.1,26.736897
1091,27.2,26.72858
1092,27.699999,26.758165
1093,27.9,26.960276
1094,27.16,27.21574
1095,27.220001,27.159933
1096,27.27,27.068932
1097,27.33,27.011755
1098,27.36,26.99836
1099,27.390001,27.008858
1100,27.42,27.03231
1101,27.44,27.062668
1102,27.48,27.09327
1103,27.51,27.129408
1104,27.53,27.167353
1105,27.55,27.202286
1106,27.57,27.233793
1107,27.6,27.262884
1108,27.63,27.294195
1109,27.640001,27.327715
1110,27.66,27.356102
1111,27.69,27.382505
1112,27.69,27.411633
1113,27.699999,27.4335
1114,27.72,27.451235
1115,27.73,27.470104
1116,27.76,27.487558
1117,27.769999,27.510273
1118,27.78,27.53148
1119,27.79,27.550045
1120,27.82,27.56642
1121,27.890001,27.588171
1122,27.91,27.629309
1123,27.93,27.670614
1124,27.98,27.707657
1125,28.2,27.75088
1126,28.9,27.859386
1127,28.130001,28.18533
1128,28.189999,28.215815
1129,28.210001,28.191042
1130,28.210001,28.167015
1131,28.27,28.149641
1132,28.28,28.158419
1133,28.289999,28.17412
1134,28.33,28.190475
1135,28.380001,28.21585
1136,28.439999,28.25307
1137,28.52,28.302895
1138,28.550001,28.366356
1139,28.56,28.424007
1140,28.57,28.46812
1141,28.58,28.500744
1142,28.6,28.524916
1143,28.539999,28.54686
1144,28.550001,28.543745
1145,28.56,28.53883
1146,28.57,28.53794
1147,28.609999,28.541313
1148,28.68,28.557163
1149,28.69,28.593323
1150,28.71,28.627466
1151,28.71,28.658144
1152,28.68,28.679768
1153,28.74,28.68418
1154,28.76,28.702097
1155,28.88,28.724487
1156,28.920002,28.779112
1157,28.94,28.838827
1158,28.970001,28.889809
1159,29.3,28.934364
1160,29.399998,29.067837
1161,29.3,29.216667
1162,29.2,29.297865
1163,28.950003,29.31072
1164,28.96,29.226921
1165,28.96,29.14672
1166,28.94,29.088966
1167,28.929998,29.045658
1168,29.000002,29.01422
1169,29.1,29.015648
1170,29.3,29.05524
1171,28.979998,29.154928
1172,28.94,29.142197
1173,28.920002,29.09468
1174,28.890001,29.045828
1175,28.85,29.000572
1176,28.87,28.955935
1177,29.1,28.929745
1178,29.2,28.986168
1179,29.8,29.077297
1180,29.220001,29.337833
1181,29.599998,29.38003
1182,29.8,29.4667
1183,29.900002,29.57376
1184,29.1,29.601337
1185,28.979998,29.5834
1186,28.94,29.438137
1187,28.96,29.281874
1188,29.399998,29.165808
1189,29.5,29.231182
1190,29.5,29.350721
1191,29.7,29.433102
1192,28.979998,29.537138
1193,28.920002,29.44105
1194,28.979998,29.296995
1195,28.99,29.18549
1196,28.979998,29.119186
1197,28.96,29.077951
1198,28.929998,29.047655
1199,28.94,29.018623
1200,28.920002,29.000807
1201,29.5,28.984129
1202,29.900002,29.151993
1203,29.900002,29.424147
1204,29.119999,29.591768
1205,29.900002,29.54783
1206,29.1,29.594168
1207,28.99,29.541393
1208,28.99,29.40045
1209,28.979998,29.269659
1210,29.3,29.170755
1211,29.000002,29.207676
1212,28.96,29.172617
1213,28.91,29.118122
1214,28.920002,29.058363
1215,28.81,29.016403
1216,28.75,28.955614
1217,28.7,28.888332
1218,28.68,28.822447
1219,28.75,28.768028
1220,28.76,28.75303
