,Truth,Prediction
642,19.47,7.6703906
643,19.39,7.6141987
644,19.16,7.561526
645,19.240002,7.518661
646,18.9,7.4813704
647,18.94,7.450024
648,18.92,7.4244437
649,18.789999,7.4071903
650,18.82,7.3879876
651,18.68,7.3710113
652,18.929998,7.356362
653,18.91,7.342431
654,19.150002,7.3273687
655,10.28,7.314544
656,10.4,7.308347
657,19.759998,7.3057756
658,19.32,7.305879
659,19.210001,7.3055463
660,10.43,7.3043137
661,19.5,7.3025675
662,19.49,7.3015647
663,19.25,7.3006053
664,10.3,7.3043947
665,10.360001,7.3145595
666,10.41,7.326099
667,19.74,7.321619
668,19.44,7.3117924
669,10.44,7.30056
670,10.61,7.2923284
671,19.96,7.2851696
672,15.01,7.2814546
673,10.4,7.278121
674,10.47,7.274726
675,10.4,7.268439
676,10.47,7.263054
677,10.61,7.2622514
678,10.56,7.2593217
679,10.41,7.2556486
680,10.41,7.279972
681,10.41,7.302577
682,10.41,7.3170404
683,10.46,7.325078
684,10.33,7.323728
685,0.0,7.3088946
686,0.0,7.3123436
687,0.0,7.34412
688,0.0,7.3920283
689,0.0,7.4386673
690,0.0,7.4855075
691,0.0,7.5233502
692,0.0,7.552105
693,0.0,7.5733767
694,0.0,7.590618
695,0.0,7.609886
696,0.0,7.631974
697,0.0,7.6563263
698,0.0,7.6889863
699,1.01,7.714011
700,11.309999,7.7268853
701,21.070002,7.71034
702,20.68,7.6730857
703,20.279999,7.6265273
704,20.2,7.5750093
705,20.019999,7.518271
706,19.83,7.470227
707,19.87,7.4243574
708,19.9,7.384118
709,10.56,7.3528857
710,10.67,7.330566
711,19.8,7.3177843
712,19.94,7.3136344
713,10.56,7.301304
714,10.7,7.2870517
715,10.57,7.2770977
716,10.71,7.2707767
717,10.79,7.266955
718,10.76,7.2654333
719,19.9,7.263829
720,10.509999,7.2642956
721,10.509999,7.2628083
722,10.48,7.2602625
723,10.679999,7.2582016
724,10.55,7.2551036
725,10.48,7.255046
726,10.53,7.2530456
727,10.55,7.250213
728,10.37,7.2449803
729,10.54,7.2421703
730,10.509999,7.240517
731,10.509999,7.2417173
732,10.43,7.2444906
733,10.44,7.2462735
734,10.48,7.2478604
735,10.47,7.251275
736,10.47,7.2536407
737,10.66,7.2514853
738,10.44,7.2476964
739,10.52,7.240771
740,10.46,7.234806
741,10.46,7.229576
742,0.0,7.230025
743,0.0,7.2443256
744,0.0,7.3687243
745,0.0,7.4767165
746,0.0,7.5444703
747,0.0,7.5815716
748,0.0,7.594975
749,0.0,7.5977054
750,0.0,7.5984993
751,0.0,7.6015267
752,0.0,7.607454
753,0.0,7.6232924
754,0.0,7.6357703
755,0.0,7.6409755
756,0.0,7.6445847
757,0.0,7.650182
758,0.0,7.660397
759,0.0,7.6716037
760,0.0,7.680473
761,0.0,7.68771
762,0.0,7.695755
763,0.0,7.703315
764,0.0,7.7158165
765,0.0,7.735346
766,0.0,7.738622
767,0.0,7.734854
768,19.529999,7.6354675
769,19.5,7.5835614
770,19.150002,7.5351906
771,19.07,7.484351
772,19.09,7.442445
773,18.84,7.402551
774,17.130001,7.369093
775,10.349999,7.34438
776,19.449999,7.331151
777,19.210001,7.325428
778,19.3,7.3216295
779,10.3,7.3169045
780,10.379999,7.3137765
781,19.52,7.3172903
782,19.0,7.3214893
783,10.22,7.3143835
784,10.5,7.2995877
785,10.349999,7.2854805
786,10.3,7.274023
787,10.320001,7.265398
788,10.29,7.2613063
789,10.41,7.2582235
790,10.34,7.253932
791,10.3,7.2489862
792,10.41,7.243659
793,10.42,7.237455
794,10.41,7.232071
795,10.48,7.2261496
796,10.55,7.221522
797,10.379999,7.220906
798,10.48,7.2243433
799,10.52,7.2278547
800,10.379999,7.2278113
801,10.490001,7.2269487
802,10.52,7.223073
803,10.450001,7.2230787
804,10.48,7.224713
805,10.46,7.227026
806,10.44,7.2305694
807,10.57,7.232902
808,10.53,7.2338343
809,10.56,7.233094
810,10.53,7.230116
811,10.53,7.22988
812,10.379999,7.230969
813,0.0,7.2347856
814,0.0,7.2580743
815,0.0,7.305401
816,0.0,7.37353
817,0.0,7.4429283
818,0.0,7.4990954
819,0.0,7.538578
820,0.0,7.565649
821,0.0,7.582654
822,0.0,7.604859
823,0.0,7.6259103
824,0.0,7.646302
825,0.0,7.6643662
826,0.0,7.673909
827,1.04,7.6754804
828,11.37,7.674324
829,21.33,7.64937
830,20.42,7.610461
831,20.18,7.5574307
832,20.04,7.4994097
833,19.810001,7.441156
834,10.56,7.3888903
835,10.57,7.3541503
836,10.72,7.3232803
837,10.650001,7.3011713
838,10.58,7.285127
839,10.679999,7.272989
840,10.66,7.263745
841,10.4,7.256838
842,10.5,7.252055
843,10.5,7.2658253
844,10.5,7.279169
845,10.5,7.2878323
846,10.48,7.292667
847,10.620001,7.2807426
848,10.59,7.261551
849,10.67,7.244802
850,10.5,7.2319827
851,10.43,7.22236
852,10.44,7.216939
853,10.55,7.2091904
854,10.41,7.2021184
855,10.5,7.1952143
856,10.43,7.18908
857,10.41,7.184026
858,10.5,7.1800237
859,10.48,7.1765175
860,10.43,7.173924
861,10.379999,7.172425
862,1.03,7.1696205
863,4.6099997,7.1674275
864,20.31,7.172768
865,10.47,7.187981
866,10.320001,7.199332
867,10.39,7.19788
868,10.39,7.1917834
869,10.48,7.185601
870,0.0,7.1857634
871,0.0,7.2052183
872,0.0,7.2460656
873,0.0,7.2939878
874,0.0,7.3410597
875,0.0,7.3847375
876,0.0,7.426119
877,0.0,7.4597273
878,0.0,7.493276
879,0.0,7.524079
880,0.0,7.5527606
881,0.0,7.576938
882,0.0,7.5952587
883,0.0,7.608239
884,0.0,7.615707
885,0.0,7.619628
886,0.0,7.6222186
887,0.0,7.6239285
888,0.0,7.6256037
889,0.0,7.628317
890,0.0,7.645411
891,0.0,7.647439
892,0.0,7.6465015
893,0.0,7.6467147
894,0.0,7.648105
895,0.0,7.6505084
896,19.759998,7.580428
897,19.539999,7.52436
898,19.44,7.4720893
899,12.4,7.41955
900,10.509999,7.37294
901,10.509999,7.342463
902,10.58,7.3149276
903,10.54,7.296463
904,10.48,7.2861247
905,10.6,7.2797155
906,10.56,7.276133
907,10.53,7.2730827
908,10.48,7.266609
909,10.59,7.25946
910,10.55,7.2545514
911,10.57,7.2525253
912,10.54,7.2475815
913,10.42,7.245105
914,10.48,7.2415023
915,10.58,7.2384243
916,10.57,7.2358274
917,10.54,7.2332687
918,10.6,7.229118
919,10.48,7.2235518
920,10.48,7.220458
921,10.53,7.218103
922,10.61,7.215522
923,10.509999,7.216918
924,10.509999,7.215256
925,10.52,7.2251015
926,10.54,7.218732
927,10.57,7.206922
928,10.48,7.195897
929,10.63,7.190386
930,10.46,7.1880393
931,10.47,7.180936
932,1.01,7.172005
933,10.24,7.1668367
934,10.74,7.174566
935,10.679999,7.189055
936,10.7,7.2007055
937,10.72,7.2080574
938,10.74,7.2134995
939,10.71,7.218263
940,10.59,7.2222447
941,0.0,7.2290063
942,0.0,7.253959
943,0.0,7.289542
944,0.0,7.3318977
945,0.0,7.3781
946,0.0,7.424641
947,0.0,7.4684443
948,0.0,7.508066
949,0.0,7.5388117
950,0.0,7.570895
951,0.0,7.6059566
952,0.0,7.6349216
953,0.0,7.652983
954,0.0,7.6655583
955,1.03,7.6822114
956,11.57,7.6861105
957,21.359999,7.6569557
958,21.14,7.605596
959,20.929998,7.5410905
960,20.619999,7.475361
961,20.17,7.4075036
962,10.98,7.353315
963,11.009999,7.309354
964,11.24,7.278395
965,11.139999,7.2568603
966,10.98,7.2426615
967,10.98,7.2370906
968,10.98,7.23294
969,10.860001,7.2292967
970,10.85,7.2276835
971,11.0,7.2269845
972,10.92,7.2254667
973,10.879999,7.223515
974,10.809999,7.2201233
975,10.93,7.2173195
976,10.79,7.214446
977,10.9,7.2265887
978,10.93,7.21928
979,10.79,7.2194805
980,10.98,7.2154555
981,10.9,7.20806
982,10.94,7.199177
983,10.83,7.1925116
984,10.7699995,7.1907105
985,10.72,7.189382
986,10.860001,7.188012
987,10.78,7.1840153
988,10.679999,7.177818
989,10.8,7.1726203
990,10.78,7.169566
991,10.7,7.1693287
992,10.54,7.171115
993,10.53,7.169538
994,1.01,7.164656
995,16.67,7.1661706
996,20.17,7.1811943
997,10.6,7.1975565
998,0.0,7.2150173
999,0.0,7.2340617
1000,0.0,7.2665725
1001,0.0,7.302798
1002,0.0,7.342886
1003,0.0,7.3776903
1004,0.0,7.408107
1005,0.0,7.4386826
1006,0.0,7.469088
1007,0.0,7.4948306
1008,0.0,7.517409
1009,0.0,7.538552
1010,0.0,7.5513997
1011,0.0,7.5612874
1012,0.0,7.569868
1013,0.0,7.575307
1014,0.0,7.578636
1015,0.0,7.5811567
1016,0.0,7.5828648
1017,0.0,7.5844197
1018,0.0,7.5863132
1019,0.0,7.5880656
1020,0.0,7.5895376
1021,0.0,7.5904717
1022,0.0,7.591088
1023,0.0,7.5913434
1024,19.8,7.548092
1025,19.52,7.4966893
1026,19.33,7.448639
1027,10.39,7.3970785
1028,10.5,7.3566055
1029,10.46,7.32312
1030,10.5,7.2991285
1031,10.6,7.283061
1032,10.5,7.273391
1033,10.43,7.2658772
1034,10.46,7.2605853
1035,10.42,7.256382
1036,10.4,7.252097
1037,10.48,7.2438965
1038,10.41,7.2346764
1039,10.46,7.229568
1040,10.47,7.2277746
1041,10.320001,7.2271366
1042,10.309999,7.22325
1043,10.44,7.230581
1044,10.57,7.226528
1045,10.34,7.2146373
1046,10.43,7.204828
1047,10.66,7.19836
1048,10.59,7.192475
1049,10.47,7.185563
1050,1.02,7.179519
1051,11.41,7.18298
1052,19.92,7.197304
1053,10.59,7.208379
1054,10.59,7.2122264
1055,10.57,7.2127185
1056,10.63,7.2261286
1057,10.43,7.2283115
1058,10.67,7.226435
1059,10.78,7.231444
1060,10.83,7.238
1061,10.71,7.238275
1062,10.6,7.2381706
1063,10.63,7.230105
1064,10.650001,7.222081
1065,10.72,7.217194
1066,10.7,7.222416
1067,10.76,7.220378
1068,10.6,7.2114196
1069,0.96,7.210281
1070,0.96999997,7.2239733
1071,0.99,7.257925
1072,0.99,7.3159146
1073,0.99,7.376902
1074,0.99,7.426731
1075,1.0,7.472706
1076,1.0,7.515754
1077,0.99,7.5499086
1078,1.0,7.5636644
1079,1.01,7.570871
1080,1.0,7.5750217
1081,0.99,7.5779624
1082,1.0,7.5814166
1083,2.0,7.583418
1084,12.59,7.583044
1085,21.470001,7.56314
1086,20.720001,7.523553
1087,20.66,7.469275
1088,20.57,7.4092717
1089,10.9,7.3525925
1090,11.04,7.3049316
1091,10.74,7.271278
1092,10.750001,7.2478347
1093,10.79,7.236925
1094,10.87,7.2322416
1095,10.7699995,7.233697
1096,10.66,7.2354484
1097,10.690001,7.229723
1098,10.78,7.2168946
1099,10.98,7.2109566
1100,10.809999,7.2169275
1101,10.92,7.220654
1102,11.05,7.2133703
1103,10.79,7.2086015
1104,10.94,7.201269
1105,10.820001,7.192061
1106,10.7699995,7.187869
1107,10.76,7.186342
1108,10.96,7.1854434
1109,10.679999,7.1837506
1110,10.650001,7.180459
1111,4.5,7.1775
1112,1.0,7.176353
1113,21.0,7.181271
1114,10.87,7.193655
1115,10.79,7.2068396
1116,10.72,7.2034965
1117,10.59,7.198159
1118,10.650001,7.195068
1119,10.44,7.192861
1120,10.52,7.1921215
1121,10.56,7.191982
1122,10.490001,7.1905804
1123,10.44,7.1902757
1124,10.490001,7.190263
1125,10.54,7.1901116
1126,0.0,7.1913676
1127,0.0,7.2092266
1128,0.0,7.2458673
1129,0.0,7.2924433
1130,0.0,7.3368487
1131,0.0,7.3769164
1132,0.0,7.4161153
1133,0.0,7.4455905
1134,0.0,7.4697394
1135,0.0,7.4900947
1136,0.0,7.5070896
1137,0.0,7.5220556
1138,0.0,7.5446544
1139,0.0,7.5533504
1140,0.0,7.5579157
1141,0.0,7.5627174
1142,0.0,7.568598
1143,0.0,7.5754757
1144,0.0,7.583549
1145,0.0,7.591353
1146,0.0,7.5986414
1147,0.0,7.6040635
1148,0.0,7.607835
1149,0.0,7.610784
1150,0.0,7.614284
1151,0.0,7.617175
1152,0.0,7.709588
1153,0.0,7.7117004
1154,0.0,7.713645
1155,0.0,7.715102
1156,0.0,7.716036
1157,0.0,7.716461
1158,0.0,7.7165437
1159,0.0,7.716422
1160,0.0,7.7161784
1161,0.0,7.7158775
1162,0.0,7.715565
1163,0.0,7.7151723
1164,0.0,7.7148905
1165,0.0,7.714672
1166,0.0,7.714481
1167,0.0,7.714268
1168,0.0,7.714039
1169,0.0,7.713854
1170,0.0,7.7137575
1171,0.0,7.7137284
1172,0.0,7.713699
1173,0.0,7.713546
1174,0.0,7.713322
1175,0.0,7.713036
1176,0.0,7.712747
1177,0.0,7.7124586
1178,0.0,7.7121987
1179,0.0,7.711984
1180,0.0,7.7118497
