,Truth,Prediction
179,19.473999,18.965773
180,19.5,18.929272
181,19.504002,18.912148
182,19.484,18.905167
183,19.49,18.896978
184,19.435999,18.892279
185,19.388,18.874922
186,19.302,18.846083
187,19.288,18.798637
188,19.244,18.755527
189,19.238,18.712795
190,20.067999,18.67975
191,20.334,18.884268
192,19.910002,19.163288
193,19.674,19.270618
194,19.473999,19.24496
195,19.356,19.14024
196,19.27,19.012321
197,19.205002,18.889153
198,19.626,18.781797
199,19.626,18.821375
200,19.626,18.885046
201,19.626,18.937601
202,19.626,18.973728
203,19.334,18.996477
204,19.098,18.93009
205,18.854,18.795856
206,18.82,18.614601
207,18.822,18.460772
208,18.718,18.354473
209,18.7,18.258932
210,18.75,18.186182
211,18.666,18.151608
212,18.633999,18.112003
213,18.668,18.072979
214,18.751999,18.053663
215,18.716,18.067001
216,18.630001,18.074663
217,18.612,18.055588
218,18.655998,18.030388
219,18.55,18.022453
220,18.542,17.99167
221,18.514,17.961432
222,18.526,17.931673
223,18.556,17.913137
224,18.52,17.910297
225,19.300001,17.902088
226,20.254,18.107853
227,20.836,18.569977
228,21.504,19.129335
229,22.226,19.746363
230,22.553999,20.411175
231,23.062,21.001438
232,23.254,21.544615
233,23.544,21.982746
234,23.807999,22.358503
235,24.324,22.690014
236,24.194,23.0593
237,24.366001,23.306087
238,24.508,23.504272
239,24.642,23.675842
240,24.755999,23.830917
241,24.852,23.971134
242,24.956,24.09597
243,25.44,24.211447
244,25.136,24.421146
245,25.222,24.518013
246,25.296,24.585411
247,25.368,24.647459
248,25.442,24.710728
249,25.516,24.776875
250,25.602,24.845787
251,25.664,24.919647
252,25.720001,24.991442
253,25.767998,25.058487
254,25.83,25.119316
255,25.88,25.178886
256,26.81,26.233234
257,26.819998,26.243538
258,26.842001,26.253857
259,26.867998,26.267208
260,26.883999,26.284548
261,26.886,26.302443
262,26.904001,26.316267
263,26.921999,26.330202
264,26.948,26.345188
265,26.963999,26.363268
266,26.98,26.381496
267,26.994,26.399137
268,26.998001,26.415655
269,27.066666,26.4286
270,27.32,26.455225
271,27.52,26.544186
272,27.76,26.67656
273,27.262001,26.846558
274,27.118,26.851181
275,27.130001,26.77819
276,27.136,26.709091
277,27.152,26.660692
278,27.162,26.634066
279,27.176,26.622168
280,27.184,26.620514
281,27.184,26.623793
282,27.182,26.627369
283,27.208,26.62953
284,27.224,26.6375
285,27.225998,26.648886
286,27.238,26.658548
287,27.234,26.6686
288,27.24,26.67503
289,27.249998,26.680456
290,27.272,26.686825
291,27.284,26.697483
292,27.294,26.709469
293,27.296,26.72122
294,27.292,26.730347
295,27.303999,26.73541
296,27.310001,26.741318
297,27.318,26.747429
298,27.324,26.75406
299,27.324,26.760641
300,27.338,26.765472
301,27.348,26.772276
302,27.344,26.780361
303,27.352,26.785572
304,27.359999,26.79082
305,27.364,26.796768
306,27.366,26.802351
307,27.380001,26.806902
308,27.392,26.813654
309,27.4,26.822264
310,27.414,26.831125
311,27.416,26.841352
312,27.428,26.849728
313,27.435999,26.858585
314,27.45,26.867302
315,27.446,26.87733
316,27.452,26.88399
317,27.446,26.889662
318,27.466002,26.892052
319,27.474,26.898235
320,27.488,26.905767
321,27.491999,26.915266
322,27.489998,26.923767
323,27.598,26.929276
324,27.717999,26.96067
325,27.814,27.021053
326,27.86,27.097286
327,27.897999,27.169144
328,27.946,27.230934
329,28.18,27.286566
330,28.137999,27.386803
331,28.48,27.460295
332,28.619999,27.596811
333,28.277998,27.748535
334,28.15,27.775326
335,28.122,27.73249
336,27.768,27.677267
337,27.066,27.541788
338,26.138,27.24074
339,25.314,26.737692
340,24.633999,26.102905
341,24.168,25.426252
342,23.668,24.795534
343,23.382,24.210258
344,23.35,23.714619
345,22.863998,23.361969
346,22.599998,23.008028
347,22.317999,22.677677
348,22.192001,22.365654
349,22.550001,22.106928
350,21.935999,22.023151
351,21.878,21.841156
352,21.696,21.668955
353,21.594,21.496628
354,21.496,21.342892
355,21.344,21.208254
356,21.345999,21.06982
357,21.352,20.967752
358,21.117998,20.902914
359,20.848,20.80028
360,20.818,20.642197
361,20.651999,20.504599
362,20.581999,20.362768
363,20.533998,20.238054
364,20.588,20.137379
365,20.552,20.083517
366,20.708,20.045069
367,21.236,20.062923
368,20.772,20.233288
369,20.486,20.268137
370,20.237999,20.183964
371,20.48,20.026352
372,20.24,19.959091
373,19.902,19.865341
374,19.866,19.697792
375,19.779999,19.547266
376,19.803999,19.4169
377,19.734,19.33216
378,19.491999,19.261314
379,19.594,19.146357
380,19.466002,19.079103
381,19.428,19.005655
382,19.4,18.939972
383,19.699999,18.8858
384,20.78,18.930534
385,21.561998,19.28127
386,22.358,19.824804
387,22.942,20.487408
388,23.454,21.16241
389,24.03,21.781277
390,24.369999,22.379747
391,24.716002,22.905315
392,25.199999,23.36621
393,25.298,23.817377
394,25.536,24.1732
395,25.75,24.475279
396,25.984,24.741234
397,26.244,24.989819
398,26.305998,25.236572
399,25.416,25.434044
400,24.844,25.334917
401,23.322,25.042215
402,22.534,24.38158
403,22.174,23.60102
404,21.722,22.902939
405,21.462,22.288933
406,21.392,21.787731
407,20.942,21.426596
408,20.814,21.07117
409,20.642,20.770353
410,20.460001,20.51664
411,20.456,20.291111
412,20.392,20.130522
413,20.312,20.010345
414,20.31,19.909548
415,20.605999,19.839758
416,21.24,19.876423
417,21.314,20.101316
418,20.906,20.331463
419,20.644,20.391047
420,20.404,20.323425
421,20.26,20.178425
422,20.25,20.014112
423,20.226,19.88584
424,20.11,19.793287
425,20.066002,19.701817
426,19.957998,19.622707
427,19.87,19.53788
428,19.836,19.450022
429,19.812,19.37521
430,19.778,19.316433
431,19.712,19.267696
432,19.742,19.216293
433,19.712,19.186024
434,19.676,19.160543
435,19.642,19.133087
436,19.52,19.103098
437,19.529999,19.047121
438,19.458,19.002548
439,19.402,18.952734
440,19.296,18.899551
441,19.255999,18.830662
442,19.254,18.765305
443,19.296,18.717443
444,19.042,18.697771
445,19.14,18.620565
446,18.892,18.576925
447,18.794,18.484951
448,18.818,18.379099
449,18.814,18.30443
450,18.714,18.255688
451,18.78,18.198544
452,18.724,18.172523
453,18.686,18.145388
454,18.686,18.114788
455,18.594,18.091433
456,18.608,18.050795
457,18.556,18.020615
458,18.476002,17.986713
459,18.380001,17.93893
460,18.345999,17.874338
461,18.398,17.813517
462,18.284,17.783796
463,18.304,17.73804
464,18.198,17.706083
465,18.544,17.656763
466,18.278,17.710985
467,18.76,17.702509
468,18.204,17.813305
469,18.24,17.770952
470,18.22,17.713636
471,18.022,17.662462
472,18.074,17.572092
473,18.07,17.510569
474,18.206,17.470926
475,17.912,17.484022
476,17.924,17.425709
477,17.794,17.369257
478,17.86,17.292614
479,17.808,17.249329
480,17.816,17.211206
481,17.78,17.186314
482,17.786,17.161516
483,17.64,17.144815
484,17.556,17.094503
485,17.48,17.026657
486,17.906,16.951736
487,18.824,17.0114
488,19.622002,17.337843
489,20.422,17.859022
490,21.057999,18.506685
491,21.372,19.187063
492,21.756,19.781502
493,22.166,20.3039
494,22.334,20.783484
495,22.588001,21.172482
496,22.824,21.496176
497,23.258,21.783974
498,23.236,22.101782
499,23.401999,22.33718
500,23.566,22.534697
501,23.708,22.714146
502,23.812,22.879267
503,23.934,23.0247
504,24.338,23.159157
505,24.284,23.36167
506,24.206,23.512596
507,24.286,23.591116
508,24.356,23.652952
509,24.45,23.712893
510,24.528,23.781223
511,24.6,23.853888
512,25.826,25.24089
513,25.83,25.25691
514,25.838,25.26959
515,25.855999,25.28024
516,25.874,25.292316
517,25.89,25.306257
518,25.900002,25.32115
519,25.915998,25.334957
520,25.928,25.34906
521,25.938,25.362658
522,25.956,25.375177
523,25.985998,25.388847
524,25.994,25.407038
525,26.133333,25.423594
526,26.425001,25.471857
527,27.5525,25.591143
528,27.5525,25.990225
529,27.5525,26.34997
530,27.5525,26.605745
531,27.5525,26.769703
532,27.123999,26.868752
533,26.732,26.815245
534,26.544,26.637283
535,26.434,26.427753
536,26.38,26.237194
537,26.344,26.087101
538,26.317999,25.976608
539,26.316,25.897654
540,26.312,25.846292
541,26.312,25.813553
542,26.317999,25.79398
543,26.324,25.784224
544,26.321999,25.780914
545,26.326,25.77947
546,26.336,25.78004
547,26.35,25.783613
548,26.364,25.790623
549,26.369999,25.80026
550,26.376,25.809555
551,26.383999,25.81789
552,26.391998,25.825907
553,26.391998,25.83382
554,26.4,25.839636
555,26.418,25.845512
556,26.428,25.854565
557,26.422,25.86459
558,26.415998,25.870638
559,26.42,25.872593
560,26.425999,25.874113
561,26.43,25.876696
562,26.436,25.87989
563,26.452,25.883959
564,26.468,25.89134
565,26.485998,25.901741
566,26.492,25.914816
567,26.508,25.92665
568,26.515999,25.939253
569,26.538,25.95081
570,26.552,25.964828
571,26.556,25.979397
572,26.65,25.991306
573,26.668,26.024021
574,26.665998,26.057718
575,26.668,26.082254
576,26.694,26.098701
577,26.708,26.11571
578,26.710001,26.132025
579,26.710001,26.144405
580,26.708,26.152601
581,26.698,26.15713
582,26.703999,26.156988
583,26.724,26.15735
584,26.746,26.162958
585,26.77,26.17407
586,26.792,26.18979
587,26.838,26.208212
588,26.9,26.23444
589,26.972,26.271793
590,27.279999,26.32073
591,27.078,26.439913
592,26.404,26.491516
593,25.644,26.337599
594,24.146,25.977089
595,23.366,25.270334
596,22.586,24.463318
597,22.246,23.640049
598,21.74,22.940165
599,21.369999,22.320309
600,21.237999,21.785002
601,21.0,21.375715
602,20.776,21.036255
603,20.612,20.73821
604,20.548,20.48516
605,20.334,20.291986
606,20.136002,20.105583
607,20.264,19.916002
608,20.258,19.810944
609,19.838001,19.751804
610,19.878,19.604576
611,19.81,19.486355
612,19.712,19.387646
613,19.758,19.292818
614,19.718,19.236418
615,19.736,19.193045
616,19.779999,19.169107
617,19.752,19.168077
618,19.772,19.165052
619,19.772,19.167881
620,19.674,19.171377
621,19.518,19.147291
622,19.564,19.080503
623,19.534,19.033987
624,19.522,18.996212
625,19.604,18.967186
626,19.666,18.97027
627,19.56,18.996975
628,19.515999,18.993279
629,19.481998,18.971395
630,19.548,18.941715
631,19.529999,18.936052
632,19.448,18.932592
633,19.378,18.908182
634,19.37,18.866205
635,19.336,18.829016
636,19.32,18.793419
637,19.344,18.763218
638,19.332,18.748795
639,19.748,18.738565
640,20.708,18.845566
641,21.6,19.213905
642,22.494,19.789791
643,23.0,20.506287
644,23.394,21.204268
645,23.804,21.801071
646,24.354,22.330088
647,24.515999,22.848286
648,24.822,23.26999
649,25.14,23.638258
650,25.33,23.980366
651,25.56,24.276028
652,25.766,24.543188
653,25.898,24.787104
654,26.16,24.995628
655,25.344,25.209332
656,24.626,25.154251
657,23.478,24.862293
658,22.526001,24.290167
659,22.015999,23.55243
660,21.356,22.835604
661,21.156,22.13862
662,20.723999,21.577003
663,20.49,21.077747
664,20.982,20.651894
665,21.232,20.492792
666,21.48,20.506357
667,21.446,20.624502
668,21.402,20.726776
669,21.292,20.78675
670,21.224,20.791155
671,21.15,20.763111
672,21.251999,20.714813
673,21.071999,20.70231
674,20.98,20.652586
675,20.987999,20.5821
676,20.891998,20.527597
677,20.874,20.465038
678,20.855999,20.41194
679,20.814,20.370125
680,20.759998,20.33047
681,20.766,20.287088
682,20.727999,20.255907
683,20.689999,20.225464
684,20.651999,20.192862
685,20.586,20.157986
686,20.526,20.113712
687,20.53,20.062605
688,20.543999,20.024446
689,20.538,20.00318
690,20.54,19.989876
691,20.516,19.982487
692,20.449999,19.971886
693,20.358,19.945337
694,20.401999,19.896952
695,20.382,19.868164
696,20.34,19.84612
697,20.346,19.820019
698,19.994001,19.801477
699,18.976,19.693575
700,18.460001,19.315224
701,18.272001,18.832066
702,18.324,18.400171
703,19.238,18.10821
704,19.39,18.175722
705,18.78,18.35129
706,18.574,18.339462
707,18.364,18.23054
708,18.208,18.07012
709,18.316,17.89715
710,17.963999,17.796362
711,17.912,17.642813
712,17.91,17.50324
713,17.82,17.403486
714,17.890001,17.314768
715,17.874,17.271145
716,17.869999,17.245176
717,17.83,17.228786
718,17.789999,17.208117
719,17.76,17.181196
720,17.714,17.151676
721,17.664,17.116787
722,17.684,17.07618
723,17.704,17.050335
724,17.654,17.040377
725,17.642,17.023058
726,17.626,17.005287
727,17.68,16.987753
728,17.69,16.98962
729,17.666,16.9983
730,17.63,16.999727
731,17.556,16.989248
732,17.501999,16.958506
733,17.47,16.916346
734,17.43,16.873875
735,17.4,16.831589
736,17.338,16.792269
737,17.33,16.747046
738,17.342,16.710184
739,17.36,16.688278
740,17.46,16.680576
741,18.244,16.705568
742,19.112,16.94603
743,19.599998,17.410978
744,20.292002,17.939344
745,20.657999,18.532194
746,21.114,19.083948
747,21.468,19.605104
748,21.782,20.078331
749,22.276001,20.501253
750,22.348001,20.935555
751,22.575998,21.274727
752,22.769999,21.557405
753,22.984,21.805387
754,23.338,22.036156
755,23.254,22.294912
756,23.382,22.469849
757,23.508001,22.612637
758,23.644,22.743216
759,23.756,22.872252
760,23.855999,22.996264
761,23.939999,23.112652
762,24.34,23.218609
763,24.418,23.399094
764,24.179998,23.570082
765,24.256,23.631306
766,24.318,23.670536
767,24.381998,23.710495
768,25.421999,24.832422
769,25.444,24.850939
770,25.457998,24.870089
771,25.476,24.888012
772,25.495998,24.905634
773,25.519999,24.923782
774,25.536,24.94356
775,25.552,24.962694
776,25.565998,24.980833
777,25.567999,24.997625
778,25.594,25.0102
779,25.602,25.02528
780,25.613998,25.039068
781,25.616667,25.052061
782,25.632,25.062141
783,25.642,25.072895
784,25.648,25.083593
785,25.661999,25.09303
786,25.661999,25.103346
787,25.668,25.111147
788,25.678,25.117876
789,25.682001,25.125195
790,25.699999,25.13177
791,25.706,25.141153
792,25.713999,25.15029
793,25.73,25.15906
794,25.737999,25.169619
795,25.748,25.179914
796,25.762,25.190052
797,25.769999,25.201147
798,25.779999,25.211641
799,25.783998,25.221844
800,25.791998,25.230341
801,25.807999,25.238295
802,25.822,25.248209
803,25.83,25.259644
804,25.848,25.270514
805,25.858,25.283096
806,25.862,25.29539
807,25.874,25.305422
808,25.89,25.31542
809,25.906,25.326963
810,25.92,25.340017
811,25.935999,25.353651
812,25.942,25.36802
813,25.949999,25.380346
814,25.958,25.39104
815,25.968,25.400627
816,25.971998,25.410044
817,25.978,25.417988
818,25.99,25.425058
819,25.99,25.433205
820,26.016,25.439455
821,26.06,25.450417
822,26.199999,25.471107
823,26.259998,25.525257
824,26.5,25.588707
825,26.5,25.700388
826,26.539999,25.794014
827,26.759998,25.869207
828,26.679998,25.977768
829,26.819998,26.044697
830,26.7,26.120798
831,26.269999,26.147676
832,26.112,26.043522
833,26.116,25.894653
834,26.124,25.775486
835,26.149998,25.696732
836,26.157999,25.65496
837,26.164,25.634966
838,26.182,25.626852
839,26.189999,25.628414
840,26.196001,25.633919
841,26.22,25.640402
842,26.226,25.651752
843,26.237999,25.662766
844,26.251999,25.674004
845,26.258001,25.686123
846,26.269999,25.696821
847,26.286,25.707481
848,26.292,25.71951
849,26.306665,25.730253
850,27.73,25.741705
851,27.73,26.122057
852,27.73,26.48893
853,27.73,26.755877
854,27.73,26.928728
855,27.344,27.03416
856,26.948,26.995796
857,26.764,26.830673
858,26.663998,26.630596
859,26.604,26.448917
860,26.584,26.303692
861,26.588,26.200018
862,26.6,26.13444
863,26.612,26.098206
864,26.641998,26.081062
865,26.676,26.080976
866,26.73,26.093811
867,26.762,26.120415
868,26.778,26.151617
869,26.8,26.18
870,26.821999,26.206076
871,26.862,26.2305
872,26.896,26.258558
873,26.907999,26.28897
874,26.938,26.315067
875,26.966,26.341112
876,27.1,26.3676
877,27.3,26.422203
878,27.68,26.521244
879,27.380001,26.703789
880,27.41,26.779629
881,27.133999,26.818178
882,27.193998,26.766014
883,27.24,26.721756
884,27.292,26.703032
885,27.344,26.708792
886,27.414,26.732353
887,27.466002,26.772161
888,27.512001,26.818766
889,27.564,26.866644
890,27.608,26.915691
891,27.645998,26.963493
892,27.692001,27.008202
893,27.723999,27.052525
894,27.77,27.093355
895,27.81,27.134663
896,27.849998,27.175537
897,27.882,27.215935
898,27.911999,27.253891
899,27.946,27.289064
900,28.008,27.32314
901,28.32,27.36407
902,28.720001,27.476748
903,28.266,27.68031
904,28.137999,27.734097
905,28.168,27.705307
906,28.214,27.672419
907,28.258,27.659134
908,28.288,27.665339
909,28.322,27.68227
910,28.366,27.70608
911,28.394,27.736647
912,28.432001,27.768019
913,28.463999,27.801174
914,28.49,27.834307
915,28.528,27.865358
916,28.541998,27.897518
917,28.567999,27.925325
918,28.586,27.951504
919,28.624,27.975052
920,28.66,28.00162
921,28.675999,28.031229
922,28.706,28.057909
923,28.732,28.084646
924,28.754,28.111094
925,28.769999,28.136208
926,28.804,28.158543
927,28.826,28.183146
928,28.852001,28.20751
929,28.869999,28.23213
930,28.874,28.254997
931,28.892,28.272474
932,28.91,28.28874
933,28.92,28.305092
934,28.936,28.319752
935,28.946001,28.334295
936,28.963999,28.347567
937,28.985998,28.361708
938,28.992,28.378023
939,29.18,28.392113
940,29.259998,28.450603
941,29.28,28.52481
942,29.34,28.588314
943,29.460001,28.648098
944,29.48,28.722229
945,29.56,28.785423
946,29.7,28.850054
947,29.76,28.934105
948,29.819998,29.016111
949,29.562,29.09154
950,29.112,29.079165
951,29.124,28.933363
952,29.132,28.797478
953,29.133999,28.701576
954,29.122,28.640814
955,29.138,28.6012
956,29.136,28.58109
957,29.141998,28.57031
958,29.133999,28.566122
959,29.133999,28.562504
960,29.132,28.559933
961,29.124,28.557772
962,29.108,28.554197
963,29.421999,28.547197
964,29.8,28.622368
965,29.7,28.794418
966,29.619999,28.918354
967,29.499998,28.9778
968,29.42,28.975533
969,29.199999,28.938692
970,29.019999,28.846668
971,30.421999,28.719345
972,30.421999,28.978346
973,30.421999,29.25996
974,30.421999,29.436007
975,30.421999,29.488878
976,29.966,29.521374
977,29.487999,29.495935
978,29.266,29.41698
979,29.294,29.183985
980,29.42,29.002907
981,28.976,28.916658
982,28.923998,28.760906
983,28.882,28.61625
984,28.848,28.501274
985,28.82,28.414253
986,28.798,28.349651
987,28.776,28.301619
988,28.754,28.264418
989,28.737999,28.233858
990,28.721998,28.208904
991,28.713999,28.187784
992,28.696001,28.171051
993,28.682,28.155046
994,28.673998,28.13976
995,28.651999,28.126757
996,28.634,28.111965
997,28.616,28.095985
998,28.608,28.079271
999,28.605999,28.06471
1000,28.595999,28.05397
1001,28.581999,28.044365
1002,28.567999,28.03393
1003,28.556,28.022423
1004,28.543999,28.01058
1005,28.529999,27.998667
1006,28.514,27.986244
1007,28.504,27.972826
1008,28.5,27.960112
1009,28.504,27.949875
1010,28.505999,27.943954
1011,28.49,27.94112
1012,28.484,27.935621
1013,28.462,27.929382
1014,29.91,27.918915
1015,29.91,28.284857
1016,29.91,28.642456
1017,29.91,28.904165
1018,29.91,29.074614
1019,29.372,29.178677
1020,29.251999,29.101448
1021,28.826,28.970675
1022,28.706,28.751728
1023,28.619999,28.53822
1024,28.31,27.76084
1025,28.307999,27.755657
1026,28.301998,27.751247
1027,28.307999,27.746628
1028,28.315998,27.744724
1029,28.312,27.746038
1030,28.31,27.746725
1031,28.303999,27.746572
1032,28.312,27.744703
1033,28.317999,27.744997
1034,28.307999,27.747274
1035,28.298,27.746834
1036,28.293999,27.743273
1037,28.295,27.738884
1038,28.31,27.735712
1039,28.298,27.737547
1040,28.288,27.73697
1041,28.284,27.733385
1042,28.29,27.728992
1043,28.266,27.727125
1044,28.253998,27.720121
1045,28.26,27.71064
1046,28.266,27.704618
1047,28.276001,27.702555
1048,28.274,27.704557
1049,28.26,27.706472
1050,28.248,27.704237
1051,28.253998,27.698502
1052,28.253998,27.695
1053,28.245998,27.69295
1054,28.252,27.689709
1055,28.245998,27.688595
1056,28.253998,27.686718
1057,28.242,27.687235
1058,28.25,27.68507
1059,28.244,27.684912
1060,28.245998,27.683714
1061,28.252,27.683102
1062,28.24,27.684345
1063,28.237999,27.682592
1064,28.245998,27.68008
1065,28.24,27.680117
1066,28.236,27.679192
1067,28.231998,27.677246
1068,28.25,27.674536
1069,28.234,27.677023
1070,28.231998,27.675932
1071,28.229998,27.673773
1072,28.244,27.671402
1073,28.229998,27.67324
1074,28.24,27.671955
1075,28.245998,27.672865
1076,28.25,27.67561
1077,28.242,27.679102
1078,28.248,27.679773
1079,28.245998,27.681164
1080,28.25,27.681843
1081,28.244,27.683208
1082,28.24,27.682821
1083,28.237999,27.68109
1084,28.24,27.678976
1085,28.234,27.67785
1086,28.229998,27.67569
1087,28.237999,27.672825
1088,28.237999,27.672615
1089,28.236,27.673086
1090,28.242,27.673073
1091,28.234,27.674511
1092,28.24,27.673832
1093,28.274,27.67439
1094,28.314001,27.683905
1095,28.317999,27.7034
1096,28.324,27.721153
1097,28.325998,27.735384
1098,28.328,27.745562
1099,28.33,27.752634
1100,28.32,27.75763
1101,28.307999,27.758232
1102,28.317999,27.75453
1103,28.32,27.753384
1104,28.33,27.753653
1105,28.348,27.75678
1106,28.346,27.76442
1107,28.363998,27.770586
1108,28.36,27.779438
1109,28.355999,27.785564
1110,28.355999,27.788399
1111,28.376,27.789717
1112,28.396,27.795513
1113,28.414,27.806019
1114,28.422,27.819544
1115,28.42,27.832294
1116,28.428,27.84099
1117,28.425999,27.84852
1118,28.449999,27.85327
1119,28.471998,27.862335
1120,28.487999,27.875732
1121,28.502,27.890772
1122,28.536,27.905869
1123,28.564001,27.925821
1124,28.589998,27.948923
1125,30.193333,27.973421
1126,30.193333,28.406372
1127,30.193333,28.820585
1128,30.193333,29.121761
1129,29.818,29.316977
1130,29.391998,29.339668
1131,29.17,29.20622
1132,29.539999,29.013596
1133,29.028,28.95291
1134,28.956,28.807285
1135,28.946001,28.661226
1136,28.952,28.550741
1137,28.968,28.47924
1138,28.984001,28.439854
1139,29.119999,28.421986
1140,29.24,28.449312
1141,29.25,28.511131
1142,30.664999,28.567307
1143,30.664999,28.971878
1144,30.664999,29.351782
1145,30.664999,29.494257
1146,30.317999,29.558512
1147,29.824,29.563948
1148,29.581999,29.509783
1149,29.452,29.428991
1150,29.386,29.254457
1151,29.343998,29.08781
1152,29.328001,28.963127
1153,29.316,28.876936
1154,29.326,28.819342
1155,29.329998,28.78621
1156,29.329998,28.768095
1157,29.358,28.7585
1158,29.386,28.760647
1159,29.418,28.77222
1160,29.442,28.791342
1161,29.47,28.813522
1162,29.501999,28.83782
1163,29.53,28.864494
1164,29.554,28.891935
1165,29.592001,28.91854
1166,29.626,28.947748
1167,29.654,28.97866
1168,29.676,29.009062
1169,29.702,29.037024
1170,29.727999,29.063765
1171,29.751999,29.08988
1172,29.76,29.115164
1173,29.792,29.135666
1174,29.802,29.157852
1175,29.81,29.177183
1176,29.826,29.192812
1177,29.845999,29.207573
1178,29.869999,29.223385
1179,29.888,29.241453
1180,29.897999,29.259926
1181,29.916,29.276209
1182,29.924,29.292322
1183,29.926,29.306211
1184,29.926,29.316439
1185,29.936,29.323114
1186,29.943998,29.329771
1187,29.951998,29.336718
1188,29.964,29.343964
1189,29.972,29.352465
1190,29.99,29.361073
1191,30.037998,29.372066
1192,30.08,29.393063
1193,30.179998,29.41567
1194,30.279999,29.434076
1195,30.359999,29.459137
1196,30.46,29.48692
1197,30.539999,29.51774
1198,30.66,29.548199
1199,30.72,29.577923
1200,30.839998,29.597923
1201,30.779999,29.606506
1202,30.76,29.611362
1203,30.72,29.613548
1204,30.74,29.61354
1205,30.68,29.613552
1206,30.76,29.612059
1207,30.779999,29.61265
1208,30.779999,29.614038
1209,30.74,29.615215
1210,30.74,29.615019
1211,30.82,29.61457
1212,30.800001,29.616192
1213,30.779999,29.617323
1214,30.839998,29.617527
1215,30.88,29.618979
