,Truth,Prediction
219,32.198,29.857246
220,32.170002,29.8551
221,32.162003,29.853027
222,32.15,29.851387
223,32.128,29.850048
224,32.11,29.848686
225,32.1,29.847324
226,32.859997,29.846134
227,32.64,29.861391
228,32.64,29.871252
229,32.44,29.877161
230,32.399998,29.876318
231,32.22,29.87341
232,32.26,29.86707
233,32.16,29.86262
234,31.994001,29.85772
235,31.982,29.850592
236,31.977999,29.844734
237,31.956001,29.840723
238,31.921999,29.837776
239,31.900002,29.835169
240,31.891998,29.832891
241,31.880001,29.831167
242,31.87,29.829794
243,31.872002,29.828674
244,31.844002,29.827969
245,31.834002,29.82696
246,31.81,29.825954
247,31.8,29.82473
248,31.786001,29.823591
249,31.778002,29.822496
250,31.769999,29.82155
251,31.762,29.820732
252,31.754,29.820005
253,31.758001,29.819332
254,31.758001,29.818945
255,31.764,29.818731
256,31.546,29.804039
257,31.536,29.803574
258,31.52,29.80297
259,31.505999,29.80217
260,31.498,29.801256
261,31.487999,29.800404
262,31.472,29.799593
263,31.466002,29.798681
264,31.462,29.797876
265,31.462,29.79724
266,31.472,29.796816
267,31.446667,29.796772
268,31.462,29.796284
269,31.444,29.796164
270,31.426,29.795774
271,31.410002,29.795053
272,31.410002,29.794127
273,31.411999,29.793417
274,31.434,29.792995
275,31.426,29.793224
276,31.410002,29.793358
277,31.416,29.793095
278,31.402002,29.792946
279,31.386,29.792568
280,31.376,29.791906
281,31.36,29.791159
282,31.354002,29.790262
283,31.344002,29.789461
284,31.332,29.788694
285,31.32,29.787895
286,31.33,29.78706
287,31.33,29.786665
288,31.322,29.786476
289,31.308002,29.786217
290,31.32,29.785715
291,31.3,29.78556
292,31.316002,29.785099
293,31.326002,29.785042
294,31.312,29.7853
295,31.31,29.785257
296,31.294,29.785118
297,31.278002,29.784657
298,31.262,29.783918
299,31.251999,29.782986
300,31.266,29.782063
301,31.262,29.7817
302,31.260002,29.781475
303,31.260002,29.781303
304,31.258001,29.781189
305,31.246,29.781078
306,31.256,29.780745
307,31.238,29.780668
308,31.223999,29.780287
309,31.212002,29.77965
310,31.223999,29.778885
311,31.212002,29.77856
312,31.206,29.778168
313,31.198,29.777744
314,31.204002,29.777264
315,31.16,29.777035
316,31.344002,29.775988
317,31.5,29.77897
318,31.279999,29.785297
319,31.152,29.785889
320,31.5,29.78235
321,31.251999,29.78631
322,31.157999,29.785511
323,31.162,29.781906
324,31.19,29.7788
325,31.236,29.777271
326,31.282,29.777494
327,31.244,29.77901
328,31.216,29.779572
329,31.208,29.779171
330,31.196,29.778503
331,31.272,29.77771
332,31.308002,29.778732
333,31.408,29.780626
334,31.432,29.78429
335,31.342001,29.78782
336,30.661999,29.788412
337,29.714,29.77374
338,28.962,29.737286
339,28.302,29.644861
340,27.986,29.304192
341,27.56,28.851381
342,27.220001,28.413181
343,27.174,27.970936
344,26.716002,27.644873
345,26.51,27.299908
346,26.282,26.974415
347,26.282,26.67834
348,26.184,26.468523
349,25.854,26.306444
350,25.736,26.102165
351,25.642,25.904703
352,25.556,25.733063
353,25.474,25.58735
354,25.44,25.462044
355,25.418001,25.364874
356,25.382,25.293644
357,25.316,25.236523
358,25.320002,25.178064
359,25.312,25.136253
360,25.312,25.107117
361,25.204,25.08868
362,25.17,25.04481
363,25.408,24.996681
364,25.58,25.032969
365,25.032,25.13115
366,24.921999,25.050276
367,24.882,24.916725
368,24.845999,24.794882
369,24.834,24.69753
370,24.84,24.62832
371,24.835999,24.586018
372,24.751999,24.560017
373,24.692,24.519148
374,24.602,24.46759
375,24.539999,24.400074
376,24.464,24.328169
377,24.378,24.251347
378,24.336,24.167826
379,24.28,24.092659
380,24.33,24.022505
381,24.316,23.987621
382,24.294,23.965925
383,24.53,23.946377
384,25.26,24.004541
385,25.976,24.287266
386,26.534,24.763115
387,27.12,25.324575
388,27.44,25.930635
389,27.826,26.4623
390,28.368,26.94751
391,28.454,27.44823
392,28.754,27.813395
393,28.938,28.137812
394,29.316,28.408136
395,29.248,28.674204
396,29.378,28.837452
397,29.52,28.967617
398,29.526001,29.085905
399,28.958,29.170992
400,28.194,29.102547
401,27.428,28.851122
402,27.194,28.433756
403,27.184,27.986153
404,26.670002,27.657404
405,26.369999,27.296425
406,26.328,26.927841
407,26.4,26.648193
408,25.886,26.484798
409,25.702,26.242939
410,25.64,25.990223
411,25.69,25.782257
412,25.522001,25.655092
413,25.358,25.530243
414,25.282001,25.389797
415,25.2,25.260597
416,25.318,25.143736
417,25.266,25.097029
418,25.268002,25.063282
419,24.97,25.04222
420,24.848,24.938953
421,24.737999,24.807476
422,24.624,24.671604
423,24.584,24.536526
424,24.5,24.425776
425,24.44,24.324749
426,24.4,24.234907
427,24.41,24.159632
428,24.34,24.110996
429,24.292,24.060211
430,24.27,24.007904
431,24.220001,23.962656
432,24.136,23.91594
433,24.458,23.855938
434,23.906,23.90726
435,23.834002,23.801847
436,23.786001,23.66701
437,23.716002,23.547031
438,23.728,23.440907
439,23.712002,23.370344
440,23.648,23.322002
441,23.619999,23.272093
442,23.588,23.226694
443,23.514,23.184734
444,23.444,23.132133
445,23.404,23.069784
446,23.396,23.009735
447,23.387999,22.963797
448,23.326,22.931242
449,23.248,22.891405
450,23.194,22.836676
451,23.162,22.77671
452,23.146,22.72185
453,23.168,22.678022
454,23.16,22.655296
455,23.116,22.641056
456,22.65,22.619072
457,22.630001,22.45802
458,22.586,22.302435
459,22.478,22.17648
460,22.480001,22.057993
461,22.436,21.973738
462,22.344,21.906483
463,22.328001,21.832947
464,22.36,21.77287
465,22.264,21.741896
466,22.204,21.696379
467,22.171999,21.641336
468,22.168,21.589106
469,22.144,21.55037
470,22.366001,21.517923
471,22.800001,21.563887
472,22.640001,21.74886
473,22.36,21.86659
474,21.976,21.851122
475,21.946,21.691278
476,21.93,21.532312
477,21.864,21.411425
478,21.774,21.311466
479,21.748,21.215548
480,21.716,21.138391
481,21.662,21.076458
482,21.68,21.018059
483,21.657999,20.981749
484,21.618,20.953411
485,21.628,20.922092
486,21.602,20.901735
487,21.528,20.88144
488,21.498,20.843935
489,21.4925,20.803322
490,21.482,20.771248
491,21.434,20.746552
492,21.378,20.715439
493,21.354,20.673992
494,21.374,20.633972
495,21.344,20.61123
496,21.23,20.58931
497,21.578,20.53839
498,22.332,20.60172
499,22.960001,20.906109
500,23.528,21.376682
501,24.026001,21.933014
502,24.398,22.511993
503,24.736,23.054338
504,25.127499,23.545261
505,25.316,24.010506
506,25.502,24.402477
507,25.658,24.728815
508,25.788,24.999773
509,25.902,25.224699
510,26.11,25.413267
511,26.378,25.60585
512,27.566,27.623428
513,27.539999,27.59454
514,27.516,27.563576
515,27.484,27.534037
516,27.472,27.504208
517,27.468,27.479116
518,27.464,27.460764
519,27.466,27.447798
520,27.476,27.439568
521,27.492,27.437643
522,27.488,27.442337
523,27.523333,27.446117
524,27.532,27.45793
525,27.514,27.470795
526,27.504,27.47566
527,27.498,27.47472
528,27.498,27.471106
529,27.5,27.467854
530,27.52,27.466087
531,27.534,27.47047
532,27.554,27.478823
533,27.57,27.491175
534,27.568,27.505392
535,27.578,27.515686
536,27.592,27.524986
537,27.592,27.535288
538,27.618,27.543053
539,27.624,27.555088
540,27.628,27.566475
541,27.638,27.57573
542,27.652,27.58467
543,27.664,27.594873
544,27.678,27.60582
545,27.692,27.61773
546,27.692,27.630392
547,27.704,27.639824
548,27.718,27.649187
549,27.772,27.65975
550,27.828,27.682138
551,27.802,27.716154
552,27.792,27.736774
553,27.887999,27.746126
554,27.858,27.775957
555,27.831999,27.794487
556,27.807999,27.798523
557,27.786,27.791754
558,27.784,27.77846
559,27.784,27.766699
560,27.788,27.75845
561,27.782,27.754278
562,27.786,27.750559
563,27.782,27.748995
564,27.782,27.747269
565,27.796,27.745985
566,27.789999,27.748875
567,27.784,27.750317
568,27.796,27.749466
569,27.798,27.751516
570,27.796,27.754221
571,27.746,27.75582
572,27.713999,27.74341
573,27.682,27.72259
574,27.68,27.6969
575,27.69,27.67645
576,27.72,27.665358
577,27.765999,27.667381
578,27.882,27.684132
579,27.93,27.730663
580,27.948,27.784332
581,28.638,27.830027
582,28.74,28.04522
583,28.62,28.268625
584,28.72,28.396942
585,28.82,28.493374
586,28.424,28.582258
587,28.11,28.547935
588,28.582,28.416933
589,28.134,28.415302
590,28.156,28.332827
591,28.262001,28.254126
592,27.462,28.226929
593,26.34,28.005796
594,25.65,27.499907
595,25.256,26.83182
596,24.838,26.197338
597,24.556,25.600147
598,24.3,25.086956
599,24.222,24.654348
600,23.852001,24.33293
601,23.698,24.010578
602,23.584,23.727535
603,23.486,23.494598
604,23.352,23.30537
605,23.236,23.13604
606,23.4,22.981522
607,23.185999,22.92266
608,22.922,22.83583
609,22.894001,22.6849
610,22.774,22.551456
611,22.738,22.421095
612,22.68,22.315523
613,22.632,22.226202
614,22.586,22.150011
615,22.522001,22.083193
616,22.502,22.01685
617,22.446001,21.962347
618,22.45,21.908041
619,22.372002,21.869658
620,22.334002,21.821184
621,22.328001,21.771873
622,22.258001,21.73387
623,22.226,21.68712
624,22.192,21.641163
625,22.189999,21.597296
626,22.175999,21.56512
627,22.154,21.539988
628,22.174,21.51647
629,22.165998,21.505827
630,22.132,21.498526
631,22.278002,21.483513
632,22.542,21.51569
633,22.54,21.63121
634,22.44,21.734035
635,22.720001,21.775505
636,22.508001,21.877928
637,22.165998,21.901493
638,22.244001,21.795507
639,22.512001,21.712471
640,23.228,21.739481
641,24.02,22.00447
642,24.612,22.495663
643,25.242,23.08783
644,25.496,23.734995
645,25.85,24.296892
646,26.236,24.796074
647,26.432,25.263943
648,26.666,25.6583
649,26.896,25.997934
650,27.264,26.295393
651,27.272,26.61016
652,27.458,26.847157
653,27.644,27.05637
654,27.65,27.256561
655,27.038,27.402485
656,25.838,27.319777
657,25.298,26.859076
658,24.784,26.278578
659,24.464,25.659494
660,24.208,25.096804
661,24.302,24.622648
662,23.844,24.32492
663,23.708,24.007862
664,23.536,23.73009
665,23.442,23.48305
666,23.324,23.280306
667,23.192,23.10615
668,23.248,22.944893
669,23.32,22.847445
670,23.32,22.813267
671,23.146,22.802757
672,23.546,22.747126
673,23.105999,22.81909
674,23.119999,22.765692
675,23.128,22.702265
676,23.136,22.65627
677,23.524,22.629076
678,23.048,22.732744
679,23.008,22.692146
680,22.898,22.61726
681,22.856,22.520933
682,22.846,22.432697
683,22.85,22.36698
684,22.818,22.325344
685,22.778,22.290646
686,22.724,22.254412
687,22.664,22.2112
688,22.65,22.15952
689,22.598001,22.11551
690,22.516,22.069118
691,22.438,22.009325
692,22.384,21.938814
693,22.344,21.868177
694,22.252,21.804266
695,22.194,21.730803
696,22.151999,21.657095
697,22.119999,21.590263
698,22.640001,21.533169
699,22.004,21.653643
700,21.882,21.586586
701,21.812,21.45723
702,22.019999,21.326946
703,22.888,21.295576
704,23.421999,21.562239
705,24.074001,21.989262
706,24.392,22.538097
707,24.756,23.064505
708,25.202002,23.555
709,25.302,24.040056
710,25.552,24.424177
711,25.724,24.757938
712,25.854,25.042501
713,26.174,25.27907
714,26.62,25.538206
715,26.4,25.867708
716,26.720001,26.055145
717,26.42,26.25186
718,26.004,26.31074
719,25.938,26.201746
720,25.987999,26.062435
721,26.4,25.967226
722,26.104,26.031172
723,26.161999,26.02595
724,26.192,26.023558
725,26.246,26.0314
726,26.302,26.055588
727,26.359999,26.09364
728,26.418,26.141281
729,26.476,26.194756
730,26.528,26.252058
731,26.562,26.310068
732,26.576,26.36261
733,26.598001,26.403803
734,26.6,26.43768
735,26.608002,26.461226
736,26.604002,26.47856
737,26.602001,26.488592
738,26.586,26.493675
739,26.578001,26.491608
740,26.566,26.486128
741,26.538,26.477848
742,26.506,26.463026
743,26.514,26.4414
744,26.574001,26.426334
745,26.648,26.434196
746,26.728,26.466642
747,26.800001,26.519175
748,26.874,26.583057
749,26.946001,26.653807
750,27.028,26.727976
751,27.32,26.806738
752,27.6,26.94988
753,27.64,27.150269
754,27.268,27.321508
755,27.118,27.332575
756,27.140001,27.26058
757,27.164,27.195236
758,27.19,27.15588
759,27.212,27.140549
760,27.23,27.141186
761,27.264,27.150503
762,27.29,27.169128
763,27.334,27.192389
764,27.364,27.223173
765,27.356,27.255999
766,27.362,27.278114
767,27.368,27.293596
768,27.692,27.636303
769,27.682,27.642748
770,27.69,27.644768
771,27.694,27.64736
772,27.699999,27.65045
773,27.712,27.654427
774,27.718,27.66074
775,27.734,27.667486
776,27.736,27.676788
777,27.737999,27.684713
778,27.744,27.690723
779,27.753332,27.696283
780,27.758,27.70273
781,27.76,27.708897
782,27.765999,27.713873
783,27.765999,27.718843
784,27.762,27.722475
785,27.77,27.72376
786,27.765999,27.72629
787,27.772,27.727362
788,27.779999,27.729408
789,27.779999,27.733255
790,27.793999,27.736483
791,27.803999,27.742437
792,27.806,27.750076
793,27.816,27.756586
794,27.817999,27.763754
795,27.82,27.76968
796,27.82,27.774263
797,27.817999,27.777311
798,27.816,27.778656
799,27.807999,27.778713
800,27.814,27.776329
801,27.817999,27.775623
802,27.816,27.776556
803,27.82,27.77708
804,27.812,27.778433
805,27.817999,27.77748
806,27.814,27.777851
807,27.812,27.777359
808,27.828,27.776268
809,27.826,27.779596
810,27.82,27.782513
811,27.82,27.782955
812,27.817999,27.782707
813,27.826,27.781841
814,27.817999,27.783194
815,27.812,27.782558
816,27.817999,27.78004
817,27.828,27.779366
818,27.83,27.78196
819,27.831999,27.785141
820,27.828,27.788132
821,27.826,27.789215
822,27.84,27.789032
823,27.834,27.79234
824,27.84,27.793962
825,27.844,27.796362
826,27.84,27.799358
827,27.864,27.800625
828,27.869999,27.807549
829,27.914,27.815512
830,27.952,27.833294
831,28.070002,27.858673
832,27.944,27.910406
833,28.2,27.920753
834,28.58,27.986982
835,28.276001,28.149328
836,28.174002,28.209307
837,28.144001,28.202572
838,28.202002,28.174353
839,28.242,28.164217
840,28.27,28.171583
841,28.312,28.18843
842,28.35,28.214104
843,28.386002,28.245008
844,28.432001,28.278387
845,28.464,28.31558
846,28.504,28.350977
847,28.426,28.385595
848,27.845999,28.391737
849,27.106,28.239578
850,26.407999,27.890425
851,25.754,27.400282
852,25.374,26.791265
853,25.164001,26.21651
854,25.043999,25.728514
855,24.69,25.354294
856,24.504,25.000546
857,24.354,24.689949
858,24.188,24.427053
859,24.442,24.19517
860,23.962,24.11024
861,23.884,23.935377
862,23.810001,23.763395
863,23.746,23.615948
864,23.682001,23.494051
865,23.58,23.391216
866,23.435999,23.289198
867,23.345999,23.170633
868,23.274,23.052584
869,23.208,22.944433
870,23.213999,22.847399
871,22.95,22.780905
872,22.856,22.6582
873,22.726,22.526693
874,22.672,22.388834
875,22.652,22.270004
876,22.62,22.181389
877,22.718,22.11371
878,22.83,22.099194
879,22.878,22.13519
880,22.868,22.18782
881,22.828001,22.227013
882,22.73,22.2403
883,22.638,22.213974
884,22.550001,22.157393
885,22.51,22.08217
886,22.554,22.010645
887,22.596,21.972786
888,22.662,21.965729
889,22.776001,21.9879
890,22.836,22.045837
891,22.87,22.114744
892,22.898,22.17803
893,22.93,22.231596
894,22.948,22.278362
895,23.142,22.316528
896,23.724,22.402102
897,24.404,22.654259
898,25.142,23.08526
899,25.470001,23.666061
900,25.93,24.22334
901,26.39,24.765602
902,26.570002,25.298262
903,26.862001,25.739988
904,27.254,26.124708
905,27.328001,26.500324
906,27.55,26.796854
907,27.76,27.05977
908,27.938,27.305033
909,28.324001,27.52484
910,28.356,27.776646
911,27.514,27.978981
912,26.582,27.89132
913,26.026,27.511871
914,25.552,26.982508
915,25.234001,26.425488
916,25.132,25.913334
917,25.278,25.509567
918,25.204,25.286335
919,24.82,25.14216
920,24.514,24.937841
921,24.462,24.681452
922,24.282,24.46626
923,24.112,24.263397
924,23.788,24.066128
925,23.844,23.824648
926,23.956001,23.655336
927,23.802,23.582329
928,23.65,23.503815
929,23.764002,23.39852
930,23.694,23.350475
931,23.518,23.306898
932,23.354,23.222075
933,23.17,23.100424
934,23.246,22.946646
935,22.94,22.85026
936,22.848,22.698961
937,22.822,22.547613
938,22.77,22.429115
939,22.718,22.333975
940,22.622,22.253775
941,22.65,22.169142
942,22.564001,22.114931
943,22.508001,22.055761
944,22.472,21.994219
945,22.446001,21.93769
946,22.404001,21.889566
947,22.396,21.843449
948,22.300001,21.807695
949,22.258001,21.754528
950,22.258001,21.69877
951,22.22,21.657436
952,22.238,21.61885
953,22.26,21.596838
954,22.292002,21.591331
955,22.276001,21.600897
956,22.300001,21.606443
957,22.348001,21.61697
958,22.386002,21.640566
959,22.460001,21.672487
960,22.514,21.720484
961,22.542,21.77583
962,22.514,21.82659
963,22.460001,21.85402
964,22.402,21.852121
965,22.314001,21.826206
966,22.258001,21.774708
967,22.22,21.714
968,22.199999,21.655846
969,22.199999,21.60779
970,22.184,21.574974
971,22.178,21.549541
972,22.141998,21.530792
973,22.392,21.507526
974,22.256,21.566397
975,21.934,21.586332
976,21.824,21.492943
977,21.75,21.364994
978,21.657999,21.240852
979,21.598,21.122723
980,21.536,21.019318
981,21.464,20.928051
982,21.396,20.841974
983,21.352,20.759333
984,21.284,20.686197
985,21.246,20.613997
986,21.162,20.549772
987,20.814001,20.478712
988,20.768,20.318144
989,20.72,20.166327
990,20.642,20.04261
991,20.675999,19.934345
992,21.346,19.86932
993,22.056,20.038668
994,22.634,20.433945
995,26.116667,20.952269
996,26.116667,22.427597
997,26.116667,23.72162
998,26.116667,24.623384
999,26.116667,25.193798
1000,25.76,25.534988
1001,25.6,25.623652
1002,25.562,25.581993
1003,25.582,25.510174
1004,25.630001,25.456863
1005,25.694,25.436695
1006,25.758,25.448753
1007,25.84,25.484247
1008,25.916,25.540386
1009,26.001999,25.6081
1010,26.6,25.686918
1011,26.279999,25.927263
1012,26.182,26.042194
1013,26.234,26.068832
1014,26.293999,26.083773
1015,26.352,26.109936
1016,26.411999,26.148188
1017,26.463999,26.196148
1018,26.522,26.248587
1019,26.570002,26.304764
1020,26.606,26.360601
1021,26.648,26.41178
1022,26.69,26.460295
1023,26.728,26.50732
1024,27.458,27.380291
1025,27.47,27.39372
1026,27.498,27.407457
1027,27.506,27.425663
1028,27.522,27.442312
1029,27.53,27.457747
1030,27.53,27.470938
1031,27.548,27.480135
1032,27.558,27.490744
1033,27.57,27.501493
1034,27.568,27.51259
1035,27.583334,27.520248
1036,27.608,27.52915
1037,27.61,27.542526
1038,27.602,27.553862
1039,27.619999,27.559559
1040,27.628,27.56722
1041,27.626,27.575415
1042,27.624,27.580992
1043,27.618,27.583942
1044,27.616,27.583897
1045,27.622,27.58264
1046,27.63,27.583036
1047,27.619999,27.58584
1048,29.19,27.58578
1049,29.19,28.002747
1050,29.19,28.397581
1051,29.19,28.66276
1052,29.084,28.81551
1053,28.5,28.88499
1054,28.198002,28.789993
1055,28.416,28.614258
1056,27.932,28.503748
1057,27.872,28.32156
1058,27.828,28.145971
1059,27.793999,28.010086
1060,27.782,27.910713
1061,27.772,27.843182
1062,27.764,27.797918
1063,27.76,27.767998
1064,27.76,27.748562
1065,27.762,27.73675
1066,27.765999,27.730425
1067,27.764,27.728289
1068,27.77,27.727177
1069,27.77,27.728083
1070,27.77,27.729393
1071,27.765999,27.730396
1072,27.76,27.73
1073,27.764,27.727795
1074,27.774,27.726831
1075,27.776,27.729078
1076,27.782,27.731995
1077,27.778,27.735878
1078,27.762,27.737873
1079,27.76,27.734638
1080,27.765999,27.73054
1081,27.764,27.72894
1082,27.792,27.727808
1083,27.828,27.734549
1084,27.894,27.750877
1085,27.938,27.782608
1086,27.962,27.821075
1087,28.158,27.857155
1088,28.238,27.935186
1089,28.008001,28.02319
1090,28.008001,28.028646
1091,27.992,28.013704
1092,28.116001,27.993837
1093,28.220001,28.011177
1094,28.426,28.060074
1095,28.204,28.157888
1096,28.258001,28.181614
1097,28.29,28.196335
1098,28.34,28.21354
1099,28.366001,28.23999
1100,28.448,28.26838
1101,28.468,28.31134
1102,28.542,28.350225
1103,28.574001,28.395254
1104,28.206001,28.437868
1105,27.126001,28.377687
1106,26.432,28.02009
1107,26.064,27.50287
1108,25.624,26.951546
1109,25.336,26.418667
1110,25.342001,25.944065
1111,24.9,25.604876
1112,24.736,25.255384
1113,24.619999,24.947918
1114,24.482,24.697416
1115,24.374,24.485283
1116,24.274,24.306051
1117,24.312,24.152077
1118,24.094,24.057041
1119,23.846,23.934883
1120,23.754002,23.763794
1121,23.64,23.599503
1122,23.514,23.445677
1123,23.47,23.297033
1124,23.452,23.176079
1125,23.334,23.088655
1126,23.306,22.996174
1127,23.268,22.918861
1128,23.18,22.85419
1129,23.526,22.782804
1130,23.316,22.835424
1131,22.956,22.837664
1132,22.928,22.717249
1133,22.874,22.592697
1134,22.864,22.48414
1135,22.846,22.405424
1136,22.846,22.349213
1137,22.864,22.313278
1138,22.86,22.297188
1139,22.856,22.288774
1140,22.902,22.283144
1141,22.876,22.293816
1142,22.862,22.29737
1143,22.834,22.293903
1144,22.774,22.281288
1145,22.704,22.251629
1146,22.630001,22.2045
1147,22.582,22.143332
1148,22.544,22.080666
1149,22.474,22.022856
1150,22.452002,21.960192
1151,22.544,21.906525
1152,23.322,21.897667
1153,24.124,22.140589
1154,24.576,22.621843
1155,25.126001,23.16657
1156,25.594,23.746004
1157,26.067999,24.319277
1158,26.32,24.881319
1159,26.640001,25.366108
1160,27.19,25.799936
1161,27.204,26.259947
1162,27.422,26.602686
1163,27.65,26.891457
1164,27.842,27.156185
1165,28.230001,27.39971
1166,28.154001,27.66607
1167,27.765999,27.846966
1168,26.618002,27.857098
1169,25.948,27.518925
1170,25.826,26.975834
1171,26.124,26.496906
1172,25.994,26.249062
1173,25.458,26.081083
1174,25.192001,25.81455
1175,24.716,25.513885
1176,24.434,25.142132
1177,24.172,24.768127
1178,24.132,24.414293
1179,23.924,24.147964
1180,23.816,23.909927
1181,23.792002,23.709576
1182,24.282,23.564745
1183,24.256,23.621252
1184,24.254,23.700544
1185,24.208,23.762983
1186,23.864,23.790834
1187,23.738,23.698486
1188,23.704,23.565062
1189,23.638,23.447365
1190,23.552,23.344812
1191,23.536,23.246986
1192,23.486,23.171646
1193,23.404,23.106443
1194,23.32,23.035933
1195,23.237999,22.957386
1196,23.268,22.872787
1197,23.082,22.818893
1198,22.854,22.72937
1199,22.794,22.585752
1200,22.652,22.450132
1201,22.626001,22.309193
1202,22.606,22.196993
1203,22.57,22.115444
1204,22.49,22.05181
1205,22.45,21.984797
1206,22.466002,21.922773
1207,22.478,21.883541
1208,22.45,21.86379
1209,22.454,21.845215
1210,22.394001,21.833117
1211,22.384,21.807375
1212,22.380001,21.782429
1213,22.35,21.763138
1214,22.444,21.741148
1215,23.256,21.753368
1216,24.028,22.019753
1217,24.688,22.509533
1218,25.308,23.120893
