,Truth,Prediction
220,32.476,30.74572
221,32.452,30.743332
222,32.416,30.741161
223,32.398,30.738886
224,32.374,30.736847
225,32.348,30.734926
226,32.34,30.733019
227,32.326,30.731483
228,32.31,30.730164
229,32.31,30.728926
230,32.302002,30.728052
231,32.288002,30.727335
232,32.272,30.726557
233,32.280003,30.725645
234,32.236,30.725132
235,32.226,30.723915
236,32.198,30.722675
237,32.182,30.721188
238,32.168,30.719723
239,32.156002,30.718245
240,32.142,30.716932
241,32.128,30.715698
242,32.12,30.714499
243,32.107998,30.71346
244,32.420002,30.71247
245,32.72,30.719088
246,32.64,30.731306
247,32.56,30.73968
248,32.420002,30.743164
249,32.36,30.741638
250,32.260002,30.738182
251,32.260002,30.733158
252,32.14,30.729214
253,32.014,30.724066
254,31.992,30.717178
255,31.987999,30.71106
256,31.751999,30.68177
257,31.73,30.681551
258,31.732,30.680883
259,31.714,30.680355
260,31.7,30.679583
261,31.676,30.678648
262,31.670002,30.677378
263,31.656,30.676254
264,31.642,30.675148
265,31.627998,30.674032
266,31.614,30.6729
267,31.594,30.671755
268,31.581999,30.67046
269,31.58,30.669218
270,31.57,30.668291
271,31.56,30.66746
272,31.548,30.666647
273,31.542002,30.665787
274,31.53,30.66502
275,31.524,30.66421
276,31.519999,30.663473
277,31.514,30.66287
278,31.515999,30.662325
279,31.512001,30.661993
280,31.494,30.661709
281,31.49,30.66109
282,31.486,30.66048
283,31.482,30.659952
284,31.464,30.659494
285,31.460001,30.658762
286,31.462,30.65808
287,31.452,30.65765
288,31.452,30.65716
289,31.444,30.656797
290,31.454,30.656374
291,31.454,30.656296
292,31.448,30.656313
293,31.442001,30.656202
294,31.436,30.655958
295,31.424,30.655611
296,31.422,30.655058
297,31.41,30.65457
298,31.41,30.653952
299,31.4,30.65348
300,31.39,30.652939
301,31.386,30.6523
302,31.378,30.651726
303,31.378,30.651142
304,31.368,30.650717
305,31.376001,30.650215
306,31.368,30.650024
307,31.345999,30.649767
308,31.336,30.649052
309,31.334002,30.648205
310,31.3,30.64752
311,31.454,30.646265
312,31.066,30.648865
313,30.91,30.625652
314,30.92,30.56615
315,30.902,30.51862
316,30.924002,30.484133
317,31.004,30.464844
318,31.07,30.46499
319,31.036001,30.47846
320,31.62,30.486822
321,31.7,30.570356
322,31.26,30.649555
323,31.4,30.6502
324,31.62,30.650824
325,31.152,30.656443
326,31.24,30.65055
327,31.345999,30.645908
328,31.462,30.64251
329,31.528,30.648548
330,31.59,30.653212
331,31.706,30.658327
332,31.740002,30.664818
333,31.852001,30.670572
334,31.868,30.67716
335,31.804,30.682446
336,31.402,30.684462
337,30.208,30.675743
338,28.958002,30.616037
339,28.172,30.24989
340,27.472,29.611778
341,26.689999,28.9
342,26.056,28.115791
343,25.528,27.323895
344,25.21,26.592625
345,24.906,25.967302
346,24.506,25.437078
347,24.266,24.952278
348,24.232,24.53514
349,24.372,24.23538
350,23.928,24.085949
351,23.668,23.87604
352,23.456,23.629705
353,23.376,23.37671
354,23.364,23.165148
355,23.378,23.016603
356,23.39,22.926908
357,23.43,22.878586
358,23.374,22.865046
359,23.312,22.845966
360,23.314,22.811815
361,23.272,22.784061
362,23.188,22.75232
363,22.883999,22.70236
364,22.542,22.568483
365,22.396,22.346409
366,22.338001,22.119148
367,22.348,21.934065
368,22.28,21.81153
369,22.258,21.71536
370,22.268,21.644352
371,22.32,21.60128
372,22.154,21.592205
373,22.640001,21.542313
374,22.19,21.645947
375,22.044,21.618406
376,21.918,21.523441
377,21.83,21.400003
378,21.746,21.276312
379,21.731998,21.160034
380,21.804,21.072458
381,21.882,21.03716
382,21.892,21.047329
383,22.274,21.068218
384,23.710001,21.203407
385,24.300001,21.769518
386,27.49,22.462677
387,27.49,23.969505
388,27.49,25.254158
389,27.49,26.140903
390,27.49,26.680443
391,27.364,26.999939
392,27.324,27.147663
393,27.576,27.204737
394,28.306,27.29859
395,28.736,27.586672
396,29.240002,27.964804
397,29.404,28.3743
398,29.454,28.730669
399,28.492,28.992498
400,26.872,28.905603
401,25.594,28.33031
402,24.888,27.412945
403,24.392,26.439184
404,24.048,25.54391
405,23.438,24.806768
406,23.202,24.11935
407,22.866,23.556097
408,22.614,23.068268
409,22.41,22.651546
410,22.258,22.300627
411,22.194,22.012537
412,22.481998,21.796724
413,21.974,21.74445
414,21.848,21.587833
415,21.806,21.411018
416,21.642,21.264359
417,21.522,21.113699
418,21.49,20.965836
419,21.444,20.848751
420,21.364,20.756075
421,21.296,20.669395
422,21.19,20.58655
423,21.192,20.494307
424,21.137999,20.425404
425,21.414,20.36377
426,21.302,20.405231
427,21.44,20.424828
428,21.460001,20.476585
429,21.15,20.5279
430,20.95,20.46994
431,20.878,20.341093
432,20.75,20.208597
433,20.692001,20.071558
434,20.595999,19.952559
435,20.586,19.840187
436,20.574,19.756546
437,20.536,19.698284
438,20.515999,19.649836
439,20.418001,19.610415
440,20.407999,19.553581
441,20.453999,19.504938
442,20.452,19.48545
443,20.356,19.477367
444,20.248001,19.444527
445,20.202,19.381617
446,20.638,19.314657
447,21.656,19.399078
448,22.464,19.808687
449,22.994,20.430717
450,23.34,21.096603
451,23.576,21.699448
452,23.754,22.198004
453,23.874,22.59314
454,23.928,22.895052
455,24.074,23.110914
456,24.248,23.293484
457,24.428001,23.472115
458,24.598,23.656803
459,24.894,23.845
460,25.34,24.073393
461,25.298,24.385063
462,25.236,24.618975
463,25.4,24.753218
464,25.515999,24.878439
465,25.538,25.003181
466,25.566,25.100908
467,25.665998,25.174665
468,25.684,25.253523
469,25.71,25.317755
470,25.68,25.369234
471,25.736,25.394773
472,25.855999,25.424517
473,25.901999,25.483635
474,25.814,25.547445
475,26.016,25.568474
476,26.407999,25.63551
477,26.61,25.814108
478,26.83,26.0315
479,27.157999,26.262362
480,27.406,26.527885
481,27.19,26.80072
482,27.223999,26.940044
483,26.876,27.021185
484,26.77,26.966427
485,26.666,26.86448
486,26.594,26.748915
487,26.524,26.640385
488,26.476,26.542353
489,26.428,26.459051
490,26.388,26.387468
491,26.338,26.324503
492,26.3,26.265892
493,26.288,26.212612
494,26.278,26.171259
495,26.25,26.140886
496,26.221998,26.112783
497,26.342,26.084518
498,26.538,26.099665
499,26.713999,26.179237
500,26.904,26.304712
501,27.286,26.460995
502,27.316,26.692083
503,27.476,26.887358
504,27.622,27.068293
505,27.760002,27.239601
506,27.887999,27.40261
507,28.162,27.55695
508,28.58,27.747034
509,28.105,28.010105
510,29.68,28.08099
511,29.68,28.51152
512,28.486,28.570057
513,28.446001,28.524784
514,28.416,28.48083
515,28.390001,28.44098
516,28.366001,28.405842
517,28.346,28.374815
518,28.335999,28.34774
519,28.320002,28.326164
520,28.296001,28.307379
521,28.286,28.28788
522,28.282,28.270786
523,28.288,28.257784
524,28.268,28.25082
525,28.2725,28.241793
526,28.2775,28.235916
527,28.276001,28.233683
528,28.272,28.232483
529,28.268,28.230787
530,28.268,28.228365
531,28.268,28.226433
532,28.26,28.225132
533,28.256,28.222197
534,28.256,28.218613
535,28.276001,28.21584
536,28.28,28.21933
537,28.288,28.224379
538,28.292,28.230576
539,28.296001,28.236431
540,28.316002,28.241703
541,28.320002,28.25076
542,28.324001,28.259315
543,28.334,28.266533
544,28.328001,28.274166
545,28.355999,28.278252
546,28.346,28.287888
547,28.344,28.293547
548,28.348,28.296244
549,28.34,28.298594
550,28.33,28.298105
551,28.320002,28.294432
552,28.324001,28.288347
553,28.33,28.284405
554,28.324001,28.283606
555,28.322,28.282148
556,28.302,28.280392
557,28.304,28.273708
558,28.300001,28.268227
559,28.292,28.263412
560,28.28,28.25792
561,28.288,28.250547
562,28.289999,28.246853
563,28.288,28.245527
564,28.286,28.24457
565,28.268,28.243425
566,28.282,28.237745
567,28.28,28.236275
568,28.18,28.235638
569,28.304,28.20871
570,28.01,28.216034
571,28.036,28.15087
572,28.220001,28.093502
573,28.34,28.10237
574,28.18,28.156034
575,27.998001,28.162926
576,28.24,28.108719
577,28.58,28.119562
578,28.390001,28.233004
579,28.165998,28.288929
580,28.227999,28.25695
581,28.289999,28.229918
582,28.354,28.22783
583,28.41,28.249025
584,28.482,28.284897
585,28.57,28.333645
586,28.660002,28.395647
587,28.732,28.468006
588,28.798,28.542559
589,28.896002,28.615208
590,29.03,28.693905
591,29.376,28.788445
592,28.748001,28.953348
593,27.292002,28.923182
594,25.83,28.4682
595,24.708,27.620485
596,24.092001,26.552326
597,23.482,25.515564
598,23.165998,24.579693
599,22.566,23.824604
600,22.258,23.129076
601,22.102001,22.538885
602,21.754,22.084124
603,21.61,21.675713
604,21.428,21.343561
605,21.175999,21.062195
606,21.124,20.790947
607,20.776001,20.57949
608,20.656,20.331825
609,20.704,20.105835
610,20.711998,19.960503
611,20.672,19.875326
612,20.630001,19.814533
613,20.56,19.762924
614,20.502,19.705782
615,20.438,19.64492
616,20.41,19.580002
617,20.504,19.523018
618,20.568,19.512192
619,20.49,19.534586
620,20.923334,19.534496
621,20.923334,19.662834
622,20.923334,19.785915
623,20.923334,19.874603
624,20.706,19.931553
625,20.665998,19.899023
626,20.718,19.842516
627,20.708,19.811785
628,20.668,19.792145
629,20.644,19.768023
630,20.714,19.741985
631,20.762001,19.744041
632,20.682,19.766726
633,20.64,19.76342
634,20.64,19.741968
635,20.859999,19.722225
636,21.542,19.775919
637,21.178,20.041834
638,21.252,20.17263
639,21.693998,20.260094
640,22.94,20.4501
641,23.972,20.995491
642,24.696,21.792078
643,25.354,22.653536
644,26.082,23.49741
645,26.380001,24.330452
646,26.88,25.02795
647,27.39,25.658604
648,27.52,26.255209
649,27.868002,26.707973
650,28.184,27.109951
651,28.468,27.484287
652,28.65,27.83368
653,28.82,28.121632
654,29.158,28.360767
655,27.696,28.616312
656,26.009998,28.417578
657,24.970001,27.69699
658,24.438,26.71487
659,23.78,25.766523
660,23.324001,24.872795
661,22.778,24.096912
662,22.464,23.389671
663,22.16,22.789785
664,21.904,22.283161
665,21.726,21.8555
666,21.494,21.506285
667,21.148,21.197638
668,20.986,20.874825
669,20.886,20.58644
670,21.09,20.353195
671,21.179998,20.258286
672,21.234,20.24826
673,21.296,20.2771
674,21.298,20.326193
675,21.256,20.367434
676,21.198,20.382877
677,21.237999,20.37048
678,21.3,20.367424
679,21.044,20.386427
680,21.076,20.32661
681,20.916,20.274843
682,20.966,20.189611
683,21.34,20.135098
684,20.970001,20.217312
685,20.826,20.194715
686,20.826,20.109934
687,20.784,20.033781
688,20.718,19.967192
689,20.746,19.900417
690,20.688,19.860224
691,20.650002,19.819044
692,20.614,19.77702
693,20.603998,19.735138
694,20.518,19.701443
695,20.536,19.652277
696,20.572,19.618322
697,20.552,19.607948
698,20.514,19.599785
699,20.428,19.582619
700,20.368,19.541517
701,20.266,19.487564
702,20.974,19.413815
703,21.936,19.573391
704,22.91,20.03932
705,23.554,20.74917
706,24.122,21.521349
707,24.556002,22.274113
708,24.973999,22.95284
709,25.262001,23.55788
710,25.608,24.070864
711,25.816002,24.53028
712,26.112,24.917099
713,26.152,25.273258
714,26.279999,25.538727
715,26.288,25.750948
716,26.298,25.89605
717,26.274,25.98956
718,26.208,26.038618
719,26.164001,26.044167
720,26.252,26.024796
721,26.356,26.031612
722,26.438002,26.07361
723,26.512,26.136635
724,26.550001,26.209595
725,26.624,26.276531
726,26.674002,26.346115
727,26.776,26.411446
728,26.83,26.487518
729,26.88,26.561457
730,26.918,26.629534
731,27.15,26.689003
732,27.36,26.79775
733,27.43,26.94939
734,27.644001,27.090353
735,27.132,27.252907
736,27.16,27.228563
737,27.206001,27.176004
738,27.269999,27.144417
739,27.060001,27.14462
740,26.782001,27.091236
741,26.686,26.959343
742,26.85,26.817045
743,27.11,26.758099
744,27.284,26.8094
745,27.286,26.922499
746,27.420002,27.019926
747,27.526001,27.126392
748,27.592001,27.236954
749,27.65,27.33806
750,27.66,27.42654
751,27.656,27.491243
752,27.67,27.53195
753,27.698002,27.560352
754,27.720001,27.586468
755,27.742,27.611399
756,27.774,27.635653
757,27.814001,27.662428
758,27.814001,27.694132
759,27.814001,27.71848
760,27.845999,27.734554
761,27.852001,27.753653
762,27.87,27.770042
763,27.880001,27.786602
764,27.9,27.801651
765,27.912,27.818096
766,27.907999,27.833906
767,27.92,27.844164
768,28.146002,28.10456
769,28.150002,28.1004
770,28.14,28.100912
771,28.146002,28.099646
772,28.146002,28.099924
773,28.150002,28.10053
774,28.184,28.102068
775,28.185999,28.112524
776,28.206,28.12288
777,28.188002,28.135698
778,28.19,28.140842
779,28.192001,28.143381
780,28.188002,28.145176
781,28.185001,28.145245
782,28.1625,28.144096
783,28.164,28.136984
784,28.172,28.130812
785,28.178,28.128643
786,28.178,28.129572
787,28.168001,28.130962
788,28.184,28.12941
789,28.184,28.131868
790,28.17,28.13458
791,28.16,28.1329
792,28.130001,28.127993
793,28.119999,28.115667
794,28.128,28.10228
795,28.118,28.094376
796,28.421999,28.087193
797,28.58,28.163118
798,28.86,28.279818
799,28.72,28.44909
800,28.58,28.547733
801,28.58,28.566437
802,28.54,28.561777
803,28.582,28.542358
804,28.266,28.535952
805,28.123999,28.450073
806,28.128,28.331158
807,28.144,28.237642
808,28.122,28.179302
809,28.112,28.138823
810,28.126001,28.11054
811,28.146002,28.09637
812,28.132,28.09451
813,28.132,28.09232
814,28.130001,28.09067
815,28.123999,28.089035
816,28.118,28.086256
817,28.118,28.082344
818,28.123999,28.079325
819,28.119999,28.078924
820,28.11,28.078142
821,28.134,28.074816
822,28.136,28.078201
823,28.142,28.082754
824,28.150002,28.087946
825,28.152,28.094019
826,28.276001,28.099207
827,28.428001,28.135849
828,28.58,28.210375
829,28.699999,28.314083
830,28.5,28.428602
831,28.514,28.461617
832,27.902,28.470802
833,27.998001,28.308956
834,28.406,28.176895
835,28.158,28.195847
836,28.19,28.178253
837,28.264,28.165524
838,28.378,28.177052
839,28.476,28.221432
840,28.574001,28.287506
841,28.636,28.366896
842,28.746,28.44452
843,28.844,28.53018
844,28.928,28.620857
845,29.31,28.710672
846,29.464,28.877968
847,29.002,29.055504
848,28.404001,29.067507
849,27.444,28.883183
850,26.334002,28.443188
851,25.387999,27.750536
852,24.908,26.881132
853,24.355999,26.063469
854,24.074,25.293396
855,23.571999,24.661335
856,23.218,24.077675
857,22.736,23.554022
858,22.408,23.035921
859,22.289999,22.557566
860,22.0,22.180998
861,21.797998,21.840109
862,21.671999,21.537191
863,21.57,21.286026
864,21.496,21.083197
865,21.480001,20.923443
866,21.294,20.811659
867,21.283998,20.683828
868,20.918,20.583708
869,20.796,20.404367
870,20.73,20.217737
871,20.731998,20.059515
872,20.7,19.951061
873,20.64,19.873322
874,20.598,19.805155
875,20.664,19.74463
876,20.75,19.722496
877,20.835999,19.741587
878,20.901999,19.791437
879,20.92,19.855196
880,20.798,19.910564
881,20.668,19.911518
882,20.546,19.859894
883,20.47,19.772594
884,20.428,19.677269
885,20.386,19.59284
886,20.539999,19.520721
887,20.638,19.518282
888,20.804,19.562586
889,20.912,19.656712
890,21.282,19.770086
891,21.630001,19.971191
892,21.766,20.245237
893,21.776,20.503963
894,21.658,20.692625
895,21.986,20.778196
896,22.952,20.9181
897,23.986,21.329723
898,24.807999,22.010067
899,25.566,22.820639
900,26.32,23.671976
901,26.656,24.532278
902,27.228,25.265474
903,27.609999,25.94589
904,27.896,26.532297
905,28.335999,27.018019
906,28.418,27.479973
907,28.65,27.836079
908,28.852001,28.124739
909,29.124,28.372078
910,29.2,28.617622
911,28.138,28.816862
912,26.712,28.66922
913,25.619999,28.10082
914,25.050001,27.240461
915,24.408,26.376076
916,24.162,25.528437
917,23.624,24.84123
918,23.328,24.212574
919,23.084002,23.675976
920,22.666,23.229504
921,22.238,22.794703
922,22.024,22.34835
923,21.788,21.953695
924,21.65,21.604568
925,21.630001,21.317808
926,21.738,21.11672
927,21.564,21.022762
928,21.449999,20.925081
929,21.519999,20.81793
930,21.548,20.759014
931,21.424,20.735758
932,21.194,20.688772
933,21.162,20.578287
934,21.272001,20.473324
935,21.016,20.43184
936,21.218,20.337242
937,21.47,20.318222
938,21.25,20.399155
939,21.6,20.41339
940,20.824,20.516224
941,21.156,20.372843
942,21.482,20.314066
943,21.04,20.390736
944,20.986,20.34164
945,20.872,20.260475
946,20.831999,20.158823
947,21.152,20.067537
948,21.088,20.101667
949,20.96,20.13565
950,20.854,20.120932
951,20.83,20.06637
952,20.888,20.010138
953,21.398,19.986368
954,21.208,20.133728
955,21.276001,20.221748
956,21.434,20.293373
957,21.56,20.390799
958,21.808,20.506598
959,22.792,20.671732
960,23.652,21.106226
961,24.428001,21.749264
962,24.788,22.50492
963,25.42,23.192888
964,25.522001,23.870615
965,25.254,24.395353
966,25.444,24.662285
967,25.616,24.856104
968,25.778,25.033543
969,25.876,25.20871
970,25.96,25.365974
971,26.04,25.502348
972,25.876,25.621502
973,25.706,25.654474
974,25.586,25.607004
975,25.5,25.517256
976,25.432,25.415806
977,25.434,25.318104
978,25.448,25.248215
979,25.362,25.207857
980,25.332,25.158829
981,25.32,25.111843
982,25.272,25.074286
983,25.222,25.034365
984,25.171999,24.989408
985,25.122,24.940157
986,25.546,24.88802
987,25.18,24.978374
988,25.25,24.965595
989,25.317999,24.95399
990,25.317999,24.966503
991,25.274,24.981148
992,25.448,24.978937
993,25.58,25.026472
994,25.758001,25.11276
995,25.962,25.238852
996,26.334002,25.402178
997,26.27,25.643166
998,26.42,25.817627
999,26.564,25.975521
1000,26.656,26.129255
1001,26.83,26.267921
1002,27.05,26.416483
1003,27.184002,26.589428
1004,27.286,26.760942
1005,27.418,26.915607
1006,27.380001,27.063013
1007,27.37,27.158146
1008,27.35,27.212812
1009,27.373999,27.23769
1010,27.470001,27.255907
1011,27.426,27.29556
1012,27.526001,27.316683
1013,27.452,27.356794
1014,27.456,27.369062
1015,27.424002,27.372763
1016,27.496,27.364199
1017,27.602,27.375946
1018,27.784,27.41984
1019,27.973999,27.511927
1020,28.312,27.64529
1021,28.376,27.84995
1022,28.227999,28.028166
1023,28.232,28.109112
1024,28.288,28.254963
1025,28.251999,28.253824
1026,28.242,28.241104
1027,28.25,28.22648
1028,28.26,28.217468
1029,28.254002,28.21483
1030,28.266,28.21276
1031,28.282,28.214571
1032,28.316002,28.221046
1033,28.338001,28.235924
1034,28.344,28.254591
1035,28.338001,28.270712
1036,28.326,28.280327
1037,28.35,28.28267
1038,28.335999,28.28912
1039,28.348,28.291061
1040,28.37,28.29464
1041,28.378,28.303493
1042,28.368,28.313307
1043,28.36,28.31805
1044,28.36,28.318218
1045,28.348,28.317291
1046,28.37,28.313154
1047,28.368,28.315248
1048,28.364,28.317682
1049,28.358,28.318472
1050,28.362001,28.317081
1051,28.35,28.316622
1052,28.352,28.313305
1053,28.35,28.310755
1054,28.354,28.308521
1055,28.364,28.308031
1056,28.37,28.310736
1057,28.366001,28.31505
1058,28.364,28.317509
1059,28.374,28.318352
1060,28.366001,28.321257
1061,28.36,28.321726
1062,28.358,28.319912
1063,28.38,28.31753
1064,28.374,28.321518
1065,28.368,28.3243
1066,28.354,28.32446
1067,28.358,28.320246
1068,28.332,28.317225
1069,28.328001,28.308355
1070,28.34,28.29946
1071,28.338001,28.296143
1072,28.338001,28.294464
1073,28.332,28.293606
1074,28.344,28.291574
1075,28.35,28.293018
1076,28.332,28.296465
1077,28.320002,28.29465
1078,28.24,28.288916
1079,28.262001,28.262506
1080,28.344,28.244305
1081,28.352,28.254723
1082,28.384,28.271048
1083,28.386002,28.292871
1084,28.421999,28.310629
1085,28.401999,28.332283
1086,28.354,28.34369
1087,28.424002,28.336903
1088,28.38,28.346405
1089,28.266,28.345373
1090,28.320002,28.31183
1091,28.434,28.29422
1092,28.54,28.315392
1093,28.628,28.367987
1094,28.726002,28.437094
1095,28.822,28.517538
1096,28.907999,28.604544
1097,29.128002,28.692595
1098,29.396,28.815767
1099,29.222,28.985193
1100,29.332,29.069214
1101,29.44,29.139252
1102,29.536001,29.214386
1103,29.460001,29.29427
1104,29.000002,29.335077
1105,27.702002,29.24245
1106,26.654001,28.807545
1107,25.81,28.116259
1108,25.132,27.276758
1109,24.542,26.432093
1110,24.284,25.615028
1111,23.756,24.948223
1112,23.46,24.335432
1113,23.468,23.80962
1114,23.002,23.447567
1115,22.664,23.076574
1116,22.396,22.699656
1117,22.223999,22.340631
1118,22.206,22.029652
1119,21.846,21.808258
1120,21.674,21.55641
1121,21.565998,21.312666
1122,21.369999,21.10331
1123,21.264,20.897995
1124,21.286,20.716284
1125,21.244,20.595833
1126,21.157999,20.508915
1127,21.5,20.426552
1128,21.054,20.472837
1129,20.772,20.398825
1130,20.644,20.230505
1131,20.618,20.04661
1132,20.630001,19.900667
1133,20.664,19.806524
1134,20.674,19.760042
1135,20.692001,19.740057
1136,20.73,19.737103
1137,20.826,19.750544
1138,20.962,19.79364
1139,20.984,19.873789
1140,21.32,19.947607
1141,20.978,20.103376
1142,20.87,20.13085
1143,20.762001,20.088406
1144,20.672,20.008188
1145,20.578,19.913227
1146,20.486,19.811527
1147,20.396,19.707344
1148,20.376,19.602943
1149,20.372,19.520456
1150,20.3,19.463947
1151,20.788,19.406397
1152,22.186,19.514343
1153,23.408,20.061213
1154,24.29,20.936466
1155,25.1,21.921846
1156,25.665998,22.915262
1157,26.406,23.812643
1158,26.972002,24.671957
1159,27.28,25.463387
1160,27.567999,26.118221
1161,27.806002,26.636726
1162,27.82,27.054502
1163,27.844,27.34225
1164,27.880001,27.529863
1165,28.044,27.654366
1166,28.119999,27.777946
1167,26.751999,27.889874
1168,25.096,27.573168
1169,24.138,26.762508
1170,23.331999,25.7531
1171,22.798,24.711712
1172,22.326,23.78484
1173,21.966,22.986828
1174,21.596,22.322014
1175,21.312,21.753134
1176,21.245998,21.27203
1177,20.878,20.920248
1178,20.654,20.579475
1179,20.502,20.264008
1180,20.404,19.9925
1181,20.276,19.774498
1182,20.174,19.58841
1183,20.154,19.42841
1184,20.255999,19.31146
1185,20.246,19.267328
1186,20.544,19.248722
1187,20.151999,19.332783
1188,20.246,19.297
1189,20.446,19.27249
1190,20.438,19.318735
1191,20.404,19.366331
1192,20.312,19.390966
1193,20.332,19.37541
1194,19.902,19.361044
1195,19.765999,19.218407
1196,19.694,19.042904
1197,19.686,18.884518
1198,19.661999,18.770342
1199,19.742,18.689623
1200,19.676,18.662935
1201,19.69,18.63554
1202,19.869999,18.619604
1203,20.316,18.66621
1204,20.5,18.852507
1205,20.58,19.077097
1206,20.706,19.274172
1207,20.817999,19.450796
1208,20.764,19.609812
1209,20.848,19.705322
1210,20.786,19.78647
1211,20.72,19.823381
1212,20.854,19.81993
1213,20.918,19.849413
1214,21.538,19.89821
1215,22.664,20.12908
1216,23.746,20.685585
1217,24.61,21.498817
1218,25.33,22.416704
1219,25.684,23.330715
1220,26.296,24.103315
1221,26.236,24.822542
1222,26.434,25.317797
