,Truth,Prediction
397,29.928001,29.2478
398,29.817999,29.420996
399,28.727999,29.519175
400,28.064001,29.337263
401,27.118,28.973606
402,26.552,28.37738
403,26.176,27.719786
404,25.554,27.098635
405,24.915998,26.470861
406,24.386,25.803396
407,23.91,25.148972
408,23.576,24.528294
409,23.434,23.978579
410,23.345999,23.549124
411,23.198,23.235939
412,22.866,22.988218
413,22.373999,22.720423
414,22.476002,22.368841
415,22.512,22.12446
416,22.378,21.981524
417,22.318,21.859058
418,22.192,21.755955
419,21.888,21.64639
420,21.834,21.471363
421,21.738,21.311996
422,21.722,21.169622
423,21.674,21.064552
424,21.657999,20.981535
425,21.657999,20.921028
426,21.772001,20.882061
427,21.75,20.893745
428,21.458,20.90696
429,21.358,20.827034
430,21.334,20.716532
431,21.324,20.62116
432,21.178,20.55197
433,21.800001,20.462322
434,20.949999,20.584541
435,20.94,20.459246
436,21.23,20.308147
437,20.84,20.281637
438,20.75,20.170034
439,20.92,20.041246
440,20.792,19.99582
441,20.67,19.942076
442,20.708,19.863276
443,20.866,19.811752
444,20.586,19.829224
445,20.802,19.77109
446,21.32,19.778263
447,22.622,19.958416
448,23.262001,20.53247
449,23.812,21.236864
450,24.303999,21.950436
451,24.647999,22.62532
452,25.102,23.215174
453,25.303999,23.76595
454,25.289999,24.220703
455,25.418001,24.526106
456,25.633999,24.75447
457,26.094,24.969522
458,26.212,25.263826
459,26.512001,25.53282
460,26.738,25.814716
461,26.907999,26.092005
462,27.01,26.345236
463,27.157999,26.553604
464,27.318,26.737974
465,27.383999,26.911722
466,27.397999,27.056211
467,27.546,27.159235
468,27.628,27.267963
469,27.632,27.372478
470,27.499998,27.449055
471,27.478,27.460339
472,27.642,27.447287
473,27.748,27.479534
474,27.783998,27.544136
475,27.704,27.609186
476,27.674,27.63372
477,27.774,27.633667
478,27.967999,27.656885
479,28.248,27.735298
480,28.372,27.886213
481,28.26,28.04446
482,28.372,28.127062
483,28.424,28.201828
484,28.432,28.268633
485,28.426,28.317797
486,28.397999,28.34807
487,28.364,28.358412
488,28.338,28.352356
489,28.312,28.33726
490,28.272,28.317213
491,28.254,28.290716
492,28.234,28.265001
493,28.21,28.240974
494,28.21,28.217386
495,28.202,28.20028
496,28.206,28.187067
497,28.184,28.17936
498,28.198,28.169123
499,28.242,28.16479
500,28.304,28.17471
501,28.372,28.201765
502,28.477999,28.243612
503,28.552,28.305864
504,28.63,28.375805
505,28.688,28.449507
506,28.752,28.519737
507,28.81,28.58736
508,28.848,28.651665
509,28.852,28.708065
510,28.845999,28.74858
511,28.852,28.772987
512,29.32,29.255255
513,28.984,29.266712
514,28.925999,29.187407
515,28.894,29.088348
516,28.866,29.001143
517,28.854,28.934217
518,28.845999,28.886875
519,28.81,28.854519
520,28.800001,28.82358
521,28.789999,28.799051
522,28.776,28.779907
523,28.75,28.763418
524,28.73,28.74496
525,28.710001,28.725676
526,28.724,28.70615
527,28.718,28.695606
528,28.726,28.68833
529,28.727999,28.685884
530,28.727999,28.685743
531,28.74,28.686165
532,28.738,28.689798
533,28.752,28.692675
534,28.758,28.698324
535,28.76,28.704695
536,28.768,28.710056
537,28.77,28.715883
538,28.764,28.720787
539,28.754,28.72257
540,28.784,28.720491
541,28.789999,28.726074
542,28.794,28.733501
543,28.806,28.74043
544,28.801998,28.748575
545,28.798,28.753744
546,28.794,28.755783
547,28.796,28.75549
548,28.796,28.75527
549,28.792,28.755125
550,28.782,28.753973
551,28.773998,28.750237
552,28.768,28.744785
553,28.76,28.73881
554,28.768,28.732174
555,28.762,28.729303
556,28.76,28.726465
557,28.773998,28.723864
558,28.772,28.725742
559,28.752,28.727612
560,28.762,28.723656
561,28.752,28.722088
562,28.764,28.718828
563,28.756,28.719246
564,28.754,28.718271
565,28.744,28.716707
566,28.736,28.712769
567,28.732,28.707212
568,28.724,28.701714
569,28.696001,28.695572
570,28.682,28.683483
571,28.685999,28.669542
572,28.688,28.659983
573,28.678,28.654533
574,28.674,28.64882
575,28.668,28.643522
576,28.664,28.638138
577,28.642,28.633118
578,28.524,28.623672
579,28.53,28.58434
580,28.538,28.5503
581,28.58,28.52874
582,28.608,28.52701
583,28.644,28.537756
584,28.668,28.558064
585,28.754,28.581501
586,28.817999,28.622252
587,28.902,28.673073
588,28.99,28.73491
589,29.2,28.80608
590,29.367998,28.911818
591,29.178001,29.036406
592,28.553999,29.085945
593,27.774,28.950922
594,26.906,28.597706
595,26.122,28.053204
596,25.65,27.352915
597,25.317999,26.671179
598,24.904,26.060669
599,24.068,25.50745
600,23.518,24.861855
601,23.288,24.200157
602,23.054,23.640358
603,22.6,23.183174
604,22.284,22.732853
605,22.074,22.308222
606,21.738,21.939383
607,21.68,21.579357
608,21.41,21.300663
609,21.472,21.032604
610,21.380001,20.858341
611,21.380001,20.724003
612,21.214,20.634928
613,21.2,20.52915
614,21.218,20.443811
615,20.886,20.391712
616,21.31,20.258575
617,21.264,20.274141
618,20.952,20.305256
619,20.76,20.235025
620,20.814001,20.101292
621,20.388,20.005802
622,20.575998,19.813046
623,20.845999,19.708176
624,20.88,19.735212
625,20.718,19.795553
626,20.83,19.797161
627,20.946001,19.819574
628,20.796,19.87658
629,20.466,19.87982
630,20.608,19.767605
631,20.882,19.703331
632,20.62,19.7522
633,20.574001,19.732658
634,21.0,19.688492
635,21.16,19.782589
636,20.826,19.93223
637,20.88,19.950794
638,20.92,19.951193
639,21.234001,19.959784
640,22.72,20.065006
641,23.904,20.623371
642,24.64,21.496916
643,25.256,22.433727
644,25.782,23.321531
645,26.264,24.119532
646,26.642,24.82688
647,26.946001,25.438797
648,27.248,25.956406
649,27.346,26.40483
650,27.547998,26.739336
651,27.898,27.013672
652,28.36,27.303461
653,28.62,27.652348
654,28.108,27.99498
655,27.042,28.089127
656,26.128,27.80808
657,25.372,27.241528
658,25.088,26.53763
659,24.574,25.887213
660,23.502,25.271765
661,23.06,24.502766
662,22.006,23.767513
663,21.698,22.913706
664,21.504,22.168053
665,21.338001,21.588097
666,20.949999,21.150967
667,21.182,20.74433
668,21.548,20.525549
669,21.558,20.52239
670,21.428001,20.572538
671,21.386,20.581259
672,21.42,20.565184
673,21.31,20.558447
674,21.42,20.521938
675,21.392,20.522497
676,21.388,20.523008
677,21.472,20.522081
678,21.344,20.54708
679,21.364,20.53169
680,21.306,20.517534
681,21.268,20.489393
682,21.25,20.453793
683,21.066,20.420574
684,20.93,20.339975
685,20.650002,20.228209
686,20.632,20.052807
687,20.642,19.904648
688,20.69,19.805681
689,20.814001,19.759493
690,20.882,19.776161
691,20.368,19.823687
692,20.515999,19.706455
693,20.734,19.629017
694,20.986,19.649015
695,21.316,19.763819
696,21.514,19.971392
697,21.32,20.20549
698,21.052,20.32255
699,20.774,20.298523
700,20.68,20.162735
701,20.854,20.00896
702,21.380001,19.946358
703,22.626,20.084112
704,23.35,20.615713
705,24.024,21.315079
706,24.424,22.071804
707,24.808,22.760624
708,25.234,23.366215
709,25.462,23.920275
710,25.776001,24.381632
711,26.279999,24.793371
712,26.222,25.236568
713,26.438,25.550081
714,26.584,25.815248
715,26.662,26.042313
716,26.718,26.223103
717,26.842001,26.361311
718,27.102,26.489212
719,27.378,26.657291
720,27.203999,26.866856
721,27.282,26.97931
722,27.358,27.062029
723,27.436,27.137714
724,27.504,27.21397
725,27.568,27.289433
726,27.634,27.36306
727,27.688,27.435509
728,27.732,27.503834
729,27.762,27.565586
730,27.803999,27.617918
731,27.842001,27.666147
732,27.878,27.711403
733,27.904,27.754175
734,27.942,27.79251
735,27.963999,27.830463
736,27.988,27.864483
737,28.02,27.895384
738,27.995998,27.926512
739,27.984,27.942379
740,27.949999,27.94701
741,27.914,27.937984
742,27.882,27.917837
743,27.848,27.891296
744,27.838,27.860575
745,27.83,27.834248
746,27.85,27.813679
747,27.873999,27.805727
748,27.894,27.809738
749,27.921999,27.821192
750,27.93,27.839369
751,27.938,27.856508
752,27.932001,27.871138
753,27.924,27.879524
754,27.916,27.881931
755,27.898,27.880009
756,27.9,27.872416
757,27.9,27.866146
758,27.896,27.861862
759,27.88,27.858028
760,27.884,27.850693
761,27.888,27.845675
762,27.89,27.843693
763,27.89,27.843506
764,27.9,27.843784
765,27.9,27.846981
766,27.907999,27.849997
767,27.912,27.854473
768,28.06,27.979149
769,28.08,27.994589
770,28.02,28.01138
771,28.08,28.0082
772,28.08,28.017294
773,28.119999,28.026764
774,28.18,28.044437
775,28.26,28.07525
776,28.26,28.122118
777,28.3,28.160097
778,28.3,28.196512
779,28.32,28.222794
780,28.24,28.24502
781,28.266666,28.23903
782,28.42,28.23528
783,28.42,28.273893
784,28.42,28.311886
785,28.339998,28.339512
786,28.5,28.336046
787,28.5,28.36898
788,28.5,28.401417
789,28.46,28.425014
790,28.48,28.429613
791,28.519999,28.43393
792,28.519999,28.447683
793,28.56,28.459904
794,28.62,28.479172
795,28.58,28.510838
796,28.58,28.526157
797,28.58,28.533638
798,28.519999,28.537313
799,28.58,28.52318
800,28.56,28.524666
801,28.56,28.524035
802,28.56,28.523085
803,28.539999,28.522331
804,28.5,28.516485
805,28.5,28.500381
806,28.539999,28.48625
807,28.48,28.487001
808,28.48,28.474976
809,28.5,28.463264
810,28.539999,28.46009
811,28.56,28.470379
812,28.66,28.486338
813,28.5,28.525904
814,28.539999,28.517694
815,28.56,28.511374
816,28.58,28.512508
817,28.56,28.520376
818,28.5,28.522366
819,28.5,28.50649
820,28.58,28.490763
821,28.519999,28.500616
822,28.539999,28.49771
823,28.56,28.497974
824,28.66,28.504211
825,28.699999,28.536764
826,28.64,28.577234
827,28.68,28.592758
828,28.64,28.609005
829,28.699999,28.61041
830,28.66,28.624
831,28.68,28.6261
832,28.699999,28.630344
833,28.424,28.639248
834,28.126,28.573336
835,28.168,28.428574
836,28.202,28.31574
837,28.228,28.249563
838,28.264,28.218742
839,28.293999,28.213898
840,28.332,28.224337
841,28.355999,28.245583
842,28.5775,28.270021
843,28.5775,28.347607
844,28.5775,28.416584
845,28.584,28.465063
846,28.581999,28.49756
847,28.394001,28.51723
848,27.994,28.47867
849,27.397999,28.330444
850,26.722,28.037758
851,26.048,27.577576
852,25.658,27.00915
853,25.216,26.447466
854,24.546,25.893578
855,23.996,25.289986
856,23.498,24.669416
857,23.184,24.058527
858,22.685999,23.516802
859,22.318,22.98397
860,22.232,22.483418
861,21.826,22.098652
862,21.53,21.71908
863,21.354,21.351934
864,21.27,21.032478
865,21.3,20.784206
866,21.382,20.627874
867,21.418,20.56032
868,21.228,20.542543
869,21.248001,20.482237
870,21.369999,20.434769
871,21.316,20.44081
872,21.168,20.440851
873,21.138,20.393787
874,21.218,20.339357
875,21.293999,20.322798
876,21.16,20.3429
877,21.296,20.324507
878,21.504,20.344366
879,21.218,20.43192
880,20.998,20.422821
881,21.404,20.326057
882,21.146,20.361057
883,21.21,20.336834
884,20.87,20.32538
885,21.2,20.214779
886,21.248001,20.213514
887,21.262001,20.252373
888,21.380001,20.294205
889,21.504,20.361927
890,21.552,20.45572
891,21.477999,20.54496
892,21.652,20.586163
893,21.512001,20.659254
894,21.3,20.676653
895,21.942,20.610893
896,22.966,20.742477
897,24.104,21.198305
898,24.774,21.955488
899,25.476,22.783077
900,25.990002,23.61915
901,26.362001,24.387537
902,26.778,25.045885
903,27.208,25.628765
904,27.372,26.168097
905,27.592,26.599146
906,27.826,26.945179
907,28.116,27.248495
908,28.186,27.544827
909,28.279999,27.779924
910,28.202,27.964735
911,27.184,28.059814
912,26.358,27.8257
913,25.592,27.332443
914,25.106,26.689198
915,24.486,26.01884
916,23.948,25.335962
917,23.354,24.670473
918,23.373999,24.004896
919,22.726,23.523714
920,22.41,23.015272
921,22.172,22.540218
922,21.994001,22.127506
923,21.57,21.78538
924,21.53,21.421005
925,21.598,21.137743
926,21.584,20.970402
927,21.346,20.870445
928,21.292,20.739492
929,21.244,20.619888
930,20.874,20.520462
931,20.902,20.338099
932,20.796,20.194538
933,20.657999,20.065971
934,20.614,19.932795
935,20.592,19.82089
936,20.698,19.73723
937,20.727999,19.715488
938,20.682,19.722965
939,20.802,19.720833
940,20.802,19.754229
941,20.706001,19.786814
942,20.67,19.78071
943,20.594,19.756292
944,20.48,19.710892
945,20.636,19.637602
946,20.547998,19.626017
947,20.668,19.604437
948,20.764,19.623516
949,20.713999,19.676435
950,20.68,19.707294
951,20.685999,19.71429
952,20.817999,19.715836
953,20.986,19.756514
954,20.924,19.847149
955,21.226,19.9056
956,21.242,20.03438
957,21.158,20.149466
958,21.505999,20.204445
959,22.466,20.33847
960,23.094,20.750948
961,23.652,21.307913
962,24.206,21.919706
963,24.582,22.549492
964,24.772,23.129208
965,25.074,23.599651
966,25.24,24.011026
967,25.512,24.347715
968,25.67,24.65978
969,25.776001,24.93032
970,25.898,25.150873
971,25.962,25.337816
972,26.053999,25.48611
973,25.636,25.613369
974,25.543999,25.574245
975,25.538,25.479471
976,25.363998,25.395533
977,25.382,25.283587
978,25.480001,25.200829
979,25.416,25.176792
980,25.278,25.153137
981,25.284,25.09381
982,25.078001,25.044102
983,24.914,24.94716
984,24.802,24.815462
985,24.742,24.67709
986,24.742,24.556095
987,24.99,24.471798
988,25.22,24.494194
989,25.434,24.605078
990,25.828,24.771639
991,26.346,25.026098
992,26.334002,25.389788
993,26.484001,25.676956
994,26.608,25.915003
995,26.726,26.115438
996,26.814999,26.289268
997,26.894,26.437176
998,27.016,26.561428
999,27.34,26.683798
1000,27.48,26.864573
1001,27.124,27.051113
1002,27.192,27.08579
1003,27.242,27.09601
1004,27.268,27.11226
1005,27.31,27.132936
1006,27.33,27.161316
1007,27.362,27.189575
1008,27.376,27.219465
1009,27.404,27.24573
1010,27.436,27.272207
1011,27.458,27.30087
1012,27.484001,27.328678
1013,27.498001,27.35625
1014,27.514,27.38042
1015,27.515999,27.402092
1016,27.54,27.417873
1017,27.568,27.435003
1018,27.602001,27.455946
1019,27.623999,27.481966
1020,27.632,27.508526
1021,27.654,27.530384
1022,27.671999,27.551659
1023,27.684,27.572287
1024,27.93,27.88338
1025,27.944,27.886225
1026,27.942,27.891354
1027,27.946001,27.895044
1028,27.962,27.898571
1029,27.967999,27.905739
1030,27.9625,27.913546
1031,27.978,27.917814
1032,27.992,27.924599
1033,28.02,27.934187
1034,28.039999,27.949936
1035,28.039999,27.968643
1036,28.099998,27.983006
1037,28.3,28.00847
1038,28.24,28.08256
1039,28.18,28.13208
1040,28.26,28.146687
1041,28.32,28.170687
1042,28.44,28.206387
1043,28.32,28.267155
1044,28.32,28.285402
1045,28.4,28.288992
1046,28.5,28.309568
1047,28.6,28.355145
1048,28.539999,28.420849
1049,28.68,28.457567
1050,28.699999,28.515032
1051,28.76,28.567104
1052,28.68,28.619976
1053,28.76,28.637568
1054,28.800001,28.663599
1055,28.78,28.695217
1056,28.76,28.71428
1057,28.68,28.720078
1058,28.84,28.699976
1059,28.88,28.721869
1060,28.88,28.758139
1061,28.58,28.787956
1062,28.88,28.728506
1063,28.539999,28.744295
1064,28.84,28.682653
1065,28.86,28.699604
1066,28.539999,28.735386
1067,28.72,28.680696
1068,28.74,28.667835
1069,28.68,28.673355
1070,28.82,28.665648
1071,28.102,28.694242
1072,28.584,28.532251
1073,28.102,28.498398
1074,28.108,28.374628
1075,28.118,28.26512
1076,28.11,28.1908
1077,28.42,28.14251
1078,28.88,28.195623
1079,28.68,28.38024
1080,28.105999,28.492352
1081,28.105999,28.404766
1082,28.11,28.294884
1083,28.099998,28.210455
1084,28.113998,28.151796
1085,28.132,28.118763
1086,28.127998,28.105024
1087,28.164,28.098545
1088,28.314,28.105003
1089,28.076,28.152674
1090,28.68,28.133572
1091,28.133999,28.2651
1092,28.24,28.25034
1093,28.288,28.234348
1094,28.374,28.23532
1095,28.442,28.262753
1096,28.487999,28.307005
1097,28.572,28.355495
1098,28.688,28.414305
1099,28.734,28.490576
1100,28.863998,28.562632
1101,28.946,28.648958
1102,29.339998,28.73716
1103,29.078,28.90314
1104,28.584,28.971209
1105,27.954,28.878714
1106,27.422,28.599514
1107,26.754,28.210663
1108,26.066,27.699825
1109,25.306,27.088892
1110,24.734001,26.390886
1111,24.288,25.673227
1112,24.25,25.012627
1113,23.67,24.531199
1114,23.434,24.041801
1115,23.218,23.609255
1116,22.712,23.239902
1117,22.508,22.82896
1118,22.449999,22.45656
1119,22.258,22.175568
1120,22.196,21.93213
1121,21.808,21.743916
1122,21.666,21.499693
1123,21.59,21.264908
1124,21.578001,21.07221
1125,21.265999,20.937414
1126,21.192,20.755959
1127,21.166,20.589565
1128,20.85,20.463564
1129,20.75,20.283016
1130,20.778,20.1079
1131,20.844,19.989895
1132,20.688,19.937138
1133,20.630001,19.865282
1134,20.732,19.790487
1135,20.665998,19.76688
1136,20.718,19.740885
1137,21.152,19.737448
1138,21.336,19.874355
1139,21.284,20.063404
1140,21.472,20.197283
1141,20.924,20.340643
1142,20.824,20.278101
1143,20.972,20.154488
1144,20.87,20.096031
1145,20.906,20.036613
1146,21.008001,20.004194
1147,21.204,20.018227
1148,21.539999,20.099667
1149,21.362,20.278507
1150,21.369999,20.376278
1151,21.542,20.431524
1152,22.460001,20.515388
1153,23.348,20.866335
1154,24.123999,21.456255
1155,24.756,22.180737
1156,25.402,22.934797
1157,25.85,23.690573
1158,26.242,24.378729
1159,26.656,24.984776
1160,27.16,25.53517
1161,27.499998,26.07774
1162,27.83,26.573015
1163,28.44,27.009478
1164,28.352001,27.493544
1165,28.432,27.833546
1166,28.6,28.06553
1167,27.9,28.249794
1168,26.716,28.189684
1169,25.826,27.754833
1170,25.314001,27.077679
1171,24.716,26.369423
1172,24.252,25.650217
1173,23.44,24.98483
1174,22.866,24.262209
1175,22.534,23.542128
1176,22.132,22.915058
1177,21.82,22.35421
1178,21.544,21.863607
1179,21.498001,21.436165
1180,21.452,21.124083
1181,21.386,20.90853
1182,21.324,20.753002
1183,21.140001,20.6338
1184,21.242,20.498251
1185,21.22,20.427208
1186,21.244,20.383303
1187,21.288,20.36507
1188,21.346,20.371305
1189,21.412,20.399414
1190,20.974,20.445448
1191,20.77,20.347712
1192,20.630001,20.18045
1193,20.522,19.999077
1194,20.618,19.829966
1195,20.704,19.73896
1196,20.518,19.716925
1197,20.414,19.659067
1198,20.608,19.576393
1199,21.104,19.570404
1200,21.272,19.73697
1201,21.338001,19.949963
1202,21.27,20.136538
1203,21.234001,20.245747
1204,21.26,20.296898
1205,21.23,20.329063
1206,21.34,20.338964
1207,21.24,20.375158
1208,21.34,20.376604
1209,21.334,20.400652
1210,21.265999,20.421595
1211,21.218,20.415155
1212,21.251999,20.38927
1213,21.265999,20.376299
1214,21.708,20.374115
1215,22.984001,20.511702
1216,24.092,21.037107
1217,24.744,21.849638
1218,25.404001,22.709211
1219,25.647999,23.550438
