,Truth,Prediction
108,30.263998,28.803616
109,30.263998,28.821613
110,30.263998,28.83726
111,30.263998,28.847984
112,30.263998,28.854609
113,30.263998,28.858479
114,30.294,28.860657
115,30.44,28.862562
116,30.034,28.867294
117,29.97,28.861769
118,29.962,28.854082
119,29.975998,28.847916
120,30.058,28.84415
121,30.359999,28.843893
122,30.599998,28.851545
123,30.82,28.864376
124,30.106,28.879087
125,30.138,28.874504
126,30.15,28.867445
127,30.155998,28.861986
128,30.169998,28.858616
129,30.19,28.856976
130,30.2,28.85665
131,30.214,28.856932
132,30.238,28.857595
133,30.268,28.858717
134,30.308,28.86032
135,30.332,28.862509
136,30.356,28.864767
137,30.39,28.86696
138,30.426,28.869335
139,30.446,28.871908
140,30.473999,28.874056
141,30.505999,28.87615
142,30.551998,28.878323
143,30.592,28.880875
144,30.621998,28.883642
145,30.656,28.88631
146,30.684,28.88893
147,30.726,28.89139
148,30.752,28.894014
149,30.788,28.896486
150,30.82,28.898993
151,30.854,28.901478
152,30.882,28.90398
153,30.906,28.906374
154,30.942,28.908577
155,30.96,28.910881
156,30.980001,28.912941
157,30.994,28.91479
158,31.18,28.916367
159,31.36,28.921389
160,31.46,28.929556
161,31.6,28.938217
162,31.32,28.947506
163,31.128,28.948376
164,31.183998,28.943106
165,31.254,28.939182
166,31.317999,28.938145
167,31.384,28.93938
168,31.444,28.94216
169,31.498,28.945757
170,31.543999,28.949661
171,31.588,28.953505
172,31.634,28.957178
173,31.644,28.960752
174,31.664,28.963509
175,31.688,28.965729
176,31.735998,28.967724
177,31.759998,28.970123
178,31.783998,28.97244
179,31.817999,28.974592
180,31.848,28.976824
181,31.882,28.979073
182,31.898,28.981411
183,31.934,28.983448
184,31.948,28.985605
185,31.972,28.987476
186,31.994,28.989264
187,32.12,28.990997
188,32.38,28.994892
189,32.36,29.00365
190,32.28,29.010569
191,32.32,29.013443
192,32.12,29.015478
193,31.966,29.01253
194,31.907999,29.006077
195,31.853998,28.999462
196,31.79,28.993536
197,31.728,28.988075
198,31.661999,28.982944
199,31.612,28.977932
200,31.57,28.973303
201,31.53,28.969168
202,31.494001,28.965458
203,31.462,28.962124
204,31.43,28.959135
205,31.406,28.956387
206,31.374,28.953959
207,31.338001,28.951609
208,31.302,28.949175
209,31.276001,28.94665
210,31.252,28.944262
211,31.202,28.942072
212,31.171999,28.939482
213,31.151999,28.936901
214,31.128,28.934626
215,31.562,28.932552
216,31.699999,28.940308
217,31.42,28.950924
218,31.098,28.953232
219,30.984,28.94626
220,30.952,28.936829
221,30.93,28.928852
222,30.908,28.922974
223,30.9,28.918741
224,30.892,28.91589
225,30.868,28.91397
226,30.844,28.912285
227,30.836,28.910616
228,30.825998,28.909252
229,30.816,28.908117
230,30.801998,28.907143
231,30.793999,28.906185
232,30.792,28.905334
233,30.784,28.904705
234,30.774,28.90413
235,30.76,28.903519
236,30.76,28.902773
237,30.755999,28.90221
238,30.734,28.90176
239,30.728,28.900995
240,30.73,28.90025
241,30.723999,28.899763
242,30.717999,28.89934
243,30.71,28.898922
244,30.704,28.898457
245,30.68,28.897984
246,30.671999,28.897131
247,30.664,28.896267
248,30.647999,28.895477
249,30.636,28.894583
250,30.63,28.893667
251,30.618,28.892874
252,30.612,28.892078
253,30.602,28.89138
254,30.594,28.890684
255,30.592,28.890018
256,30.496,28.883015
257,30.491999,28.882475
258,30.491999,28.881989
259,30.498,28.881653
260,30.504,28.881573
261,30.484,28.881699
262,30.47,28.881409
263,30.478,28.880812
264,30.465998,28.88049
265,30.45,28.880058
266,30.45,28.879389
267,30.44,28.878857
268,30.435999,28.87829
269,30.423332,28.877792
270,30.418001,28.877178
271,30.406,28.876602
272,30.397999,28.875938
273,30.39,28.875275
274,30.392,28.87463
275,30.383999,28.87421
276,30.37,28.873789
277,30.364,28.87319
278,30.364,28.872593
279,30.354,28.872166
280,30.358,28.871655
281,30.354,28.871353
282,30.359999,28.871094
283,30.354,28.871058
284,30.342,28.87094
285,30.34,28.870554
286,30.334,28.870174
287,30.332,28.869762
288,30.32,28.869411
289,30.311998,28.868893
290,30.316,28.868298
291,30.32,28.867947
292,30.325998,28.867844
293,30.32,28.867962
294,30.303999,28.867954
295,30.294,28.867546
296,30.282,28.866934
297,30.278,28.866165
298,30.282,28.86549
299,30.279999,28.865118
300,30.287998,28.86487
301,30.284,28.864906
302,30.278,28.8649
303,30.274,28.864748
304,30.272,28.86451
305,30.278,28.864275
306,30.274,28.864248
307,30.262001,28.86418
308,30.254,28.86384
309,30.241999,28.863352
310,30.23,28.862686
311,30.169998,28.861889
312,30.246,28.85988
313,30.282,28.859962
314,30.338,28.861317
315,30.338,28.863878
316,30.356,28.865976
317,30.387999,28.867804
318,30.411999,28.869806
319,30.394001,28.871841
320,30.428,28.872795
321,30.416,28.874008
322,30.428,28.87468
323,30.446,28.875301
324,30.458,28.876118
325,30.48,28.877005
326,30.467999,28.87812
327,30.476,28.878716
328,30.513998,28.8792
329,30.502,28.880331
330,30.515999,28.88103
331,30.550001,28.881733
332,30.561998,28.882963
333,30.618,28.884212
334,30.64,28.886307
335,30.618,28.888458
336,30.373999,28.889547
337,29.864,28.884912
338,28.699999,28.869215
339,27.476,28.827057
340,26.098,28.610485
341,25.344,27.946732
342,24.69,27.100183
343,24.338,26.222124
344,23.878,25.454
345,23.554,24.792294
346,23.3,24.230623
347,23.292,23.75841
348,22.806,23.434359
349,22.628,23.083424
350,22.5,22.766598
351,22.356,22.503946
352,22.303999,22.280779
353,22.265999,22.111088
354,22.169998,21.988003
355,22.25,21.879465
356,22.298,21.827988
357,22.421999,21.818083
358,22.435999,21.85828
359,22.386,21.903429
360,22.349998,21.922354
361,22.314,21.91918
362,22.246,21.900997
363,22.174,21.863522
364,22.44,21.809774
365,22.169998,21.84794
366,21.902,21.814484
367,21.868,21.691881
368,21.768,21.571545
369,21.778,21.453535
370,21.668,21.370472
371,21.67,21.284086
372,21.676,21.220833
373,21.604,21.181757
374,21.58,21.136631
375,21.523998,21.094912
376,21.446,21.04803
377,21.302,20.988659
378,21.216,20.898088
379,21.148,20.798502
380,21.212,20.702837
381,21.386,20.653461
382,21.294,20.681438
383,21.428001,20.69127
384,22.518,20.73551
385,23.330002,21.110231
386,24.1,21.706554
387,24.811998,22.4266
388,25.338001,23.197857
389,25.828001,23.932928
390,26.344,24.599531
391,26.56,25.210152
392,26.859999,25.71055
393,27.238,26.134766
394,27.426,26.508612
395,27.671999,26.827265
396,27.93,27.113153
397,28.266,27.367262
398,28.339998,27.617641
399,28.098,27.805634
400,27.486,27.880692
401,26.539999,27.77681
402,25.536,27.443865
403,25.121998,26.845472
404,24.46,26.23098
405,23.932,25.562937
406,23.605999,24.91104
407,23.322,24.338533
408,23.39,23.84257
409,23.1,23.52044
410,22.892,23.236858
411,22.892,22.974943
412,23.3,22.78849
413,22.987999,22.793865
414,23.197998,22.746798
415,23.244001,22.764622
416,23.151999,22.80672
417,22.91,22.815012
418,22.728,22.739788
419,22.764,22.610329
420,22.646,22.514313
421,22.589998,22.415854
422,22.704,22.326189
423,22.566,22.29753
424,22.668,22.248487
425,22.754,22.23905
426,22.728,22.267279
427,22.718,22.288774
428,22.56,22.299774
429,22.502,22.257267
430,22.328,22.196314
431,22.408,22.094555
432,22.336,22.035276
433,22.328,21.979658
434,22.265999,21.937449
435,22.106,21.890757
436,22.356,21.80674
437,22.050001,21.813135
438,22.060001,21.745071
439,21.844,21.68133
440,21.706,21.56984
441,22.156,21.43521
442,22.354,21.46911
443,22.123999,21.592701
444,21.738,21.633436
445,21.232,21.526413
446,20.906,21.25891
447,20.86,20.926325
448,20.581999,20.654419
449,20.498,20.384184
450,20.28,20.161161
451,20.278,19.942108
452,20.228,19.782288
453,20.202,19.663746
454,20.463999,19.57858
455,20.460001,19.604368
456,20.008,19.647322
457,19.957998,19.543736
458,19.904,19.419306
459,19.878,19.307144
460,19.914,19.22003
461,20.043999,19.173138
462,20.256,19.188147
463,20.519999,19.27844
464,20.016,19.442856
465,19.84,19.424887
466,19.792,19.31598
467,19.754002,19.200878
468,19.784,19.10357
469,19.828,19.045803
470,19.748,19.026321
471,19.694,18.996164
472,19.688,18.955091
473,19.676,18.920742
474,19.647999,18.893475
475,19.674,18.866514
476,19.64,18.854826
477,19.599998,18.839256
478,19.49,18.814903
479,19.544,18.761242
480,19.52,18.731947
481,19.476,18.708729
482,19.406,18.679596
483,19.376,18.635405
484,19.312,18.590479
485,19.262001,18.537798
486,19.236,18.482141
487,19.198,18.432796
488,19.212,18.386496
489,19.236,18.35766
490,19.238,18.347982
491,19.362,18.345913
492,19.364,18.384336
493,19.36,18.42224
494,19.254,18.448599
495,18.866001,18.43261
496,18.878,18.29183
497,19.324001,18.164173
498,20.28,18.211216
499,21.052,18.579622
500,21.71,19.159513
501,22.484,19.83364
502,22.872,20.585241
503,23.254,21.271072
504,23.622,21.871323
505,24.022001,22.403208
506,24.202002,22.898064
507,24.434,23.306013
508,24.626,23.654865
509,24.806,23.954786
510,25.032,24.2169
511,25.255999,24.464664
512,26.897999,26.844015
513,26.888,26.848341
514,26.89,26.846973
515,26.878,26.84519
516,26.876,26.840591
517,26.876,26.836048
518,26.891998,26.832731
519,26.905998,26.834843
520,26.89,26.841352
521,26.883999,26.842857
522,26.880001,26.841211
523,26.878,26.838217
524,26.880001,26.835182
525,26.8875,26.83349
526,26.907999,26.834557
527,26.902,26.84143
528,26.907999,26.846191
529,26.91,26.850792
530,26.926,26.854652
531,26.942,26.861567
532,26.952002,26.871576
533,26.962,26.882273
534,26.98,26.892921
535,26.994999,26.905495
536,28.624998,26.919125
537,28.624998,27.347881
538,28.624998,27.714773
539,28.624998,27.964304
540,28.43,28.124874
541,27.834,28.179792
542,27.584,28.066534
543,27.429998,27.89062
544,27.338,27.713907
545,27.289999,27.564304
546,27.26,27.440178
547,27.238,27.347586
548,27.23,27.282757
549,27.22,27.239695
550,27.222,27.210226
551,27.21,27.192486
552,27.21,27.179228
553,27.21,27.170553
554,27.214,27.165102
555,27.217999,27.163063
556,27.22,27.16346
557,27.224,27.164852
558,27.216,27.167166
559,27.225998,27.166952
560,27.227999,27.1688
561,27.23,27.17106
562,27.234,27.17332
563,27.238,27.175962
564,27.248001,27.178968
565,27.251999,27.183725
566,27.251999,27.188599
567,27.263998,27.192194
568,27.265999,27.19749
569,27.249998,27.202255
570,27.244,27.201674
571,27.238,27.198532
572,27.238,27.194166
573,27.255999,27.190687
574,27.268,27.192785
575,27.284,27.198565
576,27.310001,27.207592
577,27.328,27.221361
578,27.342,27.23698
579,27.366,27.252293
580,27.373999,27.269356
581,27.383999,27.284224
582,27.418001,27.297075
583,27.435999,27.314415
584,27.448,27.33258
585,27.467999,27.349033
586,27.496,27.36562
587,27.52,27.384697
588,27.546,27.405157
589,27.58,27.426863
590,27.609999,27.451424
591,27.515999,27.477457
592,26.864,27.473673
593,26.122,27.303106
594,24.631998,26.93963
595,23.49,26.225061
596,22.58,25.25175
597,21.928,24.209143
598,21.556,23.210114
599,21.234001,22.384485
600,21.036,21.722294
601,20.732,21.21341
602,20.602001,20.78329
603,20.447998,20.447178
604,20.284,20.175716
605,20.293999,19.94175
606,19.86,19.782665
607,19.726,19.550209
608,19.534,19.322798
609,19.5,19.098892
610,19.529999,18.925783
611,19.505999,18.820229
612,19.416,18.751179
613,19.394001,18.681427
614,19.368,18.623558
615,19.34,18.57607
616,19.316,18.535126
617,19.286001,18.499357
618,19.279999,18.465204
619,19.248001,18.43875
620,19.288,18.411484
621,19.188,18.403671
622,19.16,18.371674
623,19.480001,18.334135
624,19.526001,18.403921
625,19.254,18.493587
626,19.324001,18.479954
627,19.37,18.467943
628,19.214,18.473707
629,19.272,18.433964
630,18.944,18.41239
631,18.859999,18.299814
632,18.897999,18.170918
633,18.872,18.084724
634,18.808,18.023478
635,18.808,17.96476
636,18.886,17.922432
637,19.36,17.919147
638,19.376,18.071613
639,19.478,18.223602
640,20.38,18.365862
641,21.297998,18.745079
642,22.168001,19.358496
643,22.716,20.127256
644,23.344,20.892647
645,23.74,21.641697
646,24.264,22.305012
647,24.472,22.93005
648,24.798,23.441362
649,25.244,23.888094
650,25.408,24.332678
651,25.656,24.697105
652,25.868,25.016918
653,26.272,25.302874
654,26.227999,25.620758
655,25.822,25.847673
656,25.217999,25.87527
657,24.528,25.674923
658,23.458,25.276026
659,22.968,24.628065
660,22.442,23.931953
661,22.214,23.250366
662,21.682,22.687807
663,21.448,22.141369
664,21.26,21.674206
665,21.232,21.29224
666,20.998001,21.023848
667,20.836,20.781828
668,20.836,20.56131
669,20.686,20.405237
670,20.619999,20.25997
671,20.626001,20.13616
672,20.612,20.05272
673,20.612,19.996681
674,20.624,19.962109
675,20.644,19.94544
676,20.542,19.943657
677,20.466,19.9144
678,20.372,19.863413
679,20.278,19.792273
680,20.220001,19.706863
681,20.19,19.623383
682,20.36,19.553574
683,20.242,19.558023
684,20.316,19.54195
685,20.212,19.548258
686,19.956001,19.526007
687,19.788,19.424484
688,19.688,19.280512
689,19.62,19.13485
690,19.612,19.00715
691,19.596,18.915497
692,19.575998,18.851858
693,19.622002,18.805626
694,19.491999,18.789984
695,19.473999,18.745539
696,19.380001,18.700888
697,19.34,18.639355
698,19.382,18.578186
699,19.358,18.546556
700,19.240002,18.522877
701,19.168001,18.471092
702,19.388,18.40469
703,20.296,18.420559
704,21.081999,18.730295
705,21.608002,19.265348
706,21.792,19.86932
707,21.846,20.382833
708,21.856,20.754017
709,21.033998,20.995787
710,20.144001,20.89048
711,19.678,20.460653
712,19.604,19.92906
713,19.480001,19.494621
714,19.406,19.16124
715,19.286001,18.917955
716,19.176,18.72375
717,19.342,18.55892
718,18.984,18.496162
719,18.806,18.363354
720,18.736,18.195541
721,18.72,18.043406
722,18.810001,17.93091
723,18.858002,17.88578
724,18.802,17.883158
725,18.796001,17.873735
726,18.844,17.863409
727,18.876,17.870476
728,18.912,17.88947
729,18.914,17.917183
730,18.972,17.940063
731,19.258,17.973455
732,18.924,18.088448
733,18.952,18.088285
734,18.92,18.07049
735,18.962,18.043606
736,18.962,18.034784
737,18.886,18.032457
738,18.876,18.008867
739,18.916,17.983692
740,18.811998,17.977236
741,18.938,17.944765
742,19.596,17.95389
743,20.53,18.172594
744,21.104,18.667532
745,21.756,19.268572
746,22.288,19.932383
747,22.702,20.59496
748,23.151999,21.205791
749,23.254,21.775824
750,23.462,22.214449
751,23.651999,22.568455
752,23.828001,22.865675
753,24.001999,23.123465
754,24.476,23.355835
755,24.227999,23.66391
756,24.356,23.830793
757,24.472,23.959158
758,24.607998,24.079372
759,24.712,24.206276
760,24.8,24.330257
761,24.886,24.446848
762,24.962,24.554895
763,25.32,24.652905
764,25.481998,24.826387
765,25.147999,25.017443
766,25.202,25.064457
767,25.258,25.081438
768,26.258001,26.176172
769,26.272,26.189257
770,26.286,26.20264
771,26.312,26.216227
772,26.328001,26.233269
773,26.34,26.25085
774,26.376,26.266987
775,26.377998,26.288055
776,26.398,26.305132
777,26.42,26.322035
778,26.43,26.340225
779,26.449999,26.356491
780,26.468,26.373278
781,26.49,26.390474
782,26.501999,26.409008
783,26.506,26.42607
784,26.514,26.439283
785,26.526,26.450188
786,26.542,26.460836
787,26.554,26.472824
788,26.57,26.485094
789,26.581999,26.498402
790,26.592001,26.511566
791,26.605999,26.523823
792,26.609999,26.536314
793,26.617998,26.546568
794,26.622,26.555687
795,26.63,26.563152
796,26.641998,26.570374
797,26.655998,26.57879
798,26.662,26.588951
799,26.676,26.598385
800,26.682,26.608843
801,26.679998,26.618324
802,26.679998,26.624504
803,26.679998,26.628267
804,26.682,26.63046
805,26.686,26.632236
806,26.689999,26.634506
807,26.687998,26.637342
808,26.694,26.639017
809,26.703999,26.64157
810,26.702,26.6463
811,26.706,26.649723
812,26.702,26.652996
813,26.702,26.654285
814,26.706,26.654774
815,26.713999,26.656015
816,26.726,26.659227
817,26.749998,26.665226
818,26.758,26.67664
819,26.765999,26.688362
820,26.782,26.699142
821,26.788,26.711075
822,26.802,26.721664
823,26.8,26.73283
824,26.806,26.7406
825,26.816,26.747103
826,26.811998,26.754234
827,26.818,26.758528
828,26.821999,26.762619
829,26.834,26.766626
830,26.848,26.77273
831,26.864,26.781399
832,26.859999,26.792591
833,26.894,26.80029
834,26.924,26.814169
835,27.15,26.833727
836,27.212,26.90947
837,27.489998,26.994268
838,27.66,27.132303
839,27.644001,27.281645
840,27.669998,27.389826
841,27.741999,27.466473
842,27.816,27.532188
843,27.849998,27.589193
844,27.902,27.637926
845,27.916,27.68299
846,28.21,27.71818
847,28.328,27.80542
848,27.654,27.906845
849,27.014,27.838196
850,25.904,27.609774
851,24.787998,27.109444
852,24.070002,26.351555
853,23.449999,25.509481
854,23.016,24.68966
855,22.61,23.951263
856,22.338,23.304924
857,22.193998,22.772968
858,21.868,22.366367
859,21.703999,21.998367
860,21.664,21.688066
861,21.602,21.462114
862,21.48,21.296984
863,21.296001,21.153086
864,21.162,20.996582
865,21.314,20.83841
866,20.890001,20.769232
867,20.73,20.608856
868,20.632,20.42172
869,20.447998,20.248827
870,20.28,20.069216
871,20.199999,19.88479
872,20.338001,19.72443
873,20.088001,19.655201
874,20.076,19.548536
875,20.514,19.458376
876,20.579998,19.531006
877,20.258,19.64159
878,20.324,19.632065
879,20.269999,19.617903
880,20.302,19.590069
881,19.988,19.576439
882,19.802,19.47316
883,19.754002,19.320047
884,19.792,19.182062
885,19.86,19.096384
886,20.232,19.066591
887,20.29,19.172121
888,20.256,19.297935
889,19.844,19.383883
890,19.558,19.310896
891,19.402,19.133398
892,19.310001,18.93176
893,19.334,18.750631
894,19.246,18.630337
895,19.512001,18.529366
896,20.524,18.54189
897,21.216,18.888262
898,21.849998,19.430248
899,22.358,20.065619
900,22.901999,20.706964
901,23.29,21.343552
902,23.723999,21.923874
903,24.188,22.4681
904,24.444,22.9988
905,24.740002,23.461418
906,25.18,23.873907
907,25.255999,24.2956
908,25.471998,24.621716
909,25.682001,24.89942
910,25.742,25.153131
911,25.161999,25.35047
912,24.482,25.313877
913,23.406,25.036324
914,22.392,24.462822
915,21.698,23.651121
916,21.444,22.792807
917,21.22,22.078054
918,21.126,21.519743
919,21.31,21.117037
920,20.824,20.915289
921,20.562,20.664507
922,20.353998,20.389465
923,20.331999,20.118977
924,20.192,19.915627
925,19.942,19.739544
926,19.904,19.540369
927,19.876,19.37816
928,19.800001,19.259666
929,19.731998,19.159784
930,19.684,19.070116
931,19.602,18.99221
932,19.592,18.91274
933,19.414,18.851168
934,19.332,18.75569
935,19.265999,18.652971
936,19.2,18.555986
937,19.130001,18.466095
938,19.52,18.380539
939,19.112,18.439125
940,19.356,18.389242
941,18.932,18.403135
942,18.892,18.29736
943,18.926,18.180445
944,18.886,18.10296
945,18.872,18.043055
946,18.838,17.99898
947,18.727999,17.959988
948,18.628,17.898794
949,18.666,17.818233
950,18.614,17.76667
951,18.568,17.719622
952,18.508,17.67196
953,18.556,17.61873
954,18.582,17.593203
955,18.702002,17.589073
956,18.716,17.62784
957,18.788,17.670254
958,19.62,17.724262
959,19.44,18.022476
960,19.380001,18.240738
961,18.962,18.363508
962,18.918001,18.302761
963,18.808,18.202896
964,18.748001,18.087154
965,18.664,17.980494
966,18.724,17.878782
967,18.712,17.824049
968,18.671999,17.791086
969,18.679998,17.75962
970,18.710001,17.739452
971,18.72,17.736513
972,18.594,17.741093
973,18.526,17.707552
974,18.463999,17.653397
975,18.424,17.59017
976,18.356,17.52954
977,18.23,17.464924
978,18.204,17.378
979,18.165998,17.301418
980,18.501999,17.23609
981,18.092001,17.294424
982,18.078001,17.239017
983,18.04,17.16812
984,17.932,17.10094
985,17.85,17.019346
986,17.826,16.931137
987,17.852001,16.857775
988,17.816,16.815628
989,17.754,16.780834
990,17.742,16.737936
991,17.822,16.701075
992,18.618,16.70027
993,19.386,16.954117
994,20.134,17.433754
995,20.605999,18.065613
996,21.132,18.70729
997,21.571999,19.340052
998,22.064,19.935537
999,22.33,20.51318
1000,22.632,21.012774
1001,22.925999,21.451958
1002,23.293999,21.847897
1003,23.400002,22.239857
1004,23.616001,22.557688
1005,23.807999,22.838762
1006,23.996,23.093952
1007,24.488,23.33159
1008,24.212,23.650703
1009,24.338,23.818623
1010,24.448,23.94497
1011,24.542,24.061172
1012,24.657999,24.172237
1013,24.732,24.285873
1014,24.816,24.391691
1015,24.882,24.492352
1016,24.956,24.58256
1017,25.46,24.667559
1018,25.144001,24.874636
1019,25.25,24.962517
1020,25.338001,25.03014
1021,25.416,25.100307
1022,25.487999,25.174963
1023,25.536,25.251352
1024,26.43,26.358034
1025,26.442,26.369219
1026,26.458,26.379297
1027,26.472,26.390678
1028,26.496,26.403025
1029,26.504,26.41867
1030,26.514,26.433008
1031,26.528,26.445854
1032,26.539999,26.458637
1033,26.562,26.471169
1034,26.574,26.486141
1035,26.58,26.500845
1036,26.588,26.51314
1037,26.609999,26.52371
1038,26.624,26.53691
1039,26.632,26.5509
1040,26.633999,26.56344
1041,26.641998,26.572813
1042,26.652,26.581076
1043,26.652,26.589521
1044,26.654,26.595749
1045,26.640001,26.60032
1046,26.652,26.599558
1047,26.663998,26.600964
1048,26.671999,26.605684
1049,26.689999,26.612036
1050,26.698,26.621843
1051,26.698,26.631935
1052,26.716,26.639385
1053,26.713999,26.649025
1054,26.713999,26.656046
1055,26.724,26.66058
1056,26.732,26.665989
1057,26.74,26.672277
1058,26.746,26.67921
1059,26.751999,26.686031
1060,26.746,26.69259
1061,26.758,26.69573
1062,26.762,26.700436
1063,26.782,26.705297
1064,26.786,26.714216
1065,26.794,26.72274
1066,26.796001,26.731009
1067,26.797998,26.737535
1068,26.794,26.742445
1069,26.797998,26.744598
1070,26.804,26.746601
1071,26.802,26.74963
1072,26.811998,26.75155
1073,26.807999,26.75536
1074,26.811998,26.757519
1075,26.816,26.75978
1076,26.821999,26.762524
1077,26.826,26.766233
1078,26.816,26.770235
1079,26.828,26.770565
1080,26.838,26.77316
1081,26.859999,26.778242
1082,26.881998,26.788387
1083,26.894,26.802826
1084,26.921999,26.817566
1085,26.932,26.835878
1086,26.939999,26.852749
1087,26.966,26.8669
1088,26.952002,26.883545
1089,26.936,26.892569
1090,26.956,26.893162
1091,26.972,26.896986
1092,27.053999,26.904785
1093,27.2,26.933218
1094,27.56,26.997593
1095,27.4,27.148636
1096,27.106,27.231394
1097,27.142,27.205215
1098,27.196,27.170115
1099,27.238,27.154737
1100,27.306,27.159672
1101,27.348,27.184738
1102,27.392,27.217611
1103,27.328,27.254473
1104,26.894,27.266577
1105,26.132,27.162018
1106,24.924,26.848343
1107,24.006,26.250021
1108,23.126001,25.450233
1109,22.622,24.562782
1110,22.301998,23.719263
1111,22.026001,23.018602
1112,21.722,22.456217
1113,21.504,21.983984
1114,21.405998,21.592863
1115,21.264,21.294542
1116,21.254,21.054268
1117,20.86,20.888992
1118,20.73,20.664455
1119,20.556002,20.447104
1120,20.492,20.236757
1121,20.412,20.065126
1122,20.214,19.924139
1123,20.252,19.767277
1124,20.32,19.660765
1125,19.968,19.6154
1126,19.924,19.488024
1127,19.824001,19.362722
1128,19.748,19.240885
1129,19.63,19.129305
1130,19.564,19.0138
1131,19.536001,18.908335
1132,19.404,18.824944
1133,19.325998,18.728474
1134,19.358,18.630993
1135,19.352,18.56941
1136,19.334,18.530823
1137,19.296,18.502298
1138,19.246,18.472044
1139,19.32,18.434292
1140,19.268,18.427734
1141,19.264,18.414093
1142,19.25,18.401287
1143,19.2,18.387848
1144,19.484,18.362494
1145,19.241999,18.428663
1146,19.072,18.423468
1147,18.896,18.351051
1148,18.902,18.228588
1149,18.789999,18.12954
1150,18.77,18.028038
1151,18.966002,17.947168
1152,19.79,17.953156
1153,20.572,18.23094
1154,21.284,18.736517
1155,22.037998,19.376753
1156,22.54,20.106833
1157,23.14,20.814823
1158,23.406,21.509752
1159,23.820002,22.094397
1160,24.264,22.623053
1161,24.472,23.131721
1162,24.703999,23.562117
1163,24.948,23.92931
1164,25.228,24.256128
1165,25.338001,24.56475
1166,25.43,24.814516
1167,25.303999,25.011711
1168,25.178,25.10728
1169,24.504,25.117243
1170,23.718,24.909498
1171,23.345999,24.477266
1172,23.119999,23.986189
1173,22.605999,23.544554
1174,22.278,23.07736
1175,22.344,22.629982
1176,21.818,22.327587
1177,21.644,21.979172
1178,21.738,21.66081
1179,21.722,21.463583
1180,21.294,21.341824
1181,21.44,21.138899
1182,21.542,21.016958
1183,20.92,20.977898
1184,20.804,20.777401
1185,20.764,20.55838
1186,20.632,20.381845
1187,20.61,20.222126
1188,20.688,20.102537
1189,20.657999,20.048227
1190,20.624,20.014431
1191,20.572,19.983953
1192,20.460001,19.9464
1193,20.32,19.88293
1194,20.336,19.78774
1195,20.029999,19.715746
1196,19.9,19.574316
1197,19.911999,19.415361
1198,19.854,19.298859
1199,19.82,19.205582
1200,19.731998,19.13231
1201,19.647999,19.05626
1202,19.553999,18.974178
1203,19.526001,18.883932
1204,19.484,18.80752
1205,19.462,18.74194
1206,19.488,18.689758
1207,19.642,18.662727
1208,19.618,18.696085
1209,19.66,18.726976
1210,19.616,18.761908
1211,19.698,18.77479
1212,20.12,18.804422
1213,20.272,18.959728
1214,20.578001,19.148678
1215,21.404001,19.388523
1216,22.244,19.829258
