,Truth,Prediction
213,32.704,29.130653
214,32.676,29.124369
215,32.632,29.118555
216,32.593998,29.110786
217,32.572,29.10248
218,32.544,29.096014
219,32.496002,29.089983
220,32.476,29.081451
221,32.452,29.074905
222,32.416,29.06935
223,32.398,29.062614
224,32.374,29.057335
225,32.348,29.052282
226,32.34,29.046932
227,32.326,29.043648
228,32.31,29.040863
229,32.31,29.037844
230,32.302002,29.03663
231,32.288002,29.035479
232,32.272,29.033344
233,32.280003,29.030308
234,32.236,29.029907
235,32.226,29.024546
236,32.198,29.020214
237,32.182,29.014814
238,32.168,29.010221
239,32.156002,29.006527
240,32.142,29.00356
241,32.128,29.000664
242,32.12,28.99771
243,32.107998,28.995468
244,32.420002,28.993135
245,32.72,29.0321
246,32.64,29.09428
247,32.56,29.116556
248,32.420002,29.111225
249,32.36,29.086014
250,32.260002,29.06266
251,32.260002,29.038307
252,32.14,29.026505
253,32.014,29.007418
254,31.992,28.981838
255,31.987999,28.96664
256,31.751999,28.914034
257,31.73,28.913786
258,31.732,28.910868
259,31.714,28.90945
260,31.7,28.9067
261,31.676,28.903502
262,31.670002,28.89892
263,31.656,28.895899
264,31.642,28.892986
265,31.627998,28.889975
266,31.614,28.886889
267,31.594,28.883772
268,31.581999,28.879875
269,31.58,28.876545
270,31.57,28.874943
271,31.56,28.873285
272,31.548,28.87138
273,31.542002,28.869041
274,31.53,28.867233
275,31.524,28.86502
276,31.519999,28.863266
277,31.514,28.86209
278,31.515999,28.860947
279,31.512001,28.860767
280,31.494,28.86038
281,31.49,28.857933
282,31.486,28.856058
283,31.482,28.854776
284,31.464,28.853804
285,31.460001,28.851145
286,31.462,28.849228
287,31.452,28.848745
288,31.452,28.8475
289,31.444,28.846899
290,31.454,28.845741
291,31.454,28.846478
292,31.448,28.847122
293,31.442001,28.8467
294,31.436,28.84562
295,31.424,28.844261
296,31.422,28.842056
297,31.41,28.840673
298,31.41,28.838621
299,31.4,28.837626
300,31.39,28.836067
301,31.386,28.834047
302,31.378,28.832588
303,31.378,28.831013
304,31.368,28.830338
305,31.376001,28.828924
306,31.368,28.82927
307,31.345999,28.828697
308,31.336,28.825542
309,31.334002,28.822472
310,31.3,28.82082
311,31.454,28.815916
312,31.066,28.833101
313,30.91,28.794193
314,30.92,28.74862
315,30.902,28.72741
316,30.924002,28.71871
317,31.004,28.720076
318,31.07,28.733368
319,31.036001,28.750534
320,31.62,28.75532
321,31.7,28.831371
322,31.26,28.88657
323,31.4,28.85317
324,31.62,28.842743
325,31.152,28.867418
326,31.24,28.822626
327,31.345999,28.803497
328,31.462,28.810843
329,31.528,28.832878
330,31.59,28.8541
331,31.706,28.872185
332,31.740002,28.895035
333,31.852001,28.910337
334,31.868,28.930468
335,31.804,28.9419
336,31.402,28.937147
337,30.208,28.880383
338,28.958002,28.692116
339,28.172,28.423334
340,27.472,28.156843
341,26.689999,26.961227
342,26.056,25.828815
343,25.528,24.820658
344,25.21,23.961452
345,24.906,23.333578
346,24.506,22.845465
347,24.266,22.346966
348,24.232,21.935839
349,24.372,21.728163
350,23.928,21.764252
351,23.668,21.507072
352,23.456,21.158512
353,23.376,20.819595
354,23.364,20.59406
355,23.378,20.490376
356,23.39,20.470028
357,23.43,20.485634
358,23.374,20.53265
359,23.312,20.523994
360,23.314,20.469492
361,23.272,20.437906
362,23.188,20.394896
363,22.883999,20.311327
364,22.542,20.042742
365,22.396,19.632164
366,22.338001,19.296572
367,22.348,19.093706
368,22.28,19.01883
369,22.258,18.953606
370,22.268,18.91114
371,22.32,18.904097
372,22.154,18.946533
373,22.640001,18.856602
374,22.19,19.149025
375,22.044,19.022575
376,21.918,18.797972
377,21.83,18.57564
378,21.746,18.39669
379,21.731998,18.250349
380,21.804,18.17182
381,21.882,18.196173
382,21.892,18.28253
383,22.274,18.345476
384,23.710001,18.655436
385,24.300001,19.892015
386,27.49,21.076517
387,27.49,23.968714
388,27.49,25.667828
389,27.49,26.373981
390,27.49,26.575247
391,27.364,26.576393
392,27.324,26.430666
393,27.576,26.285526
394,28.306,26.374603
395,28.736,26.959347
396,29.240002,27.624744
397,29.404,28.314625
398,29.454,28.390747
399,28.492,28.423811
400,26.872,28.304447
401,25.594,26.890816
402,24.888,25.025293
403,24.392,23.511654
404,24.048,22.427347
405,23.438,21.696032
406,23.202,20.949507
407,22.866,20.417887
408,22.614,19.95163
409,22.41,19.558552
410,22.258,19.236162
411,22.194,18.984999
412,22.481998,18.832443
413,21.974,18.988081
414,21.848,18.74745
415,21.806,18.487389
416,21.642,18.323559
417,21.522,18.13598
418,21.49,17.953394
419,21.444,17.840815
420,21.364,17.762756
421,21.296,17.672888
422,21.19,17.579134
423,21.192,17.455889
424,21.137999,17.392788
425,21.414,17.331188
426,21.302,17.504574
427,21.44,17.544622
428,21.460001,17.651081
429,21.15,17.729187
430,20.95,17.53863
431,20.878,17.257874
432,20.75,17.04708
433,20.692001,16.854118
434,20.595999,16.717016
435,20.586,16.586658
436,20.574,16.51687
437,20.536,16.483725
438,20.515999,16.4471
439,20.418001,16.41629
440,20.407999,16.331455
441,20.453999,16.275303
442,20.452,16.285286
443,20.356,16.29903
444,20.248001,16.237669
445,20.202,16.117952
446,20.638,16.015287
447,21.656,16.285307
448,22.464,17.21977
449,22.994,18.37932
450,23.34,19.391392
451,23.576,20.13747
452,23.754,20.644085
453,23.874,20.984972
454,23.928,21.20782
455,24.074,21.3301
456,24.248,21.47191
457,24.428001,21.662231
458,24.598,21.888302
459,24.894,22.125544
460,25.34,22.457104
461,25.298,22.956253
462,25.236,23.200232
463,25.4,23.24254
464,25.515999,23.347946
465,25.538,23.486393
466,25.566,23.57272
467,25.665998,23.626322
468,25.684,23.71748
469,25.71,23.77903
470,25.68,23.82305
471,25.736,23.819584
472,25.855999,23.849714
473,25.901999,23.954014
474,25.814,24.049595
475,26.016,24.033781
476,26.407999,24.154383
477,26.61,24.513107
478,26.83,24.87261
479,27.157999,25.213903
480,27.406,25.617674
481,27.19,26.00537
482,27.223999,26.043825
483,26.876,26.035189
484,26.77,25.768707
485,26.666,25.516129
486,26.594,25.30928
487,26.524,25.1564
488,26.476,25.036041
489,26.428,24.946714
490,26.388,24.873634
491,26.338,24.812578
492,26.3,24.749773
493,26.288,24.692589
494,26.278,24.657486
495,26.25,24.636854
496,26.221998,24.609875
497,26.342,24.576332
498,26.538,24.645023
499,26.713999,24.834684
500,26.904,25.074894
501,27.286,25.341133
502,27.316,25.752605
503,27.476,26.002531
504,27.622,26.220503
505,27.760002,26.42666
506,27.887999,26.623558
507,28.162,26.809122
508,28.58,27.092073
509,28.105,27.541056
510,29.68,27.454374
511,29.68,28.329025
512,28.486,27.847258
513,28.446001,27.77518
514,28.416,27.712149
515,28.390001,27.660736
516,28.366001,27.618668
517,28.346,27.582607
518,28.335999,27.551935
519,28.320002,27.530958
520,28.296001,27.51117
521,28.286,27.48513
522,28.282,27.464594
523,28.288,27.452534
524,28.268,27.452272
525,28.2725,27.440107
526,28.2775,27.43594
527,28.276001,27.438663
528,28.272,27.440203
529,28.268,27.438255
530,28.268,27.434095
531,28.268,27.431725
532,28.26,27.430788
533,28.256,27.424902
534,28.256,27.418444
535,28.276001,27.415077
536,28.28,27.42794
537,28.288,27.439632
538,28.292,27.451277
539,28.296001,27.46009
540,28.316002,27.467
541,28.320002,27.484287
542,28.324001,27.497215
543,28.334,27.505985
544,28.328001,27.516802
545,28.355999,27.518148
546,28.346,27.537138
547,28.344,27.541931
548,28.348,27.540981
549,28.34,27.542309
550,28.33,27.537422
551,28.320002,27.52689
552,28.324001,27.513538
553,28.33,27.50906
554,28.324001,27.512207
555,28.322,27.510729
556,28.302,27.508099
557,28.304,27.492533
558,28.300001,27.484266
559,28.292,27.47818
560,28.28,27.469812
561,28.288,27.456884
562,28.289999,27.455423
563,28.288,27.457733
564,28.286,27.45822
565,28.268,27.45698
566,28.282,27.44349
567,28.28,27.444868
568,28.18,27.446133
569,28.304,27.376238
570,28.01,27.418558
571,28.036,27.247149
572,28.220001,27.149757
573,28.34,27.23905
574,28.18,27.395586
575,27.998001,27.373999
576,28.24,27.211554
577,28.58,27.279415
578,28.390001,27.583883
579,28.165998,27.638954
580,28.227999,27.477184
581,28.289999,27.406837
582,28.354,27.423906
583,28.41,27.489267
584,28.482,27.569225
585,28.57,27.663593
586,28.660002,27.776134
587,28.732,27.899395
588,28.798,28.0139
589,28.896002,28.116655
590,29.03,28.235327
591,29.376,28.297522
592,28.748001,28.354998
593,27.292002,28.303164
594,25.83,27.225397
595,24.708,25.40941
596,24.092001,23.586777
597,23.482,22.206743
598,23.165998,21.129349
599,22.566,20.410975
600,22.258,19.680735
601,22.102001,19.106941
602,21.754,18.742622
603,21.61,18.35084
604,21.428,18.060108
605,21.175999,17.806833
606,21.124,17.510546
607,20.776001,17.325073
608,20.656,16.998045
609,20.704,16.73143
610,20.711998,16.644024
611,20.672,16.63531
612,20.630001,16.618855
613,20.56,16.583805
614,20.502,16.515612
615,20.438,16.436148
616,20.41,16.348541
617,20.504,16.283577
618,20.568,16.323761
619,20.49,16.4069
620,20.923334,16.400005
621,20.923334,16.703188
622,20.923334,16.899565
623,20.923334,16.98712
624,20.706,17.015673
625,20.665998,16.860153
626,20.718,16.723738
627,20.708,16.691635
628,20.668,16.680994
629,20.644,16.649921
630,20.714,16.614573
631,20.762001,16.647875
632,20.682,16.7099
633,20.64,16.687721
634,20.64,16.635143
635,20.859999,16.603704
636,21.542,16.751448
637,21.178,17.350508
638,21.252,17.452131
639,21.693998,17.493525
640,22.94,17.824705
641,23.972,18.936909
642,24.696,20.357138
643,25.354,21.648005
644,26.082,22.759016
645,26.380001,23.811789
646,26.88,24.537123
647,27.39,25.201368
648,27.52,25.874403
649,27.868002,26.293102
650,28.184,26.703451
651,28.468,27.118828
652,28.65,27.51895
653,28.82,27.838621
654,29.158,28.101559
655,27.696,28.324032
656,26.009998,27.612045
657,24.970001,25.810627
658,24.438,23.998821
659,23.78,22.676764
660,23.324001,21.595984
661,22.778,20.76305
662,22.464,19.995642
663,22.16,19.406593
664,21.904,18.929207
665,21.726,18.533695
666,21.494,18.230595
667,21.148,17.93427
668,20.986,17.544424
669,20.886,17.224121
670,21.09,17.0044
671,21.179998,17.06325
672,21.234,17.204803
673,21.296,17.335855
674,21.298,17.452185
675,21.256,17.51353
676,21.198,17.507442
677,21.237999,17.452124
678,21.3,17.445225
679,21.044,17.492483
680,21.076,17.336372
681,20.916,17.252722
682,20.966,17.101267
683,21.34,17.0519
684,20.970001,17.314901
685,20.826,17.222464
686,20.826,17.025215
687,20.784,16.908937
688,20.718,16.828754
689,20.746,16.74539
690,20.688,16.724579
691,20.650002,16.681543
692,20.614,16.630743
693,20.603998,16.578527
694,20.518,16.545517
695,20.536,16.46914
696,20.572,16.438702
697,20.552,16.456755
698,20.514,16.458838
699,20.428,16.431122
700,20.368,16.350529
701,20.266,16.258442
702,20.974,16.135025
703,21.936,16.587578
704,22.91,17.600613
705,23.554,18.90752
706,24.122,20.08503
707,24.556002,21.077305
708,24.973999,21.861513
709,25.262001,22.519423
710,25.608,23.027601
711,25.816002,23.497807
712,26.112,23.865248
713,26.152,24.236475
714,26.279999,24.441994
715,26.288,24.605001
716,26.298,24.678059
717,26.274,24.702316
718,26.208,24.684269
719,26.164001,24.616951
720,26.252,24.540691
721,26.356,24.560831
722,26.438002,24.657244
723,26.512,24.775671
724,26.550001,24.892668
725,26.624,24.979374
726,26.674002,25.071785
727,26.776,25.15405
728,26.83,25.26612
729,26.88,25.364363
730,26.918,25.44699
731,27.15,25.512499
732,27.36,25.706999
733,27.43,25.971365
734,27.644001,26.164944
735,27.132,26.40504
736,27.16,26.16762
737,27.206001,25.998676
738,27.269999,25.947966
739,27.060001,25.981249
740,26.782001,25.860495
741,26.686,25.58095
742,26.85,25.34756
743,27.11,25.350817
744,27.284,25.571278
745,27.286,25.841242
746,27.420002,25.991482
747,27.526001,26.148996
748,27.592001,26.304659
749,27.65,26.428787
750,27.66,26.527096
751,27.656,26.57844
752,27.67,26.592922
753,27.698002,26.60251
754,27.720001,26.624146
755,27.742,26.650723
756,27.774,26.67959
757,27.814001,26.716661
758,27.814001,26.764492
759,27.814001,26.789827
760,27.845999,26.799301
761,27.852001,26.823957
762,27.87,26.842148
763,27.880001,26.862894
764,27.9,26.880451
765,27.912,26.902735
766,27.907999,26.922855
767,27.92,26.929686
768,28.146002,27.214989
769,28.150002,27.236149
770,28.14,27.251926
771,28.146002,27.2534
772,28.146002,27.257044
773,28.150002,27.259327
774,28.184,27.263344
775,28.185999,27.289652
776,28.206,27.3073
777,28.188002,27.329449
778,28.19,27.328522
779,28.192001,27.326174
780,28.188002,27.325788
781,28.185001,27.322775
782,28.1625,27.318617
783,28.164,27.300308
784,28.172,27.290022
785,28.178,27.291391
786,28.178,27.298
787,28.168001,27.302292
788,28.184,27.297274
789,28.184,27.304808
790,28.17,27.310328
791,28.16,27.303041
792,28.130001,27.29051
793,28.119999,27.262056
794,28.128,27.238203
795,28.118,27.232204
796,28.421999,27.22462
797,28.58,27.435719
798,28.86,27.685059
799,28.72,28.01672
800,28.58,28.098967
801,28.58,28.007692
802,28.54,27.93332
803,28.582,27.864964
804,28.266,27.858145
805,28.123999,27.638922
806,28.128,27.3977
807,28.144,27.272871
808,28.122,27.236418
809,28.112,27.216568
810,28.126001,27.204695
811,28.146002,27.211954
812,28.132,27.234272
813,28.132,27.23906
814,28.130001,27.240004
815,28.123999,27.23895
816,28.118,27.234066
817,28.118,27.226948
818,28.123999,27.222855
819,28.119999,27.225399
820,28.11,27.22485
821,28.134,27.217196
822,28.136,27.229322
823,28.142,27.239595
824,28.150002,27.249016
825,28.152,27.259407
826,28.276001,27.26621
827,28.428001,27.356771
828,28.58,27.52166
829,28.699999,27.723707
830,28.5,27.916899
831,28.514,27.8729
832,27.902,27.826483
833,27.998001,27.366205
834,28.406,27.140234
835,28.158,27.340952
836,28.19,27.327772
837,28.264,27.319859
838,28.378,27.369719
839,28.476,27.484282
840,28.574001,27.621782
841,28.636,27.765165
842,28.746,27.883064
843,28.844,28.01672
844,28.928,28.154577
845,29.31,28.280201
846,29.464,28.338554
847,29.002,28.389868
848,28.404001,28.351852
849,27.444,28.165058
850,26.334002,27.128794
851,25.387999,25.740108
852,24.908,24.300842
853,24.355999,23.214264
854,24.074,22.317894
855,23.571999,21.699001
856,23.218,21.076532
857,22.736,20.521637
858,22.408,19.914639
859,22.289999,19.375053
860,22.0,19.036589
861,21.797998,18.692785
862,21.671999,18.38244
863,21.57,18.147161
864,21.496,17.97187
865,21.480001,17.844816
866,21.294,17.782297
867,21.283998,17.629316
868,20.918,17.537066
869,20.796,17.233532
870,20.73,16.964127
871,20.731998,16.784353
872,20.7,16.709309
873,20.64,16.6661
874,20.598,16.608902
875,20.664,16.550728
876,20.75,16.571962
877,20.835999,16.658688
878,20.901999,16.777065
879,20.92,16.891861
880,20.798,16.963825
881,20.668,16.90513
882,20.546,16.760822
883,20.47,16.584072
884,20.428,16.432213
885,20.386,16.327005
886,20.539999,16.24989
887,20.638,16.32928
888,20.804,16.464962
889,20.912,16.666397
890,21.282,16.85898
891,21.630001,17.22768
892,21.766,17.693218
893,21.776,18.042398
894,21.658,18.209757
895,21.986,18.179115
896,22.952,18.369312
897,23.986,19.193132
898,24.807999,20.446238
899,25.566,21.737913
900,26.32,22.945576
901,26.656,24.082006
902,27.228,24.878138
903,27.609999,25.628834
904,27.896,26.257069
905,28.335999,26.745573
906,28.418,27.269833
907,28.65,27.583982
908,28.852001,27.86606
909,29.124,28.134895
910,29.2,28.322756
911,28.138,28.353708
912,26.712,28.004902
913,25.619999,26.53033
914,25.050001,24.873178
915,24.408,23.582119
916,24.162,22.511103
917,23.624,21.829554
918,23.328,21.16347
919,23.084002,20.63235
920,22.666,20.220926
921,22.238,19.740856
922,22.024,19.190681
923,21.788,18.757126
924,21.65,18.39052
925,21.630001,18.122616
926,21.738,17.994673
927,21.564,18.036718
928,21.449999,17.962982
929,21.519999,17.833925
930,21.548,17.815933
931,21.424,17.84488
932,21.194,17.778654
933,21.162,17.566292
934,21.272001,17.415485
935,21.016,17.42729
936,21.218,17.269665
937,21.47,17.317165
938,21.25,17.554394
939,21.6,17.543064
940,20.824,17.76242
941,21.156,17.336535
942,21.482,17.275581
943,21.04,17.527561
944,20.986,17.376772
945,20.872,17.209087
946,20.831999,17.03584
947,21.152,16.91705
948,21.088,17.099058
949,20.96,17.187534
950,20.854,17.130331
951,20.83,17.004808
952,20.888,16.912928
953,21.398,16.912743
954,21.208,17.29846
955,21.276001,17.410212
956,21.434,17.483429
957,21.56,17.628952
958,21.808,17.802893
959,22.792,18.075068
960,23.652,18.942785
961,24.428001,20.089045
962,24.788,21.273636
963,25.42,22.139597
964,25.522001,22.98419
965,25.254,23.47025
966,25.444,23.461697
967,25.616,23.509232
968,25.778,23.646364
969,25.876,23.833162
970,25.96,23.99815
971,26.04,24.13421
972,25.876,24.25229
973,25.706,24.188894
974,25.586,24.00669
975,25.5,23.807465
976,25.432,23.638573
977,25.434,23.506842
978,25.448,23.446726
979,25.362,23.437346
980,25.332,23.380224
981,25.32,23.325426
982,25.272,23.290525
983,25.222,23.242199
984,25.171999,23.181103
985,25.122,23.11327
986,25.546,23.042528
987,25.18,23.311537
988,25.25,23.232927
989,25.317999,23.199183
990,25.317999,23.235176
991,25.274,23.262634
992,25.448,23.244295
993,25.58,23.353676
994,25.758001,23.521124
995,25.962,23.742807
996,26.334002,24.00965
997,26.27,24.417633
998,26.42,24.597868
999,26.564,24.764559
1000,26.656,24.945944
1001,26.83,25.101437
1002,27.05,25.297592
1003,27.184002,25.556196
1004,27.286,25.788868
1005,27.418,25.973804
1006,27.380001,26.152077
1007,27.37,26.211208
1008,27.35,26.21437
1009,27.373999,26.189875
1010,27.470001,26.187218
1011,27.426,26.254316
1012,27.526001,26.265478
1013,27.452,26.33419
1014,27.456,26.32354
1015,27.424002,26.309875
1016,27.496,26.2787
1017,27.602,26.310848
1018,27.784,26.410645
1019,27.973999,26.60024
1020,28.312,26.844328
1021,28.376,27.215849
1022,28.227999,27.467634
1023,28.232,27.474604
1024,28.288,27.492138
1025,28.251999,27.478018
1026,28.242,27.441595
1027,28.25,27.412476
1028,28.26,27.403915
1029,28.254002,27.40944
1030,28.266,27.410276
1031,28.282,27.418924
1032,28.316002,27.435902
1033,28.338001,27.469893
1034,28.344,27.505241
1035,28.338001,27.527851
1036,28.326,27.533314
1037,28.35,27.524937
1038,28.335999,27.535206
1039,28.348,27.532627
1040,28.37,27.537903
1041,28.378,27.55697
1042,28.368,27.574156
1043,28.36,27.575623
1044,28.36,27.568478
1045,28.348,27.563375
1046,28.37,27.552334
1047,28.368,27.561314
1048,28.364,27.567133
1049,28.358,27.566988
1050,28.362001,27.56189
1051,28.35,27.561384
1052,28.352,27.553198
1053,28.35,27.549402
1054,28.354,27.54662
1055,28.364,27.548212
1056,28.37,27.556738
1057,28.366001,27.56636
1058,28.364,27.5687
1059,28.374,27.56751
1060,28.366001,27.573408
1061,28.36,27.571636
1062,28.358,27.565437
1063,28.38,27.560162
1064,28.374,27.573042
1065,28.368,27.577837
1066,28.354,27.575102
1067,28.358,27.562761
1068,28.332,27.557869
1069,28.328001,27.537909
1070,28.34,27.522886
1071,28.338001,27.524305
1072,28.338001,27.525969
1073,28.332,27.527136
1074,28.344,27.523603
1075,28.35,27.52974
1076,28.332,27.53846
1077,28.320002,27.530676
1078,28.24,27.516026
1079,28.262001,27.450958
1080,28.344,27.426296
1081,28.352,27.476799
1082,28.384,27.518898
1083,28.386002,27.562819
1084,28.421999,27.587214
1085,28.401999,27.622406
1086,28.354,27.627323
1087,28.424002,27.591482
1088,28.38,27.616417
1089,28.266,27.60562
1090,28.320002,27.514853
1091,28.434,27.495432
1092,28.54,27.574965
1093,28.628,27.704432
1094,28.726002,27.840654
1095,28.822,27.98093
1096,28.907999,28.12056
1097,29.128002,28.251461
1098,29.396,28.312473
1099,29.222,28.36629
1100,29.332,28.369967
1101,29.44,28.378275
1102,29.536001,28.395124
1103,29.460001,28.41536
1104,29.000002,28.414402
1105,27.702002,28.350294
1106,26.654001,27.661615
1107,25.81,26.221947
1108,25.132,24.834913
1109,24.542,23.646782
1110,24.284,22.651001
1111,23.756,21.998102
1112,23.46,21.34866
1113,23.468,20.823961
1114,23.002,20.596952
1115,22.664,20.200249
1116,22.396,19.745527
1117,22.223999,19.321775
1118,22.206,18.993793
1119,21.846,18.834967
1120,21.674,18.523228
1121,21.565998,18.226768
1122,21.369999,18.004562
1123,21.264,17.763836
1124,21.286,17.567272
1125,21.244,17.494295
1126,21.157999,17.448395
1127,21.5,17.371382
1128,21.054,17.58213
1129,20.772,17.405151
1130,20.644,17.059893
1131,20.618,16.766142
1132,20.630001,16.60368
1133,20.664,16.5493
1134,20.674,16.56513
1135,20.692001,16.594393
1136,20.73,16.627926
1137,20.826,16.675856
1138,20.962,16.774103
1139,20.984,16.93148
1140,21.32,17.036383
1141,20.978,17.329086
1142,20.87,17.251923
1143,20.762001,17.082867
1144,20.672,16.900606
1145,20.578,16.736858
1146,20.486,16.585897
1147,20.396,16.443756
1148,20.376,16.307934
1149,20.372,16.226877
1150,20.3,16.192339
1151,20.788,16.130981
1152,22.186,16.45676
1153,23.408,17.699694
1154,24.29,19.350964
1155,25.1,20.892857
1156,25.665998,22.2475
1157,26.406,23.308182
1158,26.972002,24.321135
1159,27.28,25.21303
1160,27.567999,25.849371
1161,27.806002,26.322897
1162,27.82,26.690254
1163,27.844,26.85444
1164,27.880001,26.911549
1165,28.044,26.93773
1166,28.119999,27.052704
1167,26.751999,27.170033
1168,25.096,26.255268
1169,24.138,24.459295
1170,23.331999,22.72096
1171,22.798,21.250433
1172,22.326,20.154795
1173,21.966,19.319773
1174,21.596,18.689384
1175,21.312,18.14916
1176,21.245998,17.700495
1177,20.878,17.455212
1178,20.654,17.10528
1179,20.502,16.764
1180,20.404,16.490923
1181,20.276,16.297892
1182,20.174,16.124454
1183,20.154,15.971457
1184,20.255999,15.887787
1185,20.246,15.934781
1186,20.544,15.973965
1187,20.151999,16.216124
1188,20.246,16.081955
1189,20.446,16.03424
1190,20.438,16.16642
1191,20.404,16.252113
1192,20.312,16.265867
1193,20.332,16.195335
1194,19.902,16.161444
1195,19.765999,15.831883
1196,19.694,15.523463
1197,19.686,15.314315
1198,19.661999,15.216338
1199,19.742,15.167037
1200,19.676,15.211743
1201,19.69,15.202187
1202,19.869999,15.203747
1203,20.316,15.340175
1204,20.5,15.7568865
1205,20.58,16.143951
1206,20.706,16.39785
1207,20.817999,16.600159
1208,20.764,16.773827
1209,20.848,16.814053
1210,20.786,16.8733
1211,20.72,16.85559
1212,20.854,16.784208
1213,20.918,16.835583
1214,21.538,16.922882
1215,22.664,17.42569
1216,23.746,18.559742
1217,24.61,20.011452
1218,25.33,21.42151
1219,25.684,22.64992
1220,26.296,23.494545
1221,26.236,24.294481
1222,26.434,24.63205
