,Truth,Prediction
123,31.598001,28.455872
124,31.619999,28.463112
125,31.65,28.469185
126,31.678,28.475393
127,31.710001,28.48157
128,31.734,28.48823
129,31.746,28.49418
130,31.758001,28.498116
131,31.802,28.500921
132,31.844002,28.507399
133,31.888,28.516003
134,31.9025,28.525705
135,31.928001,28.532022
136,31.942501,28.537508
137,31.98,28.541485
138,32.239998,28.547592
139,32.66,28.583422
140,32.699997,28.657053
141,32.1125,28.701519
142,32.156,28.643791
143,32.175,28.6072
144,32.193333,28.593266
145,32.2275,28.591528
146,32.263336,28.596867
147,32.294003,28.605232
148,32.3225,28.613758
149,32.333332,28.621557
150,32.356667,28.626493
151,32.363335,28.631275
152,32.3825,28.634188
153,32.4175,28.637594
154,32.4725,28.643484
155,32.438,28.653267
156,32.414,28.653862
157,32.39,28.649704
158,32.399998,28.64379
159,32.434002,28.641817
160,32.466,28.645605
161,32.48,28.652212
162,32.518,28.657522
163,32.530003,28.66465
164,32.522,28.669666
165,32.511997,28.670605
166,32.534,28.66905
167,32.576,28.670557
168,32.615997,28.676813
169,32.648,28.685337
170,32.699997,28.693615
171,32.711998,28.703909
172,32.722,28.710331
173,32.728,28.713854
174,32.742,28.715565
175,32.762,28.717575
176,32.754,28.72081
177,32.739998,28.721266
178,32.77,28.719168
179,32.792,28.72145
180,32.803997,28.725742
181,32.812,28.72949
182,32.842,28.732136
183,32.843998,28.736916
184,32.84,28.739584
185,32.862,28.739939
186,32.887997,28.742424
187,32.887997,28.747002
188,32.882,28.74933
189,32.87,28.749279
190,32.866,28.74729
191,32.848,28.745455
192,32.848,28.742247
193,32.846,28.740515
194,32.815998,28.739635
195,32.792,28.735594
196,32.78,28.730309
197,32.77,28.726185
198,32.758,28.723215
199,32.718002,28.720592
200,32.688,28.714514
201,32.658,28.707558
202,32.643997,28.700512
203,32.638,28.695583
204,32.62,28.693
205,32.584,28.69007
206,32.552,28.68435
207,32.534,28.677456
208,32.503998,28.671959
209,32.486,28.66596
210,32.454002,28.661032
211,32.424,28.655048
212,32.41,28.64855
213,32.374,28.64389
214,32.358,28.63763
215,32.32,28.632713
216,32.282,28.626013
217,32.246002,28.618076
218,32.218002,28.609863
219,32.198,28.602674
220,32.170002,28.597178
221,32.162003,28.591585
222,32.15,28.58825
223,32.128,28.585758
224,32.11,28.5822
225,32.1,28.578356
226,32.859997,28.57545
227,32.64,28.670536
228,32.64,28.700575
229,32.44,28.70658
230,32.399998,28.6798
231,32.22,28.656511
232,32.26,28.622131
233,32.16,28.609163
234,31.994001,28.59322
235,31.982,28.56481
236,31.977999,28.548824
237,31.956001,28.542997
238,31.921999,28.539625
239,31.900002,28.534864
240,31.891998,28.53044
241,31.880001,28.527863
242,31.87,28.52581
243,31.872002,28.523985
244,31.844002,28.523706
245,31.834002,28.520426
246,31.81,28.517422
247,31.8,28.513105
248,31.786001,28.509745
249,31.778002,28.506643
250,31.769999,28.504354
251,31.762,28.502518
252,31.754,28.500845
253,31.758001,28.4992
254,31.758001,28.499062
255,31.764,28.499304
256,31.546,28.456863
257,31.536,28.454533
258,31.52,28.45201
259,31.505999,28.44878
260,31.498,28.445429
261,31.487999,28.442884
262,31.472,28.440607
263,31.466002,28.437649
264,31.462,28.435513
265,31.462,28.43422
266,31.472,28.43384
267,31.446667,28.435177
268,31.462,28.432903
269,31.444,28.433395
270,31.426,28.431723
271,31.410002,28.428413
272,31.410002,28.424631
273,31.411999,28.422829
274,31.434,28.42257
275,31.426,28.42556
276,31.410002,28.42648
277,31.416,28.424679
278,31.402002,28.424253
279,31.386,28.42244
280,31.376,28.419386
281,31.36,28.416525
282,31.354002,28.413202
283,31.344002,28.410877
284,31.332,28.408726
285,31.32,28.40631
286,31.33,28.403719
287,31.33,28.403862
288,31.322,28.4044
289,31.308002,28.4038
290,31.32,28.401663
291,31.3,28.402037
292,31.316002,28.400026
293,31.326002,28.40087
294,31.312,28.40295
295,31.31,28.402357
296,31.294,28.401505
297,31.278002,28.399014
298,31.262,28.39558
299,31.251999,28.391802
300,31.266,28.388744
301,31.262,28.389263
302,31.260002,28.389572
303,31.260002,28.389557
304,31.258001,28.389591
305,31.246,28.389404
306,31.256,28.387796
307,31.238,28.388157
308,31.223999,28.386301
309,31.212002,28.383389
310,31.223999,28.380362
311,31.212002,28.380491
312,31.206,28.379498
313,31.198,28.378208
314,31.204002,28.376608
315,31.16,28.376637
316,31.344002,28.3713
317,31.5,28.391657
318,31.279999,28.424532
319,31.152,28.413715
320,31.5,28.386395
321,31.251999,28.415144
322,31.157999,28.40402
323,31.162,28.381802
324,31.19,28.370104
325,31.236,28.369478
326,31.282,28.37679
327,31.244,28.387524
328,31.216,28.38846
329,31.208,28.384142
330,31.196,28.380335
331,31.272,28.377014
332,31.308002,28.38519
333,31.408,28.395178
334,31.432,28.413038
335,31.342001,28.42545
336,30.661999,28.418932
337,29.714,28.32604
338,28.962,28.148571
339,28.302,27.956245
340,27.986,27.778938
341,27.56,27.659576
342,27.220001,27.088726
343,27.174,26.552021
344,26.716002,26.272274
345,26.51,25.852669
346,26.282,25.486551
347,26.282,25.154285
348,26.184,24.998665
349,25.854,24.88193
350,25.736,24.600296
351,25.642,24.356182
352,25.556,24.173176
353,25.474,24.030758
354,25.44,23.909578
355,25.418001,23.830603
356,25.382,23.784122
357,25.316,23.742662
358,25.320002,23.677654
359,25.312,23.646433
360,25.312,23.630878
361,25.204,23.626793
362,25.17,23.55004
363,25.408,23.477463
364,25.58,23.612194
365,25.032,23.833124
366,24.921999,23.56627
367,24.882,23.285788
368,24.845999,23.108189
369,24.834,23.004574
370,24.84,22.95478
371,24.835999,22.943659
372,24.751999,22.943142
373,24.692,22.88621
374,24.602,22.807993
375,24.539999,22.701014
376,24.464,22.598494
377,24.378,22.492855
378,24.336,22.377718
379,24.28,22.288374
380,24.33,22.207304
381,24.316,22.205025
382,24.294,22.20625
383,24.53,22.193684
384,25.26,22.35737
385,25.976,22.991655
386,26.534,23.894485
387,27.12,24.793388
388,27.44,25.66867
389,27.826,26.333797
390,28.368,26.908865
391,28.454,27.559807
392,28.754,27.78645
393,28.938,27.840336
394,29.316,27.88377
395,29.248,27.947186
396,29.378,27.966602
397,29.52,27.98335
398,29.526001,28.005917
399,28.958,28.015434
400,28.194,27.9425
401,27.428,27.796247
402,27.194,27.36078
403,27.184,26.64384
404,26.670002,26.309675
405,26.369999,25.833364
406,26.328,25.36891
407,26.4,25.112207
408,25.886,25.069733
409,25.702,24.72004
410,25.64,24.377693
411,25.69,24.164148
412,25.522001,24.113676
413,25.358,23.995686
414,25.282001,23.814774
415,25.2,23.663069
416,25.318,23.533636
417,25.266,23.558664
418,25.268002,23.557972
419,24.97,23.559359
420,24.848,23.348383
421,24.737999,23.125586
422,24.624,22.930262
423,24.584,22.752941
424,24.5,22.63811
425,24.44,22.53012
426,24.4,22.435806
427,24.41,22.363485
428,24.34,22.339445
429,24.292,22.285633
430,24.27,22.221962
431,24.220001,22.173761
432,24.136,22.116447
433,24.458,22.026402
434,23.906,22.209797
435,23.834002,21.942226
436,23.786001,21.695124
437,23.716002,21.534885
438,23.728,21.414465
439,23.712002,21.369398
440,23.648,21.347784
441,23.619999,21.296623
442,23.588,21.248646
443,23.514,21.202963
444,23.444,21.127659
445,23.404,21.03563
446,23.396,20.958225
447,23.387999,20.916096
448,23.326,20.894506
449,23.248,20.842815
450,23.194,20.757088
451,23.162,20.670328
452,23.146,20.603369
453,23.168,20.56123
454,23.16,20.560371
455,23.116,20.561157
456,22.65,20.531258
457,22.630001,20.17362
458,22.586,19.93252
459,22.478,19.791636
460,22.480001,19.656498
461,22.436,19.593203
462,22.344,19.541706
463,22.328001,19.453287
464,22.36,19.394226
465,22.264,19.39335
466,22.204,19.332722
467,22.171999,19.25198
468,22.168,19.185715
469,22.144,19.151863
470,22.366001,19.12238
471,22.800001,19.271498
472,22.640001,19.689419
473,22.36,19.82437
474,21.976,19.6528
475,21.946,19.240269
476,21.93,18.970375
477,21.864,18.83671
478,21.774,18.739809
479,21.748,18.632711
480,21.716,18.560896
481,21.662,18.508324
482,21.68,18.44729
483,21.657999,18.43056
484,21.618,18.413939
485,21.628,18.378376
486,21.602,18.366266
487,21.528,18.344995
488,21.498,18.279453
489,21.4925,18.21871
490,21.482,18.184626
491,21.434,18.163748
492,21.378,18.120628
493,21.354,18.05551
494,21.374,18.002321
495,21.344,17.991991
496,21.23,17.971401
497,21.578,17.877068
498,22.332,18.074827
499,22.960001,18.767015
500,23.528,19.647343
501,24.026001,20.538113
502,24.398,21.353977
503,24.736,22.022993
504,25.127499,22.57833
505,25.316,23.115568
506,25.502,23.509457
507,25.658,23.812233
508,25.788,24.05389
509,25.902,24.250824
510,26.11,24.417093
511,26.378,24.638578
512,27.566,26.925375
513,27.539999,26.85853
514,27.516,26.803558
515,27.484,26.759865
516,27.472,26.716736
517,27.468,26.686895
518,27.464,26.671307
519,27.466,26.66328
520,27.476,26.662462
521,27.492,26.670794
522,27.488,26.688173
523,27.523333,26.695883
524,27.532,26.723791
525,27.514,26.746939
526,27.504,26.74547
527,27.498,26.734163
528,27.498,26.722399
529,27.5,26.71599
530,27.52,26.714697
531,27.534,26.728886
532,27.554,26.748219
533,27.57,26.77311
534,27.568,26.797972
535,27.578,26.809233
536,27.592,26.82004
537,27.592,26.835077
538,27.618,26.84304
539,27.624,26.864292
540,27.628,26.880905
541,27.638,26.891438
542,27.652,26.902807
543,27.664,26.918327
544,27.678,26.935051
545,27.692,26.953453
546,27.692,26.972773
547,27.704,26.982546
548,27.718,26.994467
549,27.772,27.010405
550,27.828,27.056976
551,27.802,27.124262
552,27.792,27.143097
553,27.887999,27.138926
554,27.858,27.200626
555,27.831999,27.219131
556,27.807999,27.204306
557,27.786,27.174572
558,27.784,27.141022
559,27.784,27.121397
560,27.788,27.113045
561,27.782,27.113277
562,27.786,27.110626
563,27.782,27.112034
564,27.782,27.110697
565,27.796,27.109787
566,27.789999,27.119343
567,27.784,27.121548
568,27.796,27.11753
569,27.798,27.123074
570,27.796,27.128536
571,27.746,27.12993
572,27.713999,27.094769
573,27.682,27.049158
574,27.68,27.00152
575,27.69,26.975403
576,27.72,26.972252
577,27.765999,26.995522
578,27.882,27.044182
579,27.93,27.155064
580,27.948,27.254524
581,28.638,27.316967
582,28.74,27.744068
583,28.62,27.811497
584,28.72,27.823626
585,28.82,27.833384
586,28.424,27.848383
587,28.11,27.802723
588,28.582,27.730995
589,28.134,27.754297
590,28.156,27.718904
591,28.262001,27.685616
592,27.462,27.705078
593,26.34,27.174934
594,25.65,26.03343
595,25.256,24.87188
596,24.838,23.990246
597,24.556,23.282131
598,24.3,22.752974
599,24.222,22.336891
600,23.852001,22.098387
601,23.698,21.746998
602,23.584,21.454142
603,23.486,21.239113
604,23.352,21.077759
605,23.236,20.913712
606,23.4,20.752022
607,23.185999,20.79406
608,22.922,20.6921
609,22.894001,20.43378
610,22.774,20.262552
611,22.738,20.100702
612,22.68,19.995975
613,22.632,19.911085
614,22.586,19.838661
615,22.522001,19.772844
616,22.502,19.696058
617,22.446001,19.642994
618,22.45,19.580042
619,22.372002,19.551283
620,22.334002,19.485947
621,22.328001,19.421377
622,22.258001,19.385029
623,22.226,19.320292
624,22.192,19.261267
625,22.189999,19.207996
626,22.175999,19.181152
627,22.154,19.161886
628,22.174,19.13822
629,22.165998,19.14116
630,22.132,19.141193
631,22.278002,19.116777
632,22.542,19.208178
633,22.54,19.463306
634,22.44,19.615126
635,22.720001,19.606737
636,22.508001,19.783373
637,22.165998,19.741014
638,22.244001,19.439333
639,22.512001,19.304228
640,23.228,19.450127
641,24.02,20.084835
642,24.612,21.05258
643,25.242,22.023355
644,25.496,22.973707
645,25.85,23.632977
646,26.236,24.174316
647,26.432,24.696638
648,26.666,25.08641
649,26.896,25.421627
650,27.264,25.736383
651,27.272,26.144453
652,27.458,26.361782
653,27.644,26.571312
654,27.65,26.800655
655,27.038,26.918135
656,25.838,26.52413
657,25.298,25.392982
658,24.784,24.319366
659,24.464,23.401106
660,24.208,22.724405
661,24.302,22.235542
662,23.844,22.092505
663,23.708,21.749323
664,23.536,21.463272
665,23.442,21.209656
666,23.324,21.025274
667,23.192,20.862831
668,23.248,20.694258
669,23.32,20.653856
670,23.32,20.707253
671,23.146,20.75212
672,23.546,20.651348
673,23.105999,20.873
674,23.119999,20.710403
675,23.128,20.588484
676,23.136,20.535414
677,23.524,20.523432
678,23.048,20.805859
679,23.008,20.64532
680,22.898,20.476995
681,22.856,20.307253
682,22.846,20.189074
683,22.85,20.129002
684,22.818,20.11084
685,22.778,20.086079
686,22.724,20.04583
687,22.664,19.985044
688,22.65,19.908627
689,22.598001,19.85814
690,22.516,19.798826
691,22.438,19.709026
692,22.384,19.602915
693,22.344,19.508074
694,22.252,19.432991
695,22.194,19.331614
696,22.151999,19.235632
697,22.119999,19.158146
698,22.640001,19.099342
699,22.004,19.453243
700,21.882,19.227167
701,21.812,18.948103
702,22.019999,18.744276
703,22.888,18.801628
704,23.421999,19.501335
705,24.074001,20.337431
706,24.392,21.26136
707,24.756,21.975046
708,25.202002,22.569109
709,25.302,23.167273
710,25.552,23.533176
711,25.724,23.8565
712,25.854,24.126675
713,26.174,24.339054
714,26.62,24.658873
715,26.4,25.14647
716,26.720001,25.25529
717,26.42,25.483107
718,26.004,25.393528
719,25.938,25.00252
720,25.987999,24.707592
721,26.4,24.599726
722,26.104,24.863453
723,26.161999,24.8395
724,26.192,24.834438
725,26.246,24.855564
726,26.302,24.90857
727,26.359999,24.980373
728,26.418,25.061512
729,26.476,25.14542
730,26.528,25.229893
731,26.562,25.30926
732,26.576,25.372133
733,26.598001,25.410772
734,26.6,25.441526
735,26.608002,25.456388
736,26.604002,25.466053
737,26.602001,25.466381
738,26.586,25.462994
739,26.578001,25.4487
740,26.566,25.433754
741,26.538,25.417141
742,26.506,25.388346
743,26.514,25.349182
744,26.574001,25.333498
745,26.648,25.371548
746,26.728,25.451454
747,26.800001,25.555676
748,26.874,25.66401
749,26.946001,25.7726
750,27.028,25.878736
751,27.32,25.989876
752,27.6,26.253187
753,27.64,26.605145
754,27.268,26.824646
755,27.118,26.654165
756,27.140001,26.403803
757,27.164,26.274088
758,27.19,26.23737
759,27.212,26.249413
760,27.23,26.27903
761,27.264,26.310703
762,27.29,26.352262
763,27.334,26.393793
764,27.364,26.446442
765,27.356,26.496191
766,27.362,26.515488
767,27.368,26.525015
768,27.692,26.970509
769,27.682,26.979431
770,27.69,26.976713
771,27.694,26.979244
772,27.699999,26.983843
773,27.712,26.99061
774,27.718,27.00277
775,27.734,27.013905
776,27.736,27.030718
777,27.737999,27.041393
778,27.744,27.047342
779,27.753332,27.053782
780,27.758,27.063503
781,27.76,27.072035
782,27.765999,27.07751
783,27.765999,27.083975
784,27.762,27.087244
785,27.77,27.085514
786,27.765999,27.089453
787,27.772,27.089264
788,27.779999,27.092793
789,27.779999,27.100676
790,27.793999,27.105265
791,27.803999,27.117044
792,27.806,27.131025
793,27.816,27.139864
794,27.817999,27.150671
795,27.82,27.157719
796,27.82,27.162075
797,27.817999,27.163752
798,27.816,27.16265
799,27.807999,27.160135
800,27.814,27.152864
801,27.817999,27.15265
802,27.816,27.156242
803,27.82,27.157225
804,27.812,27.160252
805,27.817999,27.156433
806,27.814,27.157795
807,27.812,27.156315
808,27.828,27.153784
809,27.826,27.163626
810,27.82,27.168919
811,27.82,27.166862
812,27.817999,27.164785
813,27.826,27.162203
814,27.817999,27.166418
815,27.812,27.163818
816,27.817999,27.15737
817,27.828,27.157747
818,27.83,27.165888
819,27.831999,27.172575
820,27.828,27.177292
821,27.826,27.176615
822,27.84,27.174084
823,27.834,27.182322
824,27.84,27.18368
825,27.844,27.18772
826,27.84,27.192896
827,27.864,27.192844
828,27.869999,27.209007
829,27.914,27.22361
830,27.952,27.261961
831,28.070002,27.311535
832,27.944,27.421627
833,28.2,27.397165
834,28.58,27.54684
835,28.276001,27.754316
836,28.174002,27.75051
837,28.144001,27.725754
838,28.202002,27.694576
839,28.242,27.681715
840,28.27,27.710445
841,28.312,27.718235
842,28.35,27.727667
843,28.386002,27.73725
844,28.432001,27.746334
845,28.464,27.756317
846,28.504,27.76496
847,28.426,27.773748
848,27.845999,27.767378
849,27.106,27.623262
850,26.407999,26.820835
851,25.754,25.860579
852,25.374,24.87864
853,25.164001,24.103403
854,25.043999,23.591454
855,24.69,23.291311
856,24.504,22.926268
857,24.354,22.610975
858,24.188,22.359272
859,24.442,22.129229
860,23.962,22.207144
861,23.884,21.949259
862,23.810001,21.723677
863,23.746,21.561886
864,23.682001,21.444935
865,23.58,21.348818
866,23.435999,21.232498
867,23.345999,21.069336
868,23.274,20.917118
869,23.208,20.790682
870,23.213999,20.684193
871,22.95,20.639658
872,22.856,20.436028
873,22.726,20.245209
874,22.672,20.05578
875,22.652,19.92211
876,22.62,19.849464
877,22.718,19.800592
878,22.83,19.853674
879,22.878,19.978973
880,22.868,20.090406
881,22.828001,20.140064
882,22.73,20.128332
883,22.638,20.041834
884,22.550001,19.919317
885,22.51,19.786386
886,22.554,19.687439
887,22.596,19.673925
888,22.662,19.71048
889,22.776001,19.78601
890,22.836,19.91461
891,22.87,20.032337
892,22.898,20.11639
893,22.93,20.174685
894,22.948,20.222984
895,23.142,20.25784
896,23.724,20.413446
897,24.404,20.930485
898,25.142,21.735052
899,25.470001,22.7176
900,25.93,23.47797
901,26.39,24.161423
902,26.570002,24.818392
903,26.862001,25.266657
904,27.254,25.662935
905,27.328001,26.123266
906,27.55,26.407564
907,27.76,26.67627
908,27.938,26.94946
909,28.324001,27.206705
910,28.356,27.600986
911,27.514,27.750511
912,26.582,27.338724
913,26.026,26.31627
914,25.552,25.315052
915,25.234001,24.459295
916,25.132,23.8146
917,25.278,23.448397
918,25.204,23.415998
919,24.82,23.405119
920,24.514,23.139812
921,24.462,22.758665
922,24.282,22.515526
923,24.112,22.284344
924,23.788,22.050955
925,23.844,21.701975
926,23.956001,21.553236
927,23.802,21.589321
928,23.65,21.52705
929,23.764002,21.377699
930,23.694,21.37547
931,23.518,21.345592
932,23.354,21.202055
933,23.17,20.996048
934,23.246,20.749338
935,22.94,20.674114
936,22.848,20.438
937,22.822,20.232344
938,22.77,20.114325
939,22.718,20.031105
940,22.622,19.959333
941,22.65,19.857689
942,22.564001,19.825022
943,22.508001,19.757303
944,22.472,19.67965
945,22.446001,19.614002
946,22.404001,19.564552
947,22.396,19.512304
948,22.300001,19.481028
949,22.258001,19.398943
950,22.258001,19.320807
951,22.22,19.282223
952,22.238,19.241154
953,22.26,19.234411
954,22.292002,19.252806
955,22.276001,19.290241
956,22.300001,19.301208
957,22.348001,19.321402
958,22.386002,19.368029
959,22.460001,19.423141
960,22.514,19.506428
961,22.542,19.591908
962,22.514,19.655857
963,22.460001,19.6644
964,22.402,19.620705
965,22.314001,19.547474
966,22.258001,19.440502
967,22.22,19.339642
968,22.199999,19.26097
969,22.199999,19.209726
970,22.184,19.188429
971,22.178,19.171375
972,22.141998,19.160337
973,22.392,19.130404
974,22.256,19.29608
975,21.934,19.308372
976,21.824,19.060352
977,21.75,18.81725
978,21.657999,18.637486
979,21.598,18.48707
980,21.536,18.37234
981,21.464,18.275866
982,21.396,18.179306
983,21.352,18.083012
984,21.284,18.004148
985,21.246,17.9187
986,21.162,17.84857
987,20.814001,17.755384
988,20.768,17.45112
989,20.72,17.234943
990,20.642,17.101665
991,20.675999,16.990257
992,21.346,16.965029
993,22.056,17.459244
994,22.634,18.305008
995,26.116667,19.211504
996,26.116667,22.205372
997,26.116667,24.007902
998,26.116667,24.77138
999,26.116667,24.99803
1000,25.76,25.008451
1001,25.6,24.699354
1002,25.562,24.360792
1003,25.582,24.13927
1004,25.630001,24.046417
1005,25.694,24.047106
1006,25.758,24.106106
1007,25.84,24.191372
1008,25.916,24.298592
1009,26.001999,24.413532
1010,26.6,24.534695
1011,26.279999,25.024021
1012,26.182,25.09469
1013,26.234,25.00512
1014,26.293999,24.969572
1015,26.352,24.9967
1016,26.411999,25.058111
1017,26.463999,25.136015
1018,26.522,25.214592
1019,26.570002,25.29558
1020,26.606,25.370642
1021,26.648,25.432844
1022,26.69,25.491623
1023,26.728,25.549807
1024,27.458,26.627176
1025,27.47,26.645073
1026,27.498,26.66343
1027,27.506,26.692406
1028,27.522,26.714031
1029,27.53,26.735191
1030,27.53,26.751244
1031,27.548,26.758383
1032,27.558,26.773151
1033,27.57,26.788393
1034,27.568,26.80447
1035,27.583334,26.811132
1036,27.608,26.82385
1037,27.61,26.848291
1038,27.602,26.863585
1039,27.619999,26.864367
1040,27.628,26.87525
1041,27.626,26.887457
1042,27.624,26.89228
1043,27.618,26.89215
1044,27.616,26.886932
1045,27.622,26.881948
1046,27.63,26.8835
1047,27.619999,26.890753
1048,29.19,26.888178
1049,29.19,27.781649
1050,29.19,27.904057
1051,29.19,27.950886
1052,29.084,27.959991
1053,28.5,27.941584
1054,28.198002,27.849846
1055,28.416,27.755146
1056,27.932,27.737103
1057,27.872,27.59994
1058,27.828,27.348791
1059,27.793999,27.205017
1060,27.782,27.125937
1061,27.772,27.090559
1062,27.764,27.076792
1063,27.76,27.070704
1064,27.76,27.068731
1065,27.762,27.070372
1066,27.765999,27.074505
1067,27.764,27.08042
1068,27.77,27.082773
1069,27.77,27.088293
1070,27.77,27.091413
1071,27.765999,27.092813
1072,27.76,27.090471
1073,27.764,27.084488
1074,27.774,27.083704
1075,27.776,27.091024
1076,27.782,27.097311
1077,27.778,27.104706
1078,27.762,27.10582
1079,27.76,27.09421
1080,27.765999,27.085035
1081,27.764,27.084753
1082,27.792,27.084383
1083,27.828,27.104055
1084,27.894,27.142319
1085,27.938,27.211166
1086,27.962,27.281687
1087,28.158,27.33497
1088,28.238,27.49768
1089,28.008001,27.651287
1090,28.008001,27.566517
1091,27.992,27.489742
1092,28.116001,27.437067
1093,28.220001,27.49921
1094,28.426,27.619356
1095,28.204,27.737017
1096,28.258001,27.728252
1097,28.29,27.724651
1098,28.34,27.726952
1099,28.366001,27.73485
1100,28.448,27.742397
1101,28.468,27.756397
1102,28.542,27.766142
1103,28.574001,27.779467
1104,28.206001,27.789932
1105,27.126001,27.74601
1106,26.432,27.032227
1107,26.064,25.971014
1108,25.624,25.141132
1109,25.336,24.434181
1110,25.342001,23.891457
1111,24.9,23.652159
1112,24.736,23.266336
1113,24.619999,22.945164
1114,24.482,22.716131
1115,24.374,22.521433
1116,24.274,22.357529
1117,24.312,22.213297
1118,24.094,22.17595
1119,23.846,22.018518
1120,23.754002,21.74712
1121,23.64,21.529095
1122,23.514,21.344234
1123,23.47,21.166204
1124,23.452,21.048153
1125,23.334,20.986393
1126,23.306,20.880697
1127,23.268,20.804104
1128,23.18,20.743841
1129,23.526,20.653837
1130,23.316,20.857435
1131,22.956,20.850346
1132,22.928,20.559856
1133,22.874,20.352419
1134,22.864,20.216557
1135,22.846,20.150627
1136,22.846,20.115713
1137,22.864,20.104992
1138,22.86,20.118437
1139,22.856,20.127647
1140,22.902,20.130447
1141,22.876,20.165422
1142,22.862,20.169174
1143,22.834,20.157436
1144,22.774,20.128748
1145,22.704,20.067745
1146,22.630001,19.981104
1147,22.582,19.879322
1148,22.544,19.79047
1149,22.474,19.719704
1150,22.452002,19.636066
1151,22.544,19.577002
1152,23.322,19.618591
1153,24.124,20.221504
1154,24.576,21.188805
1155,25.126001,22.062702
1156,25.594,22.893831
1157,26.067999,23.642803
1158,26.32,24.34407
1159,26.640001,24.86375
1160,27.19,25.319904
1161,27.204,25.921406
1162,27.422,26.245386
1163,27.65,26.517467
1164,27.842,26.798534
1165,28.230001,27.068676
1166,28.154001,27.470861
1167,27.765999,27.633913
1168,26.618002,27.405962
1169,25.948,26.415613
1170,25.826,25.319124
1171,26.124,24.647406
1172,25.994,24.57388
1173,25.458,24.533329
1174,25.192001,24.14731
1175,24.716,23.722013
1176,24.434,23.161654
1177,24.172,22.658958
1178,24.132,22.22605
1179,23.924,21.993017
1180,23.816,21.758978
1181,23.792002,21.570469
1182,24.282,21.47012
1183,24.256,21.792072
1184,24.254,22.001
1185,24.208,22.098524
1186,23.864,22.102129
1187,23.738,21.841547
1188,23.704,21.579737
1189,23.638,21.418234
1190,23.552,21.301128
1191,23.536,21.186893
1192,23.486,21.119997
1193,23.404,21.058346
1194,23.32,20.970675
1195,23.237999,20.86361
1196,23.268,20.748783
1197,23.082,20.712448
1198,22.854,20.571026
1199,22.794,20.321014
1200,22.652,20.135914
1201,22.626001,19.947691
1202,22.606,19.834835
1203,22.57,19.775705
1204,22.49,19.730072
1205,22.45,19.653687
1206,22.466002,19.584068
1207,22.478,19.563007
1208,22.45,19.569345
1209,22.454,19.55775
1210,22.394001,19.55394
1211,22.384,19.510056
1212,22.380001,19.475525
1213,22.35,19.45648
1214,22.444,19.42736
1215,23.256,19.480364
1216,24.028,20.110514
1217,24.688,21.071234
1218,25.308,22.086882
