,Truth,Prediction
90,26.968,25.347696
91,27.076,25.358278
92,27.439999,25.376337
93,27.560001,25.432236
94,27.26,25.478361
95,27.32,25.459528
96,27.539999,25.448706
97,27.68,25.471395
98,27.820002,25.503586
99,27.42,25.537546
100,27.581999,25.501696
101,27.118,25.4957
102,27.137999,25.435793
103,27.154,25.402884
104,27.164001,25.392828
105,27.17,25.39317
106,27.202,25.396572
107,27.242,25.403625
108,27.282001,25.41317
109,27.324001,25.423555
110,27.374,25.434181
111,27.386,25.445665
112,27.406,25.452589
113,27.41,25.457504
114,27.421999,25.459742
115,27.452,25.461557
116,27.466,25.465899
117,27.506,25.469807
118,27.518002,25.476522
119,27.539999,25.48138
120,27.614,25.486053
121,27.708,25.49751
122,27.812,25.515635
123,27.886,25.538168
124,27.968,25.558527
125,28.116001,25.577862
126,28.36,25.605135
127,28.408,25.649473
128,28.156,25.67789
129,28.184,25.656012
130,28.240002,25.641418
131,28.296,25.641275
132,28.334,25.649597
133,28.362,25.659245
134,28.404,25.667397
135,28.432001,25.676197
136,28.468,25.68372
137,28.508001,25.691383
138,28.53,25.699776
139,28.548,25.7063
140,28.562,25.711107
141,28.586,25.714571
142,28.605999,25.718697
143,28.626001,25.722967
144,28.657999,25.72728
145,28.684,25.733154
146,28.710001,25.739208
147,28.723999,25.745176
148,28.736,25.749527
149,28.746,25.752642
150,28.765999,25.754963
151,28.8,25.758255
152,28.816,25.764048
153,28.844002,25.768959
154,28.856,25.77455
155,28.888,25.778599
156,28.89,25.78417
157,28.894001,25.787018
158,28.888,25.788301
159,28.894001,25.787704
160,28.906,25.787739
161,28.925999,25.7892
162,28.925999,25.792515
163,28.934,25.794245
164,28.948,25.795805
165,28.974,25.798208
166,28.996,25.802666
167,29.28,25.80775
168,29.519999,25.846228
169,29.640001,25.899027
170,29.7,25.940857
171,29.820002,25.966137
172,29.579998,25.989885
173,29.421999,25.969107
174,29.119999,25.932112
175,29.130001,25.872868
176,29.15,25.842588
177,29.142,25.83463
178,29.283998,25.833652
179,29.66,25.853214
180,29.140001,25.913647
181,28.958,25.88227
182,28.948,25.83264
183,28.91,25.804789
184,28.89,25.789528
185,28.86,25.782087
186,28.836,25.776598
187,28.818,25.772026
188,28.804,25.76834
189,28.764,25.765501
190,28.723999,25.759636
191,28.723999,25.751755
192,28.708,25.7481
193,28.674,25.745243
194,28.662,25.73991
195,28.654001,25.735806
196,28.652,25.733244
197,28.646,25.732216
198,28.64,25.73139
199,28.63,25.730455
200,28.62,25.728876
201,28.581999,25.726889
202,28.544,25.721146
203,28.504,25.713184
204,28.47,25.704115
205,28.424002,25.695498
206,28.384,25.685825
207,28.368,25.676294
208,28.36,25.670094
209,28.338,25.666946
210,28.312,25.663445
211,28.292,25.658794
212,28.262,25.654202
213,28.234001,25.64847
214,28.216002,25.642292
215,28.188,25.637259
216,28.174,25.631699
217,28.17,25.627481
218,28.154,25.625414
219,28.146,25.622929
220,28.138,25.62092
221,28.132,25.619215
222,28.119999,25.617859
223,28.264,25.615881
224,28.699999,25.63344
225,28.62,25.700077
226,28.42,25.727753
227,28.400002,25.710064
228,28.36,25.69218
229,28.1,25.677404
230,28.119999,25.636976
231,28.22,25.61699
232,28.2,25.623117
233,28.1,25.627497
234,28.080002,25.617298
235,28.080002,25.60849
236,28.018,25.604765
237,27.998001,25.596067
238,27.992,25.589188
239,27.99,25.585705
240,27.99,25.58457
241,27.986,25.584688
242,27.99,25.58468
243,27.986,25.58536
244,27.964,25.585413
245,27.96,25.582655
246,27.96,25.580542
247,27.96,25.579657
248,27.966,25.57947
249,27.964,25.580322
250,27.962002,25.580662
251,27.964,25.580547
252,27.970001,25.580713
253,27.966,25.581608
254,27.954,25.58162
255,27.964,25.579975
256,27.888,25.564547
257,27.883999,25.564247
258,27.894,25.563547
259,27.876,25.564451
260,27.868,25.562778
261,27.87,25.560644
262,27.872,25.559837
263,27.876,25.559902
264,27.864,25.56061
265,27.854,25.559532
266,27.856,25.557539
267,27.859999,25.556751
268,27.859999,25.55707
269,27.85,25.557413
270,27.858,25.556335
271,27.858,25.556696
272,27.859999,25.55707
273,27.856,25.557526
274,27.844,25.55725
275,27.846,25.555487
276,27.848,25.554716
277,27.859999,25.554739
278,27.866,25.556417
279,27.848,25.558222
280,27.844,25.556799
281,27.84,25.55519
282,27.842,25.553856
283,27.848,25.553518
284,27.846,25.55428
285,27.848,25.55456
286,27.844,25.554914
287,27.846,25.554588
288,27.858,25.554604
289,27.856,25.556192
290,27.859999,25.556894
291,27.876,25.557623
292,27.872,25.560003
293,27.866,25.560799
294,27.856,25.560167
295,27.856,25.558346
296,27.858,25.557281
297,27.848,25.55711
298,27.868,25.555866
299,27.852,25.557732
300,27.846,25.556974
301,27.864,25.555542
302,27.868,25.557085
303,27.864,25.558718
304,27.858,25.559013
305,27.859999,25.558207
306,27.866,25.557913
307,27.87,25.558588
308,27.864,25.559538
309,27.859999,25.559252
310,27.862001,25.558435
311,27.858,25.558216
312,27.856,25.55767
313,27.862001,25.557114
314,27.862001,25.557629
315,27.868,25.558022
316,27.882,25.558983
317,27.928,25.56131
318,28.358002,25.568483
319,28.44,25.627579
320,28.404,25.67259
321,28.256,25.687265
322,28.390001,25.670378
323,28.454,25.674118
324,28.596,25.685564
325,28.672,25.709526
326,28.723999,25.731691
327,28.810001,25.74807
328,28.85,25.765322
329,28.864,25.77786
330,28.91,25.78415
331,28.970001,25.79135
332,29.06,25.80181
333,29.539999,25.818003
334,29.130001,25.886772
335,29.178,25.873503
336,29.07,25.86214
337,28.378,25.841867
338,26.786001,25.742174
339,25.036,25.47986
340,23.84,25.107294
341,23.176,23.934202
342,22.614,22.438995
343,22.241999,21.35397
344,22.296,20.611126
345,21.596,20.34436
346,21.380001,19.795038
347,21.11,19.345898
348,21.244001,18.95134
349,21.449999,18.869864
350,21.362001,19.033243
351,21.062,19.09908
352,20.76,18.91215
353,20.492,18.567947
354,20.543999,18.177156
355,20.636,18.009993
356,20.492,18.024115
357,19.982,17.956482
358,19.752,17.545439
359,19.592001,17.124126
360,19.282,16.79126
361,19.432001,16.409414
362,19.492,16.3228
363,19.622,16.367754
364,19.75,16.511131
365,19.54,16.697397
366,19.402,16.649315
367,19.274,16.494465
368,18.868,16.306435
369,18.921999,15.9077835
370,18.724,15.715408
371,19.154001,15.499705
372,18.762,15.705256
373,19.162,15.583379
374,19.6,15.776065
375,19.175999,16.238344
376,18.882,16.20382
377,18.742,15.906336
378,18.712,15.612195
379,18.77,15.436248
380,18.794,15.404064
381,18.852001,15.426617
382,18.854,15.491101
383,18.668001,15.533936
384,18.800001,15.418255
385,20.223999,15.435635
386,21.466,16.502926
387,22.543999,18.09306
388,23.446001,19.760056
389,24.1,21.26865
390,24.604,22.47482
391,25.098001,23.390656
392,25.410002,24.14637
393,25.935999,24.70691
394,26.284,25.13311
395,26.622,25.214933
396,26.864,25.288708
397,27.218,25.347187
398,27.218,25.412693
399,27.303999,25.439457
400,26.112,25.453806
401,24.206,25.300703
402,22.954,24.831106
403,21.972,22.815306
404,21.096,21.048002
405,20.6,19.547773
406,20.320002,18.473059
407,20.320002,17.801485
408,20.116,17.540812
409,19.736,17.342611
410,19.346,16.998123
411,19.422,16.536663
412,19.234,16.353853
413,18.872,16.171041
414,18.868,15.823373
415,19.098,15.628344
416,19.004,15.72326
417,19.081999,15.748498
418,19.284,15.816151
419,19.036001,16.007986
420,18.592001,15.94366
421,18.734001,15.552856
422,18.75,15.411893
423,18.712,15.382797
424,18.650002,15.3573065
425,18.762,15.302491
426,18.806,15.354843
427,18.382,15.42958
428,18.222,15.16165
429,18.244,14.862308
430,18.616001,14.719642
431,17.834002,14.941657
432,17.772,14.532875
433,17.855999,14.198288
434,17.816,14.097458
435,17.912,14.050228
436,18.148,14.10883
437,18.026,14.330767
438,18.25,14.380026
439,18.193998,14.549631
440,18.018,14.610881
441,17.972,14.497928
442,19.157999,14.381177
443,20.772,15.189347
444,21.858,16.904036
445,22.23,18.692875
446,23.86,19.887383
447,23.86,21.5785
448,24.206,22.488062
449,24.478,23.075705
450,24.744,23.498804
451,25.042,23.855753
452,25.284,24.218683
453,25.312,24.55851
454,25.564001,24.735123
455,25.808,24.969479
456,26.43,25.093039
457,26.146,25.194109
458,26.278,25.209211
459,26.446001,25.219788
460,26.574,25.242912
461,26.652,25.269428
462,26.684,25.29055
463,26.754002,25.302252
464,26.84,25.31404
465,26.944,25.329332
466,26.988,25.349281
467,27.338,25.363955
468,27.412,25.414474
469,27.146,25.451506
470,27.52,25.432106
471,27.342001,25.462463
472,27.132,25.45877
473,27.192001,25.424784
474,27.237999,25.411615
475,27.228,25.413404
476,27.236,25.414946
477,27.246,25.41692
478,27.296,25.419346
479,27.27,25.42709
480,27.332,25.428106
481,27.35,25.435747
482,27.282001,25.442411
483,27.254,25.436516
484,27.276001,25.428383
485,27.26,25.42684
486,27.25,25.424797
487,27.218,25.42256
488,27.184,25.417429
489,27.152,25.410326
490,27.158,25.402687
491,27.137999,25.399939
492,27.118,25.396904
493,27.154,25.39311
494,27.126,25.39611
495,27.522,25.39499
496,27.58,25.44519
497,27.114,25.48302
498,26.96,25.439274
499,26.91,25.38752
500,26.864,25.354584
501,26.826,25.33546
502,26.802,25.32403
503,26.786001,25.317524
504,26.76,25.314014
505,26.746,25.310246
506,26.720001,25.307331
507,26.704,25.303259
508,26.692,25.29956
509,26.662,25.296736
510,26.654001,25.291958
511,26.636002,25.288628
512,26.342001,25.224493
513,26.32,25.21903
514,26.316002,25.214195
515,26.300001,25.211796
516,26.296,25.20921
517,26.282,25.207735
518,26.279999,25.205606
519,27.45,25.204468
520,27.45,25.35573
521,27.45,25.44666
522,27.45,25.481758
523,26.998001,25.488876
524,26.626,25.427406
525,26.43,25.338865
526,26.33,25.266317
527,26.25,25.220806
528,26.1975,25.193508
529,26.164,25.178001
530,26.136,25.169836
531,26.124,25.165094
532,26.114,25.163242
533,26.102,25.162815
534,26.58,25.16214
535,26.560001,25.224586
536,26.859999,25.26
537,26.880001,25.31231
538,26.84,25.340935
539,26.8,25.345104
540,26.8,25.33719
541,26.68,25.330389
542,26.78,25.310658
543,26.720001,25.31197
544,26.720001,25.30716
545,26.76,25.304129
546,26.8,25.308115
547,26.78,25.316145
548,26.74,25.318033
549,26.699999,25.31295
550,26.74,25.304417
551,26.699999,25.305035
552,26.64,25.301332
553,26.62,25.291386
554,26.68,25.28339
555,26.66,25.287752
556,26.66,25.289057
557,26.66,25.289547
558,26.74,25.289804
559,26.78,25.300343
560,26.78,25.31186
561,26.68,25.31743
562,26.74,25.306189
563,26.74,25.30622
564,26.699999,25.307423
565,26.720001,25.302929
566,26.68,25.302639
567,26.76,25.29783
568,26.68,25.305399
569,26.699999,25.300232
570,26.74,25.29884
571,26.66,25.30381
572,26.66,25.296669
573,26.6,25.2918
574,26.8,25.28199
575,26.114,25.302713
576,26.164,25.227564
577,26.216002,25.18652
578,26.268,25.17824
579,26.322,25.186378
580,26.38,25.200684
581,26.432,25.216827
582,26.508,25.232027
583,26.58,25.249153
584,26.632,25.266722
585,26.675999,25.281483
586,26.712,25.293308
587,26.75,25.302557
588,26.804,25.310894
589,26.844,25.32095
590,26.908,25.330513
591,26.944,25.342691
592,26.822,25.35289
593,25.928,25.341143
594,24.542,25.216223
595,22.9,24.837313
596,22.210001,22.843472
597,21.128,21.242395
598,20.128,19.697168
599,19.588,18.20417
600,19.232,17.07517
601,18.986,16.311485
602,18.613998,15.81859
603,18.682001,15.358842
604,18.772,15.203719
605,18.594,15.251961
606,18.538,15.191686
607,18.24,15.119005
608,18.146,14.869245
609,18.206001,14.653814
610,18.47,14.5956545
611,17.956,14.784482
612,17.792002,14.5408125
613,17.646,14.242071
614,17.688,13.974074
615,17.742,13.873209
616,18.154001,13.886584
617,18.562,14.216559
618,18.872,14.731774
619,18.571999,15.251531
620,17.973999,15.299266
621,18.346,14.818435
622,18.148,14.767525
623,17.946001,14.645825
624,18.344,14.4258175
625,18.742,14.59244
626,18.848,15.021959
627,18.564,15.357984
628,18.038,15.311487
629,18.018,14.848417
630,18.380001,14.536022
631,18.788,14.6576395
632,19.199999,15.078094
633,18.54,15.639293
634,18.322,15.4645815
635,18.59,15.116976
636,18.824,15.105409
637,19.415,15.311621
638,19.374,15.88036
639,18.595,16.191702
640,18.34,15.747468
641,19.7275,15.227456
642,20.886667,15.959237
643,21.855999,17.342703
644,22.587502,18.847197
645,23.226,20.163342
646,23.65,21.263262
647,24.32,22.084547
648,24.380001,22.924994
649,24.6625,23.378721
650,24.8625,23.740036
651,25.533335,24.034203
652,25.175001,24.632492
653,25.310001,24.712652
654,25.443333,24.769674
655,25.515,24.877752
656,24.75,24.981905
657,23.202,24.489323
658,21.813334,23.051386
659,20.39,21.182667
660,19.568,19.129507
661,19.136002,17.456543
662,19.036001,16.34826
663,18.873999,15.80828
664,18.89,15.520117
665,18.529999,15.449237
666,18.274,15.203203
667,18.298,14.885988
668,18.184,14.7449045
669,18.54,14.6226845
670,19.175999,14.833451
671,19.157999,15.45877
672,18.915998,15.827337
673,18.678,15.808647
674,18.328,15.570254
675,18.606,15.155998
676,19.206,15.119768
677,19.248001,15.589186
678,18.674002,15.930639
679,18.015999,15.67199
680,17.75,14.975224
681,18.332,14.358702
682,18.75,14.47797
683,19.212,14.947047
684,19.174,15.581983
685,19.182,15.907984
686,18.702,16.041323
687,18.3,15.72768
688,18.362,15.206095
689,18.855999,14.950099
690,19.104,15.214134
691,19.28,15.602982
692,19.552,15.952857
693,18.934,16.327774
694,18.358,16.069494
695,18.432001,15.427447
696,18.87,15.094509
697,19.344,15.282234
698,20.388,15.797577
699,21.388,16.873644
700,22.383999,18.229557
701,22.869999,19.681808
702,23.386,20.782324
703,23.784,21.656809
704,24.156,22.339493
705,24.398,22.90742
706,24.609999,23.3344
707,24.830002,23.665468
708,24.976,23.960857
709,25.33,24.196285
710,25.388,24.54718
711,25.6,24.773493
712,25.766,25.015116
713,25.878,25.08914
714,26.003334,25.118343
715,26.25,25.145048
716,26.25,25.18718
717,26.342001,25.207
718,26.33,25.223614
719,26.326,25.227566
720,26.342001,25.225655
721,26.300001,25.224703
722,26.276001,25.217896
723,26.331999,25.21017
724,26.372,25.21322
725,26.354,25.221048
726,26.36,25.222992
727,26.408,25.223866
728,26.44,25.230225
729,26.434,25.237974
730,26.44,25.240904
731,26.44,25.242285
732,26.472,25.24249
733,26.472,25.24638
734,26.48,25.24852
735,26.522,25.250206
736,26.526001,25.256243
737,26.524,25.260038
738,26.473999,25.26116
739,26.444,25.254675
740,26.424,25.246569
741,26.436,25.239815
742,26.438,25.23837
743,26.438,25.238756
744,26.45,25.239363
745,26.464,25.241388
746,26.498,25.24445
747,26.524,25.250498
748,26.532,25.257118
749,26.506,25.261314
750,26.45,25.259487
751,26.388,25.2504
752,26.32,25.23694
753,26.25,25.2211
754,26.178,25.204306
755,26.134,25.18717
756,26.564,25.173756
757,26.279999,25.224339
758,26.137999,25.220171
759,25.980001,25.193321
760,25.956001,25.1569
761,25.93,25.13527
762,25.898,25.12393
763,25.882,25.116522
764,25.872002,25.11232
765,25.85,25.11023
766,25.835999,25.107307
767,25.83,25.104519
768,25.668,25.072012
769,25.666,25.069376
770,25.68,25.067667
771,25.68,25.068846
772,25.686,25.069838
773,25.684,25.071136
774,25.688,25.071558
775,25.702,25.07217
776,25.702,25.074293
777,25.684,25.07547
778,25.678001,25.073532
779,25.67,25.071386
780,25.686,25.069256
781,25.692,25.07034
782,25.67,25.072071
783,25.67,25.07015
784,25.666668,25.068796
785,25.664,25.067787
786,25.662,25.06703
787,25.672,25.066483
788,25.68,25.067596
789,25.664,25.069424
790,25.674,25.068321
791,25.67,25.068735
792,25.664,25.068583
793,25.674,25.067654
794,25.688,25.06842
795,25.686,25.070826
796,25.67,25.071917
797,25.674,25.070168
798,25.666,25.069462
799,25.66,25.068176
800,25.66,25.06671
801,25.666,25.066008
802,25.675999,25.066586
803,25.672,25.068367
804,25.682,25.068876
805,25.682,25.070274
806,25.684,25.071032
807,25.68,25.071548
808,25.702,25.071207
809,25.698,25.07377
810,25.692,25.074795
811,25.694,25.074276
812,25.69,25.074041
813,25.69,25.073393
814,25.69,25.073004
815,25.688,25.072842
816,25.692,25.07253
817,25.694,25.072891
818,25.702,25.073418
819,25.712002,25.074738
820,25.706001,25.076767
821,25.708,25.07702
822,25.714,25.07715
823,25.716,25.077929
824,25.708,25.078598
825,25.716,25.07783
826,25.706001,25.07829
827,25.704,25.077332
828,25.724,25.076422
829,25.751999,25.078596
830,25.793999,25.083673
831,25.964,25.091928
832,26.382,25.118357
833,26.204,25.187414
834,26.472,25.202047
835,26.638,25.236162
836,26.662,25.27483
837,26.674,25.29549
838,26.754002,25.303051
839,26.996,25.313725
840,27.478,25.349056
841,27.228,25.42998
842,27.32,25.440788
843,27.439999,25.447487
844,27.472,25.463533
845,27.462,25.474842
846,27.45,25.477108
847,27.52,25.474327
848,27.378,25.480484
849,26.59,25.465578
850,25.028,25.353594
851,23.576,25.084488
852,22.1,23.69824
853,20.921999,21.598467
854,20.412,19.649426
855,19.656,18.314339
856,19.562,17.186474
857,19.416,16.600403
858,19.144001,16.297998
859,19.048,16.01364
860,18.726,15.826541
861,18.352,15.527667
862,18.384,15.1008415
863,18.24,14.899523
864,18.508001,14.728937
865,18.052,14.851663
866,17.904,14.625851
867,18.094,14.361897
868,18.288,14.363931
869,17.828001,14.545809
870,17.824,14.329726
871,17.59,14.16702
872,18.038,13.918206
873,18.468,14.110653
874,19.1,14.585692
875,19.192,15.334639
876,18.332,15.8248205
877,17.826,15.410435
878,17.632,14.699235
879,18.022,14.14075
880,18.696,14.156133
881,19.468,14.737508
882,18.973999,15.683613
883,19.004,15.861627
884,18.696,15.874475
885,18.062,15.624754
886,18.376,14.989148
887,19.05,14.836878
888,19.222,15.314329
889,19.358,15.772492
890,19.126,16.109653
891,18.487999,16.096825
892,18.402,15.572591
893,18.964,15.166924
894,19.284,15.381686
895,19.534,15.809353
896,19.484,16.244703
897,20.322,16.435226
898,21.342,17.110617
899,22.188,18.257153
900,23.002,19.51626
901,23.358,20.757528
902,23.786,21.635656
903,24.202,22.32758
904,24.609999,22.93328
905,25.046,23.501434
906,25.23,24.077951
907,25.468,24.488537
908,25.704,24.830296
909,25.81,25.083567
910,25.878,25.114326
911,25.793999,25.131474
912,25.168001,25.12331
913,23.574,25.029474
914,21.618,23.588305
915,20.6,21.308298
916,20.038,19.281586
917,19.586,17.868557
918,19.012001,16.914413
919,18.636,16.095783
920,18.424,15.449828
921,18.696,15.014437
922,18.512,15.044428
923,18.216,15.009121
924,17.868,14.784828
925,18.108,14.401636
926,18.571999,14.368384
927,19.148,14.744243
928,19.416,15.42062
929,18.818,16.009775
930,18.426,15.864995
931,18.362,15.402188
932,18.282,15.066219
933,18.584,14.845683
934,19.192,14.969248
935,19.35,15.526786
936,19.619999,15.990103
937,19.498001,16.415937
938,18.394,16.537941
939,18.322,15.747042
940,18.538,15.160073
941,19.133999,15.036165
942,19.422,15.471762
943,19.792,15.985824
944,19.168,16.536877
945,18.442,16.369917
946,18.244,15.654419
947,18.728,15.061238
948,19.092,15.122903
949,19.23,15.509843
950,19.335999,15.860167
951,19.296001,16.118141
952,18.47,16.209097
953,18.254002,15.626169
954,19.755999,15.075201
955,20.904,15.892413
956,21.863998,17.329863
957,22.582,18.853619
958,23.210001,20.16563
959,23.609999,21.252277
960,24.024,22.048624
961,24.402,22.692862
962,25.16,23.249428
963,25.397999,24.039278
964,25.598,24.624773
965,25.793999,25.023684
966,26.168001,25.116236
967,26.408,25.176363
968,26.168001,25.233389
969,26.168001,25.224562
970,26.213999,25.208183
971,27.355,25.202047
972,27.355,25.346064
973,27.355,25.431805
974,27.355,25.463785
975,27.355,25.46917
976,26.886,25.465155
977,26.486,25.398792
978,26.282,25.305689
979,26.162,25.230576
980,26.119999,25.182055
981,26.384,25.15867
982,26.5,25.187347
983,26.26,25.22487
984,26.279999,25.214436
985,26.26,25.207033
986,26.26,25.201435
987,26.58,25.199282
988,26.62,25.24055
989,26.126,25.27104
990,26.142,25.22001
991,26.152,25.18701
992,26.146,25.174303
993,26.144001,25.170355
994,26.154,25.170004
995,26.19,25.172287
996,26.216002,25.178911
997,26.202,25.186298
998,26.198,25.18828
999,26.210001,25.18805
1000,26.184,25.189138
1001,26.176,25.186417
1002,26.150002,25.183556
1003,26.118,25.178682
1004,26.68,25.17198
1005,26.140001,25.241629
1006,25.953999,25.214241
1007,25.890001,25.16476
1008,25.834,25.129372
1009,25.784,25.107021
1010,25.734,25.092266
1011,25.686,25.080736
1012,25.66,25.070475
1013,25.642,25.06336
1014,25.612001,25.058907
1015,25.588001,25.053984
1016,25.564001,25.049105
1017,25.548,25.044193
1018,25.546,25.040323
1019,25.53,25.038671
1020,25.518002,25.03642
1021,25.506,25.02979
1022,25.491999,25.01365
1023,25.491999,24.995958
1024,25.372,24.823523
1025,25.376001,24.821411
1026,25.376001,24.822676
1027,25.376001,24.82376
1028,25.384,24.82431
1029,25.384,24.830162
1030,25.386,24.833866
1031,25.376001,24.836903
1032,25.376001,24.83129
1033,25.37,24.827194
1034,25.372,24.820972
1035,25.382,24.818888
1036,25.376001,24.825418
1037,25.376001,24.82576
1038,25.372,24.8252
1039,25.378,24.821964
1040,25.38,24.824167
1041,25.397999,24.827415
1042,25.392,24.841944
1043,25.4,24.8467
1044,25.397999,24.853518
1045,25.402,24.855762
1046,25.404,24.859026
1047,25.406,24.862114
1048,25.4,24.864986
1049,25.406,24.862131
1050,25.402,24.864037
1051,25.404,24.86274
1052,25.397999,24.863028
1053,25.407999,24.859118
1054,25.416,24.863586
1055,25.414,24.872618
1056,25.410002,24.876493
1057,25.412,24.875008
1058,25.418001,24.874865
1059,25.428001,24.879107
1060,25.422,24.888866
1061,25.422,24.890387
1062,25.416,24.890049
1063,25.422,24.885298
1064,25.426,24.886398
1065,25.42,24.89049
1066,25.422,24.888763
1067,25.418001,24.888529
1068,25.426,24.885744
1069,25.43,24.889597
1070,25.434,24.895258
1071,25.432,24.901262
1072,25.438,24.902996
1073,25.444,24.907515
1074,25.442,24.91435
1075,25.438,24.916712
1076,25.438,24.91445
1077,25.448,24.912579
1078,25.44,24.918612
1079,25.446001,24.91707
1080,25.436,24.91951
1081,25.44,24.914185
1082,25.44,24.913221
1083,25.444,24.913248
1084,25.448,24.91623
1085,25.448,24.920988
1086,25.449999,24.9237
1087,25.460001,24.926243
1088,25.491999,24.93453
1089,25.542,24.962042
1090,25.64,25.013926
1091,25.726,25.052324
1092,25.832,25.07284
1093,25.938002,25.096453
1094,26.318,25.121336
1095,26.442001,25.182035
1096,26.198,25.2305
1097,26.278,25.219067
1098,26.355999,25.214758
1099,26.428,25.221947
1100,26.506,25.235033
1101,26.578001,25.251345
1102,26.654001,25.26815
1103,26.734,25.285343
1104,26.706,25.303165
1105,26.192001,25.307276
1106,24.868,25.239988
1107,22.952,25.025509
1108,21.506,23.088259
1109,20.588,20.856474
1110,20.14,19.02449
1111,19.654,17.825764
1112,19.174,16.967533
1113,19.132,16.25514
1114,19.34,15.910563
1115,19.002,15.9632
1116,18.664,15.820881
1117,18.524,15.495121
1118,18.317999,15.213822
1119,18.416,14.93292
1120,18.402,14.868621
1121,18.244,14.860653
1122,18.175999,14.754968
1123,18.356,14.643097
1124,18.826,14.720438
1125,19.088001,15.132902
1126,18.45,15.583941
1127,18.532001,15.355352
1128,18.308,15.207248
1129,18.380001,14.971044
1130,18.754,14.888671
1131,19.296001,15.14055
1132,19.11,15.712738
1133,18.568,15.9153
1134,18.151999,15.574051
1135,18.67,15.0166645
1136,18.836,15.076059
1137,19.288,15.30765
1138,19.124,15.78507
1139,19.19,15.945645
1140,19.256,16.03509
1141,18.712,16.11623
1142,18.278,15.754233
1143,18.526001,15.188018
1144,19.026001,15.048553
1145,19.274,15.399789
1146,19.608,15.831328
1147,19.501999,16.313137
1148,19.312,16.490828
1149,19.322,16.401215
1150,19.21,16.321413
1151,19.076,16.194113
1152,18.86,16.020966
1153,20.182,15.766116
1154,21.386,16.590837
1155,22.118,18.032299
1156,22.776,19.387743
1157,23.314,20.54534
1158,23.732,21.488466
1159,23.95,22.225554
1160,24.625,22.711798
1161,24.625,23.387075
1162,24.838001,23.738764
1163,25.28,24.011412
1164,25.184,24.436811
1165,25.336,24.594112
1166,25.496,24.736021
1167,25.51,24.90968
1168,24.758,25.005367
1169,23.171999,24.507618
1170,21.832,23.03962
1171,20.448,21.186474
1172,19.498001,19.175726
1173,19.15,17.434772
1174,18.936,16.338701
1175,18.546,15.731302
1176,18.266,15.231096
1177,18.342,14.814663
1178,18.386,14.693609
1179,18.274,14.724254
1180,18.872,14.69605
1181,19.217999,15.126261
1182,19.206,15.669223
1183,18.924,15.960237
1184,18.372002,15.870941
1185,18.466,15.365578
1186,19.068,15.113822
1187,19.4,15.455023
1188,19.278,15.952802
1189,19.264,16.143951
1190,19.380001,16.192059
1191,19.24,16.278795
1192,19.19,16.221525
1193,18.998,16.133167
1194,18.074,15.940297
1195,18.428,15.147965
1196,18.676,14.921023
1197,18.896,15.060296
1198,18.914,15.348089
1199,19.126,15.5360565
1200,19.175999,15.779324
1201,19.194,15.948728
1202,19.244,16.03809
1203,19.326,16.107365
1204,19.377998,16.197107
1205,19.328,16.280931
1206,19.438002,16.284206
1207,19.566,16.353283
1208,19.426,16.488014
1209,19.282,16.462362
1210,20.12,16.321495
1211,21.206,16.843885
1212,21.998,17.987787
1213,22.606,19.231894
1214,23.244,20.320974
1215,23.514,21.308998
1216,23.828,21.981024
1217,24.17,22.49047
1218,24.346,22.954168
1219,24.56,23.292738
