,Truth,Prediction
373,20.886,17.368607
374,20.786,17.67448
375,20.473999,17.789528
376,20.324,17.595207
377,20.256,17.341923
378,20.73,17.150782
379,20.859999,17.407156
380,20.696001,17.69436
381,20.47,17.729427
382,20.662,17.549368
383,21.216,17.566793
384,21.552,18.004364
385,22.522001,18.52992
386,23.612,19.51854
387,24.36,20.873869
388,24.964,22.15188
389,25.348,23.22129
390,25.81,24.00092
391,26.234,24.671284
392,26.518,25.280018
393,26.798,25.764925
394,27.148,26.176561
395,27.33,26.409136
396,27.528,26.458942
397,27.724,26.50117
398,27.888,26.54107
399,27.558,26.577063
400,26.678001,26.547476
401,25.452002,26.407621
402,24.372002,25.55169
403,23.355999,24.007992
404,22.608002,22.454071
405,22.196001,21.120375
406,21.648,20.181044
407,21.304,19.374739
408,20.973999,18.753506
409,20.698,18.242666
410,20.43,17.81616
411,20.554,17.432438
412,20.82,17.349657
413,20.878,17.556599
414,20.76,17.7568
415,20.46,17.78223
416,20.338,17.557354
417,20.532,17.320387
418,21.108,17.339003
419,21.172,17.80534
420,20.746,18.153753
421,20.567999,18.008821
422,20.95,17.737164
423,21.404001,17.85536
424,20.914,18.296436
425,20.634,18.208939
426,20.868,17.89036
427,21.237999,17.863365
428,21.218,18.155672
429,20.862,18.33442
430,20.448,18.15293
431,20.824,17.708012
432,21.186,17.7173
433,20.856,18.045313
434,20.684,18.017876
435,20.962,17.834112
436,21.334,17.921501
437,20.832,18.273197
438,20.5,18.122864
439,20.63,17.737186
440,20.918001,17.600069
441,21.578,17.771753
442,22.436,18.385159
443,23.1,19.386078
444,23.68,20.434196
445,24.34,21.39558
446,24.732,22.34414
447,25.184,23.096666
448,25.466002,23.764164
449,25.720001,24.278894
450,25.97,24.686365
451,26.336,25.041681
452,26.226,25.461071
453,26.338001,25.594273
454,26.424,25.69315
455,26.468,25.789345
456,26.477999,25.861528
457,26.470001,25.89658
458,26.464,25.899462
459,26.446001,25.888979
460,26.432,25.866425
461,26.416,25.841648
462,26.414001,25.816212
463,26.404,25.801111
464,26.400002,25.787546
465,26.400002,25.778221
466,26.392,25.774061
467,26.402,25.767271
468,26.402,25.770775
469,26.41,25.774149
470,26.406,25.781729
471,26.42,25.783474
472,26.432,25.79355
473,26.43,25.808275
474,26.432,25.815044
475,26.442,25.81882
476,26.456,25.827261
477,26.460001,25.841925
478,26.466,25.852993
479,26.474,25.86233
480,26.496,25.87235
481,26.512001,25.89292
482,26.539999,25.91598
483,26.572,25.947765
484,26.606,25.987604
485,26.662,26.032854
486,26.69,26.095953
487,26.7,26.149992
488,26.726,26.183062
489,26.764,26.214754
490,26.793999,26.256634
491,26.838001,26.299744
492,26.874,26.335417
493,26.892,26.34412
494,26.906,26.350212
495,26.906,26.354193
496,26.904,26.355396
497,26.898,26.354975
498,26.898,26.353466
499,26.906,26.352379
500,26.922,26.352808
501,26.926,26.355202
502,26.934,26.357058
503,26.922,26.358868
504,26.906,26.358088
505,26.900002,26.35523
506,26.87,26.352764
507,26.858,26.3477
508,26.846,26.343433
509,26.828001,26.340014
510,26.828001,26.336277
511,26.832,26.334623
512,26.824001,26.33778
513,26.808,26.335106
514,26.802,26.331852
515,26.786001,26.329575
516,26.778002,26.323763
517,26.772,26.308908
518,26.776001,26.297735
519,26.756,26.295626
520,26.75,26.282
521,26.748,26.269564
522,26.742,26.2621
523,26.736,26.254927
524,26.738,26.247288
525,26.744,26.244925
526,26.746,26.248817
527,26.738,26.253252
528,26.746,26.250137
529,26.74,26.253248
530,26.744,26.251448
531,26.74,26.252722
532,26.730001,26.250967
533,26.724,26.242622
534,26.728,26.233215
535,26.738,26.231031
536,26.738,26.237947
537,26.734,26.242826
538,26.736,26.242378
539,26.736,26.24288
540,26.748,26.243233
541,26.742,26.251823
542,26.74,26.2531
543,26.744,26.251392
544,26.75,26.252865
545,26.76,26.2582
546,26.758,26.26847
547,26.754002,26.272984
548,26.764,26.271704
549,26.762001,26.277216
550,26.762001,26.279419
551,26.748,26.280062
552,26.748,26.270245
553,26.756,26.263733
554,26.756,26.266369
555,26.756,26.268951
556,26.752,26.270359
557,26.752,26.268156
558,26.758,26.266552
559,26.756,26.270021
560,26.752,26.271072
561,26.764,26.268507
562,26.766,26.275152
563,26.764,26.281174
564,26.764,26.282814
565,26.762001,26.283043
566,26.766,26.28149
567,26.78,26.28321
568,26.824001,26.294333
569,26.848,26.330257
570,26.866,26.337265
571,26.900002,26.342882
572,26.942,26.349648
573,27.072,26.358253
574,27.58,26.379269
575,27.128,26.456621
576,27.198,26.441116
577,27.256,26.43038
578,27.308,26.431952
579,27.36,26.44019
580,27.416,26.451244
581,27.476,26.463753
582,27.528,26.477264
583,27.574,26.490084
584,27.642,26.501513
585,27.734,26.514996
586,27.810001,26.532967
587,27.88,26.551296
588,27.948,26.56851
589,27.990002,26.584496
590,28.48,26.59655
591,28.123999,26.66426
592,27.942001,26.65654
593,27.04,26.618855
594,25.852001,26.478565
595,24.678,26.061209
596,23.717999,24.4774
597,22.646,22.937557
598,22.08,21.38618
599,21.402,20.193304
600,20.811998,19.156666
601,20.446,18.241259
602,20.519999,17.546698
603,20.91,17.299896
604,21.556,17.54337
605,20.657999,18.22809
606,20.478,18.000374
607,20.972,17.642393
608,20.912,17.80262
609,20.566,17.910189
610,20.668,17.709682
611,21.074,17.642012
612,21.218,17.921139
613,20.718,18.216534
614,20.342,18.006866
615,20.566,17.5564
616,21.166,17.453537
617,20.944,17.884195
618,20.668,18.016943
619,20.473999,17.847569
620,20.77,17.577435
621,21.138,17.639944
622,20.948,17.984297
623,20.605999,18.0616
624,20.61,17.817808
625,20.94,17.651363
626,21.368,17.814928
627,21.24,18.255072
628,20.87,18.426111
629,20.696001,18.20922
630,21.105999,17.916313
631,21.278,18.051014
632,21.16,18.30048
633,20.897999,18.359678
634,20.872,18.174482
635,21.288,18.026457
636,21.496,18.256939
637,21.294,18.576765
638,21.014,18.607483
639,20.902,18.380701
640,21.658,18.145357
641,22.472,18.572285
642,23.378,19.470512
643,24.042,20.653116
644,24.448,21.776865
645,25.19,22.632172
646,25.421999,23.554276
647,25.736,24.184711
648,26.29,24.676065
649,26.282,25.284138
650,26.464,25.589
651,26.630001,25.819359
652,26.748,26.029837
653,26.874,26.206125
654,27.17,26.35194
655,26.566,26.398706
656,25.716,26.342457
657,24.464,25.568867
658,23.300001,24.176317
659,22.242,22.54248
660,21.388,20.904898
661,20.672,19.450544
662,20.902,18.222647
663,21.369999,17.8146
664,21.548,18.08353
665,21.368,18.471138
666,20.572,18.579687
667,20.748001,18.031979
668,21.272001,17.799362
669,21.332,18.10598
670,20.906,18.383942
671,20.36,18.21813
672,20.89,17.676369
673,21.348,17.734196
674,21.488,18.17623
675,21.202,18.5605
676,21.06,18.54549
677,21.244,18.380716
678,21.338,18.406282
679,21.062,18.509724
680,20.798,18.370571
681,21.043999,18.073887
682,21.23,18.079277
683,21.304,18.257343
684,21.192,18.42805
685,21.234001,18.434864
686,21.256,18.447918
687,21.17,18.470137
688,20.824,18.418911
689,20.708,18.129007
690,21.04,17.862722
691,21.204,17.971212
692,21.067999,18.19792
693,20.846,18.234476
694,21.108,18.067934
695,21.276,18.14662
696,21.428001,18.340914
697,22.084002,18.567978
698,22.676,19.167244
699,23.352,19.952951
700,23.876,20.868816
701,24.264,21.729183
702,24.638,22.433798
703,25.026001,23.030697
704,25.321999,23.585724
705,25.386,24.061153
706,25.556,24.325804
707,25.730001,24.540833
708,25.890001,24.75529
709,26.09,24.96817
710,26.58,25.21046
711,26.72,25.678406
712,26.58,26.041655
713,26.52,26.111315
714,26.300001,26.05933
715,26.034,25.853264
716,25.986,25.53261
717,25.978,25.314291
718,25.978,25.208187
719,25.966,25.169865
720,25.958,25.153574
721,25.938002,25.145412
722,25.932,25.13048
723,25.926,25.119427
724,25.922,25.11146
725,25.9,25.105904
726,25.886,25.08839
727,25.886,25.068388
728,25.894,25.05799
729,25.888,25.059772
730,25.896,25.058422
731,25.892,25.063337
732,25.898,25.064075
733,25.886,25.06832
734,25.862,25.062525
735,25.862,25.041231
736,25.848,25.028193
737,25.84,25.012615
738,25.826,24.998741
739,25.812,24.982073
740,25.8,24.963427
741,25.798,24.945305
742,25.802,24.934908
743,25.802,24.933737
744,25.796,24.93472
745,25.798,24.931599
746,25.806002,24.931116
747,25.798,24.937033
748,25.804,24.935356
749,25.804,24.937859
750,25.816,24.93969
751,25.828001,24.949085
752,25.84,24.963417
753,25.845999,24.979963
754,25.866001,24.992968
755,25.876001,25.013252
756,25.888,25.031536
757,25.882,25.048979
758,25.888,25.053291
759,25.882,25.057709
760,25.884,25.055363
761,25.882,25.054388
762,25.874,25.052412
763,25.874,25.045454
764,25.872,25.041128
765,25.876001,25.03778
766,25.872,25.039045
767,25.866001,25.03752
768,25.918,25.112246
769,25.92,25.108023
770,25.924,25.105394
771,25.924,25.106928
772,25.932,25.108217
773,25.928001,25.114506
774,25.928001,25.115545
775,25.936,25.11538
776,25.942,25.12074
777,25.944,25.128433
778,25.946001,25.1341
779,25.946001,25.138128
780,25.954,25.139898
781,25.948,25.14608
782,25.960001,25.145481
783,25.962,25.152714
784,25.958,25.158777
785,25.963335,25.158869
786,25.97,25.161821
787,25.964,25.168322
788,25.972,25.16782
789,25.976002,25.172249
790,25.974,25.177916
791,25.978,25.179527
792,25.984001,25.182594
793,25.984001,25.188524
794,25.984001,25.191893
795,25.976002,25.193222
796,25.99,25.187887
797,25.988,25.194092
798,25.986,25.1973
799,25.98,25.197159
800,25.986,25.192352
801,25.994,25.193445
802,25.992,25.200403
803,25.992,25.203367
804,26.012001,25.20438
805,26.018,25.218767
806,26.015999,25.232138
807,26.036001,25.237461
808,26.16,25.253197
809,26.12,25.35026
810,26.1,25.382532
811,26.060001,25.376476
812,26.1,25.339125
813,26.12,25.34316
814,26.1,25.364202
815,26.16,25.363081
816,27.56,25.40202
817,27.56,26.367489
818,27.56,26.478512
819,27.56,26.520617
820,27.56,26.528524
821,27.074,26.524052
822,26.644001,26.45385
823,26.434,26.35375
824,26.314001,26.106998
825,26.274,25.795588
826,26.26,25.628847
827,26.258,25.557636
828,26.264,25.538418
829,26.256,25.545315
830,26.252,25.551975
831,26.232,25.555668
832,26.254002,25.545183
833,26.296,25.554844
834,26.362001,25.593025
835,26.466,25.663479
836,26.578,25.777695
837,26.704,25.921309
838,26.832,26.087584
839,27.29,26.26537
840,27.148,26.401052
841,27.286001,26.421635
842,27.42,26.441315
843,27.512,26.46597
844,27.608,26.488499
845,27.712,26.509811
846,27.776001,26.531767
847,27.800001,26.549149
848,27.470001,26.55859
849,26.772,26.517967
850,25.424,26.40036
851,24.13,25.527967
852,22.93,23.817966
853,22.118,22.024881
854,21.637999,20.5109
855,21.199999,19.437765
856,20.758,18.65084
857,20.8,17.990946
858,21.472,17.728067
859,21.278,18.161999
860,21.192,18.358112
861,20.788,18.383858
862,21.388,18.088037
863,21.254,18.335789
864,20.832,18.437681
865,20.446,18.1663
866,21.098,17.695116
867,21.404001,17.902164
868,21.514,18.32172
869,21.397999,18.650818
870,20.796001,18.725775
871,21.048,18.289467
872,21.248,18.178326
873,21.334,18.305382
874,21.289999,18.465797
875,21.026001,18.522326
876,21.289999,18.34579
877,21.418001,18.415976
878,21.442001,18.575958
879,21.098,18.688028
880,20.935999,18.488811
881,21.397999,18.225954
882,21.42,18.41769
883,21.466002,18.591791
884,21.466002,18.71504
885,20.958,18.772339
886,21.34,18.421148
887,21.402,18.464075
888,21.542,18.580593
889,21.486,18.75395
890,21.436,18.810944
891,21.34,18.788483
892,21.452,18.694845
893,21.46,18.717155
894,21.348,18.748505
895,21.272001,18.684616
896,21.505999,18.583746
897,22.426,18.697376
898,23.122,19.45379
899,23.744,20.432367
900,24.328,21.415234
901,24.66,22.336761
902,25.24,23.030445
903,25.33,23.757444
904,25.6,24.18307
905,25.806002,24.538286
906,26.086,24.84134
907,26.346,25.17444
908,26.328001,25.521347
909,26.498001,25.678644
910,26.612,25.84562
911,26.41,26.004715
912,25.736,25.936316
913,24.434,25.388582
914,23.03,24.110172
915,22.176,22.340937
916,21.494,20.745134
917,21.328001,19.457523
918,21.242,18.733103
919,21.65,18.397152
920,21.706001,18.601265
921,21.414,18.843218
922,21.276,18.78021
923,21.242,18.619364
924,21.586,18.504705
925,21.664,18.706781
926,21.456,18.912779
927,21.316,18.87101
928,21.248,18.71522
929,21.514,18.568632
930,21.75,18.687263
931,21.546,18.955603
932,21.276,18.966534
933,21.318,18.742393
934,21.490002,18.624794
935,21.6,18.70166
936,21.407999,18.847492
937,20.986,18.793217
938,21.376,18.431791
939,21.338,18.489363
940,21.508,18.545189
941,21.418001,18.700647
942,21.294,18.72955
943,21.382,18.638296
944,21.386,18.639046
945,21.59,18.653223
946,21.59,18.8111
947,21.382,18.911331
948,21.04,18.803997
949,21.210001,18.470722
950,21.320002,18.391716
951,21.388,18.463585
952,21.488,18.572697
953,21.762,18.709133
954,22.594,18.983967
955,23.224,19.748377
956,23.726,20.661003
957,24.248001,21.51044
958,24.543999,22.30792
959,24.854,22.912355
960,25.228,23.405788
961,25.342001,23.89626
962,25.494,24.21409
963,25.632,24.449526
964,25.736,24.644848
965,25.818,24.80271
966,25.836,24.927958
967,25.832,24.993355
968,25.816,25.010456
969,25.808,24.996618
970,25.792,24.975945
971,25.774,24.950462
972,25.736,24.92228
973,25.728,24.879574
974,25.708,24.84971
975,25.688,24.821724
976,25.674,24.793713
977,25.65,24.769825
978,25.636002,24.74156
979,25.616,24.717072
980,25.594,24.691282
981,25.594,24.662771
982,25.57,24.648273
983,25.548,24.626143
984,25.52,24.5987
985,25.512001,24.564447
986,25.508,24.540668
987,25.496,24.52745
988,25.5,24.514091
989,25.490002,24.510628
990,25.484,24.503529
991,25.478,24.495565
992,25.462,24.487389
993,25.45,24.47202
994,25.432,24.45484
995,25.428001,24.43314
996,25.438,24.418736
997,25.434,24.419659
998,25.426,24.419641
999,25.428001,24.41419
1000,25.426,24.412334
1001,25.434,24.410566
1002,25.438,24.415512
1003,25.438,24.42189
1004,25.44,24.42547
1005,25.460001,24.4284
1006,25.458,24.44401
1007,25.458,24.452244
1008,25.466002,24.455479
1009,25.468,24.462029
1010,25.468,24.467093
1011,25.458,24.469378
1012,25.462,24.46293
1013,25.472,24.461168
1014,25.484,24.467861
1015,25.490002,24.480932
1016,25.484,24.49279
1017,25.486,24.494448
1018,25.486,24.495272
1019,25.502,24.49541
1020,25.508,24.50663
1021,25.498001,24.518034
1022,25.486,24.516785
1023,25.486,24.50584
1024,25.592,24.634022
1025,25.598001,24.639265
1026,25.588001,24.6465
1027,25.594,24.643366
1028,25.6,24.644592
1029,25.604,24.649958
1030,25.616,24.656067
1031,25.614,24.667818
1032,25.604,24.673138
1033,25.61,24.667862
1034,25.614,24.66787
1035,25.618,24.671247
1036,25.622002,24.676212
1037,25.622002,24.681795
1038,25.626,24.68472
1039,25.636002,24.688656
1040,25.642,24.697826
1041,25.643333,24.707432
1042,25.644001,24.71332
1043,25.644001,24.716228
1044,25.644001,24.71719
1045,25.634,24.717278
1046,25.62,24.709967
1047,25.618,24.695194
1048,25.632,24.685097
1049,25.636002,24.690443
1050,25.632,24.698177
1051,25.634,24.699818
1052,25.637999,24.701374
1053,25.65,24.705002
1054,25.668001,24.71565
1055,25.664,24.734827
1056,25.666,24.742966
1057,25.664,24.747057
1058,25.666,24.747
1059,25.67,24.747627
1060,25.666,24.750687
1061,25.672,24.749626
1062,25.676,24.752724
1063,25.684,24.757626
1064,25.69,24.766031
1065,25.699999,24.775038
1066,25.714,24.786804
1067,25.710001,24.803082
1068,25.723999,24.809107
1069,25.716,24.820646
1070,25.708,24.82139
1071,25.696001,24.814474
1072,25.694,24.801146
1073,25.699999,24.791828
1074,25.708,24.791725
1075,25.706001,24.798618
1076,25.710001,24.80179
1077,25.712,24.805885
1078,25.730001,24.809547
1079,25.730001,24.824144
1080,25.742,24.833075
1081,25.75,24.845417
1082,25.76,24.857775
1083,25.752,24.871086
1084,25.754,24.872202
1085,25.754,24.87237
1086,25.766,24.872063
1087,25.782001,24.880167
1088,25.832,24.89668
1089,25.906,24.941704
1090,26.223999,25.021053
1091,26.185999,25.291576
1092,26.344,25.428886
1093,26.472,25.593529
1094,26.582,25.769861
1095,26.671999,25.937296
1096,26.758,26.082973
1097,26.868,26.212551
1098,27.036,26.341875
1099,27.348001,26.373207
1100,27.188,26.428541
1101,27.25,26.435608
1102,27.326,26.439444
1103,27.428,26.448965
1104,27.044,26.466143
1105,26.172,26.424194
1106,25.052002,26.15731
1107,23.814,24.890223
1108,22.87,23.282902
1109,22.086,21.731586
1110,21.328001,20.381723
1111,20.964,19.18035
1112,20.642,18.34058
1113,20.868,17.74788
1114,21.39,17.668915
1115,20.85,18.103153
1116,20.542002,18.022112
1117,20.764,17.704292
1118,21.292,17.678982
1119,21.09,18.094696
1120,20.727999,18.224247
1121,20.486,17.992989
1122,20.628,17.648499
1123,21.244,17.557941
1124,21.222,17.994993
1125,21.18,18.275806
1126,20.604,18.37266
1127,20.480001,17.97614
1128,20.8,17.613565
1129,21.096,17.661587
1130,21.246,17.957012
1131,21.223999,18.255056
1132,20.727999,18.395658
1133,20.978,18.084131
1134,21.258001,18.044294
1135,21.356,18.260035
1136,21.172,18.476461
1137,20.726,18.454908
1138,21.108,18.0855
1139,21.228,18.126394
1140,21.402,18.286186
1141,21.076,18.513008
1142,20.854,18.401894
1143,21.220001,18.138
1144,21.412,18.247272
1145,21.544,18.491446
1146,21.702,18.732681
1147,21.65,18.972496
1148,21.294,19.056536
1149,21.078,18.816982
1150,21.467999,18.489391
1151,21.696001,18.589825
1152,22.126,18.863169
1153,23.106,19.34221
1154,23.612,20.327969
1155,24.246,21.26567
1156,24.56,22.194607
1157,24.828,22.887075
1158,25.248001,23.390755
1159,25.4,23.908674
1160,25.544,24.268982
1161,25.778,24.521492
1162,26.276001,24.789396
1163,26.161999,25.26994
1164,26.31,25.454987
1165,26.460001,25.608175
1166,26.632,25.779549
1167,26.484001,25.984407
1168,25.632,25.984037
1169,24.36,25.349117
1170,23.255999,24.026112
1171,22.31,22.454584
1172,21.386,20.927061
1173,20.698,19.482777
1174,20.988,18.265354
1175,21.46,17.904547
1176,21.63,18.203981
1177,21.266,18.597927
1178,20.636,18.5713
1179,20.694,18.055733
1180,21.284,17.774162
1181,21.684,18.094248
1182,21.48,18.635395
1183,20.956,18.80069
1184,20.938,18.456108
1185,21.284,18.195137
1186,21.488,18.319798
1187,21.392,18.58282
1188,20.848,18.669035
1189,21.226,18.294123
1190,21.542,18.315407
1191,21.632,18.60607
1192,21.297998,18.857988
1193,21.297998,18.740541
1194,21.383999,18.63075
1195,21.47,18.634779
1196,21.634,18.712982
1197,21.720001,18.882347
1198,21.416,19.044308
1199,21.356,18.90496
1200,21.256,18.748535
1201,21.316,18.589918
1202,21.472,18.550623
1203,21.5,18.660809
1204,21.548,18.759556
1205,21.42,18.84575
1206,21.166,18.795246
1207,21.246,18.565413
1208,21.220001,18.48081
1209,21.722,18.436583
1210,22.544,18.786987
1211,23.366,19.618586
1212,23.746,20.706497
1213,24.362,21.573326
1214,24.476,22.427082
1215,24.75,22.933695
1216,25.08,23.330158
1217,25.328001,23.738424
