,Truth,Prediction
240,28.182,26.487629
241,28.2,26.48904
242,28.187998,26.4921
243,28.175999,26.49223
244,28.174002,26.490358
245,28.156,26.488907
246,28.158,26.485922
247,28.148,26.484571
248,28.146,26.482878
249,28.164,26.481842
250,28.15,26.483809
251,28.160002,26.483393
252,28.166,26.484241
253,28.166,26.48559
254,28.160002,26.486311
255,28.178,26.485798
256,28.400002,26.488678
257,28.56,26.515062
258,28.56,26.552273
259,28.400002,26.571669
260,28.54,26.557953
261,28.340002,26.564554
262,28.36,26.543926
263,28.26,26.532951
264,28.22,26.515877
265,28.279999,26.501997
266,28.22,26.503794
267,28.22,26.499348
268,28.300001,26.496914
269,28.300001,26.506645
270,28.54,26.51312
271,28.56,26.546812
272,28.640001,26.568808
273,28.48,26.587812
274,28.22,26.575377
275,28.14,26.531332
276,28.2,26.495403
277,28.2,26.48683
278,28.133333,26.486708
279,28.32,26.479982
280,28.279999,26.500639
281,28.300001,26.509264
282,28.36,26.514807
283,28.36,26.524729
284,28.300001,26.52989
285,28.26,26.523842
286,28.14,26.514154
287,28.18,26.493408
288,28.24,26.487206
289,28.36,26.493937
290,28.279999,26.514563
291,28.340002,26.51615
292,28.400002,26.522272
293,28.36,26.53327
294,28.24,26.53378
295,28.22,26.517048
296,28.14,26.504059
297,28.160002,26.487907
298,28.279999,26.482534
299,28.340002,26.49707
300,28.54,26.5146
301,28.640001,26.54929
302,28.6,26.580725
303,28.54,26.5898
304,28.640001,26.582823
305,28.74,26.589338
306,28.759998,26.606163
307,28.759998,26.617529
308,28.68,26.621754
309,28.66,26.612055
310,28.6,26.602554
311,28.640001,26.589968
312,28.759998,26.588593
313,28.26,26.604765
314,28.265999,26.550844
315,28.099998,26.517275
316,28.422,26.482597
317,28.12,26.508175
318,28.14,26.490236
319,28.156,26.479956
320,28.156,26.478638
321,28.156,26.479778
322,28.174002,26.481201
323,28.17,26.48465
324,28.178,26.486294
325,28.175999,26.48805
326,28.178,26.48873
327,28.187998,26.489115
328,28.164,26.490543
329,28.154,26.488214
330,28.128,26.48538
331,28.116,26.480541
332,28.112,26.476479
333,28.581999,26.474192
334,28.640001,26.533812
335,28.5,26.577463
336,28.137999,26.578182
337,27.633999,26.525717
338,27.154,26.42793
339,26.444,26.312935
340,25.712,26.164263
341,25.147999,25.668287
342,24.504,24.751245
343,24.138,23.835962
344,23.498,23.115347
345,23.44,22.324556
346,23.544,21.883825
347,23.150002,21.795525
348,23.359999,21.529663
349,22.939999,21.537647
350,22.961998,21.284504
351,22.802,21.145584
352,22.852,20.97879
353,22.842001,20.931356
354,22.784,20.920036
355,22.737999,20.881395
356,22.626,20.827784
357,22.54,20.719074
358,22.486,20.594822
359,22.438,20.491064
360,22.402,20.407282
361,22.316,20.342497
362,22.262,20.251484
363,22.236,20.163774
364,22.17,20.102087
365,22.27,20.02751
366,22.48,20.062422
367,22.104,20.249485
368,21.934,20.093714
369,21.921999,19.845856
370,21.928,19.696198
371,21.916,19.636631
372,21.831999,19.611246
373,21.752,19.544104
374,21.732,19.44801
375,21.658,19.381823
376,21.644001,19.299171
377,21.606,19.246109
378,21.612,19.196585
379,21.576,19.177883
380,21.556,19.14775
381,21.557999,19.11741
382,21.776,19.104313
383,22.184,19.26028
384,22.328,19.661522
385,23.006,20.005997
386,23.578001,20.668678
387,24.214,21.462097
388,24.514,22.341633
389,24.816,23.013103
390,25.228,23.536757
391,25.368,24.06677
392,25.558,24.425264
393,25.792,24.708643
394,26.174,24.997293
395,26.376,25.40524
396,26.452,25.763802
397,26.491999,25.987429
398,26.524,26.104494
399,26.394001,26.134296
400,25.934,26.090036
401,25.237999,25.703123
402,24.449999,24.964119
403,23.778,23.97071
404,23.348,22.942078
405,23.012001,22.101595
406,22.85,21.460684
407,22.654001,21.054634
408,22.571999,20.751266
409,22.462,20.565784
410,22.380001,20.420307
411,22.266,20.303276
412,22.338,20.173468
413,22.012001,20.165018
414,21.982,19.94465
415,21.966,19.786345
416,21.946,19.703997
417,21.948,19.660448
418,21.852,19.64824
419,21.798,19.579033
420,21.74,19.498966
421,21.678001,19.415516
422,21.746,19.32839
423,22.28,19.334423
424,22.236,19.74132
425,22.199999,19.972977
426,22.284,20.045027
427,21.944,20.120056
428,21.906,19.9076
429,21.816,19.729893
430,21.722,19.574196
431,21.612,19.427935
432,21.598,19.274605
433,21.539999,19.186535
434,21.516,19.109772
435,21.534,19.057112
436,21.524,19.049078
437,21.476,19.046255
438,21.452,19.012411
439,21.446,18.97486
440,21.428,18.951696
441,21.487999,18.929165
442,22.366,18.962507
443,23.064,19.629175
444,23.628,20.56319
445,24.276001,21.488117
446,24.48,22.42594
447,24.792,23.046837
448,25.232,23.53494
449,25.226,24.06638
450,25.418001,24.325304
451,25.612001,24.545328
452,25.76,24.777384
453,26.0,24.992155
454,26.256,25.26137
455,26.513998,25.580341
456,26.602001,25.927021
457,26.586,26.141357
458,26.584,26.151367
459,26.656,26.149855
460,26.831999,26.154682
461,26.914,26.178942
462,26.866001,26.202333
463,26.954,26.205997
464,26.954,26.215616
465,26.956001,26.219852
466,26.944002,26.220612
467,27.237999,26.218277
468,27.66,26.254465
469,27.32,26.330774
470,26.982,26.327581
471,26.954,26.27119
472,26.973999,26.232473
473,27.439999,26.218044
474,27.56,26.275003
475,27.198002,26.327187
476,26.971998,26.304857
477,26.944002,26.254967
478,26.916,26.223225
479,26.869999,26.206589
480,26.84,26.19519
481,26.812,26.187458
482,26.793999,26.181536
483,26.764,26.177343
484,26.754002,26.17229
485,26.75,26.169046
486,26.764,26.16768
487,26.758,26.16957
488,26.762001,26.170444
489,26.76,26.171444
490,26.738,26.171787
491,26.714,26.169085
492,26.722,26.164331
493,26.73,26.162891
494,26.717999,26.163742
495,26.716002,26.162981
496,26.708,26.162254
497,26.702002,26.160923
498,26.704,26.15949
499,26.696,26.15911
500,26.682,26.158081
501,26.652,26.155745
502,26.664001,26.150612
503,26.67,26.149454
504,26.684,26.150272
505,26.688002,26.152864
506,26.692,26.154942
507,26.71,26.156435
508,26.7,26.159414
509,26.684,26.159674
510,26.684,26.157312
511,26.693998,26.155787
512,26.578,26.136505
513,26.586,26.131958
514,26.594,26.131256
515,26.576,26.132627
516,26.565998,26.131372
517,26.567999,26.129278
518,26.572,26.128521
519,26.576,26.128937
520,26.551998,26.12989
521,26.534,26.127344
522,26.526001,26.123384
523,26.526001,26.120314
524,26.526001,26.119032
525,26.529999,26.118753
526,26.522001,26.119385
527,26.546,26.118858
528,26.562,26.121668
529,26.572,26.125547
530,26.565998,26.128855
531,26.562,26.12953
532,26.57,26.128918
533,26.556,26.129406
534,26.560001,26.127867
535,26.562,26.127354
536,26.560001,26.127464
537,26.565998,26.127327
538,26.586,26.12802
539,26.574001,26.131062
540,26.560001,26.131231
541,26.553999,26.129107
542,26.551998,26.126976
543,26.562,26.125679
544,26.567999,26.126484
545,26.564001,26.127956
546,26.574001,26.128258
547,26.578,26.129568
548,26.578,26.13083
549,26.57,26.131407
550,26.57,26.130516
551,26.576,26.12987
552,26.574001,26.130348
553,26.564001,26.130444
554,26.560001,26.129135
555,26.553999,26.12781
556,26.548,26.12639
557,26.548,26.124949
558,26.556,26.1243
559,26.565998,26.125187
560,26.572,26.127161
561,26.594,26.129063
562,26.602001,26.132835
563,26.614,26.13588
564,26.603998,26.138739
565,26.576,26.138668
566,26.567999,26.134495
567,26.588001,26.130835
568,26.578,26.131714
569,26.57,26.13141
570,26.560001,26.130129
571,26.581999,26.128124
572,26.584,26.129984
573,26.578,26.131659
574,26.578,26.131697
575,26.574001,26.131517
576,26.596,26.130865
577,26.622,26.133362
578,26.616,26.138329
579,26.612001,26.140198
580,26.612001,26.140118
581,26.627998,26.139732
582,26.704,26.1415
583,26.79,26.152452
584,26.828001,26.169954
585,26.858,26.183922
586,26.894001,26.193724
587,26.944002,26.20207
588,26.93,26.211807
589,26.834,26.214241
590,26.818,26.20146
591,26.802,26.19092
592,26.626001,26.18379
593,26.396,26.15786
594,25.636002,26.11331
595,25.050001,25.486753
596,24.26,24.663944
597,23.668001,23.656982
598,23.302,22.693134
599,23.184,21.947048
600,22.81,21.519815
601,22.598,21.087639
602,22.452,20.72815
603,22.369999,20.461456
604,22.282,20.290195
605,22.326,20.16245
606,22.5,20.144602
607,22.214,20.28463
608,22.474,20.175323
609,22.538,20.28029
610,22.506,20.410143
611,22.407999,20.458912
612,22.272,20.402584
613,22.034,20.260021
614,22.05,20.00053
615,21.932,19.862747
616,21.822,19.722162
617,22.039999,19.57166
618,22.302,19.65484
619,22.348,19.922302
620,22.237999,20.12121
621,22.223999,20.136286
622,21.831999,20.109121
623,21.762,19.801212
624,21.806,19.55294
625,21.744,19.463587
626,22.122,19.39453
627,22.331999,19.640772
628,22.24,19.964737
629,22.106,20.077463
630,21.892,20.010256
631,21.82,19.793324
632,21.722,19.606588
633,21.609999,19.441084
634,21.57,19.277298
635,21.588001,19.165852
636,21.794,19.130816
637,21.734001,19.276482
638,21.77,19.334293
639,22.222,19.381401
640,22.406,19.734962
641,22.9,20.091
642,23.43,20.633749
643,24.043999,21.31878
644,24.338,22.1287
645,24.688,22.766417
646,25.237999,23.313574
647,25.146,23.96354
648,25.266,24.23247
649,25.376,24.393648
650,25.61,24.52673
651,25.907999,24.746168
652,25.914001,25.072866
653,25.936,25.25296
654,26.66,25.336273
655,26.066,25.871176
656,25.272,25.78168
657,24.476,25.087473
658,23.672,24.074041
659,23.126001,22.925905
660,22.65,21.922546
661,22.33,21.08686
662,22.214,20.459885
663,21.904,20.09743
664,21.734001,19.738064
665,21.722,19.447178
666,21.708,19.31232
667,22.09,19.26588
668,22.156,19.544138
669,22.162,19.786142
670,21.963999,19.916504
671,21.824,19.826254
672,21.737999,19.647528
673,21.754,19.478905
674,21.7,19.404097
675,21.626,19.339092
676,21.674,19.254776
677,21.636,19.2457
678,21.696001,19.224756
679,22.12,19.258247
680,22.506,19.593672
681,21.880001,20.08847
682,21.708,19.908634
683,21.647999,19.600357
684,21.77,19.374746
685,21.636,19.35568
686,21.48,19.275486
687,21.712,19.114578
688,22.052,19.192623
689,21.794,19.514061
690,21.62,19.52567
691,21.508,19.365461
692,21.406,19.17666
693,21.294,18.999676
694,21.216,18.828426
695,21.2,18.685028
696,21.344,18.605541
697,21.4,18.681536
698,22.138,18.785324
699,23.026,19.384949
700,23.547998,20.405943
701,24.141998,21.365326
702,24.433998,22.276178
703,24.74,22.937977
704,25.0,23.45108
705,25.302,23.864763
706,25.362,24.263569
707,25.542,24.494587
708,25.696001,24.706383
709,25.798,24.91022
710,25.882,25.076805
711,25.888,25.20918
712,25.75,25.270645
713,25.656,25.18983
714,25.642,25.058052
715,25.792,24.969734
716,26.014,25.034248
717,26.34,25.244595
718,26.82,25.603367
719,26.126,26.139683
720,26.234001,25.960623
721,26.314,25.84271
722,26.408,25.839788
723,26.496,25.916206
724,26.508,26.02687
725,26.453999,26.0963
726,26.424002,26.087723
727,26.472,26.0504
728,26.506,26.059488
729,26.498001,26.093172
730,26.474,26.1079
731,26.436,26.096064
732,26.376,26.059565
733,26.324,25.994322
734,26.27,25.92009
735,26.235998,25.842585
736,26.206001,25.778702
737,26.178,25.727266
738,26.158,25.683775
739,26.156,25.649511
740,26.158,25.632868
741,26.158,25.629213
742,26.14,25.63012
743,26.136,25.619333
744,26.132002,25.610014
745,26.126,25.602926
746,26.264,25.595625
747,26.7,25.689537
748,26.679998,26.058573
749,26.6,26.150728
750,26.42,26.152706
751,26.48,26.124561
752,26.36,26.1139
753,26.14,26.009418
754,26.18,25.792461
755,26.018002,25.693682
756,26.002,25.544039
757,25.981998,25.45088
758,25.97,25.398064
759,25.97,25.370163
760,25.978,25.361591
761,25.952,25.36773
762,25.942001,25.35605
763,25.957998,25.341782
764,25.943998,25.346024
765,25.934,25.341337
766,25.92,25.331108
767,25.91,25.315351
768,25.918,25.292318
769,25.918,25.298355
770,25.930002,25.300982
771,25.930002,25.310328
772,25.926,25.315931
773,25.907999,25.315434
774,25.907999,25.301504
775,25.916,25.29243
776,25.92,25.293936
777,25.924,25.298962
778,25.932,25.30496
779,25.942001,25.313917
780,25.946,25.32602
781,25.942001,25.33548
782,25.934,25.337101
783,25.938,25.331104
784,25.94,25.32966
785,25.946,25.33078
786,25.948,25.335892
787,25.936,25.34044
788,25.943998,25.33421
789,25.95,25.335205
790,25.952501,25.340824
791,25.956,25.346106
792,25.95,25.351269
793,25.946,25.349642
794,25.94,25.345016
795,25.943998,25.337893
796,25.956,25.33666
797,25.96,25.345282
798,25.962,25.353912
799,25.957998,25.359852
800,25.946,25.359716
801,25.948,25.35027
802,25.962,25.345484
803,25.968,25.353447
804,25.954,25.363491
805,25.94,25.359116
806,25.952,25.345049
807,25.966002,25.344906
808,25.976,25.3565
809,25.984,25.371191
810,25.986,25.384932
811,25.984,25.39329
812,25.99,25.395355
813,25.981998,25.399643
814,25.986,25.396275
815,26.098,25.396217
816,26.199999,25.475685
817,26.34,25.599092
818,26.439999,25.767403
819,26.439999,25.930162
820,26.500002,26.012306
821,26.560001,26.084393
822,26.6,26.127144
823,26.52,26.1371
824,26.58,26.13031
825,26.539999,26.132053
826,26.72,26.128082
827,26.66,26.148598
828,26.640001,26.15329
829,26.78,26.150705
830,26.560001,26.166414
831,26.118,26.147125
832,26.128,25.936003
833,26.147999,25.704245
834,26.174,25.61834
835,26.194,25.614193
836,26.222002,25.640707
837,26.232,25.681456
838,26.258001,25.713768
839,26.27,25.749027
840,26.27,25.776787
841,26.264,25.79025
842,26.258001,25.790924
843,26.276,25.785114
844,26.288,25.79347
845,26.3,25.807583
846,26.36,25.824003
847,26.334002,25.87495
848,26.260002,25.887253
849,25.828001,25.836178
850,25.262,25.495651
851,24.616,24.87956
852,23.828,24.063845
853,23.298,23.05267
854,23.1,22.128134
855,22.684,21.528753
856,22.448,20.97483
857,22.254,20.540901
858,22.544,20.207985
859,21.946,20.276205
860,21.842001,19.941916
861,21.884,19.65352
862,22.262,19.548807
863,22.26,19.801962
864,22.174,19.984774
865,22.406,20.012976
866,21.907999,20.177977
867,21.794,19.917152
868,21.836,19.643482
869,21.8,19.529158
870,21.692,19.465275
871,21.684,19.362679
872,21.902,19.301943
873,22.164,19.43738
874,21.928,19.726364
875,21.764,19.725355
876,21.586,19.568098
877,21.512001,19.334314
878,21.476,19.148045
879,21.501999,19.032166
880,21.682,19.002312
881,21.602,19.132708
882,21.566,19.165207
883,21.836,19.14519
884,22.352,19.32584
885,22.380001,19.821575
886,21.84,20.138817
887,21.678001,19.884512
888,21.595999,19.555622
889,21.782,19.31003
890,22.074,19.327969
891,21.737999,19.58597
892,21.582,19.507792
893,21.89,19.31176
894,22.296,19.419682
895,22.202,19.810926
896,21.804,19.982609
897,22.42,19.752838
898,23.048,20.028856
899,23.538,20.68968
900,24.117998,21.434532
901,24.324,22.245644
902,24.592,22.813833
903,25.146,23.25742
904,25.259998,23.8529
905,25.484001,24.247238
906,25.672,24.571552
907,25.732,24.85047
908,25.829998,25.019468
909,25.828001,25.151339
910,25.792,25.203667
911,25.674002,25.187723
912,25.116001,25.081163
913,24.29,24.613346
914,23.404001,23.731321
915,22.828,22.58225
916,22.564001,21.539055
917,22.27,20.830889
918,22.262,20.309824
919,22.022,20.078138
920,21.668,19.839636
921,21.703999,19.47385
922,22.152,19.308006
923,22.404,19.586226
924,21.958,19.98115
925,21.798,19.88314
926,21.684,19.654774
927,21.72,19.434969
928,21.714,19.34834
929,21.692,19.31795
930,21.636,19.296314
931,21.539999,19.24785
932,21.504,19.151182
933,21.452,19.070068
934,21.454,18.993338
935,21.588001,18.957542
936,21.534,19.044567
937,21.712,19.067863
938,22.134,19.203138
939,21.876,19.595947
940,21.434,19.643568
941,21.208,19.299246
942,21.208,18.901121
943,21.294,18.685461
944,21.303999,18.661526
945,21.33,18.685091
946,21.34,18.726814
947,21.272001,18.761122
948,21.222,18.729939
949,21.468,18.669722
950,21.118,18.815418
951,21.392,18.66136
952,21.296,18.74501
953,21.452,18.74773
954,22.086,18.853542
955,22.699999,19.384802
956,23.443998,20.161121
957,23.908,21.132135
958,24.394001,21.988356
959,24.542,22.7554
960,24.776,23.231573
961,25.005999,23.590776
962,25.302,23.908152
963,25.256,24.262478
964,25.424,24.404083
965,25.568,24.558165
966,25.678,24.73119
967,25.776001,24.893175
968,25.88,25.038778
969,26.054,25.18022
970,26.38,25.371305
971,25.916,25.70251
972,25.838001,25.560461
973,25.81,25.366314
974,25.784,25.233807
975,25.776001,25.152317
976,25.762001,25.111105
977,25.754,25.086016
978,25.779999,25.0709
979,25.824001,25.084112
980,25.924,25.1269
981,25.928001,25.224577
982,25.926,25.285572
983,25.938,25.311071
984,25.956,25.327581
985,25.981998,25.34637
986,26.036,25.373892
987,26.036,25.426708
988,26.38,25.456652
989,26.84,25.711473
990,26.130001,26.143465
991,26.166,25.974594
992,26.212,25.79213
993,26.202,25.729364
994,26.196001,25.70331
995,26.232,25.690453
996,26.226,25.711525
997,26.316,25.723204
998,26.463999,25.792076
999,26.484001,25.939629
1000,26.477999,26.040335
1001,26.436,26.081692
1002,26.39,26.064564
1003,26.34,26.014181
1004,26.286,25.946527
1005,26.234001,25.870358
1006,26.18,25.792923
1007,26.136,25.714926
1008,26.116001,25.644255
1009,26.662,25.595701
1010,26.4,25.959791
1011,26.125002,26.018671
1012,26.194,25.817333
1013,26.194,25.726152
1014,26.194,25.691324
1015,25.962,25.680948
1016,25.924,25.515778
1017,25.888,25.384264
1018,25.86,25.295689
1019,25.85,25.23731
1020,25.842499,25.206127
1021,27.12,25.190372
1022,27.12,26.086643
1023,27.12,26.230003
1024,25.73,25.007324
1025,25.72,25.02276
1026,25.722,25.025227
1027,25.722,25.026442
1028,25.726002,25.026897
1029,25.722,25.02986
1030,25.736,25.02886
1031,25.736,25.037746
1032,25.727999,25.043577
1033,25.72,25.040499
1034,25.706,25.031986
1035,25.712,25.016832
1036,25.73,25.012344
1037,25.734,25.02421
1038,25.746,25.035456
1039,25.746,25.049839
1040,25.738,25.057684
1041,25.755999,25.055138
1042,25.758,25.06506
1043,25.75,25.073042
1044,25.724,25.07116
1045,25.726002,25.050325
1046,25.73,25.038343
1047,25.722,25.036018
1048,25.734,25.030485
1049,25.752,25.03589
1050,25.762001,25.053
1051,25.758,25.070599
1052,25.755999,25.076986
1053,25.76,25.077322
1054,25.778002,25.07933
1055,25.765999,25.093164
1056,25.740002,25.093214
1057,25.734,25.072916
1058,25.732,25.05533
1059,25.740002,25.045036
1060,25.746,25.046404
1061,25.748001,25.053064
1062,25.77,25.058836
1063,25.772,25.077454
1064,25.765999,25.090202
1065,25.764002,25.091772
1066,25.768,25.089558
1067,25.77,25.090546
1068,25.758,25.092745
1069,25.752,25.085442
1070,25.754,25.076094
1071,25.740002,25.072348
1072,25.741999,25.061218
1073,25.758,25.056015
1074,25.778002,25.065521
1075,25.793999,25.086668
1076,25.786001,25.110619
1077,25.774,25.117727
1078,25.778002,25.110565
1079,25.782,25.107553
1080,25.779999,25.109108
1081,25.778002,25.108973
1082,25.798,25.107206
1083,25.802002,25.120209
1084,25.808,25.13165
1085,25.817999,25.141613
1086,25.822,25.153555
1087,25.831999,25.162674
1088,25.848,25.173937
1089,25.866001,25.191166
1090,25.904001,25.213379
1091,25.921999,25.252186
1092,25.938,25.286873
1093,25.956,25.31525
1094,25.978,25.3413
1095,25.981998,25.369394
1096,26.018002,25.386381
1097,26.38,25.418556
1098,26.58,25.69218
1099,26.640001,26.005274
1100,26.4,26.142958
1101,26.199999,26.124014
1102,26.06,25.915245
1103,26.08,25.678083
1104,25.980001,25.564981
1105,25.560001,25.45188
1106,25.230001,25.09774
1107,24.444,24.650803
1108,23.652,23.848406
1109,23.012001,22.82206
1110,22.504,21.805716
1111,22.128,20.923529
1112,21.784,20.22673
1113,21.62,19.658445
1114,21.557999,19.281363
1115,21.566,19.08499
1116,21.472,19.030249
1117,21.364,18.966368
1118,21.174,18.86462
1119,21.042,18.675875
1120,20.83,18.476173
1121,20.748,18.220377
1122,20.652,18.025146
1123,20.66,17.866095
1124,20.674,17.79959
1125,20.604,17.792469
1126,20.692,17.749546
1127,20.622,17.791098
1128,20.562,17.774485
1129,20.633999,17.716305
1130,20.633999,17.73481
1131,20.58,17.75502
1132,20.448,17.72686
1133,20.536001,17.609407
1134,20.476,17.602032
1135,20.362,17.568613
1136,20.136,17.465235
1137,20.318,17.237255
1138,20.262001,17.238438
1139,20.308,17.228832
1140,20.213999,17.259304
1141,20.196,17.212833
1142,20.186,17.166973
1143,20.236,17.13672
1144,20.258,17.160797
1145,20.212,17.197353
1146,20.258,17.184738
1147,20.232,17.206205
1148,20.202,17.202436
1149,20.202,17.175121
1150,20.452,17.1577
1151,20.137999,17.334175
1152,20.244001,17.219164
1153,20.86,17.200521
1154,21.434,17.655275
1155,22.147999,18.372316
1156,22.442,19.298412
1157,22.831999,20.013754
1158,23.23,20.630833
1159,23.442001,21.211882
1160,23.528,21.645723
1161,23.538,21.897787
1162,23.62,21.996813
1163,23.723999,22.073877
1164,23.868,22.174948
1165,24.288,22.325632
1166,24.466,22.706127
1167,24.202002,23.055655
1168,23.618,23.038631
1169,22.984001,22.556381
1170,22.52,21.781597
1171,21.880001,21.001968
1172,21.39,20.133245
1173,21.094,19.321667
1174,20.858,18.70408
1175,20.65,18.251755
1176,20.542,17.903442
1177,20.528,17.67403
1178,20.494,17.575487
1179,20.435999,17.529572
1180,20.458,17.480568
1181,20.51,17.478748
1182,20.56,17.527454
1183,20.452,17.599678
1184,20.390001,17.56301
1185,20.326,17.485365
1186,20.442,17.39288
1187,20.388,17.428934
1188,20.306,17.4252
1189,20.306,17.359009
1190,20.32,17.317322
1191,20.312,17.309717
1192,20.212,17.305122
1193,20.196,17.230354
1194,19.836,17.171598
1195,19.708,16.878456
1196,19.866,16.603394
1197,19.858,16.581495
1198,19.856,16.600237
1199,19.838001,16.61812
1200,19.856,16.617207
1201,19.828,16.629505
1202,19.722,16.618011
1203,19.692001,16.531553
1204,19.772,16.455532
1205,19.696,16.477097
1206,19.688,16.445648
1207,20.105999,16.417955
1208,20.25,16.713026
1209,20.352001,17.01372
1210,20.987999,17.245472
1211,21.692,17.821817
1212,22.366,18.675842
1213,22.717999,19.63984
1214,23.186,20.399609
1215,23.457998,21.092527
