,Truth,Prediction
219,28.386,26.234133
220,28.368,26.234446
221,28.342001,26.232283
222,28.34,26.227617
223,28.342001,26.224829
224,28.344,26.224037
225,28.338,26.224266
226,28.311998,26.223843
227,28.322,26.220318
228,28.328001,26.219584
229,28.311998,26.220415
230,28.320002,26.219044
231,28.308,26.219208
232,28.294,26.217983
233,28.289999,26.215483
234,28.297998,26.213654
235,28.297998,26.213936
236,28.317999,26.214407
237,28.300001,26.217283
238,28.302,26.216694
239,28.300001,26.216251
240,28.311998,26.215775
241,28.322,26.217075
242,28.302,26.2192
243,28.300001,26.217754
244,28.294,26.216341
245,28.302,26.214869
246,28.300001,26.21518
247,28.325998,26.215315
248,28.311998,26.218716
249,28.33,26.21897
250,28.336,26.220999
251,28.331999,26.22291
252,28.33,26.223251
253,28.348,26.222898
254,28.356,26.224882
255,28.352,26.227095
256,28.354,26.230124
257,28.36,26.229218
258,28.354,26.229038
259,28.35,26.228216
260,28.345999,26.227201
261,28.358,26.226166
262,28.364,26.227207
263,28.356,26.228746
264,28.344,26.228539
265,28.342001,26.226685
266,28.35,26.225317
267,28.35,26.225746
268,28.35,26.226202
269,28.34,26.226458
270,28.352,26.225288
271,28.348,26.226091
272,28.34,26.226215
273,28.34,26.225178
274,28.344,26.224539
275,28.324,26.224802
276,28.33,26.222498
277,28.34,26.221863
278,28.35,26.223068
279,28.362,26.225195
280,28.36,26.227888
281,28.378,26.228989
282,28.382,26.231579
283,28.384,26.233446
284,28.376,26.234434
285,28.380001,26.233686
286,28.374,26.233538
287,28.36,26.232704
288,28.356,26.230394
289,28.358,26.228569
290,28.37,26.228024
291,28.382,26.229498
292,28.39,26.232037
293,28.396,26.234438
294,28.384,26.236328
295,28.396,26.235596
296,28.386,26.236383
297,28.384,26.23561
298,28.380001,26.234745
299,28.378,26.233778
300,28.380001,26.233036
301,28.384,26.23297
302,28.378,26.233555
303,28.388,26.233166
304,28.402,26.234156
305,28.400002,26.236595
306,28.392,26.237688
307,28.398,26.237
308,28.388,26.237167
309,28.39,26.236034
310,28.404,26.235565
311,28.392,26.237198
312,28.394001,26.236712
313,28.394001,26.236473
314,28.408,26.236376
315,28.416,26.238134
316,28.41,26.240225
317,28.418,26.24049
318,28.452,26.241379
319,28.476002,26.246178
320,28.46,26.251974
321,28.472,26.252756
322,28.48,26.253912
323,28.5,26.255373
324,28.594,26.25854
325,28.656,26.272148
326,28.732,26.28774
327,28.800001,26.304934
328,28.892,26.321644
329,29.022,26.340761
330,29.4,26.366076
331,29.482002,26.42614
332,29.144001,26.468664
333,29.2,26.442856
334,29.230001,26.427427
335,29.303999,26.423603
336,29.362001,26.43187
337,29.128,26.444345
338,28.206,26.420988
339,27.234,26.287668
340,26.470001,26.0851
341,25.734,25.88146
342,25.406002,25.691202
343,24.919998,25.071209
344,24.6,24.37274
345,24.328,23.816439
346,24.208,23.372473
347,23.872002,23.090525
348,23.631998,22.742012
349,23.496,22.395853
350,23.251999,22.131691
351,23.272,21.840841
352,22.897999,21.711174
353,22.762001,21.403294
354,22.718,21.130596
355,22.672,20.968487
356,22.586,20.872408
357,22.498001,20.77549
358,22.412,20.667177
359,22.304,20.551867
360,22.234001,20.41682
361,22.116,20.29692
362,21.99,20.154293
363,22.28,19.989216
364,22.34,20.115011
365,21.95,20.264479
366,21.95,20.064482
367,21.948,19.917234
368,21.942001,19.84614
369,22.004,19.816267
370,21.944,19.853415
371,21.848,19.839556
372,21.8,19.757435
373,21.834,19.671906
374,21.772,19.652645
375,21.74,19.607088
376,21.634,19.558187
377,21.52,19.456509
378,21.488,19.315126
379,21.56,19.214523
380,21.476,19.222063
381,21.372,19.180851
382,21.31,19.079643
383,21.307999,18.975859
384,21.386,18.92178
385,22.282,18.95898
386,23.376,19.645275
387,24.232,20.877924
388,24.942001,22.201178
389,25.344002,23.398256
390,25.764,24.272366
391,26.344002,24.959908
392,26.467999,25.677124
393,26.660002,25.837017
394,26.826,25.877445
395,27.297998,25.908442
396,27.227999,25.97724
397,27.428001,26.000772
398,27.557999,26.02811
399,27.63,26.054724
400,26.944,26.073683
401,26.008,25.990683
402,24.973999,25.814632
403,24.306,25.10859
404,23.718,23.914051
405,23.434,22.894651
406,23.220001,22.200485
407,22.794,21.74916
408,22.518,21.261093
409,22.386,20.824507
410,22.216002,20.526852
411,22.528,20.283201
412,22.3,20.404966
413,22.056,20.361456
414,22.38,20.149765
415,22.35,20.259262
416,22.296,20.338985
417,22.4,20.341137
418,22.444,20.409395
419,22.262001,20.48561
420,22.44,20.394077
421,22.566,20.453775
422,22.609999,20.594545
423,22.55,20.709711
424,22.284,20.721874
425,22.133999,20.520544
426,22.08,20.2778
427,21.8,20.106216
428,21.502,19.82388
429,21.364,19.448832
430,21.218,19.145393
431,21.152,18.895714
432,21.262,18.73156
433,20.880001,18.744797
434,20.814,18.501625
435,20.779999,18.300323
436,20.646,18.18063
437,20.702,18.035614
438,20.612,18.003101
439,20.496,17.938904
440,20.372002,17.82048
441,20.924,17.66402
442,21.904,17.98571
443,22.796,18.932522
444,23.500002,20.153107
445,24.145998,21.326363
446,24.552,22.382055
447,25.126001,23.186619
448,25.230001,23.958881
449,25.516,24.405478
450,25.792,24.775776
451,26.207998,25.132193
452,26.193998,25.590754
453,26.348,25.769571
454,26.425999,25.79381
455,26.501999,25.810532
456,26.598001,25.824072
457,26.726,25.839903
458,26.844,25.862215
459,26.920002,25.887245
460,26.976002,25.907846
461,27.32,25.922972
462,27.31,25.972614
463,27.206,25.997952
464,27.254,25.992237
465,27.294,25.990295
466,27.288,25.993599
467,27.312,25.994162
468,27.34,25.996565
469,27.394001,26.00108
470,27.41,26.01012
471,27.436,26.01677
472,27.442001,26.022703
473,27.436,26.025871
474,27.444,26.025919
475,27.467999,26.026312
476,27.492,26.02937
477,27.509998,26.03405
478,27.529999,26.038658
479,27.548,26.043266
480,27.552,26.047583
481,27.564,26.049915
482,27.594,26.052105
483,27.596,26.056787
484,27.58,26.059395
485,27.556,26.058144
486,27.55,26.05378
487,27.52,26.050379
488,27.46,26.044939
489,27.404,26.034372
490,27.342001,26.021555
491,27.334,26.007338
492,27.317999,25.999668
493,27.296,25.9952
494,27.254,25.991135
495,27.232,25.98429
496,27.226,25.978245
497,27.222002,25.975058
498,27.213999,25.973742
499,27.196001,25.97265
500,27.188002,25.970118
501,27.178,25.967913
502,27.148,25.965784
503,27.138,25.961054
504,27.134,25.95733
505,27.160002,25.95532
506,27.126001,25.95812
507,27.128,25.955826
508,27.12,25.954489
509,27.114,25.953009
510,27.124,25.951593
511,27.126001,25.952301
512,26.938,25.902508
513,26.96,25.90511
514,26.928001,25.910656
515,26.91,25.910053
516,26.916,25.907017
517,26.924,25.906235
518,26.953999,25.907309
519,26.956001,25.912066
520,26.964,25.915112
521,27.118,25.917412
522,26.981998,25.938307
523,26.956001,25.932846
524,26.953999,25.923407
525,26.956001,25.917814
526,26.952,25.91576
527,26.918,25.91475
528,26.920002,25.910086
529,26.906002,25.907774
530,26.916,25.90526
531,26.922,25.905476
532,26.897999,25.906837
533,26.895,25.904642
534,26.892002,25.902845
535,26.892002,25.901731
536,26.897999,25.901333
537,26.89,25.902086
538,26.904,25.901619
539,26.91,25.903109
540,26.925999,25.904865
541,26.922,25.907824
542,26.932,25.908846
543,26.924,25.910341
544,26.928001,25.910002
545,26.944,25.910063
546,26.942001,25.91215
547,26.953999,25.91309
548,26.946,25.914911
549,26.93,25.914791
550,26.922,25.912355
551,26.918,25.909811
552,26.914001,25.90804
553,26.938,25.906794
554,26.956001,25.909431
555,26.958,25.913568
556,26.96,25.916027
557,26.95,25.917227
558,26.934002,25.916271
559,26.936,25.913391
560,26.934002,25.911974
561,26.939999,25.9112
562,26.962002,25.91171
563,26.96,25.915003
564,26.956001,25.916685
565,26.958,25.916765
566,26.948002,25.916817
567,26.942001,25.915493
568,26.95,25.91388
569,26.970001,25.914093
570,26.976002,25.917025
571,26.970001,25.919556
572,26.972,25.91993
573,26.972,25.920052
574,26.966,25.920013
575,26.972,25.91915
576,26.970001,25.919378
577,26.986,25.919346
578,27.28,25.921364
579,27.699999,25.96064
580,27.134,26.038137
581,27.194002,26.006458
582,27.258001,25.984552
583,27.31,25.982193
584,27.354,25.989681
585,27.386002,26.00003
586,27.422,26.009354
587,27.444,26.018106
588,27.494,26.02473
589,27.552,26.033703
590,27.578,26.045351
591,27.634,26.054188
592,27.622,26.064867
593,27.086,26.068214
594,26.174002,25.999111
595,25.218,25.838253
596,24.41,25.365587
597,23.558,24.129387
598,23.2,22.881388
599,22.656,21.990553
600,22.3,21.202599
601,22.348,20.57376
602,21.748001,20.327217
603,21.536,19.834785
604,21.376,19.413784
605,21.258,19.104067
606,21.282,18.886599
607,21.362,18.816547
608,20.888,18.868711
609,20.75,18.573462
610,20.676,18.281242
611,20.557999,18.08002
612,20.404001,17.906265
613,20.326,17.712543
614,20.265999,17.558012
615,20.194,17.44442
616,20.192,17.342804
617,20.22,17.294996
618,20.251999,17.301815
619,20.48,17.339392
620,20.765999,17.533072
621,20.74,17.864918
622,20.548,18.03548
623,20.498,17.960682
624,20.65,17.850086
625,20.57,17.896074
626,20.32,17.87934
627,20.148,17.678616
628,20.248,17.424118
629,20.57,17.359003
630,20.758,17.587944
631,20.622,17.88517
632,20.484,17.95026
633,20.32,17.852545
634,20.338,17.658188
635,20.702,17.5563
636,20.902,17.782131
637,20.65,18.088808
638,20.472,18.074484
639,20.526,17.89408
640,20.792,17.815857
641,21.734,17.981794
642,22.897999,18.788454
643,23.460001,20.134867
644,23.988,21.304409
645,24.374,22.257744
646,24.698,22.982653
647,25.266,23.538704
648,25.522,24.187254
649,25.788,24.695951
650,25.920002,25.111248
651,26.216002,25.389784
652,26.348,25.709105
653,26.536,25.789507
654,26.572,25.82562
655,26.62,25.84388
656,25.952,25.853558
657,24.682001,25.767323
658,23.63,24.782795
659,23.102,23.304153
660,22.68,22.12191
661,22.42,21.253208
662,22.359999,20.674633
663,22.316,20.391804
664,21.868,20.27401
665,21.526,19.92837
666,21.228,19.486443
667,21.182001,19.039394
668,21.140001,18.784607
669,20.664,18.657871
670,20.598,18.270784
671,20.482,17.99741
672,20.714,17.792511
673,21.212,17.873604
674,21.132,18.324646
675,21.176,18.553253
676,21.312,18.67847
677,21.404001,18.827934
678,21.494,18.97241
679,21.42,19.108986
680,21.376,19.12103
681,21.218,19.07561
682,20.866001,18.925798
683,20.918001,18.574614
684,20.99,18.404078
685,21.014,18.392462
686,20.764,18.427956
687,20.692,18.273102
688,20.87,18.118166
689,21.138,18.170115
690,21.274,18.422274
691,21.222,18.68062
692,20.684,18.778225
693,20.539999,18.412685
694,20.66,18.055433
695,21.164001,17.957237
696,21.228,18.31036
697,21.522,18.601555
698,22.136,18.9621
699,22.852,19.604095
700,23.464,20.488585
701,24.036001,21.41369
702,24.366001,22.299498
703,24.699999,22.97541
704,25.086,23.51992
705,25.29,24.041147
706,25.467999,24.434505
707,25.618002,24.731369
708,25.786001,24.963686
709,25.932,25.181398
710,26.420002,25.384027
711,26.227999,25.76608
712,26.124002,25.779045
713,26.17,25.761328
714,26.244001,25.752327
715,26.264,25.756823
716,26.276,25.762094
717,26.284,25.765554
718,26.300001,25.767475
719,26.328001,25.769814
720,26.358002,25.774261
721,26.366001,25.780262
722,26.372002,25.784111
723,26.404,25.786207
724,26.43,25.790964
725,26.46,25.796665
726,26.494,25.803167
727,26.48,25.810555
728,26.456001,25.812094
729,26.452,25.808672
730,26.486,25.805607
731,26.534,25.80841
732,26.582,25.816628
733,26.604,25.82741
734,26.642,25.835608
735,26.660002,25.8439
736,26.680002,25.84987
737,26.680002,25.854662
738,26.676,25.85641
739,26.642,25.855986
740,26.614,25.850777
741,26.578001,25.84382
742,26.578001,25.835472
743,26.586,25.831327
744,26.584002,25.831047
745,26.574,25.831345
746,26.538,25.830456
747,26.518002,25.82534
748,26.54,25.81989
749,26.554,25.820229
750,26.578001,25.823101
751,26.574,25.828077
752,26.562,25.83029
753,26.578001,25.829447
754,26.576,25.830688
755,26.572,25.831207
756,26.59,25.830805
757,26.564001,25.832792
758,26.528,25.830616
759,26.495998,25.824347
760,26.462002,25.816652
761,26.41,25.808422
762,26.378002,25.797808
763,26.326,25.788527
764,26.292,25.777817
765,26.28,25.768505
766,26.278,25.763124
767,26.276,25.761278
768,25.897999,25.434109
769,25.914001,25.424837
770,25.932,25.431776
771,25.938,25.45032
772,25.938,25.465828
773,25.939999,25.473537
774,25.925999,25.477833
775,25.91,25.469545
776,25.900002,25.45216
777,25.916,25.434774
778,25.932,25.43702
779,25.946,25.452097
780,25.939999,25.47164
781,25.95,25.478237
782,25.924,25.486992
783,25.900002,25.473297
784,25.908,25.446217
785,25.942001,25.435913
786,25.96,25.45671
787,25.981998,25.484398
788,25.967999,25.515352
789,25.963333,25.521912
790,25.946,25.518631
791,25.924,25.503044
792,25.908,25.477552
793,25.894001,25.451601
794,25.880001,25.428217
795,25.868,25.40677
796,25.869999,25.387774
797,25.869999,25.380068
798,25.866001,25.377985
799,25.86,25.375288
800,25.86,25.369951
801,25.868,25.367123
802,25.882,25.371813
803,25.880001,25.385267
804,25.883999,25.392078
805,25.872002,25.397623
806,25.880001,25.391777
807,25.886002,25.392813
808,25.883999,25.398342
809,25.869999,25.400341
810,25.874,25.391012
811,25.878002,25.38748
812,25.874,25.389158
813,25.883999,25.387907
814,25.896,25.393988
815,25.900002,25.406578
816,25.904,25.416792
817,25.897999,25.424568
818,25.894001,25.423922
819,25.902,25.419514
820,25.906002,25.42222
821,25.904,25.427254
822,25.897999,25.42871
823,25.900002,25.424717
824,25.900002,25.423288
825,25.904,25.422821
826,25.91,25.425512
827,25.914001,25.431559
828,25.932,25.437962
829,25.970001,25.454004
830,26.052,25.490297
831,26.08,25.569405
832,26.12,25.635431
833,26.300001,25.6957
834,26.400002,25.75445
835,26.640001,25.782394
836,26.126001,25.826365
837,26.17,25.781391
838,26.230001,25.753538
839,26.296,25.749176
840,26.372002,25.758526
841,26.439999,25.774843
842,26.514,25.792515
843,26.602,25.810658
844,26.69,25.83048
845,26.764,25.851032
846,26.842001,25.869833
847,26.925999,25.887896
848,26.967999,25.9064
849,26.54,25.919796
850,25.582,25.8689
851,24.581999,25.710665
852,23.916,24.519403
853,23.272,23.35503
854,22.67,22.304714
855,22.34,21.355429
856,22.119999,20.657358
857,21.746,20.190592
858,21.502,19.729252
859,21.366,19.334257
860,21.23,19.057169
861,21.599998,18.845602
862,20.95,19.028954
863,20.821999,18.710775
864,20.698,18.39668
865,20.678,18.14829
866,20.586,18.019281
867,20.512,17.906675
868,20.422,17.802336
869,20.356,17.688562
870,20.272,17.584452
871,20.4,17.47383
872,20.564,17.513306
873,20.498,17.676626
874,20.376001,17.731424
875,20.293999,17.658022
876,20.456,17.542618
877,20.702,17.595982
878,20.732,17.826008
879,20.52,17.990606
880,20.244,17.91175
881,20.208,17.635048
882,20.436,17.437546
883,20.748,17.51232
884,20.856,17.816677
885,20.652,18.085392
886,20.42,18.071169
887,20.473999,17.855162
888,20.99,17.753725
889,21.226,18.092459
890,21.3,18.497349
891,21.238,18.770187
892,21.166,18.846504
893,21.380001,18.802904
894,21.41,18.915712
895,20.724,19.01175
896,20.428,18.55481
897,21.102,18.027693
898,22.18,18.238194
899,23.082,19.231256
900,23.65,20.504835
901,24.156,21.610199
902,24.496,22.516144
903,24.657999,23.186666
904,24.708,23.59927
905,24.778,23.79463
906,25.052,23.898458
907,25.284,24.119528
908,25.218,24.401546
909,25.380001,24.498957
910,25.636,24.632494
911,25.796,24.880487
912,25.436,25.13155
913,24.208,25.00292
914,23.514002,24.008562
915,22.86,22.878155
916,22.462,21.80091
917,22.282,20.968363
918,21.708,20.45223
919,21.292,19.826626
920,21.076,19.20452
921,20.788,18.742582
922,20.606,18.33023
923,20.536,18.006575
924,20.581999,17.814436
925,20.765999,17.779419
926,20.824,17.928034
927,20.652,18.079597
928,20.714,18.038218
929,20.704,18.040035
930,21.242,18.03972
931,21.122,18.434107
932,21.296,18.600925
933,21.446001,18.784954
934,21.293999,18.98854
935,21.3,18.981388
936,21.380001,18.950823
937,21.426,18.98612
938,21.018,19.043655
939,20.73,18.776373
940,20.76,18.384007
941,20.946001,18.185701
942,21.289999,18.24609
943,21.078,18.566635
944,20.746,18.615385
945,20.779999,18.364584
946,20.878,18.22039
947,21.314,18.230574
948,21.45,18.576244
949,21.464,18.899527
950,21.460001,19.075102
951,21.766,19.14175
952,21.81,19.381092
953,22.032,19.554697
954,22.688,19.794212
955,23.438,20.398914
956,23.964,21.296618
957,24.254,22.171444
958,24.514,22.819817
959,24.713999,23.29873
960,24.866001,23.65141
961,24.964,23.910206
962,25.32,24.087255
963,25.56,24.408773
964,25.640001,24.753374
965,25.662,24.983057
966,25.154001,25.094465
967,25.26,24.768892
968,25.383999,24.612083
969,25.532,24.63527
970,25.642,24.77447
971,25.702002,24.940023
972,25.794,25.071903
973,25.832,25.199984
974,25.902,25.290756
975,26.092001,25.380032
976,26.54,25.557617
977,26.144,25.783567
978,26.198,25.771566
979,26.192,25.76079
980,26.148,25.753164
981,26.193998,25.743135
982,26.258001,25.743498
983,26.296,25.753056
984,26.284,25.763632
985,26.262,25.767109
986,26.226,25.764786
987,26.168001,25.757957
988,26.162,25.74635
989,26.148,25.739384
990,26.122,25.734959
991,26.400002,25.729929
992,26.640001,25.764025
993,26.699999,25.816582
994,26.402,25.851688
995,26.46,25.826809
996,25.984001,25.81387
997,25.95,25.745968
998,25.894001,25.63312
999,25.844002,25.476217
1000,25.830002,25.374601
1001,25.812,25.322931
1002,25.778,25.293661
1003,25.732,25.260708
1004,25.69,25.213282
1005,25.651999,25.159342
1006,25.665998,25.10543
1007,25.702002,25.088905
1008,25.756,25.11185
1009,25.788,25.168425
1010,25.788,25.22541
1011,25.78,25.255486
1012,25.774,25.261765
1013,25.792,25.257122
1014,25.822,25.265398
1015,25.864002,25.292055
1016,25.888,25.337585
1017,25.897999,25.380259
1018,25.897999,25.40864
1019,25.858002,25.420849
1020,25.796,25.396114
1021,25.758001,25.334047
1022,25.72,25.269682
1023,25.668001,25.209024
1024,25.91,25.449099
1025,25.918,25.442057
1026,25.908,25.443857
1027,25.911999,25.438894
1028,25.914001,25.438356
1029,25.908,25.440096
1030,25.897999,25.437128
1031,25.918,25.427967
1032,25.920002,25.436546
1033,25.916,25.444721
1034,25.914001,25.44618
1035,25.897999,25.444662
1036,25.880001,25.432135
1037,25.86,25.411463
1038,25.830002,25.385563
1039,25.812,25.35039
1040,25.788,25.318476
1041,25.741999,25.285784
1042,25.707998,25.23678
1043,25.688002,25.18587
1044,25.654001,25.14578
1045,25.626669,25.103226
1046,25.614,25.062513
1047,25.614,25.033674
1048,25.608,25.021263
1049,25.586,25.013693
1050,25.586,24.995714
1051,25.6,24.985746
1052,25.628,24.99203
1053,25.623999,25.01767
1054,25.616,25.031012
1055,25.623999,25.030867
1056,25.618002,25.03463
1057,25.6,25.032677
1058,25.602,25.01807
1059,25.598001,25.010178
1060,25.618002,25.004057
1061,25.634,25.015354
1062,25.63,25.034882
1063,25.628,25.043339
1064,25.618002,25.044872
1065,25.614,25.037542
1066,25.6,25.029617
1067,25.576,25.015396
1068,25.556002,24.990208
1069,25.532,24.961647
1070,25.514,24.929575
1071,25.496,24.900059
1072,25.492,24.872795
1073,25.486,24.856674
1074,25.476,24.846134
1075,25.49,24.834946
1076,25.508,24.839523
1077,25.522,24.857134
1078,25.558,24.878225
1079,25.586,24.915306
1080,25.592001,24.95638
1081,25.58,24.98223
1082,25.570002,24.984737
1083,25.552,24.975323
1084,25.550001,24.955545
1085,25.56,24.942104
1086,25.622,24.942822
1087,25.688002,24.988905
1088,25.716002,25.065405
1089,25.75,25.128817
1090,25.824001,25.18368
1091,25.91,25.26243
1092,26.022,25.36594
1093,26.420002,25.500574
1094,26.362,25.761244
1095,26.148,25.78782
1096,26.199999,25.766869
1097,26.262,25.756142
1098,26.304,25.759045
1099,26.362,25.766933
1100,26.39,25.77851
1101,26.434002,25.787796
1102,26.508,25.79728
1103,26.544,25.811
1104,26.56,25.82227
1105,26.348,25.828901
1106,25.453999,25.803308
1107,24.782001,25.474709
1108,24.074,24.545748
1109,23.118,23.53171
1110,22.576,22.313967
1111,22.208,21.276428
1112,22.138,20.5117
1113,22.34,20.12126
1114,22.144,20.137022
1115,21.992,20.076488
1116,21.628,19.942266
1117,21.272,19.609747
1118,21.264,19.160618
1119,21.32,18.914154
1120,21.224,18.860643
1121,20.932001,18.795912
1122,20.876001,18.554636
1123,20.76,18.37116
1124,20.581999,18.202795
1125,20.362001,17.991835
1126,20.460001,17.720575
1127,20.68,17.649397
1128,20.906,17.804676
1129,20.934,18.085194
1130,20.75,18.270668
1131,20.478,18.220564
1132,20.47,17.96335
1133,20.75,17.795465
1134,21.26,17.924538
1135,21.317999,18.404259
1136,21.204,18.741758
1137,21.138,18.814556
1138,21.140001,18.76578
1139,21.278,18.720873
1140,20.91,18.795021
1141,20.694,18.577135
1142,20.628,18.267483
1143,20.737999,18.045916
1144,21.314,18.024378
1145,20.834,18.464005
1146,20.884,18.403078
1147,20.662,18.346529
1148,20.896,18.1537
1149,21.222,18.20743
1150,21.368,18.505707
1151,20.788,18.799612
1152,20.696001,18.52695
1153,21.460001,18.243448
1154,22.16,18.650976
1155,22.986,19.460644
1156,23.612001,20.532028
1157,23.99,21.568764
1158,24.43,22.363585
1159,24.822002,23.043592
1160,25.196001,23.64205
1161,25.256,24.18826
1162,25.481998,24.488707
1163,25.798,24.755995
1164,25.908,25.09796
1165,25.908,25.348919
1166,26.056,25.4563
1167,26.192,25.588259
1168,25.568,25.744638
1169,24.644,25.386948
1170,24.018,24.472195
1171,23.274002,23.474249
1172,22.65,22.411682
1173,22.264,21.409685
1174,21.578,20.632217
1175,21.272,19.777342
1176,21.16,19.121983
1177,20.900002,18.747202
1178,20.779999,18.419975
1179,20.944,18.188269
1180,21.366,18.21716
1181,21.22,18.58805
1182,21.298,18.727379
1183,20.896,18.832865
1184,20.972,18.589981
1185,21.212,18.474533
1186,21.484,18.605665
1187,21.664001,18.905113
1188,21.528,19.214178
1189,21.406,19.2756
1190,21.274,19.183657
1191,21.196001,19.01545
1192,21.148,18.858253
1193,20.803999,18.742006
1194,20.87,18.436075
1195,20.97,18.303415
1196,21.174,18.332718
1197,21.78,18.521784
1198,21.140001,19.08657
1199,21.218,18.96156
1200,21.204,18.864916
1201,21.33,18.80379
1202,20.93,18.866722
1203,21.043999,18.621925
1204,21.26,18.539215
1205,21.52,18.675016
1206,21.132,18.965069
1207,21.210001,18.85275
1208,21.368,18.79993
1209,21.944,18.893549
1210,22.506,19.380646
1211,23.154,20.092035
1212,23.538,20.956383
1213,24.016,21.694939
1214,24.224,22.394882
1215,24.526,22.887524
