,Truth,Prediction
262,29.19,27.053333
263,29.197998,27.052483
264,29.193998,27.053087
265,29.201998,27.053059
266,29.2,27.054016
267,29.201998,27.054344
268,29.208,27.054676
269,29.214,27.055597
270,29.211998,27.056866
271,29.204,27.057238
272,29.201998,27.056246
273,29.2,27.055313
274,29.204,27.05459
275,29.193335,27.054783
276,29.201998,27.053633
277,29.19,27.054049
278,29.192001,27.052914
279,29.197998,27.05246
280,29.196001,27.053114
281,29.211998,27.053333
282,29.201998,27.05546
283,29.206001,27.055433
284,29.208,27.055658
285,29.196001,27.05602
286,29.197998,27.05465
287,29.204,27.054016
288,29.2,27.054565
289,29.2,27.05447
290,29.2,27.054358
291,29.214,27.054302
292,29.208,27.056086
293,29.206001,27.056396
294,29.214,27.0561
295,29.201998,27.056887
296,29.211998,27.055836
297,29.210001,27.056376
298,29.206001,27.056559
299,29.211998,27.056087
300,29.211998,27.056543
301,29.208,27.056873
302,29.204,27.056498
303,29.211998,27.055712
304,29.222,27.056309
305,29.228,27.05805
306,29.232,27.059803
307,29.229998,27.061144
308,29.234001,27.06144
309,29.224,27.06191
310,29.228,27.060823
311,29.228,27.060581
312,29.224,27.060541
313,29.228,27.060026
314,29.228,27.060232
315,29.234001,27.060421
316,29.243998,27.061285
317,29.248001,27.063066
318,29.258,27.064537
319,29.268,27.066463
320,29.298,27.068676
321,29.308,27.07356
322,29.322,27.07743
323,29.334,27.080845
324,29.358,27.083809
325,29.386,27.088081
326,29.414001,27.093702
327,29.446001,27.099966
328,29.484001,27.106936
329,29.524,27.11498
330,29.568,27.123806
331,29.61,27.133436
332,29.637999,27.143154
333,29.678,27.150988
334,29.707998,27.159176
335,29.741999,27.16651
336,29.517998,27.173803
337,29.032,27.148182
338,28.255999,27.069105
339,27.724,26.924461
340,27.348,26.778902
341,26.822,26.66252
342,26.518,26.54589
343,26.34,26.117111
344,26.226,25.727724
345,25.880001,25.483334
346,25.744,25.144596
347,25.632,24.873158
348,25.464,24.672178
349,25.418001,24.467398
350,25.352,24.336714
351,25.282,24.238756
352,25.212,24.148523
353,25.123999,24.058027
354,25.276001,23.952505
355,25.054,24.007828
356,24.926,23.901646
357,24.93,23.737156
358,24.935999,23.648794
359,24.880001,23.618832
360,24.856,23.5733
361,24.87,23.53291
362,24.852001,23.524452
363,24.802,23.51289
364,24.826,23.472067
365,24.802,23.465302
366,24.768,23.449732
367,24.712,23.41697
368,24.685999,23.358397
369,24.698,23.306513
370,24.598,23.28969
371,24.556,23.214737
372,24.468,23.139345
373,24.464,23.037935
374,24.482,22.980392
375,24.49,22.970615
376,24.446001,22.979212
377,24.462,22.956062
378,24.446001,22.952673
379,24.416,22.942682
380,24.4,22.915773
381,24.392,22.88862
382,24.388,22.869184
383,24.33,22.857742
384,24.614,22.811682
385,25.462,22.987755
386,26.1,23.71451
387,26.528,24.615843
388,27.2,25.40662
389,27.223999,26.26888
390,27.558,26.63682
391,27.798,26.697563
392,28.058,26.750574
393,28.283998,26.803139
394,28.389997,26.852558
395,28.579998,26.885122
396,28.784002,26.919214
397,29.053999,26.958485
398,29.410002,27.009655
399,29.081999,27.078672
400,28.389997,27.069162
401,27.489998,26.963057
402,27.092,26.781294
403,26.596,26.63222
404,26.194,26.411337
405,26.15,25.744286
406,25.942,25.393812
407,25.772,25.120262
408,25.684,24.88291
409,25.506,24.715136
410,25.394,24.521523
411,25.316,24.347479
412,25.223999,24.212013
413,25.122,24.087618
414,25.56,23.957262
415,25.439999,24.205986
416,24.952002,24.302145
417,24.838001,23.987446
418,24.802,23.69022
419,24.736,23.512415
420,24.702,23.390682
421,24.584,23.314398
422,24.392,23.200245
423,24.324,23.002125
424,24.254,22.842981
425,24.186,22.718344
426,24.122,22.613012
427,24.482,22.518658
428,24.438,22.733793
429,24.22,22.856485
430,23.958,22.754013
431,23.904,22.483591
432,23.816,22.282198
433,23.74,22.123745
434,23.702,21.994923
435,23.64,21.9079
436,23.694,21.82693
437,23.744,21.828146
438,23.685999,21.878372
439,23.624,21.871426
440,23.642,21.81742
441,24.058,21.797401
442,24.708,22.091835
443,25.366,22.752377
444,25.756,23.612267
445,26.182,24.358303
446,26.336,25.025156
447,26.584,25.457354
448,26.794,25.81235
449,27.07,26.119734
450,27.293999,26.454006
451,27.232,26.627792
452,27.38,26.639599
453,27.502,26.65614
454,27.608,26.677324
455,27.675999,26.699377
456,27.762001,26.716885
457,27.82,26.734144
458,27.858,26.748327
459,27.896,26.758291
460,27.944002,26.766212
461,27.96,26.774906
462,28.004002,26.780329
463,28.279999,26.787472
464,28.42,26.826208
465,28.466,26.866081
466,28.142,26.89048
467,28.171999,26.857153
468,28.226,26.83665
469,28.333998,26.834423
470,28.366001,26.849352
471,28.4,26.862791
472,28.42,26.87339
473,28.448,26.880428
474,28.49,26.886583
475,28.491999,26.89441
476,28.570002,26.898195
477,28.646,26.909216
478,28.718,26.924803
479,28.821999,26.94172
480,28.877998,26.962826
481,29.034,26.980026
482,29.326,27.007101
483,29.28,27.05792
484,29.348,27.07826
485,29.401999,27.091688
486,29.452002,27.102634
487,29.484001,27.112585
488,29.485998,27.120142
489,29.467999,27.122707
490,29.419998,27.120165
491,29.383999,27.111483
492,29.344,27.10147
493,29.296,27.091137
494,29.25,27.079967
495,29.2,27.068792
496,29.158,27.057358
497,29.268,27.046843
498,29.58,27.056532
499,29.159998,27.104166
500,28.988,27.078157
501,28.954,27.034458
502,28.937998,27.006613
503,28.895998,26.99345
504,28.842,26.984365
505,28.779999,26.974512
506,28.737999,26.962578
507,28.708,26.951962
508,28.678,26.943893
509,28.644001,26.937172
510,28.62,26.930386
511,28.598001,26.924643
512,28.138,26.824644
513,28.115,26.819208
514,29.585,26.813763
515,29.585,27.000895
516,29.585,27.11395
517,29.585,27.157845
518,29.348,27.166962
519,28.712,27.132874
520,28.43,27.026327
521,28.258,26.927944
522,28.15,26.859215
523,28.602001,26.817446
524,28.259998,26.861717
525,27.984,26.851913
526,27.956,26.806892
527,27.935999,26.778492
528,27.928,26.76576
529,27.914,26.762028
530,27.902,26.76097
531,27.896666,26.760405
532,27.886,26.760342
533,27.866,26.759514
534,27.858,26.756834
535,27.854,26.75457
536,27.842,26.753242
537,27.828001,26.75145
538,27.818,26.74884
539,27.82,26.746313
540,27.809998,26.745516
541,27.818,26.744184
542,27.826,26.74465
543,27.816,26.746237
544,27.816,26.745918
545,27.809998,26.745577
546,27.809998,26.744646
547,27.804,26.744146
548,27.800001,26.743202
549,27.804,26.742207
550,27.792,26.742273
551,27.781998,26.740911
552,27.776001,26.738825
553,27.777998,26.736994
554,27.766,26.736464
555,27.77,26.734884
556,27.752,26.734594
557,27.752,26.73234
558,27.745998,26.73109
559,27.734001,26.7299
560,27.734001,26.72786
561,27.724,26.726854
562,27.720001,26.725283
563,27.720001,26.724028
564,27.712002,26.723547
565,27.703999,26.72245
566,27.716002,26.720884
567,27.707998,26.721704
568,27.699999,26.721415
569,27.696,26.720156
570,27.703999,26.71895
571,27.713999,26.719458
572,27.717999,26.721254
573,27.712002,26.722828
574,27.713999,26.722784
575,27.735998,26.7228
576,27.795998,26.725645
577,27.848,26.73512
578,27.902,26.74717
579,27.944002,26.760126
580,27.977999,26.771605
581,28.1,26.780912
582,28.1,26.800413
583,28.12,26.81044
584,28.300001,26.816055
585,28.640001,26.84081
586,28.283998,26.898289
587,28.44,26.883068
588,28.076,26.885942
589,28.18,26.841173
590,28.060001,26.826668
591,28.314001,26.807655
592,28.192,26.831299
593,27.6,26.832567
594,26.888,26.754055
595,26.332,26.614046
596,25.616,26.16086
597,25.296,25.21269
598,24.94,24.487757
599,24.584,23.899448
600,24.322,23.373308
601,24.332,22.937677
602,23.89,22.74673
603,23.788,22.376635
604,23.706001,22.101952
605,23.662,21.923853
606,23.588,21.822529
607,23.47,21.735327
608,23.424,21.613926
609,23.355999,21.519
610,23.322,21.428324
611,23.26,21.361258
612,23.251999,21.288015
613,23.126001,21.246372
614,23.346,21.14015
615,23.092,21.23839
616,23.002,21.133362
617,22.9,20.989706
618,22.928,20.83709
619,22.896,20.778582
620,22.83,20.73928
621,22.803999,20.676142
622,22.762,20.623777
623,22.752,20.569412
624,22.736,20.535515
625,22.703999,20.510582
626,22.703999,20.477144
627,22.675999,20.459967
628,22.644,20.43409
629,22.586,20.397171
630,22.61,20.33532
631,22.632,20.31825
632,22.592001,20.33201
633,22.548,20.315079
634,22.482,20.271204
635,22.452,20.197538
636,22.428,20.134235
637,22.442,20.086079
638,22.524,20.074371
639,22.506,20.133821
640,22.83,20.161867
641,23.584,20.408417
642,24.306,21.109972
643,24.682,22.051214
644,25.151999,22.836082
645,25.446001,23.550673
646,25.762,24.108156
647,26.272001,24.58629
648,26.304,25.16966
649,26.564001,25.49253
650,26.784,25.796011
651,26.962,26.091915
652,27.268,26.357687
653,27.282,26.612896
654,27.444,26.63905
655,27.296,26.665998
656,26.64,26.65673
657,25.852001,26.542576
658,25.346,25.655348
659,25.108,24.78211
660,24.699999,24.163252
661,24.416,23.592293
662,24.198,23.11181
663,24.442,22.731863
664,23.962,22.737362
665,23.906,22.458088
666,23.828,22.248545
667,23.768,22.100864
668,23.664,21.996925
669,23.52,21.880522
670,23.512,21.720144
671,23.446001,21.62999
672,23.383999,21.548548
673,23.36,21.466623
674,23.29,21.409994
675,23.223999,21.336128
676,23.2,21.250448
677,23.178,21.189636
678,23.128,21.147234
679,23.264,21.093592
680,23.35,21.164665
681,23.52,21.281265
682,23.26,21.471695
683,23.418001,21.392048
684,23.720001,21.429523
685,23.198,21.680016
686,23.5,21.459148
687,23.318,21.50158
688,23.0,21.42334
689,22.954,21.137245
690,22.963999,20.928854
691,22.918,20.838873
692,22.894001,20.776968
693,22.888,20.734806
694,22.856,20.714354
695,22.802,20.68608
696,22.774,20.633204
697,23.212,20.584076
698,23.708,20.878046
699,24.386002,21.433659
700,24.744,22.244278
701,25.256,22.951092
702,25.446001,23.66343
703,25.728,24.157404
704,26.105999,24.572718
705,26.206,25.031548
706,26.388,25.331772
707,26.57,25.583103
708,26.738,25.823534
709,26.838001,26.054737
710,26.962,26.234756
711,27.460001,26.401098
712,27.17,26.63126
713,27.268,26.632544
714,27.322,26.634686
715,27.34,26.640491
716,27.368,26.644335
717,27.39,26.648336
718,27.404,26.6522
719,27.435999,26.655106
720,27.466,26.659973
721,27.493998,26.66599
722,27.51,26.672274
723,27.536,26.677034
724,27.548,26.682158
725,27.586,26.685938
726,27.612,26.69214
727,27.623999,26.698496
728,27.63,26.702814
729,27.616,26.705088
730,27.58,26.703789
731,27.521997,26.69777
732,27.471998,26.68656
733,27.421999,26.673977
734,27.376,26.661373
735,27.33,26.649624
736,27.293999,26.638527
737,27.258,26.629118
738,27.222,26.620687
739,27.188,26.612663
740,27.161999,26.605007
741,27.151999,26.598545
742,27.136,26.59482
743,27.265999,26.591774
744,27.800001,26.6078
745,27.58,26.687664
746,27.4,26.705109
747,27.179998,26.681744
748,27.018,26.63555
749,26.99,26.588589
750,26.991999,26.562305
751,27.16,26.514767
752,27.5,26.57418
753,27.759998,26.633295
754,27.104,26.700727
755,27.383999,26.648375
756,27.5,26.64409
757,27.22,26.661936
758,26.998001,26.63652
759,26.982,26.58984
760,26.963999,26.562689
761,26.946,26.49458
762,26.921999,26.45089
763,26.905998,26.41923
764,26.898,26.395632
765,26.888,26.380947
766,26.873999,26.369263
767,26.862,26.35516
768,26.685999,26.1022
769,26.684,26.094954
770,26.68,26.088638
771,26.675999,26.082632
772,26.674,26.076784
773,26.67,26.072432
774,26.666,26.067646
775,26.67,26.062395
776,26.668,26.062551
777,26.666,26.062027
778,26.664,26.060377
779,26.66,26.058033
780,26.664,26.053978
781,26.662,26.05452
782,26.654,26.054031
783,26.646,26.048061
784,26.644,26.038652
785,26.644,26.031954
786,26.638,26.028896
787,26.636667,26.023668
788,26.644,26.01987
789,26.644,26.023382
790,26.64,26.026262
791,26.642,26.024956
792,26.632,26.025196
793,26.636,26.018461
794,26.638,26.016916
795,26.636,26.018202
796,26.636,26.017878
797,26.64,26.01755
798,26.646,26.02023
799,26.648,26.026255
800,26.65,26.031233
801,26.648,26.035078
802,26.642,26.03546
803,26.638,26.030893
804,26.638,26.024982
805,26.626,26.021687
806,26.622,26.011833
807,26.628,26.003107
808,26.63,26.00303
809,26.62,26.005636
810,26.622,26.000418
811,26.622,25.998219
812,26.62,25.997519
813,26.62,25.996012
814,26.624,25.995195
815,26.622,25.997734
816,26.626,25.998114
817,26.624,26.00089
818,26.626,26.001228
819,26.632,26.002497
820,26.624,26.00748
821,26.624,26.00488
822,26.632,26.002531
823,26.628,26.006937
824,26.64,26.00725
825,26.674,26.015368
826,26.702,26.044554
827,26.73,26.082132
828,26.762,26.122364
829,26.784,26.165834
830,26.778,26.203794
831,26.78,26.21786
832,26.806,26.222683
833,26.81,26.2415
834,26.817999,26.255205
835,26.863998,26.266798
836,26.944,26.304493
837,27.237999,26.383335
838,27.524,26.588251
839,27.147999,26.650974
840,27.196,26.633257
841,27.228,26.619837
842,27.282,26.616653
843,27.33,26.622656
844,27.388,26.63251
845,27.468,26.644957
846,27.558,26.6613
847,27.651999,26.680868
848,27.524,26.702286
849,26.952,26.695398
850,26.392,26.613247
851,25.603998,26.214369
852,25.372,25.272762
853,24.764,24.587463
854,24.512,23.838547
855,24.274,23.274307
856,24.166,22.849136
857,24.296,22.584858
858,23.912,22.5773
859,23.89,22.343788
860,23.817999,22.18916
861,23.744,22.075075
862,23.614,21.974834
863,23.518002,21.83657
864,23.369999,21.695425
865,23.256,21.518736
866,23.512,21.34408
867,23.05,21.442394
868,22.868,21.198132
869,22.792,20.899593
870,22.720001,20.68496
871,22.716,20.535978
872,22.614,20.468952
873,22.576,20.37576
874,22.571999,20.301062
875,22.532001,20.265453
876,22.487999,20.22611
877,22.546,20.175991
878,22.592001,20.192848
879,22.61,20.245275
880,22.528,20.29176
881,22.49,20.256031
882,22.49,20.199415
883,22.476,20.167133
884,22.486,20.143467
885,22.474,20.14015
886,22.522,20.132893
887,22.484,20.164097
888,22.518002,20.158003
889,22.568,20.175053
890,22.51,20.223118
891,22.492,20.209888
892,22.49,20.181957
893,22.5,20.163706
894,22.532001,20.162533
895,22.501999,20.187454
896,22.834,20.182114
897,23.529999,20.416622
898,24.251999,21.072588
899,24.657999,21.986305
900,25.196,22.78112
901,25.39,23.554813
902,25.632,24.078392
903,25.856,24.474747
904,26.32,24.806568
905,26.325998,25.284159
906,26.543999,25.541046
907,26.685999,25.788252
908,26.845999,26.003744
909,26.976,26.214308
910,27.368,26.406012
911,27.022,26.62137
912,26.311998,26.60743
913,25.612,26.155773
914,25.182,25.283192
915,24.612,24.48235
916,24.348,23.671135
917,24.17,23.06876
918,24.322,22.668423
919,23.921999,22.611336
920,23.808,22.353346
921,23.652,22.12505
922,23.42,21.90769
923,23.274,21.637615
924,23.176,21.39332
925,23.41,21.206015
926,23.278,21.292141
927,22.956,21.282633
928,22.949999,21.037914
929,22.96,20.879482
930,22.894001,20.81802
931,22.87,20.754286
932,22.87,20.707361
933,22.856,20.687918
934,22.788,20.67369
935,22.806,20.619621
936,22.75,20.600948
937,22.722,20.556273
938,22.685999,20.510633
939,22.656,20.461895
940,22.606,20.415432
941,22.576,20.356264
942,22.562,20.303381
943,22.526,20.267809
944,22.458,20.226706
945,22.374,20.156595
946,22.302,20.056705
947,22.22,19.949986
948,22.164,19.83559
949,22.162,19.736475
950,22.442,19.687784
951,22.542,19.875135
952,22.300001,20.077394
953,22.524,20.009846
954,23.114,20.102646
955,23.644,20.597507
956,24.202,21.287598
957,24.492,22.07015
958,24.845999,22.689732
959,25.368,23.233635
960,25.418001,23.865665
961,25.646,24.225924
962,25.87,24.526154
963,26.297998,24.818905
964,26.278,25.260933
965,26.456,25.484066
966,26.524,25.687654
967,26.602,25.828846
968,26.684,25.940958
969,26.78,26.046236
970,26.845999,26.162014
971,26.938,26.265198
972,27.318,26.37803
973,27.342,26.604073
974,27.165998,26.637981
975,27.21,26.626944
976,27.244,26.620108
977,27.254,26.620306
978,27.256,26.621622
979,27.208,26.62209
980,27.16,26.61553
981,27.544,26.604979
982,27.26,26.649353
983,26.983334,26.640259
984,26.9175,26.59308
985,26.854,26.539217
986,26.8125,26.393616
987,26.76,26.298023
988,26.75,26.220459
989,26.73,26.178528
990,26.71,26.150036
991,26.703999,26.125345
992,26.682499,26.110783
993,26.673332,26.090885
994,26.65,26.074615
995,26.624998,26.051367
996,26.6125,26.021358
997,26.605,25.996622
998,26.5975,25.97978
999,26.583332,25.967384
1000,26.57,25.952126
1001,26.564999,25.934948
1002,26.56,25.922735
1003,26.5525,25.913927
1004,26.553999,25.90492
1005,26.55,25.901667
1006,26.546001,25.89821
1007,26.529999,25.893847
1008,26.532,25.880363
1009,26.515999,25.87378
1010,26.512,25.860092
1011,26.506,25.849457
1012,26.496,25.84029
1013,26.488,25.82889
1014,26.496,25.817278
1015,26.486,25.81712
1016,26.471998,25.8117
1017,26.464,25.798563
1018,26.462,25.785282
1019,26.474,25.77713
1020,26.49,25.782265
1021,26.508,25.798191
1022,26.514,25.820791
1023,26.504,25.8377
1024,26.346,25.643494
1025,26.346,25.626783
1026,26.34,25.61677
1027,26.336,25.60822
1028,26.33,25.60129
1029,26.322,25.593838
1030,26.334,25.584425
1031,26.318,25.587969
1032,26.322,25.580334
1033,26.322,25.577967
1034,26.328,25.577515
1035,26.316,25.581919
1036,26.318,25.576433
1037,26.314001,25.573803
1038,26.31,25.569979
1039,26.308,25.565067
1040,26.31,25.56102
1041,26.31,25.560516
1042,26.302,25.560795
1043,26.300001,25.555458
1044,26.308,25.550627
1045,26.31,25.553885
1046,26.314001,25.558105
1047,26.302,25.563328
1048,26.302,25.557705
1049,26.306,25.55337
1050,26.31,25.554073
1051,26.311998,25.557928
1052,26.31,25.561787
1053,26.297998,25.562391
1054,26.29,25.553772
1055,26.29,25.542408
1056,26.292,25.53613
1057,26.292,25.535002
1058,26.302,25.53521
1059,26.302,25.542707
1060,26.29,25.547628
1061,26.288,25.5414
1062,26.293999,25.53531
1063,26.296,25.53637
1064,26.297998,25.539276
1065,26.297998,25.542496
1066,26.300001,25.544233
1067,26.297998,25.546349
1068,26.296,25.546043
1069,26.311998,25.544127
1070,26.300001,25.554214
1071,26.308,25.552467
1072,26.297998,25.555706
1073,26.288,25.550863
1074,26.29,25.540182
1075,26.297998,25.535263
1076,26.296,25.53913
1077,26.296,25.540937
1078,26.29,25.541714
1079,26.314001,25.537762
1080,26.318,25.552114
1081,26.316,25.56474
1082,26.318,25.569668
1083,26.334,25.572557
1084,26.338,25.584944
1085,26.344,25.59527
1086,26.36,25.604473
1087,26.397999,25.620224
1088,26.43,25.655916
1089,26.484,25.699404
1090,26.512,25.760853
1091,26.538,25.81432
1092,26.584,25.858692
1093,26.642,25.91208
1094,26.692001,25.980804
1095,26.758,26.052614
1096,26.816,26.135643
1097,26.858,26.219706
1098,26.794,26.291533
1099,26.816,26.2804
1100,26.852001,26.27768
1101,26.944,26.301
1102,27.38,26.380215
1103,27.194,26.60669
1104,27.126001,26.619104
1105,26.484,26.608927
1106,25.661999,26.292439
1107,25.105999,25.39327
1108,24.731998,24.47666
1109,24.344,23.734882
1110,24.34,23.104317
1111,24.018,22.802996
1112,23.824001,22.473198
1113,23.744,22.174469
1114,23.618,21.978989
1115,23.515999,21.811575
1116,23.42,21.665203
1117,23.416,21.531012
1118,23.355999,21.46721
1119,23.25,21.405369
1120,23.226,21.301497
1121,23.342,21.228508
1122,23.294,21.281473
1123,22.958,21.293007
1124,23.42,21.052914
1125,23.114,21.231653
1126,22.94,21.157347
1127,22.872,20.962612
1128,22.856,20.79718
1129,22.886,20.70451
1130,22.8,20.689793
1131,22.788,20.63265
1132,22.742,20.591503
1133,22.685999,20.540724
1134,22.64,20.474308
1135,22.584,20.406143
1136,22.550001,20.331406
1137,22.504,20.268534
1138,22.51,20.20605
1139,22.438,20.179607
1140,22.38,20.119831
1141,22.334,20.04405
1142,22.355999,19.970657
1143,22.368,19.950418
1144,22.411999,19.957033
1145,22.392,19.99754
1146,22.316,20.009525
1147,22.316,19.957518
1148,22.314,19.922535
1149,22.244001,19.905197
1150,22.144001,19.848022
1151,22.162,19.741121
1152,22.429998,19.693117
1153,23.168,19.871683
1154,23.808,20.530155
1155,24.272001,21.39605
1156,24.671999,22.20357
1157,25.098,22.894543
1158,25.292,23.530525
1159,25.514,23.97665
1160,25.752,24.326044
1161,26.012001,24.648458
1162,26.282,24.98269
1163,26.382,25.336512
1164,26.606,25.58219
1165,26.786,25.843994
1166,26.984,26.099422
1167,27.022,26.362623
1168,26.355999,26.519438
1169,25.702,26.110216
1170,25.407999,25.354748
1171,24.772,24.703691
1172,24.425999,23.925316
1173,24.184,23.26367
1174,23.934,22.771725
1175,23.786,22.371853
1176,23.644,22.084188
1177,23.478,21.860798
1178,23.346,21.64604
1179,23.228,21.451336
1180,23.164,21.27693
1181,23.176,21.150812
1182,23.148,21.106892
1183,23.624,21.080118
1184,23.32,21.417475
1185,23.16,21.422415
1186,23.095999,21.26873
1187,22.970001,21.121264
1188,22.944,20.953672
1189,22.9,20.846272
1190,22.858,20.768274
1191,22.817999,20.703732
1192,22.817999,20.645597
1193,22.794,20.618662
1194,22.717999,20.59343
1195,22.616,20.527359
1196,22.518002,20.415365
1197,22.446001,20.281904
1198,22.408,20.158987
1199,22.386,20.07099
1200,22.306,20.016346
1201,22.262001,19.936747
1202,22.17,19.862823
1203,22.16,19.760485
1204,22.31,19.69869
1205,22.226,19.783125
1206,22.6,19.786688
1207,22.501999,20.051945
1208,22.137999,20.152105
1209,22.378,19.918135
1210,23.014,19.926643
1211,23.568,20.42195
1212,24.028,21.141949
1213,24.424,21.874819
