,Truth,Prediction
100,27.89,26.61754
101,27.896,26.61852
102,27.908,26.619604
103,27.910002,26.621595
104,27.926,26.622847
105,27.944,26.625341
106,27.976002,26.628925
107,28.053999,26.634811
108,28.32,26.647856
109,28.46,26.689083
110,28.56,26.729969
111,28.72,26.761717
112,28.519999,26.795177
113,28.44,26.784342
114,28.32,26.761925
115,28.380001,26.73301
116,28.34,26.725412
117,28.44,26.71918
118,28.5,26.729517
119,28.640001,26.744528
120,28.68,26.770466
121,28.8,26.789303
122,28.66,26.812496
123,28.424,26.80558
124,28.119999,26.767536
125,28.117998,26.7057
126,28.134,26.672709
127,28.16,26.663181
128,28.183998,26.66614
129,28.210001,26.673508
130,28.194,26.681913
131,28.185999,26.684645
132,28.166,26.684544
133,28.176,26.681713
134,28.198,26.681374
135,28.194,26.684437
136,28.17,26.685856
137,28.176,26.683243
138,28.204,26.682209
139,28.223999,26.685503
140,28.232,26.690203
141,28.242,26.693659
142,28.276001,26.696384
143,28.289999,26.701864
144,28.296,26.706486
145,28.32,26.7092
146,28.334,26.71315
147,28.358,26.716787
148,28.383999,26.72138
149,28.402,26.726828
150,28.406,26.731638
151,28.408,26.73414
152,28.449999,26.735065
153,28.482,26.740473
154,28.484,26.747513
155,28.453999,26.751154
156,28.453999,26.748396
157,28.43,26.746037
158,28.41,26.741676
159,28.383999,26.73668
160,28.376001,26.730858
161,28.376001,26.727015
162,28.372,26.725561
163,28.386,26.72483
164,28.39,26.726545
165,28.434,26.728323
166,28.448002,26.73494
167,28.502,26.74054
168,28.517998,26.749994
169,28.522,26.75691
170,28.532,26.760208
171,28.562,26.762335
172,28.589998,26.766758
173,28.589998,26.772486
174,28.604,26.77515
175,28.617998,26.7776
176,28.642,26.78029
177,28.646,26.784466
178,28.672,26.786963
179,28.682001,26.791096
180,28.684002,26.794363
181,28.685999,26.795895
182,28.696,26.796478
183,28.73,26.797743
184,28.762,26.802643
185,28.77,26.809416
186,28.814001,26.813787
187,28.844,26.821033
188,28.853998,26.828466
189,28.866,26.833076
190,28.872,26.836178
191,28.918001,26.837927
192,28.948,26.844196
193,28.96,26.85134
194,28.980001,26.856169
195,28.995998,26.860476
196,29.04,26.864223
197,29.14,26.871288
198,29.320002,26.88757
199,29.3,26.919153
200,29.12,26.933247
201,28.946001,26.9143
202,28.87,26.87812
203,28.812,26.848349
204,28.774,26.827452
205,28.748001,26.81423
206,28.699999,26.806349
207,28.650002,26.797966
208,28.634,26.788298
209,28.634,26.782167
210,28.608,26.780317
211,28.595999,26.777231
212,28.57,26.774586
213,28.562,26.770424
214,28.562,26.76752
215,28.585999,26.76654
216,28.572,26.769634
217,28.564,26.77002
218,28.572,26.768982
219,28.57,26.769394
220,28.574001,26.769552
221,28.556,26.77014
222,28.546001,26.768188
223,28.526,26.765667
224,28.519999,26.761835
225,28.51,26.759115
226,28.504,26.756744
227,28.498,26.755
228,28.485998,26.753593
229,28.487999,26.751549
230,28.491999,26.750858
231,28.476,26.751316
232,28.472,26.749723
233,28.480001,26.748274
234,28.468,26.748682
235,28.482,26.747631
236,28.484,26.748804
237,28.494,26.749937
238,28.491999,26.75179
239,28.49,26.75251
240,28.491999,26.752436
241,28.487999,26.75252
242,28.476,26.752031
243,28.474,26.750162
244,28.480001,26.74883
245,28.472,26.749033
246,28.478,26.748323
247,28.474,26.748678
248,28.46,26.748491
249,28.472,26.746561
250,28.466,26.746983
251,28.46,26.746727
252,28.444,26.745789
253,28.449999,26.743221
254,28.44,26.742588
255,28.442001,26.741282
256,28.478,26.74756
257,28.485998,26.748678
258,28.478,26.750238
259,28.474,26.750008
260,28.468,26.749144
261,28.485998,26.747852
262,28.47,26.749485
263,28.480001,26.748575
264,28.496,26.749119
265,28.5,26.751608
266,28.494,26.753551
267,28.498,26.753618
268,28.482,26.753885
269,28.506666,26.751926
270,28.512001,26.75384
271,28.502,26.755898
272,28.482,26.755606
273,28.487999,26.752573
274,28.49,26.75151
275,28.49,26.751495
276,28.49,26.751644
277,28.49,26.751772
278,28.502,26.751852
279,28.508001,26.753443
280,28.506,26.755161
281,28.514002,26.75574
282,28.519999,26.75687
283,28.54,26.758207
284,28.536,26.761396
285,28.522,26.76258
286,28.528,26.761034
287,28.504,26.76064
288,28.508001,26.757446
289,28.514002,26.756062
290,28.517998,26.756397
291,28.504,26.757328
292,28.516,26.756092
293,28.532,26.756802
294,28.517998,26.759443
295,28.498,26.759167
296,28.491999,26.7561
297,28.504,26.75349
298,28.516,26.753838
299,28.529999,26.755953
300,28.550001,26.759035
301,28.551998,26.763218
302,28.544,26.765581
303,28.538,26.765387
304,28.526,26.764097
305,28.529999,26.761703
306,28.536,26.760878
307,28.542,26.761433
308,28.546001,26.762655
309,28.548,26.763851
310,28.548,26.764673
311,28.544,26.765005
312,28.534,26.764555
313,28.534,26.762934
314,28.538,26.761993
315,28.548,26.76214
316,28.568,26.763645
317,28.550001,26.767124
318,28.544,26.766722
319,28.534,26.765251
320,28.532,26.763075
321,28.548,26.76167
322,28.56,26.763155
323,28.589998,26.765799
324,28.619999,26.771084
325,28.636,26.777773
326,28.698,26.783125
327,28.750002,26.793322
328,28.793999,26.805246
329,28.816002,26.81653
330,28.808,26.8243
331,28.853998,26.826103
332,28.920002,26.831636
333,29.293999,26.842743
334,29.642,26.896101
335,29.121998,26.970663
336,29.121998,26.942131
337,28.556,26.914272
338,28.128,26.827026
339,27.264,26.722252
340,26.637999,26.55862
341,26.482,26.39342
342,26.14,26.248999
343,25.633999,25.7508
344,25.501999,25.162888
345,25.320002,24.76788
346,25.24,24.472658
347,25.067999,24.290031
348,24.957998,24.100048
349,24.74,23.932646
350,24.550001,23.701572
351,24.448002,23.444468
352,24.232,23.240852
353,24.292,22.992567
354,24.480001,22.907354
355,24.140001,23.025288
356,23.947998,22.873373
357,23.808,22.625738
358,23.746002,22.38621
359,23.706001,22.221094
360,23.584,22.12015
361,23.492,21.992367
362,23.486,21.860527
363,23.542002,21.791117
364,23.506,21.807306
365,23.570002,21.804045
366,23.355999,21.84893
367,23.314,21.725107
368,23.306002,21.610176
369,23.322,21.546335
370,23.213999,21.532774
371,23.289999,21.455626
372,23.456,21.464407
373,22.81,21.601671
374,22.773998,21.22152
375,22.696001,20.932783
376,22.542,20.73808
377,22.62,20.540247
378,22.662,20.498764
379,22.75,20.532675
380,22.712,20.628538
381,22.598001,20.661798
382,22.534,20.589817
383,22.498001,20.492928
384,22.608,20.413422
385,23.464,20.455536
386,24.292,21.116924
387,24.764,22.138062
388,25.412,23.051674
389,25.722,23.968319
390,26.160002,24.651144
391,26.322,25.269539
392,26.52,25.67785
393,26.712,25.984478
394,26.803999,26.248726
395,26.877998,26.392332
396,27.158,26.407228
397,27.268002,26.446053
398,27.251999,26.478867
399,27.326,26.48934
400,26.832,26.498962
401,26.364,26.437147
402,25.446001,26.308058
403,24.878,25.340197
404,24.54,24.378803
405,24.45,23.64368
406,23.912,23.238577
407,23.696,22.699291
408,23.59,22.263004
409,23.532,21.98812
410,23.470001,21.838902
411,23.36,21.746021
412,23.282,21.63644
413,23.294,21.529642
414,23.138,21.489668
415,22.973999,21.369364
416,22.86,21.18143
417,22.737999,20.995548
418,22.552,20.813864
419,22.566002,20.588573
420,22.373999,20.480341
421,22.43,20.303518
422,22.296001,20.24874
423,22.274,20.142338
424,22.254,20.068727
425,22.19,20.023483
426,22.322,19.960003
427,22.6,20.023954
428,22.460001,20.278357
429,22.435999,20.334036
430,22.543999,20.320276
431,22.18,20.381287
432,22.171999,20.15507
433,22.038,19.99433
434,22.256,19.820541
435,22.169998,19.88967
436,21.986,19.895897
437,21.862,19.75926
438,21.852001,19.580784
439,21.89,19.476686
440,21.84,19.462172
441,22.466002,19.43245
442,23.415998,19.875462
443,24.183998,20.858625
444,24.384,21.992893
445,24.6,22.738861
446,25.490002,23.219332
447,25.490002,24.05443
448,25.782,24.514763
449,26.185,24.896973
450,26.182,25.353422
451,26.292,25.581787
452,26.396002,25.735193
453,26.496,25.86595
454,26.614,25.9911
455,26.701998,26.130787
456,26.768002,26.261183
457,26.845999,26.369198
458,26.896,26.385437
459,26.970001,26.39793
460,27.119999,26.411953
461,27.48,26.437174
462,27.109999,26.496372
463,27.136002,26.479685
464,27.196001,26.464392
465,27.234001,26.46362
466,27.268002,26.469221
467,27.304,26.476732
468,27.311998,26.484955
469,27.348,26.4897
470,27.377998,26.495872
471,27.424,26.502535
472,27.466,26.511408
473,27.486,26.52102
474,27.515999,26.52794
475,27.547998,26.534441
476,27.596,26.54114
477,27.598,26.550169
478,27.608002,26.554617
479,27.608002,26.55706
480,27.618,26.557568
481,27.584,26.558516
482,27.556,26.554338
483,27.518,26.547886
484,27.472,26.539478
485,27.452,26.529264
486,27.411999,26.5217
487,27.382,26.513472
488,27.36,26.5059
489,27.317999,26.49988
490,27.302,26.492146
491,27.272001,26.486563
492,27.25,26.480661
493,27.224,26.475346
494,27.192,26.469881
495,27.182,26.463451
496,27.179998,26.459309
497,27.158,26.457693
498,27.14,26.454702
499,27.134,26.451052
500,27.138,26.448683
501,27.122,26.448454
502,27.116,26.446733
503,27.113998,26.44512
504,27.14,26.444237
505,27.132,26.447409
506,27.130001,26.448483
507,27.128,26.448542
508,27.122,26.448183
509,27.124,26.447168
510,27.105999,26.446865
511,27.105999,26.444464
512,27.130001,26.437973
513,27.116,26.44138
514,27.118,26.442451
515,27.112,26.443466
516,27.579998,26.443462
517,27.640001,26.504406
518,27.66,26.548841
519,27.640001,26.570244
520,27.54,26.573874
521,27.44,26.559002
522,27.460001,26.535423
523,27.460001,26.524876
524,27.32,26.521172
525,27.1,26.502192
526,27.179998,26.462881
527,27.36,26.452362
528,27.460001,26.474964
529,27.460001,26.503746
530,27.16,26.518942
531,26.986,26.48558
532,26.973999,26.44068
533,26.966002,26.41608
534,26.958,26.406296
535,26.958,26.40338
536,26.952,26.403852
537,26.954,26.404549
538,26.937998,26.405766
539,26.943998,26.404715
540,26.949999,26.405014
541,26.943998,26.406324
542,26.939999,26.40645
543,26.939999,26.40594
544,26.937998,26.40562
545,26.936,26.405245
546,26.948,26.404827
547,26.956,26.40621
548,26.949999,26.408154
549,26.942,26.40838
550,26.934002,26.407211
551,26.942,26.405405
552,26.937998,26.405487
553,26.928001,26.405247
554,26.932001,26.403818
555,26.924,26.403528
556,26.934002,26.402512
557,26.92,26.403278
558,26.922,26.40207
559,26.932001,26.40154
560,26.93,26.4027
561,26.934002,26.40323
562,26.914,26.403946
563,26.92,26.4017
564,26.92,26.401033
565,26.932001,26.400913
566,26.942,26.402514
567,26.954,26.404816
568,26.949999,26.407576
569,26.948,26.408396
570,26.962,26.40823
571,26.968,26.409779
572,27.078,26.411446
573,27.54,26.426537
574,27.519999,26.49537
575,27.136002,26.532001
576,27.185999,26.494905
577,27.245998,26.473185
578,27.264,26.47134
579,27.286,26.474943
580,27.311998,26.480215
581,27.326,26.486328
582,27.338001,26.491102
583,27.338001,26.494635
584,27.355999,26.495972
585,27.386,26.498472
586,27.402,26.503523
587,27.414,26.508234
588,27.428,26.511816
589,27.477999,26.514944
590,27.5,26.522663
591,27.553999,26.529554
592,27.553999,26.53951
593,27.06,26.54435
594,26.12,26.481535
595,25.425999,26.277536
596,25.202,25.255028
597,24.514002,24.548965
598,24.22,23.73993
599,24.018,23.110096
600,23.515999,22.676725
601,23.426,22.131842
602,23.288,21.786697
603,23.234001,21.548508
604,23.502,21.414207
605,23.349998,21.56496
606,22.916,21.57969
607,22.822,21.262217
608,22.586,20.990274
609,22.605999,20.685919
610,22.53,20.543238
611,22.43,20.43967
612,22.376,20.324043
613,22.444,20.228342
614,22.532001,20.235062
615,22.49,20.319733
616,22.434002,20.346104
617,22.358,20.313446
618,22.369999,20.23438
619,22.400002,20.196457
620,22.498001,20.204273
621,22.426,20.28665
622,22.428001,20.287064
623,22.500002,20.278715
624,22.334,20.32542
625,22.354,20.23522
626,22.411999,20.185423
627,22.442,20.206867
628,22.376,20.249548
629,22.294,20.226845
630,22.462,20.147066
631,22.424,20.220942
632,22.303999,20.251307
633,22.28,20.17449
634,22.508,20.103365
635,22.392,20.233429
636,22.21,20.242352
637,22.384,20.099304
638,22.392,20.132257
639,22.248,20.177473
640,22.276,20.098192
641,22.994,20.06197
642,23.553999,20.57217
643,24.185999,21.313221
644,24.374,22.183271
645,24.698,22.78067
646,25.108,23.278202
647,25.218,23.803211
648,25.42,24.143238
649,25.572,24.4261
650,25.736,24.660118
651,25.854,24.88017
652,25.942,25.066063
653,26.026001,25.21165
654,26.19,25.333889
655,26.237999,25.504288
656,25.16,25.627476
657,24.562,24.915052
658,24.123999,24.005432
659,23.647999,23.19005
660,23.410002,22.439964
661,23.464,21.897604
662,22.883999,21.696335
663,22.501999,21.23042
664,22.508,20.691755
665,22.466002,20.419756
666,22.196001,20.294592
667,22.334,20.064
668,22.29,20.042576
669,22.032,20.034441
670,21.906,19.849972
671,21.884,19.64441
672,21.806,19.52255
673,22.126001,19.416803
674,22.226,19.602594
675,21.855999,19.813124
676,21.7,19.657385
677,21.99,19.415833
678,22.373999,19.49113
679,22.099998,19.852085
680,21.68,19.877176
681,21.723999,19.540281
682,21.776,19.349264
683,22.276,19.305614
684,22.398,19.669563
685,21.836,20.001791
686,21.764,19.760399
687,21.928,19.507402
688,21.964,19.491566
689,21.902,19.539597
690,21.84,19.528923
691,22.036001,19.471909
692,22.026,19.580658
693,21.88,19.651108
694,21.788,19.57617
695,21.888,19.450943
696,22.058,19.452173
697,22.55,19.593948
698,23.322,20.045908
699,23.932,20.881527
700,24.316002,21.803415
701,24.689999,22.56326
702,25.248001,23.193888
703,25.28,23.888514
704,25.58,24.262716
705,25.796,24.613226
706,26.162,24.928905
707,26.222,25.33348
708,26.36,25.584566
709,26.414,25.781746
710,26.484,25.904737
711,26.53,25.999632
712,26.567999,26.070538
713,26.654,26.125328
714,26.703999,26.20775
715,26.718,26.285763
716,26.758,26.332933
717,26.762001,26.366045
718,26.75,26.368986
719,26.732,26.367691
720,26.734001,26.363684
721,26.726,26.361284
722,26.722,26.359062
723,26.730001,26.354118
724,26.724,26.355204
725,26.734001,26.352861
726,26.737999,26.35833
727,26.756,26.359581
728,26.766,26.362556
729,26.778,26.365486
730,26.800001,26.368408
731,26.826,26.372593
732,26.822,26.378029
733,26.83,26.380114
734,26.842,26.381567
735,26.848,26.38355
736,26.854,26.385176
737,26.85,26.386541
738,26.852,26.386501
739,26.834002,26.386452
740,26.802002,26.383976
741,26.764,26.378258
742,26.718,26.37014
743,26.686,26.360016
744,26.641998,26.330004
745,26.594,26.272223
746,26.566002,26.208754
747,26.528,26.156384
748,26.498001,26.105013
749,26.47,26.058626
750,26.45,26.016745
751,26.426,25.982767
752,26.416,25.950459
753,26.394001,25.928009
754,26.38,25.903135
755,26.382,25.880976
756,26.373999,25.872051
757,26.364,25.864208
758,26.354,25.85386
759,26.345999,25.841608
760,26.332,25.829752
761,26.324001,25.814095
762,26.316,25.800158
763,26.303999,25.787804
764,26.296001,25.77345
765,26.286,25.760422
766,26.28,25.747091
767,26.282,25.73622
768,26.235998,25.656431
769,26.235998,25.663023
770,26.222,25.667421
771,26.234,25.659542
772,26.235998,25.66233
773,26.24,25.666512
774,26.234,25.671707
775,26.234,25.670273
776,26.222,25.668638
777,26.224,25.659208
778,26.216,25.6547
779,26.222,25.647326
780,26.228,25.647457
781,26.233334,25.65282
782,26.231998,25.660168
783,26.234,25.663357
784,26.234,25.665894
785,26.231998,25.667068
786,26.228,25.66603
787,26.235998,25.662313
788,26.24,25.665651
789,26.237999,25.671095
790,26.246,25.672777
791,26.254,25.678804
792,26.252,25.688082
793,26.26,25.691847
794,26.278,25.698662
795,26.278,25.715189
796,26.272,25.724882
797,26.278,25.724646
798,26.282,25.72726
799,26.284,25.731586
800,26.294,25.735308
801,26.292,25.744112
802,26.294,25.747803
803,26.303999,25.750359
804,26.294,25.758469
805,26.296001,25.756195
806,26.301998,25.754986
807,26.303999,25.758614
808,26.3,25.762466
809,26.296001,25.761625
810,26.306,25.757702
811,26.303999,25.76228
812,26.301998,25.7643
813,26.301998,25.763605
814,26.303999,25.76287
815,26.312,25.763859
816,26.307999,25.770231
817,26.312,25.7714
818,26.318,25.774141
819,26.32,25.779947
820,26.330002,25.784721
821,26.330002,25.79407
822,26.334,25.799417
823,26.332,25.804401
824,26.332,25.805393
825,26.324001,25.80525
826,26.316,25.799244
827,26.31,25.78963
828,26.31,25.779879
829,26.314,25.774824
830,26.330002,25.77572
831,26.378,25.788397
832,26.422,25.830538
833,26.49,25.887323
834,26.554,25.966583
835,26.588,26.055315
836,26.618,26.12576
837,26.637999,26.179924
838,26.654,26.218521
839,26.652,26.246233
840,26.666,26.256308
841,26.734001,26.267822
842,26.814,26.320778
843,26.886,26.370146
844,27.039999,26.387436
845,27.354,26.415577
846,27.170002,26.470621
847,27.173998,26.475473
848,27.175999,26.470955
849,26.605999,26.466467
850,26.018,26.388975
851,25.412,25.91461
852,24.786001,25.094362
853,24.27,24.2066
854,24.16,23.374592
855,23.748,22.883226
856,23.598,22.390614
857,23.358,22.043926
858,23.23,21.72501
859,22.924,21.485321
860,22.707998,21.161655
861,22.505999,20.83729
862,22.386,20.531677
863,22.252,20.297205
864,22.222,20.09574
865,22.272,19.981964
866,21.924,19.978157
867,22.065998,19.742292
868,22.316,19.699673
869,22.036001,19.888708
870,22.064001,19.815844
871,22.52,19.767923
872,22.226,20.080069
873,22.216,20.073841
874,22.29,20.02307
875,22.294,20.043106
876,22.344,20.064201
877,22.216,20.111237
878,22.194,20.044907
879,21.998,19.97947
880,22.130001,19.801525
881,22.18,19.791828
882,22.339998,19.845861
883,22.01,20.000582
884,21.886,19.853666
885,22.118,19.648792
886,22.224,19.704065
887,22.384,19.844303
888,22.384,20.04669
889,22.128,20.160128
890,22.38,20.01968
891,22.064001,20.0963
892,22.354,19.930696
893,22.326,20.025286
894,21.916,20.086493
895,21.802,19.814861
896,22.32,19.54791
897,22.894001,19.788734
898,23.477999,20.399042
899,24.056,21.189653
900,24.448002,22.03953
901,24.793999,22.763634
902,25.136,23.360098
903,25.486,23.882988
904,25.84,24.378782
905,26.184,24.868382
906,26.344,25.350756
907,26.272,25.698936
908,26.334,25.797607
909,26.318,25.84767
910,26.275002,25.845098
911,24.580002,25.798622
912,24.580002,24.5569
913,24.580002,23.754702
914,24.580002,23.394114
915,24.140001,23.27342
916,23.566,22.938015
917,23.188,22.333744
918,22.824,21.721184
919,22.571999,21.147526
920,22.448,20.68324
921,22.348,20.379192
922,22.244,20.182837
923,22.18,20.031887
924,22.298,19.923912
925,22.272,19.967754
926,22.500002,19.998306
927,22.367998,20.18445
928,22.43,20.207716
929,22.316,20.245659
930,22.28,20.183352
931,22.32,20.111338
932,22.373999,20.101292
933,21.906,20.143494
934,21.752,19.83055
935,22.07,19.510664
936,22.064001,19.577322
937,21.816,19.65985
938,21.842,19.52748
939,22.314,19.452745
940,22.262001,19.767979
941,21.736,19.944675
942,21.884,19.635036
943,21.844,19.51909
944,21.732,19.452518
945,21.626,19.343462
946,21.618,19.20561
947,21.792,19.126171
948,21.784,19.22219
949,21.722,19.291252
950,21.444,19.280272
951,21.682001,19.060982
952,21.694,19.095371
953,22.400002,19.15505
954,23.070002,19.707596
955,23.651999,20.54534
956,24.192,21.437075
957,24.612001,22.28993
958,24.966,23.017445
959,25.33,23.616814
960,25.380001,24.153803
961,25.576,24.442087
962,25.786001,24.682497
963,26.226002,24.934793
964,26.214,25.3663
965,26.388,25.593996
966,26.407999,25.799652
967,26.424,25.908415
968,26.439999,25.955795
969,26.438,25.977007
970,26.435999,25.97799
971,26.446,25.970675
972,26.464,25.970259
973,26.466002,25.981981
974,26.452,25.989878
975,26.426,25.98296
976,26.414,25.95864
977,26.399998,25.935148
978,26.392,25.912941
979,26.41,25.89613
980,26.399998,25.901073
981,26.396002,25.899733
982,26.411999,25.895779
983,26.438,25.904898
984,26.452,25.929815
985,26.476,25.95478
986,26.494001,25.984686
987,26.516,26.013323
988,26.524,26.043177
989,26.514,26.06397
990,26.486,26.06597
991,26.466002,26.044216
992,26.422,26.01519
993,26.382,25.967773
994,26.345999,25.91249
995,26.306,25.857578
996,26.262001,25.80142
997,26.224,25.741852
998,26.188,25.684652
999,26.165998,25.630972
1000,26.14,25.589275
1001,26.116,25.552109
1002,26.104,25.517735
1003,26.72,25.492992
1004,26.66,25.917774
1005,26.34,26.15429
1006,26.24,26.027605
1007,26.038,25.841516
1008,25.986,25.590601
1009,25.97,25.41383
1010,25.954,25.320951
1011,25.935999,25.274656
1012,25.944,25.246904
1013,25.939999,25.243341
1014,25.926,25.243975
1015,25.918001,25.236588
1016,25.916,25.2272
1017,25.922,25.221828
1018,25.914,25.224329
1019,25.918001,25.22126
1020,25.914,25.222107
1021,25.918001,25.22029
1022,25.914,25.221981
1023,25.916,25.220549
1024,25.85,25.12675
1025,25.834,25.12742
1026,25.838,25.116825
1027,25.848,25.11281
1028,25.848,25.118729
1029,25.856,25.1232
1030,25.863998,25.131119
1031,25.869999,25.141363
1032,25.869999,25.151213
1033,25.873999,25.15618
1034,25.88,25.160824
1035,25.876,25.16727
1036,25.886,25.167852
1037,25.896666,25.174349
1038,25.907999,25.18591
1039,25.906,25.200472
1040,25.9,25.206865
1041,25.895998,25.20469
1042,25.912,25.199387
1043,25.926,25.20739
1044,25.916,25.223068
1045,25.926,25.225044
1046,25.92,25.231308
1047,25.918001,25.230661
1048,25.933998,25.22788
1049,25.933998,25.237366
1050,25.932,25.243782
1051,25.938,25.245255
1052,25.933998,25.24954
1053,25.942,25.249165
1054,25.948,25.253948
1055,25.944,25.261253
1056,25.948,25.26247
1057,25.963999,25.265081
1058,25.962002,25.277843
1059,25.963999,25.284266
1060,25.960001,25.288109
1061,25.960001,25.286776
1062,25.966,25.28527
1063,25.967999,25.28859
1064,25.967999,25.292269
1065,25.963999,25.294186
1066,25.97,25.292057
1067,25.982,25.294626
1068,25.988,25.30502
1069,25.990002,25.315641
1070,25.984001,25.322554
1071,25.984001,25.321302
1072,25.984001,25.31944
1073,25.990002,25.318243
1074,25.988,25.32186
1075,25.992,25.322887
1076,26.014,25.3259
1077,26.038,25.343275
1078,25.995998,25.371098
1079,25.995998,25.357027
1080,26.016,25.34416
1081,26.12,25.351501
1082,26.14,25.431505
1083,26.32,25.496492
1084,26.6,25.65554
1085,26.58,25.947062
1086,26.38,26.099985
1087,26.116,26.01825
1088,26.174,25.755297
1089,26.202,25.633053
1090,26.262001,25.605934
1091,26.288,25.647558
1092,26.307999,25.697954
1093,26.344,25.74062
1094,26.388,25.787706
1095,26.42,25.843758
1096,26.462002,25.896175
1097,26.488,25.951984
1098,26.537998,25.99898
1099,26.567999,26.056444
1100,26.626001,26.107494
1101,26.688,26.172722
1102,26.734001,26.250847
1103,26.807999,26.324144
1104,26.886,26.372059
1105,26.334,26.388973
1106,25.438,26.17663
1107,25.07,25.30867
1108,24.387999,24.52542
1109,24.015999,23.643164
1110,23.581999,22.913546
1111,23.340002,22.253838
1112,22.842,21.761343
1113,22.678,21.182705
1114,22.482,20.769218
1115,22.306,20.448948
1116,22.182,20.181864
1117,22.6,19.973545
1118,22.900002,20.190351
1119,21.8125,20.585379
1120,21.8125,20.026577
1121,21.728,19.61798
1122,21.720001,19.363226
1123,21.657999,19.24959
1124,21.858,19.169561
1125,22.01,19.285206
1126,22.438,19.486216
1127,22.400002,19.917809
1128,22.230001,20.144163
1129,22.344,20.109669
1130,22.564001,20.137331
1131,22.55,20.315912
1132,22.264002,20.414804
1133,22.084,20.244047
1134,22.400002,19.98665
1135,21.868,20.07057
1136,21.806,19.768686
1137,22.18,19.519285
1138,22.19,19.671677
1139,22.262001,19.812538
1140,22.202,19.940676
1141,22.382,19.962715
1142,22.452,20.091555
1143,22.404,20.221838
1144,22.806,20.253391
1145,22.632002,20.548283
1146,22.369999,20.605352
1147,22.35,20.41113
1148,21.978,20.260292
1149,21.728,19.912855
1150,21.58,19.524616
1151,21.534,19.211636
1152,21.928,19.029598
1153,22.734001,19.247066
1154,23.512,20.006248
1155,24.114,21.039501
1156,24.462,22.045572
1157,25.243332,22.807072
1158,27.75,23.717579
1159,27.75,25.96448
1160,27.75,26.595924
1161,27.75,26.66429
1162,27.6,26.667084
1163,27.028,26.629667
1164,26.716,26.523924
1165,26.776,26.418476
1166,26.803999,26.373035
1167,26.744,26.362164
1168,25.986,26.354666
1169,24.732,25.825691
1170,24.312,24.581873
1171,23.654,23.549755
1172,23.066,22.575865
1173,22.707998,21.667435
1174,22.422,20.96377
1175,22.352,20.438154
1176,22.312,20.159357
1177,22.286,20.037556
1178,21.878,19.993427
1179,21.742,19.696499
1180,21.67,19.421291
1181,21.646,19.236532
1182,21.844,19.142159
1183,21.821999,19.256685
1184,21.636002,19.332806
1185,21.654,19.235367
1186,21.722,19.177788
1187,21.68,19.20373
1188,21.562,19.198324
1189,21.546,19.106295
1190,21.61,19.036512
1191,21.734001,19.050797
1192,21.784,19.160782
1193,21.684,19.267801
1194,21.536,19.250065
1195,21.712,19.115803
1196,21.574,19.159431
1197,21.552,19.103092
1198,21.656,19.045523
1199,21.884,19.092047
1200,21.84,19.29717
1201,21.821999,19.392109
1202,21.878,19.413778
1203,21.666,19.454891
1204,21.668001,19.321484
1205,21.524,19.23015
1206,21.703999,19.081575
1207,21.746,19.12967
1208,21.742,19.211544
1209,22.345999,19.257227
1210,23.1,19.718864
1211,23.442001,20.560308
1212,23.942001,21.291416
