,Truth,Prediction
197,30.24,27.35736
198,30.24,27.35736
199,30.24,27.35736
200,30.24,27.35736
201,30.213999,27.35736
202,29.895998,27.354057
203,29.764,27.311647
204,29.641998,27.26972
205,29.556002,27.234444
206,29.482002,27.2083
207,29.421999,27.188742
208,29.36,27.17395
209,29.312002,27.16093
210,29.262,27.150055
211,29.222,27.139847
212,29.19,27.130922
213,29.152,27.123594
214,29.118,27.116196
215,29.264,27.108978
216,29.74,27.124832
217,29.800001,27.196661
218,29.779999,27.245861
219,29.68,27.26368
220,29.58,27.25427
221,29.58,27.232103
222,29.5,27.218706
223,29.419998,27.202524
224,29.300001,27.184076
225,29.260002,27.159754
226,29.199999,27.142654
227,29.1,27.128283
228,29.080002,27.109703
229,29.058,27.098583
230,29.018,27.09228
231,29.02,27.085587
232,29.039999,27.083366
233,29.039999,27.08606
234,28.994001,27.088476
235,28.984001,27.084074
236,28.98,27.080065
237,28.972,27.077831
238,28.976,27.076122
239,28.964003,27.07606
240,28.970001,27.074844
241,28.968,27.075008
242,28.968,27.075094
243,28.968,27.075205
244,28.974,27.075304
245,28.972,27.076159
246,28.970001,27.07643
247,28.962002,27.076239
248,28.958,27.075052
249,28.968,27.073843
250,28.976,27.074556
251,28.966,27.07618
252,28.964003,27.07581
253,28.962002,27.07513
254,28.956,27.074493
255,28.95,27.073423
256,29.196001,27.18569
257,29.432,27.142221
258,29.56,27.152563
259,29.24,27.18164
260,29.098001,27.158094
261,28.99,27.122705
262,28.984001,27.090696
263,28.958,27.075668
264,28.952002,27.068245
265,28.943998,27.066
266,28.935999,27.065542
267,28.935999,27.065317
268,28.94,27.065802
269,28.952501,27.067017
270,28.95,27.069561
271,28.942001,27.070848
272,28.948,27.070404
273,28.942001,27.07074
274,28.943998,27.070225
275,28.938,27.070127
276,28.943998,27.069363
277,28.94,27.069693
278,28.938,27.069479
279,28.93,27.069069
280,28.932001,27.067823
281,28.932001,27.067392
282,28.946,27.067307
283,28.972,27.06914
284,28.974,27.073616
285,28.972,27.076342
286,28.987999,27.077133
287,28.992,27.079235
288,29.036001,27.080812
289,29.016,27.087065
290,28.99,27.08796
291,28.984001,27.084267
292,28.976,27.081009
293,28.978,27.078379
294,28.978,27.077448
295,28.972,27.077255
296,28.974,27.076548
297,28.98,27.076464
298,28.978,27.07732
299,28.966,27.077627
300,28.972,27.07619
301,28.976,27.076065
302,28.978,27.076702
303,28.98,27.077374
304,28.972,27.077969
305,28.984001,27.077213
306,28.994001,27.078215
307,28.985998,27.080183
308,28.984001,27.080214
309,28.982,27.079702
310,28.976,27.079096
311,28.98,27.077997
312,28.98,27.077917
313,28.984001,27.078012
314,28.998,27.078611
315,29.12,27.080769
316,29.28,27.097662
317,29.5,27.128044
318,29.440002,27.172247
319,29.419998,27.186932
320,29.58,27.18685
321,29.76,27.204256
322,29.262,27.236713
323,29.116,27.18964
324,29.138,27.137661
325,29.152,27.114305
326,29.17,27.10876
327,29.206001,27.111511
328,29.216002,27.119377
329,29.249998,27.125748
330,29.276001,27.133396
331,29.303999,27.140741
332,29.342001,27.147795
333,29.384,27.15588
334,29.428001,27.16507
335,29.476,27.174992
336,29.224,27.185558
337,28.326,27.15803
338,27.086,27.024244
339,26.004,26.786032
340,25.015999,26.223642
341,24.446001,24.707022
342,23.75,23.527153
343,23.312,22.479876
344,23.026001,21.664898
345,22.59,21.093525
346,22.33,20.539747
347,22.192001,20.091217
348,21.888,19.793755
349,21.662,19.456514
350,21.51,19.128098
351,21.296,18.86122
352,21.264,18.58558
353,21.05,18.428585
354,21.02,18.214499
355,20.762001,18.082653
356,20.657999,17.842157
357,20.544,17.63361
358,20.42,17.4514
359,20.288,17.274788
360,20.234001,17.092463
361,20.442,16.962929
362,20.24,17.060831
363,19.984001,16.99666
364,19.914,16.758097
365,19.824,16.562706
366,19.734,16.402956
367,19.561998,16.261843
368,19.477999,16.068266
369,19.462,15.903287
370,19.454,15.813789
371,19.492,15.775564
372,19.754,15.794642
373,19.758,16.008858
374,19.618,16.150173
375,19.552,16.11203
376,19.672,16.019518
377,19.712,16.05156
378,19.640001,16.112886
379,19.566,16.095312
380,19.782,16.021208
381,19.838,16.134447
382,19.584,16.258106
383,19.712,16.136156
384,20.424,16.135319
385,21.538,16.674185
386,22.458,17.840754
387,23.398,19.196136
388,23.890001,20.598646
389,24.432,21.671448
390,24.87,22.553675
391,25.386002,23.274408
392,25.532001,23.969746
393,25.818,24.40561
394,26.186,24.779291
395,26.258,25.205656
396,26.416,25.46667
397,26.574,25.67794
398,26.708002,25.879995
399,26.390001,26.067926
400,25.266,25.93017
401,24.008,25.010874
402,23.238,23.52496
403,22.264,22.12244
404,21.588001,20.704994
405,21.218,19.492125
406,20.784,18.642736
407,20.486,17.959126
408,20.282,17.43652
409,19.953999,17.063164
410,19.834,16.671127
411,19.97,16.397732
412,20.48,16.388805
413,19.890001,16.80833
414,19.896,16.65648
415,20.046,16.515823
416,20.132,16.556614
417,20.062,16.666271
418,20.123999,16.68244
419,20.242,16.72559
420,20.396,16.838007
421,20.272,17.018036
422,20.242,17.027693
423,20.345999,16.987019
424,20.416,17.033665
425,20.387999,17.118958
426,20.36,17.146872
427,20.402,17.131893
428,20.414001,17.14827
429,20.418001,17.168564
430,20.35,17.181902
431,20.342,17.137209
432,20.4,17.10026
433,20.406,17.12451
434,20.332,17.149515
435,20.298,17.108292
436,20.383999,17.053446
437,20.462,17.086609
438,20.802,17.172792
439,21.246,17.474836
440,21.308,17.98479
441,21.508,18.319593
442,22.582,18.613338
443,23.242,19.53836
444,23.778,20.570066
445,24.342,21.497389
446,24.6,22.357216
447,25.036001,22.961163
448,25.22,23.534
449,25.414,23.937893
450,25.586,24.245415
451,25.742,24.497948
452,25.866,24.718332
453,25.991999,24.904531
454,26.560001,25.075893
455,26.43,25.557108
456,26.136002,25.747482
457,26.126001,25.594334
458,26.122,25.455923
459,26.116001,25.376827
460,26.127998,25.33613
461,26.138002,25.327772
462,26.152,25.334784
463,26.154,25.350792
464,26.161999,25.36206
465,26.180002,25.37321
466,26.192,25.391794
467,26.222002,25.41087
468,26.25,25.442308
469,26.26,25.479689
470,26.286001,25.506437
471,26.312,25.5369
472,26.316002,25.570957
473,26.324001,25.591251
474,26.324001,25.604996
475,26.338001,25.610546
476,26.342,25.621649
477,26.352,25.630405
478,26.356,25.641321
479,26.360003,25.649736
480,26.362,25.656303
481,26.372,25.660604
482,26.41,25.669376
483,26.444002,25.701183
484,26.528002,25.74453
485,26.628,25.82773
486,26.699999,25.946287
487,26.765999,26.06251
488,26.802,26.167923
489,26.832,26.244862
490,26.828,26.300148
491,26.783998,26.320953
492,26.752,26.294134
493,26.730001,26.249664
494,26.731998,26.20742
495,26.722,26.186523
496,26.714,26.171295
497,26.714,26.158772
498,26.718,26.153034
499,26.734,26.154175
500,26.740002,26.167336
501,26.741999,26.18026
502,26.738,26.18854
503,26.756,26.189442
504,26.776,26.201574
505,26.798,26.223265
506,26.817999,26.25116
507,26.815998,26.280338
508,26.817999,26.29393
509,26.812,26.29995
510,26.815998,26.297337
511,26.814001,26.297241
512,26.773998,26.255556
513,26.758001,26.243984
514,26.752,26.226845
515,26.740002,26.213278
516,26.728,26.198505
517,26.730001,26.182549
518,26.726,26.175858
519,26.714,26.171104
520,26.71,26.160763
521,26.702,26.152136
522,26.706001,26.14246
523,26.706001,26.140368
524,26.695,26.140495
525,26.715002,26.133297
526,26.708002,26.142912
527,26.708002,26.14522
528,26.708002,26.145603
529,26.722,26.145552
530,26.728,26.155338
531,26.722,26.165903
532,26.720001,26.167223
533,26.718,26.165216
534,26.731998,26.162188
535,26.726,26.170263
536,26.736,26.171587
537,26.734,26.178453
538,26.731998,26.181229
539,26.746,26.180683
540,26.752,26.189754
541,26.752,26.199846
542,26.744,26.20515
543,26.758001,26.201532
544,26.764,26.20824
545,26.77,26.217134
546,26.772001,26.226192
547,26.78,26.232216
548,26.792002,26.240461
549,26.778,26.253319
550,26.765999,26.250542
551,26.765999,26.238443
552,26.765999,26.230753
553,26.772001,26.227224
554,26.768,26.230188
555,26.77,26.229807
556,26.77,26.230667
557,26.77,26.231308
558,26.764,26.231636
559,26.77,26.22754
560,26.776,26.229088
561,26.786,26.234856
562,26.806,26.245481
563,26.802,26.265728
564,26.798,26.274588
565,26.796,26.27477
566,26.804,26.272097
567,26.81,26.275759
568,26.794003,26.282553
569,26.79,26.2751
570,26.81,26.2665
571,26.844,26.275894
572,26.872,26.307055
573,26.926,26.345814
574,27.17,26.404915
575,27.484,26.609715
576,27.146,26.712702
577,27.184002,26.700481
578,27.216002,26.689363
579,27.249998,26.686985
580,27.29,26.690578
581,27.318,26.697823
582,27.376001,26.705076
583,27.416,26.7158
584,27.502,26.726213
585,27.606,26.741962
586,27.683998,26.763212
587,27.67,26.783632
588,27.648,26.790804
589,27.646,26.788952
590,27.650002,26.785797
591,27.666,26.784008
592,27.222,26.784983
593,26.022,26.727728
594,24.888,26.119625
595,23.692,24.67231
596,22.817999,23.012331
597,22.014,21.501524
598,21.418001,20.171698
599,21.128,19.097452
600,20.592001,18.39254
601,20.338,17.713476
602,20.166,17.20891
603,19.826,16.870075
604,20.068,16.488876
605,20.426,16.48477
606,20.526,16.810898
607,20.526,17.108555
608,20.632,17.26702
609,20.802,17.41141
610,21.308,17.608253
611,21.62,18.086061
612,21.550001,18.594822
613,21.297998,18.806593
614,21.398,18.686249
615,21.722,18.645878
616,21.678001,18.865126
617,21.432,18.975409
618,21.456001,18.835941
619,21.274,18.746038
620,21.336,18.569498
621,21.178,18.51167
622,21.284,18.381495
623,21.383999,18.38437
624,21.226,18.47825
625,21.334,18.424932
626,21.366001,18.458956
627,21.852001,18.511286
628,21.772,18.897223
629,21.460001,19.081259
630,21.296,18.921337
631,21.764,18.67047
632,21.814,18.868187
633,21.56,19.063396
634,21.338,18.979258
635,21.726,18.73613
636,21.772,18.872152
637,21.432,19.024317
638,21.292,18.857456
639,21.654,18.62741
640,22.23,18.764385
641,22.93,19.304483
642,23.486,20.147552
643,24.104,21.025524
644,24.392,21.925755
645,24.732,22.591375
646,25.112,23.135466
647,25.234001,23.656513
648,25.432,23.993328
649,25.608002,24.269855
650,25.764,24.515972
651,25.924002,24.737738
652,26.46,24.952475
653,26.136002,25.434267
654,26.255999,25.480742
655,26.07,25.527185
656,24.646,25.41104
657,23.49,24.308348
658,22.608,22.772581
659,21.668001,21.279636
660,21.223999,19.834927
661,20.685999,18.786734
662,20.708,17.925816
663,20.836,17.549902
664,20.896,17.54042
665,20.921999,17.65281
666,21.14,17.766367
667,21.473999,17.99867
668,22.001999,18.387197
669,22.258,18.998758
670,21.952,19.530254
671,21.746,19.567501
672,22.244001,19.364775
673,22.31,19.58326
674,21.944,19.791883
675,21.552,19.62809
676,21.68,19.205042
677,21.918,19.0426
678,21.726,19.165112
679,21.446,19.127354
680,21.466,18.885384
681,21.82,18.749945
682,21.674,18.954336
683,21.422,18.999804
684,21.33,18.82097
685,21.73,18.632387
686,21.724,18.82693
687,21.429998,18.973835
688,21.21,18.830507
689,21.435999,18.557514
690,21.731998,18.564396
691,21.502,18.82143
692,21.297998,18.820423
693,21.308,18.638514
694,21.414001,18.527506
695,21.372,18.556599
696,21.362,18.559877
697,21.810001,18.552385
698,22.544,18.876038
699,23.292,19.622715
700,23.932001,20.607042
701,24.368,21.60648
702,24.73,22.430822
703,25.123999,23.080948
704,25.242,23.659771
705,25.448002,24.015608
706,25.644,24.300297
707,25.840002,24.561691
708,26.144001,24.81963
709,26.699999,25.157082
710,26.154,25.725954
711,26.234,25.655165
712,26.294,25.58458
713,26.364,25.580769
714,26.44,25.631151
715,26.484001,25.714756
716,26.529999,25.791397
717,26.558,25.861055
718,26.553999,25.914158
719,26.524,25.934929
720,26.487999,25.9186
721,26.442001,25.878374
722,26.386,25.820847
723,26.322,25.748835
724,26.27,25.663847
725,26.210001,25.5818
726,26.168001,25.498018
727,26.142,25.4259
728,26.134,25.373163
729,26.424002,25.344389
730,26.82,25.539953
731,26.54,25.951735
732,26.360003,25.996214
733,26.16,25.843725
734,26.038,25.593712
735,25.984,25.362087
736,25.956001,25.205395
737,25.928,25.115541
738,25.926003,25.060623
739,25.922,25.038454
740,25.924002,25.031204
741,25.922,25.033138
742,25.924002,25.035648
743,25.914001,25.039854
744,25.915998,25.036186
745,25.92,25.035028
746,25.905998,25.037838
747,25.907999,25.029972
748,25.905998,25.026033
749,25.904001,25.023125
750,25.93,25.020416
751,25.952,25.03761
752,25.978,25.064812
753,26.060001,25.098738
754,26.060001,25.175348
755,26.180002,25.220228
756,26.16,25.324097
757,26.180002,25.370342
758,26.180002,25.400057
759,26.28,25.411806
760,26.08,25.485113
761,25.986,25.38796
762,25.966002,25.248016
763,25.966002,25.15464
764,25.974,25.11233
765,25.966002,25.103851
766,25.978,25.09968
767,25.982,25.108019
768,26.24,25.407658
769,26.220001,25.430206
770,26.360003,25.446854
771,26.42,25.55497
772,26.44,25.665794
773,26.519999,25.737923
774,26.54,25.826143
775,26.64,25.88675
776,26.66,25.983753
777,26.54,26.05108
778,26.48,25.995659
779,26.42,25.90681
780,26.550001,25.812174
781,26.675,25.853575
782,26.679998,25.98124
783,26.720001,26.062887
784,26.54,26.127853
785,26.740002,26.03134
786,26.580002,26.100634
787,26.580002,26.043583
788,26.102001,25.99763
789,26.262001,25.636168
790,26.262001,25.5217
791,26.84,25.494623
792,26.720001,25.904016
793,26.580002,26.090467
794,26.268,26.061674
795,26.122,25.796423
796,26.112,25.52222
797,26.122,25.370396
798,26.117998,25.315643
799,26.126001,25.300076
800,26.116001,25.305836
801,26.11,25.30707
802,26.108,25.304401
803,26.114,25.302395
804,26.119999,25.306446
805,26.124,25.314484
806,26.136002,25.322275
807,26.146002,25.334963
808,26.138002,25.349155
809,26.15,25.350931
810,26.158,25.358635
811,26.158,25.368868
812,26.15,25.374329
813,26.144001,25.370707
814,26.148,25.363201
815,26.144001,25.361477
816,26.154,25.358404
817,26.164,25.363743
818,26.174,25.374706
819,26.178001,25.388247
820,26.174,25.398413
821,26.196001,25.400305
822,26.196001,25.415648
823,26.192,25.42513
824,26.188002,25.426304
825,26.192,25.422775
826,26.208,25.42295
827,26.228,25.434708
828,26.248,25.456396
829,26.258,25.483036
830,26.27,25.50443
831,26.296001,25.523083
832,26.324001,25.55043
833,26.378,25.585125
834,26.428,25.641853
835,26.5,25.708975
836,26.551998,25.79541
837,26.602001,25.878565
838,26.642,25.955425
839,26.689999,26.021238
840,26.720001,26.086178
841,26.76,26.139181
842,26.788,26.191671
843,26.826002,26.236917
844,26.864,26.284727
845,26.924,26.335196
846,27.192001,26.402681
847,27.58,26.627325
848,26.828,26.72814
849,25.784,26.667973
850,24.335999,25.754875
851,23.31,24.114685
852,22.478,22.438334
853,21.65,20.968576
854,21.248001,19.648804
855,20.784,18.71737
856,20.444,17.975336
857,20.387999,17.397335
858,20.274,17.107279
859,20.426,16.936079
860,20.234001,16.996912
861,20.242,16.934097
862,20.366001,16.90389
863,20.624,16.99129
864,21.32,17.246473
865,21.674,17.914686
866,22.088,18.573568
867,21.788,19.213629
868,21.582,19.315641
869,21.804,19.137922
870,22.284,19.160324
871,21.816,19.539604
872,21.553999,19.43511
873,21.276001,19.123842
874,21.272,18.727264
875,21.278,18.505884
876,20.85,18.419558
877,21.070002,18.082363
878,21.258,18.042322
879,21.22,18.201965
880,20.916,18.287907
881,21.102,18.103312
882,21.62,18.110807
883,21.62,18.519642
884,21.34,18.78439
885,21.202,18.697979
886,21.567999,18.50391
887,21.916,18.653868
888,21.594,19.028412
889,21.288,19.015419
890,21.416,18.733057
891,21.906,18.642574
892,21.788,18.977043
893,21.456001,19.118935
894,21.362,18.925304
895,21.736,18.711226
896,22.326,18.869814
897,22.99,19.430937
898,23.434,20.257732
899,23.901999,21.040766
900,24.376,21.773447
901,24.536001,22.477278
902,24.776,22.938715
903,25.16,23.303188
904,25.206001,23.73863
905,25.366,23.991743
906,25.512001,24.200808
907,25.641998,24.395351
908,25.737999,24.576729
909,25.824,24.729092
910,25.884,24.858568
911,25.714,24.959444
912,24.630001,24.881838
913,23.538,24.039568
914,22.526,22.714386
915,21.838,21.229826
916,21.19,19.944992
917,20.638,18.847042
918,20.614,17.920652
919,20.628,17.472292
920,20.468,17.339264
921,20.456001,17.21905
922,20.65,17.170586
923,21.284,17.312634
924,21.678001,17.887419
925,22.196001,18.536287
926,22.278,19.262697
927,22.086,19.704502
928,21.882,19.748024
929,22.303999,19.558754
930,22.286001,19.727743
931,21.85,19.840054
932,21.466,19.568724
933,21.462,19.094152
934,21.594,18.81621
935,21.364,18.794725
936,21.192,18.652327
937,21.508,18.442408
938,21.714,18.560713
939,21.464,18.818943
940,21.265999,18.791445
941,21.398,18.596872
942,21.672,18.570526
943,21.578001,18.77927
944,21.326,18.84988
945,21.294,18.6847
946,21.414001,18.544245
947,21.324001,18.56165
948,21.086,18.525661
949,21.128,18.32696
950,21.594,18.234941
951,21.844,18.544014
952,21.553999,18.940683
953,21.800001,18.94659
954,22.548,19.077991
955,23.3,19.704338
956,23.720001,20.635805
957,24.238,21.457138
958,24.576,22.233677
959,24.876,22.859642
960,25.314,23.363888
961,25.308,23.905796
962,25.480001,24.170069
963,25.661999,24.378813
964,25.798002,24.59528
965,25.907999,24.793476
966,25.978,24.962173
967,26.058,25.08748
968,25.988,25.197012
969,26.008001,25.196335
970,26.14,25.191195
971,26.3,25.277838
972,26.2,25.445463
973,26.14,25.470171
974,25.972,25.420357
975,25.924002,25.263035
976,25.880001,25.131784
977,25.824,25.035156
978,25.778002,24.950548
979,25.737999,24.877182
980,25.692001,24.814041
981,25.634,24.751888
982,25.602,24.680347
983,25.588,24.621082
984,25.588,24.583782
985,25.592,24.569122
986,25.598001,24.56887
987,25.594,24.576246
988,25.598001,24.579142
989,25.59,24.583586
990,25.584002,24.580753
991,25.572,24.574272
992,25.556002,24.561985
993,25.52,24.543543
994,25.504,24.507616
995,25.513998,24.47549
996,25.515999,24.46674
997,25.528,24.467112
998,25.542,24.477617
999,25.55,24.494802
1000,25.554,24.510565
1001,25.554,24.5215
1002,25.566002,24.526478
1003,25.57,24.536663
1004,25.56,24.545256
1005,25.544,24.542175
1006,25.536,24.527454
1007,25.536,24.512398
1008,25.548,24.504446
1009,25.554,24.509853
1010,25.57,24.518806
1011,25.584002,24.535484
1012,25.588,24.555168
1013,25.602,24.56857
1014,25.608002,24.584528
1015,25.606,24.597128
1016,25.606,24.601515
1017,25.604,24.602406
1018,25.604,24.600668
1019,25.598001,24.599173
1020,25.594,24.593975
1021,25.596,24.587854
1022,25.604,24.585947
1023,25.608002,24.591213
1024,25.688,24.711237
1025,25.693998,24.711946
1026,25.706,24.717758
1027,25.72,24.7301
1028,25.726,24.747385
1029,25.74,24.761253
1030,25.737999,24.777859
1031,25.74,24.785181
1032,25.744001,24.78894
1033,25.736002,24.79299
1034,25.734001,24.789154
1035,25.736002,24.784513
1036,25.74,24.783262
1037,25.7525,24.785814
1038,25.744001,24.796518
1039,25.748,24.797054
1040,25.748,24.798853
1041,25.742,24.79986
1042,25.746002,24.795935
1043,25.746002,24.796062
1044,25.727999,24.796602
1045,25.73,24.784115
1046,25.732,24.777401
1047,25.746002,24.776083
1048,25.752,24.786165
1049,25.764,24.797247
1050,25.772,24.81175
1051,25.772,24.82538
1052,25.786001,24.832209
1053,25.782,24.844652
1054,25.786001,24.84873
1055,25.779999,24.852394
1056,25.782,24.849724
1057,25.772,24.848751
1058,25.769999,24.841179
1059,25.778002,24.834896
1060,25.784,24.83746
1061,25.796001,24.844236
1062,25.811998,24.856901
1063,25.811998,24.875645
1064,25.811998,24.886093
1065,25.818,24.890305
1066,25.818,24.895723
1067,25.816,24.898436
1068,25.811998,24.897871
1069,25.802,24.894133
1070,25.818,24.884537
1071,25.830002,24.890102
1072,25.842,24.903454
1073,25.855999,24.91997
1074,25.854,24.938883
1075,25.858,24.947453
1076,25.86,24.953203
1077,25.866,24.956945
1078,25.872002,24.962626
1079,25.87,24.969864
1080,25.87,24.972212
1081,25.872002,24.972626
1082,25.866,24.973846
1083,25.858,24.970173
1084,25.854,24.96187
1085,25.863998,24.954062
1086,25.876,24.95719
1087,25.91,24.96882
1088,25.966002,25.00022
1089,26.5,25.058887
1090,26.127998,25.471592
1091,26.220001,25.466856
1092,26.288,25.47511
1093,26.349998,25.52547
1094,26.396,25.598417
1095,26.45,25.66995
1096,26.496,25.74347
1097,26.542,25.812706
1098,26.570002,25.87888
1099,26.616,25.930847
1100,26.66,25.986753
1101,26.704,26.04566
1102,26.734,26.106136
1103,26.77,26.157719
1104,26.416,26.206982
1105,25.288,25.980656
1106,24.19,25.024866
1107,22.966,23.646889
1108,22.232,21.994776
1109,21.51,20.578283
1110,21.024,19.365437
1111,20.594,18.433496
1112,20.332,17.70088
1113,20.338,17.184673
1114,20.532,16.9779
1115,20.418001,17.078451
1116,20.318,17.106823
1117,20.429998,17.054066
1118,20.784,17.108154
1119,21.334,17.415777
1120,21.742,18.015034
1121,21.694,18.662527
1122,21.566,18.966244
1123,21.892,18.978622
1124,22.392,19.176275
1125,21.916,19.658302
1126,21.48,19.590141
1127,21.303999,19.159145
1128,21.265999,18.75294
1129,21.326,18.513771
1130,21.158,18.45632
1131,21.146,18.33074
1132,21.312,18.253017
1133,21.647999,18.34471
1134,21.448,18.663805
1135,21.312,18.714293
1136,21.296,18.60709
1137,21.752,18.518
1138,21.698,18.807077
1139,21.328001,18.965069
1140,21.344,18.759062
1141,21.502,18.615234
1142,21.762001,18.662104
1143,21.418001,18.901266
1144,21.303999,18.79871
1145,21.562,18.618387
1146,21.772,18.70267
1147,21.473999,18.934
1148,21.404,18.855402
1149,21.859999,18.723562
1150,22.272,18.980669
1151,21.638,19.464378
1152,21.97,19.28069
1153,22.578001,19.340445
1154,23.258,19.841358
1155,23.592001,20.649569
1156,24.098,21.346832
1157,24.274,22.052631
1158,24.54,22.534729
1159,24.752,22.933853
1160,25.072,23.267511
1161,25.164,23.647247
1162,25.320002,23.903008
1163,25.432,24.120152
1164,25.556002,24.297289
1165,25.69,24.462769
1166,25.808,24.634869
1167,25.596,24.802505
1168,24.504,24.732296
1169,23.286001,23.87903
1170,22.334,22.45306
1171,21.47,20.946577
1172,20.816,19.531101
1173,20.608,18.3468
1174,20.678001,17.634792
1175,20.746,17.40673
1176,20.792,17.42967
1177,20.858,17.532526
1178,21.284,17.662943
1179,21.592001,18.058813
1180,21.884,18.53046
1181,21.824,19.000933
1182,22.076,19.198162
1183,22.378,19.443571
1184,22.264,19.789293
1185,21.886,19.890598
1186,21.484,19.628506
1187,21.62,19.14473
1188,21.802,18.960142
1189,21.538,19.035116
1190,21.39,18.917135
1191,21.348,18.726418
1192,21.744,18.589779
1193,21.544,18.818645
1194,21.37,18.840832
1195,21.344,18.701237
1196,21.699999,18.589611
1197,21.592001,18.796566
1198,21.25,18.866566
1199,21.288,18.635887
1200,21.748,18.504938
1201,22.216,18.786358
1202,21.647999,19.328342
1203,21.35,19.228317
1204,21.685999,18.874254
1205,22.208,18.899416
1206,21.68,19.34063
1207,21.354,19.237225
1208,21.518,18.875154
1209,22.16,18.77159
1210,22.92,19.220058
1211,23.35,20.078808
1212,23.784,20.889254
1213,24.206,21.613443
1214,24.404001,22.272547
1215,24.638,22.734928
1216,24.804,23.101963
