,Truth,Prediction
182,32.424,29.06221
183,32.436,29.06918
184,32.477997,29.073507
185,32.498,29.080233
186,32.52,29.085936
187,32.548,29.090996
188,32.584,29.09656
189,32.612,29.103527
190,32.626,29.110277
191,32.628,29.114943
192,32.638,29.116842
193,32.676003,29.118347
194,32.685997,29.123547
195,32.684,29.127531
196,32.7,29.128828
197,32.694,29.13092
198,32.684,29.131063
199,32.67,29.129457
200,32.654,29.12656
201,32.65,29.1229
202,32.632,29.120518
203,32.614002,29.11729
204,32.592003,29.11344
205,32.564,29.108822
206,32.542,29.10309
207,32.52,29.097582
208,32.502003,29.092373
209,32.488,29.087854
210,32.443996,29.084253
211,32.41,29.07731
212,32.392,29.069506
213,32.348,29.063625
214,32.325996,29.055754
215,32.306,29.049267
216,32.29,29.044123
217,32.27,29.040146
218,32.238,29.036188
219,32.211998,29.030546
220,32.186,29.024618
221,32.202,29.018713
222,32.204002,29.018213
223,32.196,29.01919
224,32.2,29.019093
225,32.198,29.019608
226,32.18,29.0198
227,32.182,29.017641
228,32.174,29.016624
229,32.174,29.015303
230,32.16,29.014694
231,32.148,29.012768
232,32.138,29.01021
233,32.132,29.007694
234,32.108,29.005802
235,32.266,29.002018
236,32.115997,29.020176
237,32.118,29.012606
238,32.108,29.00608
239,32.42,29.001677
240,32.402,29.03952
241,32.502003,29.060654
242,32.64,29.0813
243,32.48,29.108034
244,32.36,29.100536
245,32.16,29.076593
246,32.2,29.03681
247,32.12,29.020498
248,32.012,29.005606
249,31.977999,28.985584
250,31.967999,28.971733
251,31.964,28.965374
252,31.954,28.963581
253,31.949999,28.962833
254,31.943998,28.962713
255,31.943998,28.96245
256,31.674,28.909052
257,31.674,28.905685
258,31.669998,28.904047
259,31.675999,28.903057
260,31.682,28.90354
261,31.688,28.904818
262,31.695997,28.90637
263,31.703999,28.908207
264,31.706,28.910147
265,31.694002,28.91132
266,31.68,28.910208
267,31.674,28.907545
268,31.664001,28.905266
269,31.656666,28.902937
270,31.654,28.900913
271,31.647999,28.899708
272,31.641998,28.898544
273,31.654,28.897314
274,31.647999,28.89833
275,31.637999,28.898403
276,31.635998,28.897106
277,31.628,28.896093
278,31.619999,28.894653
279,31.613998,28.892927
280,31.612,28.891346
281,31.613998,28.89041
282,31.605997,28.890364
283,31.6,28.8895
284,31.594,28.888275
285,31.598001,28.886927
286,31.588,28.886827
287,31.566,28.885712
288,31.55,28.882296
289,31.523998,28.878376
290,31.523998,28.87318
291,31.514002,28.870642
292,31.508001,28.868622
293,31.501999,28.867123
294,31.5,28.865862
295,31.489998,28.865177
296,31.484001,28.863764
297,31.480001,28.862335
298,31.47,28.861225
299,31.466,28.859543
300,31.487999,28.858236
301,31.487999,28.860548
302,31.480001,28.862179
303,31.474,28.861904
304,31.47,28.860775
305,31.454,28.859606
306,31.448,28.856995
307,31.44,28.85482
308,31.422,28.85285
309,31.405998,28.849699
310,31.405998,28.846083
311,31.392,28.844395
312,31.397999,28.842154
313,31.386,28.841919
314,31.392,28.840647
315,31.386,28.840792
316,31.390001,28.840359
317,31.399998,28.840668
318,31.390001,28.842241
319,31.399998,28.841908
320,31.326,28.842808
321,31.168,28.83391
322,31.217999,28.808191
323,31.234,28.800278
324,31.302,28.801018
325,31.394001,28.811665
326,31.482,28.830196
327,31.551998,28.851524
328,31.626,28.87096
329,31.692001,28.88911
330,31.742,28.905466
331,31.812,28.918718
332,31.844002,28.9328
333,31.909998,28.942905
334,32.074,28.954855
335,31.954,28.980902
336,31.424002,28.979097
337,30.565998,28.906351
338,29.960001,28.751884
339,29.076,28.589594
340,28.286,28.397968
341,27.546,28.203482
342,27.178,27.224556
343,26.369999,26.408714
344,26.140001,25.468065
345,25.582,24.822636
346,25.17,24.147755
347,24.894001,23.52016
348,24.684,23.02256
349,24.434,22.649103
350,24.28,22.30861
351,24.476,22.040762
352,24.276,22.06721
353,24.174,21.985369
354,23.869999,21.864801
355,23.731998,21.58285
356,23.686,21.320759
357,23.652,21.158236
358,23.664,21.067478
359,23.572,21.043848
360,23.562,20.978191
361,23.33,20.935518
362,23.32,20.750265
363,23.345999,20.631184
364,23.118,20.59909
365,23.3,20.430517
366,22.83,20.4613
367,22.685999,20.162178
368,22.614,19.862476
369,22.532,19.656565
370,22.595999,19.505953
371,22.484,19.487022
372,22.386002,19.417336
373,22.24,19.307602
374,22.666666,19.14209
375,22.666666,19.364315
376,22.096,19.531872
377,21.966002,19.196827
378,21.99,18.863647
379,21.852,18.708397
380,21.986,18.551699
381,21.928,18.572971
382,21.884,18.56841
383,22.376,18.534386
384,23.723999,18.876211
385,24.846,20.0874
386,25.528,21.640383
387,26.236,22.97617
388,26.956,24.135592
389,27.609999,25.20629
390,28.168,26.188686
391,28.602,27.0546
392,28.995998,27.767752
393,29.208,28.321863
394,29.345999,28.381002
395,29.56,28.41521
396,29.751999,28.449192
397,29.928001,28.484533
398,29.817999,28.519894
399,28.727999,28.518797
400,28.064001,28.368843
401,27.118,28.06473
402,26.552,26.851082
403,26.176,25.791578
404,25.554,25.003452
405,24.915998,24.200407
406,24.386,23.342733
407,23.91,22.528162
408,23.576,21.786854
409,23.434,21.190542
410,23.345999,20.818052
411,23.198,20.610212
412,22.866,20.434296
413,22.373999,20.119818
414,22.476002,19.591303
415,22.512,19.374062
416,22.378,19.336987
417,22.318,19.253117
418,22.192,19.168087
419,21.888,19.037432
420,21.834,18.74563
421,21.738,18.53806
422,21.722,18.374773
423,21.674,18.289227
424,21.657999,18.224787
425,21.657999,18.187092
426,21.772001,18.174715
427,21.75,18.258083
428,21.458,18.299793
429,21.358,18.103159
430,21.334,17.897665
431,21.324,17.772715
432,21.178,17.71281
433,21.800001,17.585524
434,20.949999,17.971159
435,20.94,17.614016
436,21.23,17.328888
437,20.84,17.403019
438,20.75,17.202696
439,20.92,17.001272
440,20.792,17.024385
441,20.67,16.973997
442,20.708,16.852077
443,20.866,16.81013
444,20.586,16.917147
445,20.802,16.7876
446,21.32,16.851141
447,22.622,17.291021
448,23.262001,18.522823
449,23.812,19.728405
450,24.303999,20.744272
451,24.647999,21.588436
452,25.102,22.23271
453,25.303999,22.847084
454,25.289999,23.285212
455,25.418001,23.45927
456,25.633999,23.589407
457,26.094,23.790993
458,26.212,24.222961
459,26.512001,24.551752
460,26.738,24.915987
461,26.907999,25.262678
462,27.01,25.55302
463,27.157999,25.76047
464,27.318,25.954378
465,27.383999,26.159063
466,27.397999,26.306585
467,27.546,26.379383
468,27.628,26.506792
469,27.632,26.63304
470,27.499998,26.697237
471,27.478,26.62534
472,27.642,26.551512
473,27.748,26.62691
474,27.783998,26.759264
475,27.704,26.86052
476,27.674,26.851488
477,27.774,26.809814
478,27.967999,26.853197
479,28.248,27.023005
480,28.372,27.324911
481,28.26,27.5853
482,28.372,27.633913
483,28.424,27.707237
484,28.432,27.780489
485,28.426,27.820644
486,28.397999,27.83017
487,28.364,27.808943
488,28.338,27.768017
489,28.312,27.724466
490,28.272,27.682434
491,28.254,27.632488
492,28.234,27.593227
493,28.21,27.560806
494,28.21,27.528753
495,28.202,27.512953
496,28.206,27.50211
497,28.184,27.500793
498,28.198,27.486462
499,28.242,27.487787
500,28.304,27.521946
501,28.372,27.588017
502,28.477999,27.674583
503,28.552,27.79673
504,28.63,27.916122
505,28.688,28.03146
506,28.752,28.129791
507,28.81,28.221468
508,28.848,28.264471
509,28.852,28.274792
510,28.845999,28.278954
511,28.852,28.278557
512,29.32,28.411499
513,28.984,28.400845
514,28.925999,28.345263
515,28.894,28.305035
516,28.866,28.283602
517,28.854,28.272917
518,28.845999,28.268782
519,28.81,28.267576
520,28.800001,28.26361
521,28.789999,28.260775
522,28.776,28.258793
523,28.75,28.25656
524,28.73,28.252466
525,28.710001,28.247982
526,28.724,28.225803
527,28.718,28.22145
528,28.726,28.218674
529,28.727999,28.223688
530,28.727999,28.229141
531,28.74,28.232342
532,28.738,28.242327
533,28.752,28.247019
534,28.758,28.25094
535,28.76,28.252832
536,28.768,28.253931
537,28.77,28.255331
538,28.764,28.25622
539,28.754,28.25572
540,28.784,28.253935
541,28.789999,28.256788
542,28.794,28.259478
543,28.806,28.261244
544,28.801998,28.26348
545,28.798,28.264
546,28.794,28.263422
547,28.796,28.262402
548,28.796,28.262056
549,28.792,28.261942
550,28.782,28.261383
551,28.773998,28.259756
552,28.768,28.257807
553,28.76,28.256071
554,28.768,28.254274
555,28.762,28.254519
556,28.76,28.254179
557,28.773998,28.253756
558,28.772,28.25542
559,28.752,28.25625
560,28.762,28.253952
561,28.752,28.253773
562,28.764,28.252642
563,28.756,28.25358
564,28.754,28.253263
565,28.744,28.25272
566,28.736,28.251137
567,28.732,28.249222
568,28.724,28.244871
569,28.696001,28.235123
570,28.682,28.210377
571,28.685999,28.185938
572,28.688,28.176325
573,28.678,28.174986
574,28.674,28.168736
575,28.668,28.162397
576,28.664,28.155127
577,28.642,28.148636
578,28.524,28.130066
579,28.53,28.035923
580,28.538,27.981789
581,28.58,27.964813
582,28.608,27.991348
583,28.644,28.03148
584,28.668,28.080227
585,28.754,28.12385
586,28.817999,28.206251
587,28.902,28.261225
588,28.99,28.279629
589,29.2,28.299686
590,29.367998,28.336178
591,29.178001,28.376665
592,28.553999,28.370699
593,27.774,28.279385
594,26.906,27.61701
595,26.122,26.500158
596,25.65,25.330288
597,25.317999,24.386902
598,24.904,23.703438
599,24.068,23.104048
600,23.518,22.220343
601,23.288,21.346283
602,23.054,20.746092
603,22.6,20.32012
604,22.284,19.81124
605,22.074,19.324795
606,21.738,18.938152
607,21.68,18.519394
608,21.41,18.269903
609,21.472,17.976742
610,21.380001,17.876898
611,21.380001,17.79252
612,21.214,17.759811
613,21.2,17.633917
614,21.218,17.55156
615,20.886,17.53157
616,21.31,17.288382
617,21.264,17.448814
618,20.952,17.551937
619,20.76,17.371511
620,20.814001,17.101074
621,20.388,16.989397
622,20.575998,16.63947
623,20.845999,16.569942
624,20.88,16.772312
625,20.718,16.941896
626,20.83,16.909601
627,20.946001,16.95025
628,20.796,17.065279
629,20.466,17.02325
630,20.608,16.737803
631,20.882,16.662333
632,20.62,16.851744
633,20.574001,16.792597
634,21.0,16.698053
635,21.16,16.95802
636,20.826,17.256191
637,20.88,17.170223
638,20.92,17.114435
639,21.234001,17.11539
640,22.72,17.352802
641,23.904,18.595837
642,24.64,20.230122
643,25.256,21.655237
644,25.782,22.79708
645,26.264,23.707428
646,26.642,24.46733
647,26.946001,25.084158
648,27.248,25.576395
649,27.346,26.006886
650,27.547998,26.270493
651,27.898,26.51126
652,28.36,26.865921
653,28.62,27.378862
654,28.108,27.838932
655,27.042,27.69994
656,26.128,26.784254
657,25.372,25.54615
658,25.088,24.314308
659,24.574,23.476257
660,23.502,22.734753
661,23.06,21.60447
662,22.006,20.66696
663,21.698,19.455814
664,21.504,18.590794
665,21.338001,18.06912
666,20.949999,17.747702
667,21.182,17.346542
668,21.548,17.320124
669,21.558,17.63986
670,21.428001,17.870703
671,21.386,17.892075
672,21.42,17.848759
673,21.31,17.84324
674,21.42,17.763884
675,21.392,17.794437
676,21.388,17.803425
677,21.472,17.802988
678,21.344,17.863403
679,21.364,17.808313
680,21.306,17.779428
681,21.268,17.724943
682,21.25,17.665913
683,21.066,17.62195
684,20.93,17.466457
685,20.650002,17.272623
686,20.632,16.962425
687,20.642,16.775936
688,20.69,16.706125
689,20.814001,16.72514
690,20.882,16.842447
691,20.368,16.969513
692,20.515999,16.659714
693,20.734,16.553066
694,20.986,16.684292
695,21.316,16.970497
696,21.514,17.383339
697,21.32,17.75856
698,21.052,17.80247
699,20.774,17.58006
700,20.68,17.21971
701,20.854,16.94196
702,21.380001,16.936289
703,22.626,17.357967
704,23.35,18.548866
705,24.024,19.793571
706,24.424,20.931578
707,24.808,21.784214
708,25.234,22.447824
709,25.462,23.052628
710,25.776001,23.500519
711,26.279999,23.917774
712,26.222,24.472984
713,26.438,24.720104
714,26.584,24.948774
715,26.662,25.155281
716,26.718,25.303995
717,26.842001,25.404854
718,27.102,25.53189
719,27.378,25.780436
720,27.203999,26.116375
721,27.282,26.173466
722,27.358,26.21787
723,27.436,26.28741
724,27.504,26.377863
725,27.568,26.472704
726,27.634,26.565006
727,27.688,26.656916
728,27.732,26.74038
729,27.762,26.81137
730,27.803999,26.865488
731,27.842001,26.918964
732,27.878,26.971611
733,27.904,27.022633
734,27.942,27.065517
735,27.963999,27.112152
736,27.988,27.15099
737,28.02,27.185844
738,27.995998,27.224838
739,27.984,27.227474
740,27.949999,27.214666
741,27.914,27.180992
742,27.882,27.134705
743,27.848,27.08611
744,27.838,27.036615
745,27.83,27.00421
746,27.85,26.984652
747,27.873999,26.991222
748,27.894,27.015852
749,27.921999,27.045843
750,27.93,27.082333
751,27.938,27.10784
752,27.932001,27.125092
753,27.924,27.128286
754,27.916,27.121958
755,27.898,27.111292
756,27.9,27.092102
757,27.9,27.082289
758,27.896,27.078377
759,27.88,27.074404
760,27.884,27.061186
761,27.888,27.056139
762,27.89,27.057552
763,27.89,27.06075
764,27.9,27.062807
765,27.9,27.070919
766,27.907999,27.075945
767,27.912,27.083822
768,28.06,27.254553
769,28.08,27.282707
770,28.02,27.311853
771,28.08,27.284348
772,28.08,27.304852
773,28.119999,27.321142
774,28.18,27.35723
775,28.26,27.420654
776,28.26,27.513302
777,28.3,27.564562
778,28.3,27.613173
779,28.32,27.636705
780,28.24,27.658512
781,28.266666,27.611832
782,28.42,27.59665
783,28.42,27.700275
784,28.42,27.769041
785,28.339998,27.800188
786,28.5,27.754164
787,28.5,27.832186
788,28.5,27.887636
789,28.46,27.91321
790,28.48,27.893568
791,28.519999,27.8907
792,28.519999,27.918724
793,28.56,27.936821
794,28.62,27.972805
795,28.58,28.03567
796,28.58,28.0432
797,28.58,28.039387
798,28.519999,28.035076
799,28.58,27.989788
800,28.56,28.003042
801,28.56,28.00312
802,28.56,28.001678
803,28.539999,28.000748
804,28.5,27.986273
805,28.5,27.948872
806,28.539999,27.926567
807,28.48,27.945318
808,28.48,27.918453
809,28.5,27.899065
810,28.539999,27.904242
811,28.56,27.93861
812,28.66,27.974607
813,28.5,28.06417
814,28.539999,28.004562
815,28.56,27.982248
816,28.58,27.988625
817,28.56,28.009533
818,28.5,28.008186
819,28.5,27.962305
820,28.58,27.93264
821,28.519999,27.97562
822,28.539999,27.96526
823,28.56,27.967562
824,28.66,27.984455
825,28.699999,28.065617
826,28.64,28.1442
827,28.68,28.142088
828,28.64,28.158058
829,28.699999,28.139372
830,28.66,28.16676
831,28.68,28.158089
832,28.699999,28.162735
833,28.424,28.180548
834,28.126,27.996824
835,28.168,27.664955
836,28.202,27.503317
837,28.228,27.4669
838,28.264,27.48618
839,28.293999,27.532494
840,28.332,27.583874
841,28.355999,27.639687
842,28.5775,27.686827
843,28.5775,27.866526
844,28.5775,27.976255
845,28.584,28.023445
846,28.581999,28.042538
847,28.394001,28.04508
848,27.994,27.909702
849,27.397999,27.537788
850,26.722,26.891006
851,26.048,26.039389
852,25.658,25.092838
853,25.216,24.317764
854,24.546,23.63241
855,23.996,22.821125
856,23.498,22.003471
857,23.184,21.234688
858,22.685999,20.632826
859,22.318,19.998682
860,22.232,19.416655
861,21.826,19.07735
862,21.53,18.652782
863,21.354,18.221172
864,21.27,17.881403
865,21.3,17.668419
866,21.382,17.608795
867,21.418,17.66876
868,21.228,17.750248
869,21.248001,17.66156
870,21.369999,17.612
871,21.316,17.68284
872,21.168,17.696878
873,21.138,17.589392
874,21.218,17.496597
875,21.293999,17.509403
876,21.16,17.586414
877,21.296,17.537226
878,21.504,17.59635
879,21.218,17.793703
880,20.998,17.703545
881,21.404,17.45771
882,21.146,17.607439
883,21.21,17.545649
884,20.87,17.535315
885,21.2,17.286274
886,21.248001,17.37016
887,21.262001,17.492182
888,21.380001,17.572771
889,21.504,17.696676
890,21.552,17.856812
891,21.477999,17.978516
892,21.652,17.980408
893,21.512001,18.091042
894,21.3,18.056555
895,21.942,17.86264
896,22.966,18.211193
897,24.104,19.209957
898,24.774,20.63912
899,25.476,21.915667
900,25.990002,23.05187
901,26.362001,23.971624
902,26.778,24.662691
903,27.208,25.263254
904,27.372,25.844719
905,27.592,26.237844
906,27.826,26.553968
907,28.116,26.85584
908,28.186,27.200493
909,28.279999,27.421738
910,28.202,27.576595
911,27.184,27.58382
912,26.358,26.838776
913,25.592,25.759808
914,25.106,24.60396
915,24.486,23.648651
916,23.948,22.743214
917,23.354,21.908152
918,23.373999,21.072578
919,22.726,20.675497
920,22.41,20.07485
921,22.172,19.527908
922,21.994001,19.095222
923,21.57,18.772625
924,21.53,18.324713
925,21.598,18.061262
926,21.584,18.010677
927,21.346,18.013126
928,21.292,17.856108
929,21.244,17.72144
930,20.874,17.623894
931,20.902,17.310116
932,20.796,17.14492
933,20.657999,17.003887
934,20.614,16.83735
935,20.592,16.720226
936,20.698,16.65416
937,20.727999,16.708797
938,20.682,16.778517
939,20.802,16.785673
940,20.802,16.871288
941,20.706001,16.925928
942,20.67,16.879616
943,20.594,16.815546
944,20.48,16.723087
945,20.636,16.58752
946,20.547998,16.627354
947,20.668,16.606676
948,20.764,16.678457
949,20.713999,16.799067
950,20.68,16.831589
951,20.685999,16.811838
952,20.817999,16.798204
953,20.986,16.888317
954,20.924,17.071451
955,21.226,17.132025
956,21.242,17.368792
957,21.158,17.523289
958,21.505999,17.528538
959,22.466,17.764658
960,23.094,18.6171
961,23.652,19.59332
962,24.206,20.51624
963,24.582,21.378784
964,24.772,22.074255
965,25.074,22.531862
966,25.24,22.937048
967,25.512,23.241161
968,25.67,23.565228
969,25.776001,23.835167
970,25.898,24.032042
971,25.962,24.201403
972,26.053999,24.32232
973,25.636,24.437431
974,25.543999,24.189686
975,25.538,23.943468
976,25.363998,23.80788
977,25.382,23.626041
978,25.480001,23.540567
979,25.416,23.581722
980,25.278,23.576262
981,25.284,23.470797
982,25.078001,23.409222
983,24.914,23.23554
984,24.802,23.014471
985,24.742,22.8147
986,24.742,22.673342
987,24.99,22.61103
988,25.22,22.772276
989,25.434,23.05434
990,25.828,23.372936
991,26.346,23.826622
992,26.334002,24.448542
993,26.484001,24.779137
994,26.608,25.013456
995,26.726,25.20158
996,26.814999,25.368177
997,26.894,25.507143
998,27.016,25.624971
999,27.34,25.76427
1000,27.48,26.064833
1001,27.124,26.33649
1002,27.192,26.21614
1003,27.242,26.146646
1004,27.268,26.147463
1005,27.31,26.173027
1006,27.33,26.21805
1007,27.362,26.257383
1008,27.376,26.29909
1009,27.404,26.330156
1010,27.436,26.36394
1011,27.458,26.403648
1012,27.484001,26.439816
1013,27.498001,26.47592
1014,27.514,26.503742
1015,27.515999,26.527346
1016,27.54,26.539642
1017,27.568,26.560802
1018,27.602001,26.592068
1019,27.623999,26.633139
1020,27.632,26.67073
1021,27.654,26.694818
1022,27.671999,26.720417
1023,27.684,26.74585
1024,27.93,27.127428
1025,27.944,27.125881
1026,27.942,27.133432
1027,27.946001,27.136877
1028,27.962,27.14082
1029,27.967999,27.154099
1030,27.9625,27.166311
1031,27.978,27.168482
1032,27.992,27.179113
1033,28.02,27.195395
1034,28.039999,27.224216
1035,28.039999,27.254726
1036,28.099998,27.27048
1037,28.3,27.318787
1038,28.24,27.48887
1039,28.18,27.549797
1040,28.26,27.524153
1041,28.32,27.554394
1042,28.44,27.617937
1043,28.32,27.738916
1044,28.32,27.723404
1045,28.4,27.696672
1046,28.5,27.73616
1047,28.6,27.834715
1048,28.539999,27.963436
1049,28.68,27.991085
1050,28.699999,28.089853
1051,28.76,28.162556
1052,28.68,28.237602
1053,28.76,28.218674
1054,28.800001,28.251364
1055,28.78,28.260258
1056,28.76,28.261663
1057,28.68,28.258463
1058,28.84,28.233913
1059,28.88,28.258883
1060,28.88,28.273628
1061,28.58,28.280848
1062,28.88,28.236132
1063,28.539999,28.259779
1064,28.84,28.151587
1065,28.86,28.247437
1066,28.539999,28.26658
1067,28.72,28.17117
1068,28.74,28.173307
1069,28.68,28.210413
1070,28.82,28.192806
1071,28.102,28.254883
1072,28.584,27.82559
1073,28.102,27.863977
1074,28.108,27.606077
1075,28.118,27.441513
1076,28.11,27.377466
1077,28.42,27.354685
1078,28.88,27.571049
1079,28.68,28.04098
1080,28.105999,28.178127
1081,28.105999,27.801088
1082,28.11,27.535257
1083,28.099998,27.410883
1084,28.113998,27.35824
1085,28.132,27.352152
1086,28.127998,27.370754
1087,28.164,27.38258
1088,28.314,27.414837
1089,28.076,27.541027
1090,28.68,27.450724
1091,28.133999,27.802761
1092,28.24,27.656061
1093,28.288,27.590544
1094,28.374,27.597872
1095,28.442,27.67115
1096,28.487999,27.765656
1097,28.572,27.84976
1098,28.688,27.950613
1099,28.734,28.085594
1100,28.863998,28.190834
1101,28.946,28.269909
1102,29.339998,28.291786
1103,29.078,28.352312
1104,28.584,28.350788
1105,27.954,28.27648
1106,27.422,27.741116
1107,26.754,26.957064
1108,26.066,26.065123
1109,25.306,25.103182
1110,24.734001,24.060287
1111,24.288,23.111431
1112,24.25,22.32722
1113,23.67,21.935574
1114,23.434,21.384043
1115,23.218,20.92729
1116,22.712,20.563484
1117,22.508,20.034065
1118,22.449999,19.604218
1119,22.258,19.364996
1120,22.196,19.13814
1121,21.808,18.988956
1122,21.666,18.64721
1123,21.59,18.349789
1124,21.578001,18.152802
1125,21.265999,18.06251
1126,21.192,17.807865
1127,21.166,17.606985
1128,20.85,17.49619
1129,20.75,17.223507
1130,20.778,16.993252
1131,20.844,16.904966
1132,20.688,16.931664
1133,20.630001,16.850708
1134,20.732,16.756626
1135,20.665998,16.78401
1136,20.718,16.76761
1137,21.152,16.794193
1138,21.336,17.134476
1139,21.284,17.486769
1140,21.472,17.632265
1141,20.924,17.81623
1142,20.824,17.50816
1143,20.972,17.207464
1144,20.87,17.157784
1145,20.906,17.089136
1146,21.008001,17.079924
1147,21.204,17.159864
1148,21.539999,17.358818
1149,21.362,17.725182
1150,21.369999,17.80525
1151,21.542,17.814177
1152,22.460001,17.931993
1153,23.348,18.676886
1154,24.123999,19.788961
1155,24.756,20.971981
1156,25.402,22.04183
1157,25.85,23.031582
1158,26.242,23.835089
1159,26.656,24.485573
1160,27.16,25.075596
1161,27.499998,25.710812
1162,27.83,26.267311
1163,28.44,26.761003
1164,28.352001,27.42273
1165,28.432,27.708677
1166,28.6,27.850607
1167,27.9,28.00939
1168,26.716,27.587517
1169,25.826,26.44353
1170,25.314001,25.11311
1171,24.716,24.030212
1172,24.252,23.078535
1173,23.44,22.283798
1174,22.866,21.32338
1175,22.534,20.408226
1176,22.132,19.719412
1177,21.82,19.120798
1178,21.544,18.616703
1179,21.498001,18.186743
1180,21.452,17.959496
1181,21.386,17.850975
1182,21.324,17.775932
1183,21.140001,17.707222
1184,21.242,17.545687
1185,21.22,17.531395
1186,21.244,17.531435
1187,21.288,17.554996
1188,21.346,17.605341
1189,21.412,17.679281
1190,20.974,17.769884
1191,20.77,17.49674
1192,20.630001,17.157892
1193,20.522,16.87028
1194,20.618,16.650414
1195,20.704,16.620369
1196,20.518,16.697794
1197,20.414,16.619612
1198,20.608,16.486258
1199,21.104,16.5552
1200,21.272,16.984243
1201,21.338001,17.378128
1202,21.27,17.626352
1203,21.234001,17.682682
1204,21.26,17.65488
1205,21.23,17.643045
1206,21.34,17.6126
1207,21.24,17.672688
1208,21.34,17.640268
1209,21.334,17.68431
1210,21.265999,17.71131
1211,21.218,17.67253
1212,21.251999,17.608166
1213,21.265999,17.596292
1214,21.708,17.607227
1215,22.984001,17.941196
1216,24.092,19.090584
1217,24.744,20.596403
1218,25.404001,21.889347
1219,25.647999,22.9945
