,Truth,Prediction
118,29.706,26.891445
119,29.716,26.894865
120,29.696,26.898169
121,29.694002,26.89724
122,29.712,26.896
123,29.74,26.89762
124,29.732,26.902302
125,29.718,26.903893
126,29.722,26.90244
127,29.73,26.901783
128,29.744,26.90251
129,29.742,26.904776
130,29.748001,26.905775
131,29.742,26.906826
132,29.76,26.906519
133,29.766,26.908443
134,29.758001,26.910355
135,29.78,26.910206
136,29.762001,26.912624
137,29.787998,26.911747
138,29.782001,26.914175
139,29.777998,26.914919
140,29.768002,26.914513
141,29.782001,26.91284
142,29.772001,26.913618
143,29.802002,26.913
144,29.807499,26.91635
145,29.835001,26.919138
146,29.836668,26.923887
147,29.843332,26.926552
148,29.843332,26.928316
149,29.822498,26.928915
150,29.8,26.926268
151,29.82,26.921625
152,29.8275,26.921629
153,29.85,26.923162
154,29.86,26.927
155,29.854,26.930424
156,29.8375,26.931223
157,29.84,26.929113
158,29.83,26.927973
159,29.828,26.926216
160,29.85,26.92503
161,29.852,26.92735
162,29.85,26.929178
163,29.842,26.92976
164,29.836,26.928843
165,29.848,26.927422
166,29.868,26.928185
167,30.146002,26.931366
168,30.188,26.968546
169,30.407999,26.995832
170,30.116001,27.035307
171,29.972,27.017937
172,29.942,26.983284
173,29.921999,26.95971
174,31.265001,26.9469
175,31.265001,27.112347
176,31.265001,27.213898
177,31.265001,27.254198
178,31.265001,27.263329
179,30.721998,27.260729
180,30.4,27.186998
181,30.216,27.100227
182,30.43,27.032757
183,30.2,27.030563
184,29.986,27.010078
185,29.96,26.972744
186,29.928,26.950966
187,29.932,26.939861
188,29.924002,26.938137
189,29.920002,26.938835
190,29.878,26.940088
191,29.868,26.93622
192,29.836,26.933023
193,29.82,26.927816
194,29.793999,26.923334
195,29.772001,26.918232
196,29.756,26.91323
197,29.746,26.909046
198,29.748001,26.906118
199,29.734,26.90539
200,29.723999,26.90377
201,29.713999,26.901823
202,29.72,26.899736
203,29.713999,26.899628
204,29.706,26.899181
205,29.716,26.898022
206,29.689999,26.898735
207,29.664001,26.89606
208,29.664001,26.891102
209,29.624,26.888494
210,29.608,26.882524
211,29.566002,26.877344
212,29.553999,26.869759
213,30.902502,26.864504
214,30.902502,27.033785
215,30.902502,27.13643
216,30.902502,27.176617
217,30.902502,27.185286
218,30.434,27.182222
219,30.18,27.117336
220,29.87,27.044361
221,29.73,26.967966
222,29.658,26.913488
223,29.586002,26.882385
224,29.560001,26.86334
225,29.536001,26.854652
226,29.506,26.850737
227,29.5,26.847513
228,29.506,26.846586
229,29.494,26.848188
230,29.506,26.84848
231,29.478,26.850512
232,29.453999,26.848402
233,29.452,26.844011
234,29.442001,26.84147
235,29.422,26.839333
236,29.429998,26.835953
237,29.435999,26.835342
238,29.424002,26.836302
239,29.428001,26.835556
240,29.414001,26.835594
241,29.409998,26.833984
242,29.443998,26.832552
243,29.428001,26.836279
244,29.432001,26.83671
245,29.446,26.837051
246,29.446,26.83897
247,29.466,26.840061
248,29.468002,26.843006
249,29.452,26.844847
250,29.47,26.843487
251,29.482,26.844654
252,29.498,26.846983
253,29.494,26.85024
254,29.486,26.851345
255,29.594,26.850498
256,29.429998,26.840437
257,29.435999,26.83831
258,29.46,26.837791
259,29.435999,26.8408
260,29.412,26.839628
261,29.422,26.835487
262,29.419998,26.834393
263,29.404001,26.834007
264,29.404001,26.831928
265,29.408,26.830786
266,29.416,26.830927
267,29.403334,26.832243
268,29.406,26.831459
269,29.4,26.8312
270,29.392,26.830385
271,29.396,26.828926
272,29.409998,26.828686
273,29.406,26.830538
274,29.404001,26.831205
275,29.394001,26.831144
276,29.408,26.829739
277,29.406,26.83067
278,29.404001,26.83115
279,29.409998,26.831076
280,29.392,26.831736
281,29.39,26.829826
282,29.396,26.828335
283,29.37,26.828436
284,29.358,26.825382
285,29.352,26.822035
286,29.338,26.819674
287,29.358,26.81696
288,29.396,26.81828
289,29.402,26.82438
290,29.418001,26.828756
291,29.404001,26.832703
292,29.418001,26.832674
293,29.414001,26.833836
294,29.392,26.833899
295,29.39,26.830883
296,29.404001,26.828728
297,29.392,26.82955
298,29.394001,26.82879
299,29.392,26.828516
300,29.398,26.828203
301,29.4,26.828838
302,29.394001,26.829542
303,29.374,26.829134
304,29.388,26.826246
305,29.408,26.826342
306,29.418001,26.829332
307,29.429998,26.832438
308,29.438002,26.835478
309,29.412,26.837902
310,29.404001,26.835585
311,29.419998,26.832766
312,29.419998,26.833315
313,29.408,26.833977
314,29.412,26.832787
315,29.413334,26.8325
316,30.750002,26.832645
317,30.750002,27.00277
318,30.750002,27.10497
319,30.750002,27.144518
320,30.58,27.152664
321,30.338,27.127766
322,30.028002,27.078245
323,29.904001,27.010172
324,29.882,26.958658
325,29.901999,26.933552
326,29.954,26.928564
327,30.092001,26.936823
328,30.539999,26.961332
329,30.255999,27.032856
330,30.185999,27.037563
331,30.258001,27.022345
332,30.34,27.020739
333,30.414,27.03138
334,30.45,27.047037
335,30.515999,27.059422
336,30.062,27.07287
337,28.835999,27.021374
338,27.486,26.831701
339,26.472,26.549486
340,25.534,26.27253
341,24.852,25.484491
342,24.442,24.2599
343,24.01,23.390564
344,23.616,22.705015
345,23.397999,22.11965
346,23.066,21.699112
347,22.74,21.286598
348,22.498001,20.858934
349,22.397999,20.477663
350,22.372,20.22859
351,22.12,20.110794
352,21.91,19.895227
353,21.806,19.62803
354,21.596,19.414698
355,21.592,19.164948
356,21.574,19.034801
357,21.366001,18.975893
358,21.202,18.808983
359,21.276,18.594208
360,21.3,18.534868
361,21.036,18.545658
362,20.822,18.371801
363,20.736,18.105087
364,20.706,17.894617
365,20.734001,17.77401
366,20.717999,17.747911
367,20.604,17.739424
368,20.550001,17.657745
369,20.538,17.569477
370,20.543999,17.516254
371,20.468,17.499596
372,20.331999,17.442024
373,20.304,17.30921
374,20.192,17.211758
375,20.298,17.085087
376,20.32,17.095594
377,19.958,17.13701
378,19.921999,16.899223
379,19.880001,16.71552
380,19.886,16.597544
381,19.808,16.551954
382,19.845999,16.483633
383,19.786001,16.476473
384,20.31,16.439062
385,21.444,16.802814
386,22.606,17.873833
387,23.55,19.364744
388,24.397999,20.86867
389,24.99,22.245968
390,25.538,23.34488
391,26.08,24.241423
392,26.416,25.034935
393,26.808,25.641542
394,27.362001,26.181633
395,27.408,26.367409
396,27.648,26.415913
397,27.866001,26.456892
398,28.458,26.497585
399,27.658,26.58846
400,25.92,26.530422
401,24.704,26.25399
402,23.716,24.78309
403,23.056,23.09895
404,22.571999,21.772797
405,22.282001,20.802662
406,21.934,20.1638
407,21.674,19.65275
408,21.452002,19.24368
409,21.265999,18.907356
410,21.254,18.627542
411,21.276,18.498514
412,20.869999,18.48188
413,20.774,18.202425
414,20.674,17.961779
415,20.599998,17.774715
416,20.464,17.63658
417,20.449999,17.477716
418,20.386002,17.38809
419,20.31,17.308567
420,20.23,17.21744
421,20.176,17.113848
422,20.157999,17.02218
423,20.22,16.965954
424,20.36,16.989782
425,20.026,17.117748
426,19.902,16.954147
427,19.81,16.742167
428,19.752,16.558598
429,19.708,16.426064
430,19.619999,16.33441
431,19.536001,16.230947
432,19.477999,16.117487
433,19.39,16.017883
434,19.526001,15.906315
435,19.906,15.950112
436,20.356,16.274967
437,20.478,16.812082
438,20.268002,17.207623
439,20.044,17.237478
440,19.8,17.035501
441,19.973999,16.71487
442,21.186,16.656796
443,22.354,17.547329
444,23.105999,18.98204
445,23.92,20.338884
446,24.39,21.60969
447,24.922,22.575762
448,25.386,23.394068
449,25.554,24.103617
450,25.786,24.551313
451,26.316,24.890627
452,26.386,25.406006
453,26.647999,25.726837
454,26.796,26.037773
455,26.904,26.25837
456,26.964,26.284273
457,27.241999,26.29953
458,27.282,26.338593
459,27.38,26.362825
460,27.468,26.383108
461,27.492,26.40166
462,27.6,26.41159
463,27.685999,26.42765
464,27.753998,26.445831
465,27.778002,26.462454
466,27.782001,26.472176
467,27.8,26.475437
468,27.812,26.477552
469,27.783998,26.479166
470,27.86,26.475632
471,27.964,26.482727
472,28.4,26.500559
473,28.599998,26.56649
474,28.68,26.629276
475,28.106,26.668295
476,28.264002,26.608362
477,28.137999,26.58588
478,28.130001,26.561993
479,28.168,26.549095
480,28.2,26.549385
481,28.2,26.55574
482,28.212,26.55998
483,28.240002,26.563568
484,28.268,26.568932
485,28.284002,26.575344
486,28.279999,26.5806
487,28.264002,26.582342
488,28.265999,26.5805
489,28.228,26.579145
490,28.182,26.573538
491,28.141998,26.564295
492,28.39,26.554262
493,28.579998,26.5815
494,28.460001,26.623804
495,28.259998,26.630493
496,28.1,26.603045
497,27.978,26.564262
498,27.964,26.528109
499,27.956,26.509565
500,27.925999,26.502619
501,27.901999,26.497889
502,27.900002,26.493774
503,27.891998,26.49241
504,27.868,26.491688
505,27.858,26.488806
506,27.85,26.486279
507,27.856,26.4844
508,27.864,26.48459
509,27.848,26.486162
510,27.836,26.485157
511,27.832,26.48289
512,27.738,26.465479
513,27.722,26.4616
514,27.714,26.45748
515,27.702,26.454586
516,27.675999,26.451965
517,27.660002,26.44756
518,27.641998,26.443336
519,27.650002,26.439188
520,27.635998,26.438456
521,27.628,26.436916
522,27.628,26.43524
523,27.62,26.434576
524,27.634,26.433487
525,27.632,26.434845
526,27.62,26.435629
527,27.622,26.434443
528,27.632,26.433924
529,27.655998,26.435074
530,27.638,26.438967
531,27.630001,26.438843
532,27.628,26.437225
533,27.622,26.435955
534,27.616001,26.434582
535,27.616001,26.43314
536,27.618,26.432468
537,27.6,26.432543
538,27.606,26.430386
539,27.594,26.429901
540,27.592,26.42836
541,27.594,26.42729
542,27.604,26.427155
543,27.608,26.428568
544,27.584,26.430002
545,27.594,26.427607
546,27.612,26.427288
547,27.612,26.429724
548,27.626001,26.431252
549,27.632,26.433687
550,27.645998,26.435709
551,27.614,26.438381
552,27.628,26.43551
553,27.635998,26.43518
554,27.638,26.436298
555,27.630001,26.437248
556,27.616001,26.436625
557,27.614,26.43429
558,27.634,26.432674
559,27.641998,26.43459
560,27.648,26.437016
561,27.650002,26.439041
562,27.632,26.440208
563,27.675999,26.438274
564,27.658,26.442617
565,27.668,26.443079
566,27.675999,26.444082
567,27.668,26.445587
568,27.668,26.445267
569,27.658,26.444822
570,27.661999,26.443235
571,27.658,26.442822
572,27.648,26.44224
573,27.638,26.440659
574,27.635998,26.438503
575,27.644001,26.437174
576,27.699999,26.437725
577,27.783998,26.445555
578,27.854,26.461126
579,27.907999,26.478554
580,27.968,26.493893
581,28.2,26.508303
582,28.800001,26.54448
583,28.12,26.641079
584,28.141998,26.606146
585,28.182,26.574532
586,28.222,26.5631
587,28.250002,26.56451
588,28.282,26.570227
589,28.33,26.577623
590,28.367998,26.587513
591,28.44,26.597315
592,28.154,26.611038
593,26.713999,26.580858
594,25.556,26.37381
595,24.508,25.798887
596,23.556,24.21024
597,23.16,22.703735
598,22.463999,21.666721
599,22.237999,20.712376
600,21.79,20.094494
601,21.462,19.520885
602,21.31,19.017796
603,21.11,18.678995
604,20.864,18.399282
605,20.666,18.100306
606,20.578,17.812963
607,20.560001,17.612852
608,20.432001,17.517513
609,20.278,17.396809
610,20.150002,17.22561
611,20.46,17.042591
612,20.46,17.178478
613,19.926,17.294445
614,19.834,16.964348
615,19.864,16.670414
616,19.792,16.545637
617,19.696,16.453033
618,19.714,16.343111
619,20.152,16.301258
620,20.388,16.613647
621,20.66,16.996958
622,20.553999,17.405642
623,20.336,17.5411
624,20.284,17.41198
625,20.094,17.26717
626,19.825998,17.045815
627,19.876,16.722134
628,20.278,16.57816
629,20.46,16.823862
630,20.81,17.138197
631,21.284,17.569307
632,20.936,18.153852
633,20.514,18.218987
634,20.302,17.87159
635,20.116,17.475325
636,20.386002,17.12178
637,20.44,17.141554
638,20.782,17.24212
639,21.202,17.55951
640,21.449999,18.061234
641,22.286,18.526176
642,23.18,19.368488
643,23.734,20.4945
644,24.348,21.504667
645,24.748001,22.440859
646,25.28,23.183699
647,25.472,23.902136
648,25.778,24.385857
649,26.057999,24.80283
650,26.212,25.189215
651,26.411999,25.477325
652,26.542,25.740673
653,26.776,25.952906
654,26.96,26.210276
655,27.066,26.282648
656,25.484,26.313246
657,24.252,25.645868
658,23.334,24.070276
659,22.603998,22.516724
660,22.092,21.19185
661,21.576,20.179987
662,21.206001,19.345078
663,20.852001,18.693083
664,20.736,18.147305
665,20.51,17.818714
666,20.317999,17.533434
667,20.212,17.270247
668,20.168,17.075115
669,20.284,16.963753
670,20.59,17.011951
671,20.81,17.289877
672,21.306,17.63028
673,21.086,18.180216
674,20.668001,18.330399
675,20.383999,18.047556
676,20.223999,17.630829
677,20.264,17.27521
678,20.478,17.127398
679,20.706,17.23727
680,20.907999,17.498861
681,21.278,17.805586
682,21.358,18.242102
683,20.704,18.541754
684,20.21,18.197903
685,20.242,17.569574
686,20.322,17.225748
687,20.638,17.142197
688,20.874,17.368439
689,21.258001,17.703627
690,21.206001,18.175854
691,21.25,18.400461
692,21.092,18.514606
693,20.354,18.438677
694,20.144,17.829618
695,19.866,17.287756
696,20.317999,16.8102
697,20.608,16.906858
698,21.73,17.250135
699,22.594,18.287834
700,23.392,19.546087
701,24.018,20.801863
702,24.394001,21.892345
703,24.77,22.688131
704,25.296001,23.309195
705,25.334,23.959919
706,25.544,24.305128
707,25.722,24.57339
708,25.892,24.81004
709,26.15,25.03361
710,26.58,25.318272
711,26.158,25.767145
712,26.258,25.715025
713,26.366,25.686548
714,26.45,25.742702
715,26.492,25.836885
716,26.477999,25.917044
717,26.506,25.944448
718,26.546001,25.969397
719,26.608,26.007904
720,26.765999,26.071695
721,26.779999,26.21799
722,26.744,26.24431
723,26.734,26.245163
724,26.762001,26.24172
725,26.806,26.2424
726,26.818,26.248495
727,26.880001,26.25332
728,26.87,26.263288
729,26.886,26.26708
730,27.228,26.269894
731,27.314,26.315329
732,27.300001,26.35309
733,27.328,26.36778
734,27.462,26.374502
735,27.553999,26.39287
736,27.628,26.4139
737,27.658,26.432892
738,27.635998,26.44458
739,27.523998,26.445354
740,27.473999,26.428835
741,27.446,26.411505
742,27.42,26.399004
743,27.424,26.3902
744,27.43,26.387247
745,27.438002,26.387693
746,27.439999,26.38972
747,27.434002,26.391428
748,27.439999,26.391624
749,27.466,26.392424
750,27.468,26.396318
751,27.478,26.398851
752,27.494,26.401176
753,27.506,26.404255
754,27.522001,26.40728
755,27.536001,26.410677
756,27.553999,26.414026
757,27.547998,26.417812
758,27.55,26.41873
759,27.557999,26.418905
760,27.557999,26.419765
761,27.532001,26.420132
762,27.502,26.416775
763,27.472,26.410746
764,27.43,26.403606
765,27.388,26.39466
766,27.338,26.384865
767,27.306,26.373823
768,26.973999,26.28952
769,26.964,26.288338
770,26.962,26.286823
771,26.954,26.285873
772,26.956001,26.284521
773,26.948,26.284163
774,26.954,26.283144
775,26.934,26.283426
776,26.962,26.281172
777,26.949999,26.283485
778,26.944,26.28364
779,26.943333,26.282698
780,26.946001,26.282034
781,26.958,26.282103
782,26.952,26.283812
783,26.958,26.284061
784,26.966,26.284788
785,26.982,26.286213
786,26.992,26.289045
787,27.014,26.291838
788,26.973999,26.295977
789,26.962,26.292807
790,26.964,26.288723
791,27.336,26.286818
792,27.152,26.334604
793,27.539999,26.339575
794,27.18,26.38687
795,27.076,26.367098
796,26.98,26.335016
797,26.966,26.304724
798,26.954,26.288408
799,26.942001,26.281132
800,26.946001,26.277878
801,26.928,26.278038
802,26.93,26.276766
803,26.932001,26.276688
804,26.922,26.277378
805,26.936,26.2768
806,26.954,26.27833
807,26.948,26.281849
808,26.946001,26.283007
809,26.912,26.283014
810,26.916,26.278393
811,26.904,26.276102
812,26.904,26.273731
813,26.896,26.272655
814,26.896,26.271343
815,26.900002,26.270777
816,26.888,26.271206
817,26.884,26.270046
818,26.864,26.268831
819,26.888,26.265682
820,26.894,26.26713
821,26.904,26.269236
822,26.914,26.271698
823,26.91,26.274235
824,26.93,26.274908
825,26.928,26.277548
826,26.939999,26.278713
827,26.93,26.280575
828,26.946001,26.280153
829,26.948,26.281672
830,26.954,26.282814
831,27.01,26.284033
832,27.4,26.291851
833,27.156,26.347094
834,27.26,26.347385
835,27.322,26.353779
836,27.394001,26.36469
837,27.46,26.37909
838,27.567999,26.394314
839,27.689999,26.415031
840,27.748001,26.440693
841,27.81,26.460253
842,27.901999,26.475914
843,27.966,26.493755
844,28.056,26.50976
845,28.599998,26.527788
846,28.126001,26.605892
847,28.2,26.588379
848,27.779999,26.576447
849,26.398,26.515465
850,25.19,26.29963
851,23.964,25.310503
852,23.192,23.566647
853,22.52,22.095577
854,22.124,20.902708
855,21.748,20.061403
856,21.514,19.428738
857,21.242,18.988365
858,21.118,18.614416
859,20.803999,18.362988
860,20.634,18.038414
861,20.550001,17.753033
862,20.408,17.561768
863,20.31,17.381557
864,20.254,17.227283
865,20.21,17.117315
866,20.501999,17.040426
867,20.032001,17.224546
868,19.886,17.013132
869,19.838001,16.749176
870,19.69,16.57169
871,19.736,16.384716
872,20.086,16.324541
873,20.286,16.570854
874,20.560001,16.888493
875,20.744,17.265772
876,20.685999,17.60296
877,20.456,17.72669
878,20.179998,17.589567
879,19.788,17.276554
880,19.674,16.79948
881,19.754,16.44557
882,20.122,16.338686
883,20.396,16.590523
884,20.722,16.973896
885,21.095999,17.432604
886,20.704,17.954084
887,20.317999,17.94231
888,20.068,17.579264
889,19.852,17.155117
890,20.251999,16.76435
891,20.496,16.860054
892,20.772,17.154331
893,21.034,17.539204
894,21.46,17.943945
895,20.752,18.465977
896,20.77,18.22995
897,21.699999,18.017536
898,22.65,18.582209
899,23.421999,19.661467
900,24.19,20.842525
901,24.602,22.01291
902,25.237999,22.898672
903,25.468,23.75563
904,25.784,24.337036
905,26.234001,24.804934
906,26.303999,25.329666
907,26.558,25.639032
908,26.736,25.934385
909,26.864,26.195139
910,27.208,26.274023
911,26.624,26.328064
912,25.094,26.277409
913,23.76,25.222233
914,22.668,23.459898
915,22.046,21.69366
916,21.56,20.335842
917,21.186,19.352457
918,20.812,18.647646
919,20.599998,18.076239
920,20.444,17.671291
921,20.242,17.394264
922,20.136,17.14106
923,19.84,16.953354
924,19.988,16.661932
925,20.358,16.618002
926,20.462,16.90726
927,20.814,17.183672
928,21.312,17.58787
929,21.254,18.178207
930,20.854,18.462885
931,20.474,18.273485
932,20.226,17.828133
933,20.198,17.375473
934,20.302,17.116611
935,20.412,17.085533
936,20.662,17.184216
937,21.11,17.440193
938,21.334002,17.924307
939,21.162,18.36915
940,21.252,18.467123
941,20.76,18.534111
942,20.486,18.198584
943,20.46,17.76721
944,20.732,17.50862
945,21.092,17.596493
946,21.27,17.953438
947,21.27,18.307016
948,21.317999,18.491447
949,21.142,18.598452
950,20.608,18.511423
951,20.300001,18.04706
952,20.004,17.52925
953,20.438,17.03597
954,21.547998,17.105715
955,22.526,18.032293
956,23.418,19.34081
957,24.088,20.715775
958,24.463999,21.912127
959,24.924,22.762848
960,25.3,23.46622
961,25.434,24.055185
962,25.644001,24.417545
963,25.816,24.703901
964,26.047998,24.945166
965,26.283998,25.21289
966,26.237999,25.508886
967,26.303999,25.623117
968,26.344,25.697014
969,26.406,25.75045
970,26.45,25.813282
971,26.490002,25.873598
972,26.534,25.929314
973,26.61,25.985987
974,26.664001,26.066862
975,26.708,26.147957
976,26.732,26.21932
977,26.76,26.235815
978,26.796,26.241962
979,26.802,26.248774
980,26.831999,26.252281
981,26.826,26.256947
982,26.85,26.25807
983,26.856,26.260918
984,26.880001,26.26294
985,26.92,26.266674
986,26.939999,26.273657
987,27.03,26.279795
988,27.057999,26.294127
989,26.996,26.305338
990,27.16,26.30187
991,27.24,26.319311
992,27.42,26.340178
993,27.300001,26.37357
994,27.58,26.37484
995,27.640001,26.40702
996,27.72,26.432985
997,27.48,26.454075
998,27.382,26.431263
999,27.425999,26.401049
1000,27.132,26.390522
1001,27.276001,26.349491
1002,27.680002,26.34515
1003,27.320002,26.400602
1004,27.138,26.388498
1005,26.98,26.351038
1006,26.926,26.309204
1007,26.880001,26.281824
1008,26.834,26.26538
1009,26.808,26.254066
1010,26.782001,26.247152
1011,26.786,26.242083
1012,26.789999,26.241354
1013,26.772001,26.242844
1014,26.774,26.242031
1015,26.76,26.24207
1016,26.762001,26.240715
1017,26.738,26.240313
1018,26.722,26.237242
1019,26.708,26.233463
1020,26.678,26.229849
1021,26.652,26.224356
1022,26.624,26.200342
1023,26.605999,26.161963
1024,26.553999,26.003866
1025,26.539999,26.022337
1026,26.516,26.024492
1027,26.539999,26.006617
1028,26.552,26.011555
1029,26.56,26.0254
1030,26.539999,26.039427
1031,26.538,26.032654
1032,26.56,26.024954
1033,26.58,26.036171
1034,26.576,26.058434
1035,26.573334,26.068592
1036,26.594,26.070335
1037,26.628,26.08448
1038,26.638,26.117136
1039,26.616,26.143305
1040,26.612,26.140291
1041,26.595999,26.131744
1042,26.582,26.114853
1043,26.58,26.094868
1044,26.59,26.08256
1045,26.6,26.084267
1046,26.602,26.094212
1047,26.605999,26.102072
1048,26.608,26.108831
1049,26.61,26.11361
1050,26.604,26.117203
1051,26.62,26.114609
1052,26.628,26.123648
1053,26.632,26.135359
1054,26.626,26.144545
1055,26.622,26.144644
1056,26.630001,26.140535
1057,26.646,26.143318
1058,26.644001,26.156792
1059,26.632,26.163702
1060,26.638,26.157932
1061,26.64,26.157389
1062,26.64,26.159039
1063,26.630001,26.160126
1064,26.628,26.153536
1065,26.634,26.147703
1066,26.642,26.148972
1067,26.656,26.156216
1068,26.65,26.170664
1069,26.646,26.174889
1070,26.64,26.172909
1071,26.64,26.16673
1072,26.64,26.162859
1073,26.634,26.161074
1074,26.646,26.156204
1075,26.67,26.16177
1076,26.68,26.182932
1077,26.69,26.203005
1078,26.686,26.220303
1079,26.674,26.22497
1080,26.678,26.218609
1081,26.684,26.215652
1082,26.684,26.218641
1083,26.682,26.220839
1084,26.682,26.22041
1085,26.7,26.219791
1086,26.693998,26.22555
1087,26.708,26.226128
1088,26.744,26.228004
1089,26.802,26.23372
1090,26.894,26.244442
1091,27.29,26.262077
1092,27.292,26.322725
1093,27.228,26.356781
1094,27.316,26.360569
1095,27.42,26.368647
1096,27.494,26.385132
1097,27.581999,26.402546
1098,27.661999,26.421425
1099,27.718,26.440022
1100,27.786,26.45513
1101,27.826,26.469706
1102,27.886002,26.48077
1103,27.948,26.492432
1104,27.648,26.505205
1105,26.312,26.47182
1106,25.066,26.275475
1107,23.882,25.152912
1108,23.136,23.439308
1109,22.448,22.001112
1110,21.962,20.812471
1111,21.633999,19.902977
1112,21.238,19.259342
1113,21.157999,18.701694
1114,20.88,18.393461
1115,20.822,18.086874
1116,20.612,17.906725
1117,20.47,17.692587
1118,20.39,17.486818
1119,20.16,17.33266
1120,20.07,17.099098
1121,19.884,16.908987
1122,20.294,16.685686
1123,20.26,16.87277
1124,20.53,17.002722
1125,20.921999,17.26574
1126,21.444,17.70756
1127,20.878,18.340332
1128,20.564,18.27592
1129,20.300001,17.917633
1130,20.452,17.492336
1131,20.244,17.37014
1132,20.628,17.193155
1133,21.004,17.379234
1134,21.312,17.800478
1135,21.014,18.27676
1136,20.338,18.313116
1137,20.48,17.777239
1138,20.362,17.52476
1139,20.524,17.340532
1140,20.864,17.37495
1141,21.34,17.67277
1142,21.18,18.211975
1143,21.039999,18.406607
1144,20.634,18.35931
1145,20.31,18.00128
1146,20.164,17.533985
1147,20.422,17.168673
1148,20.752,17.183662
1149,21.164,17.486706
1150,21.192,17.987377
1151,21.282,18.295832
1152,21.226,18.495909
1153,22.208,18.540281
1154,23.151999,19.253515
1155,23.859999,20.387499
1156,24.407999,21.53379
1157,24.939999,22.512228
1158,25.258,23.36126
1159,25.592,23.99033
1160,25.873999,24.503576
1161,26.254002,24.933308
1162,26.33,25.394844
1163,26.508,25.674751
1164,26.68,25.907055
1165,26.808,26.128878
1166,26.918,26.258152
1167,26.76,26.28196
1168,25.398,26.269384
1169,24.158,25.434488
1170,23.138,23.892303
1171,22.37,22.28775
1172,21.942,20.898962
1173,21.534,19.913942
1174,21.234,19.184092
1175,20.95,18.648886
1176,20.732,18.216742
1177,20.49,17.871405
1178,20.31,17.547636
1179,20.464,17.26867
1180,20.65,17.257856
1181,20.91,17.435501
1182,21.304,17.751604
1183,21.342,18.227028
1184,21.386,18.523323
1185,21.094,18.684202
1186,20.64,18.531912
1187,20.464,18.075066
1188,20.66,17.665623
1189,21.166,17.601616
1190,21.194,17.985634
1191,21.364,18.267017
1192,21.326,18.526873
1193,21.236,18.629972
1194,20.484001,18.594566
1195,20.32,18.004646
1196,20.504,17.50473
1197,20.698,17.39106
1198,20.876,17.52802
1199,20.976,17.76777
1200,21.262001,17.982996
1201,21.308,18.302223
1202,21.234,18.513735
1203,21.274,18.553215
1204,21.33,18.576504
1205,21.383999,18.622972
1206,21.396,18.686037
1207,21.386,18.727049
1208,21.376,18.735594
1209,21.501999,18.726576
1210,22.448,18.810059
1211,23.3,19.552496
1212,24.078,20.637207
1213,24.442,21.800764
1214,24.834,22.666145
1215,25.254,23.341654
