,Truth,Prediction
234,29.27,26.834148
235,29.264002,26.831602
236,29.256,26.829575
237,29.252,26.827658
238,29.244001,26.82629
239,29.244001,26.824747
240,29.240002,26.82406
241,29.238,26.823402
242,29.242,26.822908
243,29.240002,26.823275
244,29.244001,26.82335
245,29.244001,26.823908
246,29.256,26.824259
247,29.264002,26.825947
248,29.26,26.827944
249,29.266,26.82841
250,29.274,26.829172
251,29.474,26.830544
252,29.406,26.856796
253,29.356,26.863672
254,29.322,26.857977
255,29.314001,26.848894
256,29.294,26.834194
257,29.300001,26.834953
258,29.302002,26.836084
259,29.312,26.836952
260,29.314001,26.838617
261,29.310001,26.839758
262,29.310001,26.839697
263,29.348001,26.83947
264,29.322,26.844154
265,29.306002,26.843643
266,29.298,26.840666
267,29.288002,26.837833
268,29.288002,26.83519
269,29.28,26.833973
270,29.288002,26.83261
271,29.29,26.833042
272,29.28,26.833803
273,29.286665,26.832996
274,29.288002,26.83331
275,29.300001,26.83379
276,29.29,26.835596
277,29.286001,26.835361
278,29.282001,26.834473
279,29.286001,26.833433
280,29.29,26.833416
281,29.286001,26.834053
282,29.29,26.833944
283,29.308,26.83432
284,29.308,26.83686
285,29.306002,26.838343
286,29.336,26.838642
287,29.316002,26.842428
288,29.308,26.842058
289,29.304,26.840284
290,29.310001,26.838669
291,29.308,26.83864
292,29.320002,26.838564
293,29.318,26.840073
294,29.312,26.840746
295,29.324001,26.840197
296,29.328001,26.8413
297,29.346,26.842525
298,29.330002,26.845417
299,29.328001,26.844927
300,29.334002,26.843977
301,29.328001,26.84417
302,29.344002,26.8436
303,29.346,26.845264
304,29.344002,26.846582
305,29.348001,26.846903
306,29.36,26.847414
307,29.36,26.849178
308,29.356,26.85014
309,29.346,26.849953
310,29.348001,26.848392
311,29.338001,26.847689
312,29.338001,26.846157
313,29.34,26.84533
314,29.352001,26.845295
315,29.366001,26.846949
316,29.37,26.849773
317,29.386002,26.851791
318,29.374,26.854681
319,29.380001,26.854576
320,29.402,26.854847
321,29.412,26.857748
322,29.428001,26.860676
323,29.448002,26.86406
324,29.466002,26.868196
325,29.484001,26.872448
326,29.492,26.876654
327,29.444,26.879509
328,29.514,26.874393
329,29.626001,26.879713
330,29.768002,26.8977
331,29.882,26.925892
332,30.096,26.954931
333,30.354,26.99563
334,30.194,27.048454
335,30.26,27.053816
336,30.17,27.057384
337,29.224,27.045805
338,28.31,26.916683
339,27.66,26.722195
340,27.216,26.53735
341,26.756,26.395264
342,26.376001,26.277884
343,26.084,26.067303
344,25.548,25.57524
345,25.42,24.973595
346,25.354,24.573399
347,25.258,24.360384
348,25.158,24.220745
349,25.326,24.099974
350,24.844,24.170076
351,24.516,23.894978
352,24.338,23.479385
353,24.279999,23.121914
354,23.906,22.907232
355,23.812,22.552263
356,23.736,22.289873
357,23.628,22.117802
358,23.578001,21.969635
359,23.63,21.867014
360,23.528,21.863323
361,23.42,21.805882
362,23.288,21.695646
363,23.28,21.539627
364,23.356,21.449377
365,23.220001,21.468435
366,23.11,21.39706
367,23.194,21.271673
368,22.862001,21.26198
369,22.76,21.033476
370,22.674002,20.815311
371,22.77,20.643015
372,22.702002,20.632315
373,22.692001,20.602161
374,22.694,20.580666
375,22.716002,20.574768
376,22.636,20.591646
377,22.602,20.546873
378,22.476,20.49224
379,22.35,20.371834
380,22.326,20.210361
381,22.314,20.105204
382,22.258,20.050842
383,22.166,19.991022
384,22.397999,19.894985
385,23.144001,20.011408
386,24.098,20.6415
387,24.604,21.723251
388,25.268,22.70354
389,25.619999,23.666368
390,26.213999,24.399868
391,26.352001,25.154491
392,26.668001,25.62623
393,27.16,26.03825
394,27.194,26.347897
395,27.368,26.389862
396,27.557999,26.421766
397,27.671999,26.455406
398,27.75,26.48231
399,27.703999,26.501043
400,27.044,26.500175
401,26.414001,26.409193
402,25.75,26.270647
403,25.328,25.556522
404,24.818,24.771639
405,24.344,24.023476
406,24.286,23.313673
407,24.14,22.924103
408,23.935999,22.674759
409,23.716,22.433714
410,23.634,22.166012
411,23.622,21.97656
412,23.382,21.889738
413,23.16,21.693693
414,23.178001,21.424864
415,23.23,21.29471
416,22.848001,21.287838
417,22.712002,21.029514
418,22.616,20.769543
419,22.633999,20.568382
420,22.618,20.48935
421,22.58,20.457598
422,22.536,20.424622
423,22.562,20.379364
424,22.364,20.376123
425,22.248,20.23841
426,22.226,20.067316
427,22.204,19.95974
428,22.272,19.89837
429,22.237999,19.924812
430,22.182,19.927572
431,22.182,19.887493
432,21.87,19.86251
433,21.798,19.625479
434,21.784,19.424059
435,21.632,19.3152
436,21.612,19.162657
437,21.636,19.06701
438,21.566,19.045477
439,21.684,18.9962
440,21.772,19.05623
441,22.078,19.167675
442,22.7,19.456577
443,23.380001,20.0812
444,24.109999,20.938677
445,24.458,21.93475
446,24.786001,22.709572
447,25.242,23.304361
448,25.374,23.897995
449,25.699999,24.281534
450,26.109999,24.668264
451,26.266,25.143702
452,26.468,25.497795
453,26.638,25.79592
454,26.786001,26.050945
455,26.886,26.270975
456,27.042,26.305933
457,27.402,26.333878
458,27.355999,26.391905
459,27.428,26.414974
460,27.48,26.428774
461,27.557999,26.438658
462,27.651999,26.451033
463,27.73,26.46787
464,27.803999,26.485308
465,27.863998,26.502142
466,27.924,26.516798
467,27.971998,26.530249
468,28.199999,26.541733
469,28.579998,26.575502
470,28.432,26.642498
471,28.154,26.658583
472,28.202,26.622679
473,28.259998,26.603533
474,28.3,26.602724
475,28.362,26.609402
476,28.404,26.621471
477,28.428,26.633253
478,28.539999,26.641756
479,28.602,26.659513
480,28.597998,26.676708
481,28.603998,26.683851
482,28.607998,26.686197
483,28.611998,26.68663
484,28.617998,26.686535
485,28.616,26.686735
486,28.655998,26.686321
487,28.669998,26.690987
488,28.687998,26.695496
489,28.713999,26.699825
490,28.737999,26.705051
491,28.767998,26.710556
492,28.8,26.71688
493,28.826002,26.723886
494,28.844002,26.730396
495,28.854002,26.735462
496,28.878002,26.73867
497,28.888002,26.74273
498,28.922,26.745758
499,28.966002,26.751171
500,29.58,26.75945
501,29.460001,26.842115
502,29.26,26.875153
503,29.18,26.858486
504,29.014002,26.832544
505,28.94,26.796352
506,28.882002,26.767656
507,28.824001,26.747463
508,28.767998,26.731998
509,28.701998,26.718832
510,28.64,26.705242
511,28.581999,26.691599
512,27.976,26.532335
513,27.934,26.538097
514,27.894,26.53599
515,27.882,26.528807
516,27.855999,26.523148
517,27.835999,26.517294
518,27.816,26.512018
519,27.807999,26.507174
520,27.803999,26.504105
521,27.793999,26.502588
522,27.786,26.501001
523,27.782,26.499414
524,27.778,26.498318
525,27.776,26.49749
526,27.778,26.497005
527,27.772,26.497177
528,27.76,26.496647
529,27.7575,26.494816
530,27.793999,26.493504
531,27.778,26.497719
532,27.758,26.498394
533,27.877998,26.49572
534,27.842,26.509548
535,27.792,26.5135
536,27.762,26.507626
537,27.737999,26.49951
538,27.734,26.492094
539,27.734,26.488129
540,27.72,26.486794
541,27.713999,26.484865
542,27.723999,26.483282
543,27.722,26.484024
544,27.712,26.484556
545,27.708,26.483595
546,27.706,26.482502
547,27.702,26.481773
548,27.698,26.480997
549,27.696,26.480148
550,27.692,26.479523
551,27.688,26.478777
552,27.685999,26.477934
553,27.684,26.477304
554,27.722,26.476814
555,27.816,26.481565
556,27.754,26.496698
557,27.72,26.497162
558,27.699999,26.491026
559,27.685999,26.48443
560,27.68,26.479261
561,27.678,26.476194
562,27.67,26.47483
563,27.671999,26.473497
564,27.67,26.473269
565,27.671999,26.47316
566,27.661999,26.473484
567,27.668,26.472471
568,27.661999,26.47266
569,27.644,26.472176
570,27.628,26.469553
571,27.636,26.465992
572,27.666,26.465252
573,27.682,26.469217
574,27.675999,26.473858
575,27.689999,26.475424
576,27.834,26.477573
577,27.817999,26.497248
578,27.816,26.506622
579,27.855999,26.509356
580,27.929998,26.514605
581,28.07,26.526588
582,28.72,26.55089
583,28.151999,26.647459
584,28.226,26.62865
585,28.293999,26.613775
586,28.373999,26.614162
587,28.391998,26.625582
588,28.366,26.634182
589,28.439999,26.634148
590,28.508,26.642143
591,28.626,26.655272
592,28.529999,26.677008
593,27.55,26.67568
594,26.880001,26.545052
595,26.018,26.379019
596,25.396,26.075563
597,25.044,25.034527
598,24.414001,24.264465
599,24.1,23.466368
600,23.61,22.843357
601,23.436,22.210186
602,23.25,21.77499
603,22.914001,21.459217
604,22.732,21.085724
605,22.528,20.768526
606,22.331999,20.476587
607,22.388,20.197676
608,22.543999,20.105844
609,22.56,20.204536
610,22.024,20.299845
611,21.906,19.96557
612,21.794,19.654442
613,21.756,19.416416
614,21.748001,19.27863
615,21.74,19.21954
616,21.664,19.198576
617,21.608,19.141779
618,21.514,19.0705
619,21.484001,18.965714
620,21.482,18.887436
621,21.426,18.851067
622,21.292,18.799164
623,21.314001,18.674683
624,21.204,18.61847
625,21.300001,18.519468
626,21.5,18.53495
627,20.96,18.705578
628,20.934,18.42134
629,20.92,18.197943
630,20.876,18.079567
631,20.848,18.001774
632,20.88,17.94949
633,20.796,17.952314
634,20.708,17.902142
635,20.678,17.807173
636,20.746,17.73178
637,20.642,17.746628
638,20.578,17.691435
639,20.56,17.608852
640,20.706,17.550684
641,21.486,17.631603
642,22.312,18.263308
643,22.992,19.26363
644,23.618,20.320946
645,24.21,21.321192
646,24.622002,22.24454
647,25.14,22.99023
648,25.41,23.703373
649,25.706,24.239565
650,25.977999,24.684631
651,26.254,25.07687
652,26.320002,25.4512
653,26.49,25.674227
654,26.604,25.87707
655,26.672,26.048544
656,25.732,26.172035
657,24.752,25.558147
658,24.298,24.441168
659,23.684,23.467274
660,23.4,22.54199
661,23.082,21.874943
662,22.864,21.34841
663,22.595999,20.95415
664,22.331999,20.590567
665,22.308,20.231024
666,21.9,20.042152
667,21.768,19.68238
668,21.608,19.389523
669,21.478,19.139381
670,21.49,18.929327
671,21.412,18.84266
672,21.348001,18.764385
673,21.442001,18.684784
674,21.284,18.71723
675,21.138,18.637062
676,21.432001,18.477722
677,21.52,18.601774
678,20.952,18.76848
679,20.914,18.447847
680,20.85,18.191866
681,20.71,18.02023
682,20.684,17.84196
683,20.624,17.733438
684,20.504,17.646255
685,20.52,17.520016
686,20.47,17.465069
687,20.56,17.412458
688,20.421999,17.454609
689,20.386,17.389921
690,20.264,17.318659
691,20.218,17.192644
692,20.194,17.087652
693,20.158,17.020018
694,20.164,16.965466
695,20.48,16.945532
696,20.16,17.173637
697,20.264,17.090403
698,21.094002,17.084818
699,21.874,17.69922
700,22.51,18.66578
701,23.126001,19.672634
702,23.518,20.638607
703,24.022,21.403587
704,24.232,22.119514
705,24.542002,22.61506
706,24.778,23.046106
707,25.132,23.410948
708,25.194,23.827421
709,25.348,24.079355
710,25.487999,24.285248
711,25.636,24.473688
712,25.778,24.664705
713,25.887999,24.85685
714,26.081999,25.027803
715,26.6,25.245155
716,26.127998,25.724194
717,26.21,25.667854
718,26.296001,25.622505
719,26.458,25.65411
720,26.516,25.790524
721,26.53,25.91328
722,26.554,25.98305
723,26.578001,26.027
724,26.608,26.060862
725,26.640001,26.09607
726,26.7,26.135248
727,26.736,26.196875
728,26.77,26.255875
729,26.786001,26.271194
730,26.834,26.276663
731,26.87,26.284662
732,26.884,26.293007
733,26.898,26.298422
734,26.92,26.302017
735,26.946001,26.305933
736,26.986,26.31084
737,27.018,26.31818
738,27.26,26.325836
739,27.46,26.360727
740,27.506,26.406357
741,27.244,26.434837
742,27.21,26.4112
743,27.194,26.387691
744,27.19,26.373287
745,27.21,26.366625
746,27.292,26.367062
747,27.463999,26.379053
748,27.592,26.408783
749,27.557999,26.44184
750,27.484,26.453335
751,27.444,26.44585
752,27.426,26.433872
753,27.428,26.424578
754,27.428,26.420397
755,27.454,26.418932
756,27.448,26.422028
757,27.43,26.423391
758,27.396,26.42156
759,27.352,26.415888
760,27.286,26.407011
761,27.294,26.393888
762,27.27,26.388332
763,27.182,26.383783
764,27.411999,26.37066
765,27.42,26.393621
766,26.988,26.41042
767,26.944,26.361715
768,26.54,26.02223
769,26.54,26.01817
770,26.550001,26.016174
771,26.548,26.022537
772,26.694,26.025581
773,26.7,26.129663
774,26.622,26.200832
775,26.574001,26.178505
776,26.554,26.120195
777,26.536001,26.070097
778,26.526001,26.031929
779,26.532,26.006723
780,26.536001,26.000023
781,26.522001,26.00237
782,26.504,25.995491
783,26.504,25.978508
784,26.508001,25.968699
785,26.506666,25.967611
786,26.512001,25.96763
787,26.498001,25.971819
788,26.502,25.964813
789,26.508001,25.96267
790,26.51,25.96646
791,26.506,25.970675
792,26.506,25.970161
793,26.504,25.969309
794,26.506,25.967394
795,26.504,25.967659
796,26.496,25.966652
797,26.494001,25.960344
798,26.506,25.95499
799,26.502,25.960812
800,26.496,25.962515
801,26.488,25.958708
802,26.482,25.950394
803,26.494001,25.941269
804,26.494001,25.944927
805,26.496,25.948553
806,26.492,25.951963
807,26.494001,25.950941
808,26.502,25.95126
809,26.5,25.957214
810,26.502,25.959608
811,26.508001,25.961784
812,26.506,25.967077
813,26.502,25.968748
814,26.506,25.96627
815,26.5,25.967188
816,26.498001,25.9638
817,26.506,25.960064
818,26.52,25.963701
819,26.514,25.97642
820,26.52,25.979982
821,26.52,25.984882
822,26.526001,25.987484
823,26.526001,25.99267
824,26.532,25.995586
825,26.526001,26.000944
826,26.54,25.999704
827,26.562,26.007984
828,26.58,26.028912
829,26.598,26.054007
830,26.624,26.080116
831,26.640001,26.111862
832,26.66,26.139952
833,26.674,26.16766
834,26.696001,26.191277
835,26.706001,26.217875
836,26.75,26.238464
837,26.758,26.264637
838,26.826,26.269184
839,26.91,26.279696
840,27.004,26.296124
841,27.539999,26.316626
842,27.156,26.396212
843,27.242,26.390831
844,27.31,26.387844
845,27.36,26.393934
846,27.416,26.403385
847,27.472,26.414816
848,27.352,26.427124
849,26.452,26.416862
850,25.358,26.291222
851,24.422,25.342264
852,23.766,23.97951
853,23.342001,22.787062
854,23.02,21.899078
855,22.714,21.266403
856,22.458,20.773386
857,22.236,20.373663
858,22.251999,20.038305
859,21.964,19.902634
860,21.914,19.664118
861,21.752,19.504128
862,21.598,19.323345
863,21.468,19.122976
864,21.364,18.928474
865,21.206001,18.758446
866,21.142,18.563732
867,21.53,18.41835
868,21.16,18.637785
869,21.362001,18.532812
870,20.973999,18.588533
871,20.88,18.355583
872,20.744,18.130838
873,20.633999,17.916721
874,20.59,17.729313
875,20.556,17.607103
876,20.567999,17.531523
877,20.498,17.511538
878,20.364,17.460924
879,20.258,17.335695
880,20.222,17.185913
881,20.156,17.081226
882,20.178,16.98667
883,20.142,16.958334
884,20.412,16.928339
885,20.661999,17.113415
886,20.37,17.42191
887,20.07,17.384508
888,19.912,17.09977
889,19.906,16.801767
890,19.948,16.640184
891,19.904001,16.606535
892,19.854,16.576653
893,19.828001,16.528496
894,19.808,16.484833
895,19.746,16.45017
896,19.960001,16.389635
897,20.872,16.513912
898,21.596,17.2726
899,22.414,18.276733
900,22.918001,19.421755
901,23.404,20.389647
902,23.842,21.204958
903,24.328,21.903925
904,24.524,22.57912
905,24.774,23.045176
906,25.232,23.418726
907,25.196001,23.908474
908,25.374,24.134926
909,25.53,24.331013
910,25.662,24.52644
911,25.622,24.711195
912,24.702002,24.768774
913,23.73,24.120102
914,23.018002,22.990067
915,22.536,21.824886
916,22.026,20.870789
917,21.69,20.0453
918,21.438,19.407436
919,21.212,18.937578
920,21.36,18.571484
921,20.887999,18.52229
922,20.786,18.2093
923,20.698,17.952906
924,20.566,17.773214
925,20.464,17.60276
926,20.35,17.448853
927,20.244,17.294361
928,20.238,17.1424
929,20.202,17.064886
930,20.266,17.012547
931,20.212,17.040009
932,20.29,17.028301
933,20.332,17.077122
934,20.619999,17.14271
935,20.038,17.390778
936,19.888,17.115784
937,19.882,16.795586
938,19.86,16.617666
939,19.866001,16.52877
940,19.768,16.501936
941,19.724,16.427614
942,19.688,16.353922
943,19.710001,16.291805
944,19.708,16.279661
945,19.612001,16.280424
946,19.53,16.213829
947,19.53,16.111807
948,19.494001,16.055696
949,19.42,16.006952
950,19.38,15.929859
951,19.348,15.858504
952,19.255999,15.800282
953,19.552,15.705777
954,20.426,15.871953
955,21.198,16.635433
956,22.004,17.67375
957,22.416,18.832806
958,23.068,19.739365
959,23.342001,20.634155
960,23.718,21.274082
961,24.244,21.822979
962,24.25,22.45233
963,24.376001,22.773006
964,24.514,22.971972
965,24.592001,23.14127
966,24.732,23.266972
967,24.908,23.415874
968,25.096,23.613604
969,25.306,23.850067
970,25.164,24.121868
971,25.324,24.160759
972,25.484,24.259748
973,25.604,24.42688
974,25.702,24.603516
975,25.798,24.7625
976,25.882,24.906893
977,25.948,25.035507
978,26.098,25.143017
979,26.54,25.29845
980,26.54,25.69395
981,26.105999,25.926506
982,26.132,25.716217
983,26.164,25.563152
984,26.206,25.508268
985,26.24,25.52034
986,26.262,25.55928
987,26.282001,25.598932
988,26.306002,25.633923
989,26.33,25.66827
990,26.36,25.702532
991,26.384,25.740915
992,26.408,25.77771
993,26.44,25.813072
994,26.466002,25.852997
995,26.496,25.89154
996,26.534,25.931707
997,26.562,25.978653
998,26.6,26.022705
999,26.642,26.07103
1000,26.684,26.125229
1001,26.728,26.182634
1002,26.754,26.242718
1003,26.788,26.26819
1004,26.812,26.275545
1005,26.828001,26.281643
1006,26.852,26.286001
1007,26.880001,26.290545
1008,26.918,26.29597
1009,26.938,26.303259
1010,26.972,26.309229
1011,26.988,26.316004
1012,27.038,26.32106
1013,27.18,26.329422
1014,27.46,26.351957
1015,27.66,26.400503
1016,27.66,26.452305
1017,27.124,26.4765
1018,27.142,26.413525
1019,27.156,26.373373
1020,27.166,26.35779
1021,27.178,26.35485
1022,27.184,26.357212
1023,27.192,26.360407
1024,26.300001,25.70994
1025,26.298,25.691452
1026,26.284,25.680962
1027,26.282001,25.667007
1028,26.268002,25.65829
1029,26.254,25.644892
1030,26.255999,25.62779
1031,26.244,25.62015
1032,26.236,25.609228
1033,26.244,25.597832
1034,26.241999,25.597809
1035,26.237999,25.598125
1036,26.227999,25.595781
1037,26.216,25.587326
1038,26.207998,25.573795
1039,26.206,25.560572
1040,26.199999,25.552479
1041,26.179998,25.544899
1042,26.179998,25.52713
1043,26.156,25.51683
1044,26.146,25.495699
1045,26.142,25.476559
1046,26.122,25.464344
1047,26.118,25.445122
1048,26.126,25.43182
1049,26.126,25.431711
1050,26.119999,25.433746
1051,26.105999,25.431192
1052,26.104,25.419622
1053,26.109999,25.41119
1054,26.109999,25.411596
1055,26.102,25.413105
1056,26.422,25.408552
1057,26.7,25.631672
1058,26.582,25.972645
1059,26.422,26.08134
1060,26.42,25.993105
1061,26.42,25.916647
1062,26.104,25.875065
1063,26.113998,25.63319
1064,26.116,25.488617
1065,26.113998,25.427715
1066,26.116,25.40753
1067,26.109999,25.406225
1068,26.119999,25.40589
1069,26.108,25.414503
1070,26.108,25.41291
1071,26.105999,25.411652
1072,26.099998,25.409975
1073,26.116,25.405022
1074,26.104,25.413576
1075,26.422,25.411406
1076,26.099998,25.63358
1077,26.116,25.550085
1078,26.132,25.478714
1079,26.132,25.452843
1080,26.127998,25.4448
1081,26.13,25.440329
1082,26.136,25.440262
1083,26.154,25.44534
1084,26.154,25.461605
1085,26.156,25.471634
1086,26.17,25.477499
1087,26.189999,25.48982
1088,26.199999,25.511028
1089,26.216,25.530296
1090,26.24,25.550919
1091,26.264,25.578482
1092,26.310001,25.610258
1093,26.346,25.659348
1094,26.374,25.711933
1095,26.406,25.758802
1096,26.49,25.804148
1097,26.592001,25.885763
1098,26.682001,26.003616
1099,26.78,26.131699
1100,26.84,26.267006
1101,26.868,26.286161
1102,26.936,26.296867
1103,27.132,26.308922
1104,27.096,26.339403
1105,25.928,26.350613
1106,24.934,25.981697
1107,24.21,24.7458
1108,23.612,23.528214
1109,23.11,22.474792
1110,22.778002,21.601744
1111,22.477999,20.95195
1112,22.208,20.448528
1113,22.38,20.032549
1114,21.432001,19.973438
1115,21.432001,19.316538
1116,21.432001,18.914728
1117,21.264,18.750788
1118,21.438,18.586702
1119,21.356,18.639956
1120,20.939999,18.644289
1121,20.844,18.343246
1122,20.8,18.082159
1123,20.744,17.922907
1124,20.675999,17.817078
1125,20.594,17.724474
1126,20.522,17.622864
1127,20.484,17.520636
1128,20.394,17.442743
1129,20.3,17.342896
1130,20.216,17.22248
1131,20.156,17.098513
1132,20.194,16.992722
1133,20.542,16.97103
1134,20.699999,17.228626
1135,20.58,17.516195
1136,20.216,17.58255
1137,19.956,17.320417
1138,19.908,16.948694
1139,19.882,16.704773
1140,19.848,16.576748
1141,19.814001,16.504097
1142,19.764,16.453058
1143,19.704,16.396671
1144,19.688,16.325968
1145,19.720001,16.278435
1146,19.746,16.28268
1147,19.654001,16.312996
1148,19.604,16.266209
1149,19.574001,16.196398
1150,19.558,16.135624
1151,19.560001,16.094248
1152,19.874,16.07792
1153,20.706,16.304934
1154,21.462,17.06545
1155,22.119999,18.080616
1156,22.672,19.115458
1157,23.224,20.04561
1158,23.556,20.898455
1159,24.001999,21.550901
1160,24.212,22.163712
1161,24.486,22.605904
1162,24.746,22.990093
1163,25.276001,23.349697
1164,25.342001,23.895424
1165,25.38,24.235174
1166,25.524,24.399698
1167,25.444,24.55278
1168,24.42,24.563086
1169,23.402,23.81127
1170,22.712002,22.585554
1171,22.292,21.386707
1172,21.834,20.468437
1173,21.556,19.709229
1174,21.362001,19.152887
1175,21.19,18.769909
1176,21.334002,18.488483
1177,20.949999,18.47942
1178,20.842,18.244352
1179,20.726,18.027142
1180,20.66,17.840841
1181,20.496,17.707827
1182,20.33,17.53209
1183,20.274,17.319641
1184,20.202,17.168888
1185,20.182,17.050825
1186,20.154,16.984137
1187,20.428,16.940214
1188,20.124,17.125483
1189,20.186,17.030756
1190,20.158,16.993793
1191,20.428,16.961483
1192,20.138,17.144384
1193,19.826,17.054586
1194,19.702,16.744574
1195,19.682001,16.46381
1196,19.674,16.307972
1197,19.556,16.24045
1198,19.512001,16.134281
1199,19.456001,16.04617
1200,19.358,15.965074
1201,19.278,15.855242
1202,19.234,15.738507
1203,19.212,15.64759
1204,19.21,15.590416
1205,19.168,15.566731
1206,19.166,15.530282
1207,19.171999,15.510391
1208,19.154,15.5083
1209,19.425999,15.497653
1210,20.282,15.692583
1211,21.061998,16.44997
1212,21.65,17.485579
1213,22.3,18.483912
1214,22.748001,19.460152
