,Truth,Prediction
144,29.446,28.971155
145,29.452,28.969704
146,29.452,28.969336
147,29.452,28.969316
148,29.448002,28.96938
149,29.44,28.968872
150,30.683334,28.96722
151,30.683334,29.14393
152,30.292002,29.267727
153,30.002,29.309576
154,29.752,29.298536
155,29.641998,29.252813
156,29.584002,29.197773
157,29.543999,29.150143
158,29.514002,29.099903
159,29.486002,29.061771
160,29.484,29.032911
161,29.488,29.013731
162,29.470001,29.002535
163,29.470001,28.993607
164,29.460001,28.987434
165,29.456,28.982212
166,29.457998,28.978111
167,29.444,28.975695
168,29.464003,28.972317
169,29.457998,28.972523
170,29.448002,28.97262
171,29.454002,28.971228
172,29.45,28.970747
173,29.444,28.97003
174,29.432001,28.968592
175,29.419998,28.965658
176,29.44,28.961468
177,29.434,28.961008
178,29.444,28.960657
179,29.454002,28.961863
180,29.470001,28.964521
181,29.488,28.969088
182,29.505999,28.975418
183,29.528,28.983006
184,29.548,28.991966
185,29.556002,29.001661
186,29.564001,29.010029
187,29.581999,29.016962
188,29.594002,29.02427
189,29.588,29.031387
190,29.588,29.035658
191,29.586,29.03812
192,29.600002,29.03922
193,29.619999,29.04172
194,29.606,29.04672
195,29.610003,29.048912
196,29.612001,29.050442
197,29.624,29.051691
198,29.610003,29.05426
199,29.588,29.054413
200,29.576,29.050821
201,29.586,29.04564
202,29.58,29.042952
203,29.548,29.040697
204,29.512,29.034561
205,29.488,29.024054
206,29.460001,29.01198
207,29.416002,28.998823
208,29.376,28.982697
209,29.348,28.964548
210,29.322,28.946875
211,29.296,28.93039
212,29.272001,28.914934
213,29.248001,28.900482
214,29.24,28.886745
215,29.212,28.875765
216,29.212,28.864378
217,29.198,28.856007
218,29.182,28.848593
219,29.174002,28.841112
220,29.16,28.834515
221,29.146002,28.827902
222,29.142,28.821085
223,29.127998,28.815504
224,29.124002,28.809713
225,29.116,28.804882
226,29.114,28.800434
227,29.105999,28.797003
228,29.108002,28.793583
229,29.1,28.791393
230,29.1,28.788921
231,29.263998,28.787066
232,29.58,28.80945
233,29.86,28.876606
234,29.880001,28.9757
235,29.720001,29.057804
236,29.76,29.090714
237,29.86,29.109314
238,29.800001,29.133966
239,29.800001,29.14465
240,29.740002,29.149195
241,29.699999,29.142662
242,29.740002,29.129587
243,29.76,29.124363
244,29.679998,29.125204
245,29.720001,29.115675
246,29.660002,29.112112
247,29.600002,29.102234
248,29.56,29.08503
249,29.619999,29.065151
250,29.56,29.058697
251,29.600002,29.048397
252,29.56,29.045801
253,29.58,29.039898
254,29.52,29.037746
255,29.54,29.02841
256,29.460001,28.996403
257,29.54,28.988367
258,29.48,28.994085
259,29.5,28.992718
260,29.48,28.992996
261,29.460001,28.990685
262,29.380001,28.985552
263,29.340002,28.969692
264,29.52,28.949999
265,29.419998,28.96066
266,29.340002,28.960886
267,29.320002,28.9472
268,29.340002,28.93125
269,29.380001,28.922024
270,29.359999,28.922575
271,29.400002,28.922289
272,29.340002,28.927654
273,29.3,28.924198
274,29.340002,28.913952
275,29.419998,28.910728
276,29.380001,28.921473
277,29.400002,28.926685
278,29.359999,28.932066
279,29.3,28.9303
280,29.3,28.918789
281,29.380001,28.908218
282,29.44,28.912245
283,29.5,28.927073
284,29.400002,28.948917
285,29.44,28.951998
286,29.5,28.955776
287,29.48,28.967304
288,29.58,28.974548
289,29.56,28.993206
290,29.64,29.00648
291,29.679998,29.026402
292,29.679998,29.048132
293,29.619999,29.064348
294,29.660002,29.066277
295,29.699999,29.070198
296,29.64,29.079231
297,29.699999,29.078335
298,29.660002,29.08408
299,29.76,29.083996
300,29.82,29.096968
301,29.82,29.117956
302,29.699999,29.135002
303,29.76,29.129305
304,29.76,29.128633
305,29.78,29.129278
306,29.699999,29.132917
307,29.720001,29.12477
308,29.679998,29.119045
309,29.800001,29.109688
310,29.740002,29.119297
311,29.720001,29.121933
312,29.78,29.119417
313,29.800001,29.125021
314,29.419998,29.13379
315,29.11,29.08633
316,29.122,28.994606
317,29.133999,28.919645
318,29.146002,28.870646
319,29.164,28.842587
320,29.178001,28.829494
321,29.232002,28.825352
322,29.270002,28.832129
323,29.302002,28.844957
324,29.349998,28.860268
325,29.386,28.87886
326,29.414,28.89828
327,29.524002,28.916615
328,29.646,28.945562
329,29.774,28.986547
330,29.89,29.037403
331,30.082,29.09324
332,30.331999,29.15889
333,30.194002,29.223492
334,30.296001,29.25937
335,30.384,29.287868
336,30.330002,29.31397
337,29.495998,29.328009
338,28.216,29.25717
339,26.934,29.00644
340,25.952002,28.529793
341,24.956001,27.7137
342,24.278,26.794413
343,23.542,25.94078
344,23.15,25.140863
345,22.682001,24.463917
346,22.336,23.877575
347,22.148,23.37913
348,21.666,22.986917
349,21.448,22.597769
350,21.456,22.257875
351,21.294,22.024477
352,21.39,21.835983
353,21.272001,21.734947
354,21.005999,21.649878
355,20.835999,21.520994
356,20.751999,21.372377
357,20.684,21.2378
358,20.557999,21.125141
359,20.472,21.014751
360,20.298,20.912228
361,20.226,20.793182
362,20.268,20.683964
363,20.214,20.618074
364,20.294,20.565516
365,20.206,20.551714
366,20.216,20.526867
367,20.248001,20.509062
368,20.552,20.506308
369,20.727999,20.588737
370,20.386,20.714575
371,20.358,20.7245
372,20.55,20.698303
373,20.886,20.722397
374,20.786,20.840742
375,20.473999,20.92112
376,20.324,20.887787
377,20.256,20.798151
378,20.73,20.702314
379,20.859999,20.757736
380,20.696001,20.86648
381,20.47,20.913647
382,20.662,20.87378
383,21.216,20.876507
384,21.552,21.035767
385,22.522001,21.27589
386,23.612,21.726341
387,24.36,22.389917
388,24.964,23.117743
389,25.348,23.81886
390,25.81,24.422602
391,26.234,24.960346
392,26.518,25.4425
393,26.798,25.854582
394,27.148,26.210785
395,27.33,26.547386
396,27.528,26.834381
397,27.724,27.082567
398,27.888,27.304602
399,27.558,27.501993
400,26.678001,27.554989
401,25.452002,27.33459
402,24.372002,26.796028
403,23.355999,26.052692
404,22.608002,25.200336
405,22.196001,24.35215
406,21.648,23.62938
407,21.304,22.985533
408,20.973999,22.4445
409,20.698,21.986776
410,20.43,21.599514
411,20.554,21.262653
412,20.82,21.0624
413,20.878,21.018614
414,20.76,21.037523
415,20.46,21.034077
416,20.338,20.946766
417,20.532,20.832226
418,21.108,20.794785
419,21.172,20.938387
420,20.746,21.100344
421,20.567999,21.108557
422,20.95,21.03269
423,21.404001,21.060633
424,20.914,21.22515
425,20.634,21.24459
426,20.868,21.151516
427,21.237999,21.121128
428,21.218,21.211727
429,20.862,21.299337
430,20.448,21.267427
431,20.824,21.107079
432,21.186,21.061977
433,20.856,21.15155
434,20.684,21.158949
435,20.962,21.10006
436,21.334,21.11642
437,20.832,21.244171
438,20.5,21.22833
439,20.63,21.096188
440,20.918001,21.008764
441,21.578,21.03199
442,22.436,21.249468
443,23.1,21.679247
444,23.68,22.215338
445,24.34,22.782135
446,24.732,23.37539
447,25.184,23.914125
448,25.466002,24.412407
449,25.720001,24.839308
450,25.97,25.197735
451,26.336,25.507029
452,26.226,25.815868
453,26.338001,26.011736
454,26.424,26.157572
455,26.468,26.274399
456,26.477999,26.363997
457,26.470001,26.425499
458,26.464,26.46174
459,26.446001,26.480742
460,26.432,26.486002
461,26.416,26.48304
462,26.414001,26.474884
463,26.404,26.467234
464,26.400002,26.459166
465,26.400002,26.452103
466,26.392,26.447268
467,26.402,26.442144
468,26.402,26.440926
469,26.41,26.440918
470,26.406,26.44325
471,26.42,26.444445
472,26.432,26.44867
473,26.43,26.455528
474,26.432,26.460588
475,26.442,26.464384
476,26.456,26.469437
477,26.460001,26.47701
478,26.466,26.484116
479,26.474,26.490723
480,26.496,26.497478
481,26.512001,26.508102
482,26.539999,26.520826
483,26.572,26.53777
484,26.606,26.559296
485,26.662,26.584743
486,26.69,26.618568
487,26.7,26.652266
488,26.726,26.67931
489,26.764,26.704174
490,26.793999,26.73156
491,26.838001,26.75977
492,26.874,26.791803
493,26.892,26.82523
494,26.906,26.854473
495,26.906,26.878399
496,26.904,26.894587
497,26.898,26.904097
498,26.898,26.907953
499,26.906,26.909477
500,26.922,26.912117
501,26.926,26.918415
502,26.934,26.924839
503,26.922,26.931591
504,26.906,26.933477
505,26.900002,26.92962
506,26.87,26.923975
507,26.858,26.911736
508,26.846,26.89826
509,26.828001,26.885096
510,26.828001,26.870956
511,26.832,26.86046
512,26.824001,26.869764
513,26.808,26.859573
514,26.802,26.847916
515,26.786001,26.837568
516,26.778002,26.826212
517,26.772,26.815668
518,26.776001,26.806637
519,26.756,26.801445
520,26.75,26.793377
521,26.748,26.78532
522,26.742,26.778955
523,26.736,26.77316
524,26.738,26.767534
525,26.744,26.763996
526,26.746,26.763443
527,26.738,26.764235
528,26.746,26.763044
529,26.74,26.763803
530,26.744,26.763247
531,26.74,26.763578
532,26.730001,26.762981
533,26.724,26.75977
534,26.728,26.755299
535,26.738,26.752798
536,26.738,26.754002
537,26.734,26.755713
538,26.736,26.756035
539,26.736,26.756474
540,26.748,26.756819
541,26.742,26.760143
542,26.74,26.761683
543,26.744,26.761883
544,26.75,26.762762
545,26.76,26.7651
546,26.758,26.769709
547,26.754002,26.773056
548,26.764,26.77417
549,26.762001,26.777056
550,26.762001,26.779036
551,26.748,26.780273
552,26.748,26.777393
553,26.756,26.774376
554,26.756,26.774212
555,26.756,26.774736
556,26.752,26.775272
557,26.752,26.774628
558,26.758,26.7739
559,26.756,26.77489
560,26.752,26.775488
561,26.764,26.774801
562,26.766,26.777103
563,26.764,26.779968
564,26.764,26.781662
565,26.762001,26.78263
566,26.766,26.782656
567,26.78,26.783493
568,26.824001,26.787893
569,26.848,26.80324
570,26.866,26.823046
571,26.900002,26.843084
572,26.942,26.866463
573,27.072,26.895037
574,27.58,26.950459
575,27.128,27.12745
576,27.198,27.167204
577,27.256,27.183226
578,27.308,27.204477
579,27.36,27.234484
580,27.416,27.271631
581,27.476,27.314642
582,27.528,27.362638
583,27.574,27.412014
584,27.642,27.460035
585,27.734,27.512106
586,27.810001,27.574453
587,27.88,27.641544
588,27.948,27.709213
589,27.990002,27.776154
590,28.48,27.835346
591,28.123999,28.001814
592,27.942001,28.051176
593,27.04,28.02231
594,25.852001,27.749256
595,24.678,27.188639
596,23.717999,26.412285
597,22.646,25.549938
598,22.08,24.61527
599,21.402,23.770092
600,20.811998,22.994465
601,20.446,22.29033
602,20.519999,21.697512
603,20.91,21.311739
604,21.556,21.18183
605,20.657999,21.317028
606,20.478,21.23536
607,20.972,21.079714
608,20.912,21.082047
609,20.566,21.103334
610,20.668,21.03094
611,21.074,20.984764
612,21.218,21.065338
613,20.718,21.190704
614,20.342,21.15862
615,20.566,20.999857
616,21.166,20.91588
617,20.944,21.03145
618,20.668,21.100769
619,20.473999,21.067495
620,20.77,20.968597
621,21.138,20.960842
622,20.948,21.073753
623,20.605999,21.132223
624,20.61,21.07126
625,20.94,21.001217
626,21.368,21.036291
627,21.24,21.199465
628,20.87,21.312574
629,20.696001,21.284798
630,21.105999,21.18657
631,21.278,21.208862
632,21.16,21.297909
633,20.897999,21.346096
634,20.872,21.302017
635,21.288,21.242355
636,21.496,21.306475
637,21.294,21.436214
638,21.014,21.491268
639,20.902,21.439833
640,21.658,21.348719
641,22.472,21.475117
642,23.378,21.832256
643,24.042,22.383904
644,24.448,23.003939
645,25.19,23.57643
646,25.421999,24.175905
647,25.736,24.678753
648,26.29,25.103237
649,26.282,25.535526
650,26.464,25.850012
651,26.630001,26.099228
652,26.748,26.308609
653,26.874,26.482286
654,27.17,26.632767
655,26.566,26.813074
656,25.716,26.794987
657,24.464,26.517534
658,23.300001,25.932993
659,22.242,25.134083
660,21.388,24.219528
661,20.672,23.302921
662,20.902,22.445278
663,21.369999,21.897444
664,21.548,21.693678
665,21.368,21.670149
666,20.572,21.64548
667,20.748001,21.415226
668,21.272001,21.248842
669,21.332,21.282177
670,20.906,21.367254
671,20.36,21.327368
672,20.89,21.125067
673,21.348,21.083239
674,21.488,21.210947
675,21.202,21.379
676,21.06,21.433727
677,21.244,21.410145
678,21.338,21.424513
679,21.062,21.468557
680,20.798,21.433868
681,21.043999,21.320557
682,21.23,21.2861
683,21.304,21.328346
684,21.192,21.396023
685,21.234001,21.421124
686,21.256,21.440784
687,21.17,21.459637
688,20.824,21.450258
689,20.708,21.34504
690,21.04,21.216272
691,21.204,21.205908
692,21.067999,21.268589
693,20.846,21.294308
694,21.108,21.24559
695,21.276,21.263254
696,21.428001,21.33568
697,22.084002,21.441004
698,22.676,21.69948
699,23.352,22.078838
700,23.876,22.560879
701,24.264,23.07288
702,24.638,23.55387
703,25.026001,23.993814
704,25.321999,24.406504
705,25.386,24.777958
706,25.556,25.054705
707,25.730001,25.277704
708,25.890001,25.472815
709,26.09,25.649843
710,26.58,25.826149
711,26.72,26.08056
712,26.58,26.319067
713,26.52,26.452597
714,26.300001,26.510502
715,26.034,26.478754
716,25.986,26.366732
717,25.978,26.254772
718,25.978,26.171303
719,25.966,26.117048
720,25.958,26.081032
721,25.938002,26.056852
722,25.932,26.036741
723,25.926,26.02145
724,25.922,26.009752
725,25.9,26.001045
726,25.886,25.989756
727,25.886,25.977345
728,25.894,25.968126
729,25.888,25.964258
730,25.896,25.961082
731,25.892,25.960993
732,25.898,25.960587
733,25.886,25.961775
734,25.862,25.959896
735,25.862,25.951633
736,25.848,25.944195
737,25.84,25.935352
738,25.826,25.926538
739,25.812,25.916523
740,25.8,25.905352
741,25.798,25.893864
742,25.802,25.884924
743,25.802,25.880035
744,25.796,25.87739
745,25.798,25.87442
746,25.806002,25.872705
747,25.798,25.873814
748,25.804,25.873188
749,25.804,25.873896
750,25.816,25.874714
751,25.828001,25.878437
752,25.84,25.884905
753,25.845999,25.89333
754,25.866001,25.901447
755,25.876001,25.912453
756,25.888,25.923685
757,25.882,25.935007
758,25.888,25.941706
759,25.882,25.947086
760,25.884,25.949148
761,25.882,25.95042
762,25.874,25.950647
763,25.874,25.94851
764,25.872,25.94642
765,25.876001,25.944395
766,25.872,25.943968
767,25.866001,25.942984
768,25.918,25.98712
769,25.92,25.987375
770,25.924,25.987095
771,25.924,25.987808
772,25.932,25.988544
773,25.928001,25.991156
774,25.928001,25.992443
775,25.936,25.99308
776,25.942,25.995464
777,25.944,25.999144
778,25.946001,26.002623
779,25.946001,26.005625
780,25.954,26.0077
781,25.948,26.011066
782,25.960001,26.012257
783,25.962,26.015732
784,25.958,26.01929
785,25.963335,26.02086
786,25.97,26.022932
787,25.964,26.026278
788,25.972,26.027445
789,25.976002,26.029867
790,25.974,26.032946
791,25.978,26.034813
792,25.984001,26.036932
793,25.984001,26.040083
794,25.984001,26.0426
795,25.976002,26.04429
796,25.99,26.043262
797,25.988,26.04552
798,25.986,26.04739
799,25.98,26.048141
800,25.986,26.04688
801,25.994,26.047068
802,25.992,26.049595
803,25.992,26.051441
804,26.012001,26.052631
805,26.018,26.058517
806,26.015999,26.065405
807,26.036001,26.070116
808,26.16,26.078224
809,26.12,26.11694
810,26.1,26.141617
811,26.060001,26.151228
812,26.1,26.14449
813,26.12,26.14626
814,26.1,26.154625
815,26.16,26.157017
816,27.56,26.172922
817,27.56,26.548605
818,27.56,26.902405
819,27.56,27.154528
820,27.56,27.314976
821,27.074,27.411001
822,26.644001,27.341316
823,26.434,27.142645
824,26.314001,26.91499
825,26.274,26.711964
826,26.26,26.559576
827,26.258,26.456566
828,26.264,26.392275
829,26.256,26.355772
830,26.252,26.333044
831,26.232,26.318748
832,26.254002,26.305086
833,26.296,26.300982
834,26.362001,26.311003
835,26.466,26.33864
836,26.578,26.389606
837,26.704,26.460815
838,26.832,26.549646
839,27.29,26.651188
840,27.148,26.845858
841,27.286001,26.971678
842,27.42,27.083168
843,27.512,27.19547
844,27.608,27.300941
845,27.712,27.40075
846,27.776001,27.498737
847,27.800001,27.58593
848,27.470001,27.653028
849,26.772,27.612598
850,25.424,27.3794
851,24.13,26.818274
852,22.93,26.00074
853,22.118,25.032358
854,21.637999,24.074549
855,21.199999,23.253742
856,20.758,22.571703
857,20.8,21.989986
858,21.472,21.601254
859,21.278,21.541222
860,21.192,21.519588
861,20.788,21.48956
862,21.388,21.358347
863,21.254,21.400412
864,20.832,21.434387
865,20.446,21.345005
866,21.098,21.149782
867,21.404001,21.158178
868,21.514,21.291431
869,21.397999,21.445475
870,20.796001,21.531153
871,21.048,21.417625
872,21.248,21.357538
873,21.334,21.379307
874,21.289999,21.436346
875,21.026001,21.474033
876,21.289999,21.426527
877,21.418001,21.443378
878,21.442001,21.50423
879,21.098,21.564707
880,20.935999,21.516687
881,21.397999,21.41435
882,21.42,21.450956
883,21.466002,21.514566
884,21.466002,21.579185
885,20.958,21.626186
886,21.34,21.521044
887,21.402,21.512367
888,21.542,21.544228
889,21.486,21.61377
890,21.436,21.657688
891,21.34,21.670515
892,21.452,21.64731
893,21.46,21.652317
894,21.348,21.66441
895,21.272001,21.6448
896,21.505999,21.603271
897,22.426,21.63051
898,23.122,21.910486
899,23.744,22.355453
900,24.328,22.880348
901,24.66,23.434132
902,25.24,23.928713
903,25.33,24.427723
904,25.6,24.814816
905,25.806002,25.14026
906,26.086,25.415258
907,26.346,25.676622
908,26.328001,25.93078
909,26.498001,26.109241
910,26.612,26.265764
911,26.41,26.403807
912,25.736,26.447765
913,24.434,26.284275
914,23.03,25.781233
915,22.176,24.970001
916,21.494,24.080433
917,21.328001,23.235468
918,21.242,22.587349
919,21.65,22.138151
920,21.706001,21.965117
921,21.414,21.916206
922,21.276,21.830784
923,21.242,21.723783
924,21.586,21.632208
925,21.664,21.660847
926,21.456,21.7295
927,21.316,21.73321
928,21.248,21.684309
929,21.514,21.618988
930,21.75,21.638807
931,21.546,21.735058
932,21.276,21.76776
933,21.318,21.70524
934,21.490002,21.64974
935,21.6,21.656916
936,21.407999,21.70545
937,20.986,21.698822
938,21.376,21.569155
939,21.338,21.551344
940,21.508,21.55343
941,21.418001,21.604668
942,21.294,21.62892
943,21.382,21.607378
944,21.386,21.60488
945,21.59,21.60849
946,21.59,21.66684
947,21.382,21.721424
948,21.04,21.704788
949,21.210001,21.585655
950,21.320002,21.521551
951,21.388,21.516735
952,21.488,21.544458
953,21.762,21.598558
954,22.594,21.716629
955,23.224,22.03803
956,23.726,22.48431
957,24.248001,22.96945
958,24.543999,23.46872
959,24.854,23.911036
960,25.228,24.301594
961,25.342001,24.6721
962,25.494,24.966568
963,25.632,25.20171
964,25.736,25.394793
965,25.818,25.55282
966,25.836,25.681002
967,25.832,25.772055
968,25.816,25.828657
969,25.808,25.857843
970,25.792,25.870756
971,25.774,25.872263
972,25.736,25.866114
973,25.728,25.850039
974,25.708,25.833984
975,25.688,25.817156
976,25.674,25.799545
977,25.65,25.782923
978,25.636002,25.76484
979,25.616,25.74773
980,25.594,25.730341
981,25.594,25.711945
982,25.57,25.69835
983,25.548,25.683336
984,25.52,25.666409
985,25.512001,25.646427
986,25.508,25.629152
987,25.496,25.616165
988,25.5,25.604588
989,25.490002,25.597528
990,25.484,25.590822
991,25.478,25.584478
992,25.462,25.578396
993,25.45,25.569895
994,25.432,25.560068
995,25.428001,25.547958
996,25.438,25.537617
997,25.434,25.533089
998,25.426,25.530075
999,25.428001,25.526148
1000,25.426,25.52361
1001,25.434,25.52156
1002,25.438,25.52225
1003,25.438,25.524406
1004,25.44,25.526306
1005,25.460001,25.528147
1006,25.458,25.534657
1007,25.458,25.53992
1008,25.466002,25.54347
1009,25.468,25.547735
1010,25.468,25.551514
1011,25.458,25.554152
1012,25.462,25.553225
1013,25.472,25.552782
1014,25.484,25.555164
1015,25.490002,25.560633
1016,25.484,25.566856
1017,25.486,25.569996
1018,25.486,25.572104
1019,25.502,25.573397
1020,25.508,25.578302
1021,25.498001,25.584232
1022,25.486,25.586182
1023,25.486,25.583595
1024,25.592,25.66798
1025,25.598001,25.670338
1026,25.588001,25.673847
1027,25.594,25.674063
1028,25.6,25.675037
1029,25.604,25.67747
1030,25.616,25.6806
1031,25.614,25.686134
1032,25.604,25.690184
1033,25.61,25.690203
1034,25.614,25.690863
1035,25.618,25.692524
1036,25.622002,25.694992
1037,25.622002,25.698002
1038,25.626,25.700312
1039,25.636002,25.702868
1040,25.642,25.70737
1041,25.643333,25.712633
1042,25.644001,25.716972
1043,25.644001,25.720093
1044,25.644001,25.722082
1045,25.634,25.723278
1046,25.62,25.721382
1047,25.618,25.715681
1048,25.632,25.710163
1049,25.636002,25.70982
1050,25.632,25.711767
1051,25.634,25.71266
1052,25.637999,25.71359
1053,25.65,25.715307
1054,25.668001,25.71984
1055,25.664,25.728428
1056,25.666,25.734545
1057,25.664,25.738955
1058,25.666,25.741257
1059,25.67,25.742977
1060,25.666,25.745138
1061,25.672,25.745768
1062,25.676,25.74743
1063,25.684,25.749908
1064,25.69,25.753965
1065,25.699999,25.758821
1066,25.714,25.765118
1067,25.710001,25.773638
1068,25.723999,25.779293
1069,25.716,25.786386
1070,25.708,25.789793
1071,25.696001,25.789371
1072,25.694,25.785099
1073,25.699999,25.780607
1074,25.708,25.778849
1075,25.706001,25.780254
1076,25.710001,25.781467
1077,25.712,25.78334
1078,25.730001,25.785366
1079,25.730001,25.79153
1080,25.742,25.796938
1081,25.75,25.803808
1082,25.76,25.811195
1083,25.752,25.819273
1084,25.754,25.82323
1085,25.754,25.8257
1086,25.766,25.827162
1087,25.782001,25.831102
1088,25.832,25.838661
1089,25.906,25.857906
1090,26.223999,25.893665
1091,26.185999,26.005589
1092,26.344,26.094236
1093,26.472,26.194256
1094,26.582,26.302568
1095,26.671999,26.411558
1096,26.758,26.51415
1097,26.868,26.609472
1098,27.036,26.70549
1099,27.348001,26.81874
1100,27.188,26.985228
1101,27.25,27.077028
1102,27.326,27.142906
1103,27.428,27.20451
1104,27.044,27.274487
1105,26.172,27.2285
1106,25.052002,26.94411
1107,23.814,26.393797
1108,22.87,25.612463
1109,22.086,24.739332
1110,21.328001,23.87567
1111,20.964,23.047554
1112,20.642,22.357689
1113,20.868,21.80193
1114,21.39,21.488747
1115,20.85,21.454704
1116,20.542002,21.348644
1117,20.764,21.173386
1118,21.292,21.089945
1119,21.09,21.190805
1120,20.727999,21.251715
1121,20.486,21.190731
1122,20.628,21.054775
1123,21.244,20.977238
1124,21.222,21.098282
1125,21.18,21.224789
1126,20.604,21.3067
1127,20.480001,21.202612
1128,20.8,21.05221
1129,21.096,21.018154
1130,21.246,21.098377
1131,21.223999,21.222061
1132,20.727999,21.315609
1133,20.978,21.244751
1134,21.258001,21.22317
1135,21.356,21.29317
1136,21.172,21.39053
1137,20.726,21.418177
1138,21.108,21.303886
1139,21.228,21.290905
1140,21.402,21.336306
1141,21.076,21.42864
1142,20.854,21.419256
1143,21.220001,21.330465
1144,21.412,21.345715
1145,21.544,21.43126
1146,21.702,21.544382
1147,21.65,21.67462
1148,21.294,21.759125
1149,21.078,21.715458
1150,21.467999,21.597574
1151,21.696001,21.599335
1152,22.126,21.687958
1153,23.106,21.886179
1154,23.612,22.315083
1155,24.246,22.812565
1156,24.56,23.357182
1157,24.828,23.844685
1158,25.248001,24.256609
1159,25.4,24.649412
1160,25.544,24.970127
1161,25.778,25.222971
1162,26.276001,25.452103
1163,26.161999,25.742325
1164,26.31,25.937395
1165,26.460001,26.096004
1166,26.632,26.241753
1167,26.484001,26.388977
1168,25.632,26.4581
1169,24.36,26.27046
1170,23.255999,25.746532
1171,22.31,24.999357
1172,21.386,24.151724
1173,20.698,23.268137
1174,20.988,22.434557
1175,21.46,21.91801
1176,21.63,21.739578
1177,21.266,21.731087
1178,20.636,21.665997
1179,20.694,21.438187
1180,21.284,21.251772
1181,21.684,21.282974
1182,21.48,21.46109
1183,20.956,21.569244
1184,20.938,21.492687
1185,21.284,21.391066
1186,21.488,21.404001
1187,21.392,21.493458
1188,20.848,21.54981
1189,21.226,21.438305
1190,21.542,21.42045
1191,21.632,21.512756
1192,21.297998,21.628529
1193,21.297998,21.628817
1194,21.383999,21.60299
1195,21.47,21.601265
1196,21.634,21.628416
1197,21.720001,21.698378
1198,21.416,21.781593
1199,21.356,21.763956
1200,21.256,21.712559
1201,21.316,21.641111
1202,21.472,21.60086
1203,21.5,21.619995
1204,21.548,21.654602
1205,21.42,21.695978
1206,21.166,21.693563
1207,21.246,21.614317
1208,21.220001,21.560852
1209,21.722,21.52088
1210,22.544,21.6285
1211,23.366,21.958351
1212,23.746,22.466051
1213,24.362,22.97528
1214,24.476,23.50838
1215,24.75,23.929579
1216,25.08,24.28294
1217,25.328001,24.611238
