,Truth,Prediction
157,28.970001,28.764397
158,28.968,28.764168
159,28.953999,28.763817
160,28.956,28.761517
161,28.956,28.759691
162,28.946,28.75847
163,28.935999,28.756277
164,28.984001,28.753025
165,29.4,28.757332
166,29.58,28.822027
167,29.72,28.908518
168,29.102,28.996407
169,29.11,28.971819
170,29.12,28.92975
171,30.24,28.89668
172,30.24,29.035465
173,30.24,29.17488
174,30.24,29.249182
175,30.24,29.295506
176,30.24,29.320541
177,30.24,29.335045
178,30.24,29.343222
179,30.24,29.347706
180,30.24,29.350134
181,30.24,29.35143
182,30.24,29.352184
183,30.24,29.352587
184,30.24,29.352797
185,30.24,29.352797
186,30.24,29.352797
187,30.24,29.352797
188,30.24,29.352797
189,30.24,29.352797
190,30.24,29.352797
191,30.24,29.352797
192,30.24,29.352797
193,30.24,29.352797
194,30.24,29.352797
195,30.24,29.352797
196,30.24,29.352797
197,30.24,29.352797
198,30.24,29.352797
199,30.24,29.352797
200,30.24,29.352797
201,30.213999,29.352797
202,29.895998,29.350447
203,29.764,29.319433
204,29.641998,29.276226
205,29.556002,29.226818
206,29.482002,29.181305
207,29.421999,29.12838
208,29.36,29.081524
209,29.312002,29.040365
210,29.262,29.004822
211,29.222,28.973047
212,29.19,28.94504
213,29.152,28.92092
214,29.118,28.898787
215,29.264,28.87825
216,29.74,28.884735
217,29.800001,28.963924
218,29.779999,29.04648
219,29.68,29.104385
220,29.58,29.1266
221,29.58,29.120373
222,29.5,29.109447
223,29.419998,29.088964
224,29.300001,29.060427
225,29.260002,29.020618
226,29.199999,28.983383
227,29.1,28.948261
228,29.080002,28.90881
229,29.058,28.876244
230,29.018,28.850885
231,29.02,28.82833
232,29.039999,28.812853
233,29.039999,28.806091
234,28.994001,28.803143
235,28.984001,28.795227
236,28.98,28.78692
237,28.972,28.78023
238,28.976,28.774588
239,28.964003,28.771294
240,28.970001,28.76771
241,28.968,28.765911
242,28.968,28.764713
243,28.968,28.763979
244,28.974,28.763556
245,28.972,28.764177
246,28.970001,28.764576
247,28.962002,28.764528
248,28.958,28.763247
249,28.968,28.761461
250,28.976,28.761488
251,28.966,28.763071
252,28.964003,28.763128
253,28.962002,28.762543
254,28.956,28.76168
255,28.95,28.760128
256,29.196001,29.098635
257,29.432,29.026411
258,29.56,29.004972
259,29.24,29.019213
260,29.098001,28.9916
261,28.99,28.941666
262,28.984001,28.88478
263,28.958,28.840992
264,28.952002,28.808355
265,28.943998,28.78627
266,28.935999,28.771431
267,28.935999,28.761122
268,28.94,28.754667
269,28.952501,28.75145
270,28.95,28.751644
271,28.942001,28.752148
272,28.948,28.751429
273,28.942001,28.75155
274,28.943998,28.750965
275,28.938,28.750675
276,28.943998,28.749662
277,28.94,28.74963
278,28.938,28.749249
279,28.93,28.748608
280,28.932001,28.746931
281,28.932001,28.745766
282,28.946,28.745031
283,28.972,28.746613
284,28.974,28.752028
285,28.972,28.75712
286,28.987999,28.760458
287,28.992,28.764795
288,29.036001,28.768753
289,29.016,28.777882
290,28.99,28.7828
291,28.984001,28.781687
292,28.976,28.778654
293,28.978,28.774866
294,28.978,28.77223
295,28.972,28.77057
296,28.974,28.768719
297,28.98,28.767616
298,28.978,28.767845
299,28.966,28.768026
300,28.972,28.766413
301,28.976,28.765705
302,28.978,28.76596
303,28.98,28.766659
304,28.972,28.767557
305,28.984001,28.7671
306,28.994001,28.768194
307,28.985998,28.770777
308,28.984001,28.771837
309,28.982,28.77198
310,28.976,28.771587
311,28.98,28.770315
312,28.98,28.769772
313,28.984001,28.769543
314,28.998,28.770018
315,29.12,28.772543
316,29.28,28.792402
317,29.5,28.833769
318,29.440002,28.900316
319,29.419998,28.945742
320,29.58,28.971136
321,29.76,29.008083
322,29.262,29.063385
323,29.116,29.036205
324,29.138,28.976854
325,29.152,28.92963
326,29.17,28.900034
327,29.206001,28.885073
328,29.216002,28.882662
329,29.249998,28.885157
330,29.276001,28.892944
331,29.303999,28.903519
332,29.342001,28.915884
333,29.384,28.93074
334,29.428001,28.948116
335,29.476,28.967625
336,29.224,28.989275
337,28.326,28.969267
338,27.086,28.815912
339,26.004,28.372007
340,25.015999,27.633093
341,24.446001,26.781061
342,23.75,25.992811
343,23.312,25.246286
344,23.026001,24.59741
345,22.59,24.071735
346,22.33,23.601416
347,22.192001,23.20326
348,21.888,22.89358
349,21.662,22.607567
350,21.51,22.345057
351,21.296,22.119436
352,21.264,21.907082
353,21.05,21.747498
354,21.02,21.58654
355,20.762001,21.461414
356,20.657999,21.309916
357,20.544,21.166315
358,20.42,21.033451
359,20.288,20.906403
360,20.234001,20.780273
361,20.442,20.674511
362,20.24,20.657858
363,19.984001,20.61185
364,19.914,20.503576
365,19.824,20.392397
366,19.734,20.28701
367,19.561998,20.187838
368,19.477999,20.071314
369,19.462,19.96049
370,19.454,19.877048
371,19.492,19.82049
372,19.754,19.795609
373,19.758,19.854582
374,19.618,19.91723
375,19.552,19.9261
376,19.672,19.902967
377,19.712,19.911089
378,19.640001,19.934649
379,19.566,19.936007
380,19.782,19.912285
381,19.838,19.947132
382,19.584,20.000494
383,19.712,19.975578
384,20.424,19.974123
385,21.538,20.1683
386,22.458,20.65007
387,23.398,21.309338
388,23.890001,22.077805
389,24.432,22.790865
390,24.87,23.439907
391,25.386002,24.012865
392,25.532001,24.546457
393,25.818,24.96399
394,26.186,25.31635
395,26.258,25.65213
396,26.416,25.910374
397,26.574,26.121838
398,26.708002,26.305683
399,26.390001,26.467493
400,25.266,26.497862
401,24.008,26.19916
402,23.238,25.579702
403,22.264,24.848196
404,21.588001,24.033985
405,21.218,23.24288
406,20.784,22.575422
407,20.486,22.00269
408,20.282,21.528505
409,19.953999,21.151907
410,19.834,20.812794
411,19.97,20.542952
412,20.48,20.39885
413,19.890001,20.45857
414,19.896,20.390406
415,20.046,20.31409
416,20.132,20.296978
417,20.062,20.320944
418,20.123999,20.328924
419,20.242,20.347704
420,20.396,20.395323
421,20.272,20.477467
422,20.242,20.511768
423,20.345999,20.518017
424,20.416,20.544022
425,20.387999,20.585947
426,20.36,20.61235
427,20.402,20.620798
428,20.414001,20.634043
429,20.418001,20.647896
430,20.35,20.65915
431,20.342,20.64862
432,20.4,20.633942
433,20.406,20.637808
434,20.332,20.646336
435,20.298,20.63388
436,20.383999,20.611061
437,20.462,20.61509
438,20.802,20.644829
439,21.246,20.762886
440,21.308,20.986778
441,21.508,21.189533
442,22.582,21.385311
443,23.242,21.811972
444,23.778,22.349045
445,24.342,22.906094
446,24.6,23.464653
447,25.036001,23.938929
448,25.22,24.37871
449,25.414,24.738792
450,25.586,25.033579
451,25.742,25.27828
452,25.866,25.485472
453,25.991999,25.658806
454,26.560001,25.80983
455,26.43,26.061605
456,26.136002,26.233362
457,26.126001,26.264105
458,26.122,26.252092
459,26.116001,26.232634
460,26.127998,26.21526
461,26.138002,26.20611
462,26.152,26.203892
463,26.154,26.207434
464,26.161999,26.21179
465,26.180002,26.21719
466,26.192,26.225988
467,26.222002,26.236235
468,26.25,26.251627
469,26.26,26.27132
470,26.286001,26.289253
471,26.312,26.308584
472,26.316002,26.329678
473,26.324001,26.346441
474,26.324001,26.359713
475,26.338001,26.36858
476,26.342,26.37765
477,26.352,26.385324
478,26.356,26.393173
479,26.360003,26.399948
480,26.362,26.405664
481,26.372,26.41009
482,26.41,26.415602
483,26.444002,26.429674
484,26.528002,26.450613
485,26.628,26.48908
486,26.699999,26.546824
487,26.765999,26.611725
488,26.802,26.67755
489,26.832,26.734894
490,26.828,26.782417
491,26.783998,26.813719
492,26.752,26.821466
493,26.730001,26.813541
494,26.731998,26.798576
495,26.722,26.786633
496,26.714,26.776035
497,26.714,26.766565
498,26.718,26.759914
499,26.734,26.756727
500,26.740002,26.759317
501,26.741999,26.764034
502,26.738,26.768456
503,26.756,26.770569
504,26.776,26.776234
505,26.798,26.78633
506,26.817999,26.800344
507,26.815998,26.816582
508,26.817999,26.828362
509,26.812,26.836441
510,26.815998,26.839937
511,26.814001,26.842476
512,26.773998,26.82835
513,26.758001,26.820772
514,26.752,26.81107
515,26.740002,26.801987
516,26.728,26.792427
517,26.730001,26.782267
518,26.726,26.775265
519,26.714,26.769852
520,26.71,26.763178
521,26.702,26.757017
522,26.706001,26.750584
523,26.706001,26.746885
524,26.695,26.744808
525,26.715002,26.740826
526,26.708002,26.742668
527,26.708002,26.743515
528,26.708002,26.743904
529,26.722,26.744085
530,26.728,26.74779
531,26.722,26.752825
532,26.720001,26.75523
533,26.718,26.755875
534,26.731998,26.755436
535,26.726,26.758486
536,26.736,26.759935
537,26.734,26.763214
538,26.731998,26.765495
539,26.746,26.766401
540,26.752,26.770376
541,26.752,26.7755
542,26.744,26.779484
543,26.758001,26.780054
544,26.764,26.783316
545,26.77,26.787842
546,26.772001,26.792967
547,26.78,26.797342
548,26.792002,26.802418
549,26.778,26.80936
550,26.765999,26.811213
551,26.765999,26.808321
552,26.765999,26.80515
553,26.772001,26.802776
554,26.768,26.802782
555,26.77,26.80229
556,26.77,26.802338
557,26.77,26.802488
558,26.764,26.80262
559,26.77,26.801163
560,26.776,26.801296
561,26.786,26.803297
562,26.806,26.80775
563,26.802,26.816706
564,26.798,26.823198
565,26.796,26.826328
566,26.804,26.827333
567,26.81,26.829649
568,26.794003,26.833178
569,26.79,26.831884
570,26.81,26.828825
571,26.844,26.83137
572,26.872,26.843258
573,26.926,26.861221
574,27.17,26.88958
575,27.484,26.975458
576,27.146,27.131706
577,27.184002,27.174017
578,27.216002,27.188942
579,27.249998,27.201893
580,27.29,27.219616
581,27.318,27.243872
582,27.376001,27.27019
583,27.416,27.30471
584,27.502,27.341936
585,27.606,27.39173
586,27.683998,27.457495
587,27.67,27.528938
588,27.648,27.578485
589,27.646,27.603868
590,27.650002,27.616503
591,27.666,27.6238
592,27.222,27.632013
593,26.022,27.52397
594,24.888,27.10954
595,23.692,26.44522
596,22.817999,25.592764
597,22.014,24.693459
598,21.418001,23.816324
599,21.128,23.025291
600,20.592001,22.393114
601,20.338,21.826742
602,20.166,21.362513
603,19.826,21.002462
604,20.068,20.673668
605,20.426,20.506554
606,20.526,20.517086
607,20.526,20.59146
608,20.632,20.65991
609,20.802,20.73676
610,21.308,20.839882
611,21.62,21.055687
612,21.550001,21.320837
613,21.297998,21.505732
614,21.398,21.554934
615,21.722,21.586935
616,21.678001,21.692701
617,21.432,21.774363
618,21.456001,21.762564
619,21.274,21.739393
620,21.336,21.67153
621,21.178,21.628784
622,21.284,21.561228
623,21.383999,21.534845
624,21.226,21.551453
625,21.334,21.530985
626,21.366001,21.536669
627,21.852001,21.55525
628,21.772,21.701094
629,21.460001,21.814093
630,21.296,21.805662
631,21.764,21.728693
632,21.814,21.782173
633,21.56,21.863604
634,21.338,21.861242
635,21.726,21.781631
636,21.772,21.809906
637,21.432,21.866846
638,21.292,21.82404
639,21.654,21.733242
640,22.23,21.75308
641,22.93,21.945581
642,23.486,22.310398
643,24.104,22.761747
644,24.392,23.272924
645,24.732,23.733702
646,25.112,24.146854
647,25.234001,24.535625
648,25.432,24.844963
649,25.608002,25.103794
650,25.764,25.326796
651,25.924002,25.521358
652,26.46,25.697132
653,26.136002,25.959274
654,26.255999,26.08538
655,26.07,26.177362
656,24.646,26.18837
657,23.49,25.80874
658,22.608,25.137081
659,21.668001,24.349213
660,21.223999,23.498808
661,20.685999,22.749624
662,20.708,22.084805
663,20.836,21.626846
664,20.896,21.374807
665,20.921999,21.2539
666,21.14,21.202286
667,21.473999,21.238619
668,22.001999,21.37367
669,22.258,21.634594
670,21.952,21.920776
671,21.746,22.052858
672,22.244001,22.059464
673,22.31,22.168978
674,21.944,22.28914
675,21.552,22.281378
676,21.68,22.142561
677,21.918,22.046503
678,21.726,22.049763
679,21.446,22.023212
680,21.466,21.922564
681,21.82,21.838158
682,21.674,21.874758
683,21.422,21.88952
684,21.33,21.828283
685,21.73,21.7423
686,21.724,21.780792
687,21.429998,21.83506
688,21.21,21.799736
689,21.435999,21.695436
690,21.731998,21.66444
691,21.502,21.7372
692,21.297998,21.752043
693,21.308,21.695507
694,21.414001,21.641111
695,21.372,21.630264
696,21.362,21.621029
697,21.810001,21.612066
698,22.544,21.725018
699,23.292,22.029688
700,23.932001,22.492844
701,24.368,23.034689
702,24.73,23.561409
703,25.123999,24.036293
704,25.242,24.472214
705,25.448002,24.811533
706,25.644,25.090588
707,25.840002,25.331282
708,26.144001,25.54821
709,26.699999,25.778545
710,26.154,26.092857
711,26.234,26.198946
712,26.294,26.249771
713,26.364,26.289717
714,26.44,26.334322
715,26.484001,26.387392
716,26.529999,26.439192
717,26.558,26.488379
718,26.553999,26.530796
719,26.524,26.559027
720,26.487999,26.568577
721,26.442001,26.561983
722,26.386,26.541616
723,26.322,26.509117
724,26.27,26.466436
725,26.210001,26.419588
726,26.168001,26.369068
727,26.142,26.32064
728,26.134,26.279171
729,26.424002,26.248518
730,26.82,26.30367
731,26.54,26.465366
732,26.360003,26.534517
733,26.16,26.517445
734,26.038,26.433939
735,25.984,26.32674
736,25.956001,26.229525
737,25.928,26.153864
738,25.926003,26.096466
739,25.922,26.058338
740,25.924002,26.033928
741,25.922,26.019785
742,25.924002,26.011292
743,25.914001,26.006826
744,25.915998,26.001823
745,25.92,25.998709
746,25.905998,25.997921
747,25.907999,25.99428
748,25.905998,25.991518
749,25.904001,25.989193
750,25.93,25.987083
751,25.952,25.992338
752,25.978,26.003506
753,26.060001,26.019686
754,26.060001,26.053802
755,26.180002,26.082634
756,26.16,26.13346
757,26.180002,26.170174
758,26.180002,26.19886
759,26.28,26.217905
760,26.08,26.25546
761,25.986,26.23517
762,25.966002,26.183075
763,25.966002,26.132893
764,25.974,26.09683
765,25.966002,26.075865
766,25.978,26.06194
767,25.982,26.056486
768,26.24,26.285898
769,26.220001,26.279785
770,26.360003,26.279236
771,26.42,26.316301
772,26.44,26.36719
773,26.519999,26.412441
774,26.54,26.464756
775,26.64,26.509502
776,26.66,26.56618
777,26.54,26.615234
778,26.48,26.618172
779,26.42,26.59443
780,26.550001,26.555685
781,26.675,26.557781
782,26.679998,26.600725
783,26.720001,26.642431
784,26.54,26.682755
785,26.740002,26.66526
786,26.580002,26.691206
787,26.580002,26.678495
788,26.102001,26.66056
789,26.262001,26.522745
790,26.262001,26.436995
791,26.84,26.38642
792,26.720001,26.506931
793,26.580002,26.602005
794,26.268,26.629166
795,26.122,26.552986
796,26.112,26.436617
797,26.122,26.3404
798,26.117998,26.277634
799,26.126001,26.238417
800,26.116001,26.217337
801,26.11,26.203485
802,26.108,26.193617
803,26.114,26.186722
804,26.119999,26.183954
805,26.124,26.184261
806,26.136002,26.186312
807,26.146002,26.191328
808,26.138002,26.198296
809,26.15,26.20173
810,26.158,26.206526
811,26.158,26.212385
812,26.15,26.216887
813,26.144001,26.217775
814,26.148,26.216064
815,26.144001,26.21527
816,26.154,26.213863
817,26.164,26.21529
818,26.174,26.21955
819,26.178001,26.225872
820,26.174,26.23196
821,26.196001,26.235298
822,26.196001,26.242804
823,26.192,26.24919
824,26.188002,26.252544
825,26.192,26.253267
826,26.208,26.25424
827,26.228,26.259142
828,26.248,26.26876
829,26.258,26.281988
830,26.27,26.294996
831,26.296001,26.307508
832,26.324001,26.323214
833,26.378,26.342588
834,26.428,26.371462
835,26.5,26.407503
836,26.551998,26.453926
837,26.602001,26.503448
838,26.642,26.553051
839,26.689999,26.599463
840,26.720001,26.644873
841,26.76,26.6854
842,26.788,26.724087
843,26.826002,26.75902
844,26.864,26.793377
845,26.924,26.828026
846,27.192001,26.868752
847,27.58,26.968832
848,26.828,27.15484
849,25.784,27.115583
850,24.335999,26.766476
851,23.31,26.067173
852,22.478,25.205889
853,21.65,24.321188
854,21.248001,23.451736
855,20.784,22.717339
856,20.444,22.09061
857,20.387999,21.568981
858,20.274,21.198856
859,20.426,20.933651
860,20.234001,20.805092
861,20.242,20.691055
862,20.366001,20.613907
863,20.624,20.59945
864,21.32,20.672102
865,21.674,20.930077
866,22.088,21.253332
867,21.788,21.613062
868,21.582,21.802496
869,21.804,21.847069
870,22.284,21.906199
871,21.816,22.08023
872,21.553999,22.107689
873,21.276001,22.024899
874,21.272,21.866076
875,21.278,21.732647
876,20.85,21.643032
877,21.070002,21.473585
878,21.258,21.39119
879,21.22,21.400986
880,20.916,21.418531
881,21.102,21.352066
882,21.62,21.334621
883,21.62,21.470953
884,21.34,21.604261
885,21.202,21.625908
886,21.567999,21.57984
887,21.916,21.628855
888,21.594,21.778442
889,21.288,21.82376
890,21.416,21.751848
891,21.906,21.707403
892,21.788,21.811852
893,21.456001,21.889626
894,21.362,21.851702
895,21.736,21.773111
896,22.326,21.806513
897,22.99,22.013073
898,23.434,22.378597
899,23.901999,22.79762
900,24.376,23.238008
901,24.536001,23.68824
902,24.776,24.059889
903,25.16,24.374716
904,25.206001,24.691954
905,25.366,24.934914
906,25.512001,25.136925
907,25.641998,25.31296
908,25.737999,25.469053
909,25.824,25.602291
910,25.884,25.7161
911,25.714,25.809856
912,24.630001,25.829449
913,23.538,25.544754
914,22.526,24.97814
915,21.838,24.235773
916,21.19,23.472094
917,20.638,22.740574
918,20.614,22.069435
919,20.628,21.589243
920,20.468,21.287088
921,20.456001,21.064877
922,20.65,20.918238
923,21.284,20.880447
924,21.678001,21.04646
925,22.196001,21.317701
926,22.278,21.676462
927,22.086,21.978546
928,21.882,22.134192
929,22.303999,22.160131
930,22.286001,22.262417
931,21.85,22.34908
932,21.466,22.292303
933,21.462,22.116608
934,21.594,21.961395
935,21.364,21.888468
936,21.192,21.792583
937,21.508,21.671803
938,21.714,21.66275
939,21.464,21.736012
940,21.265999,21.741035
941,21.398,21.676672
942,21.672,21.649635
943,21.578001,21.711262
944,21.326,21.750864
945,21.294,21.707619
946,21.414001,21.649195
947,21.324001,21.63533
948,21.086,21.611216
949,21.128,21.528028
950,21.594,21.465624
951,21.844,21.549099
952,21.553999,21.708973
953,21.800001,21.76496
954,22.548,21.847914
955,23.3,22.11334
956,23.720001,22.546894
957,24.238,23.010965
958,24.576,23.492266
959,24.876,23.935173
960,25.314,24.326658
961,25.308,24.714735
962,25.480001,24.994417
963,25.661999,25.218454
964,25.798002,25.416424
965,25.907999,25.589132
966,25.978,25.737324
967,26.058,25.857595
968,25.988,25.959316
969,26.008001,26.010838
970,26.14,26.042152
971,26.3,26.09445
972,26.2,26.178545
973,26.14,26.220905
974,25.972,26.226696
975,25.924002,26.179255
976,25.880001,26.120327
977,25.824,26.063488
978,25.778002,26.00812
979,25.737999,25.956268
980,25.692001,25.909
981,25.634,25.863737
982,25.602,25.81628
983,25.588,25.772982
984,25.588,25.738781
985,25.592,25.71594
986,25.598001,25.70297
987,25.594,25.697325
988,25.598001,25.69387
989,25.59,25.69288
990,25.584002,25.69065
991,25.572,25.6872
992,25.556002,25.681293
993,25.52,25.672297
994,25.504,25.655697
995,25.513998,25.637772
996,25.515999,25.627052
997,25.528,25.621405
998,25.542,25.621557
999,25.55,25.626616
1000,25.554,25.633476
1001,25.554,25.639906
1002,25.566002,25.644484
1003,25.57,25.650522
1004,25.56,25.656279
1005,25.544,25.657799
1006,25.536,25.653788
1007,25.536,25.64756
1008,25.548,25.642534
1009,25.554,25.642273
1010,25.57,25.644712
1011,25.584002,25.651257
1012,25.588,25.660572
1013,25.602,25.669008
1014,25.608002,25.678583
1015,25.606,25.687355
1016,25.606,25.693014
1017,25.604,25.69643
1018,25.604,25.697899
1019,25.598001,25.698526
1020,25.594,25.697243
1021,25.596,25.69484
1022,25.604,25.693357
1023,25.608002,25.694561
1024,25.688,25.78037
1025,25.693998,25.778988
1026,25.706,25.780138
1027,25.72,25.78465
1028,25.726,25.792315
1029,25.74,25.800144
1030,25.737999,25.809502
1031,25.74,25.816132
1032,25.744001,25.820852
1033,25.736002,25.824888
1034,25.734001,25.825602
1035,25.736002,25.824852
1036,25.74,25.824503
1037,25.7525,25.825373
1038,25.744001,25.829514
1039,25.748,25.83106
1040,25.748,25.832632
1041,25.742,25.833776
1042,25.746002,25.832958
1043,25.746002,25.832958
1044,25.727999,25.833143
1045,25.73,25.828651
1046,25.732,25.824856
1047,25.746002,25.822771
1048,25.752,25.825272
1049,25.764,25.829674
1050,25.772,25.836407
1051,25.772,25.843899
1052,25.786001,25.849514
1053,25.782,25.856802
1054,25.786001,25.861439
1055,25.779999,25.86525
1056,25.782,25.866282
1057,25.772,25.86692
1058,25.769999,25.864716
1059,25.778002,25.861952
1060,25.784,25.861885
1061,25.796001,25.863998
1062,25.811998,25.869133
1063,25.811998,25.877687
1064,25.811998,25.88467
1065,25.818,25.889397
1066,25.818,25.893873
1067,25.816,25.897076
1068,25.811998,25.898598
1069,25.802,25.89829
1070,25.818,25.895065
1071,25.830002,25.896214
1072,25.842,25.901138
1073,25.855999,25.908674
1074,25.854,25.918365
1075,25.858,25.925371
1076,25.86,25.930891
1077,25.866,25.935095
1078,25.872002,25.939405
1079,25.87,25.944117
1080,25.87,25.947113
1081,25.872002,25.948906
1082,25.866,25.950457
1083,25.858,25.949978
1084,25.854,25.947098
1085,25.863998,25.943426
1086,25.876,25.943165
1087,25.91,25.946852
1088,25.966002,25.959227
1089,26.5,25.984674
1090,26.127998,26.14428
1091,26.220001,26.194225
1092,26.288,26.229658
1093,26.349998,26.269762
1094,26.396,26.315992
1095,26.45,26.36287
1096,26.496,26.41105
1097,26.542,26.458256
1098,26.570002,26.504236
1099,26.616,26.544615
1100,26.66,26.584587
1101,26.704,26.624908
1102,26.734,26.665651
1103,26.77,26.702965
1104,26.416,26.738777
1105,25.288,26.672956
1106,24.19,26.310184
1107,22.966,25.694077
1108,22.232,24.85981
1109,21.51,24.010483
1110,21.024,23.19705
1111,20.594,22.485264
1112,20.332,21.87653
1113,20.338,21.387735
1114,20.532,21.061321
1115,20.418001,20.912462
1116,20.318,20.813726
1117,20.429998,20.726578
1118,20.784,20.695894
1119,21.334,20.780973
1120,21.742,21.0155
1121,21.694,21.328186
1122,21.566,21.559965
1123,21.892,21.676119
1124,22.392,21.82148
1125,21.916,22.0668
1126,21.48,22.140553
1127,21.303999,22.039436
1128,21.265999,21.879894
1129,21.326,21.740913
1130,21.158,21.660622
1131,21.146,21.570631
1132,21.312,21.499832
1133,21.647999,21.49688
1134,21.448,21.599443
1135,21.312,21.644293
1136,21.296,21.627691
1137,21.752,21.597515
1138,21.698,21.694012
1139,21.328001,21.778246
1140,21.344,21.738089
1141,21.502,21.685335
1142,21.762001,21.686335
1143,21.418001,21.768368
1144,21.303999,21.754444
1145,21.562,21.692425
1146,21.772,21.705362
1147,21.473999,21.787437
1148,21.404,21.783182
1149,21.859999,21.742104
1150,22.272,21.825554
1151,21.638,22.02365
1152,21.97,22.024324
1153,22.578001,22.069128
1154,23.258,22.273415
1155,23.592001,22.638294
1156,24.098,23.02787
1157,24.274,23.450708
1158,24.54,23.811848
1159,24.752,24.130571
1160,25.072,24.407705
1161,25.164,24.684347
1162,25.320002,24.909372
1163,25.432,25.102163
1164,25.556002,25.264374
1165,25.69,25.408184
1166,25.808,25.54311
1167,25.596,25.669317
1168,24.504,25.703915
1169,23.286001,25.422728
1170,22.334,24.824018
1171,21.47,24.065119
1172,20.816,23.24658
1173,20.608,22.46489
1174,20.678001,21.850027
1175,20.746,21.459671
1176,20.792,21.244637
1177,20.858,21.140026
1178,21.284,21.106386
1179,21.592001,21.211433
1180,21.884,21.400848
1181,21.824,21.63514
1182,22.076,21.799583
1183,22.378,21.970669
1184,22.264,22.176928
1185,21.886,22.30433
1186,21.484,22.278566
1187,21.62,22.11841
1188,21.802,22.008236
1189,21.538,21.987938
1190,21.39,21.922966
1191,21.348,21.82631
1192,21.744,21.737736
1193,21.544,21.780756
1194,21.37,21.788118
1195,21.344,21.739132
1196,21.699999,21.683945
1197,21.592001,21.737328
1198,21.25,21.77169
1199,21.288,21.701292
1200,21.748,21.636917
1201,22.216,21.714064
1202,21.647999,21.926407
1203,21.35,21.959623
1204,21.685999,21.864182
1205,22.208,21.855642
1206,21.68,22.007862
1207,21.354,22.013824
1208,21.518,21.898506
1209,22.16,21.831335
1210,22.92,21.96431
1211,23.35,22.308044
1212,23.784,22.719213
1213,24.206,23.148071
1214,24.404001,23.575283
1215,24.638,23.937534
1216,24.804,24.247684
