,Truth,Prediction
186,29.661999,29.182049
187,29.657999,29.181345
188,29.644,29.180485
189,29.628,29.17781
190,29.624,29.17316
191,29.614,29.16876
192,29.6,29.164177
193,29.584,29.158792
194,29.576,29.152395
195,29.556,29.146368
196,29.538,29.139194
197,29.532,29.131134
198,29.53,29.124208
199,29.512001,29.11914
200,29.516,29.113287
201,29.502,29.109428
202,29.488,29.105062
203,29.482,29.099762
204,29.467999,29.094833
205,29.449999,29.08932
206,29.432001,29.082596
207,29.419998,29.074844
208,29.411999,29.06725
209,29.396002,29.060616
210,29.382,29.053707
211,29.376,29.046608
212,29.368,29.040543
213,29.359999,29.035213
214,29.345999,29.030352
215,29.33,29.024912
216,29.32,29.018524
217,29.312,29.012224
218,29.303999,29.00652
219,29.294,29.001348
220,29.288,28.996279
221,29.278,28.991745
222,29.274,28.987137
223,29.27,28.983189
224,29.266,28.979897
225,29.252,28.977074
226,29.25,28.973114
227,29.24,28.969687
228,29.24,28.965881
229,29.232,28.963028
230,29.228,28.960018
231,29.220001,28.95722
232,29.211998,28.954079
233,29.206001,28.950567
234,29.204,28.94707
235,29.204,28.944242
236,29.208,28.942335
237,29.204,28.941732
238,29.210001,28.941011
239,29.204,28.94133
240,29.201998,28.940928
241,29.210001,28.940187
242,29.196001,28.940723
243,29.2,28.939388
244,29.193998,28.938568
245,29.19,28.93723
246,29.197998,28.935562
247,29.192001,28.935427
248,29.19,28.93481
249,29.187998,28.933966
250,29.192001,28.93301
251,29.196001,28.932869
252,29.19,28.933525
253,29.192001,28.933317
254,29.2,28.933258
255,29.196001,28.934406
256,29.206001,28.936705
257,29.197998,28.937988
258,29.201998,28.937855
259,29.197998,28.938015
260,29.197998,28.937626
261,29.193998,28.937216
262,29.19,28.936338
263,29.197998,28.93502
264,29.193998,28.935112
265,29.201998,28.934923
266,29.2,28.93587
267,29.201998,28.936527
268,29.208,28.937233
269,29.214,28.938614
270,29.211998,28.940636
271,29.204,28.941965
272,29.201998,28.941622
273,29.2,28.940708
274,29.204,28.939627
275,29.193335,28.93938
276,29.201998,28.937855
277,29.19,28.9377
278,29.192001,28.936174
279,29.197998,28.935041
280,29.196001,28.93517
281,29.211998,28.935257
282,29.201998,28.937616
283,29.206001,28.938402
284,29.208,28.939198
285,29.196001,28.940065
286,29.197998,28.938984
287,29.204,28.938047
288,29.2,28.938265
289,29.2,28.938107
290,29.2,28.937904
291,29.214,28.93775
292,29.208,28.939667
293,29.206001,28.940659
294,29.214,28.940884
295,29.201998,28.942024
296,29.211998,28.941336
297,29.210001,28.94186
298,29.206001,28.94223
299,29.211998,28.941887
300,29.211998,28.942343
301,29.208,28.94285
302,29.204,28.942657
303,29.211998,28.941782
304,29.222,28.942146
305,29.228,28.944128
306,29.232,28.946795
307,29.229998,28.949467
308,29.234001,28.95112
309,29.224,28.952673
310,29.228,28.952335
311,29.228,28.952244
312,29.224,28.95223
313,29.228,28.951662
314,29.228,28.9517
315,29.234001,28.951868
316,29.243998,28.952879
317,29.248001,28.955244
318,29.258,28.957842
319,29.268,28.961226
320,29.298,28.965298
321,29.308,28.972736
322,29.322,28.98034
323,29.334,28.987923
324,29.358,28.995155
325,29.386,29.003794
326,29.414001,29.014416
327,29.446001,29.026615
328,29.484001,29.040443
329,29.524,29.056328
330,29.568,29.074095
331,29.61,29.093758
332,29.637999,29.114523
333,29.678,29.133888
334,29.707998,29.153399
335,29.741999,29.171928
336,29.517998,29.190062
337,29.032,29.17097
338,28.255999,29.07877
339,27.724,28.883293
340,27.348,28.528751
341,26.822,28.131767
342,26.518,27.685848
343,26.34,27.278862
344,26.226,26.945715
345,25.880001,26.690683
346,25.744,26.433346
347,25.632,26.210527
348,25.464,26.027313
349,25.418001,25.859495
350,25.352,25.72911
351,25.282,25.625748
352,25.212,25.53869
353,25.123999,25.460756
354,25.276001,25.383324
355,25.054,25.366825
356,24.926,25.310373
357,24.93,25.2266
358,24.935999,25.16072
359,24.880001,25.11855
360,24.856,25.078484
361,24.87,25.043547
362,24.852001,25.023043
363,24.802,25.006638
364,24.826,24.982485
365,24.802,24.969538
366,24.768,24.956337
367,24.712,24.937752
368,24.685999,24.90824
369,24.698,24.877583
370,24.598,24.85823
371,24.556,24.820343
372,24.468,24.777594
373,24.464,24.722275
374,24.482,24.678219
375,24.49,24.653488
376,24.446001,24.641972
377,24.462,24.624983
378,24.446001,24.615622
379,24.416,24.606323
380,24.4,24.59168
381,24.392,24.575638
382,24.388,24.561567
383,24.33,24.550726
384,24.614,24.52831
385,25.462,24.584309
386,26.1,24.865868
387,26.528,25.288193
388,27.2,25.733807
389,27.223999,26.237047
390,27.558,26.622053
391,27.798,26.96132
392,28.058,27.25928
393,28.283998,27.533398
394,28.389997,27.78522
395,28.579998,27.990326
396,28.784002,28.177597
397,29.053999,28.347422
398,29.410002,28.52839
399,29.081999,28.737799
400,28.389997,28.82479
401,27.489998,28.709808
402,27.092,28.37448
403,26.596,27.953012
404,26.194,27.495855
405,26.15,27.05472
406,25.942,26.726204
407,25.772,26.458885
408,25.684,26.234299
409,25.506,26.05782
410,25.394,25.8942
411,25.316,25.74907
412,25.223999,25.627445
413,25.122,25.520555
414,25.56,25.419567
415,25.439999,25.461752
416,24.952002,25.493357
417,24.838001,25.386963
418,24.802,25.247871
419,24.736,25.130005
420,24.702,25.031881
421,24.584,24.956099
422,24.392,24.874973
423,24.324,24.764275
424,24.254,24.659313
425,24.186,24.565912
426,24.122,24.482742
427,24.482,24.407757
428,24.438,24.449953
429,24.22,24.495365
430,23.958,24.471687
431,23.904,24.36983
432,23.816,24.26406
433,23.74,24.163149
434,23.702,24.070871
435,23.64,23.995777
436,23.694,23.928753
437,23.744,23.896137
438,23.685999,23.893387
439,23.624,23.882774
440,23.642,23.856874
441,24.058,23.839277
442,24.708,23.938435
443,25.366,24.208
444,25.756,24.615313
445,26.182,25.044512
446,26.336,25.470572
447,26.584,25.817831
448,26.794,26.11726
449,27.07,26.378391
450,27.293999,26.630774
451,27.232,26.869986
452,27.38,27.024939
453,27.502,27.156727
454,27.608,27.278704
455,27.675999,27.392319
456,27.762001,27.490381
457,27.82,27.58017
458,27.858,27.658451
459,27.896,27.722467
460,27.944002,27.77554
461,27.96,27.82392
462,28.004002,27.862114
463,28.279999,27.898825
464,28.42,27.995903
465,28.466,28.11596
466,28.142,28.219915
467,28.171999,28.209274
468,28.226,28.183182
469,28.333998,28.174622
470,28.366001,28.199999
471,28.4,28.233465
472,28.42,28.265533
473,28.448,28.293756
474,28.49,28.319866
475,28.491999,28.348055
476,28.570002,28.369503
477,28.646,28.40145
478,28.718,28.444542
479,28.821999,28.494972
480,28.877998,28.555208
481,29.034,28.61377
482,29.326,28.690481
483,29.28,28.813972
484,29.348,28.888798
485,29.401999,28.936813
486,29.452002,28.97695
487,29.484001,29.011549
488,29.485998,29.04006
489,29.467999,29.059708
490,29.419998,29.0694
491,29.383999,29.067295
492,29.344,29.057926
493,29.296,29.04371
494,29.25,29.025373
495,29.2,29.00447
496,29.158,28.981462
497,29.268,28.958235
498,29.58,28.95712
499,29.159998,29.006174
500,28.988,28.992699
501,28.954,28.944033
502,28.937998,28.895828
503,28.895998,28.858582
504,28.842,28.813381
505,28.779999,28.769785
506,28.737999,28.7248
507,28.708,28.682549
508,28.678,28.645777
509,28.644001,28.613617
510,28.62,28.583738
511,28.598001,28.557163
512,28.138,28.143389
513,28.115,28.125406
514,29.585,28.10591
515,29.585,28.442421
516,29.585,28.745594
517,29.585,28.926605
518,29.348,29.016834
519,28.712,29.036884
520,28.43,28.944048
521,28.258,28.787552
522,28.15,28.586382
523,28.602001,28.412722
524,28.259998,28.395609
525,27.984,28.340536
526,27.956,28.227524
527,27.935999,28.115458
528,27.928,28.031221
529,27.914,27.974373
530,27.902,27.935612
531,27.896666,27.908419
532,27.886,27.88995
533,27.866,27.875895
534,27.858,27.86154
535,27.854,27.848995
536,27.842,27.83927
537,27.828001,27.829617
538,27.818,27.819166
539,27.82,27.808863
540,27.809998,27.801888
541,27.818,27.795006
542,27.826,27.792078
543,27.816,27.79289
544,27.816,27.79176
545,27.809998,27.790503
546,27.809998,27.78802
547,27.804,27.785946
548,27.800001,27.782988
549,27.804,27.77961
550,27.792,27.778093
551,27.781998,27.77433
552,27.776001,27.768517
553,27.777998,27.76229
554,27.766,27.758184
555,27.77,27.75259
556,27.752,27.749216
557,27.752,27.742638
558,27.745998,27.737139
559,27.734001,27.731838
560,27.734001,27.72495
561,27.724,27.719585
562,27.720001,27.713459
563,27.720001,27.707802
564,27.712002,27.703802
565,27.703999,27.69921
566,27.716002,27.693682
567,27.707998,27.692537
568,27.699999,27.690638
569,27.696,27.687029
570,27.703999,27.682999
571,27.713999,27.682026
572,27.717999,27.684582
573,27.712002,27.68826
574,27.713999,27.689646
575,27.735998,27.690655
576,27.795998,27.696953
577,27.848,27.718143
578,27.902,27.750261
579,27.944002,27.789913
580,27.977999,27.831198
581,28.1,27.87031
582,28.1,27.929539
583,28.12,27.977127
584,28.300001,28.014225
585,28.640001,28.08496
586,28.283998,28.22997
587,28.44,28.259068
588,28.076,28.292994
589,28.18,28.235067
590,28.060001,28.19236
591,28.314001,28.134832
592,28.192,28.154913
593,27.6,28.155708
594,26.888,28.000084
595,26.332,27.668484
596,25.616,27.24419
597,25.296,26.729565
598,24.94,26.252163
599,24.584,25.821056
600,24.322,25.424763
601,24.332,25.073128
602,23.89,24.831327
603,23.788,24.56364
604,23.706001,24.3365
605,23.662,24.158884
606,23.588,24.029427
607,23.47,23.926798
608,23.424,23.826958
609,23.355999,23.74293
610,23.322,23.667559
611,23.26,23.60575
612,23.251999,23.547504
613,23.126001,23.50394
614,23.346,23.442165
615,23.092,23.451616
616,23.002,23.407114
617,22.9,23.338764
618,22.928,23.256706
619,22.896,23.201494
620,22.83,23.158932
621,22.803999,23.113344
622,22.762,23.072647
623,22.752,23.033047
624,22.736,23.00188
625,22.703999,22.9769
626,22.703999,22.951635
627,22.675999,22.93326
628,22.644,22.913942
629,22.586,22.891293
630,22.61,22.858677
631,22.632,22.839157
632,22.592001,22.83375
633,22.548,22.822363
634,22.482,22.801067
635,22.452,22.765833
636,22.428,22.729156
637,22.442,22.69582
638,22.524,22.67609
639,22.506,22.686625
640,22.83,22.696266
641,23.584,22.789211
642,24.306,23.07565
643,24.682,23.518469
644,25.151999,23.973757
645,25.446001,24.43045
646,25.762,24.840033
647,26.272001,25.209816
648,26.304,25.599758
649,26.564001,25.895973
650,26.784,26.157618
651,26.962,26.396835
652,27.268,26.61158
653,27.282,26.841076
654,27.444,27.014717
655,27.296,27.169882
656,26.64,27.240313
657,25.852001,27.103352
658,25.346,26.75332
659,25.108,26.319849
660,24.699999,25.924187
661,24.416,25.538893
662,24.198,25.183964
663,24.442,24.875767
664,23.962,24.72686
665,23.906,24.527786
666,23.828,24.357073
667,23.768,24.218885
668,23.664,24.10993
669,23.52,24.00994
670,23.512,23.901445
671,23.446001,23.818487
672,23.383999,23.746574
673,23.36,23.68038
674,23.29,23.627308
675,23.223999,23.573158
676,23.2,23.516096
677,23.178,23.46754
678,23.128,23.42851
679,23.264,23.38898
680,23.35,23.396301
681,23.52,23.434961
682,23.26,23.5152
683,23.418001,23.513783
684,23.720001,23.536386
685,23.198,23.63836
686,23.5,23.59164
687,23.318,23.604555
688,23.0,23.579021
689,22.954,23.467405
690,22.963999,23.354841
691,22.918,23.27556
692,22.894001,23.21324
693,22.888,23.165361
694,22.856,23.132227
695,22.802,23.10293
696,22.774,23.068258
697,23.212,23.03436
698,23.708,23.126238
699,24.386002,23.35299
700,24.744,23.727463
701,25.256,24.125986
702,25.446001,24.555801
703,25.728,24.924986
704,26.105999,25.253372
705,26.206,25.57899
706,26.388,25.841072
707,26.57,26.064487
708,26.738,26.265226
709,26.838001,26.449432
710,26.962,26.605421
711,27.460001,26.744326
712,27.17,26.969725
713,27.268,27.078163
714,27.322,27.155884
715,27.34,27.219294
716,27.368,27.266817
717,27.39,27.30494
718,27.404,27.33613
719,27.435999,27.360865
720,27.466,27.385588
721,27.493998,27.411251
722,27.51,27.437296
723,27.536,27.460423
724,27.548,27.483244
725,27.586,27.502728
726,27.612,27.526056
727,27.623999,27.550499
728,27.63,27.571604
729,27.616,27.58774
730,27.58,27.594748
731,27.521997,27.588526
732,27.471998,27.566114
733,27.421999,27.53331
734,27.376,27.494257
735,27.33,27.45262
736,27.293999,27.409931
737,27.258,27.369387
738,27.222,27.331125
739,27.188,27.294546
740,27.161999,27.259575
741,27.151999,27.227816
742,27.136,27.202875
743,27.265999,27.18216
744,27.800001,27.201542
745,27.58,27.36204
746,27.4,27.45388
747,27.179998,27.458889
748,27.018,27.386381
749,26.99,27.274517
750,26.991999,27.177118
751,27.16,27.110071
752,27.5,27.111488
753,27.759998,27.215464
754,27.104,27.38094
755,27.383999,27.34627
756,27.5,27.348124
757,27.22,27.387526
758,26.998001,27.352413
759,26.982,27.253054
760,26.963999,27.162256
761,26.946,27.09357
762,26.921999,27.04399
763,26.905998,27.00604
764,26.898,26.976936
765,26.888,26.95566
766,26.873999,26.939299
767,26.862,26.924868
768,26.685999,26.732103
769,26.684,26.729797
770,26.68,26.726898
771,26.675999,26.723627
772,26.674,26.720129
773,26.67,26.717024
774,26.666,26.713825
775,26.67,26.710445
776,26.668,26.70898
777,26.666,26.707829
778,26.664,26.706547
779,26.66,26.705069
780,26.664,26.702917
781,26.662,26.702232
782,26.654,26.701553
783,26.646,26.698994
784,26.644,26.694645
785,26.644,26.690567
786,26.638,26.687664
787,26.636667,26.684269
788,26.644,26.681345
789,26.644,26.681221
790,26.64,26.681759
791,26.642,26.681267
792,26.632,26.681194
793,26.636,26.678656
794,26.638,26.677284
795,26.636,26.67707
796,26.636,26.676657
797,26.64,26.676317
798,26.646,26.677118
799,26.648,26.679504
800,26.65,26.682114
801,26.648,26.684578
802,26.642,26.685816
803,26.638,26.684893
804,26.638,26.682705
805,26.626,26.680828
806,26.622,26.676437
807,26.628,26.671648
808,26.63,26.669622
809,26.62,26.669292
810,26.622,26.666851
811,26.622,26.665113
812,26.62,26.664011
813,26.62,26.662836
814,26.624,26.661963
815,26.622,26.662432
816,26.626,26.662558
817,26.624,26.663607
818,26.626,26.664059
819,26.632,26.664776
820,26.624,26.6669
821,26.624,26.666698
822,26.632,26.666027
823,26.628,26.6675
824,26.64,26.66802
825,26.674,26.671286
826,26.702,26.683052
827,26.73,26.700747
828,26.762,26.72217
829,26.784,26.746838
830,26.778,26.771177
831,26.78,26.787249
832,26.806,26.797586
833,26.81,26.810522
834,26.817999,26.821545
835,26.863998,26.831188
836,26.944,26.84976
837,27.237999,26.885902
838,27.524,26.99193
839,27.147999,27.158339
840,27.196,27.196032
841,27.228,27.206844
842,27.282,27.216913
843,27.33,27.23797
844,27.388,27.268106
845,27.468,27.306982
846,27.558,27.357786
847,27.651999,27.420553
848,27.524,27.493046
849,26.952,27.514996
850,26.392,27.372313
851,25.603998,27.086933
852,25.372,26.64345
853,24.764,26.225502
854,24.512,25.76962
855,24.274,25.362474
856,24.166,25.013117
857,24.296,24.744537
858,23.912,24.60185
859,23.89,24.425106
860,23.817999,24.283257
861,23.744,24.169039
862,23.614,24.07278
863,23.518002,23.9727
864,23.369999,23.873804
865,23.256,23.762926
866,23.512,23.649494
867,23.05,23.634663
868,22.868,23.523314
869,22.792,23.372494
870,22.720001,23.23395
871,22.716,23.116913
872,22.614,23.035807
873,22.576,22.957808
874,22.571999,22.891779
875,22.532001,22.845465
876,22.487999,22.805645
877,22.546,22.766497
878,22.592001,22.753674
879,22.61,22.762512
880,22.528,22.778479
881,22.49,22.770027
882,22.49,22.748306
883,22.476,22.729565
884,22.486,22.712912
885,22.474,22.70394
886,22.522,22.695982
887,22.484,22.703197
888,22.518002,22.701725
889,22.568,22.707758
890,22.51,22.727129
891,22.492,22.728735
892,22.49,22.721128
893,22.5,22.713009
894,22.532001,22.709688
895,22.501999,22.716858
896,22.834,22.716434
897,23.529999,22.802696
898,24.251999,23.06963
899,24.657999,23.495428
900,25.196,23.946985
901,25.39,24.421764
902,25.632,24.823053
903,25.856,25.1616
904,26.32,25.450438
905,26.325998,25.768744
906,26.543999,26.008596
907,26.685999,26.221626
908,26.845999,26.40711
909,26.976,26.577053
910,27.368,26.73053
911,27.022,26.93928
912,26.311998,27.014147
913,25.612,26.855154
914,25.182,26.505775
915,24.612,26.097528
916,24.348,25.639519
917,24.17,25.223328
918,24.322,24.883026
919,23.921999,24.693392
920,23.808,24.483845
921,23.652,24.297045
922,23.42,24.12525
923,23.274,23.942524
924,23.176,23.768118
925,23.41,23.617514
926,23.278,23.5758
927,22.956,23.534979
928,22.949999,23.420033
929,22.96,23.318468
930,22.894001,23.250393
931,22.87,23.190943
932,22.87,23.143265
933,22.856,23.11141
934,22.788,23.08809
935,22.806,23.055027
936,22.75,23.033665
937,22.722,23.005905
938,22.685999,22.976881
939,22.656,22.945877
940,22.606,22.91501
941,22.576,22.879408
942,22.562,22.844482
943,22.526,22.81555
944,22.458,22.786331
945,22.374,22.746964
946,22.302,22.693762
947,22.22,22.632885
948,22.164,22.565163
949,22.162,22.499546
950,22.442,22.451857
951,22.542,22.49574
952,22.300001,22.574722
953,22.524,22.575562
954,23.114,22.61825
955,23.644,22.815464
956,24.202,23.134005
957,24.492,23.540462
958,24.845999,23.931494
959,25.368,24.30484
960,25.418001,24.709661
961,25.646,25.023891
962,25.87,25.291336
963,26.297998,25.531998
964,26.278,25.811695
965,26.456,26.018703
966,26.524,26.198912
967,26.602,26.341356
968,26.684,26.456415
969,26.78,26.554995
970,26.845999,26.647635
971,26.938,26.730654
972,27.318,26.812511
973,27.342,26.969616
974,27.165998,27.106953
975,27.21,27.156912
976,27.244,27.18489
977,27.254,27.208961
978,27.256,27.22821
979,27.208,27.241581
980,27.16,27.237623
981,27.544,27.218468
982,27.26,27.299963
983,26.983334,27.308739
984,26.9175,27.227472
985,26.854,27.131126
986,26.8125,27.041225
987,26.76,26.966658
988,26.75,26.9024
989,26.73,26.855392
990,26.71,26.819931
991,26.703999,26.791592
992,26.682499,26.77104
993,26.673332,26.752317
994,26.65,26.736757
995,26.624998,26.720026
996,26.6125,26.701265
997,26.605,26.683989
998,26.5975,26.669811
999,26.583332,26.658278
1000,26.57,26.646832
1001,26.564999,26.635098
1002,26.56,26.625208
1003,26.5525,26.61715
1004,26.553999,26.609766
1005,26.55,26.604937
1006,26.546001,26.600973
1007,26.529999,26.597256
1008,26.532,26.59048
1009,26.515999,26.585388
1010,26.512,26.577932
1011,26.506,26.57095
1012,26.496,26.56443
1013,26.488,26.557217
1014,26.496,26.549751
1015,26.486,26.546333
1016,26.471998,26.542177
1017,26.464,26.535374
1018,26.462,26.527767
1019,26.474,26.521538
1020,26.49,26.520424
1021,26.508,26.524904
1022,26.514,26.534061
1023,26.504,26.543325
1024,26.346,26.423311
1025,26.346,26.417019
1026,26.34,26.41138
1027,26.336,26.405876
1028,26.33,26.400873
1029,26.322,26.395802
1030,26.334,26.390034
1031,26.318,26.388784
1032,26.322,26.384758
1033,26.322,26.382236
1034,26.328,26.380749
1035,26.316,26.381443
1036,26.318,26.379337
1037,26.314001,26.3777
1038,26.31,26.375582
1039,26.308,26.3729
1040,26.31,26.370308
1041,26.31,26.368961
1042,26.302,26.368263
1043,26.300001,26.365835
1044,26.308,26.36316
1045,26.31,26.363234
1046,26.314001,26.36442
1047,26.302,26.366566
1048,26.302,26.36524
1049,26.306,26.363497
1050,26.31,26.363169
1051,26.311998,26.364285
1052,26.31,26.365938
1053,26.297998,26.366743
1054,26.29,26.364035
1055,26.29,26.359207
1056,26.292,26.355227
1057,26.292,26.353039
1058,26.302,26.351847
1059,26.302,26.353792
1060,26.29,26.355913
1061,26.288,26.354391
1062,26.293999,26.35195
1063,26.296,26.351519
1064,26.297998,26.352173
1065,26.297998,26.353409
1066,26.300001,26.35444
1067,26.297998,26.355663
1068,26.296,26.35608
1069,26.311998,26.35568
1070,26.300001,26.359344
1071,26.308,26.359821
1072,26.297998,26.361515
1073,26.288,26.360434
1074,26.29,26.356445
1075,26.297998,26.353407
1076,26.296,26.35348
1077,26.296,26.353714
1078,26.29,26.35392
1079,26.314001,26.352514
1080,26.318,26.357332
1081,26.316,26.36327
1082,26.318,26.36732
1083,26.334,26.370352
1084,26.338,26.376467
1085,26.344,26.382639
1086,26.36,26.388689
1087,26.397999,26.397198
1088,26.43,26.413757
1089,26.484,26.43587
1090,26.512,26.467146
1091,26.538,26.499176
1092,26.584,26.529343
1093,26.642,26.562729
1094,26.692001,26.6027
1095,26.758,26.646147
1096,26.816,26.695547
1097,26.858,26.747759
1098,26.794,26.79718
1099,26.816,26.815964
1100,26.852001,26.828398
1101,26.944,26.845297
1102,27.38,26.882313
1103,27.194,27.026123
1104,27.126001,27.106739
1105,26.484,27.133583
1106,25.661999,26.975363
1107,25.105999,26.606127
1108,24.731998,26.146118
1109,24.344,25.694208
1110,24.34,25.263733
1111,24.018,24.953827
1112,23.824001,24.671373
1113,23.744,24.421131
1114,23.618,24.225464
1115,23.515999,24.062283
1116,23.42,23.923988
1117,23.416,23.803478
1118,23.355999,23.718952
1119,23.25,23.649893
1120,23.226,23.575214
1121,23.342,23.513414
1122,23.294,23.502268
1123,22.958,23.492844
1124,23.42,23.397093
1125,23.114,23.431007
1126,22.94,23.403463
1127,22.872,23.323442
1128,22.856,23.235542
1129,22.886,23.165716
1130,22.8,23.12705
1131,22.788,23.08309
1132,22.742,23.046804
1133,22.685999,23.009975
1134,22.64,22.968216
1135,22.584,22.924528
1136,22.550001,22.87751
1137,22.504,22.833672
1138,22.51,22.790154
1139,22.438,22.76036
1140,22.38,22.722668
1141,22.334,22.678097
1142,22.355999,22.631956
1143,22.368,22.603945
1144,22.411999,22.590887
1145,22.392,22.596453
1146,22.316,22.599356
1147,22.316,22.58066
1148,22.314,22.562252
1149,22.244001,22.548433
1150,22.144001,22.520805
1151,22.162,22.471052
1152,22.429998,22.434753
1153,23.168,22.482733
1154,23.808,22.73264
1155,24.272001,23.129234
1156,24.671999,23.573053
1157,25.098,24.01084
1158,25.292,24.439335
1159,25.514,24.799685
1160,25.752,25.10452
1161,26.012001,25.374878
1162,26.282,25.630064
1163,26.382,25.882229
1164,26.606,26.090755
1165,26.786,26.290373
1166,26.984,26.47987
1167,27.022,26.66625
1168,26.355999,26.81073
1169,25.702,26.734354
1170,25.407999,26.459932
1171,24.772,26.13966
1172,24.425999,25.731543
1173,24.184,25.323093
1174,23.934,24.960741
1175,23.786,24.642548
1176,23.644,24.382206
1177,23.478,24.168585
1178,23.346,23.979994
1179,23.228,23.813326
1180,23.164,23.665796
1181,23.176,23.546026
1182,23.148,23.46865
1183,23.624,23.414635
1184,23.32,23.507025
1185,23.16,23.526367
1186,23.095999,23.481556
1187,22.970001,23.417677
1188,22.944,23.333595
1189,22.9,23.261118
1190,22.858,23.199419
1191,22.817999,23.1459
1192,22.817999,23.098257
1193,22.794,23.064997
1194,22.717999,23.037693
1195,22.616,22.998987
1196,22.518002,22.941221
1197,22.446001,22.86881
1198,22.408,22.79395
1199,22.386,22.728943
1200,22.306,22.678099
1201,22.262001,22.623098
1202,22.17,22.570518
1203,22.16,22.508413
1204,22.31,22.458532
1205,22.226,22.464968
1206,22.6,22.459906
1207,22.501999,22.553137
1208,22.137999,22.616814
1209,22.378,22.559607
1210,23.014,22.554852
1211,23.568,22.732265
1212,24.028,23.049023
1213,24.424,23.432251
