,Truth,Prediction
316,29.37,28.85523
317,29.386002,28.858759
318,29.374,28.863653
319,29.380001,28.865799
320,29.402,28.867596
321,29.412,28.871988
322,29.428001,28.877201
323,29.448002,28.883472
324,29.466002,28.891146
325,29.484001,28.899628
326,29.492,28.908556
327,29.444,28.916298
328,29.514,28.91477
329,29.626001,28.921618
330,29.768002,28.944553
331,29.882,28.985218
332,30.096,29.025476
333,30.354,29.07548
334,30.194,29.13925
335,30.26,29.17011
336,30.17,29.192434
337,29.224,29.198624
338,28.31,29.11187
339,27.66,28.89288
340,27.216,28.579964
341,26.756,28.153687
342,26.376001,27.673273
343,26.084,27.21493
344,25.548,26.816738
345,25.42,26.40218
346,25.354,26.063936
347,25.258,25.818077
348,25.158,25.635326
349,25.326,25.490715
350,24.844,25.437744
351,24.516,25.295128
352,24.338,25.085598
353,24.279999,24.870064
354,23.906,24.697374
355,23.812,24.483013
356,23.736,24.293203
357,23.628,24.14083
358,23.578001,24.01015
359,23.63,23.906872
360,23.528,23.851736
361,23.42,23.795574
362,23.288,23.726042
363,23.28,23.637615
364,23.356,23.567003
365,23.220001,23.539932
366,23.11,23.493969
367,23.194,23.42715
368,22.862001,23.396353
369,22.76,23.293896
370,22.674002,23.176342
371,22.77,23.064781
372,22.702002,23.010624
373,22.692001,22.966074
374,22.694,22.93325
375,22.716002,22.912592
376,22.636,22.90619
377,22.602,22.883463
378,22.476,22.854242
379,22.35,22.798132
380,22.326,22.717878
381,22.314,22.64778
382,22.258,22.596071
383,22.166,22.547739
384,22.397999,22.488945
385,23.144001,22.50557
386,24.098,22.73279
387,24.604,23.197998
388,25.268,23.72212
389,25.619999,24.289993
390,26.213999,24.804995
391,26.352001,25.318481
392,26.668001,25.726734
393,27.16,26.081787
394,27.194,26.454706
395,27.368,26.738487
396,27.557999,26.96943
397,27.671999,27.1743
398,27.75,27.346561
399,27.703999,27.484222
400,27.044,27.564531
401,26.414001,27.440561
402,25.75,27.141926
403,25.328,26.713955
404,24.818,26.264322
405,24.344,25.80043
406,24.286,25.33686
407,24.14,24.982016
408,23.935999,24.71018
409,23.716,24.477808
410,23.634,24.259792
411,23.622,24.083002
412,23.382,23.960667
413,23.16,23.82067
414,23.178001,23.656542
415,23.23,23.53641
416,22.848001,23.47303
417,22.712002,23.33835
418,22.616,23.188528
419,22.633999,23.050913
420,22.618,22.958467
421,22.58,22.897243
422,22.536,22.84972
423,22.562,22.806623
424,22.364,22.78323
425,22.248,22.71802
426,22.226,22.630516
427,22.204,22.55617
428,22.272,22.499256
429,22.237999,22.479906
430,22.182,22.465343
431,22.182,22.440935
432,21.87,22.42102
433,21.798,22.324547
434,21.784,22.21819
435,21.632,22.13504
436,21.612,22.039413
437,21.636,21.961845
438,21.566,21.91602
439,21.684,21.87123
440,21.772,21.870344
441,22.078,21.902966
442,22.7,22.01556
443,23.380001,22.280638
444,24.109999,22.687862
445,24.458,23.208946
446,24.786001,23.704136
447,25.242,24.143803
448,25.374,24.570879
449,25.699999,24.9128
450,26.109999,25.225168
451,26.266,25.551468
452,26.468,25.832325
453,26.638,26.078362
454,26.786001,26.293228
455,26.886,26.480492
456,27.042,26.636042
457,27.402,26.78205
458,27.355999,26.978489
459,27.428,27.1208
460,27.48,27.230518
461,27.557999,27.316235
462,27.651999,27.393204
463,27.73,27.471216
464,27.803999,27.54808
465,27.863998,27.622683
466,27.924,27.691753
467,27.971998,27.756071
468,28.199999,27.814037
469,28.579998,27.910542
470,28.432,28.071066
471,28.154,28.16959
472,28.202,28.164272
473,28.259998,28.147541
474,28.3,28.146145
475,28.362,28.157776
476,28.404,28.182705
477,28.428,28.212954
478,28.539999,28.24154
479,28.602,28.286673
480,28.597998,28.336954
481,28.603998,28.37386
482,28.607998,28.398989
483,28.611998,28.415442
484,28.617998,28.426424
485,28.616,28.434557
486,28.655998,28.439299
487,28.669998,28.450663
488,28.687998,28.46348
489,28.713999,28.477034
490,28.737999,28.492712
491,28.767998,28.509815
492,28.8,28.523638
493,28.826002,28.537834
494,28.844002,28.552235
495,28.854002,28.56534
496,28.878002,28.576017
497,28.888002,28.586693
498,28.922,28.595888
499,28.966002,28.60714
500,29.58,28.622112
501,29.460001,28.722095
502,29.26,28.796686
503,29.18,28.816463
504,29.014002,28.807005
505,28.94,28.769676
506,28.882002,28.725609
507,28.824001,28.683695
508,28.767998,28.645357
509,28.701998,28.610212
510,28.64,28.575867
511,28.581999,28.542137
512,27.976,27.880783
513,27.934,27.890776
514,27.894,27.889854
515,27.882,27.876621
516,27.855999,27.860964
517,27.835999,27.842422
518,27.816,27.823168
519,27.807999,27.80388
520,27.803999,27.787802
521,27.793999,27.775808
522,27.786,27.765453
523,27.782,27.756235
524,27.778,27.748768
525,27.776,27.742702
526,27.778,27.738087
527,27.772,27.735586
528,27.76,27.732712
529,27.7575,27.72746
530,27.793999,27.722473
531,27.778,27.728264
532,27.758,27.730803
533,27.877998,27.72679
534,27.842,27.753155
535,27.792,27.769936
536,27.762,27.767157
537,27.737999,27.753052
538,27.734,27.734097
539,27.734,27.718199
540,27.72,27.70733
541,27.713999,27.696974
542,27.723999,27.688019
543,27.722,27.68439
544,27.712,27.682425
545,27.708,27.678816
546,27.706,27.674799
547,27.702,27.671242
548,27.698,27.667755
549,27.696,27.664219
550,27.692,27.661129
551,27.688,27.657957
552,27.685999,27.65461
553,27.684,27.651619
554,27.722,27.64902
555,27.816,27.656961
556,27.754,27.6892
557,27.72,27.702211
558,27.699999,27.698627
559,27.685999,27.687164
560,27.68,27.673468
561,27.678,27.66147
562,27.67,27.652618
563,27.671999,27.644838
564,27.67,27.639938
565,27.671999,27.636509
566,27.661999,27.634861
567,27.668,27.631496
568,27.661999,27.630196
569,27.644,27.628155
570,27.628,27.621912
571,27.636,27.612328
572,27.666,27.606665
573,27.682,27.611126
574,27.675999,27.620749
575,27.689999,27.627363
576,27.834,27.63509
577,27.817999,27.677877
578,27.816,27.712767
579,27.855999,27.735838
580,27.929998,27.760208
581,28.07,27.79718
582,28.72,27.862751
583,28.151999,28.063389
584,28.226,28.108603
585,28.293999,28.123951
586,28.373999,28.144012
587,28.391998,28.177519
588,28.366,28.208384
589,28.439999,28.224699
590,28.508,28.249577
591,28.626,28.28465
592,28.529999,28.338512
593,27.55,28.36084
594,26.880001,28.15282
595,26.018,27.77354
596,25.396,27.217825
597,25.044,26.619333
598,24.414001,26.083351
599,24.1,25.544292
600,23.61,25.068035
601,23.436,24.604927
602,23.25,24.226355
603,22.914001,23.921185
604,22.732,23.62695
605,22.528,23.366783
606,22.331999,23.131529
607,22.388,22.914434
608,22.543999,22.775827
609,22.56,22.734404
610,22.024,22.73042
611,21.906,22.593405
612,21.794,22.432842
613,21.756,22.281206
614,21.748001,22.163088
615,21.74,22.082695
616,21.664,22.030672
617,21.608,21.979094
618,21.514,21.926847
619,21.484001,21.863771
620,21.482,21.807592
621,21.426,21.767775
622,21.292,21.727585
623,21.314001,21.662643
624,21.204,21.61596
625,21.300001,21.556828
626,21.5,21.536692
627,20.96,21.584068
628,20.934,21.489748
629,20.92,21.382593
630,20.876,21.298218
631,20.848,21.230347
632,20.88,21.177317
633,20.796,21.150661
634,20.708,21.11483
635,20.678,21.063318
636,20.746,21.014444
637,20.642,20.997654
638,20.578,20.964962
639,20.56,20.920565
640,20.706,20.880867
641,21.486,20.89219
642,22.312,21.11959
643,22.992,21.552917
644,23.618,22.094383
645,24.21,22.677898
646,24.622002,23.267887
647,25.14,23.805437
648,25.41,24.320297
649,25.706,24.760263
650,25.977999,25.138706
651,26.254,25.46921
652,26.320002,25.770538
653,26.49,26.00004
654,26.604,26.194553
655,26.672,26.35729
656,25.732,26.485842
657,24.752,26.328726
658,24.298,25.896296
659,23.684,25.402039
660,23.4,24.864746
661,23.082,24.388855
662,22.864,23.973465
663,22.595999,23.627335
664,22.331999,23.319683
665,22.308,23.034897
666,21.9,22.826859
667,21.768,22.584436
668,21.608,22.365559
669,21.478,22.169321
670,21.49,21.997562
671,21.412,21.881693
672,21.348001,21.789322
673,21.442001,21.71059
674,21.284,21.68152
675,21.138,21.629517
676,21.432001,21.54775
677,21.52,21.560074
678,20.952,21.613577
679,20.914,21.510326
680,20.85,21.390223
681,20.71,21.282198
682,20.684,21.16919
683,20.624,21.079107
684,20.504,21.002829
685,20.52,20.918571
686,20.47,20.859884
687,20.56,20.809643
688,20.421999,20.799103
689,20.386,20.763577
690,20.264,20.722485
691,20.218,20.658892
692,20.194,20.595585
693,20.158,20.543234
694,20.164,20.49809
695,20.48,20.468561
696,20.16,20.534868
697,20.264,20.519161
698,21.094002,20.51714
699,21.874,20.73996
700,22.51,21.159815
701,23.126001,21.67791
702,23.518,22.239784
703,24.022,22.761578
704,24.232,23.265118
705,24.542002,23.681477
706,24.778,24.045734
707,25.132,24.360933
708,25.194,24.671999
709,25.348,24.913166
710,25.487999,25.112135
711,25.636,25.283197
712,25.778,25.439444
713,25.887999,25.586355
714,26.081999,25.719408
715,26.6,25.863068
716,26.127998,26.103624
717,26.21,26.17828
718,26.296001,26.216412
719,26.458,26.258091
720,26.516,26.330986
721,26.53,26.405886
722,26.554,26.464413
723,26.578001,26.509432
724,26.608,26.54529
725,26.640001,26.577013
726,26.7,26.607376
727,26.736,26.644602
728,26.77,26.682446
729,26.786001,26.718739
730,26.834,26.749088
731,26.87,26.782106
732,26.884,26.815975
733,26.898,26.844353
734,26.92,26.86735
735,26.946001,26.888529
736,26.986,26.910206
737,27.018,26.936373
738,27.26,26.964634
739,27.46,27.047913
740,27.506,27.17223
741,27.244,27.283638
742,27.21,27.29437
743,27.194,27.270784
744,27.19,27.2418
745,27.21,27.218483
746,27.292,27.207954
747,27.463999,27.224258
748,27.592,27.286354
749,27.557999,27.37467
750,27.484,27.436016
751,27.444,27.455523
752,27.426,27.449978
753,27.428,27.435658
754,27.428,27.423794
755,27.454,27.415802
756,27.448,27.417526
757,27.43,27.419416
758,27.396,27.416203
759,27.352,27.403975
760,27.286,27.38173
761,27.294,27.3463
762,27.27,27.319618
763,27.182,27.296047
764,27.411999,27.256994
765,27.42,27.284262
766,26.988,27.321054
767,26.944,27.238838
768,26.54,26.574596
769,26.54,26.571995
770,26.550001,26.570099
771,26.548,26.571463
772,26.694,26.572674
773,26.7,26.611185
774,26.622,26.64911
775,26.574001,26.656425
776,26.554,26.642477
777,26.536001,26.622404
778,26.526001,26.601793
779,26.532,26.584106
780,26.536001,26.573458
781,26.522001,26.568329
782,26.504,26.562233
783,26.504,26.552937
784,26.508001,26.545458
785,26.506666,26.541462
786,26.512001,26.53896
787,26.498001,26.538864
788,26.502,26.53575
789,26.508001,26.533838
790,26.51,26.534271
791,26.506,26.535631
792,26.506,26.535795
793,26.504,26.535645
794,26.506,26.534946
795,26.504,26.534838
796,26.496,26.534378
797,26.494001,26.531897
798,26.506,26.529123
799,26.502,26.53014
800,26.496,26.530695
801,26.488,26.529451
802,26.482,26.526075
803,26.494001,26.521593
804,26.494001,26.521183
805,26.496,26.521801
806,26.492,26.522997
807,26.494001,26.522966
808,26.502,26.523182
809,26.5,26.52546
810,26.502,26.527065
811,26.508001,26.528597
812,26.506,26.531237
813,26.502,26.532894
814,26.506,26.532846
815,26.5,26.53346
816,26.498001,26.53251
817,26.506,26.530945
818,26.52,26.531736
819,26.514,26.536455
820,26.52,26.539219
821,26.52,26.542336
822,26.526001,26.54468
823,26.526001,26.547758
824,26.532,26.550161
825,26.526001,26.553303
826,26.54,26.554207
827,26.562,26.557974
828,26.58,26.567028
829,26.598,26.579447
830,26.624,26.593874
831,26.640001,26.611517
832,26.66,26.629187
833,26.674,26.6472
834,26.696001,26.663979
835,26.706001,26.681574
836,26.75,26.697123
837,26.758,26.71931
838,26.826,26.738995
839,26.91,26.770271
840,27.004,26.817259
841,27.539999,26.879131
842,27.156,27.065315
843,27.242,27.12988
844,27.31,27.17155
845,27.36,27.214203
846,27.416,27.25828
847,27.472,27.305035
848,27.352,27.35401
849,26.452,27.359274
850,25.358,27.121574
851,24.422,26.611315
852,23.766,25.93624
853,23.342001,25.237427
854,23.02,24.606466
855,22.714,24.079992
856,22.458,23.639915
857,22.236,23.270847
858,22.251999,22.960005
859,21.964,22.751585
860,21.914,22.546581
861,21.752,22.385178
862,21.598,22.234684
863,21.468,22.087095
864,21.364,21.946173
865,21.206001,21.817783
866,21.142,21.68536
867,21.53,21.5713
868,21.16,21.595976
869,21.362001,21.54648
870,20.973999,21.547749
871,20.88,21.45673
872,20.744,21.344887
873,20.633999,21.222866
874,20.59,21.102657
875,20.556,21.004095
876,20.567999,20.928345
877,20.498,20.881672
878,20.364,20.835651
879,20.258,20.766687
880,20.222,20.683218
881,20.156,20.609655
882,20.178,20.54102
883,20.142,20.498056
884,20.412,20.463144
885,20.661999,20.511578
886,20.37,20.632076
887,20.07,20.65787
888,19.912,20.575377
889,19.906,20.44911
890,19.948,20.346037
891,19.904001,20.287626
892,19.854,20.24351
893,19.828001,20.201355
894,19.808,20.164251
895,19.746,20.133125
896,19.960001,20.095314
897,20.872,20.123463
898,21.596,20.401741
899,22.414,20.852612
900,22.918001,21.436367
901,23.404,22.023954
902,23.842,22.580473
903,24.328,23.093739
904,24.524,23.584995
905,24.774,23.987629
906,25.232,24.32633
907,25.196001,24.678493
908,25.374,24.927708
909,25.53,25.131226
910,25.662,25.308983
911,25.622,25.466465
912,24.702002,25.565947
913,23.73,25.386639
914,23.018002,24.938189
915,22.536,24.36127
916,22.026,23.786633
917,21.69,23.232716
918,21.438,22.74604
919,21.212,22.34062
920,21.36,22.004158
921,20.887999,21.814783
922,20.786,21.584444
923,20.698,21.38081
924,20.566,21.215485
925,20.464,21.068874
926,20.35,20.93968
927,20.244,20.819551
928,20.238,20.706184
929,20.202,20.623844
930,20.266,20.561497
931,20.212,20.537806
932,20.29,20.514896
933,20.332,20.519268
934,20.619999,20.539684
935,20.038,20.635027
936,19.888,20.565823
937,19.882,20.438723
938,19.86,20.331924
939,19.866001,20.253082
940,19.768,20.203722
941,19.724,20.148357
942,19.688,20.09507
943,19.710001,20.047255
944,19.708,20.019617
945,19.612001,20.003557
946,19.53,19.968851
947,19.53,19.917603
948,19.494001,19.876617
949,19.42,19.839758
950,19.38,19.79415
951,19.348,19.748388
952,19.255999,19.706604
953,19.552,19.652609
954,20.426,19.689676
955,21.198,19.97008
956,22.004,20.43389
957,22.416,21.02627
958,23.068,21.59474
959,23.342001,22.175398
960,23.718,22.67248
961,24.244,23.114407
962,24.25,23.561996
963,24.376001,23.889011
964,24.514,24.132982
965,24.592001,24.327929
966,24.732,24.479094
967,24.908,24.615837
968,25.096,24.75804
969,25.306,24.91189
970,25.164,25.080616
971,25.324,25.169142
972,25.484,25.256912
973,25.604,25.361994
974,25.702,25.473278
975,25.798,25.580824
976,25.882,25.683052
977,25.948,25.77786
978,26.098,25.86215
979,26.54,25.959824
980,26.54,26.147964
981,26.105999,26.305012
982,26.132,26.300066
983,26.164,26.266727
984,26.206,26.244457
985,26.24,26.241547
986,26.262,26.252539
987,26.282001,26.269318
988,26.306002,26.28797
989,26.33,26.308132
990,26.36,26.32931
991,26.384,26.352673
992,26.408,26.37631
993,26.44,26.399645
994,26.466002,26.42485
995,26.496,26.450424
996,26.534,26.476782
997,26.562,26.505915
998,26.6,26.534935
999,26.642,26.5658
1000,26.684,26.599485
1001,26.728,26.635435
1002,26.754,26.673416
1003,26.788,26.708183
1004,26.812,26.741491
1005,26.828001,26.77156
1006,26.852,26.796808
1007,26.880001,26.820257
1008,26.918,26.844109
1009,26.938,26.871313
1010,26.972,26.896988
1011,26.988,26.924057
1012,27.038,26.948162
1013,27.18,26.977884
1014,27.46,27.037283
1015,27.66,27.159132
1016,27.66,27.313122
1017,27.124,27.43226
1018,27.142,27.37331
1019,27.156,27.29499
1020,27.166,27.237322
1021,27.178,27.202606
1022,27.184,27.18561
1023,27.192,27.178774
1024,26.300001,26.3727
1025,26.298,26.361427
1026,26.284,26.35265
1027,26.282001,26.343214
1028,26.268002,26.335693
1029,26.254,26.327044
1030,26.255999,26.316883
1031,26.244,26.309679
1032,26.236,26.302011
1033,26.244,26.294268
1034,26.241999,26.290686
1035,26.237999,26.288506
1036,26.227999,26.286201
1037,26.216,26.281921
1038,26.207998,26.275267
1039,26.206,26.267828
1040,26.199999,26.261732
1041,26.179998,26.256052
1042,26.179998,26.246855
1043,26.156,26.239376
1044,26.146,26.228127
1045,26.142,26.216522
1046,26.122,26.206972
1047,26.118,26.195322
1048,26.126,26.185349
1049,26.126,26.180544
1050,26.119999,26.178219
1051,26.105999,26.175533
1052,26.104,26.169886
1053,26.109999,26.164597
1054,26.109999,26.162384
1055,26.102,26.161474
1056,26.422,26.159035
1057,26.7,26.239582
1058,26.582,26.388529
1059,26.422,26.481718
1060,26.42,26.495628
1061,26.42,26.487404
1062,26.104,26.476452
1063,26.113998,26.386272
1064,26.116,26.305481
1065,26.113998,26.249392
1066,26.116,26.213654
1067,26.109999,26.192762
1068,26.119999,26.179361
1069,26.108,26.173893
1070,26.108,26.16851
1071,26.105999,26.164577
1072,26.099998,26.161594
1073,26.116,26.158121
1074,26.104,26.1596
1075,26.422,26.15869
1076,26.099998,26.23972
1077,26.116,26.23383
1078,26.132,26.214128
1079,26.132,26.200851
1080,26.127998,26.19264
1081,26.13,26.186779
1082,26.136,26.183561
1083,26.154,26.183369
1084,26.154,26.188559
1085,26.156,26.193542
1086,26.17,26.197638
1087,26.189999,26.204025
1088,26.199999,26.21436
1089,26.216,26.225248
1090,26.24,26.23755
1091,26.264,26.252968
1092,26.310001,26.27107
1093,26.346,26.296717
1094,26.374,26.326351
1095,26.406,26.356016
1096,26.49,26.385847
1097,26.592001,26.429245
1098,26.682001,26.490168
1099,26.78,26.5616
1100,26.84,26.641157
1101,26.868,26.716272
1102,26.936,26.77709
1103,27.132,26.835596
1104,27.096,26.928045
1105,25.928,26.993616
1106,24.934,26.734043
1107,24.21,26.214764
1108,23.612,25.59092
1109,23.11,24.954689
1110,22.778002,24.354795
1111,22.477999,23.840378
1112,22.208,23.405281
1113,22.38,23.035387
1114,21.432001,22.82721
1115,21.432001,22.46005
1116,21.432001,22.157793
1117,21.264,21.952843
1118,21.438,21.781122
1119,21.356,21.710535
1120,20.939999,21.660244
1121,20.844,21.517534
1122,20.8,21.367716
1123,20.744,21.245705
1124,20.675999,21.148455
1125,20.594,21.06531
1126,20.522,20.986282
1127,20.484,20.910559
1128,20.394,20.846472
1129,20.3,20.778446
1130,20.216,20.703112
1131,20.156,20.624428
1132,20.194,20.550486
1133,20.542,20.508041
1134,20.699999,20.577175
1135,20.58,20.694447
1136,20.216,20.758375
1137,19.956,20.6958
1138,19.908,20.552717
1139,19.882,20.41803
1140,19.848,20.315207
1141,19.814001,20.238623
1142,19.764,20.179844
1143,19.704,20.127836
1144,19.688,20.0756
1145,19.720001,20.033367
1146,19.746,20.013464
1147,19.654001,20.01086
1148,19.604,19.988295
1149,19.574001,19.954159
1150,19.558,19.918869
1151,19.560001,19.888756
1152,19.874,19.868567
1153,20.706,19.939896
1154,21.462,20.234026
1155,22.119999,20.698885
1156,22.672,21.24976
1157,23.224,21.815765
1158,23.556,22.376726
1159,24.001999,22.870983
1160,24.212,23.333153
1161,24.486,23.716303
1162,24.746,24.04898
1163,25.276001,24.34788
1164,25.342001,24.69683
1165,25.38,24.978579
1166,25.524,25.17667
1167,25.444,25.339048
1168,24.42,25.428362
1169,23.402,25.211145
1170,22.712002,24.713959
1171,22.292,24.107061
1172,21.834,23.52994
1173,21.556,22.994776
1174,21.362001,22.541883
1175,21.19,22.179752
1176,21.334002,21.89129
1177,20.949999,21.736582
1178,20.842,21.551966
1179,20.726,21.382433
1180,20.66,21.231783
1181,20.496,21.109083
1182,20.33,20.982819
1183,20.274,20.84625
1184,20.202,20.729933
1185,20.182,20.630857
1186,20.154,20.557533
1187,20.428,20.50262
1188,20.124,20.539957
1189,20.186,20.50669
1190,20.158,20.483187
1191,20.428,20.460981
1192,20.138,20.517126
1193,19.826,20.498127
1194,19.702,20.384287
1195,19.682001,20.247368
1196,19.674,20.137497
1197,19.556,20.06165
1198,19.512001,19.982735
1199,19.456001,19.913012
1200,19.358,19.849518
1201,19.278,19.778591
1202,19.234,19.704206
1203,19.212,19.63764
1204,19.21,19.585213
1205,19.168,19.549702
1206,19.166,19.516619
1207,19.171999,19.492662
1208,19.154,19.478912
1209,19.425999,19.466406
1210,20.282,19.530176
1211,21.061998,19.821903
1212,21.65,20.292646
1213,22.3,20.831104
1214,22.748001,21.410181
