,Truth,Prediction
139,31.618,31.110664
140,31.656,31.113605
141,31.686,31.11515
142,31.695997,31.116531
143,31.708,31.117664
144,31.718,31.118586
145,31.742,31.119339
146,31.768,31.120161
147,31.785997,31.12112
148,31.8,31.122078
149,31.824,31.122952
150,31.86,31.123886
151,31.868,31.125051
152,31.877998,31.126047
153,31.875998,31.126854
154,31.902,31.127367
155,31.92,31.128023
156,31.946,31.128765
157,31.973999,31.129665
158,31.967999,31.130726
159,31.97,31.131433
160,31.967999,31.131895
161,31.967999,31.132141
162,31.977999,31.132273
163,32.052002,31.132477
164,32.4,31.133642
165,32.4,31.1394
166,32.46,31.144495
167,32.7,31.148216
168,32.66,31.151445
169,32.406002,31.153675
170,32.11,31.153242
171,32.136,31.150253
172,32.148,31.147764
173,32.16,31.145008
174,32.177998,31.143375
175,32.205997,31.142748
176,32.25,31.142897
177,32.274,31.14376
178,32.308,31.144855
179,32.325996,31.146149
180,32.356,31.14736
181,32.4,31.148094
182,32.424,31.14888
183,32.436,31.149641
184,32.477997,31.150267
185,32.498,31.150982
186,32.52,31.151653
187,32.548,31.15228
188,32.584,31.152916
189,32.612,31.15363
190,32.626,31.154354
191,32.628,31.154972
192,32.638,31.155405
193,32.676003,31.155745
194,32.685997,31.15624
195,32.684,31.156694
196,32.7,31.157
197,32.694,31.157297
198,32.684,31.157465
199,32.67,31.157486
200,32.654,31.157372
201,32.65,31.157145
202,32.632,31.15693
203,32.614002,31.156652
204,32.592003,31.156313
205,32.564,31.155901
206,32.542,31.155392
207,32.52,31.15485
208,32.502003,31.154303
209,32.488,31.15378
210,32.443996,31.153315
211,32.41,31.15268
212,32.392,31.151949
213,32.348,31.15128
214,32.325996,31.1505
215,32.306,31.149765
216,32.29,31.149107
217,32.27,31.148539
218,32.238,31.14801
219,32.211998,31.147343
220,32.186,31.146145
221,32.202,31.14493
222,32.204002,31.14427
223,32.196,31.143948
224,32.2,31.143677
225,32.198,31.143553
226,32.18,31.143467
227,32.182,31.143171
228,32.174,31.142939
229,32.174,31.142683
230,32.16,31.142492
231,32.148,31.14218
232,32.138,31.141768
233,32.132,31.141317
234,32.108,31.140903
235,32.266,31.140295
236,32.115997,31.141954
237,32.118,31.141598
238,32.108,31.140936
239,32.42,31.140259
240,32.402,31.144003
241,32.502003,31.147383
242,32.64,31.149393
243,32.48,31.151793
244,32.36,31.152462
245,32.16,31.151716
246,32.2,31.149456
247,32.12,31.147806
248,32.012,31.14502
249,31.977999,31.141361
250,31.967999,31.138163
251,31.964,31.13584
252,31.954,31.134312
253,31.949999,31.13325
254,31.943998,31.13254
255,31.943998,31.132019
256,31.674,31.119959
257,31.674,31.119436
258,31.669998,31.119038
259,31.675999,31.118721
260,31.682,31.118593
261,31.688,31.118628
262,31.695997,31.118767
263,31.703999,31.118996
264,31.706,31.11929
265,31.694002,31.11954
266,31.68,31.119547
267,31.674,31.119307
268,31.664001,31.119005
269,31.656666,31.118639
270,31.654,31.118263
271,31.647999,31.117956
272,31.641998,31.117672
273,31.654,31.11739
274,31.647999,31.117352
275,31.637999,31.117296
276,31.635998,31.117117
277,31.628,31.116932
278,31.619999,31.116693
279,31.613998,31.116402
280,31.612,31.1161
281,31.613998,31.115854
282,31.605997,31.115719
283,31.6,31.11554
284,31.594,31.115316
285,31.598001,31.115068
286,31.588,31.114939
287,31.566,31.114735
288,31.55,31.114277
289,31.523998,31.11342
290,31.523998,31.111444
291,31.514002,31.10991
292,31.508001,31.108568
293,31.501999,31.107452
294,31.5,31.106495
295,31.489998,31.105782
296,31.484001,31.104986
297,31.480001,31.104206
298,31.47,31.103514
299,31.466,31.102705
300,31.487999,31.10197
301,31.487999,31.10217
302,31.480001,31.102526
303,31.474,31.10255
304,31.47,31.102304
305,31.454,31.101933
306,31.448,31.101118
307,31.44,31.100237
308,31.422,31.099325
309,31.405998,31.098078
310,31.405998,31.096577
311,31.392,31.095444
312,31.397999,31.094248
313,31.386,31.093567
314,31.392,31.092798
315,31.386,31.09242
316,31.390001,31.092035
317,31.399998,31.09189
318,31.390001,31.092163
319,31.399998,31.092125
320,31.326,31.092358
321,31.168,31.09017
322,31.217999,31.082909
323,31.234,31.078182
324,31.302,31.075853
325,31.394001,31.076921
326,31.482,31.081438
327,31.551998,31.08832
328,31.626,31.096088
329,31.692001,31.104294
330,31.742,31.112461
331,31.812,31.116499
332,31.844002,31.119577
333,31.909998,31.122215
334,32.074,31.124907
335,31.954,31.129066
336,31.424002,31.130722
337,30.565998,31.124178
338,29.960001,31.09581
339,29.076,30.915585
340,28.286,30.302849
341,27.546,29.60781
342,27.178,28.800877
343,26.369999,28.078722
344,26.140001,27.317774
345,25.582,26.680796
346,25.17,26.067911
347,24.894001,25.495548
348,24.684,24.999489
349,24.434,24.586245
350,24.28,24.216206
351,24.476,23.908298
352,24.276,23.762758
353,24.174,23.627956
354,23.869999,23.498814
355,23.731998,23.306118
356,23.686,23.105635
357,23.652,22.943056
358,23.664,22.822012
359,23.572,22.747417
360,23.562,22.673296
361,23.33,22.616182
362,23.32,22.501839
363,23.345999,22.402412
364,23.118,22.342024
365,23.3,22.23144
366,22.83,22.19985
367,22.685999,22.039341
368,22.614,21.845797
369,22.532,21.67363
370,22.595999,21.526007
371,22.484,21.44528
372,22.386002,21.364574
373,22.24,21.273434
374,22.666666,21.156391
375,22.666666,21.206644
376,22.096,21.281015
377,21.966002,21.1517
378,21.99,20.968544
379,21.852,20.830917
380,21.986,20.695522
381,21.928,20.641834
382,21.884,20.602022
383,22.376,20.561626
384,23.723999,20.694979
385,24.846,21.277159
386,25.528,22.172556
387,26.236,23.119453
388,26.956,24.051123
389,27.609999,24.950972
390,28.168,25.79649
391,28.602,26.578127
392,28.995998,27.267054
393,29.208,27.869728
394,29.345999,28.352716
395,29.56,28.717958
396,29.751999,29.023691
397,29.928001,29.291435
398,29.817999,29.526724
399,28.727999,29.646662
400,28.064001,29.407393
401,27.118,28.925686
402,26.552,28.231365
403,26.176,27.4925
404,25.554,26.826128
405,24.915998,26.158552
406,24.386,25.469004
407,23.91,24.79142
408,23.576,24.134165
409,23.434,23.550905
410,23.345999,23.096466
411,23.198,22.765701
412,22.866,22.504097
413,22.373999,22.21991
414,22.476002,21.845226
415,22.512,21.586018
416,22.378,21.435429
417,22.318,21.30607
418,22.192,21.197014
419,21.888,21.08064
420,21.834,20.893705
421,21.738,20.723888
422,21.722,20.5724
423,21.674,20.460978
424,21.657999,20.373045
425,21.657999,20.309088
426,21.772001,20.268057
427,21.75,20.281267
428,21.458,20.295746
429,21.358,20.209822
430,21.334,20.09149
431,21.324,19.989637
432,21.178,19.915516
433,21.800001,19.81907
434,20.949999,19.95275
435,20.94,19.81646
436,21.23,19.652988
437,20.84,19.625402
438,20.75,19.504955
439,20.92,19.366116
440,20.792,19.318058
441,20.67,19.260593
442,20.708,19.175764
443,20.866,19.12064
444,20.586,19.140339
445,20.802,19.077448
446,21.32,19.085707
447,22.622,19.281582
448,23.262001,19.903883
449,23.812,20.658005
450,24.303999,21.419735
451,24.647999,22.138535
452,25.102,22.765427
453,25.303999,23.349955
454,25.289999,23.832005
455,25.418001,24.155302
456,25.633999,24.396723
457,26.094,24.624462
458,26.212,24.929708
459,26.512001,25.207718
460,26.738,25.499199
461,26.907999,25.785526
462,27.01,26.046284
463,27.157999,26.262644
464,27.318,26.456793
465,27.383999,26.643589
466,27.397999,26.79869
467,27.546,26.908903
468,27.628,27.025362
469,27.632,27.136917
470,27.499998,27.21839
471,27.478,27.229546
472,27.642,27.214863
473,27.748,27.24948
474,27.783998,27.318974
475,27.704,27.38874
476,27.674,27.414637
477,27.774,27.414146
478,27.967999,27.439003
479,28.248,27.52344
480,28.372,27.685835
481,28.26,27.860445
482,28.372,27.955526
483,28.424,28.041681
484,28.432,28.11868
485,28.426,28.175188
486,28.397999,28.209785
487,28.364,28.221256
488,28.338,28.213835
489,28.312,28.196037
490,28.272,28.172615
491,28.254,28.141766
492,28.234,28.111938
493,28.21,28.084135
494,28.21,28.056847
495,28.202,28.037142
496,28.206,28.021954
497,28.184,28.013157
498,28.198,28.00134
499,28.242,27.996418
500,28.304,28.008121
501,28.372,28.03975
502,28.477999,28.088512
503,28.552,28.160965
504,28.63,28.241983
505,28.688,28.326271
506,28.752,28.406384
507,28.81,28.483467
508,28.848,28.556725
509,28.852,28.620901
510,28.845999,28.66684
511,28.852,28.694357
512,29.32,29.295519
513,28.984,29.31106
514,28.925999,29.199015
515,28.894,29.07062
516,28.866,28.963501
517,28.854,28.881664
518,28.845999,28.824034
519,28.81,28.785334
520,28.800001,28.750284
521,28.789999,28.722504
522,28.776,28.70084
523,28.75,28.682158
524,28.73,28.661156
525,28.710001,28.639193
526,28.724,28.616938
527,28.718,28.60501
528,28.726,28.596796
529,28.727999,28.594103
530,28.727999,28.594015
531,28.74,28.59454
532,28.738,28.59874
533,28.752,28.602036
534,28.758,28.60852
535,28.76,28.615808
536,28.768,28.621923
537,28.77,28.62857
538,28.764,28.634151
539,28.754,28.636145
540,28.784,28.63371
541,28.789999,28.640123
542,28.794,28.648642
543,28.806,28.656553
544,28.801998,28.66586
545,28.798,28.671734
546,28.794,28.674011
547,28.796,28.673626
548,28.796,28.673353
549,28.792,28.673174
550,28.782,28.671844
551,28.773998,28.667551
552,28.768,28.661299
553,28.76,28.654459
554,28.768,28.646877
555,28.762,28.643637
556,28.76,28.64042
557,28.773998,28.637466
558,28.772,28.639664
559,28.752,28.641823
560,28.762,28.637268
561,28.752,28.635479
562,28.764,28.631744
563,28.756,28.632252
564,28.754,28.631144
565,28.744,28.62935
566,28.736,28.62483
567,28.732,28.61847
568,28.724,28.61218
569,28.696001,28.60517
570,28.682,28.591312
571,28.685999,28.575367
572,28.688,28.56449
573,28.678,28.558338
574,28.674,28.551851
575,28.668,28.545828
576,28.664,28.539698
577,28.642,28.533985
578,28.524,28.523174
579,28.53,28.47798
580,28.538,28.43905
581,28.58,28.414553
582,28.608,28.412846
583,28.644,28.425367
584,28.668,28.448765
585,28.754,28.47564
586,28.817999,28.522366
587,28.902,28.580544
588,28.99,28.651272
589,29.2,28.732618
590,29.367998,28.858555
591,29.178001,29.011843
592,28.553999,29.07178
593,27.774,28.903294
594,26.906,28.489185
595,26.122,27.857672
596,25.65,27.100834
597,25.317999,26.368177
598,24.904,25.73534
599,24.068,25.16436
600,23.518,24.49011
601,23.288,23.784903
602,23.054,23.191395
603,22.6,22.706896
604,22.284,22.228815
605,22.074,21.777765
606,21.738,21.386223
607,21.68,21.003572
608,21.41,20.708033
609,21.472,20.423292
610,21.380001,20.239079
611,21.380001,20.097284
612,21.214,20.003405
613,21.2,19.890123
614,21.218,19.798851
615,20.886,19.74347
616,21.31,19.599777
617,21.264,19.617893
618,20.952,19.65219
619,20.76,19.575985
620,20.814001,19.431171
621,20.388,19.32846
622,20.575998,19.12014
623,20.845999,19.007895
624,20.88,19.038712
625,20.718,19.104826
626,20.83,19.106499
627,20.946001,19.130793
628,20.796,19.19255
629,20.466,19.195648
630,20.608,19.073536
631,20.882,19.004265
632,20.62,19.057991
633,20.574001,19.0368
634,21.0,18.988956
635,21.16,19.091475
636,20.826,19.253616
637,20.88,19.272722
638,20.92,19.272512
639,21.234001,19.281517
640,22.72,19.395584
641,23.904,20.000372
642,24.64,20.936369
643,25.256,21.937029
644,25.782,22.882748
645,26.264,23.730299
646,26.642,24.483313
647,26.946001,25.118221
648,27.248,25.65165
649,27.346,26.112387
650,27.547998,26.462847
651,27.898,26.756704
652,28.36,27.067324
653,28.62,27.440619
654,28.108,27.807642
655,27.042,27.913906
656,26.128,27.599062
657,25.372,26.986961
658,25.088,26.230677
659,24.574,25.556814
660,23.502,24.919758
661,23.06,24.105604
662,22.006,23.32388
663,21.698,22.414293
664,21.504,21.621414
665,21.338001,21.006289
666,20.949999,20.543613
667,21.182,20.112482
668,21.548,19.88101
669,21.558,19.881716
670,21.428001,19.93823
671,21.386,19.948406
672,21.42,19.931236
673,21.31,19.924143
674,21.42,19.884615
675,21.392,19.885479
676,21.388,19.886133
677,21.472,19.88516
678,21.344,19.912321
679,21.364,19.895468
680,21.306,19.880102
681,21.268,19.849636
682,21.25,19.811201
683,21.066,19.77545
684,20.93,19.688276
685,20.650002,19.567545
686,20.632,19.378023
687,20.642,19.218618
688,20.69,19.112759
689,20.814001,19.063993
690,20.882,19.083073
691,20.368,19.135086
692,20.515999,19.007648
693,20.734,18.924171
694,20.986,18.946672
695,21.316,19.071646
696,21.514,19.296558
697,21.32,19.549297
698,21.052,19.674303
699,20.774,19.646454
700,20.68,19.498245
701,20.854,19.33166
702,21.380001,19.26479
703,22.626,19.41534
704,23.35,19.991634
705,24.024,20.740692
706,24.424,21.549026
707,24.808,22.282688
708,25.234,22.92633
709,25.462,23.513906
710,25.776001,24.00378
711,26.279999,24.441465
712,26.222,24.904886
713,26.438,25.22769
714,26.584,25.500648
715,26.662,25.734251
716,26.718,25.919685
717,26.842001,26.061289
718,27.102,26.193598
719,27.378,26.369802
720,27.203999,26.5951
721,27.282,26.715427
722,27.358,26.803774
723,27.436,26.884827
724,27.504,26.966722
725,27.568,27.047445
726,27.634,27.126095
727,27.688,27.203503
728,27.732,27.276482
729,27.762,27.34239
730,27.803999,27.39817
731,27.842001,27.449604
732,27.878,27.497883
733,27.904,27.543531
734,27.942,27.584415
735,27.963999,27.624928
736,27.988,27.661219
737,28.02,27.694178
738,27.995998,27.727411
739,27.984,27.744184
740,27.949999,27.748917
741,27.914,27.739016
742,27.882,27.717232
743,27.848,27.688677
744,27.838,27.6557
745,27.83,27.627544
746,27.85,27.605618
747,27.873999,27.59729
748,27.894,27.601793
749,27.921999,27.61423
750,27.93,27.633823
751,27.938,27.652218
752,27.932001,27.667858
753,27.924,27.676758
754,27.916,27.679226
755,27.898,27.677076
756,27.9,27.668848
757,27.9,27.662102
758,27.896,27.657524
759,27.88,27.653433
760,27.884,27.645557
761,27.888,27.640203
762,27.89,27.638123
763,27.89,27.637964
764,27.9,27.638287
765,27.9,27.641752
766,27.907999,27.644993
767,27.912,27.649801
768,28.06,27.783125
769,28.08,27.799948
770,28.02,27.81945
771,28.08,27.815557
772,28.08,27.826126
773,28.119999,27.837112
774,28.18,27.857685
775,28.26,27.893562
776,28.26,27.94811
777,28.3,27.992096
778,28.3,28.034225
779,28.32,28.064503
780,28.24,28.090096
781,28.266666,28.082747
782,28.42,28.078224
783,28.42,28.123343
784,28.42,28.167513
785,28.339998,28.199448
786,28.5,28.195026
787,28.5,28.23328
788,28.5,28.270573
789,28.46,28.29744
790,28.48,28.302446
791,28.519999,28.30725
792,28.519999,28.322971
793,28.56,28.336906
794,28.62,28.358952
795,28.58,28.395231
796,28.58,28.412607
797,28.58,28.421003
798,28.519999,28.425083
799,28.58,28.408714
800,28.56,28.410454
801,28.56,28.409735
802,28.56,28.408651
803,28.539999,28.407791
804,28.5,28.401073
805,28.5,28.382568
806,28.539999,28.36641
807,28.48,28.367409
808,28.48,28.35363
809,28.5,28.340246
810,28.539999,28.336708
811,28.56,28.348625
812,28.66,28.366978
813,28.5,28.41243
814,28.539999,28.402716
815,28.56,28.395346
816,28.58,28.396637
817,28.56,28.405687
818,28.5,28.407925
819,28.5,28.389614
820,28.58,28.371574
821,28.519999,28.383041
822,28.539999,28.379705
823,28.56,28.380026
824,28.66,28.387217
825,28.699999,28.42466
826,28.64,28.47106
827,28.68,28.488602
828,28.64,28.507053
829,28.699999,28.508457
830,28.66,28.52398
831,28.68,28.526264
832,28.699999,28.531061
833,28.424,28.541248
834,28.126,28.465296
835,28.168,28.298946
836,28.202,28.16864
837,28.228,28.092531
838,28.264,28.057558
839,28.293999,28.05264
840,28.332,28.065248
841,28.355999,28.090235
842,28.5775,28.118752
843,28.5775,28.209297
844,28.5775,28.288572
845,28.584,28.343746
846,28.581999,28.380564
847,28.394001,28.402714
848,27.994,28.35796
849,27.397999,28.186262
850,26.722,27.84481
851,26.048,27.346226
852,25.658,26.733458
853,25.216,26.136438
854,24.546,25.564589
855,23.996,24.939495
856,23.498,24.285534
857,23.184,23.635466
858,22.685999,23.060646
859,22.318,22.49446
860,22.232,21.962559
861,21.826,21.55473
862,21.53,21.151592
863,21.354,20.761293
864,21.27,20.421938
865,21.3,20.158747
866,21.382,19.993687
867,21.418,19.923025
868,21.228,19.905445
869,21.248001,19.840904
870,21.369999,19.79017
871,21.316,19.797396
872,21.168,19.797733
873,21.138,19.746754
874,21.218,19.68798
875,21.293999,19.670475
876,21.16,19.692633
877,21.296,19.6727
878,21.504,19.69439
879,21.218,19.78941
880,20.998,19.778994
881,21.404,19.673695
882,21.146,19.712156
883,21.21,19.685879
884,20.87,19.673601
885,21.2,19.55363
886,21.248001,19.552973
887,21.262001,19.595543
888,21.380001,19.640928
889,21.504,19.714209
890,21.552,19.815525
891,21.477999,19.91161
892,21.652,19.955427
893,21.512001,20.033627
894,21.3,20.05157
895,21.942,19.980288
896,22.966,20.1219
897,24.104,20.61152
898,24.774,21.4228
899,25.476,22.306774
900,25.990002,23.197462
901,26.362001,24.015005
902,26.778,24.712381
903,27.208,25.313921
904,27.372,25.869682
905,27.592,26.315445
906,27.826,26.684633
907,28.116,27.00952
908,28.186,27.32562
909,28.279999,27.57591
910,28.202,27.77239
911,27.184,27.878788
912,26.358,27.617903
913,25.592,27.08548
914,25.106,26.390455
915,24.486,25.693155
916,23.948,24.985765
917,23.354,24.285305
918,23.373999,23.57726
919,22.726,23.067982
920,22.41,22.528
921,22.172,22.023394
922,21.994001,21.585321
923,21.57,21.22253
924,21.53,20.835068
925,21.598,20.53456
926,21.584,20.358168
927,21.346,20.253347
928,21.292,20.114414
929,21.244,19.98726
930,20.874,19.880867
931,20.902,19.684177
932,20.796,19.530016
933,20.657999,19.392086
934,20.614,19.249035
935,20.592,19.12906
936,20.698,19.039627
937,20.727999,19.01721
938,20.682,19.02606
939,20.802,19.024063
940,20.802,19.06051
941,20.706001,19.095789
942,20.67,19.088903
943,20.594,19.06229
944,20.48,19.013058
945,20.636,18.933754
946,20.547998,18.921753
947,20.668,18.898666
948,20.764,18.919699
949,20.713999,18.977219
950,20.68,19.010456
951,20.685999,19.017729
952,20.817999,19.019201
953,20.986,19.06328
954,20.924,19.161432
955,21.226,19.224241
956,21.242,19.363422
957,21.158,19.487312
958,21.505999,19.545792
959,22.466,19.690401
960,23.094,20.135155
961,23.652,20.731401
962,24.206,21.38483
963,24.582,22.056292
964,24.772,22.673105
965,25.074,23.172213
966,25.24,23.607655
967,25.512,23.964901
968,25.67,24.296614
969,25.776001,24.58404
970,25.898,24.812626
971,25.962,25.005219
972,26.053999,25.157787
973,25.636,25.288788
974,25.543999,25.246456
975,25.538,25.146984
976,25.363998,25.059565
977,25.382,24.943232
978,25.480001,24.857395
979,25.416,24.833084
980,25.278,24.80887
981,25.284,24.747122
982,25.078001,24.695559
983,24.914,24.593628
984,24.802,24.452608
985,24.742,24.30471
986,24.742,24.175737
987,24.99,24.086275
988,25.22,24.111559
989,25.434,24.231464
990,25.828,24.410475
991,26.346,24.681553
992,26.334002,25.059944
993,26.484001,25.35702
994,26.608,25.602692
995,26.726,25.808956
996,26.814999,25.987562
997,26.894,26.13958
998,27.016,26.269247
999,27.34,26.39714
1000,27.48,26.592083
1001,27.124,26.79332
1002,27.192,26.829088
1003,27.242,26.839018
1004,27.268,26.856062
1005,27.31,26.878164
1006,27.33,26.908733
1007,27.362,26.939167
1008,27.376,26.971375
1009,27.404,26.99959
1010,27.436,27.02789
1011,27.458,27.058556
1012,27.484001,27.088291
1013,27.498001,27.117779
1014,27.514,27.143589
1015,27.515999,27.166704
1016,27.54,27.183485
1017,27.568,27.20177
1018,27.602001,27.224184
1019,27.623999,27.252071
1020,27.632,27.280506
1021,27.654,27.303839
1022,27.671999,27.326557
1023,27.684,27.34859
1024,27.93,27.680784
1025,27.944,27.683775
1026,27.942,27.68925
1027,27.946001,27.69318
1028,27.962,27.696943
1029,27.967999,27.704636
1030,27.9625,27.713001
1031,27.978,27.717537
1032,27.992,27.724802
1033,28.02,27.735085
1034,28.039999,27.752003
1035,28.039999,27.77207
1036,28.099998,27.787403
1037,28.3,27.816223
1038,28.24,27.902649
1039,28.18,27.959982
1040,28.26,27.976454
1041,28.32,28.004122
1042,28.44,28.045523
1043,28.32,28.116192
1044,28.32,28.136946
1045,28.4,28.14073
1046,28.5,28.164564
1047,28.6,28.217604
1048,28.539999,28.293205
1049,28.68,28.334932
1050,28.699999,28.400606
1051,28.76,28.459995
1052,28.68,28.520285
1053,28.76,28.53995
1054,28.800001,28.569519
1055,28.78,28.605568
1056,28.76,28.627165
1057,28.68,28.633556
1058,28.84,28.610243
1059,28.88,28.63546
1060,28.88,28.677101
1061,28.58,28.711168
1062,28.88,28.64245
1063,28.539999,28.6608
1064,28.84,28.58986
1065,28.86,28.609707
1066,28.539999,28.650978
1067,28.72,28.587883
1068,28.74,28.573298
1069,28.68,28.579836
1070,28.82,28.571028
1071,28.102,28.604017
1072,28.584,28.417414
1073,28.102,28.379269
1074,28.108,28.237036
1075,28.118,28.110107
1076,28.11,28.024467
1077,28.42,27.969097
1078,28.88,28.032103
1079,28.68,28.247784
1080,28.105999,28.375889
1081,28.105999,28.273949
1082,28.11,28.145765
1083,28.099998,28.047678
1084,28.113998,27.979946
1085,28.132,27.942112
1086,28.127998,27.926666
1087,28.164,27.919485
1088,28.314,27.92728
1089,28.076,27.983116
1090,28.68,27.960506
1091,28.133999,28.11433
1092,28.24,28.096247
1093,28.288,28.077215
1094,28.374,28.07827
1095,28.442,28.110312
1096,28.487999,28.161875
1097,28.572,28.218178
1098,28.688,28.28575
1099,28.734,28.373009
1100,28.863998,28.455261
1101,28.946,28.553871
1102,29.339998,28.654535
1103,29.078,28.848967
1104,28.584,28.93169
1105,27.954,28.81567
1106,27.422,28.492548
1107,26.754,28.042685
1108,26.066,27.475096
1109,25.306,26.817852
1110,24.734001,26.076073
1111,24.288,25.334045
1112,24.25,24.649616
1113,23.67,24.13872
1114,23.434,23.619337
1115,23.218,23.161043
1116,22.712,22.76959
1117,22.508,22.332678
1118,22.449999,21.936987
1119,22.258,21.639238
1120,22.196,21.381193
1121,21.808,21.18197
1122,21.666,20.921906
1123,21.59,20.67198
1124,21.578001,20.467268
1125,21.265999,20.324585
1126,21.192,20.131298
1127,21.166,19.95377
1128,20.85,19.818958
1129,20.75,19.624632
1130,20.778,19.436363
1131,20.844,19.310183
1132,20.688,19.254568
1133,20.630001,19.17767
1134,20.732,19.09742
1135,20.665998,19.072697
1136,20.718,19.04506
1137,21.152,19.041773
1138,21.336,19.19072
1139,21.284,19.395351
1140,21.472,19.539293
1141,20.924,19.693459
1142,20.824,19.62393
1143,20.972,19.489239
1144,20.87,19.426262
1145,20.906,19.362337
1146,21.008001,19.327772
1147,21.204,19.343529
1148,21.539999,19.432158
1149,21.362,19.625978
1150,21.369999,19.730913
1151,21.542,19.789724
1152,22.460001,19.879877
1153,23.348,20.25715
1154,24.123999,20.88925
1155,24.756,21.663754
1156,25.402,22.468035
1157,25.85,23.272408
1158,26.242,24.0043
1159,26.656,24.647928
1160,27.16,25.216316
1161,27.499998,25.77617
1162,27.83,26.288464
1163,28.44,26.755102
1164,28.352001,27.273989
1165,28.432,27.635937
1166,28.6,27.888945
1167,27.9,28.10073
1168,26.716,28.027397
1169,25.826,27.538927
1170,25.314001,26.807482
1171,24.716,26.054537
1172,24.252,25.310467
1173,23.44,24.619978
1174,22.866,23.849419
1175,22.534,23.08438
1176,22.132,22.418447
1177,21.82,21.823029
1178,21.544,21.302355
1179,21.498001,20.84878
1180,21.452,20.518518
1181,21.386,20.291048
1182,21.324,20.127161
1183,21.140001,20.001368
1184,21.242,19.856213
1185,21.22,19.780859
1186,21.244,19.734484
1187,21.288,19.715567
1188,21.346,19.722866
1189,21.412,19.753605
1190,20.974,19.803526
1191,20.77,19.697073
1192,20.630001,19.515825
1193,20.522,19.320017
1194,20.618,19.137993
1195,20.704,19.040968
1196,20.518,19.018488
1197,20.414,18.95649
1198,20.608,18.867445
1199,21.104,18.861803
1200,21.272,19.043201
1201,21.338001,19.273804
1202,21.27,19.474813
1203,21.234001,19.591518
1204,21.26,19.645462
1205,21.23,19.679287
1206,21.34,19.689293
1207,21.24,19.72816
1208,21.34,19.729311
1209,21.334,19.755205
1210,21.265999,19.777693
1211,21.218,19.770449
1212,21.251999,19.742258
1213,21.265999,19.728294
1214,21.708,19.726068
1215,22.984001,19.875553
1216,24.092,20.440659
1217,24.744,21.311106
1218,25.404001,22.229006
1219,25.647999,23.12498
