,Truth,Prediction
96,29.651999,29.226152
97,29.717999,29.236536
98,29.78,29.243696
99,29.818,29.247612
100,29.816,29.25086
101,29.804,29.253014
102,29.823997,29.254147
103,29.896,29.255018
104,29.932,29.256594
105,29.967999,29.258371
106,29.953999,29.26019
107,30.357998,29.261301
108,30.250002,29.267586
109,30.136,29.271677
110,30.14,29.272533
111,30.124,29.27251
112,30.382,29.272083
113,30.539999,29.275179
114,30.1,29.277958
115,29.981998,29.276926
116,29.953999,29.274069
117,29.938,29.269846
118,29.907999,29.266682
119,29.894,29.264229
120,29.872,29.26243
121,29.854,29.260977
122,29.84,29.259758
123,29.82,29.258745
124,29.808,29.257782
125,29.798,29.25694
126,29.79,29.25622
127,29.77,29.255621
128,29.763998,29.254942
129,29.755999,29.254356
130,29.749998,29.253845
131,29.741999,29.253412
132,29.744001,29.253006
133,29.730001,29.252754
134,29.731998,29.252407
135,29.726002,29.252169
136,29.727999,29.251938
137,29.723999,29.2518
138,29.712002,29.25167
139,29.707998,29.251408
140,29.717999,29.251137
141,29.717999,29.25108
142,29.712002,29.251087
143,29.713999,29.251022
144,29.720001,29.250988
145,29.721998,29.251055
146,29.720001,29.25115
147,29.723999,29.251198
148,29.720001,29.251276
149,29.721998,29.251287
150,29.726002,29.251303
151,29.721998,29.251375
152,29.730001,29.25138
153,29.730001,29.251484
154,29.731998,29.251577
155,29.730001,29.25167
156,29.721998,29.251709
157,29.716002,29.251612
158,29.703999,29.25143
159,29.698002,29.251116
160,29.702002,29.250776
161,29.693998,29.250586
162,29.689999,29.25037
163,29.682,29.250153
164,29.684002,29.249887
165,29.689999,29.249714
166,29.692,29.249695
167,29.692,29.24974
168,29.692,29.249786
169,29.692,29.249823
170,29.698002,29.249842
171,29.702002,29.24994
172,29.696,29.250082
173,29.684002,29.250107
174,29.679998,29.249933
175,29.668,29.249712
176,29.665998,29.249374
177,29.661999,29.249079
178,29.661999,29.248823
179,29.668,29.24865
180,29.674,29.248623
181,29.671999,29.248726
182,29.670002,29.248795
183,29.670002,29.248808
184,29.66,29.248808
185,29.657999,29.248663
186,29.661999,29.248503
187,29.657999,29.24844
188,29.644,29.248358
189,29.628,29.248102
190,29.624,29.247658
191,29.614,29.247242
192,29.6,29.246813
193,29.584,29.246307
194,29.576,29.245705
195,29.556,29.245142
196,29.538,29.244467
197,29.532,29.24371
198,29.53,29.243069
199,29.512001,29.242607
200,29.516,29.24206
201,29.502,29.241709
202,29.488,29.241306
203,29.482,29.240347
204,29.467999,29.239233
205,29.449999,29.237982
206,29.432001,29.236454
207,29.419998,29.234692
208,29.411999,29.232973
209,29.396002,29.231476
210,29.382,29.229916
211,29.376,29.228308
212,29.368,29.226942
213,29.359999,29.225744
214,29.345999,29.22465
215,29.33,29.223417
216,29.32,29.221966
217,29.312,29.220541
218,29.303999,29.219254
219,29.294,29.218088
220,29.288,29.216942
221,29.278,29.215923
222,29.274,29.214882
223,29.27,29.213991
224,29.266,29.213253
225,29.252,29.212618
226,29.25,29.21172
227,29.24,29.210943
228,29.24,29.210083
229,29.232,29.20944
230,29.228,29.208763
231,29.220001,29.20813
232,29.211998,29.20742
233,29.206001,29.206623
234,29.204,29.205832
235,29.204,29.205194
236,29.208,29.20477
237,29.204,29.204641
238,29.210001,29.204481
239,29.204,29.20456
240,29.201998,29.204468
241,29.210001,29.204302
242,29.196001,29.204426
243,29.2,29.204117
244,29.193998,29.203932
245,29.19,29.203627
246,29.197998,29.203247
247,29.192001,29.20322
248,29.19,29.203083
249,29.187998,29.202888
250,29.192001,29.202673
251,29.196001,29.202644
252,29.19,29.202797
253,29.192001,29.202751
254,29.2,29.202738
255,29.196001,29.203001
256,29.206001,29.203522
257,29.197998,29.203815
258,29.201998,29.203781
259,29.197998,29.203815
260,29.197998,29.203724
261,29.193998,29.20363
262,29.19,29.20343
263,29.197998,29.203125
264,29.193998,29.203152
265,29.201998,29.203112
266,29.2,29.203331
267,29.201998,29.203482
268,29.208,29.203642
269,29.214,29.203957
270,29.211998,29.204418
271,29.204,29.20472
272,29.201998,29.204632
273,29.2,29.204418
274,29.204,29.20417
275,29.193335,29.204117
276,29.201998,29.203768
277,29.19,29.203737
278,29.192001,29.203386
279,29.197998,29.203133
280,29.196001,29.203165
281,29.211998,29.203188
282,29.201998,29.203735
283,29.206001,29.20391
284,29.208,29.204088
285,29.196001,29.204285
286,29.197998,29.20403
287,29.204,29.203815
288,29.2,29.203869
289,29.2,29.203833
290,29.2,29.203787
291,29.214,29.20375
292,29.208,29.204193
293,29.206001,29.204418
294,29.214,29.204468
295,29.201998,29.204727
296,29.211998,29.204563
297,29.210001,29.204685
298,29.206001,29.20477
299,29.211998,29.204687
300,29.211998,29.204792
301,29.208,29.20491
302,29.204,29.204865
303,29.211998,29.204662
304,29.222,29.204746
305,29.228,29.205206
306,29.232,29.205814
307,29.229998,29.206423
308,29.234001,29.206795
309,29.224,29.207144
310,29.228,29.207056
311,29.228,29.207033
312,29.224,29.20703
313,29.228,29.206898
314,29.228,29.20691
315,29.234001,29.206945
316,29.243998,29.20718
317,29.248001,29.207724
318,29.258,29.208317
319,29.268,29.209087
320,29.298,29.210014
321,29.308,29.211714
322,29.322,29.213444
323,29.334,29.215162
324,29.358,29.216797
325,29.386,29.21876
326,29.414001,29.221174
327,29.446001,29.223946
328,29.484001,29.227087
329,29.524,29.230696
330,29.568,29.234728
331,29.61,29.239193
332,29.637999,29.242374
333,29.678,29.244179
334,29.707998,29.245996
335,29.741999,29.247717
336,29.517998,29.249403
337,29.032,29.247461
338,28.255999,29.235188
339,27.724,29.128225
340,27.348,28.66562
341,26.822,28.189976
342,26.518,27.692701
343,26.34,27.205996
344,26.226,26.798582
345,25.880001,26.48522
346,25.744,26.166086
347,25.632,25.889585
348,25.464,25.662035
349,25.418001,25.453697
350,25.352,25.291075
351,25.282,25.161688
352,25.212,25.052742
353,25.123999,24.955544
354,25.276001,24.859106
355,25.054,24.838081
356,24.926,24.768421
357,24.93,24.665407
358,24.935999,24.584091
359,24.880001,24.531805
360,24.856,24.482243
361,24.87,24.439032
362,24.852001,24.413546
363,24.802,24.393188
364,24.826,24.363419
365,24.802,24.347342
366,24.768,24.331015
367,24.712,24.308117
368,24.685999,24.271824
369,24.698,24.234056
370,24.598,24.210083
371,24.556,24.163471
372,24.468,24.110819
373,24.464,24.04271
374,24.482,23.988287
375,24.49,23.957542
376,24.446001,23.94311
377,24.462,23.922102
378,24.446001,23.910452
379,24.416,23.898943
380,24.4,23.880905
381,24.392,23.861135
382,24.388,23.843756
383,24.33,23.830338
384,24.614,23.802767
385,25.462,23.87115
386,26.1,24.216042
387,26.528,24.735003
388,27.2,25.28969
389,27.223999,25.912552
390,27.558,26.390297
391,27.798,26.805779
392,28.058,27.170412
393,28.283998,27.505627
394,28.389997,27.791983
395,28.579998,28.021421
396,28.784002,28.230694
397,29.053999,28.436382
398,29.410002,28.660648
399,29.081999,28.92166
400,28.389997,29.032124
401,27.489998,28.888947
402,27.092,28.473907
403,26.596,27.989988
404,26.194,27.47095
405,26.15,26.932714
406,25.942,26.53018
407,25.772,26.198195
408,25.684,25.919235
409,25.506,25.699865
410,25.394,25.496689
411,25.316,25.31609
412,25.223999,25.163982
413,25.122,25.030363
414,25.56,24.904556
415,25.439999,24.955826
416,24.952002,24.994757
417,24.838001,24.863335
418,24.802,24.692251
419,24.736,24.54696
420,24.702,24.425734
421,24.584,24.331932
422,24.392,24.231749
423,24.324,24.09539
424,24.254,23.965887
425,24.186,23.8505
426,24.122,23.74768
427,24.482,23.654964
428,24.438,23.705822
429,24.22,23.761341
430,23.958,23.732588
431,23.904,23.607819
432,23.816,23.47767
433,23.74,23.3529
434,23.702,23.238543
435,23.64,23.145327
436,23.694,23.062128
437,23.744,23.021332
438,23.685999,23.017483
439,23.624,23.004227
440,23.642,22.97231
441,24.058,22.950546
442,24.708,23.07214
443,25.366,23.40382
444,25.756,23.904324
445,26.182,24.432829
446,26.336,24.960985
447,26.584,25.394316
448,26.794,25.766167
449,27.07,26.090399
450,27.293999,26.40342
451,27.232,26.696394
452,27.38,26.886532
453,27.502,27.048073
454,27.608,27.197361
455,27.675999,27.336294
456,27.762001,27.456232
457,27.82,27.565516
458,27.858,27.653688
459,27.896,27.725573
460,27.944002,27.784943
461,27.96,27.839027
462,28.004002,27.88178
463,28.279999,27.922794
464,28.42,28.030432
465,28.466,28.163786
466,28.142,28.279875
467,28.171999,28.268984
468,28.226,28.24056
469,28.333998,28.231108
470,28.366001,28.259066
471,28.4,28.297026
472,28.42,28.336613
473,28.448,28.371508
474,28.49,28.403803
475,28.491999,28.438644
476,28.570002,28.465197
477,28.646,28.504635
478,28.718,28.557798
479,28.821999,28.620043
480,28.877998,28.69521
481,29.034,28.76826
482,29.326,28.863848
483,29.28,29.018497
484,29.348,29.132286
485,29.401999,29.204016
486,29.452002,29.213028
487,29.484001,29.220795
488,29.485998,29.227184
489,29.467999,29.231558
490,29.419998,29.233671
491,29.383999,29.2331
492,29.344,29.230906
493,29.296,29.227633
494,29.25,29.22344
495,29.2,29.218681
496,29.158,29.213453
497,29.268,29.208189
498,29.58,29.208038
499,29.159998,29.219418
500,28.988,29.216206
501,28.954,29.20495
502,28.937998,29.14911
503,28.895998,29.077698
504,28.842,29.01879
505,28.779999,28.963873
506,28.737999,28.907745
507,28.708,28.855011
508,28.678,28.809093
509,28.644001,28.768927
510,28.62,28.731615
511,28.598001,28.698421
512,28.138,28.196392
513,28.115,28.176394
514,29.585,28.154697
515,29.585,28.553318
516,29.585,28.930567
517,29.585,29.201635
518,29.348,29.222664
519,28.712,29.226732
520,28.43,29.204979
521,28.258,28.987106
522,28.15,28.73639
523,28.602001,28.520712
524,28.259998,28.49846
525,27.984,28.430216
526,27.956,28.291815
527,27.935999,28.166904
528,27.928,28.072723
529,27.914,28.008942
530,27.902,27.965372
531,27.896666,27.934788
532,27.886,27.914
533,27.866,27.898209
534,27.858,27.882164
535,27.854,27.868141
536,27.842,27.857252
537,27.828001,27.846462
538,27.818,27.834818
539,27.82,27.823326
540,27.809998,27.815517
541,27.818,27.80783
542,27.826,27.804512
543,27.816,27.80536
544,27.816,27.804096
545,27.809998,27.802694
546,27.809998,27.799938
547,27.804,27.797626
548,27.800001,27.794338
549,27.804,27.79058
550,27.792,27.788874
551,27.781998,27.784695
552,27.776001,27.778244
553,27.777998,27.771322
554,27.766,27.766731
555,27.77,27.760504
556,27.752,27.756727
557,27.752,27.749422
558,27.745998,27.74329
559,27.734001,27.737385
560,27.734001,27.72972
561,27.724,27.723732
562,27.720001,27.716908
563,27.720001,27.710602
564,27.712002,27.706125
565,27.703999,27.700962
566,27.716002,27.694761
567,27.707998,27.693436
568,27.699999,27.691294
569,27.696,27.687248
570,27.703999,27.68273
571,27.713999,27.68161
572,27.717999,27.684433
573,27.712002,27.688541
574,27.713999,27.690111
575,27.735998,27.691254
576,27.795998,27.698282
577,27.848,27.72177
578,27.902,27.757368
579,27.944002,27.80142
580,27.977999,27.84738
581,28.1,27.89099
582,28.1,27.956825
583,28.12,28.009924
584,28.300001,28.051418
585,28.640001,28.129986
586,28.283998,28.291855
587,28.44,28.328325
588,28.076,28.370434
589,28.18,28.299492
590,28.060001,28.251364
591,28.314001,28.187483
592,28.192,28.209154
593,27.6,28.209944
594,26.888,28.038006
595,26.332,27.670195
596,25.616,27.162739
597,25.296,26.535408
598,24.94,25.944128
599,24.584,25.40939
600,24.322,24.915495
601,24.332,24.481016
602,23.89,24.1813
603,23.788,23.850588
604,23.706001,23.569658
605,23.662,23.349215
606,23.588,23.188126
607,23.47,23.060436
608,23.424,22.936817
609,23.355999,22.83283
610,23.322,22.7396
611,23.26,22.66308
612,23.251999,22.591047
613,23.126001,22.537067
614,23.346,22.460894
615,23.092,22.471895
616,23.002,22.417202
617,22.9,22.333158
618,22.928,22.232105
619,22.896,22.163763
620,22.83,22.111002
621,22.803999,22.054644
622,22.762,22.004309
623,22.752,21.955355
624,22.736,21.916758
625,22.703999,21.885796
626,22.703999,21.854546
627,22.675999,21.83159
628,22.644,21.807066
629,22.586,21.778368
630,22.61,21.737108
631,22.632,21.712275
632,22.592001,21.705244
633,22.548,21.690762
634,22.482,21.663792
635,22.452,21.619192
636,22.428,21.572672
637,22.442,21.530313
638,22.524,21.505114
639,22.506,21.518164
640,22.83,21.530287
641,23.584,21.647554
642,24.306,22.003914
643,24.682,22.548136
644,25.151999,23.109985
645,25.446001,23.673944
646,25.762,24.179852
647,26.272001,24.636965
648,26.304,25.122646
649,26.564001,25.49183
650,26.784,25.816803
651,26.962,26.113707
652,27.268,26.38016
653,27.282,26.661451
654,27.444,26.874018
655,27.296,27.06389
656,26.64,27.150871
657,25.852001,26.986017
658,25.346,26.561613
659,25.108,26.026634
660,24.699999,25.536577
661,24.416,25.056684
662,24.198,24.617668
663,24.442,24.236773
664,23.962,24.05119
665,23.906,23.805191
666,23.828,23.594057
667,23.768,23.422821
668,23.664,23.287394
669,23.52,23.16325
670,23.512,23.028801
671,23.446001,22.926111
672,23.383999,22.837122
673,23.36,22.75526
674,23.29,22.68955
675,23.223999,22.622627
676,23.2,22.552177
677,23.178,22.49214
678,23.128,22.443817
679,23.264,22.394955
680,23.35,22.403505
681,23.52,22.450722
682,23.26,22.549168
683,23.418001,22.547985
684,23.720001,22.575895
685,23.198,22.700993
686,23.5,22.644474
687,23.318,22.66032
688,23.0,22.629135
689,22.954,22.492315
690,22.963999,22.353745
691,22.918,22.255672
692,22.894001,22.17846
693,22.888,22.119072
694,22.856,22.077894
695,22.802,22.041565
696,22.774,21.99874
697,23.212,21.956858
698,23.708,22.069057
699,24.386002,22.347176
700,24.744,22.8072
701,25.256,23.299517
702,25.446001,23.829401
703,25.728,24.285408
704,26.105999,24.691519
705,26.206,25.097467
706,26.388,25.42439
707,26.57,25.70195
708,26.738,25.951183
709,26.838001,26.179756
710,26.962,26.373384
711,27.460001,26.544619
712,27.17,26.81909
713,27.268,26.952312
714,27.322,27.047867
715,27.34,27.1257
716,27.368,27.184036
717,27.39,27.230799
718,27.404,27.269024
719,27.435999,27.29934
720,27.466,27.32957
721,27.493998,27.360907
722,27.51,27.392698
723,27.536,27.420956
724,27.548,27.448824
725,27.586,27.472645
726,27.612,27.5011
727,27.623999,27.530918
728,27.63,27.5567
729,27.616,27.5753
730,27.58,27.583288
731,27.521997,27.576479
732,27.471998,27.550562
733,27.421999,27.510708
734,27.376,27.463167
735,27.33,27.412416
736,27.293999,27.360338
737,27.258,27.310833
738,27.222,27.26409
739,27.188,27.219404
740,27.161999,27.176674
741,27.151999,27.137857
742,27.136,27.107319
743,27.265999,27.08195
744,27.800001,27.105207
745,27.58,27.299635
746,27.4,27.411793
747,27.179998,27.418774
748,27.018,27.331354
749,26.99,27.195599
750,26.991999,27.07688
751,27.16,26.994825
752,27.5,26.995792
753,27.759998,27.121426
754,27.104,27.322336
755,27.383999,27.281473
756,27.5,27.284021
757,27.22,27.331875
758,26.998001,27.289606
759,26.982,27.169151
760,26.963999,27.058575
761,26.946,26.97463
762,26.921999,26.913874
763,26.905998,26.867336
764,26.898,26.831638
765,26.888,26.805513
766,26.873999,26.78543
767,26.862,26.76775
768,26.685999,26.532114
769,26.684,26.529324
770,26.68,26.525799
771,26.675999,26.52182
772,26.674,26.517529
773,26.67,26.513712
774,26.666,26.50978
775,26.67,26.505629
776,26.668,26.50381
777,26.666,26.502386
778,26.664,26.500809
779,26.66,26.498991
780,26.664,26.49635
781,26.662,26.495499
782,26.654,26.494661
783,26.646,26.491531
784,26.644,26.48621
785,26.644,26.481207
786,26.638,26.477629
787,26.636667,26.473457
788,26.644,26.469835
789,26.644,26.469654
790,26.64,26.470306
791,26.642,26.469696
792,26.632,26.469606
793,26.636,26.466478
794,26.638,26.46478
795,26.636,26.464504
796,26.636,26.463991
797,26.64,26.463568
798,26.646,26.464548
799,26.648,26.46749
800,26.65,26.470713
801,26.648,26.47375
802,26.642,26.475283
803,26.638,26.474174
804,26.638,26.471493
805,26.626,26.469173
806,26.622,26.46376
807,26.628,26.457838
808,26.63,26.45531
809,26.62,26.454882
810,26.622,26.45186
811,26.622,26.44971
812,26.62,26.44834
813,26.62,26.446878
814,26.624,26.445793
815,26.622,26.446363
816,26.626,26.446518
817,26.624,26.447807
818,26.626,26.448368
819,26.632,26.449255
820,26.624,26.451878
821,26.624,26.45164
822,26.632,26.450815
823,26.628,26.452631
824,26.64,26.45328
825,26.674,26.457298
826,26.702,26.47179
827,26.73,26.493448
828,26.762,26.519691
829,26.784,26.549757
830,26.778,26.579456
831,26.78,26.599154
832,26.806,26.611864
833,26.81,26.62767
834,26.817999,26.641151
835,26.863998,26.652948
836,26.944,26.675547
837,27.237999,26.719473
838,27.524,26.848146
839,27.147999,27.050396
840,27.196,27.097301
841,27.228,27.111143
842,27.282,27.123705
843,27.33,27.149416
844,27.388,27.186123
845,27.468,27.233469
846,27.558,27.295334
847,27.651999,27.37178
848,27.524,27.460108
849,26.952,27.487322
850,26.392,27.314852
851,25.603998,26.968498
852,25.372,26.42746
853,24.764,25.910168
854,24.512,25.345072
855,24.274,24.838697
856,24.166,24.40698
857,24.296,24.074453
858,23.912,23.896658
859,23.89,23.678112
860,23.817999,23.5025
861,23.744,23.360683
862,23.614,23.241096
863,23.518002,23.117006
864,23.369999,22.994514
865,23.256,22.857744
866,23.512,22.717777
867,23.05,22.698513
868,22.868,22.561594
869,22.792,22.376
870,22.720001,22.205046
871,22.716,22.060331
872,22.614,21.959723
873,22.576,21.863165
874,22.571999,21.779808
875,22.532001,21.720804
876,22.487999,21.67005
877,22.546,21.620235
878,22.592001,21.603672
879,22.61,21.614588
880,22.528,21.634682
881,22.49,21.624096
882,22.49,21.596687
883,22.476,21.572927
884,22.486,21.55177
885,22.474,21.540298
886,22.522,21.530148
887,22.484,21.539158
888,22.518002,21.537302
889,22.568,21.54491
890,22.51,21.569374
891,22.492,21.571516
892,22.49,21.561981
893,22.5,21.551723
894,22.532001,21.547482
895,22.501999,21.556488
896,22.834,21.555975
897,23.529999,21.664778
898,24.251999,21.996729
899,24.657999,22.519972
900,25.196,23.076965
901,25.39,23.663094
902,25.632,24.158924
903,25.856,24.577625
904,26.32,24.937166
905,26.325998,25.334322
906,26.543999,25.632366
907,26.685999,25.896923
908,26.845999,26.127218
909,26.976,26.338089
910,27.368,26.527555
911,27.022,26.782003
912,26.311998,26.874537
913,25.612,26.683134
914,25.182,26.25541
915,24.612,25.750935
916,24.348,25.18249
917,24.17,24.667025
918,24.322,24.24637
919,23.921999,24.010538
920,23.808,23.751314
921,23.652,23.52025
922,23.42,23.307247
923,23.274,23.08084
924,23.176,22.86532
925,23.41,22.679113
926,23.278,22.626417
927,22.956,22.575512
928,22.949999,22.434124
929,22.96,22.308813
930,22.894001,22.22445
931,22.87,22.150818
932,22.87,22.091724
933,22.856,22.052141
934,22.788,22.023155
935,22.806,21.982342
936,22.75,21.95585
937,22.722,21.921583
938,22.685999,21.885757
939,22.656,21.847486
940,22.606,21.808586
941,22.576,21.763489
942,22.562,21.71921
943,22.526,21.682407
944,22.458,21.645264
945,22.374,21.59533
946,22.302,21.527891
947,22.22,21.450674
948,22.164,21.364628
949,22.162,21.28105
950,22.442,21.220137
951,22.542,21.275166
952,22.300001,21.375109
953,22.524,21.376608
954,23.114,21.430685
955,23.644,21.679695
956,24.202,22.075125
957,24.492,22.57533
958,24.845999,23.058298
959,25.368,23.520054
960,25.418001,24.019495
961,25.646,24.408129
962,25.87,24.739452
963,26.297998,25.0398
964,26.278,25.388254
965,26.456,25.645449
966,26.524,25.869274
967,26.602,26.04631
968,26.684,26.189316
969,26.78,26.311752
970,26.845999,26.426685
971,26.938,26.52893
972,27.318,26.628963
973,27.342,26.820055
974,27.165998,26.98761
975,27.21,27.049427
976,27.244,27.084139
977,27.254,27.113787
978,27.256,27.13744
979,27.208,27.15388
980,27.16,27.149252
981,27.544,27.126093
982,27.26,27.224726
983,26.983334,27.235765
984,26.9175,27.137533
985,26.854,27.020481
986,26.8125,26.910898
987,26.76,26.819773
988,26.75,26.741184
989,26.73,26.683563
990,26.71,26.640066
991,26.703999,26.605305
992,26.682499,26.580078
993,26.673332,26.557144
994,26.65,26.53809
995,26.624998,26.517597
996,26.6125,26.494558
997,26.605,26.473299
998,26.5975,26.455715
999,26.583332,26.44139
1000,26.57,26.427202
1001,26.564999,26.412659
1002,26.56,26.400393
1003,26.5525,26.390385
1004,26.553999,26.38123
1005,26.55,26.37522
1006,26.546001,26.370296
1007,26.529999,26.365679
1008,26.532,26.357304
1009,26.515999,26.350992
1010,26.512,26.341774
1011,26.506,26.333126
1012,26.496,26.325047
1013,26.488,26.316113
1014,26.496,26.30687
1015,26.486,26.302603
1016,26.471998,26.29745
1017,26.464,26.289038
1018,26.462,26.279627
1019,26.474,26.27191
1020,26.49,26.270483
1021,26.508,26.275963
1022,26.514,26.287247
1023,26.504,26.2987
1024,26.346,26.15012
1025,26.346,26.142374
1026,26.34,26.135403
1027,26.336,26.128586
1028,26.33,26.122385
1029,26.322,26.116096
1030,26.334,26.108957
1031,26.318,26.107374
1032,26.322,26.102392
1033,26.322,26.099262
1034,26.328,26.097406
1035,26.316,26.098242
1036,26.318,26.09565
1037,26.314001,26.09362
1038,26.31,26.091002
1039,26.308,26.087685
1040,26.31,26.084475
1041,26.31,26.082796
1042,26.302,26.081924
1043,26.300001,26.078924
1044,26.308,26.075617
1045,26.31,26.075687
1046,26.314001,26.077137
1047,26.302,26.07978
1048,26.302,26.078161
1049,26.306,26.076014
1050,26.31,26.075602
1051,26.311998,26.076971
1052,26.31,26.07901
1053,26.297998,26.08001
1054,26.29,26.076685
1055,26.29,26.070736
1056,26.292,26.065804
1057,26.292,26.06308
1058,26.302,26.06159
1059,26.302,26.063969
1060,26.29,26.06658
1061,26.288,26.064718
1062,26.293999,26.061712
1063,26.296,26.06117
1064,26.297998,26.061966
1065,26.297998,26.063488
1066,26.300001,26.064764
1067,26.297998,26.066278
1068,26.296,26.0668
1069,26.311998,26.066317
1070,26.300001,26.070826
1071,26.308,26.07143
1072,26.297998,26.073524
1073,26.288,26.072208
1074,26.29,26.067299
1075,26.297998,26.063536
1076,26.296,26.063604
1077,26.296,26.06388
1078,26.29,26.064135
1079,26.314001,26.062403
1080,26.318,26.068325
1081,26.316,26.075653
1082,26.318,26.080679
1083,26.334,26.084442
1084,26.338,26.092001
1085,26.344,26.09964
1086,26.36,26.107134
1087,26.397999,26.117657
1088,26.43,26.138102
1089,26.484,26.165419
1090,26.512,26.204067
1091,26.538,26.243698
1092,26.584,26.281075
1093,26.642,26.322407
1094,26.692001,26.371859
1095,26.758,26.425627
1096,26.816,26.486568
1097,26.858,26.550434
1098,26.794,26.61079
1099,26.816,26.634024
1100,26.852001,26.649397
1101,26.944,26.67006
1102,27.38,26.715069
1103,27.194,26.889507
1104,27.126001,26.988071
1105,26.484,27.021444
1106,25.661999,26.830317
1107,25.105999,26.379997
1108,24.731998,25.81164
1109,24.344,25.250881
1110,24.34,24.717068
1111,24.018,24.333523
1112,23.824001,23.984163
1113,23.744,23.674623
1114,23.618,23.432047
1115,23.515999,23.229294
1116,23.42,23.05747
1117,23.416,22.90826
1118,23.355999,22.803394
1119,23.25,22.717777
1120,23.226,22.6255
1121,23.342,22.549038
1122,23.294,22.534706
1123,22.958,22.522821
1124,23.42,22.405346
1125,23.114,22.446249
1126,22.94,22.412441
1127,22.872,22.314249
1128,22.856,22.206034
1129,22.886,22.119751
1130,22.8,22.071657
1131,22.788,22.017271
1132,22.742,21.972342
1133,22.685999,21.926807
1134,22.64,21.875261
1135,22.584,21.820845
1136,22.550001,21.761265
1137,22.504,21.705635
1138,22.51,21.65033
1139,22.438,21.612345
1140,22.38,21.56447
1141,22.334,21.507914
1142,22.355999,21.449326
1143,22.368,21.41358
1144,22.411999,21.396784
1145,22.392,21.403599
1146,22.316,21.407211
1147,22.316,21.383598
1148,22.314,21.360214
1149,22.244001,21.342592
1150,22.144001,21.307512
1151,22.162,21.244364
1152,22.429998,21.198092
1153,23.168,21.258457
1154,23.808,21.574108
1155,24.272001,22.068224
1156,24.671999,22.614746
1157,25.098,23.155827
1158,25.292,23.685184
1159,25.514,24.130695
1160,25.752,24.507769
1161,26.012001,24.843456
1162,26.282,25.162125
1163,26.382,25.475897
1164,26.606,25.734833
1165,26.786,25.982483
1166,26.984,26.217474
1167,27.022,26.448362
1168,26.355999,26.62551
1169,25.702,26.534573
1170,25.407999,26.197666
1171,24.772,25.802107
1172,24.425999,25.29665
1173,24.184,24.789654
1174,23.934,24.342318
1175,23.786,23.949059
1176,23.644,23.626867
1177,23.478,23.361866
1178,23.346,23.127686
1179,23.228,22.92124
1180,23.164,22.738733
1181,23.176,22.590427
1182,23.148,22.494297
1183,23.624,22.427124
1184,23.32,22.539534
1185,23.16,22.563469
1186,23.095999,22.50883
1187,22.970001,22.430443
1188,22.944,22.327017
1189,22.9,22.237556
1190,22.858,22.161266
1191,22.817999,22.095045
1192,22.817999,22.03609
1193,22.794,21.994818
1194,22.717999,21.960955
1195,22.616,21.913202
1196,22.518002,21.842062
1197,22.446001,21.750517
1198,22.408,21.655563
1199,22.386,21.572918
1200,22.306,21.50816
1201,22.262001,21.438248
1202,22.17,21.371313
1203,22.16,21.292257
1204,22.31,21.228622
1205,22.226,21.236284
1206,22.6,21.229713
1207,22.501999,21.34757
1208,22.137999,21.428448
1209,22.378,21.35674
1210,23.014,21.350658
1211,23.568,21.574469
1212,24.028,21.97038
1213,24.424,22.442045
