,Truth,Prediction
327,31.244,30.626873
328,31.216,30.627232
329,31.208,30.626972
330,31.196,30.626537
331,31.272,30.626024
332,31.308002,30.626694
333,31.408,30.627918
334,31.432,30.630283
335,31.342001,30.632551
336,30.661999,30.632914
337,29.714,30.623394
338,28.962,30.578804
339,28.302,30.158773
340,27.986,29.504602
341,27.56,28.917658
342,27.220001,28.348866
343,27.174,27.834454
344,26.716002,27.457031
345,26.51,27.067232
346,26.282,26.715603
347,26.282,26.395056
348,26.184,26.167572
349,25.854,25.991991
350,25.736,25.770433
351,25.642,25.560995
352,25.556,25.38115
353,25.474,25.229378
354,25.44,25.098827
355,25.418001,24.997519
356,25.382,24.923388
357,25.316,24.863932
358,25.320002,24.80286
359,25.312,24.759298
360,25.312,24.729008
361,25.204,24.709917
362,25.17,24.663822
363,25.408,24.613272
364,25.58,24.652037
365,25.032,24.755867
366,24.921999,24.669918
367,24.882,24.52884
368,24.845999,24.400686
369,24.834,24.298662
370,24.84,24.226398
371,24.835999,24.182457
372,24.751999,24.155565
373,24.692,24.112772
374,24.602,24.058647
375,24.539999,23.987673
376,24.464,23.911299
377,24.378,23.82848
378,24.336,23.738434
379,24.28,23.657518
380,24.33,23.58204
381,24.316,23.54488
382,24.294,23.521862
383,24.53,23.501005
384,25.26,23.56454
385,25.976,23.871675
386,26.534,24.375107
387,27.12,24.965698
388,27.44,25.602032
389,27.826,26.178255
390,28.368,26.704947
391,28.454,27.248152
392,28.754,27.672554
393,28.938,28.046331
394,29.316,28.365011
395,29.248,28.701641
396,29.378,28.918386
397,29.52,29.085943
398,29.526001,29.238478
399,28.958,29.34788
400,28.194,29.256649
401,27.428,28.926952
402,27.194,28.38001
403,27.184,27.854301
404,26.670002,27.472826
405,26.369999,27.06371
406,26.328,26.664703
407,26.4,26.362041
408,25.886,26.185751
409,25.702,25.921888
410,25.64,25.650759
411,25.69,25.431667
412,25.522001,25.299896
413,25.358,25.170036
414,25.282001,25.023178
415,25.2,24.887985
416,25.318,24.765745
417,25.266,24.717585
418,25.268002,24.68274
419,24.97,24.66104
420,24.848,24.55223
421,24.737999,24.413877
422,24.624,24.271128
423,24.584,24.12937
424,24.5,24.01342
425,24.44,23.906673
426,24.4,23.810167
427,24.41,23.729387
428,24.34,23.677433
429,24.292,23.62294
430,24.27,23.566702
431,24.220001,23.518097
432,24.136,23.467833
433,24.458,23.403091
434,23.906,23.459455
435,23.834002,23.344849
436,23.786001,23.198765
437,23.716002,23.06931
438,23.728,22.95558
439,23.712002,22.880302
440,23.648,22.82888
441,23.619999,22.77557
442,23.588,22.727043
443,23.514,22.682163
444,23.444,22.625721
445,23.404,22.558752
446,23.396,22.494267
447,23.387999,22.445053
448,23.326,22.41027
449,23.248,22.3675
450,23.194,22.308567
451,23.162,22.244024
452,23.146,22.185076
453,23.168,22.138092
454,23.16,22.113943
455,23.116,22.09886
456,22.65,22.075277
457,22.630001,21.900656
458,22.586,21.732262
459,22.478,21.596457
460,22.480001,21.468788
461,22.436,21.378353
462,22.344,21.306223
463,22.328001,21.22706
464,22.36,21.162481
465,22.264,21.129494
466,22.204,21.080467
467,22.171999,21.021034
468,22.168,20.964697
469,22.144,20.923065
470,22.366001,20.888193
471,22.800001,20.938658
472,22.640001,21.140036
473,22.36,21.267242
474,21.976,21.249287
475,21.946,21.074724
476,21.93,20.90219
477,21.864,20.77167
478,21.774,20.664013
479,21.748,20.56067
480,21.716,20.477707
481,21.662,20.411188
482,21.68,20.348377
483,21.657999,20.30953
484,21.618,20.279215
485,21.628,20.245537
486,21.602,20.223742
487,21.528,20.201918
488,21.498,20.1613
489,21.4925,20.117369
490,21.482,20.082796
491,21.434,20.056244
492,21.378,20.022648
493,21.354,19.977806
494,21.374,19.934576
495,21.344,19.910196
496,21.23,19.886627
497,21.578,19.831419
498,22.332,19.900831
499,22.960001,20.23231
500,23.528,20.743174
501,24.026001,21.345615
502,24.398,21.970596
503,24.736,22.553232
504,25.127499,23.07985
505,25.316,23.580463
506,25.502,23.99944
507,25.658,24.34046
508,25.788,24.623363
509,25.902,24.858063
510,26.11,25.054745
511,26.378,25.255535
512,27.566,27.442345
513,27.539999,27.408117
514,27.516,27.371607
515,27.484,27.336891
516,27.472,27.30188
517,27.468,27.2725
518,27.464,27.251093
519,27.466,27.236017
520,27.476,27.22708
521,27.492,27.22513
522,27.488,27.230354
523,27.523333,27.23453
524,27.532,27.248516
525,27.514,27.26368
526,27.504,27.269323
527,27.498,27.268114
528,27.498,27.263788
529,27.5,27.259933
530,27.52,27.257864
531,27.534,27.26308
532,27.554,27.272959
533,27.57,27.287533
534,27.568,27.304277
535,27.578,27.316332
536,27.592,27.327219
537,27.592,27.339294
538,27.618,27.34837
539,27.624,27.36252
540,27.628,27.375883
541,27.638,27.386703
542,27.652,27.397167
543,27.664,27.409138
544,27.678,27.421988
545,27.692,27.435965
546,27.692,27.450827
547,27.704,27.461857
548,27.718,27.472815
549,27.772,27.485203
550,27.828,27.511599
551,27.802,27.551645
552,27.792,27.575575
553,27.887999,27.586288
554,27.858,27.62097
555,27.831999,27.642328
556,27.807999,27.646805
557,27.786,27.638771
558,27.784,27.623236
559,27.784,27.60957
560,27.788,27.600039
561,27.782,27.595234
562,27.786,27.590944
563,27.782,27.589169
564,27.782,27.587183
565,27.796,27.585701
566,27.789999,27.589123
567,27.784,27.590815
568,27.796,27.589806
569,27.798,27.592209
570,27.796,27.595373
571,27.746,27.59723
572,27.713999,27.582634
573,27.682,27.55824
574,27.68,27.528002
575,27.69,27.50402
576,27.72,27.49113
577,27.765999,27.493727
578,27.882,27.513659
579,27.93,27.568539
580,27.948,27.63102
581,28.638,27.683884
582,28.74,27.93431
583,28.62,28.193357
584,28.72,28.347002
585,28.82,28.466032
586,28.424,28.575905
587,28.11,28.531332
588,28.582,28.36633
589,28.134,28.36496
590,28.156,28.262285
591,28.262001,28.171175
592,27.462,28.14023
593,26.34,27.882898
594,25.65,27.289156
595,25.256,26.557495
596,24.838,25.863989
597,24.556,25.23405
598,24.3,24.697474
599,24.222,24.245459
600,23.852001,23.909065
601,23.698,23.563005
602,23.584,23.25915
603,23.486,23.009783
604,23.352,22.807886
605,23.236,22.627043
606,23.4,22.46167
607,23.185999,22.39963
608,22.922,22.30666
609,22.894001,22.144
610,22.774,22.000534
611,22.738,21.860107
612,22.68,21.74656
613,22.632,21.650576
614,22.586,21.56872
615,22.522001,21.496922
616,22.502,21.425516
617,22.446001,21.366941
618,22.45,21.308481
619,22.372002,21.26731
620,22.334002,21.215046
621,22.328001,21.16186
622,22.258001,21.120983
623,22.226,21.070534
624,22.192,21.020958
625,22.189999,20.973663
626,22.175999,20.939098
627,22.154,20.91213
628,22.174,20.886854
629,22.165998,20.875551
630,22.132,20.867805
631,22.278002,20.851591
632,22.542,20.886786
633,22.54,21.012487
634,22.44,21.123806
635,22.720001,21.168097
636,22.508001,21.278955
637,22.165998,21.303745
638,22.244001,21.187767
639,22.512001,21.097612
640,23.228,21.127604
641,24.02,21.416246
642,24.612,21.949137
643,25.242,22.587673
644,25.496,23.284967
645,25.85,23.890158
646,26.236,24.413614
647,26.432,24.903313
648,26.666,25.314583
649,26.896,25.671146
650,27.264,25.992117
651,27.272,26.335352
652,27.458,26.59158
653,27.644,26.817446
654,27.65,27.033802
655,27.038,27.191023
656,25.838,27.098593
657,25.298,26.593859
658,24.784,25.956823
659,24.464,25.297544
660,24.208,24.707993
661,24.302,24.211842
662,23.844,23.900417
663,23.708,23.56009
664,23.536,23.26192
665,23.442,22.997252
666,23.324,22.780788
667,23.192,22.59481
668,23.248,22.422169
669,23.32,22.31838
670,23.32,22.282724
671,23.146,22.272198
672,23.546,22.212349
673,23.105999,22.290884
674,23.119999,22.23288
675,23.128,22.16431
676,23.136,22.114841
677,23.524,22.085787
678,23.048,22.198547
679,23.008,22.154194
680,22.898,22.073008
681,22.856,21.968918
682,22.846,21.873648
683,22.85,21.802946
684,22.818,21.758392
685,22.778,21.721222
686,22.724,21.682278
687,22.664,21.635668
688,22.65,21.579845
689,22.598001,21.532433
690,22.516,21.482409
691,22.438,21.417803
692,22.384,21.341583
693,22.344,21.26532
694,22.252,21.196424
695,22.194,21.117113
696,22.151999,21.037582
697,22.119999,20.965559
698,22.640001,20.904112
699,22.004,21.03597
700,21.882,20.962652
701,21.812,20.821962
702,22.019999,20.68084
703,22.888,20.64775
704,23.421999,20.938852
705,24.074001,21.40273
706,24.392,21.996677
707,24.756,22.563036
708,25.202002,23.089777
709,25.302,23.612213
710,25.552,24.022104
711,25.724,24.371027
712,25.854,24.668312
713,26.174,24.915234
714,26.62,25.186
715,26.4,25.531128
716,26.720001,25.729084
717,26.42,25.9419
718,26.004,26.004417
719,25.938,25.882654
720,25.987999,25.730976
721,26.4,25.629608
722,26.104,25.698889
723,26.161999,25.693407
724,26.192,25.69093
725,26.246,25.699394
726,26.302,25.725296
727,26.359999,25.765942
728,26.418,25.817345
729,26.476,25.875921
730,26.528,25.938622
731,26.562,26.002007
732,26.576,26.059317
733,26.598001,26.104118
734,26.6,26.140928
735,26.608002,26.166435
736,26.604002,26.185177
737,26.602001,26.195955
738,26.586,26.201355
739,26.578001,26.19895
740,26.566,26.192856
741,26.538,26.183735
742,26.506,26.167442
743,26.514,26.143711
744,26.574001,26.127277
745,26.648,26.136127
746,26.728,26.17195
747,26.800001,26.22972
748,26.874,26.29977
749,26.946001,26.37722
750,27.028,26.458075
751,27.32,26.543543
752,27.6,26.699364
753,27.64,26.9174
754,27.268,27.103043
755,27.118,27.113392
756,27.140001,27.033682
757,27.164,26.962107
758,27.19,26.919365
759,27.212,26.90297
760,27.23,26.903946
761,27.264,26.91428
762,27.29,26.934677
763,27.334,26.960035
764,27.364,26.993544
765,27.356,27.029205
766,27.362,27.053102
767,27.368,27.069775
768,27.692,27.457624
769,27.682,27.46518
770,27.69,27.46749
771,27.694,27.470509
772,27.699999,27.474129
773,27.712,27.478798
774,27.718,27.48623
775,27.734,27.494162
776,27.736,27.505108
777,27.737999,27.514404
778,27.744,27.521431
779,27.753332,27.527927
780,27.758,27.535488
781,27.76,27.542715
782,27.765999,27.548532
783,27.765999,27.55431
784,27.762,27.558516
785,27.77,27.55997
786,27.765999,27.562912
787,27.772,27.564137
788,27.779999,27.566517
789,27.779999,27.571014
790,27.793999,27.574774
791,27.803999,27.581728
792,27.806,27.59065
793,27.816,27.598223
794,27.817999,27.606514
795,27.82,27.613352
796,27.82,27.61863
797,27.817999,27.622122
798,27.816,27.62364
799,27.807999,27.623676
800,27.814,27.62088
801,27.817999,27.620066
802,27.816,27.621153
803,27.82,27.621765
804,27.812,27.623335
805,27.817999,27.622221
806,27.814,27.622654
807,27.812,27.62208
808,27.828,27.620813
809,27.826,27.624697
810,27.82,27.628086
811,27.82,27.628576
812,27.817999,27.628279
813,27.826,27.627256
814,27.817999,27.628836
815,27.812,27.62809
816,27.817999,27.625154
817,27.828,27.624378
818,27.83,27.627415
819,27.831999,27.631117
820,27.828,27.634586
821,27.826,27.635824
822,27.84,27.635586
823,27.834,27.639435
824,27.84,27.641306
825,27.844,27.644087
826,27.84,27.64756
827,27.864,27.649008
828,27.869999,27.657059
829,27.914,27.666294
830,27.952,27.686972
831,28.070002,27.716434
832,27.944,27.776564
833,28.2,27.78825
834,28.58,27.865221
835,28.276001,28.054003
836,28.174002,28.122812
837,28.144001,28.114061
838,28.202002,28.08074
839,28.242,28.068853
840,28.27,28.077473
841,28.312,28.09709
842,28.35,28.126919
843,28.386002,28.162754
844,28.432001,28.201405
845,28.464,28.244446
846,28.504,28.286806
847,28.426,28.32982
848,27.845999,28.337067
849,27.106,28.154451
850,26.407999,27.747942
851,25.754,27.176298
852,25.374,26.513975
853,25.164001,25.885876
854,25.043999,25.369604
855,24.69,24.97972
856,24.504,24.610147
857,24.354,24.285631
858,24.188,24.011036
859,24.442,23.763836
860,23.962,23.674404
861,23.884,23.48619
862,23.810001,23.301035
863,23.746,23.1425
864,23.682001,23.011953
865,23.58,22.902092
866,23.435999,22.792925
867,23.345999,22.665749
868,23.274,22.539143
869,23.208,22.423044
870,23.213999,22.31896
871,22.95,22.247911
872,22.856,22.115707
873,22.726,21.974134
874,22.672,21.825352
875,22.652,21.69735
876,22.62,21.602186
877,22.718,21.529636
878,22.83,21.514755
879,22.878,21.554482
880,22.868,21.611858
881,22.828001,21.654285
882,22.73,21.668417
883,22.638,21.639519
884,22.550001,21.577938
885,22.51,21.496344
886,22.554,21.419012
887,22.596,21.37844
888,22.662,21.371286
889,22.776001,21.39573
890,22.836,21.45884
891,22.87,21.533579
892,22.898,21.60197
893,22.93,21.659698
894,22.948,21.710028
895,23.142,21.751032
896,23.724,21.843704
897,24.404,22.116674
898,25.142,22.582031
899,25.470001,23.208529
900,25.93,23.80983
901,26.39,24.381527
902,26.570002,24.939768
903,26.862001,25.400566
904,27.254,25.80765
905,27.328001,26.217117
906,27.55,26.538494
907,27.76,26.822424
908,27.938,27.087412
909,28.324001,27.332323
910,28.356,27.626368
911,27.514,27.859709
912,26.582,27.755074
913,26.026,27.307285
914,25.552,26.72422
915,25.234001,26.115704
916,25.132,25.563946
917,25.278,25.142208
918,25.204,24.910738
919,24.82,24.76169
920,24.514,24.548056
921,24.462,24.279083
922,24.282,24.05379
923,24.112,23.838484
924,23.788,23.626318
925,23.844,23.365913
926,23.956001,23.184122
927,23.802,23.106775
928,23.65,23.02306
929,23.764002,22.910212
930,23.694,22.85928
931,23.518,22.8129
932,23.354,22.72174
933,23.17,22.590834
934,23.246,22.425152
935,22.94,22.321896
936,22.848,22.158943
937,22.822,21.996122
938,22.77,21.868708
939,22.718,21.766527
940,22.622,21.680426
941,22.65,21.589317
942,22.564001,21.531261
943,22.508001,21.467613
944,22.472,21.40131
945,22.446001,21.340431
946,22.404001,21.288664
947,22.396,21.239016
948,22.300001,21.200613
949,22.258001,21.143164
950,22.258001,21.08295
951,22.22,21.038485
952,22.238,20.996958
953,22.26,20.97343
954,22.292002,20.967777
955,22.276001,20.9784
956,22.300001,20.984486
957,22.348001,20.995941
958,22.386002,21.021578
959,22.460001,21.056187
960,22.514,21.108204
961,22.542,21.16809
962,22.514,21.222881
963,22.460001,21.252237
964,22.402,21.249765
965,22.314001,21.221355
966,22.258001,21.165314
967,22.22,21.099497
968,22.199999,21.036633
969,22.199999,20.984844
970,22.184,20.949635
971,22.178,20.92238
972,22.141998,20.90232
973,22.392,20.87726
974,22.256,20.941637
975,21.934,20.963175
976,21.824,20.861267
977,21.75,20.722292
978,21.657999,20.58794
979,21.598,20.460348
980,21.536,20.348875
981,21.464,20.25058
982,21.396,20.157854
983,21.352,20.068792
984,21.284,19.990038
985,21.246,19.912222
986,21.162,19.843046
987,20.814001,19.766357
988,20.768,19.592113
989,20.72,19.427855
990,20.642,19.294418
991,20.675999,19.17807
992,21.346,19.108335
993,22.056,19.293692
994,22.634,19.724041
995,26.116667,20.286451
996,26.116667,21.887058
997,26.116667,23.280832
998,26.116667,24.240713
999,26.116667,24.834795
1000,25.76,25.187708
1001,25.6,25.276106
1002,25.562,25.229244
1003,25.582,25.152239
1004,25.630001,25.09571
1005,25.694,25.074478
1006,25.758,25.087387
1007,25.84,25.124857
1008,25.916,25.183891
1009,26.001999,25.255013
1010,26.6,25.337633
1011,26.279999,25.59173
1012,26.182,25.713425
1013,26.234,25.740694
1014,26.293999,25.755909
1015,26.352,25.78346
1016,26.411999,25.824863
1017,26.463999,25.87734
1018,26.522,25.934694
1019,26.570002,25.996105
1020,26.606,26.057098
1021,26.648,26.112925
1022,26.69,26.165823
1023,26.728,26.2171
1024,27.458,27.163485
1025,27.47,27.17802
1026,27.498,27.1929
1027,27.506,27.212662
1028,27.522,27.230703
1029,27.53,27.2485
1030,27.53,27.263945
1031,27.548,27.274666
1032,27.558,27.287094
1033,27.57,27.29969
1034,27.568,27.3127
1035,27.583334,27.32164
1036,27.608,27.332064
1037,27.61,27.347803
1038,27.602,27.361097
1039,27.619999,27.367702
1040,27.628,27.376677
1041,27.626,27.386282
1042,27.624,27.392794
1043,27.618,27.396198
1044,27.616,27.396084
1045,27.622,27.39456
1046,27.63,27.39503
1047,27.619999,27.398342
1048,29.19,27.39825
1049,29.19,27.88683
1050,29.19,28.351545
1051,29.19,28.685421
1052,29.084,28.889833
1053,28.5,28.978065
1054,28.198002,28.851717
1055,28.416,28.610043
1056,27.932,28.472567
1057,27.872,28.247128
1058,27.828,28.044083
1059,27.793999,27.887465
1060,27.782,27.773256
1061,27.772,27.695902
1062,27.764,27.644243
1063,27.76,27.610165
1064,27.76,27.587976
1065,27.762,27.574526
1066,27.765999,27.567375
1067,27.764,27.565031
1068,27.77,27.563805
1069,27.77,27.564926
1070,27.77,27.566473
1071,27.765999,27.567644
1072,27.76,27.567171
1073,27.764,27.56458
1074,27.774,27.56346
1075,27.776,27.566105
1076,27.782,27.569523
1077,27.778,27.57406
1078,27.762,27.576378
1079,27.76,27.572544
1080,27.765999,27.567736
1081,27.764,27.56588
1082,27.792,27.564577
1083,27.828,27.572514
1084,27.894,27.591665
1085,27.938,27.6286
1086,27.962,27.673244
1087,28.158,27.715
1088,28.238,27.80563
1089,28.008001,27.907644
1090,28.008001,27.913225
1091,27.992,27.895369
1092,28.116001,27.872059
1093,28.220001,27.892317
1094,28.426,27.949257
1095,28.204,28.062994
1096,28.258001,28.08998
1097,28.29,28.106663
1098,28.34,28.1264
1099,28.366001,28.156982
1100,28.448,28.1898
1101,28.468,28.239592
1102,28.542,28.285952
1103,28.574001,28.34199
1104,28.206001,28.394922
1105,27.126001,28.318762
1106,26.432,27.898224
1107,26.064,27.291794
1108,25.624,26.688166
1109,25.336,26.107306
1110,25.342001,25.596571
1111,24.9,25.242537
1112,24.736,24.877455
1113,24.619999,24.556152
1114,24.482,24.294636
1115,24.374,24.07318
1116,24.274,23.884367
1117,24.312,23.719307
1118,24.094,23.617956
1119,23.846,23.486599
1120,23.754002,23.30191
1121,23.64,23.124802
1122,23.514,22.959776
1123,23.47,22.800507
1124,23.452,22.671152
1125,23.334,22.5779
1126,23.306,22.478828
1127,23.268,22.396032
1128,23.18,22.326815
1129,23.526,22.250187
1130,23.316,22.30798
1131,22.956,22.310535
1132,22.928,22.179998
1133,22.874,22.045538
1134,22.864,21.928635
1135,22.846,21.844019
1136,22.846,21.783787
1137,22.864,21.745447
1138,22.86,21.728512
1139,22.856,21.719728
1140,22.902,21.71383
1141,22.876,21.725594
1142,22.862,21.72948
1143,22.834,21.725704
1144,22.774,21.71198
1145,22.704,21.679756
1146,22.630001,21.628633
1147,22.582,21.562384
1148,22.544,21.494654
1149,22.474,21.432291
1150,22.452002,21.36466
1151,22.544,21.30686
1152,23.322,21.297815
1153,24.124,21.562607
1154,24.576,22.084446
1155,25.126001,22.671545
1156,25.594,23.295897
1157,26.067999,23.91391
1158,26.32,24.50335
1159,26.640001,25.010632
1160,27.19,25.463022
1161,27.204,25.956013
1162,27.422,26.328815
1163,27.65,26.640894
1164,27.842,26.926811
1165,28.230001,27.189878
1166,28.154001,27.498518
1167,27.765999,27.707142
1168,26.618002,27.71659
1169,25.948,27.316704
1170,25.826,26.71736
1171,26.124,26.194773
1172,25.994,25.926264
1173,25.458,25.74693
1174,25.192001,25.46462
1175,24.716,25.150309
1176,24.434,24.760027
1177,24.172,24.36768
1178,24.132,23.996792
1179,23.924,23.712147
1180,23.816,23.456648
1181,23.792002,23.24169
1182,24.282,23.086708
1183,24.256,23.150106
1184,24.254,23.237051
1185,24.208,23.304907
1186,23.864,23.334843
1187,23.738,23.234083
1188,23.704,23.08927
1189,23.638,22.962671
1190,23.552,22.852701
1191,23.536,22.747856
1192,23.486,22.667322
1193,23.404,22.597633
1194,23.32,22.522074
1195,23.237999,22.437654
1196,23.268,22.346704
1197,23.082,22.28908
1198,22.854,22.192686
1199,22.794,22.037727
1200,22.652,21.891506
1201,22.626001,21.739391
1202,22.606,21.618654
1203,22.57,21.531174
1204,22.49,21.462976
1205,22.45,21.390894
1206,22.466002,21.324163
1207,22.478,21.282171
1208,22.45,21.261236
1209,22.454,21.241396
1210,22.394001,21.228518
1211,22.384,21.200699
1212,22.380001,21.173763
1213,22.35,21.153006
1214,22.444,21.129284
1215,23.256,21.142815
1216,24.028,21.432865
1217,24.688,21.964106
1218,25.308,22.623333
