,Truth,Prediction
157,29.608002,28.903675
158,29.604,28.907324
159,29.54,28.910543
160,29.518002,28.911873
161,29.506,28.912117
162,29.490002,28.911896
163,29.478,28.91142
164,29.496,28.91086
165,29.476002,28.910692
166,29.45,28.91038
167,30.786,28.90977
168,30.786,28.927557
169,30.786,28.93816
170,30.786,28.944311
171,30.786,28.94812
172,30.292,28.950335
173,29.902,28.947973
174,29.744001,28.942472
175,29.662,28.936733
176,29.58,28.932001
177,29.518002,28.92578
178,29.480001,28.920254
179,29.448002,28.916117
180,29.422,28.913025
181,29.388,28.910666
182,29.488,28.908676
183,29.504002,28.908709
184,29.448002,28.909382
185,29.416,28.909231
186,29.380001,28.90851
187,29.352001,28.907385
188,29.398,28.90611
189,29.464,28.905802
190,29.488,28.906693
191,29.444,28.907915
192,29.43,28.908253
193,29.428001,28.908113
194,29.428001,28.907885
195,29.434,28.907705
196,29.44,28.907665
197,29.432001,28.90775
198,29.43,28.90773
199,29.42,28.907663
200,29.412,28.907469
201,29.390001,28.907194
202,29.358002,28.90668
203,29.342001,28.90582
204,29.344002,28.904915
205,29.328001,28.904285
206,29.424002,28.903675
207,29.488,28.90456
208,29.42,28.906391
209,29.374,28.906965
210,29.346,28.906475
211,29.326,28.905518
212,29.332,28.904457
213,29.332,28.903759
214,29.332,28.90334
215,29.310001,28.903101
216,29.308,28.902666
217,29.306002,28.902285
218,29.298,28.901999
219,29.306002,28.901705
220,29.298,28.901602
221,29.282001,28.901459
222,29.272001,28.90113
223,29.278002,28.900717
224,29.272001,28.900488
225,29.274,28.900282
226,29.262001,28.900166
227,29.258001,28.899937
228,29.258001,28.899694
229,29.304,28.89952
230,29.29,28.90004
231,29.29,28.90037
232,29.302002,28.900562
233,29.276001,28.900837
234,29.27,28.900692
235,29.264002,28.900417
236,29.256,28.90011
237,29.252,28.899776
238,29.244001,28.899475
239,29.244001,28.89916
240,29.240002,28.898928
241,29.238,28.898727
242,29.242,28.898489
243,29.240002,28.898346
244,29.244001,28.898237
245,29.244001,28.898294
246,29.256,28.898376
247,29.264002,28.898718
248,29.26,28.898994
249,29.266,28.89916
250,29.274,28.899334
251,29.474,28.899572
252,29.406,28.902498
253,29.356,28.90423
254,29.322,28.904524
255,29.314001,28.90396
256,29.294,28.900902
257,29.300001,28.900925
258,29.302002,28.90103
259,29.312,28.90115
260,29.314001,28.901379
261,29.310001,28.901588
262,29.310001,28.901682
263,29.348001,28.901724
264,29.322,28.902266
265,29.306002,28.902401
266,29.298,28.902191
267,29.288002,28.90186
268,29.288002,28.901457
269,29.28,28.901155
270,29.288002,28.900852
271,29.29,28.900743
272,29.28,28.900738
273,29.286665,28.900618
274,29.288002,28.900599
275,29.300001,28.900623
276,29.29,28.900818
277,29.286001,28.900852
278,29.282001,28.90079
279,29.286001,28.90067
280,29.29,28.900627
281,29.286001,28.900665
282,29.29,28.90066
283,29.308,28.900698
284,29.308,28.900982
285,29.306002,28.901237
286,29.336,28.901386
287,29.316002,28.901882
288,29.308,28.902033
289,29.304,28.90196
290,29.310001,28.901804
291,29.308,28.90176
292,29.320002,28.90172
293,29.318,28.901863
294,29.312,28.901972
295,29.324001,28.901962
296,29.328001,28.902096
297,29.346,28.902273
298,29.330002,28.90266
299,29.328001,28.90276
300,29.334002,28.90274
301,29.328001,28.902786
302,29.344002,28.90275
303,29.346,28.902924
304,29.344002,28.903124
305,29.348001,28.903244
306,29.36,28.903366
307,29.36,28.903618
308,29.356,28.903828
309,29.346,28.903912
310,29.348001,28.903809
311,29.338001,28.90372
312,29.338001,28.903528
313,29.34,28.903362
314,29.352001,28.903282
315,29.366001,28.903404
316,29.37,28.90373
317,29.386002,28.90406
318,29.374,28.904514
319,29.380001,28.904701
320,29.402,28.90486
321,29.412,28.90527
322,29.428001,28.905752
323,29.448002,28.906334
324,29.466002,28.907043
325,29.484001,28.907824
326,29.492,28.908644
327,29.444,28.909348
328,29.514,28.909166
329,29.626001,28.909807
330,29.768002,28.91198
331,29.882,28.915802
332,30.096,28.920443
333,30.354,28.926863
334,30.194,28.933434
335,30.26,28.935715
336,30.17,28.937344
337,29.224,28.937708
338,28.31,28.930525
339,27.66,28.905783
340,27.216,28.847881
341,26.756,28.343037
342,26.376001,27.783484
343,26.084,27.275078
344,25.548,26.8002
345,25.42,26.300825
346,25.354,25.89273
347,25.258,25.595522
348,25.158,25.374416
349,25.326,25.198841
350,24.844,25.133657
351,24.516,24.96087
352,24.338,24.705404
353,24.279999,24.443506
354,23.906,24.233162
355,23.812,23.97254
356,23.736,23.741077
357,23.628,23.554754
358,23.578001,23.394936
359,23.63,23.268513
360,23.528,23.200598
361,23.42,23.131628
362,23.288,23.046495
363,23.28,22.938334
364,23.356,22.850391
365,23.220001,22.816113
366,23.11,22.758505
367,23.194,22.674917
368,22.862001,22.636114
369,22.76,22.50814
370,22.674002,22.36108
371,22.77,22.221199
372,22.702002,22.152786
373,22.692001,22.096601
374,22.694,22.0552
375,22.716002,22.029102
376,22.636,22.020899
377,22.602,21.992409
378,22.476,21.955778
379,22.35,21.885519
380,22.326,21.78497
381,22.314,21.696938
382,22.258,21.631851
383,22.166,21.571056
384,22.397999,21.497236
385,23.144001,21.517593
386,24.098,21.801275
387,24.604,22.38262
388,25.268,23.035147
389,25.619999,23.727331
390,26.213999,24.354166
391,26.352001,24.981289
392,26.668001,25.475685
393,27.16,25.904364
394,27.194,26.353786
395,27.368,26.696413
396,27.557999,26.975374
397,27.671999,27.220623
398,27.75,27.412031
399,27.703999,27.565138
400,27.044,27.654863
401,26.414001,27.519335
402,25.75,27.189081
403,25.328,26.675493
404,24.818,26.134783
405,24.344,25.576254
406,24.286,25.015419
407,24.14,24.582293
408,23.935999,24.250513
409,23.716,23.967001
410,23.634,23.700764
411,23.622,23.484507
412,23.382,23.33456
413,23.16,23.163269
414,23.178001,22.962383
415,23.23,22.812748
416,22.848001,22.732788
417,22.712002,22.564302
418,22.616,22.37675
419,22.633999,22.204103
420,22.618,22.087667
421,22.58,22.010412
422,22.536,21.950481
423,22.562,21.896225
424,22.364,21.866653
425,22.248,21.784966
426,22.226,21.675299
427,22.204,21.581907
428,22.272,21.510275
429,22.237999,21.485641
430,22.182,21.46718
431,22.182,21.436525
432,21.87,21.41148
433,21.798,21.290806
434,21.784,21.157452
435,21.632,21.052906
436,21.612,20.932798
437,21.636,20.835207
438,21.566,20.777342
439,21.684,20.720932
440,21.772,20.719456
441,22.078,20.76007
442,22.7,20.900839
443,23.380001,21.232513
444,24.109999,21.742504
445,24.458,22.394949
446,24.786001,23.01285
447,25.242,23.549997
448,25.374,24.070522
449,25.699999,24.487654
450,26.109999,24.870394
451,26.266,25.266172
452,26.468,25.605082
453,26.638,25.902008
454,26.786001,26.161304
455,26.886,26.387274
456,27.042,26.575026
457,27.402,26.751095
458,27.355999,26.987398
459,27.428,27.159096
460,27.48,27.284315
461,27.557999,27.379677
462,27.651999,27.46519
463,27.73,27.551754
464,27.803999,27.637028
465,27.863998,27.719786
466,27.924,27.796434
467,27.971998,27.867805
468,28.199999,27.932154
469,28.579998,28.041687
470,28.432,28.238064
471,28.154,28.358828
472,28.202,28.352512
473,28.259998,28.332338
474,28.3,28.33064
475,28.362,28.34474
476,28.404,28.375874
477,28.428,28.41415
478,28.539999,28.450357
479,28.602,28.506172
480,28.597998,28.567986
481,28.603998,28.613443
482,28.607998,28.64443
483,28.611998,28.664743
484,28.617998,28.678295
485,28.616,28.688332
486,28.655998,28.694254
487,28.669998,28.708431
488,28.687998,28.72442
489,28.713999,28.741354
490,28.737999,28.760927
491,28.767998,28.782286
492,28.8,28.806337
493,28.826002,28.833128
494,28.844002,28.844173
495,28.854002,28.847063
496,28.878002,28.849407
497,28.888002,28.851757
498,28.922,28.853775
499,28.966002,28.856266
500,29.58,28.859592
501,29.460001,28.882092
502,29.26,28.89863
503,29.18,28.900515
504,29.014002,28.899424
505,28.94,28.891918
506,28.882002,28.88204
507,28.824001,28.87273
508,28.767998,28.86426
509,28.701998,28.856512
510,28.64,28.84894
511,28.581999,28.841501
512,27.976,28.007002
513,27.934,28.018257
514,27.894,28.017239
515,27.882,28.002464
516,27.855999,27.985176
517,27.835999,27.964666
518,27.816,27.943344
519,27.807999,27.92197
520,27.803999,27.904121
521,27.793999,27.890783
522,27.786,27.879267
523,27.782,27.869024
524,27.778,27.860718
525,27.776,27.853977
526,27.778,27.848835
527,27.772,27.84604
528,27.76,27.842848
529,27.7575,27.837042
530,27.793999,27.831518
531,27.778,27.83785
532,27.758,27.84066
533,27.877998,27.836264
534,27.842,27.865261
535,27.792,27.88385
536,27.762,27.880934
537,27.737999,27.865454
538,27.734,27.844542
539,27.734,27.826931
540,27.72,27.81484
541,27.713999,27.803331
542,27.723999,27.793383
543,27.722,27.789307
544,27.712,27.787096
545,27.708,27.783092
546,27.706,27.778645
547,27.702,27.774696
548,27.698,27.770828
549,27.696,27.766909
550,27.692,27.763477
551,27.688,27.759964
552,27.685999,27.756248
553,27.684,27.752928
554,27.722,27.750044
555,27.816,27.75876
556,27.754,27.794268
557,27.72,27.808764
558,27.699999,27.804956
559,27.685999,27.792383
560,27.68,27.77726
561,27.678,27.76397
562,27.67,27.754135
563,27.671999,27.745487
564,27.67,27.740019
565,27.671999,27.736197
566,27.661999,27.73434
567,27.668,27.73062
568,27.661999,27.72916
569,27.644,27.726892
570,27.628,27.720009
571,27.636,27.709425
572,27.666,27.703129
573,27.682,27.707977
574,27.675999,27.71857
575,27.689999,27.725903
576,27.834,27.73446
577,27.817999,27.781603
578,27.816,27.820242
579,27.855999,27.845905
580,27.929998,27.872953
581,28.07,27.913845
582,28.72,27.98627
583,28.151999,28.22856
584,28.226,28.284203
585,28.293999,28.303276
586,28.373999,28.327827
587,28.391998,28.36928
588,28.366,28.408367
589,28.439999,28.42908
590,28.508,28.460579
591,28.626,28.50375
592,28.529999,28.569912
593,27.55,28.597492
594,26.880001,28.339714
595,26.018,27.892067
596,25.396,27.278097
597,25.044,26.563988
598,24.414001,25.918285
599,24.1,25.268078
600,23.61,24.688284
601,23.436,24.12446
602,23.25,23.662193
603,22.914001,23.288694
604,22.732,22.928177
605,22.528,22.601833
606,22.331999,22.306576
607,22.388,22.033676
608,22.543999,21.858929
609,22.56,21.805948
610,22.024,21.800308
611,21.906,21.628899
612,21.794,21.42765
613,21.756,21.237246
614,21.748001,21.088629
615,21.74,20.98725
616,21.664,20.921528
617,21.608,20.856573
618,21.514,20.790869
619,21.484001,20.71166
620,21.482,20.64103
621,21.426,20.590858
622,21.292,20.540293
623,21.314001,20.458826
624,21.204,20.400082
625,21.300001,20.325815
626,21.5,20.300247
627,20.96,20.359203
628,20.934,20.241428
629,20.92,20.107136
630,20.876,20.001062
631,20.848,19.915602
632,20.88,19.84877
633,20.796,19.815004
634,20.708,19.769917
635,20.678,19.705252
636,20.746,19.643822
637,20.642,19.622486
638,20.578,19.581408
639,20.56,19.525675
640,20.706,19.47576
641,21.486,19.489635
642,22.312,19.773819
643,22.992,20.31633
644,23.618,20.995153
645,24.21,21.727322
646,24.622002,22.467196
647,25.14,23.135588
648,25.41,23.76421
649,25.706,24.300463
650,25.977999,24.763817
651,26.254,25.166327
652,26.320002,25.5303
653,26.49,25.807665
654,26.604,26.04263
655,26.672,26.239166
656,25.732,26.39447
657,24.752,26.207685
658,24.298,25.689783
659,23.684,25.094158
660,23.4,24.440914
661,23.082,23.861452
662,22.864,23.353882
663,22.595999,22.92958
664,22.331999,22.54348
665,22.308,22.185812
666,21.9,21.923834
667,21.768,21.619276
668,21.608,21.344118
669,21.478,21.097317
670,21.49,20.881224
671,21.412,20.735107
672,21.348001,20.618654
673,21.442001,20.519466
674,21.284,20.482483
675,21.138,20.41711
676,21.432001,20.31455
677,21.52,20.329454
678,20.952,20.396173
679,20.914,20.267307
680,20.85,20.11683
681,20.71,19.981129
682,20.684,19.839119
683,20.624,19.725716
684,20.504,19.629646
685,20.52,19.523693
686,20.47,19.44971
687,20.56,19.386396
688,20.421999,19.3728
689,20.386,19.328173
690,20.264,19.276562
691,20.218,19.19678
692,20.194,19.117237
693,20.158,19.051344
694,20.164,18.994495
695,20.48,18.957214
696,20.16,19.039852
697,20.264,19.020391
698,21.094002,19.01788
699,21.874,19.296455
700,22.51,19.822247
701,23.126001,20.471952
702,23.518,21.17714
703,24.022,21.832663
704,24.232,22.46455
705,24.542002,22.98547
706,24.778,23.431133
707,25.132,23.816378
708,25.194,24.195292
709,25.348,24.48953
710,25.487999,24.733656
711,25.636,24.942701
712,25.778,25.132639
713,25.887999,25.310616
714,26.081999,25.471155
715,26.6,25.644257
716,26.127998,25.933289
717,26.21,26.024263
718,26.296001,26.070929
719,26.458,26.121395
720,26.516,26.209044
721,26.53,26.299173
722,26.554,26.369764
723,26.578001,26.424137
724,26.608,26.46746
725,26.640001,26.505749
726,26.7,26.542356
727,26.736,26.587145
728,26.77,26.632696
729,26.786001,26.676403
730,26.834,26.713001
731,26.87,26.752758
732,26.884,26.793528
733,26.898,26.827747
734,26.92,26.85551
735,26.946001,26.881058
736,26.986,26.907185
737,27.018,26.938665
738,27.26,26.97268
739,27.46,27.072533
740,27.506,27.22006
741,27.244,27.343431
742,27.21,27.356152
743,27.194,27.330645
744,27.19,27.298813
745,27.21,27.273031
746,27.292,27.261274
747,27.463999,27.279074
748,27.592,27.347393
749,27.557999,27.444845
750,27.484,27.51289
751,27.444,27.534912
752,27.426,27.529129
753,27.428,27.513474
754,27.428,27.50039
755,27.454,27.49153
756,27.448,27.493345
757,27.43,27.495403
758,27.396,27.49187
759,27.352,27.478409
760,27.286,27.45388
761,27.294,27.414774
762,27.27,27.385191
763,27.182,27.359035
764,27.411999,27.31587
765,27.42,27.345573
766,26.988,27.38606
767,26.944,27.295832
768,26.54,26.50332
769,26.54,26.500187
770,26.550001,26.497902
771,26.548,26.499517
772,26.694,26.500963
773,26.7,26.547039
774,26.622,26.592594
775,26.574001,26.601608
776,26.554,26.58507
777,26.536001,26.561049
778,26.526001,26.536282
779,26.532,26.514982
780,26.536001,26.502098
781,26.522001,26.495855
782,26.504,26.488493
783,26.504,26.477314
784,26.508001,26.4683
785,26.506666,26.463457
786,26.512001,26.460417
787,26.498001,26.460276
788,26.502,26.456535
789,26.508001,26.454231
790,26.51,26.454733
791,26.506,26.456356
792,26.506,26.456554
793,26.504,26.456375
794,26.506,26.455544
795,26.504,26.45541
796,26.496,26.454855
797,26.494001,26.451885
798,26.506,26.448553
799,26.502,26.44975
800,26.496,26.450415
801,26.488,26.448927
802,26.482,26.444885
803,26.494001,26.439503
804,26.494001,26.438986
805,26.496,26.43971
806,26.492,26.441137
807,26.494001,26.441107
808,26.502,26.441364
809,26.5,26.444092
810,26.502,26.44603
811,26.508001,26.447868
812,26.506,26.451042
813,26.502,26.453041
814,26.506,26.453001
815,26.5,26.45374
816,26.498001,26.452606
817,26.506,26.450735
818,26.52,26.45167
819,26.514,26.457315
820,26.52,26.460646
821,26.52,26.464396
822,26.526001,26.467226
823,26.526001,26.47093
824,26.532,26.473827
825,26.526001,26.477608
826,26.54,26.478714
827,26.562,26.48323
828,26.58,26.49409
829,26.598,26.508997
830,26.624,26.526337
831,26.640001,26.547546
832,26.66,26.568813
833,26.674,26.590498
834,26.696001,26.610712
835,26.706001,26.631897
836,26.75,26.650637
837,26.758,26.677309
838,26.826,26.701014
839,26.91,26.73858
840,27.004,26.794994
841,27.539999,26.869337
842,27.156,27.092522
843,27.242,27.17083
844,27.31,27.219854
845,27.36,27.267303
846,27.416,27.31621
847,27.472,27.368015
848,27.352,27.422274
849,26.452,27.428465
850,25.358,27.16378
851,24.422,26.552162
852,23.766,25.741268
853,23.342001,24.896154
854,23.02,24.12842
855,22.714,23.485432
856,22.458,22.946213
857,22.236,22.483135
858,22.251999,22.092215
859,21.964,21.829432
860,21.914,21.571495
861,21.752,21.368256
862,21.598,21.178915
863,21.468,20.993353
864,21.364,20.81618
865,21.206001,20.654703
866,21.142,20.48825
867,21.53,20.344748
868,21.16,20.374712
869,21.362001,20.312609
870,20.973999,20.3139
871,20.88,20.200031
872,20.744,20.059803
873,20.633999,19.906622
874,20.59,19.755548
875,20.556,19.631487
876,20.567999,19.536016
877,20.498,19.477028
878,20.364,19.419037
879,20.258,19.332438
880,20.222,19.227627
881,20.156,19.135101
882,20.178,19.048737
883,20.142,18.994497
884,20.412,18.950453
885,20.661999,19.010708
886,20.37,19.161465
887,20.07,19.194286
888,19.912,19.091496
889,19.906,18.933388
890,19.948,18.80385
891,19.904001,18.730083
892,19.854,18.674364
893,19.828001,18.621235
894,19.808,18.57449
895,19.746,18.535265
896,19.960001,18.487722
897,20.872,18.522661
898,21.596,18.870644
899,22.414,19.435547
900,22.918001,20.167646
901,23.404,20.90545
902,23.842,21.604702
903,24.328,22.24945
904,24.524,22.86615
905,24.774,23.359581
906,25.232,23.773796
907,25.196001,24.202658
908,25.374,24.507029
909,25.53,24.756826
910,25.662,24.973919
911,25.622,25.165398
912,24.702002,25.286398
913,23.73,25.071342
914,23.018002,24.527746
915,22.536,23.827665
916,22.026,23.126183
917,21.69,22.43699
918,21.438,21.825321
919,21.212,21.315233
920,21.36,20.89166
921,20.887999,20.65232
922,20.786,20.36257
923,20.698,20.106327
924,20.566,19.898111
925,20.464,19.713509
926,20.35,19.55084
927,20.244,19.399643
928,20.238,19.25698
929,20.202,19.153173
930,20.266,19.074518
931,20.212,19.044353
932,20.29,19.015392
933,20.332,19.020638
934,20.619999,19.0461
935,20.038,19.165384
936,19.888,19.0793
937,19.882,18.920254
938,19.86,18.786098
939,19.866001,18.686783
940,19.768,18.624414
941,19.724,18.554705
942,19.688,18.487635
943,19.710001,18.426996
944,19.708,18.39167
945,19.612001,18.371107
946,19.53,18.326977
947,19.53,18.261839
948,19.494001,18.209637
949,19.42,18.162668
950,19.38,18.104624
951,19.348,18.046366
952,19.255999,17.993134
953,19.552,17.924429
954,20.426,17.971134
955,21.198,18.326576
956,22.004,18.908848
957,22.416,19.65195
958,23.068,20.366095
959,23.342001,21.095602
960,23.718,21.72071
961,24.244,22.27613
962,24.25,22.837828
963,24.376001,23.240112
964,24.514,23.539093
965,24.592001,23.777863
966,24.732,23.962585
967,24.908,24.129412
968,25.096,24.302555
969,25.306,24.48968
970,25.164,24.695639
971,25.324,24.804436
972,25.484,24.91191
973,25.604,25.03942
974,25.702,25.174425
975,25.798,25.304546
976,25.882,25.427805
977,25.948,25.542141
978,26.098,25.643833
979,26.54,25.761467
980,26.54,25.987375
981,26.105999,26.176512
982,26.132,26.171864
983,26.164,26.132462
984,26.206,26.10584
985,26.24,26.102247
986,26.262,26.115335
987,26.282001,26.135435
988,26.306002,26.157843
989,26.33,26.182098
990,26.36,26.207586
991,26.384,26.235704
992,26.408,26.264162
993,26.44,26.292261
994,26.466002,26.322607
995,26.496,26.353407
996,26.534,26.385143
997,26.562,26.420208
998,26.6,26.45515
999,26.642,26.492308
1000,26.684,26.532846
1001,26.728,26.576109
1002,26.754,26.62182
1003,26.788,26.663702
1004,26.812,26.703833
1005,26.828001,26.74007
1006,26.852,26.770527
1007,26.880001,26.7988
1008,26.918,26.827532
1009,26.938,26.860281
1010,26.972,26.89121
1011,26.988,26.92381
1012,27.038,26.952862
1013,27.18,26.988623
1014,27.46,27.059917
1015,27.66,27.205648
1016,27.66,27.375776
1017,27.124,27.507912
1018,27.142,27.444126
1019,27.156,27.358139
1020,27.166,27.294355
1021,27.178,27.25573
1022,27.184,27.236668
1023,27.192,27.22892
1024,26.300001,26.260242
1025,26.298,26.246677
1026,26.284,26.236086
1027,26.282001,26.224718
1028,26.268002,26.215643
1029,26.254,26.205227
1030,26.255999,26.193003
1031,26.244,26.184309
1032,26.236,26.175066
1033,26.244,26.165737
1034,26.241999,26.16139
1035,26.237999,26.158737
1036,26.227999,26.155954
1037,26.216,26.150808
1038,26.207998,26.142818
1039,26.206,26.133875
1040,26.199999,26.126526
1041,26.179998,26.11968
1042,26.179998,26.108624
1043,26.156,26.099611
1044,26.146,26.086088
1045,26.142,26.072123
1046,26.122,26.060606
1047,26.118,26.046585
1048,26.126,26.03456
1049,26.126,26.028727
1050,26.119999,26.025883
1051,26.105999,26.02264
1052,26.104,26.015856
1053,26.109999,26.009487
1054,26.109999,26.006804
1055,26.102,26.005686
1056,26.422,26.002748
1057,26.7,26.099113
1058,26.582,26.277697
1059,26.422,26.390076
1060,26.42,26.407549
1061,26.42,26.398111
1062,26.104,26.385122
1063,26.113998,26.277214
1064,26.116,26.180101
1065,26.113998,26.112406
1066,26.116,26.069132
1067,26.109999,26.043755
1068,26.119999,26.02747
1069,26.108,26.020761
1070,26.108,26.014229
1071,26.105999,26.00946
1072,26.099998,26.005852
1073,26.116,26.001663
1074,26.104,26.003407
1075,26.422,26.002312
1076,26.099998,26.099262
1077,26.116,26.092611
1078,26.132,26.069178
1079,26.132,26.053242
1080,26.127998,26.043333
1081,26.13,26.036245
1082,26.136,26.032337
1083,26.154,26.032064
1084,26.154,26.03826
1085,26.156,26.044239
1086,26.17,26.049173
1087,26.189999,26.056852
1088,26.199999,26.069258
1089,26.216,26.082357
1090,26.24,26.097158
1091,26.264,26.115702
1092,26.310001,26.137476
1093,26.346,26.168297
1094,26.374,26.20393
1095,26.406,26.239643
1096,26.49,26.275566
1097,26.592001,26.32773
1098,26.682001,26.400917
1099,26.78,26.486794
1100,26.84,26.582474
1101,26.868,26.672922
1102,26.936,26.746273
1103,27.132,26.816795
1104,27.096,26.927914
1105,25.928,27.007013
1106,24.934,26.696983
1107,24.21,26.07455
1108,23.612,25.324633
1109,23.11,24.551647
1110,22.778002,23.82126
1111,22.477999,23.192024
1112,22.208,22.652403
1113,22.38,22.187588
1114,21.432001,21.924688
1115,21.432001,21.464
1116,21.432001,21.084003
1117,21.264,20.825684
1118,21.438,20.609325
1119,21.356,20.519688
1120,20.939999,20.455976
1121,20.844,20.277073
1122,20.8,20.088995
1123,20.744,19.935505
1124,20.675999,19.813017
1125,20.594,19.70829
1126,20.522,19.608824
1127,20.484,19.51354
1128,20.394,19.432854
1129,20.3,19.347298
1130,20.216,19.25261
1131,20.156,19.153702
1132,20.194,19.060688
1133,20.542,19.007072
1134,20.699999,19.093113
1135,20.58,19.239883
1136,20.216,19.320396
1137,19.956,19.242687
1138,19.908,19.063715
1139,19.882,18.894638
1140,19.848,18.765194
1141,19.814001,18.66862
1142,19.764,18.594454
1143,19.704,18.528894
1144,19.688,18.463083
1145,19.720001,18.409275
1146,19.746,18.38378
1147,19.654001,18.380302
1148,19.604,18.351625
1149,19.574001,18.30825
1150,19.558,18.26336
1151,19.560001,18.224997
1152,19.874,18.199224
1153,20.706,18.2895
1154,21.462,18.65943
1155,22.119999,19.242027
1156,22.672,19.933233
1157,23.224,20.644054
1158,23.556,21.34879
1159,24.001999,21.97017
1160,24.212,22.550215
1161,24.486,23.028563
1162,24.746,23.435558
1163,25.276001,23.800825
1164,25.342001,24.225319
1165,25.38,24.568943
1166,25.524,24.812271
1167,25.444,25.010511
1168,24.42,25.119703
1169,23.402,24.858006
1170,22.712002,24.255411
1171,22.292,23.517796
1172,21.834,22.809597
1173,21.556,22.138126
1174,21.362001,21.568584
1175,21.19,21.112692
1176,21.334002,20.74932
1177,20.949999,20.553593
1178,20.842,20.321253
1179,20.726,20.107939
1180,20.66,19.91834
1181,20.496,19.7638
1182,20.33,19.604967
1183,20.274,19.433298
1184,20.202,19.28691
1185,20.182,19.162144
1186,20.154,19.069674
1187,20.428,19.000381
1188,20.124,19.04658
1189,20.186,19.004955
1190,20.158,18.975422
1191,20.428,18.947498
1192,20.138,19.017542
1193,19.826,18.993967
1194,19.702,18.85161
1195,19.682001,18.679886
1196,19.674,18.541674
1197,19.556,18.445688
1198,19.512001,18.345133
1199,19.456001,18.256268
1200,19.358,18.175346
1201,19.278,18.085043
1202,19.234,17.990345
1203,19.212,17.905533
1204,19.21,17.838663
1205,19.168,17.793306
1206,19.166,17.751106
1207,19.171999,17.720518
1208,19.154,17.70292
1209,19.425999,17.686953
1210,20.282,17.76772
1211,21.061998,18.137714
1212,21.65,18.731062
1213,22.3,19.406914
1214,22.748001,20.13417
