,Truth,Prediction
293,31.442001,31.736866
294,31.436,31.733974
295,31.424,31.729876
296,31.422,31.72335
297,31.41,31.71749
298,31.41,31.710114
299,31.4,31.704384
300,31.39,31.697857
301,31.386,31.690205
302,31.378,31.683273
303,31.378,31.676212
304,31.368,31.671019
305,31.376001,31.664944
306,31.368,31.662485
307,31.345999,31.659342
308,31.336,31.65092
309,31.334002,31.640852
310,31.3,31.632587
311,31.454,31.617739
312,31.066,31.647213
313,30.91,31.573442
314,30.92,31.453608
315,30.902,31.35835
316,30.924002,31.289541
317,31.004,31.251335
318,31.07,31.252207
319,31.036001,31.2797
320,31.62,31.2966
321,31.7,31.465174
322,31.26,31.644512
323,31.4,31.658407
324,31.62,31.668808
325,31.152,31.73528
326,31.24,31.669659
327,31.345999,31.615501
328,31.462,31.607374
329,31.528,31.643446
330,31.59,31.69776
331,31.706,31.758366
332,31.740002,31.774132
333,31.852001,31.782377
334,31.868,31.79023
335,31.804,31.796265
336,31.402,31.798637
337,30.208,31.788986
338,28.958002,31.550417
339,28.172,30.82354
340,27.472,29.980623
341,26.689999,29.099665
342,26.056,28.19266
343,25.528,27.323006
344,25.21,26.529165
345,24.906,25.865616
346,24.506,25.31468
347,24.266,24.809336
348,24.232,24.374386
349,24.372,24.06237
350,23.928,23.90808
351,23.668,23.687847
352,23.456,23.422112
353,23.376,23.149107
354,23.364,22.922197
355,23.378,22.763594
356,23.39,22.668346
357,23.43,22.617424
358,23.374,22.60373
359,23.312,22.583603
360,23.314,22.54695
361,23.272,22.517218
362,23.188,22.483133
363,22.883999,22.429302
364,22.542,22.284573
365,22.396,22.044672
366,22.338001,21.79966
367,22.348,21.600588
368,22.28,21.469454
369,22.258,21.366629
370,22.268,21.290823
371,22.32,21.24508
372,22.154,21.235994
373,22.640001,21.1822
374,22.19,21.295322
375,22.044,21.265078
376,21.918,21.16184
377,21.83,21.02815
378,21.746,20.89459
379,21.731998,20.769297
380,21.804,20.675272
381,21.882,20.637972
382,21.892,20.649761
383,22.274,20.672785
384,23.710001,20.819792
385,24.300001,21.434298
386,27.49,22.183115
387,27.49,23.81027
388,27.49,25.156359
389,27.49,26.08123
390,27.49,26.660135
391,27.364,27.00249
392,27.324,27.158169
393,27.576,27.21683
394,28.306,27.31722
395,28.736,27.6304
396,29.240002,28.042437
397,29.404,28.5173
398,29.454,28.928762
399,28.492,29.229927
400,26.872,29.125397
401,25.594,28.453642
402,24.888,27.423925
403,24.392,26.361631
404,24.048,25.420986
405,23.438,24.651657
406,23.202,23.932562
407,22.866,23.332893
408,22.614,22.810595
409,22.41,22.365042
410,22.258,21.989897
411,22.194,21.681585
412,22.481998,21.450962
413,21.974,21.397264
414,21.848,21.22884
415,21.806,21.038353
416,21.642,20.880707
417,21.522,20.718601
418,21.49,20.559483
419,21.444,20.43379
420,21.364,20.334452
421,21.296,20.241413
422,21.19,20.152393
423,21.192,20.05306
424,21.137999,19.97911
425,21.414,19.912952
426,21.302,19.958815
427,21.44,19.980282
428,21.460001,20.036537
429,21.15,20.092045
430,20.95,20.028585
431,20.878,19.888544
432,20.75,19.74517
433,20.692001,19.5972
434,20.595999,19.469042
435,20.586,19.348095
436,20.574,19.258362
437,20.536,19.196064
438,20.515999,19.144217
439,20.418001,19.10203
440,20.407999,19.040762
441,20.453999,18.988432
442,20.452,18.96779
443,20.356,18.959373
444,20.248001,18.923874
445,20.202,18.855719
446,20.638,18.783342
447,21.656,18.875784
448,22.464,19.32118
449,22.994,19.995358
450,23.34,20.714853
451,23.576,21.364317
452,23.754,21.899582
453,23.874,22.322428
454,23.928,22.64486
455,24.074,22.874826
456,24.248,23.069876
457,24.428001,23.261847
458,24.598,23.460743
459,24.894,23.663576
460,25.34,23.90443
461,25.298,24.231812
462,25.236,24.476366
463,25.4,24.615774
464,25.515999,24.746162
465,25.538,24.87634
466,25.566,24.978153
467,25.665998,25.054869
468,25.684,25.137068
469,25.71,25.203848
470,25.68,25.25731
471,25.736,25.283598
472,25.855999,25.314482
473,25.901999,25.376356
474,25.814,25.443068
475,26.016,25.46468
476,26.407999,25.534855
477,26.61,25.722273
478,26.83,25.949911
479,27.157999,26.195122
480,27.406,26.482388
481,27.19,26.780233
482,27.223999,26.930601
483,26.876,27.017157
484,26.77,26.955763
485,26.666,26.84317
486,26.594,26.71624
487,26.524,26.597565
488,26.476,26.490646
489,26.428,26.400002
490,26.388,26.322208
491,26.338,26.255655
492,26.3,26.193691
493,26.288,26.137367
494,26.278,26.09374
495,26.25,26.061752
496,26.221998,26.03209
497,26.342,26.002184
498,26.538,26.018688
499,26.713999,26.10389
500,26.904,26.237757
501,27.286,26.406982
502,27.316,26.660137
503,27.476,26.87317
504,27.622,27.069145
505,27.760002,27.254372
506,27.887999,27.430576
507,28.162,27.597353
508,28.58,27.80325
509,28.105,28.093777
510,29.68,28.1745
511,29.68,28.67453
512,28.486,28.73516
513,28.446001,28.682775
514,28.416,28.631998
515,28.390001,28.58603
516,28.366001,28.545544
517,28.346,28.509815
518,28.335999,28.478651
519,28.320002,28.453854
520,28.296001,28.432257
521,28.286,28.409792
522,28.282,28.390108
523,28.288,28.37517
524,28.268,28.367233
525,28.2725,28.356836
526,28.2775,28.350105
527,28.276001,28.347588
528,28.272,28.34625
529,28.268,28.344303
530,28.268,28.341513
531,28.268,28.339283
532,28.26,28.337791
533,28.256,28.334389
534,28.256,28.330238
535,28.276001,28.32704
536,28.28,28.33114
537,28.288,28.337023
538,28.292,28.344212
539,28.296001,28.35099
540,28.316002,28.357077
541,28.320002,28.367573
542,28.324001,28.377464
543,28.334,28.385786
544,28.328001,28.394602
545,28.355999,28.399275
546,28.346,28.410437
547,28.344,28.416948
548,28.348,28.420013
549,28.34,28.422699
550,28.33,28.422092
551,28.320002,28.41779
552,28.324001,28.41071
553,28.33,28.406157
554,28.324001,28.40527
555,28.322,28.403593
556,28.302,28.40157
557,28.304,28.393803
558,28.300001,28.387459
559,28.292,28.381908
560,28.28,28.37556
561,28.288,28.367027
562,28.289999,28.362787
563,28.288,28.361301
564,28.286,28.360222
565,28.268,28.358906
566,28.282,28.35231
567,28.28,28.350634
568,28.18,28.349924
569,28.304,28.318556
570,28.01,28.327238
571,28.036,28.25134
572,28.220001,28.184814
573,28.34,28.195692
574,28.18,28.258455
575,27.998001,28.266308
576,28.24,28.202988
577,28.58,28.21585
578,28.390001,28.348124
579,28.165998,28.412706
580,28.227999,28.37483
581,28.289999,28.343184
582,28.354,28.340828
583,28.41,28.365582
584,28.482,28.407299
585,28.57,28.463861
586,28.660002,28.535727
587,28.732,28.619505
588,28.798,28.705694
589,28.896002,28.789583
590,29.03,28.880487
591,29.376,28.989801
592,28.748001,29.180935
593,27.292002,29.144405
594,25.83,28.613615
595,24.708,27.649618
596,24.092001,26.483862
597,23.482,25.389698
598,23.165998,24.411116
599,22.566,23.617746
600,22.258,22.871311
601,22.102001,22.239883
602,21.754,21.75371
603,21.61,21.316141
604,21.428,20.960484
605,21.175999,20.659126
606,21.124,20.367975
607,20.776001,20.141365
608,20.656,19.874792
609,20.704,19.63169
610,20.711998,19.476175
611,20.672,19.385584
612,20.630001,19.320944
613,20.56,19.26586
614,20.502,19.2045
615,20.438,19.138996
616,20.41,19.06904
617,20.504,19.007732
618,20.568,18.996597
619,20.49,19.02134
620,20.923334,19.021313
621,20.923334,19.160942
622,20.923334,19.29416
623,20.923334,19.389633
624,20.706,19.450602
625,20.665998,19.414413
626,20.718,19.35271
627,20.708,19.319468
628,20.668,19.29836
629,20.644,19.272354
630,20.714,19.244282
631,20.762001,19.246786
632,20.682,19.27159
633,20.64,19.26793
634,20.64,19.244595
635,20.859999,19.22323
636,21.542,19.281803
637,21.178,19.57082
638,21.252,19.71156
639,21.693998,19.805214
640,22.94,20.010626
641,23.972,20.60192
642,24.696,21.463903
643,25.354,22.39228
644,26.082,23.30148
645,26.380001,24.184912
646,26.88,24.913729
647,27.39,25.570591
648,27.52,26.195759
649,27.868002,26.68534
650,28.184,27.120129
651,28.468,27.524113
652,28.65,27.901245
653,28.82,28.225176
654,29.158,28.500359
655,27.696,28.795036
656,26.009998,28.560488
657,24.970001,27.736681
658,24.438,26.664278
659,23.78,25.653633
660,23.324001,24.71932
661,22.778,23.907265
662,22.464,23.151087
663,22.16,22.509151
664,21.904,21.967184
665,21.726,21.509033
666,21.494,21.135122
667,21.148,20.804346
668,20.986,20.45743
669,20.886,20.147589
670,21.09,19.897327
671,21.179998,19.797052
672,21.234,19.78814
673,21.296,19.82054
674,21.298,19.874287
675,21.256,19.919033
676,21.198,19.935543
677,21.237999,19.921824
678,21.3,19.91844
679,21.044,19.939089
680,21.076,19.873917
681,20.916,19.817863
682,20.966,19.725563
683,21.34,19.66693
684,20.970001,19.756973
685,20.826,19.73228
686,20.826,19.64013
687,20.784,19.557785
688,20.718,19.486012
689,20.746,19.414064
690,20.688,19.371046
691,20.650002,19.326826
692,20.614,19.281622
693,20.603998,19.236536
694,20.518,19.200352
695,20.536,19.147276
696,20.572,19.11081
697,20.552,19.099957
698,20.514,19.09134
699,20.428,19.072838
700,20.368,19.0283
701,20.266,18.969908
702,20.974,18.890108
703,21.936,19.064327
704,22.91,19.570545
705,23.554,20.33961
706,24.122,21.17378
707,24.556002,21.984415
708,24.973999,22.71302
709,25.262001,23.363842
710,25.608,23.909065
711,25.816002,24.38873
712,26.112,24.792189
713,26.152,25.163456
714,26.279999,25.439053
715,26.288,25.65922
716,26.298,25.809328
717,26.274,25.90576
718,26.208,25.95597
719,26.164001,25.960886
720,26.252,25.940022
721,26.356,25.947046
722,26.438002,25.991648
723,26.512,26.058828
724,26.550001,26.136461
725,26.624,26.207502
726,26.674002,26.281326
727,26.776,26.351744
728,26.83,26.434795
729,26.88,26.515423
730,26.918,26.589561
731,27.15,26.654243
732,27.36,26.773247
733,27.43,26.939062
734,27.644001,27.09184
735,27.132,27.268082
736,27.16,27.239868
737,27.206001,27.181734
738,27.269999,27.14715
739,27.060001,27.14753
740,26.782001,27.089252
741,26.686,26.94539
742,26.85,26.789623
743,27.11,26.726017
744,27.284,26.783524
745,27.286,26.908293
746,27.420002,27.014404
747,27.526001,27.129997
748,27.592001,27.249863
749,27.65,27.359257
750,27.66,27.45484
751,27.656,27.524504
752,27.67,27.568104
753,27.698002,27.598465
754,27.720001,27.6265
755,27.742,27.65334
756,27.774,27.679506
757,27.814001,27.708467
758,27.814001,27.742825
759,27.814001,27.769106
760,27.845999,27.786379
761,27.852001,27.80701
762,27.87,27.8247
763,27.880001,27.842594
764,27.9,27.858843
765,27.912,27.876633
766,27.907999,27.893726
767,27.92,27.90475
768,28.146002,28.197834
769,28.150002,28.193401
770,28.14,28.194231
771,28.146002,28.192871
772,28.146002,28.193272
773,28.150002,28.194002
774,28.184,28.195812
775,28.185999,28.207993
776,28.206,28.219984
777,28.188002,28.234837
778,28.19,28.240715
779,28.192001,28.243584
780,28.188002,28.245615
781,28.185001,28.245655
782,28.1625,28.244297
783,28.164,28.236002
784,28.172,28.228842
785,28.178,28.226368
786,28.178,28.227493
787,28.168001,28.229134
788,28.184,28.227318
789,28.184,28.230194
790,28.17,28.233345
791,28.16,28.231367
792,28.130001,28.22565
793,28.119999,28.211311
794,28.128,28.19579
795,28.118,28.186686
796,28.421999,28.178396
797,28.58,28.267002
798,28.86,28.402632
799,28.72,28.59905
800,28.58,28.712643
801,28.58,28.733202
802,28.54,28.727037
803,28.582,28.704062
804,28.266,28.69652
805,28.123999,28.596449
806,28.128,28.45834
807,28.144,28.350248
808,28.122,28.283237
809,28.112,28.236881
810,28.126001,28.204573
811,28.146002,28.18855
812,28.132,28.186722
813,28.132,28.184347
814,28.130001,28.182522
815,28.123999,28.180677
816,28.118,28.177458
817,28.118,28.172897
818,28.123999,28.169384
819,28.119999,28.168941
820,28.11,28.168043
821,28.134,28.164139
822,28.136,28.168152
823,28.142,28.173496
824,28.150002,28.179562
825,28.152,28.186598
826,28.276001,28.192587
827,28.428001,28.235237
828,28.58,28.321869
829,28.699999,28.442194
830,28.5,28.574808
831,28.514,28.612225
832,27.902,28.622202
833,27.998001,28.433159
834,28.406,28.279907
835,28.158,28.30307
836,28.19,28.283031
837,28.264,28.268526
838,28.378,28.282207
839,28.476,28.333988
840,28.574001,28.410784
841,28.636,28.502834
842,28.746,28.592617
843,28.844,28.691656
844,28.928,28.796442
845,29.31,28.900139
846,29.464,29.094025
847,29.002,29.303402
848,28.404001,29.316416
849,27.444,29.095982
850,26.334002,28.583763
851,25.387999,27.79166
852,24.908,26.845423
853,24.355999,25.96457
854,24.074,25.161325
855,23.571999,24.50166
856,23.218,23.891132
857,22.736,23.332428
858,22.408,22.776419
859,22.289999,22.263754
860,22.0,21.86079
861,21.797998,21.495222
862,21.671999,21.170269
863,21.57,20.901016
864,21.496,20.683739
865,21.480001,20.512737
866,21.294,20.393404
867,21.283998,20.256102
868,20.918,20.148762
869,20.796,19.955023
870,20.73,19.753645
871,20.731998,19.583351
872,20.7,19.467134
873,20.64,19.384037
874,20.598,19.311035
875,20.664,19.246136
876,20.75,19.22285
877,20.835999,19.244137
878,20.901999,19.298521
879,20.92,19.367687
880,20.798,19.427471
881,20.668,19.42799
882,20.546,19.371553
883,20.47,19.276718
884,20.428,19.173546
885,20.386,19.082483
886,20.539999,19.004871
887,20.638,19.003029
888,20.804,19.051653
889,20.912,19.154028
890,21.282,19.276848
891,21.630001,19.494726
892,21.766,19.791265
893,21.776,20.070402
894,21.658,20.273046
895,21.986,20.36382
896,22.952,20.514313
897,23.986,20.960186
898,24.807999,21.696499
899,25.566,22.570208
900,26.32,23.48903
901,26.656,24.396032
902,27.228,25.161911
903,27.609999,25.870749
904,27.896,26.496138
905,28.335999,27.02262
906,28.418,27.521383
907,28.65,27.904907
908,28.852001,28.229282
909,29.124,28.513737
910,29.2,28.79658
911,28.138,29.025715
912,26.712,28.851099
913,25.619999,28.187593
914,25.050001,27.237831
915,24.408,26.296223
916,24.162,25.406086
917,23.624,24.688887
918,23.328,24.03172
919,23.084002,23.463196
920,22.666,22.984594
921,22.238,22.519
922,22.024,22.04023
923,21.788,21.616611
924,21.65,21.24187
925,21.630001,20.934391
926,21.738,20.719429
927,21.564,20.62018
928,21.449999,20.515926
929,21.519999,20.400911
930,21.548,20.338165
931,21.424,20.313839
932,21.194,20.263353
933,21.162,20.143753
934,21.272001,20.030466
935,21.016,19.98634
936,21.218,19.884172
937,21.47,19.864346
938,21.25,19.952894
939,21.6,19.968216
940,20.824,20.079885
941,21.156,19.923313
942,21.482,19.85983
943,21.04,19.94375
944,20.986,19.890234
945,20.872,19.802145
946,20.831999,19.692114
947,21.152,19.593636
948,21.088,19.63166
949,20.96,19.668892
950,20.854,19.652843
951,20.83,19.593561
952,20.888,19.532711
953,21.398,19.507332
954,21.208,19.667946
955,21.276001,19.76308
956,21.434,19.840212
957,21.56,19.945377
958,21.808,20.070389
959,22.792,20.248865
960,23.652,20.719776
961,24.428001,21.415602
962,24.788,22.230585
963,25.42,22.970245
964,25.522001,23.700594
965,25.254,24.248951
966,25.444,24.525188
967,25.616,24.725714
968,25.778,24.910025
969,25.876,25.092516
970,25.96,25.25606
971,26.04,25.397854
972,25.876,25.521738
973,25.706,25.555155
974,25.586,25.504412
975,25.5,25.409794
976,25.432,25.303364
977,25.434,25.201197
978,25.448,25.12842
979,25.362,25.086569
980,25.332,25.035387
981,25.32,24.986317
982,25.272,24.947168
983,25.222,24.905458
984,25.171999,24.85841
985,25.122,24.806837
986,25.546,24.752234
987,25.18,24.848099
988,25.25,24.834423
989,25.317999,24.822134
990,25.317999,24.835375
991,25.274,24.850796
992,25.448,24.848373
993,25.58,24.898518
994,25.758001,24.989372
995,25.962,25.121868
996,26.334002,25.292912
997,26.27,25.54531
998,26.42,25.727173
999,26.564,25.891613
1000,26.656,26.053322
1001,26.83,26.200079
1002,27.05,26.359074
1003,27.184002,26.54787
1004,27.286,26.734915
1005,27.418,26.903316
1006,27.380001,27.062738
1007,27.37,27.165037
1008,27.35,27.223421
1009,27.373999,27.249626
1010,27.470001,27.268911
1011,27.426,27.311836
1012,27.526001,27.334496
1013,27.452,27.37801
1014,27.456,27.391037
1015,27.424002,27.394827
1016,27.496,27.38532
1017,27.602,27.398138
1018,27.784,27.446037
1019,27.973999,27.546398
1020,28.312,27.691479
1021,28.376,27.914026
1022,28.227999,28.113647
1023,28.232,28.206558
1024,28.288,28.37246
1025,28.251999,28.371027
1026,28.242,28.356163
1027,28.25,28.33917
1028,28.26,28.328772
1029,28.254002,28.325798
1030,28.266,28.323456
1031,28.282,28.325613
1032,28.316002,28.333172
1033,28.338001,28.350487
1034,28.344,28.372145
1035,28.338001,28.39078
1036,28.326,28.401821
1037,28.35,28.404415
1038,28.335999,28.411844
1039,28.348,28.414028
1040,28.37,28.418142
1041,28.378,28.428413
1042,28.368,28.439783
1043,28.36,28.44522
1044,28.36,28.445343
1045,28.348,28.44422
1046,28.37,28.439386
1047,28.368,28.441849
1048,28.364,28.44468
1049,28.358,28.445591
1050,28.362001,28.443954
1051,28.35,28.443419
1052,28.352,28.439558
1053,28.35,28.436604
1054,28.354,28.43403
1055,28.364,28.433481
1056,28.37,28.436651
1057,28.366001,28.441671
1058,28.364,28.44451
1059,28.374,28.445467
1060,28.366001,28.448832
1061,28.36,28.449354
1062,28.358,28.44722
1063,28.38,28.444447
1064,28.374,28.449106
1065,28.368,28.452337
1066,28.354,28.452503
1067,28.358,28.447577
1068,28.332,28.44407
1069,28.328001,28.43376
1070,28.34,28.423456
1071,28.338001,28.419672
1072,28.338001,28.417772
1073,28.332,28.416815
1074,28.344,28.414473
1075,28.35,28.41618
1076,28.332,28.4202
1077,28.320002,28.418066
1078,28.24,28.411388
1079,28.262001,28.38064
1080,28.344,28.35959
1081,28.352,28.371918
1082,28.384,28.390976
1083,28.386002,28.416338
1084,28.421999,28.436874
1085,28.401999,28.461935
1086,28.354,28.475016
1087,28.424002,28.466932
1088,28.38,28.477959
1089,28.266,28.476679
1090,28.320002,28.437551
1091,28.434,28.417194
1092,28.54,28.442047
1093,28.628,28.503323
1094,28.726002,28.58355
1095,28.822,28.676752
1096,28.907999,28.777418
1097,29.128002,28.879156
1098,29.396,29.021727
1099,29.222,29.21793
1100,29.332,29.319313
1101,29.44,29.405674
1102,29.536001,29.498678
1103,29.460001,29.597712
1104,29.000002,29.645142
1105,27.702002,29.530655
1106,26.654001,29.004457
1107,25.81,28.200657
1108,25.132,27.274982
1109,24.542,26.35486
1110,24.284,25.49638
1111,23.756,24.80107
1112,23.46,24.16105
1113,23.468,23.60766
1114,23.002,23.220058
1115,22.664,22.822847
1116,22.396,22.41883
1117,22.223999,22.033844
1118,22.206,21.700241
1119,21.846,21.463375
1120,21.674,21.192686
1121,21.565998,20.930592
1122,21.369999,20.705732
1123,21.264,20.484995
1124,21.286,20.289766
1125,21.244,20.16094
1126,21.157999,20.068153
1127,21.5,19.979918
1128,21.054,20.031355
1129,20.772,19.951166
1130,20.644,19.768635
1131,20.618,19.569778
1132,20.630001,19.41261
1133,20.664,19.311777
1134,20.674,19.262514
1135,20.692001,19.241674
1136,20.73,19.239017
1137,20.826,19.253933
1138,20.962,19.30089
1139,20.984,19.387878
1140,21.32,19.46764
1141,20.978,19.636412
1142,20.87,19.665117
1143,20.762001,19.618202
1144,20.672,19.530788
1145,20.578,19.427849
1146,20.486,19.317913
1147,20.396,19.205471
1148,20.376,19.092909
1149,20.372,19.00424
1150,20.3,18.943754
1151,20.788,18.881939
1152,22.186,19.000093
1153,23.408,19.594646
1154,24.29,20.5432
1155,25.1,21.607883
1156,25.665998,22.676693
1157,26.406,23.643824
1158,26.972002,24.543558
1159,27.28,25.369522
1160,27.567999,26.052402
1161,27.806002,26.609432
1162,27.82,27.0611
1163,27.844,27.369991
1164,27.880001,27.570625
1165,28.044,27.70344
1166,28.119999,27.8362
1167,26.751999,27.956694
1168,25.096,27.609085
1169,24.138,26.721699
1170,23.331999,25.641397
1171,22.798,24.55013
1172,22.326,23.57322
1173,21.966,22.716644
1174,21.596,22.005075
1175,21.312,21.395317
1176,21.245998,20.879725
1177,20.878,20.5036
1178,20.654,20.138155
1179,20.502,19.799479
1180,20.404,19.508095
1181,20.276,19.274364
1182,20.174,19.074764
1183,20.154,18.903103
1184,20.255999,18.777908
1185,20.246,18.73154
1186,20.544,18.712353
1187,20.151999,18.804432
1188,20.246,18.765354
1189,20.446,18.738792
1190,20.438,18.789288
1191,20.404,18.840906
1192,20.312,18.867367
1193,20.332,18.850132
1194,19.902,18.834421
1195,19.765999,18.679258
1196,19.694,18.489204
1197,19.686,18.318834
1198,19.661999,18.196554
1199,19.742,18.110394
1200,19.676,18.082558
1201,19.69,18.053545
1202,19.869999,18.036758
1203,20.316,18.087599
1204,20.5,18.2894
1205,20.58,18.532082
1206,20.706,18.744791
1207,20.817999,18.935032
1208,20.764,19.106092
1209,20.848,19.208172
1210,20.786,19.29501
1211,20.72,19.334003
1212,20.854,19.329466
1213,20.918,19.361164
1214,21.538,19.413897
1215,22.664,19.664557
1216,23.746,20.268208
1217,24.61,21.148443
1218,25.33,22.13861
1219,25.684,23.122744
1220,26.296,23.947117
1221,26.236,24.699009
1222,26.434,25.21402
