,Truth,Prediction
101,29.768002,29.053988
102,29.79,29.05555
103,29.834,29.05695
104,29.857998,29.058514
105,29.882,29.059998
106,29.93,29.061365
107,29.981998,29.062973
108,30.400002,29.064882
109,30.78,29.071575
110,30.64,29.077604
111,30.174,29.08136
112,29.934002,29.080177
113,29.857998,29.076546
114,29.794003,29.072893
115,29.749998,29.06884
116,29.714,29.064318
117,29.682001,29.060871
118,29.657999,29.0582
119,29.628,29.05613
120,29.602,29.05437
121,29.596,29.052822
122,29.574001,29.051678
123,29.574001,29.050638
124,29.556002,29.049927
125,29.55,29.049244
126,29.533998,29.048683
127,29.533998,29.048084
128,29.528,29.047653
129,29.516,29.047298
130,29.508001,29.046896
131,29.505999,29.046492
132,29.505999,29.046173
133,29.484,29.045967
134,29.482,29.045538
135,29.484,29.04516
136,29.472,29.044928
137,29.476002,29.044628
138,29.462,29.044456
139,29.456,29.044167
140,29.456,29.043856
141,29.452,29.043627
142,29.452,29.043427
143,29.454002,29.043291
144,29.446,29.043234
145,29.452,29.043102
146,29.452,29.043072
147,29.452,29.043076
148,29.448002,29.043081
149,29.44,29.043036
150,30.683334,29.04288
151,30.683334,29.059736
152,30.292002,29.073418
153,30.002,29.076336
154,29.752,29.075174
155,29.641998,29.071669
156,29.584002,29.065142
157,29.543999,29.059122
158,29.514002,29.054516
159,29.486002,29.051123
160,29.484,29.04857
161,29.488,29.0469
162,29.470001,29.04595
163,29.470001,29.04518
164,29.460001,29.044655
165,29.456,29.0442
166,29.457998,29.043842
167,29.444,29.043633
168,29.464003,29.043324
169,29.457998,29.04336
170,29.448002,29.043373
171,29.454002,29.043243
172,29.45,29.043201
173,29.444,29.043139
174,29.432001,29.043001
175,29.419998,29.04273
176,29.44,29.042337
177,29.434,29.042307
178,29.444,29.042282
179,29.454002,29.0424
180,29.470001,29.042654
181,29.488,29.043081
182,29.505999,29.043673
183,29.528,29.044373
184,29.548,29.0452
185,29.556002,29.04609
186,29.564001,29.04685
187,29.581999,29.04747
188,29.594002,29.048134
189,29.588,29.048782
190,29.588,29.049158
191,29.586,29.049366
192,29.600002,29.049454
193,29.619999,29.049683
194,29.606,29.050146
195,29.610003,29.050339
196,29.612001,29.050472
197,29.624,29.050581
198,29.610003,29.050821
199,29.588,29.050827
200,29.576,29.050478
201,29.586,29.049992
202,29.58,29.049751
203,29.548,29.04955
204,29.512,29.048975
205,29.488,29.047995
206,29.460001,29.046877
207,29.416002,29.045668
208,29.376,29.04418
209,29.348,29.042513
210,29.322,29.04084
211,29.296,29.037184
212,29.272001,29.033762
213,29.248001,29.030561
214,29.24,29.027515
215,29.212,29.025095
216,29.212,29.022572
217,29.198,29.020733
218,29.182,29.0191
219,29.174002,29.017443
220,29.16,29.015985
221,29.146002,29.01452
222,29.142,29.013006
223,29.127998,29.011776
224,29.124002,29.01049
225,29.116,29.009424
226,29.114,29.008442
227,29.105999,29.007685
228,29.108002,29.006927
229,29.1,29.006449
230,29.1,29.005905
231,29.263998,29.005497
232,29.58,29.010584
233,29.86,29.025763
234,29.880001,29.04424
235,29.720001,29.051746
236,29.76,29.054546
237,29.86,29.056084
238,29.800001,29.058285
239,29.800001,29.059174
240,29.740002,29.059532
241,29.699999,29.058853
242,29.740002,29.0576
243,29.76,29.057133
244,29.679998,29.057236
245,29.720001,29.05634
246,29.660002,29.056026
247,29.600002,29.055107
248,29.56,29.053501
249,29.619999,29.05166
250,29.56,29.051119
251,29.600002,29.050186
252,29.56,29.049988
253,29.58,29.04945
254,29.52,29.04927
255,29.54,29.048397
256,29.460001,29.045528
257,29.54,29.044767
258,29.48,29.045336
259,29.5,29.045202
260,29.48,29.045229
261,29.460001,29.04501
262,29.380001,29.044525
263,29.340002,29.043028
264,29.52,29.041195
265,29.419998,29.042282
266,29.340002,29.042307
267,29.320002,29.041
268,29.340002,29.037416
269,29.380001,29.035381
270,29.359999,29.035559
271,29.400002,29.035515
272,29.340002,29.036743
273,29.3,29.035954
274,29.340002,29.033632
275,29.419998,29.032928
276,29.380001,29.035389
277,29.400002,29.03655
278,29.359999,29.037752
279,29.3,29.037327
280,29.3,29.034708
281,29.380001,29.032337
282,29.44,29.03329
283,29.5,29.036663
284,29.400002,29.041346
285,29.44,29.04157
286,29.5,29.041893
287,29.48,29.042965
288,29.58,29.043615
289,29.56,29.045359
290,29.64,29.046564
291,29.679998,29.048403
292,29.679998,29.050402
293,29.619999,29.051863
294,29.660002,29.05197
295,29.699999,29.052301
296,29.64,29.053135
297,29.699999,29.053019
298,29.660002,29.05355
299,29.76,29.053524
300,29.82,29.054752
301,29.82,29.056717
302,29.699999,29.058277
303,29.76,29.057663
304,29.76,29.05758
305,29.78,29.057638
306,29.699999,29.05798
307,29.720001,29.057192
308,29.679998,29.056662
309,29.800001,29.055788
310,29.740002,29.056738
311,29.720001,29.05698
312,29.78,29.056728
313,29.800001,29.057266
314,29.419998,29.058088
315,29.11,29.05354
316,29.122,29.044897
317,29.133999,29.034336
318,29.146002,29.023552
319,29.164,29.01747
320,29.178001,29.014704
321,29.232002,29.01389
322,29.270002,29.015497
323,29.302002,29.018423
324,29.349998,29.021868
325,29.386,29.026031
326,29.414,29.030365
327,29.524002,29.03444
328,29.646,29.04092
329,29.774,29.04491
330,29.89,29.049612
331,30.082,29.054745
332,30.331999,29.06113
333,30.194002,29.069368
334,30.296001,29.072502
335,30.384,29.074448
336,30.330002,29.076397
337,29.495998,29.077393
338,28.216,29.071848
339,26.934,29.04503
340,25.952002,28.717188
341,24.956001,27.782295
342,24.278,26.73065
343,23.542,25.715143
344,23.15,24.760336
345,22.682001,23.95264
346,22.336,23.249609
347,22.148,22.64386
348,21.666,22.16085
349,21.448,21.682095
350,21.456,21.263094
351,21.294,20.974695
352,21.39,20.741835
353,21.272001,20.616453
354,21.005999,20.511189
355,20.835999,20.352594
356,20.751999,20.169756
357,20.684,20.003963
358,20.557999,19.864996
359,20.472,19.728907
360,20.298,19.602495
361,20.226,19.455896
362,20.268,19.321278
363,20.214,19.239735
364,20.294,19.174717
365,20.206,19.157312
366,20.216,19.126617
367,20.248001,19.104595
368,20.552,19.101055
369,20.727999,19.20192
370,20.386,19.356354
371,20.358,19.36924
372,20.55,19.337519
373,20.886,19.367048
374,20.786,19.512066
375,20.473999,19.61107
376,20.324,19.570877
377,20.256,19.461231
378,20.73,19.343506
379,20.859999,19.410765
380,20.696001,19.543907
381,20.47,19.602169
382,20.662,19.553785
383,21.216,19.557129
384,21.552,19.75211
385,22.522001,20.046793
386,23.612,20.59949
387,24.36,21.413975
388,24.964,22.306614
389,25.348,23.161634
390,25.81,23.883972
391,26.234,24.525717
392,26.518,25.103128
393,26.798,25.597265
394,27.148,26.0237
395,27.33,26.42292
396,27.528,26.76191
397,27.724,27.055124
398,27.888,27.317324
399,27.558,27.539272
400,26.678001,27.598125
401,25.452002,27.357264
402,24.372002,26.726173
403,23.355999,25.846571
404,22.608002,24.829775
405,22.196001,23.820185
406,21.648,22.953794
407,21.304,22.162119
408,20.973999,21.495653
409,20.698,20.931023
410,20.43,20.453146
411,20.554,20.037458
412,20.82,19.789436
413,20.878,19.733763
414,20.76,19.755892
415,20.46,19.751379
416,20.338,19.644371
417,20.532,19.5037
418,21.108,19.457163
419,21.172,19.632523
420,20.746,19.831276
421,20.567999,19.842295
422,20.95,19.749866
423,21.404001,19.783913
424,20.914,19.985357
425,20.634,20.00994
426,20.868,19.896414
427,21.237999,19.858961
428,21.218,19.969614
429,20.862,20.077175
430,20.448,20.038649
431,20.824,19.84242
432,21.186,19.786493
433,20.856,19.89564
434,20.684,19.904902
435,20.962,19.83294
436,21.334,19.852753
437,20.832,20.009117
438,20.5,19.99031
439,20.63,19.828714
440,20.918001,19.721146
441,21.578,19.748951
442,22.436,20.015013
443,23.1,20.541945
444,23.68,21.200268
445,24.34,21.896255
446,24.732,22.624384
447,25.184,23.277603
448,25.466002,23.873709
449,25.720001,24.383327
450,25.97,24.811592
451,26.336,25.182617
452,26.226,25.552599
453,26.338001,25.787981
454,26.424,25.963257
455,26.468,26.1027
456,26.477999,26.20962
457,26.470001,26.283102
458,26.464,26.326422
459,26.446001,26.349115
460,26.432,26.355547
461,26.416,26.352211
462,26.414001,26.342695
463,26.404,26.333712
464,26.400002,26.324194
465,26.400002,26.315788
466,26.392,26.310022
467,26.402,26.303926
468,26.402,26.302444
469,26.41,26.302412
470,26.406,26.305155
471,26.42,26.30657
472,26.432,26.311573
473,26.43,26.31969
474,26.432,26.325699
475,26.442,26.330185
476,26.456,26.336136
477,26.460001,26.345043
478,26.466,26.353413
479,26.474,26.361204
480,26.496,26.369173
481,26.512001,26.381662
482,26.539999,26.396624
483,26.572,26.41655
484,26.606,26.44187
485,26.662,26.471811
486,26.69,26.511591
487,26.7,26.551275
488,26.726,26.583199
489,26.764,26.612549
490,26.793999,26.644817
491,26.838001,26.678057
492,26.874,26.715775
493,26.892,26.755146
494,26.906,26.789639
495,26.906,26.817892
496,26.904,26.837063
497,26.898,26.848364
498,26.898,26.852995
499,26.906,26.85484
500,26.922,26.857967
501,26.926,26.86536
502,26.934,26.872917
503,26.922,26.880869
504,26.906,26.883127
505,26.900002,26.878649
506,26.87,26.872038
507,26.858,26.857689
508,26.846,26.841845
509,26.828001,26.826345
510,26.828001,26.80969
511,26.832,26.79729
512,26.824001,26.808222
513,26.808,26.796219
514,26.802,26.7825
515,26.786001,26.770294
516,26.778002,26.756916
517,26.772,26.744486
518,26.776001,26.733824
519,26.756,26.727665
520,26.75,26.718168
521,26.748,26.70868
522,26.742,26.701162
523,26.736,26.694323
524,26.738,26.687683
525,26.744,26.68349
526,26.746,26.682808
527,26.738,26.683718
528,26.746,26.682322
529,26.74,26.683203
530,26.744,26.682552
531,26.74,26.682934
532,26.730001,26.682241
533,26.724,26.678482
534,26.728,26.673233
535,26.738,26.670275
536,26.738,26.671658
537,26.734,26.673653
538,26.736,26.674038
539,26.736,26.674557
540,26.748,26.674963
541,26.742,26.67886
542,26.74,26.680676
543,26.744,26.68093
544,26.75,26.681963
545,26.76,26.684706
546,26.758,26.690113
547,26.754002,26.69406
548,26.764,26.695395
549,26.762001,26.698788
550,26.762001,26.701126
551,26.748,26.702595
552,26.748,26.69924
553,26.756,26.695698
554,26.756,26.695488
555,26.756,26.69609
556,26.752,26.696716
557,26.752,26.69597
558,26.758,26.695112
559,26.756,26.696268
560,26.752,26.696968
561,26.764,26.696167
562,26.766,26.698862
563,26.764,26.702223
564,26.764,26.704224
565,26.762001,26.705374
566,26.766,26.705421
567,26.78,26.706398
568,26.824001,26.711557
569,26.848,26.729538
570,26.866,26.752796
571,26.900002,26.776377
572,26.942,26.803894
573,27.072,26.83751
574,27.58,26.902584
575,27.128,27.1101
576,27.198,27.157667
577,27.256,27.17706
578,27.308,27.20228
579,27.36,27.237635
580,27.416,27.281357
581,27.476,27.331974
582,27.528,27.38847
583,27.574,27.444328
584,27.642,27.496304
585,27.734,27.552622
586,27.810001,27.620035
587,27.88,27.692617
588,27.948,27.765873
589,27.990002,27.83837
590,28.48,27.902544
591,28.123999,28.082174
592,27.942001,28.14157
593,27.04,28.107428
594,25.852001,27.812515
595,24.678,27.189404
596,23.717999,26.275997
597,22.646,25.246607
598,22.08,24.13538
599,21.402,23.123512
600,20.811998,22.174505
601,20.446,21.307531
602,20.519999,20.576418
603,20.91,20.09928
604,21.556,19.936522
605,20.657999,20.099936
606,20.478,19.999773
607,20.972,19.808828
608,20.912,19.810843
609,20.566,19.836578
610,20.668,19.747927
611,21.074,19.691072
612,21.218,19.789373
613,20.718,19.94308
614,20.342,19.904488
615,20.566,19.710258
616,21.166,19.606771
617,20.944,19.747581
618,20.668,19.832693
619,20.473999,19.792398
620,20.77,19.671352
621,21.138,19.661413
622,20.948,19.799421
623,20.605999,19.871431
624,20.61,19.797249
625,20.94,19.711407
626,21.368,19.753983
627,21.24,19.953747
628,20.87,20.092972
629,20.696001,20.059814
630,21.105999,19.939783
631,21.278,19.96671
632,21.16,20.07566
633,20.897999,20.135036
634,20.872,20.08146
635,21.288,20.008385
636,21.496,20.086578
637,21.294,20.245558
638,21.014,20.313618
639,20.902,20.251194
640,21.658,20.139645
641,22.472,20.293926
642,23.378,20.731375
643,24.042,21.408077
644,24.448,22.16839
645,25.19,22.871943
646,25.421999,23.590004
647,25.736,24.190844
648,26.29,24.697744
649,26.282,25.215433
650,26.464,25.592897
651,26.630001,25.892067
652,26.748,26.142044
653,26.874,26.348537
654,27.17,26.526382
655,26.566,26.738815
656,25.716,26.71916
657,24.464,26.394966
658,23.300001,25.701357
659,22.242,24.749872
660,21.388,23.661663
661,20.672,22.554302
662,20.902,21.499773
663,21.369999,20.822918
664,21.548,20.56846
665,21.368,20.536705
666,20.572,20.505249
667,20.748001,20.222813
668,21.272001,20.017878
669,21.332,20.057419
670,20.906,20.161205
671,20.36,20.112652
672,20.89,19.864937
673,21.348,19.812798
674,21.488,19.96855
675,21.202,20.174616
676,21.06,20.242544
677,21.244,20.214329
678,21.338,20.232077
679,21.062,20.286116
680,20.798,20.243912
681,21.043999,20.105146
682,21.23,20.062422
683,21.304,20.11374
684,21.192,20.19662
685,21.234001,20.22768
686,21.256,20.252
687,21.17,20.275274
688,20.824,20.263958
689,20.708,20.135185
690,21.04,19.977074
691,21.204,19.963596
692,21.067999,20.039942
693,20.846,20.071564
694,21.108,20.012112
695,21.276,20.03359
696,21.428001,20.122265
697,22.084002,20.25153
698,22.676,20.568499
699,23.352,21.034145
700,23.876,21.625952
701,24.264,22.254139
702,24.638,22.845276
703,25.026001,23.374317
704,25.321999,23.86803
705,25.386,24.31132
706,25.556,24.641783
707,25.730001,24.90907
708,25.890001,25.143183
709,26.09,25.355444
710,26.58,25.566614
711,26.72,25.870552
712,26.58,26.154552
713,26.52,26.31388
714,26.300001,26.383171
715,26.034,26.346924
716,25.986,26.215034
717,25.978,26.082354
718,25.978,25.982872
719,25.966,25.917694
720,25.958,25.874355
721,25.938002,25.845238
722,25.932,25.821072
723,25.926,25.802698
724,25.922,25.788645
725,25.9,25.778183
726,25.886,25.764673
727,25.886,25.74983
728,25.894,25.738781
729,25.888,25.734108
730,25.896,25.730284
731,25.892,25.730148
732,25.898,25.729652
733,25.886,25.731058
734,25.862,25.728827
735,25.862,25.718992
736,25.848,25.710104
737,25.84,25.699533
738,25.826,25.688993
739,25.812,25.677015
740,25.8,25.663656
741,25.798,25.649916
742,25.802,25.639196
743,25.802,25.633312
744,25.796,25.630116
745,25.798,25.62655
746,25.806002,25.624487
747,25.798,25.62579
748,25.804,25.625044
749,25.804,25.62588
750,25.816,25.626856
751,25.828001,25.631289
752,25.84,25.639002
753,25.845999,25.649061
754,25.866001,25.658772
755,25.876001,25.671917
756,25.888,25.685352
757,25.882,25.698896
758,25.888,25.70695
759,25.882,25.713411
760,25.884,25.715912
761,25.882,25.717455
762,25.874,25.71774
763,25.874,25.7152
764,25.872,25.712711
765,25.876001,25.710287
766,25.872,25.709766
767,25.866001,25.708584
768,25.918,25.761353
769,25.92,25.761684
770,25.924,25.761364
771,25.924,25.762215
772,25.932,25.763096
773,25.928001,25.766205
774,25.928001,25.76775
775,25.936,25.768518
776,25.942,25.771362
777,25.944,25.775751
778,25.946001,25.779915
779,25.946001,25.783508
780,25.954,25.786
781,25.948,25.79002
782,25.960001,25.791458
783,25.962,25.795607
784,25.958,25.799862
785,25.963335,25.801754
786,25.97,25.804234
787,25.964,25.808228
788,25.972,25.809633
789,25.976002,25.812532
790,25.974,25.81621
791,25.978,25.81845
792,25.984001,25.820986
793,25.984001,25.824747
794,25.984001,25.827766
795,25.976002,25.829796
796,25.99,25.828588
797,25.988,25.831276
798,25.986,25.83351
799,25.98,25.834414
800,25.986,25.832922
801,25.994,25.833145
802,25.992,25.836151
803,25.992,25.838354
804,26.012001,25.839783
805,26.018,25.846796
806,26.015999,25.855015
807,26.036001,25.860662
808,26.16,25.870344
809,26.12,25.916443
810,26.1,25.945982
811,26.060001,25.957602
812,26.1,25.949705
813,26.12,25.951828
814,26.1,25.96179
815,26.16,25.964674
816,27.56,25.98362
817,27.56,26.426123
818,27.56,26.842075
819,27.56,27.139801
820,27.56,27.329954
821,27.074,27.441837
822,26.644001,27.363787
823,26.434,27.131397
824,26.314001,26.864016
825,26.274,26.62489
826,26.26,26.444881
827,26.258,26.322632
828,26.264,26.245703
829,26.256,26.201899
830,26.252,26.174599
831,26.232,26.157438
832,26.254002,26.141134
833,26.296,26.136158
834,26.362001,26.14792
835,26.466,26.180578
836,26.578,26.240906
837,26.704,26.3252
838,26.832,26.429655
839,27.29,26.549131
840,27.148,26.777687
841,27.286001,26.92626
842,27.42,27.057938
843,27.512,27.190422
844,27.608,27.314837
845,27.712,27.431305
846,27.776001,27.537418
847,27.800001,27.631966
848,27.470001,27.704874
849,26.772,27.66212
850,25.424,27.410763
851,24.13,26.752817
852,22.93,25.784973
853,22.118,24.632158
854,21.637999,23.48918
855,21.199999,22.493626
856,20.758,21.65402
857,20.8,20.93656
858,21.472,20.4559
859,21.278,20.378708
860,21.192,20.350471
861,20.788,20.31295
862,21.388,20.15192
863,21.254,20.202667
864,20.832,20.244154
865,20.446,20.134878
866,21.098,19.895542
867,21.404001,19.904797
868,21.514,20.067518
869,21.397999,20.256542
870,20.796001,20.362335
871,21.048,20.224148
872,21.248,20.150398
873,21.334,20.17668
874,21.289999,20.24644
875,21.026001,20.292818
876,21.289999,20.23494
877,21.418001,20.25547
878,21.442001,20.329985
879,21.098,20.404305
880,20.935999,20.345926
881,21.397999,20.220602
882,21.42,20.264914
883,21.466002,20.342728
884,21.466002,20.422104
885,20.958,20.480051
886,21.34,20.35174
887,21.402,20.340803
888,21.542,20.379618
889,21.486,20.46481
890,21.436,20.518913
891,21.34,20.534962
892,21.452,20.50677
893,21.46,20.512877
894,21.348,20.527685
895,21.272001,20.503744
896,21.505999,20.452845
897,22.426,20.485966
898,23.122,20.828602
899,23.744,21.37429
900,24.328,22.017906
901,24.66,22.697258
902,25.24,23.295736
903,25.33,23.892239
904,25.6,24.354612
905,25.806002,24.743298
906,26.086,25.07315
907,26.346,25.386433
908,26.328001,25.690847
909,26.498001,25.905066
910,26.612,26.091969
911,26.41,26.256365
912,25.736,26.30946
913,24.434,26.117085
914,23.03,25.518818
915,22.176,24.554897
916,21.494,23.494799
917,21.328001,22.47083
918,21.242,21.672962
919,21.65,21.117939
920,21.706001,20.901997
921,21.414,20.839672
922,21.276,20.733942
923,21.242,20.60215
924,21.586,20.489258
925,21.664,20.523571
926,21.456,20.607431
927,21.316,20.612244
928,21.248,20.552544
929,21.514,20.472443
930,21.75,20.496338
931,21.546,20.614075
932,21.276,20.654512
933,21.318,20.57833
934,21.490002,20.510252
935,21.6,20.518713
936,21.407999,20.578012
937,20.986,20.570084
938,21.376,20.411417
939,21.338,20.389044
940,21.508,20.391272
941,21.418001,20.453863
942,21.294,20.483736
943,21.382,20.457563
944,21.386,20.454489
945,21.59,20.458885
946,21.59,20.530312
947,21.382,20.597391
948,21.04,20.577393
949,21.210001,20.431652
950,21.320002,20.352674
951,21.388,20.346266
952,21.488,20.379963
953,21.762,20.446209
954,22.594,20.59098
955,23.224,20.984913
956,23.726,21.532589
957,24.248001,22.127592
958,24.543999,22.740334
959,24.854,23.275324
960,25.228,23.742817
961,25.342001,24.185263
962,25.494,24.536793
963,25.632,24.81793
964,25.736,25.049725
965,25.818,25.239418
966,25.836,25.393276
967,25.832,25.502705
968,25.816,25.570868
969,25.808,25.606152
970,25.792,25.621862
971,25.774,25.623837
972,25.736,25.616592
973,25.728,25.597466
974,25.708,25.578293
975,25.688,25.55817
976,25.674,25.537096
977,25.65,25.517199
978,25.636002,25.49556
979,25.616,25.475073
980,25.594,25.454258
981,25.594,25.432243
982,25.57,25.41594
983,25.548,25.397963
984,25.52,25.377712
985,25.512001,25.35382
986,25.508,25.333132
987,25.496,25.317553
988,25.5,25.303667
989,25.490002,25.29517
990,25.484,25.287127
991,25.478,25.279524
992,25.462,25.272234
993,25.45,25.262072
994,25.432,25.250322
995,25.428001,25.235847
996,25.438,25.223463
997,25.434,25.218
998,25.426,25.21436
999,25.428001,25.209658
1000,25.426,25.206608
1001,25.434,25.204145
1002,25.438,25.20495
1003,25.438,25.207514
1004,25.44,25.20978
1005,25.460001,25.211983
1006,25.458,25.21974
1007,25.458,25.226038
1008,25.466002,25.2303
1009,25.468,25.235409
1010,25.468,25.239931
1011,25.458,25.243101
1012,25.462,25.24202
1013,25.472,25.2415
1014,25.484,25.244333
1015,25.490002,25.25085
1016,25.484,25.258286
1017,25.486,25.26206
1018,25.486,25.264593
1019,25.502,25.266155
1020,25.508,25.272003
1021,25.498001,25.279089
1022,25.486,25.281445
1023,25.486,25.27839
1024,25.592,25.379395
1025,25.598001,25.382208
1026,25.588001,25.386395
1027,25.594,25.386675
1028,25.6,25.38784
1029,25.604,25.390741
1030,25.616,25.394476
1031,25.614,25.401085
1032,25.604,25.405935
1033,25.61,25.405987
1034,25.614,25.406786
1035,25.618,25.40877
1036,25.622002,25.411716
1037,25.622002,25.415312
1038,25.626,25.418077
1039,25.636002,25.421135
1040,25.642,25.426514
1041,25.643333,25.432804
1042,25.644001,25.438
1043,25.644001,25.441746
1044,25.644001,25.44414
1045,25.634,25.445581
1046,25.62,25.443336
1047,25.618,25.436552
1048,25.632,25.42996
1049,25.636002,25.429514
1050,25.632,25.431816
1051,25.634,25.432882
1052,25.637999,25.433996
1053,25.65,25.436043
1054,25.668001,25.441444
1055,25.664,25.451685
1056,25.666,25.459011
1057,25.664,25.464302
1058,25.666,25.467081
1059,25.67,25.469154
1060,25.666,25.47174
1061,25.672,25.472507
1062,25.676,25.474495
1063,25.684,25.477453
1064,25.69,25.482294
1065,25.699999,25.488096
1066,25.714,25.49562
1067,25.710001,25.505796
1068,25.723999,25.51258
1069,25.716,25.52106
1070,25.708,25.525166
1071,25.696001,25.524696
1072,25.694,25.519625
1073,25.699999,25.51427
1074,25.708,25.51215
1075,25.706001,25.513803
1076,25.710001,25.515245
1077,25.712,25.517477
1078,25.730001,25.519897
1079,25.730001,25.527245
1080,25.742,25.533712
1081,25.75,25.541922
1082,25.76,25.550755
1083,25.752,25.560415
1084,25.754,25.565184
1085,25.754,25.568161
1086,25.766,25.569925
1087,25.782001,25.574627
1088,25.832,25.583643
1089,25.906,25.606583
1090,26.223999,25.649221
1091,26.185999,25.782553
1092,26.344,25.888567
1093,26.472,26.007969
1094,26.582,26.13662
1095,26.671999,26.26612
1096,26.758,26.387426
1097,26.868,26.499878
1098,27.036,26.613087
1099,27.348001,26.746435
1100,27.188,26.942183
1101,27.25,27.050842
1102,27.326,27.128916
1103,27.428,27.201738
1104,27.044,27.284225
1105,26.172,27.230993
1106,25.052002,26.89812
1107,23.814,26.251366
1108,22.87,25.32004
1109,22.086,24.282175
1110,21.328001,23.2497
1111,20.964,22.24004
1112,20.642,21.390507
1113,20.868,20.704775
1114,21.39,20.31669
1115,20.85,20.271687
1116,20.542002,20.140373
1117,20.764,19.92478
1118,21.292,19.821432
1119,21.09,19.944048
1120,20.727999,20.018742
1121,20.486,19.94445
1122,20.628,19.777885
1123,21.244,19.682293
1124,21.222,19.829845
1125,21.18,19.98501
1126,20.604,20.086006
1127,20.480001,19.95926
1128,20.8,19.77493
1129,21.096,19.732462
1130,21.246,19.83019
1131,21.223999,19.981771
1132,20.727999,20.096933
1133,20.978,20.010897
1134,21.258001,19.984457
1135,21.356,20.070026
1136,21.172,20.189472
1137,20.726,20.223875
1138,21.108,20.084328
1139,21.228,20.068062
1140,21.402,20.12342
1141,21.076,20.23656
1142,20.854,20.225552
1143,21.220001,20.117014
1144,21.412,20.13534
1145,21.544,20.23997
1146,21.702,20.378798
1147,21.65,20.538874
1148,21.294,20.643177
1149,21.078,20.590494
1150,21.467999,20.44632
1151,21.696001,20.447977
1152,22.126,20.556229
1153,23.106,20.799122
1154,23.612,21.324905
1155,24.246,21.935001
1156,24.56,22.602985
1157,24.828,23.195436
1158,25.248001,23.68862
1159,25.4,24.157833
1160,25.544,24.54062
1161,25.778,24.84313
1162,26.276001,25.117971
1163,26.161999,25.465134
1164,26.31,25.699217
1165,26.460001,25.889551
1166,26.632,26.063635
1167,26.484001,26.238745
1168,25.632,26.321423
1169,24.36,26.100752
1170,23.255999,25.477451
1171,22.31,24.589453
1172,21.386,23.579813
1173,20.698,22.511057
1174,20.988,21.486223
1175,21.46,20.847897
1176,21.63,20.624672
1177,21.266,20.611525
1178,20.636,20.530746
1179,20.694,20.25118
1180,21.284,20.02168
1181,21.684,20.058496
1182,21.48,20.276098
1183,20.956,20.409159
1184,20.938,20.316257
1185,21.284,20.19187
1186,21.488,20.207237
1187,21.392,20.316597
1188,20.848,20.385931
1189,21.226,20.249846
1190,21.542,20.227655
1191,21.632,20.340406
1192,21.297998,20.482439
1193,21.297998,20.48347
1194,21.383999,20.452147
1195,21.47,20.450031
1196,21.634,20.483246
1197,21.720001,20.568993
1198,21.416,20.671211
1199,21.356,20.650158
1200,21.256,20.587399
1201,21.316,20.499771
1202,21.472,20.450106
1203,21.5,20.473166
1204,21.548,20.515457
1205,21.42,20.566235
1206,21.166,20.563532
1207,21.246,20.466633
1208,21.220001,20.40087
1209,21.722,20.351555
1210,22.544,20.482927
1211,23.366,20.886908
1212,23.746,21.509666
1213,24.362,22.134335
1214,24.476,22.788805
1215,24.75,23.297485
1216,25.08,23.72085
1217,25.328001,24.113266
