,Truth,Prediction
172,30.24,29.08459
173,30.24,29.097536
174,30.24,29.106705
175,30.24,29.112444
176,30.24,29.115509
177,30.24,29.116503
178,30.24,29.117046
179,30.24,29.117334
180,30.24,29.117487
181,30.24,29.117567
182,30.24,29.11761
183,30.24,29.117632
184,30.24,29.117643
185,30.24,29.117643
186,30.24,29.117643
187,30.24,29.117643
188,30.24,29.117643
189,30.24,29.117643
190,30.24,29.117643
191,30.24,29.117643
192,30.24,29.117643
193,30.24,29.117643
194,30.24,29.117643
195,30.24,29.117643
196,30.24,29.117643
197,30.24,29.117643
198,30.24,29.117643
199,30.24,29.117643
200,30.24,29.117643
201,30.213999,29.117643
202,29.895998,29.117456
203,29.764,29.114923
204,29.641998,29.108898
205,29.556002,29.102644
206,29.482002,29.09696
207,29.421999,29.09202
208,29.36,29.087831
209,29.312002,29.084158
210,29.262,29.08005
211,29.222,29.073046
212,29.19,29.066875
213,29.152,29.061562
214,29.118,29.056679
215,29.264,29.052145
216,29.74,29.053724
217,29.800001,29.0717
218,29.779999,29.08558
219,29.68,29.090792
220,29.58,29.092632
221,29.58,29.091867
222,29.5,29.090769
223,29.419998,29.088823
224,29.300001,29.086166
225,29.260002,29.082483
226,29.199999,29.075344
227,29.1,29.067549
228,29.080002,29.05878
229,29.058,29.05158
230,29.018,29.046003
231,29.02,29.04104
232,29.039999,29.031216
233,29.039999,29.018425
234,28.994001,29.012789
235,28.984001,28.998095
236,28.98,28.982681
237,28.972,28.970222
238,28.976,28.95971
239,28.964003,28.95354
240,28.970001,28.94686
241,28.968,28.943476
242,28.968,28.941229
243,28.968,28.93985
244,28.974,28.939049
245,28.972,28.940186
246,28.970001,28.940916
247,28.962002,28.94083
248,28.958,28.938477
249,28.968,28.935173
250,28.976,28.935204
251,28.966,28.938105
252,28.964003,28.938223
253,28.962002,28.937151
254,28.956,28.93556
255,28.95,28.932692
256,29.196001,29.089483
257,29.432,29.082808
258,29.56,29.080105
259,29.24,29.082535
260,29.098001,29.077305
261,28.99,29.06608
262,28.984001,29.053364
263,28.958,29.04367
264,28.952002,29.023403
265,28.943998,28.982069
266,28.935999,28.954248
267,28.935999,28.934902
268,28.94,28.922771
269,28.952501,28.916681
270,28.95,28.916939
271,28.942001,28.917828
272,28.948,28.91649
273,28.942001,28.916704
274,28.943998,28.915632
275,28.938,28.915094
276,28.943998,28.913221
277,28.94,28.913149
278,28.938,28.912445
279,28.93,28.911257
280,28.932001,28.90816
281,28.932001,28.90599
282,28.946,28.904621
283,28.972,28.907516
284,28.974,28.917498
285,28.972,28.926933
286,28.987999,28.933155
287,28.992,28.941214
288,29.036001,28.94857
289,29.016,28.96545
290,28.99,28.974632
291,28.984001,28.972681
292,28.976,28.967129
293,28.978,28.960135
294,28.978,28.955233
295,28.972,28.952135
296,28.974,28.94869
297,28.98,28.946617
298,28.978,28.947016
299,28.966,28.94734
300,28.972,28.94437
301,28.976,28.943045
302,28.978,28.943502
303,28.98,28.944784
304,28.972,28.946442
305,28.984001,28.94562
306,28.994001,28.947634
307,28.985998,28.9524
308,28.984001,28.954382
309,28.982,28.954668
310,28.976,28.953957
311,28.98,28.95162
312,28.98,28.950607
313,28.984001,28.95017
314,28.998,28.951038
315,29.12,28.95569
316,29.28,28.992283
317,29.5,29.042723
318,29.440002,29.057669
319,29.419998,29.067724
320,29.58,29.073254
321,29.76,29.081451
322,29.262,29.08697
323,29.116,29.084192
324,29.138,29.07394
325,29.152,29.06338
326,29.17,29.056864
327,29.206001,29.053635
328,29.216002,29.053207
329,29.249998,29.053831
330,29.276001,29.055616
331,29.303999,29.058004
332,29.342001,29.060774
333,29.384,29.064093
334,29.428001,29.067972
335,29.476,29.07232
336,29.224,29.077139
337,28.326,29.072508
338,27.086,29.037758
339,26.004,28.440939
340,25.015999,27.613625
341,24.446001,26.599142
342,23.75,25.645884
343,23.312,24.744162
344,23.026001,23.95909
345,22.59,23.314705
346,22.33,22.73019
347,22.192001,22.234537
348,21.888,21.848381
349,21.662,21.492023
350,21.51,21.165024
351,21.296,20.883846
352,21.264,20.619307
353,21.05,20.420189
354,21.02,20.219654
355,20.762001,20.063549
356,20.657999,19.875008
357,20.544,19.696188
358,20.42,19.530106
359,20.288,19.370155
360,20.234001,19.211119
361,20.442,19.077646
362,20.24,19.056044
363,19.984001,18.997986
364,19.914,18.861841
365,19.824,18.721827
366,19.734,18.588964
367,19.561998,18.463877
368,19.477999,18.317026
369,19.462,18.177265
370,19.454,18.07186
371,19.492,18.000292
372,19.754,17.968624
373,19.758,18.042366
374,19.618,18.121107
375,19.552,18.132536
376,19.672,18.103666
377,19.712,18.113838
378,19.640001,18.143421
379,19.566,18.145222
380,19.782,18.115498
381,19.838,18.159159
382,19.584,18.22622
383,19.712,18.195198
384,20.424,18.193382
385,21.538,18.437017
386,22.458,19.042112
387,23.398,19.865385
388,23.890001,20.819973
389,24.432,21.706886
390,24.87,22.513952
391,25.386002,23.225834
392,25.532001,23.881144
393,25.818,24.386665
394,26.186,24.812098
395,26.258,25.219532
396,26.416,25.534828
397,26.574,25.791328
398,26.708002,26.014118
399,26.390001,26.210108
400,25.266,26.247902
401,24.008,25.889402
402,23.238,25.141247
403,22.264,24.262056
404,21.588001,23.269794
405,21.218,22.287737
406,20.784,21.456747
407,20.486,20.743076
408,20.282,20.151741
409,19.953999,19.681723
410,19.834,19.25437
411,19.97,18.913551
412,20.48,18.730864
413,19.890001,18.804525
414,19.896,18.718752
415,20.046,18.622684
416,20.132,18.600817
417,20.062,18.63067
418,20.123999,18.6407
419,20.242,18.664309
420,20.396,18.72415
421,20.272,18.82743
422,20.242,18.87087
423,20.345999,18.879007
424,20.416,18.911774
425,20.387999,18.964521
426,20.36,18.997864
427,20.402,19.00865
428,20.414001,19.025372
429,20.418001,19.042841
430,20.35,19.057041
431,20.342,19.043915
432,20.4,19.02549
433,20.406,19.030273
434,20.332,19.040962
435,20.298,19.025368
436,20.383999,18.996702
437,20.462,19.001654
438,20.802,19.038935
439,21.246,19.187134
440,21.308,19.468012
441,21.508,19.720856
442,22.582,19.96456
443,23.242,20.49382
444,23.778,21.160551
445,24.342,21.852755
446,24.6,22.546503
447,25.036001,23.135674
448,25.22,23.67945
449,25.414,24.115904
450,25.586,24.47263
451,25.742,24.768126
452,25.866,25.01851
453,25.991999,25.229473
454,26.560001,25.41376
455,26.43,25.718737
456,26.136002,25.926802
457,26.126001,25.965147
458,26.122,25.951393
459,26.116001,25.928207
460,26.127998,25.907297
461,26.138002,25.896208
462,26.152,25.893461
463,26.154,25.897667
464,26.161999,25.9029
465,26.180002,25.909409
466,26.192,25.920021
467,26.222002,25.932386
468,26.25,25.950954
469,26.26,25.97472
470,26.286001,25.9964
471,26.312,26.01977
472,26.316002,26.04526
473,26.324001,26.065554
474,26.324001,26.081644
475,26.338001,26.092411
476,26.342,26.103395
477,26.352,26.11269
478,26.356,26.122187
479,26.360003,26.130386
480,26.362,26.137308
481,26.372,26.142675
482,26.41,26.149336
483,26.444002,26.166288
484,26.528002,26.191536
485,26.628,26.237892
486,26.699999,26.307503
487,26.765999,26.38584
488,26.802,26.46514
489,26.832,26.534061
490,26.828,26.591234
491,26.783998,26.628954
492,26.752,26.63846
493,26.730001,26.629251
494,26.731998,26.611418
495,26.722,26.597103
496,26.714,26.584372
497,26.714,26.572985
498,26.718,26.564968
499,26.734,26.561108
500,26.740002,26.564154
501,26.741999,26.569778
502,26.738,26.575079
503,26.756,26.577623
504,26.776,26.58441
505,26.798,26.596493
506,26.817999,26.61328
507,26.815998,26.632711
508,26.817999,26.646769
509,26.812,26.656435
510,26.815998,26.66066
511,26.814001,26.66372
512,26.773998,26.647041
513,26.758001,26.638018
514,26.752,26.62642
515,26.740002,26.61551
516,26.728,26.60403
517,26.730001,26.591835
518,26.726,26.583405
519,26.714,26.576883
520,26.71,26.568865
521,26.702,26.561464
522,26.706001,26.553741
523,26.706001,26.549276
524,26.695,26.54676
525,26.715002,26.541986
526,26.708002,26.544157
527,26.708002,26.545162
528,26.708002,26.54563
529,26.722,26.545853
530,26.728,26.550276
531,26.722,26.556297
532,26.720001,26.559202
533,26.718,26.559996
534,26.731998,26.55948
535,26.726,26.563126
536,26.736,26.56487
537,26.734,26.568794
538,26.731998,26.571539
539,26.746,26.572641
540,26.752,26.577394
541,26.752,26.583532
542,26.744,26.588318
543,26.758001,26.58903
544,26.764,26.592937
545,26.77,26.59836
546,26.772001,26.604504
547,26.78,26.609762
548,26.792002,26.615854
549,26.778,26.62418
550,26.765999,26.626436
551,26.765999,26.623005
552,26.765999,26.61922
553,26.772001,26.616377
554,26.768,26.616365
555,26.77,26.615767
556,26.77,26.615818
557,26.77,26.615995
558,26.764,26.616154
559,26.77,26.614418
560,26.776,26.614569
561,26.786,26.616953
562,26.806,26.62228
563,26.802,26.632973
564,26.798,26.64071
565,26.796,26.644468
566,26.804,26.645693
567,26.81,26.648455
568,26.794003,26.652649
569,26.79,26.651142
570,26.81,26.64753
571,26.844,26.650526
572,26.872,26.664595
573,26.926,26.685904
574,27.17,26.719563
575,27.484,26.82132
576,27.146,27.006594
577,27.184002,27.057644
578,27.216002,27.075937
579,27.249998,27.091593
580,27.29,27.112753
581,27.318,27.141615
582,27.376001,27.172934
583,27.416,27.213978
584,27.502,27.258278
585,27.606,27.317469
586,27.683998,27.395624
587,27.67,27.480602
588,27.648,27.539757
589,27.646,27.570251
590,27.650002,27.585516
591,27.666,27.594336
592,27.222,27.604164
593,26.022,27.476442
594,24.888,26.98565
595,23.692,26.190884
596,22.817999,25.160782
597,22.014,24.077183
598,21.418001,23.001072
599,21.128,22.017557
600,20.592001,21.229786
601,20.338,20.523954
602,20.166,19.944944
603,19.826,19.493874
604,20.068,19.078846
605,20.426,18.866982
606,20.526,18.878721
607,20.526,18.971516
608,20.632,19.057508
609,20.802,19.154255
610,21.308,19.284058
611,21.62,19.554474
612,21.550001,19.883831
613,21.297998,20.114353
614,21.398,20.176819
615,21.722,20.217295
616,21.678001,20.34863
617,21.432,20.450325
618,21.456001,20.436384
619,21.274,20.40793
620,21.336,20.323948
621,21.178,20.27074
622,21.284,20.186825
623,21.383999,20.153732
624,21.226,20.173967
625,21.334,20.148592
626,21.366001,20.155514
627,21.852001,20.178488
628,21.772,20.35898
629,21.460001,20.49946
630,21.296,20.489855
631,21.764,20.394945
632,21.814,20.460867
633,21.56,20.56173
634,21.338,20.559244
635,21.726,20.46094
636,21.772,20.495617
637,21.432,20.56605
638,21.292,20.513361
639,21.654,20.400959
640,22.23,20.425049
641,22.93,20.663036
642,23.486,21.115013
643,24.104,21.675062
644,24.392,22.309687
645,24.732,22.881569
646,25.112,23.394934
647,25.234001,23.87042
648,25.432,24.244902
649,25.608002,24.557821
650,25.764,24.826975
651,25.924002,25.062288
652,26.46,25.276217
653,26.136002,25.594774
654,26.255999,25.748095
655,26.07,25.859911
656,24.646,25.87403
657,23.49,25.416414
658,22.608,24.609144
659,21.668001,23.658304
660,21.223999,22.606127
661,20.685999,21.674116
662,20.708,20.846197
663,20.836,20.274406
664,20.896,19.958395
665,20.921999,19.80599
666,21.14,19.740469
667,21.473999,19.784555
668,22.001999,19.951487
669,22.258,20.27485
670,21.952,20.630304
671,21.746,20.795633
672,22.244001,20.805237
673,22.31,20.941301
674,21.944,21.090647
675,21.552,21.081907
676,21.68,20.910538
677,21.918,20.791222
678,21.726,20.794588
679,21.446,20.761482
680,21.466,20.636763
681,21.82,20.531805
682,21.674,20.576456
683,21.422,20.594627
684,21.33,20.51892
685,21.73,20.412304
686,21.724,20.459412
687,21.429998,20.526508
688,21.21,20.483053
689,21.435999,20.353977
690,21.731998,20.315132
691,21.502,20.40478
692,21.297998,20.423328
693,21.308,20.353552
694,21.414001,20.286066
695,21.372,20.272312
696,21.362,20.260698
697,21.810001,20.249495
698,22.544,20.389132
699,23.292,20.766424
700,23.932001,21.340712
701,24.368,22.013306
702,24.73,22.667099
703,25.123999,23.25666
704,25.242,23.792858
705,25.448002,24.203953
706,25.644,24.541494
707,25.840002,24.832054
708,26.144001,25.094635
709,26.699999,25.374935
710,26.154,25.755758
711,26.234,25.88536
712,26.294,25.947762
713,26.364,25.996506
714,26.44,26.050566
715,26.484001,26.114717
716,26.529999,26.177343
717,26.558,26.236832
718,26.553999,26.288166
719,26.524,26.322422
720,26.487999,26.334152
721,26.442001,26.32637
722,26.386,26.30191
723,26.322,26.262764
724,26.27,26.211288
725,26.210001,26.15472
726,26.168001,26.093683
727,26.142,26.035126
728,26.134,25.984924
729,26.424002,25.947752
730,26.82,26.013794
731,26.54,26.208267
732,26.360003,26.292152
733,26.16,26.272263
734,26.038,26.172071
735,25.984,26.042917
736,25.956001,25.925455
737,25.928,25.833828
738,25.926003,25.764217
739,25.922,25.717892
740,25.924002,25.688185
741,25.922,25.67093
742,25.924002,25.660566
743,25.914001,25.6551
744,25.915998,25.649027
745,25.92,25.645239
746,25.905998,25.644264
747,25.907999,25.639874
748,25.905998,25.636538
749,25.904001,25.633724
750,25.93,25.63117
751,25.952,25.637466
752,25.978,25.650913
753,26.060001,25.670424
754,26.060001,25.71154
755,26.180002,25.746391
756,26.16,25.807697
757,26.180002,25.85214
758,26.180002,25.88691
759,26.28,25.910048
760,26.08,25.955368
761,25.986,25.93121
762,25.966002,25.868586
763,25.966002,25.808022
764,25.974,25.764355
765,25.966002,25.73886
766,25.978,25.721909
767,25.982,25.715212
768,26.24,25.992897
769,26.220001,25.985344
770,26.360003,25.984571
771,26.42,26.02908
772,26.44,26.09039
773,26.519999,26.145065
774,26.54,26.20826
775,26.64,26.262394
776,26.66,26.330843
777,26.54,26.390182
778,26.48,26.394083
779,26.42,26.365705
780,26.550001,26.319096
781,26.675,26.321426
782,26.679998,26.37296
783,26.720001,26.42324
784,26.54,26.471703
785,26.740002,26.451124
786,26.580002,26.482128
787,26.580002,26.467089
788,26.102001,26.44568
789,26.262001,26.27998
790,26.262001,26.176287
791,26.84,26.11486
792,26.720001,26.259222
793,26.580002,26.373817
794,26.268,26.407032
795,26.122,26.315826
796,26.112,26.175768
797,26.122,26.059525
798,26.117998,25.983418
799,26.126001,25.93573
800,26.116001,25.91001
801,26.11,25.893116
802,26.108,25.8811
803,26.114,25.872715
804,26.119999,25.869316
805,26.124,25.869646
806,26.136002,25.872103
807,26.146002,25.878138
808,26.138002,25.886538
809,26.15,25.890715
810,26.158,25.896507
811,26.158,25.903585
812,26.15,25.909035
813,26.144001,25.91014
814,26.148,25.908098
815,26.144001,25.907146
816,26.154,25.905453
817,26.164,25.907158
818,26.174,25.912283
819,26.178001,25.919899
820,26.174,25.927256
821,26.196001,25.931307
822,26.196001,25.940363
823,26.192,25.948086
824,26.188002,25.952164
825,26.192,25.953068
826,26.208,25.95425
827,26.228,25.960154
828,26.248,25.971745
829,26.258,25.987696
830,26.27,26.003414
831,26.296001,26.018541
832,26.324001,26.037506
833,26.378,26.060898
834,26.428,26.095734
835,26.5,26.139238
836,26.551998,26.195267
837,26.602001,26.255072
838,26.642,26.315025
839,26.689999,26.371155
840,26.720001,26.426067
841,26.76,26.47483
842,26.788,26.52133
843,26.826002,26.56333
844,26.864,26.60462
845,26.924,26.646065
846,27.192001,26.694536
847,27.58,26.813223
848,26.828,27.033825
849,25.784,26.988598
850,24.335999,26.575182
851,23.31,25.733597
852,22.478,24.695076
853,21.65,23.62634
854,21.248001,22.548317
855,20.784,21.634079
856,20.444,20.853167
857,20.387999,20.202713
858,20.274,19.740347
859,20.426,19.406305
860,20.234001,19.243008
861,20.242,19.098694
862,20.366001,19.001017
863,20.624,18.982267
864,21.32,19.073132
865,21.674,19.396784
866,22.088,19.799269
867,21.788,20.246347
868,21.582,20.483217
869,21.804,20.540289
870,22.284,20.614428
871,21.816,20.83033
872,21.553999,20.86535
873,21.276001,20.763517
874,21.272,20.566906
875,21.278,20.40105
876,20.85,20.28924
877,21.070002,20.078787
878,21.258,19.975735
879,21.22,19.987019
880,20.916,20.008432
881,21.102,19.926168
882,21.62,19.904284
883,21.62,20.07274
884,21.34,20.238197
885,21.202,20.26583
886,21.567999,20.209297
887,21.916,20.269913
888,21.594,20.455154
889,21.288,20.511988
890,21.416,20.423567
891,21.906,20.368477
892,21.788,20.497416
893,21.456001,20.593985
894,21.362,20.547592
895,21.736,20.450417
896,22.326,20.491383
897,22.99,20.74686
898,23.434,21.199806
899,23.901999,21.719933
900,24.376,22.267048
901,24.536001,22.825533
902,24.776,23.28724
903,25.16,23.676216
904,25.206001,24.060406
905,25.366,24.354582
906,25.512001,24.59867
907,25.641998,24.811129
908,25.737999,24.99956
909,25.824,25.161356
910,25.884,25.300007
911,25.714,25.41444
912,24.630001,25.43888
913,23.538,25.09523
914,22.526,24.416183
915,21.838,23.518612
916,21.19,22.572054
917,20.638,21.662415
918,20.614,20.826962
919,20.628,20.227734
920,20.468,19.849627
921,20.456001,19.571123
922,20.65,19.385609
923,21.284,19.336992
924,21.678001,19.544003
925,22.196001,19.8803
926,22.278,20.325594
927,22.086,20.70154
928,21.882,20.89642
929,22.303999,20.930216
930,22.286001,21.057526
931,21.85,21.165485
932,21.466,21.09599
933,21.462,20.878717
934,21.594,20.685942
935,21.364,20.594687
936,21.192,20.475304
937,21.508,20.325132
938,21.714,20.31307
939,21.464,20.403294
940,21.265999,20.409689
941,21.398,20.330181
942,21.672,20.296492
943,21.578001,20.372496
944,21.326,20.421673
945,21.294,20.368446
946,21.414001,20.29609
947,21.324001,20.278633
948,21.086,20.248606
949,21.128,20.145502
950,21.594,20.067835
951,21.844,20.170626
952,21.553999,20.368584
953,21.800001,20.438665
954,22.548,20.541887
955,23.3,20.870779
956,23.720001,21.408314
957,24.238,21.984587
958,24.576,22.582012
959,24.876,23.131767
960,25.314,23.617033
961,25.308,24.08688
962,25.480001,24.425604
963,25.661999,24.696333
964,25.798002,24.935316
965,25.907999,25.144863
966,25.978,25.325468
967,26.058,25.472275
968,25.988,25.596254
969,26.008001,25.659035
970,26.14,25.697235
971,26.3,25.76046
972,26.2,25.861916
973,26.14,25.913342
974,25.972,25.920689
975,25.924002,25.863832
976,25.880001,25.792845
977,25.824,25.724182
978,25.778002,25.657225
979,25.737999,25.594444
980,25.692001,25.536825
981,25.634,25.481657
982,25.602,25.42385
983,25.588,25.371077
984,25.588,25.32934
985,25.592,25.30141
986,25.598001,25.285507
987,25.594,25.278542
988,25.598001,25.274284
989,25.59,25.273048
990,25.584002,25.270327
991,25.572,25.266134
992,25.556002,25.258987
993,25.52,25.24809
994,25.504,25.228003
995,25.513998,25.206276
996,25.515999,25.19322
997,25.528,25.186308
998,25.542,25.186434
999,25.55,25.192514
1000,25.554,25.200808
1001,25.554,25.20861
1002,25.566002,25.21418
1003,25.57,25.221504
1004,25.56,25.228493
1005,25.544,25.230368
1006,25.536,25.225552
1007,25.536,25.218025
1008,25.548,25.21193
1009,25.554,25.211575
1010,25.57,25.214506
1011,25.584002,25.222406
1012,25.588,25.233688
1013,25.602,25.243923
1014,25.608002,25.255537
1015,25.606,25.266197
1016,25.606,25.273113
1017,25.604,25.277302
1018,25.604,25.27911
1019,25.598001,25.279892
1020,25.594,25.278345
1021,25.596,25.275429
1022,25.604,25.273623
1023,25.608002,25.27507
1024,25.688,25.379652
1025,25.693998,25.377953
1026,25.706,25.379332
1027,25.72,25.384798
1028,25.726,25.394102
1029,25.74,25.403625
1030,25.737999,25.41501
1031,25.74,25.423094
1032,25.744001,25.42887
1033,25.736002,25.433796
1034,25.734001,25.43469
1035,25.736002,25.433798
1036,25.74,25.433376
1037,25.7525,25.434427
1038,25.744001,25.43945
1039,25.748,25.44134
1040,25.748,25.443256
1041,25.742,25.44466
1042,25.746002,25.443676
1043,25.746002,25.443676
1044,25.727999,25.4439
1045,25.73,25.43846
1046,25.732,25.433842
1047,25.746002,25.431295
1048,25.752,25.434307
1049,25.764,25.43964
1050,25.772,25.447817
1051,25.772,25.456928
1052,25.786001,25.463778
1053,25.782,25.472645
1054,25.786001,25.47831
1055,25.779999,25.482965
1056,25.782,25.484243
1057,25.772,25.485037
1058,25.769999,25.48237
1059,25.778002,25.479013
1060,25.784,25.478928
1061,25.796001,25.481476
1062,25.811998,25.487703
1063,25.811998,25.498089
1064,25.811998,25.506594
1065,25.818,25.512363
1066,25.818,25.517828
1067,25.816,25.52174
1068,25.811998,25.523605
1069,25.802,25.523252
1070,25.818,25.51935
1071,25.830002,25.52073
1072,25.842,25.526695
1073,25.855999,25.535845
1074,25.854,25.547619
1075,25.858,25.556166
1076,25.86,25.562904
1077,25.866,25.568035
1078,25.872002,25.57329
1079,25.87,25.579027
1080,25.87,25.582687
1081,25.872002,25.584887
1082,25.866,25.586782
1083,25.858,25.586216
1084,25.854,25.58273
1085,25.863998,25.578266
1086,25.876,25.577936
1087,25.91,25.58239
1088,25.966002,25.597345
1089,26.5,25.628004
1090,26.127998,25.820017
1091,26.220001,25.880816
1092,26.288,25.92395
1093,26.349998,25.972528
1094,26.396,26.028425
1095,26.45,26.085102
1096,26.496,26.143347
1097,26.542,26.200426
1098,26.570002,26.256031
1099,26.616,26.3049
1100,26.66,26.35325
1101,26.704,26.402004
1102,26.734,26.451141
1103,26.77,26.495983
1104,26.416,26.53902
1105,25.288,26.460754
1106,24.19,26.02456
1107,22.966,25.279589
1108,22.232,24.276978
1109,21.51,23.2412
1110,21.024,22.231085
1111,20.594,21.345009
1112,20.332,20.586475
1113,20.338,19.97675
1114,20.532,19.567984
1115,20.418001,19.37876
1116,20.318,19.253391
1117,20.429998,19.143135
1118,20.784,19.10398
1119,21.334,19.21035
1120,21.742,19.504126
1121,21.694,19.892614
1122,21.566,20.18133
1123,21.892,20.326925
1124,22.392,20.50806
1125,21.916,20.812674
1126,21.48,20.905514
1127,21.303999,20.781458
1128,21.265999,20.584059
1129,21.326,20.411362
1130,21.158,20.311075
1131,21.146,20.198977
1132,21.312,20.110653
1133,21.647999,20.106379
1134,21.448,20.23299
1135,21.312,20.288841
1136,21.296,20.268679
1137,21.752,20.231422
1138,21.698,20.35068
1139,21.328001,20.455276
1140,21.344,20.40616
1141,21.502,20.340956
1142,21.762001,20.341963
1143,21.418001,20.443344
1144,21.303999,20.426458
1145,21.562,20.34982
1146,21.772,20.365572
1147,21.473999,20.467045
1148,21.404,20.462137
1149,21.859999,20.411459
1150,22.272,20.514551
1151,21.638,20.759874
1152,21.97,20.761757
1153,22.578001,20.817629
1154,23.258,21.070642
1155,23.592001,21.522854
1156,24.098,22.006556
1157,24.274,22.531322
1158,24.54,22.979788
1159,24.752,23.375856
1160,25.072,23.716825
1161,25.164,24.051844
1162,25.320002,24.32415
1163,25.432,24.55707
1164,25.556002,24.752857
1165,25.69,24.926346
1166,25.808,25.089535
1167,25.596,25.242943
1168,24.504,25.285742
1169,23.286001,24.94819
1170,22.334,24.230265
1171,21.47,23.30709
1172,20.816,22.292076
1173,20.608,21.31996
1174,20.678001,20.553692
1175,20.746,20.06568
1176,20.792,19.795815
1177,20.858,19.663883
1178,21.284,19.620806
1179,21.592001,19.750078
1180,21.884,19.984648
1181,21.824,20.275476
1182,22.076,20.480415
1183,22.378,20.693438
1184,22.264,20.949894
1185,21.886,21.10897
1186,21.484,21.07833
1187,21.62,20.880625
1188,21.802,20.743769
1189,21.538,20.7179
1190,21.39,20.637115
1191,21.348,20.51709
1192,21.744,20.406889
1193,21.544,20.459435
1194,21.37,20.46846
1195,21.344,20.407879
1196,21.699999,20.33939
1197,21.592001,20.405083
1198,21.25,20.447693
1199,21.288,20.360817
1200,21.748,20.280949
1201,22.216,20.375986
1202,21.647999,20.63881
1203,21.35,20.680964
1204,21.685999,20.563517
1205,22.208,20.552769
1206,21.68,20.740906
1207,21.354,20.748926
1208,21.518,20.60659
1209,22.16,20.523102
1210,22.92,20.687084
1211,23.35,21.112547
1212,23.784,21.622656
1213,24.206,22.155394
1214,24.404001,22.685623
1215,24.638,23.135609
1216,24.804,23.521715
