,Truth,Prediction
744,26.584002,26.243713
745,26.574,26.238552
746,26.538,26.233181
747,26.518002,26.22067
748,26.54,26.205185
749,26.554,26.198471
750,26.578001,26.198883
751,26.574,26.206501
752,26.562,26.212723
753,26.578001,26.214096
754,26.576,26.217806
755,26.572,26.220562
756,26.59,26.221403
757,26.564001,26.225857
758,26.528,26.223738
759,26.495998,26.21216
760,26.462002,26.194002
761,26.41,26.171213
762,26.378002,26.141209
763,26.326,26.109201
764,26.292,26.071499
765,26.28,26.034397
766,26.278,26.004469
767,26.276,25.983791
768,25.897999,25.61377
769,25.914001,25.60811
770,25.932,25.608112
771,25.938,25.613987
772,25.938,25.621119
773,25.939999,25.626596
774,25.925999,25.63072
775,25.91,25.629847
776,25.900002,25.624004
777,25.916,25.616074
778,25.932,25.613907
779,25.946,25.617716
780,25.939999,25.625412
781,25.95,25.630356
782,25.924,25.635885
783,25.900002,25.633413
784,25.908,25.62369
785,25.942001,25.617006
786,25.96,25.621496
787,25.981998,25.631876
788,25.967999,25.64637
789,25.963333,25.65429
790,25.946,25.65738
791,25.924,25.654118
792,25.908,25.644697
793,25.894001,25.63237
794,25.880001,25.619175
795,25.868,25.605799
796,25.869999,25.59297
797,25.869999,25.584267
798,25.866001,25.578856
799,25.86,25.574633
800,25.86,25.570297
801,25.868,25.56711
802,25.882,25.567097
803,25.880001,25.571371
804,25.883999,25.574945
805,25.872002,25.578415
806,25.880001,25.57786
807,25.886002,25.578587
808,25.883999,25.580936
809,25.869999,25.582508
810,25.874,25.579903
811,25.878002,25.578087
812,25.874,25.57796
813,25.883999,25.57723
814,25.896,25.579117
815,25.900002,25.584131
816,25.904,25.589506
817,25.897999,25.594522
818,25.894001,25.596567
819,25.902,25.596365
820,25.906002,25.597746
821,25.904,25.600128
822,25.897999,25.601582
823,25.900002,25.600903
824,25.900002,25.600431
825,25.904,25.600138
826,25.91,25.600983
827,25.914001,25.603384
828,25.932,25.606499
829,25.970001,25.613516
830,26.052,25.62919
831,26.08,25.663448
832,26.12,25.69972
833,26.300001,25.736763
834,26.400002,25.809727
835,26.640001,25.896404
836,26.126001,26.023617
837,26.17,25.994661
838,26.230001,25.949486
839,26.296,25.928211
840,26.372002,25.934917
841,26.439999,25.965448
842,26.514,26.010351
843,26.602,26.065088
844,26.69,26.129099
845,26.764,26.195892
846,26.842001,26.26357
847,26.925999,26.331507
848,26.967999,26.400953
849,26.54,26.461763
850,25.582,26.40267
851,24.581999,26.103176
852,23.916,25.55759
853,23.272,24.934614
854,22.67,24.294218
855,22.34,23.668129
856,22.119999,23.129559
857,21.746,22.699892
858,21.502,22.314089
859,21.366,21.97945
860,21.23,21.711905
861,21.599998,21.49677
862,20.95,21.448725
863,20.821999,21.28169
864,20.698,21.100025
865,20.678,20.929665
866,20.586,20.800634
867,20.512,20.692064
868,20.422,20.597631
869,20.356,20.507618
870,20.272,20.425182
871,20.4,20.34411
872,20.564,20.320402
873,20.498,20.360811
874,20.376001,20.386648
875,20.293999,20.368753
876,20.456,20.323772
877,20.702,20.329111
878,20.732,20.411427
879,20.52,20.496773
880,20.244,20.50173
881,20.208,20.411976
882,20.436,20.315592
883,20.748,20.306217
884,20.856,20.404076
885,20.652,20.528759
886,20.42,20.569809
887,20.473999,20.51761
888,20.99,20.473421
889,21.226,20.583797
890,21.3,20.763107
891,21.238,20.929111
892,21.166,21.027657
893,21.380001,21.065416
894,21.41,21.135519
895,20.724,21.20165
896,20.428,21.069458
897,21.102,20.845232
898,22.18,20.843296
899,23.082,21.177855
900,23.65,21.727184
901,24.156,22.324448
902,24.496,22.901278
903,24.657999,23.404692
904,24.708,23.796505
905,24.778,24.069462
906,25.052,24.259453
907,25.284,24.44991
908,25.218,24.648682
909,25.380001,24.778345
910,25.636,24.899014
911,25.796,25.050743
912,25.436,25.20912
913,24.208,25.232733
914,23.514002,24.90197
915,22.86,24.400417
916,22.462,23.826584
917,22.282,23.288815
918,21.708,22.858574
919,21.292,22.419853
920,21.076,21.98987
921,20.788,21.62241
922,20.606,21.293833
923,20.536,21.015821
924,20.581999,20.798523
925,20.765999,20.668999
926,20.824,20.644907
927,20.652,20.667242
928,20.714,20.647085
929,20.704,20.639875
930,21.242,20.634861
931,21.122,20.77836
932,21.296,20.883583
933,21.446001,20.99789
934,21.293999,21.119965
935,21.3,21.171673
936,21.380001,21.19501
937,21.426,21.226501
938,21.018,21.26326
939,20.73,21.184502
940,20.76,21.025812
941,20.946001,20.896496
942,21.289999,20.859884
943,21.078,20.948204
944,20.746,20.982483
945,20.779999,20.905096
946,20.878,20.832745
947,21.314,20.807995
948,21.45,20.9196
949,21.464,21.064747
950,21.460001,21.180464
951,21.766,21.257498
952,21.81,21.3849
953,22.032,21.500502
954,22.688,21.639889
955,23.438,21.917799
956,23.964,22.346605
957,24.254,22.829597
958,24.514,23.26869
959,24.713999,23.645758
960,24.866001,23.958015
961,24.964,24.209927
962,25.32,24.405045
963,25.56,24.626383
964,25.640001,24.855446
965,25.662,25.044468
966,25.154001,25.178705
967,25.26,25.132689
968,25.383999,25.085745
969,25.532,25.083315
970,25.642,25.12978
971,25.702002,25.203033
972,25.794,25.277
973,25.832,25.35462
974,25.902,25.421629
975,26.092001,25.485853
976,26.54,25.580305
977,26.144,25.76988
978,26.198,25.828627
979,26.192,25.855576
980,26.148,25.866646
981,26.193998,25.85982
982,26.258001,25.862501
983,26.296,25.882858
984,26.284,25.911331
985,26.262,25.930832
986,26.226,25.937387
987,26.168001,25.930075
988,26.162,25.906837
989,26.148,25.884752
990,26.122,25.865269
991,26.400002,25.845213
992,26.640001,25.901169
993,26.699999,26.020105
994,26.402,26.13531
995,26.46,26.142881
996,25.984001,26.139355
997,25.95,26.01393
998,25.894001,25.885386
999,25.844002,25.777086
1000,25.830002,25.690067
1001,25.812,25.627962
1002,25.778,25.583778
1003,25.732,25.546993
1004,25.69,25.510157
1005,25.651999,25.472538
1006,25.665998,25.435242
1007,25.702002,25.41175
1008,25.756,25.40704
1009,25.788,25.421572
1010,25.788,25.444801
1011,25.78,25.463625
1012,25.774,25.47431
1013,25.792,25.478727
1014,25.822,25.485115
1015,25.864002,25.497864
1016,25.888,25.519295
1017,25.897999,25.542986
1018,25.897999,25.5633
1019,25.858002,25.57733
1020,25.796,25.57592
1021,25.758001,25.555593
1022,25.72,25.526821
1023,25.668001,25.494272
1024,25.91,25.618248
1025,25.918,25.615404
1026,25.908,25.615086
1027,25.911999,25.612879
1028,25.914001,25.611856
1029,25.908,25.61189
1030,25.897999,25.610622
1031,25.918,25.606861
1032,25.920002,25.608656
1033,25.916,25.611729
1034,25.914001,25.613235
1035,25.897999,25.613466
1036,25.880001,25.609264
1037,25.86,25.600626
1038,25.830002,25.588234
1039,25.812,25.570715
1040,25.788,25.552216
1041,25.741999,25.532406
1042,25.707998,25.505955
1043,25.688002,25.47653
1044,25.654001,25.449333
1045,25.626669,25.421362
1046,25.614,25.393847
1047,25.614,25.370686
1048,25.608,25.35481
1049,25.586,25.34337
1050,25.586,25.330433
1051,25.6,25.320679
1052,25.628,25.317875
1053,25.623999,25.324553
1054,25.616,25.330536
1055,25.623999,25.332706
1056,25.618002,25.33547
1057,25.6,25.336088
1058,25.602,25.331467
1059,25.598001,25.327429
1060,25.618002,25.323605
1061,25.634,25.32597
1062,25.63,25.333174
1063,25.628,25.338497
1064,25.618002,25.341434
1065,25.614,25.340477
1066,25.6,25.337873
1067,25.576,25.332043
1068,25.556002,25.32094
1069,25.532,25.306562
1070,25.514,25.28923
1071,25.496,25.271357
1072,25.492,25.253622
1073,25.486,25.239721
1074,25.476,25.22893
1075,25.49,25.219221
1076,25.508,25.215977
1077,25.522,25.219667
1078,25.558,25.227499
1079,25.586,25.243322
1080,25.592001,25.2638
1081,25.58,25.281294
1082,25.570002,25.290297
1083,25.552,25.292385
1084,25.550001,25.287752
1085,25.56,25.282354
1086,25.622,25.280802
1087,25.688002,25.296364
1088,25.716002,25.3284
1089,25.75,25.362581
1090,25.824001,25.396618
1091,25.91,25.440231
1092,26.022,25.496065
1093,26.420002,25.568007
1094,26.362,25.725344
1095,26.148,25.84442
1096,26.199999,25.868
1097,26.262,25.876833
1098,26.304,25.895723
1099,26.362,25.922424
1100,26.39,25.958372
1101,26.434002,25.993736
1102,26.508,26.030542
1103,26.544,26.076475
1104,26.56,26.121107
1105,26.348,26.155138
1106,25.453999,26.12764
1107,24.782001,25.863838
1108,24.074,25.44683
1109,23.118,24.92357
1110,22.576,24.268929
1111,22.208,23.622038
1112,22.138,23.056929
1113,22.34,22.645782
1114,22.144,22.433985
1115,21.992,22.273666
1116,21.628,22.128912
1117,21.272,21.932028
1118,21.264,21.683966
1119,21.32,21.48986
1120,21.224,21.37564
1121,20.932001,21.285524
1122,20.876001,21.149157
1123,20.76,21.025024
1124,20.581999,20.903702
1125,20.362001,20.767508
1126,20.460001,20.605389
1127,20.68,20.508327
1128,20.906,20.512463
1129,20.934,20.599884
1130,20.75,20.689913
1131,20.478,20.705864
1132,20.47,20.626581
1133,20.75,20.545298
1134,21.26,20.562134
1135,21.317999,20.735542
1136,21.204,20.912657
1137,21.138,21.009684
1138,21.140001,21.044504
1139,21.278,21.056879
1140,20.91,21.096842
1141,20.694,21.035887
1142,20.628,20.909153
1143,20.737999,20.782776
1144,21.314,20.721493
1145,20.834,20.848625
1146,20.884,20.85263
1147,20.662,20.841358
1148,20.896,20.7691
1149,21.222,20.766672
1150,21.368,20.869518
1151,20.788,21.006422
1152,20.696001,20.958214
1153,21.460001,20.854763
1154,22.16,20.975767
1155,22.986,21.291643
1156,23.612001,21.78194
1157,23.99,22.341045
1158,24.43,22.861559
1159,24.822002,23.34611
1160,25.196001,23.792208
1161,25.256,24.205105
1162,25.481998,24.51353
1163,25.798,24.772797
1164,25.908,25.032032
1165,25.908,25.248545
1166,26.056,25.395468
1167,26.192,25.524586
1168,25.568,25.649094
1169,24.644,25.579521
1170,24.018,25.248808
1171,23.274002,24.783266
1172,22.65,24.221136
1173,22.264,23.627619
1174,21.578,23.087786
1175,21.272,22.527927
1176,21.16,22.035906
1177,20.900002,21.663786
1178,20.779999,21.352045
1179,20.944,21.107428
1180,21.366,20.986883
1181,21.22,21.038467
1182,21.298,21.076256
1183,20.896,21.121328
1184,20.972,21.05075
1185,21.212,20.993307
1186,21.484,21.017311
1187,21.664001,21.124271
1188,21.528,21.267996
1189,21.406,21.345352
1190,21.274,21.35479
1191,21.196001,21.311903
1192,21.148,21.248505
1193,20.803999,21.185131
1194,20.87,21.048967
1195,20.97,20.949196
1196,21.174,20.911087
1197,21.78,20.953506
1198,21.140001,21.15987
1199,21.218,21.179085
1200,21.204,21.171429
1201,21.33,21.156137
1202,20.93,21.17628
1203,21.043999,21.094376
1204,21.26,21.041578
1205,21.52,21.066202
1206,21.132,21.169537
1207,21.210001,21.161173
1208,21.368,21.150211
1209,21.944,21.182936
1210,22.506,21.367031
1211,23.154,21.681673
1212,23.538,22.109251
1213,24.016,22.545746
1214,24.224,22.989704
1215,24.526,23.368464
