,Truth,Prediction
326,20.61,25.206537
327,20.61,25.206537
328,20.61,25.206537
329,20.61,25.206537
330,20.61,25.206537
331,20.61,25.206537
332,20.61,25.206537
333,20.61,25.206537
334,20.61,25.206537
335,20.61,25.206537
336,20.61,25.206537
337,20.61,25.206537
338,20.61,25.206537
339,20.61,25.206537
340,20.61,25.206537
341,20.61,25.206537
342,20.61,25.206537
343,20.61,25.206537
344,20.61,25.206537
345,20.61,25.206537
346,20.61,25.206537
347,20.61,25.206537
348,20.61,25.206537
349,20.61,25.206537
350,20.61,25.206537
351,20.61,25.206537
352,20.61,25.206537
353,20.61,25.206537
354,20.61,25.206537
355,20.61,25.206537
356,20.61,25.206537
357,20.61,25.206537
358,20.61,25.206537
359,20.61,25.206537
360,20.61,25.206537
361,20.61,25.206537
362,20.61,25.206537
363,20.61,25.206537
364,20.61,25.206537
365,20.61,25.206537
366,20.61,25.206537
367,20.61,25.206537
368,20.61,25.206537
369,20.61,25.206537
370,20.61,25.206537
371,20.61,25.206537
372,20.61,25.206537
373,20.61,25.206537
374,20.61,25.206537
375,20.61,25.206537
376,20.61,25.206537
377,20.61,25.206537
378,20.61,25.206537
379,20.61,25.206537
380,20.61,25.206537
381,20.61,25.206537
382,20.61,25.206537
383,20.61,25.206537
384,20.61,25.206537
385,20.61,25.206537
386,20.61,25.206537
387,20.61,25.206537
388,20.61,25.206537
389,20.61,25.206537
390,20.61,25.206537
391,20.61,25.206537
392,20.61,25.206537
393,20.61,25.206537
394,20.61,25.206537
395,20.61,25.206537
396,20.61,25.206537
397,20.61,25.206537
398,20.61,25.206537
399,20.61,25.206537
400,20.61,25.206537
401,20.61,25.206537
402,20.61,25.206537
403,20.61,25.206537
404,20.61,25.206537
405,20.61,25.206537
406,20.61,25.206537
407,20.61,25.206537
408,20.61,25.206537
409,20.61,25.206537
410,20.61,25.206537
411,20.61,25.206537
412,20.61,25.206537
413,20.61,25.206537
414,20.61,25.206537
415,20.61,25.206537
416,20.61,25.206537
417,20.61,25.206537
418,20.61,25.206537
419,20.61,25.206537
420,20.61,25.206537
421,20.61,25.206537
422,20.61,25.206537
423,20.61,25.206537
424,20.61,25.206537
425,20.61,25.206537
426,20.61,25.206537
427,20.61,25.206537
428,20.61,25.206537
429,20.61,25.206537
430,20.61,25.206537
431,20.61,25.206537
432,20.61,25.206537
433,20.61,25.206537
434,20.61,25.206537
435,20.61,25.206537
436,20.61,25.206537
437,20.61,25.206537
438,20.61,25.206537
439,20.61,25.206537
440,20.61,25.206537
441,20.61,25.206537
442,20.61,25.206537
443,20.61,25.206537
444,20.61,25.206537
445,20.61,25.206537
446,20.61,25.206537
447,20.61,25.206537
448,20.61,25.206537
449,20.61,25.206537
450,20.61,25.206537
451,20.61,25.206537
452,20.61,25.206537
453,20.61,25.206537
454,20.61,25.206537
455,20.61,25.206537
456,20.61,25.206537
457,20.61,25.206537
458,20.61,25.206537
459,20.61,25.206537
460,20.61,25.206537
461,20.61,25.206537
462,20.61,25.206537
463,20.61,25.206537
464,20.61,25.206537
465,20.61,25.206537
466,20.61,25.206537
467,20.61,25.206537
468,20.61,25.206537
469,20.61,25.206537
470,20.61,25.206537
471,20.61,25.206537
472,20.61,25.206537
473,20.61,25.206537
474,20.61,25.206537
475,20.61,25.206537
476,20.61,25.206537
477,20.61,25.206537
478,20.61,25.206537
479,20.61,25.206537
480,20.61,25.206537
481,20.61,25.206537
482,20.61,25.206537
483,20.61,25.206537
484,20.61,25.206537
485,20.61,25.206537
486,20.61,25.206537
487,20.61,25.206537
488,20.61,25.206537
489,20.61,25.206537
490,20.61,25.206537
491,20.61,25.206537
492,20.61,25.206537
493,20.61,25.206537
494,20.61,25.206537
495,20.61,25.206537
496,20.61,25.206537
497,20.61,25.206537
498,20.61,25.206537
499,20.61,25.206537
500,20.61,25.206537
501,20.61,25.206537
502,20.61,25.206537
503,20.61,25.206537
504,20.61,25.206537
505,20.61,25.206537
506,20.61,25.206537
507,20.61,25.206537
508,20.61,25.206537
509,20.61,25.206537
510,20.61,25.206537
511,20.61,25.206537
512,20.61,25.206537
513,20.61,25.206537
514,20.61,25.206537
515,20.61,25.206537
516,20.61,25.206537
517,20.61,25.206537
518,20.61,25.206537
519,20.61,25.206537
520,20.61,25.206537
521,20.61,25.206537
522,20.61,25.206537
523,20.61,25.206537
524,20.61,25.206537
525,20.61,25.206537
526,20.61,25.206537
527,20.61,25.206537
528,20.61,25.206537
529,20.61,25.206537
530,20.61,25.206537
531,20.61,25.206537
532,20.61,25.206537
533,20.61,25.206537
534,20.61,25.206537
535,20.61,25.206537
536,20.61,25.206537
537,20.61,25.206537
538,20.61,25.206537
539,20.61,25.206537
540,20.61,25.206537
541,20.61,25.206537
542,20.61,25.206537
543,20.61,25.206537
544,20.61,25.206537
545,20.61,25.206537
546,20.61,25.206537
547,20.61,25.206537
548,20.61,25.206537
549,20.61,25.206537
550,20.61,25.206537
551,20.61,25.206537
552,20.61,25.206537
553,20.61,25.206537
554,20.61,25.206537
555,20.61,25.206537
556,20.61,25.206537
557,20.61,25.206537
558,20.61,25.206537
559,20.61,25.206537
560,20.61,25.206537
561,20.61,25.206537
562,20.61,25.206537
563,20.61,25.206537
564,20.61,25.206537
565,20.61,25.206537
566,20.61,25.206537
567,20.61,25.206537
568,20.61,25.206537
569,20.61,25.206537
570,20.61,25.206537
571,20.61,25.206537
572,20.61,25.206537
573,20.61,25.206537
574,20.61,25.206537
575,20.61,25.206537
576,20.61,25.206537
577,20.61,25.206537
578,20.61,25.206537
579,20.61,25.206537
580,20.61,25.206537
581,20.61,25.206537
582,20.61,25.206537
583,20.61,25.206537
584,20.61,25.206537
585,20.61,25.206537
586,20.61,25.206537
587,20.61,25.206537
588,20.61,25.206537
589,20.61,25.206537
590,20.61,25.206537
591,20.61,25.206537
592,20.61,25.206537
593,20.61,25.206537
594,20.61,25.206537
595,20.61,25.206537
596,20.61,25.206537
597,20.61,25.206537
598,20.61,25.206537
599,20.61,25.206537
600,20.61,25.206537
601,20.61,25.206537
602,20.61,25.206537
603,20.61,25.206537
604,20.61,25.206537
605,20.61,25.206537
606,20.61,25.206537
607,20.61,25.206537
608,20.61,25.206537
609,20.61,25.206537
610,20.61,25.206537
611,20.61,25.206537
612,20.61,25.206537
613,20.61,25.206537
614,20.61,25.206537
615,20.61,25.206537
616,20.61,25.206537
617,20.61,25.206537
618,20.61,25.206537
619,20.61,25.206537
620,20.61,25.206537
621,20.61,25.206537
622,20.61,25.206537
623,20.61,25.206537
624,20.61,25.206537
625,20.61,25.206537
626,20.61,25.206537
627,20.61,25.206537
628,20.61,25.206537
629,20.61,25.206537
630,20.61,25.206537
631,20.61,25.206537
632,20.61,25.206537
633,20.61,25.206537
634,20.61,25.206537
635,20.61,25.206537
636,20.61,25.206537
637,20.61,25.206537
638,20.61,25.206537
639,20.61,25.206537
640,20.61,25.206537
641,20.61,25.206537
642,20.61,25.206537
643,20.61,25.206537
644,20.61,25.206537
645,20.61,25.206537
646,20.61,25.206537
647,20.61,25.206537
648,20.61,25.206537
649,20.61,25.206537
650,20.61,25.206537
651,20.61,25.206537
652,20.61,25.206537
653,20.61,25.206537
654,20.61,25.206537
655,20.61,25.206537
656,20.61,25.206537
657,20.61,25.206537
658,20.61,25.206537
659,20.61,25.206537
660,20.61,25.206537
661,20.61,25.206537
662,20.61,25.206537
663,20.61,25.206537
664,20.61,25.206537
665,20.61,25.206537
666,20.61,25.206537
667,20.61,25.206537
668,20.61,25.206537
669,20.61,25.206537
670,20.61,25.206537
671,20.61,25.206537
672,20.61,25.206537
673,20.61,25.206537
674,20.61,25.206537
675,20.61,25.206537
676,20.61,25.206537
677,20.61,25.206537
678,20.61,25.206537
679,20.61,25.206537
680,20.61,25.206537
681,20.61,25.206537
682,20.61,25.206537
683,20.61,25.206537
684,20.61,25.206537
685,20.61,25.206537
686,20.61,25.206537
687,20.61,25.206537
688,20.61,25.206537
689,20.61,25.206537
690,20.61,25.206537
691,20.61,25.206537
692,20.61,25.206537
693,20.61,25.206537
694,20.61,25.206537
695,20.61,25.206537
696,20.61,25.206537
697,20.61,25.206537
698,20.61,25.206537
699,20.61,25.206537
700,20.61,25.206537
701,20.61,25.206537
702,20.61,25.206537
703,20.61,25.206537
704,20.61,25.206537
705,20.61,25.206537
706,20.61,25.206537
707,20.61,25.206537
708,20.61,25.206537
709,20.61,25.206537
710,20.61,25.206537
711,20.61,25.206537
712,20.61,25.206537
713,20.61,25.206537
714,20.61,25.206537
715,20.61,25.206537
716,20.61,25.206537
717,20.61,25.206537
718,20.61,25.206537
719,20.61,25.206537
720,20.61,25.206537
721,20.61,25.206537
722,20.61,25.206537
723,20.61,25.206537
724,20.61,25.206537
725,20.61,25.206537
726,20.61,25.206537
727,20.61,25.206537
728,20.61,25.206537
729,20.61,25.206537
730,20.61,25.206537
731,20.61,25.206537
732,20.61,25.206537
733,20.61,25.206537
734,20.61,25.206537
735,20.61,25.206537
736,20.61,25.206537
737,20.61,25.206537
738,20.61,25.206537
739,20.61,25.206537
740,20.61,25.206537
741,20.61,25.206537
742,20.61,25.206537
743,20.61,25.206537
744,20.61,25.206537
745,20.61,25.206537
746,20.61,25.206537
747,20.61,25.206537
748,20.61,25.206537
749,20.61,25.206537
750,20.61,25.206537
751,20.61,25.206537
752,20.61,25.206537
753,20.61,25.206537
754,20.61,25.206537
755,20.61,25.206537
756,20.61,25.206537
757,20.61,25.206537
758,20.61,25.206537
759,20.61,25.206537
760,20.61,25.206537
761,20.61,25.206537
762,20.61,25.206537
763,20.61,25.206537
764,20.61,25.206537
765,20.61,25.206537
766,20.61,25.206537
767,20.61,25.206537
768,20.61,25.206537
769,20.61,25.206537
770,20.61,25.206537
771,20.61,25.206537
772,20.61,25.206537
773,20.61,25.206537
774,20.61,25.206537
775,20.61,25.206537
776,20.61,25.206537
777,20.61,25.206537
778,20.61,25.206537
779,20.61,25.206537
780,20.61,25.206537
781,20.61,25.206537
782,20.61,25.206537
783,20.61,25.206537
784,20.61,25.206537
785,20.61,25.206537
786,20.61,25.206537
787,20.61,25.206537
788,20.61,25.206537
789,20.61,25.206537
790,20.61,25.206537
791,20.61,25.206537
792,20.61,25.206537
793,20.61,25.206537
794,20.61,25.206537
795,20.61,25.206537
796,20.61,25.206537
797,20.61,25.206537
798,20.61,25.206537
799,20.61,25.206537
800,20.61,25.206537
801,20.61,25.206537
802,20.61,25.206537
803,20.61,25.206537
804,20.61,25.206537
805,20.61,25.206537
806,20.61,25.206537
807,20.61,25.206537
808,20.61,25.206537
809,20.61,25.206537
810,20.61,25.206537
811,20.61,25.206537
812,20.61,25.206537
813,20.61,25.206537
814,20.61,25.206537
815,20.61,25.206537
816,20.61,25.206537
817,20.61,25.206537
818,20.61,25.206537
819,20.61,25.206537
820,20.61,25.206537
821,20.61,25.206537
822,20.61,25.206537
823,20.61,25.206537
824,20.61,25.206537
825,20.61,25.206537
826,20.61,25.206537
827,20.61,25.206537
828,20.61,25.206537
829,20.61,25.206537
830,20.61,25.206537
831,20.61,25.206537
832,20.61,25.206537
833,20.61,25.206537
834,20.61,25.206537
835,20.61,25.206537
836,20.61,25.206537
837,20.61,25.206537
838,20.61,25.206537
839,20.61,25.206537
840,20.61,25.206537
841,20.61,25.206537
842,20.61,25.206537
843,20.61,25.206537
844,20.61,25.206537
845,20.61,25.206537
846,20.61,25.206537
847,20.61,25.206537
848,20.61,25.206537
849,20.61,25.206537
850,20.61,25.206537
851,20.61,25.206537
852,20.61,25.206537
853,20.61,25.206537
854,20.61,25.206537
855,20.61,25.206537
856,20.61,25.206537
857,20.61,25.206537
858,20.61,25.206537
859,20.61,25.206537
860,20.61,25.206537
861,20.61,25.206537
862,20.61,25.206537
863,20.61,25.206537
864,20.61,25.206537
865,20.61,25.206537
866,20.61,25.206537
867,20.61,25.206537
868,20.61,25.206537
869,20.61,25.206537
870,20.61,25.206537
871,20.61,25.206537
872,20.61,25.206537
873,20.61,25.206537
874,20.61,25.206537
875,20.61,25.206537
876,20.61,25.206537
877,20.61,25.206537
878,20.61,25.206537
879,20.61,25.206537
880,20.61,25.206537
881,20.61,25.206537
882,20.61,25.206537
883,20.61,25.206537
884,20.61,25.206537
885,20.61,25.206537
886,20.61,25.206537
887,20.61,25.206537
888,20.61,25.206537
889,20.61,25.206537
890,20.61,25.206537
891,20.61,25.206537
892,20.61,25.206537
893,20.61,25.206537
894,20.61,25.206537
895,20.61,25.206537
896,20.61,25.206537
897,20.61,25.206537
898,20.61,25.206537
899,20.61,25.206537
900,20.61,25.206537
901,20.61,25.206537
902,20.61,25.206537
903,20.61,25.206537
904,20.61,25.206537
905,20.61,25.206537
906,20.61,25.206537
907,20.61,25.206537
908,20.61,25.206537
909,20.61,25.206537
910,20.61,25.206537
911,20.61,25.206537
912,20.61,25.206537
913,20.61,25.206537
914,20.61,25.206537
915,20.61,25.206537
916,20.61,25.206537
917,20.61,25.206537
918,20.61,25.206537
919,20.61,25.206537
920,20.61,25.206537
921,20.61,25.206537
922,20.61,25.206537
923,20.61,25.206537
924,20.61,25.206537
925,20.61,25.206537
926,20.61,25.206537
927,20.61,25.206537
928,20.61,25.206537
929,20.61,25.206537
930,20.61,25.206537
931,20.61,25.206537
932,20.61,25.206537
933,20.61,25.206537
934,20.61,25.206537
935,20.61,25.206537
936,20.61,25.206537
937,20.61,25.206537
938,20.61,25.206537
939,20.61,25.206537
940,20.61,25.206537
941,20.61,25.206537
942,20.61,25.206537
943,20.61,25.206537
944,20.61,25.206537
945,20.61,25.206537
946,20.61,25.206537
947,20.61,25.206537
948,20.61,25.206537
949,20.61,25.206537
950,20.61,25.206537
951,20.61,25.206537
952,20.61,25.206537
953,20.61,25.206537
954,20.61,25.206537
955,20.61,25.206537
956,20.61,25.206537
957,20.61,25.206537
958,20.61,25.206537
959,20.61,25.206537
960,20.61,25.206537
961,20.61,25.206537
962,20.61,25.206537
963,20.61,25.206537
964,20.61,25.206537
965,20.61,25.206537
966,20.61,25.206537
967,20.61,25.206537
968,20.61,25.206537
969,20.61,25.206537
970,20.61,25.206537
971,20.61,25.206537
972,20.61,25.206537
973,20.61,25.206537
974,20.61,25.206537
975,20.61,25.206537
976,20.61,25.206537
977,20.61,25.206537
978,20.61,25.206537
979,20.61,25.206537
980,20.61,25.206537
981,20.61,25.206537
982,20.61,25.206537
983,20.61,25.206537
984,20.61,25.206537
985,20.61,25.206537
986,20.61,25.206537
987,20.61,25.206537
988,20.61,25.206537
989,20.61,25.206537
990,20.61,25.206537
991,20.61,25.206537
992,20.61,25.206537
993,20.61,25.206537
994,20.61,25.206537
995,20.61,25.206537
996,20.61,25.206537
997,20.61,25.206537
998,20.61,25.206537
999,20.61,25.206537
1000,20.61,25.206537
1001,20.61,25.206537
1002,20.61,25.206537
1003,20.61,25.206537
1004,20.61,25.206537
1005,20.61,25.206537
1006,20.61,25.206537
1007,20.61,25.206537
1008,20.61,25.206537
1009,20.61,25.206537
1010,20.61,25.206537
1011,20.61,25.206537
1012,20.61,25.206537
1013,20.61,25.206537
1014,20.61,25.206537
1015,20.61,25.206537
1016,20.61,25.206537
1017,20.61,25.206537
1018,20.61,25.206537
1019,20.61,25.206537
1020,20.61,25.206537
1021,20.61,25.206537
1022,20.61,25.206537
1023,20.61,25.206537
1024,20.61,25.206537
1025,20.61,25.206537
1026,20.61,25.206537
1027,20.61,25.206537
1028,20.61,25.206537
1029,20.61,25.206537
1030,20.61,25.206537
1031,20.61,25.206537
1032,20.61,25.206537
1033,20.61,25.206537
1034,20.61,25.206537
1035,20.61,25.206537
1036,20.61,25.206537
1037,20.61,25.206537
1038,20.61,25.206537
1039,20.61,25.206537
1040,20.61,25.206537
1041,20.61,25.206537
1042,20.61,25.206537
1043,20.61,25.206537
1044,20.61,25.206537
1045,20.61,25.206537
1046,20.61,25.206537
1047,20.61,25.206537
1048,20.61,25.206537
1049,20.61,25.206537
1050,20.61,25.206537
1051,20.61,25.206537
1052,20.61,25.206537
1053,20.61,25.206537
1054,20.61,25.206537
1055,20.61,25.206537
1056,20.61,25.206537
1057,20.61,25.206537
1058,20.61,25.206537
1059,20.61,25.206537
1060,20.61,25.206537
1061,20.61,25.206537
1062,20.61,25.206537
1063,20.61,25.206537
1064,20.61,25.206537
1065,20.61,25.206537
1066,20.61,25.206537
1067,20.61,25.206537
1068,20.61,25.206537
1069,20.61,25.206537
1070,20.61,25.206537
1071,20.61,25.206537
1072,20.61,25.206537
1073,20.61,25.206537
1074,20.61,25.206537
1075,20.61,25.206537
1076,20.61,25.206537
1077,20.61,25.206537
1078,20.61,25.206537
1079,20.61,25.206537
1080,20.61,25.206537
1081,20.61,25.206537
1082,20.61,25.206537
1083,20.61,25.206537
1084,20.61,25.206537
1085,20.61,25.206537
1086,20.61,25.206537
1087,20.61,25.206537
1088,20.61,25.206537
1089,20.61,25.206537
1090,20.61,25.206537
1091,20.61,25.206537
1092,20.61,25.206537
1093,20.61,25.206537
1094,20.61,25.206537
1095,20.61,25.206537
1096,20.61,25.206537
1097,20.61,25.206537
1098,20.61,25.206537
1099,20.61,25.206537
1100,20.61,25.206537
1101,20.61,25.206537
1102,20.61,25.206537
1103,20.61,25.206537
1104,20.61,25.206537
1105,20.61,25.206537
1106,20.61,25.206537
1107,20.61,25.206537
1108,20.61,25.206537
1109,20.61,25.206537
1110,20.61,25.206537
1111,20.61,25.206537
1112,20.61,25.206537
1113,20.61,25.206537
1114,20.61,25.206537
1115,20.61,25.206537
1116,20.61,25.206537
1117,20.61,25.206537
1118,20.61,25.206537
1119,20.61,25.206537
1120,20.61,25.206537
1121,20.61,25.206537
1122,20.61,25.206537
1123,20.61,25.206537
1124,20.61,25.206537
1125,20.61,25.206537
1126,20.61,25.206537
1127,20.61,25.206537
1128,20.61,25.206537
1129,20.61,25.206537
1130,20.61,25.206537
1131,20.61,25.206537
1132,20.61,25.206537
1133,20.61,25.206537
1134,20.61,25.206537
1135,20.61,25.206537
1136,20.61,25.206537
1137,20.61,25.206537
1138,20.61,25.206537
1139,20.61,25.206537
1140,20.61,25.206537
1141,20.61,25.206537
1142,20.61,25.206537
1143,20.61,25.206537
1144,20.61,25.206537
1145,20.61,25.206537
1146,20.61,25.206537
1147,20.61,25.206537
1148,20.61,25.206537
1149,20.61,25.206537
1150,20.61,25.206537
1151,20.61,25.206537
1152,20.61,25.206537
1153,20.61,25.206537
1154,20.61,25.206537
1155,20.61,25.206537
1156,20.61,25.206537
1157,20.61,25.206537
1158,20.61,25.206537
1159,20.61,25.206537
1160,20.61,25.206537
1161,20.61,25.206537
1162,20.61,25.206537
1163,20.61,25.206537
1164,20.61,25.206537
1165,20.61,25.206537
1166,20.61,25.206537
1167,20.61,25.206537
1168,20.61,25.206537
1169,20.61,25.206537
1170,20.61,25.206537
1171,20.61,25.206537
1172,20.61,25.206537
1173,20.61,25.206537
1174,20.61,25.206537
1175,20.61,25.206537
1176,20.61,25.206537
1177,20.61,25.206537
1178,20.61,25.206537
1179,20.61,25.206537
1180,20.61,25.206537
1181,20.61,25.206537
1182,20.61,25.206537
1183,20.61,25.206537
1184,20.61,25.206537
1185,20.61,25.206537
1186,20.61,25.206537
1187,20.61,25.206537
1188,20.61,25.206537
1189,20.61,25.206537
1190,20.61,25.206537
1191,20.61,25.206537
1192,20.61,25.206537
1193,20.61,25.206537
1194,20.61,25.206537
1195,20.61,25.206537
1196,20.61,25.206537
1197,20.61,25.206537
1198,20.61,25.206537
1199,20.61,25.206537
1200,20.61,25.206537
1201,20.61,25.206537
1202,20.61,25.206537
1203,20.61,25.206537
1204,20.61,25.206537
1205,20.61,25.206537
1206,20.61,25.206537
1207,20.61,25.206537
1208,20.61,25.206537
1209,20.61,25.206537
1210,20.61,25.206537
1211,20.61,25.206537
1212,20.61,25.206537
1213,20.61,25.206537
1214,20.61,25.206537
1215,20.61,25.206537
1216,20.61,25.206537
1217,20.61,25.206537
1218,20.61,25.206537
1219,20.61,25.206537
1220,20.61,25.206537
1221,20.61,25.206537
1222,20.61,25.206537
1223,20.61,25.206537
1224,20.61,25.206537
1225,20.61,25.206537
1226,20.61,25.206537
1227,20.61,25.206537
1228,20.61,25.206537
1229,20.61,25.206537
1230,20.61,25.206537
1231,20.61,25.206537
1232,20.61,25.206537
1233,20.61,25.206537
1234,20.61,25.206537
1235,20.61,25.206537
1236,20.61,25.206537
1237,20.61,25.206537
1238,20.61,25.206537
1239,20.61,25.206537
1240,20.61,25.206537
1241,20.61,25.206537
1242,20.61,25.206537
1243,20.61,25.206537
1244,20.61,25.206537
1245,20.61,25.206537
1246,20.61,25.206537
1247,20.61,25.206537
