,Truth,Prediction
603,23.234001,23.829716
604,23.502,23.65621
605,23.349998,23.61453
606,22.916,23.574324
607,22.822,23.43236
608,22.586,23.281786
609,22.605999,23.108767
610,22.53,22.982998
611,22.43,22.882462
612,22.376,22.788881
613,22.444,22.70827
614,22.532001,22.670416
615,22.49,22.675457
616,22.434002,22.67786
617,22.358,22.664387
618,22.369999,22.631075
619,22.400002,22.605574
620,22.498001,22.596718
621,22.426,22.619593
622,22.428001,22.62465
623,22.500002,22.624794
624,22.334,22.64262
625,22.354,22.616247
626,22.411999,22.592314
627,22.442,22.590572
628,22.376,22.60213
629,22.294,22.596321
630,22.462,22.56677
631,22.424,22.583809
632,22.303999,22.596777
633,22.28,22.573944
634,22.508,22.542963
635,22.392,22.578165
636,22.21,22.5884
637,22.384,22.542654
638,22.392,22.542252
639,22.248,22.554253
640,22.276,22.528149
641,22.994,22.507875
642,23.553999,22.681915
643,24.185999,22.998404
644,24.374,23.425312
645,24.698,23.809757
646,25.108,24.164146
647,25.218,24.521673
648,25.42,24.810991
649,25.572,25.058554
650,25.736,25.26869
651,25.854,25.455545
652,25.942,25.616816
653,26.026001,25.7512
654,26.19,25.864262
655,26.237999,25.982906
656,25.16,26.082909
657,24.562,25.875826
658,24.123999,25.498209
659,23.647999,25.071327
660,23.410002,24.625624
661,23.464,24.23501
662,22.883999,23.977184
663,22.501999,23.668266
664,22.508,23.332201
665,22.466002,23.083075
666,22.196001,22.910427
667,22.334,22.731504
668,22.29,22.635906
669,22.032,22.573652
670,21.906,22.468775
671,21.884,22.349958
672,21.806,22.254663
673,22.126001,22.170324
674,22.226,22.195065
675,21.855999,22.263746
676,21.7,22.22711
677,21.99,22.13596
678,22.373999,22.133104
679,22.099998,22.251282
680,21.68,22.293047
681,21.723999,22.19635
682,21.776,22.10631
683,22.276,22.055962
684,22.398,22.158941
685,21.836,22.3003
686,21.764,22.264982
687,21.928,22.180521
688,21.964,22.150873
689,21.902,22.151186
690,21.84,22.141954
691,22.036001,22.116781
692,22.026,22.146023
693,21.88,22.177082
694,21.788,22.162014
695,21.888,22.11654
696,22.058,22.10273
697,22.55,22.144115
698,23.322,22.31522
699,23.932,22.670588
700,24.316002,23.129595
701,24.689999,23.586803
702,25.248001,24.01629
703,25.28,24.467405
704,25.58,24.808834
705,25.796,25.1102
706,26.162,25.376406
707,26.222,25.656858
708,26.36,25.878988
709,26.414,26.061678
710,26.484,26.19989
711,26.53,26.308184
712,26.567999,26.391825
713,26.654,26.456747
714,26.703999,26.521654
715,26.718,26.581572
716,26.758,26.627514
717,26.762001,26.668045
718,26.75,26.697266
719,26.732,26.7129
720,26.734001,26.716557
721,26.726,26.71705
722,26.722,26.714628
723,26.730001,26.711185
724,26.724,26.710474
725,26.734001,26.709042
726,26.737999,26.710379
727,26.756,26.712973
728,26.766,26.719725
729,26.778,26.728127
730,26.800001,26.737663
731,26.826,26.750462
732,26.822,26.76714
733,26.83,26.779137
734,26.842,26.78885
735,26.848,26.798464
736,26.854,26.806961
737,26.85,26.814423
738,26.852,26.818604
739,26.834002,26.821413
740,26.802002,26.818567
741,26.764,26.807072
742,26.718,26.787073
743,26.686,26.758886
744,26.641998,26.728363
745,26.594,26.694405
746,26.566002,26.656687
747,26.528,26.621243
748,26.498001,26.586271
749,26.47,26.553274
750,26.45,26.52256
751,26.426,26.495623
752,26.416,26.470745
753,26.394001,26.450558
754,26.38,26.431318
755,26.382,26.413965
756,26.373999,26.402277
757,26.364,26.39301
758,26.354,26.384272
759,26.345999,26.375484
760,26.332,26.367043
761,26.324001,26.357407
762,26.316,26.348091
763,26.303999,26.339344
764,26.296001,26.330046
765,26.286,26.321117
766,26.28,26.31215
767,26.282,26.304089
768,26.235998,26.24084
769,26.235998,26.242836
770,26.222,26.244898
771,26.234,26.242846
772,26.235998,26.243486
773,26.24,26.24507
774,26.234,26.24746
775,26.234,26.247847
776,26.222,26.247679
777,26.224,26.24437
778,26.216,26.241762
779,26.222,26.23798
780,26.228,26.236492
781,26.233334,26.237461
782,26.231998,26.240076
783,26.234,26.242016
784,26.234,26.243786
785,26.231998,26.245033
786,26.228,26.245312
787,26.235998,26.244276
788,26.24,26.245266
789,26.237999,26.247469
790,26.246,26.248837
791,26.254,26.251682
792,26.252,26.256132
793,26.26,26.25922
794,26.278,26.263203
795,26.278,26.270893
796,26.272,26.277328
797,26.278,26.2802
798,26.282,26.283016
799,26.284,26.286074
800,26.294,26.288866
801,26.292,26.293386
802,26.294,26.296558
803,26.303999,26.29907
804,26.294,26.303303
805,26.296001,26.304216
806,26.301998,26.304647
807,26.303999,26.306377
808,26.3,26.308437
809,26.296001,26.308992
810,26.306,26.308039
811,26.303999,26.309555
812,26.301998,26.310701
813,26.301998,26.310944
814,26.303999,26.310915
815,26.312,26.311342
816,26.307999,26.313797
817,26.312,26.31502
818,26.318,26.316654
819,26.32,26.319468
820,26.330002,26.32229
821,26.330002,26.326895
822,26.334,26.330656
823,26.332,26.334219
824,26.332,26.336256
825,26.324001,26.337397
826,26.316,26.335985
827,26.31,26.332338
828,26.31,26.327652
829,26.314,26.324001
830,26.330002,26.3226
831,26.378,26.326166
832,26.422,26.342125
833,26.49,26.36776
834,26.554,26.40594
835,26.588,26.452873
836,26.618,26.497677
837,26.637999,26.537458
838,26.654,26.570372
839,26.652,26.59686
840,26.666,26.614185
841,26.734001,26.628292
842,26.814,26.655151
843,26.886,26.697948
844,27.039999,26.751015
845,27.354,26.831125
846,27.170002,26.975334
847,27.173998,27.048021
848,27.175999,27.083773
849,26.605999,27.10265
850,26.018,26.971573
851,25.412,26.688967
852,24.786001,26.294842
853,24.27,25.821585
854,24.16,25.321785
855,23.748,24.924454
856,23.598,24.551178
857,23.358,24.245865
858,23.23,23.97644
859,22.924,23.755032
860,22.707998,23.525028
861,22.505999,23.299326
862,22.386,23.083326
863,22.252,22.89716
864,22.222,22.733517
865,22.272,22.611784
866,21.924,22.54582
867,22.065998,22.41954
868,22.316,22.351126
869,22.036001,22.379818
870,22.064001,22.349426
871,22.52,22.321354
872,22.226,22.420582
873,22.216,22.444769
874,22.29,22.442854
875,22.294,22.45494
876,22.344,22.46795
877,22.216,22.490707
878,22.194,22.47602
879,21.998,22.451122
880,22.130001,22.379597
881,22.18,22.351446
882,22.339998,22.353756
883,22.01,22.40421
884,21.886,22.365517
885,22.118,22.284723
886,22.224,22.27722
887,22.384,22.315945
888,22.384,22.396315
889,22.128,22.46419
890,22.38,22.443876
891,22.064001,22.475082
892,22.354,22.42685
893,22.326,22.44965
894,21.916,22.474888
895,21.802,22.386673
896,22.32,22.267063
897,22.894001,22.308434
898,23.477999,22.524693
899,24.056,22.873705
900,24.448002,23.308128
901,24.793999,23.74541
902,25.136,24.154154
903,25.486,24.533974
904,25.84,24.894451
905,26.184,25.244165
906,26.344,25.585024
907,26.272,25.871752
908,26.334,26.048439
909,26.318,26.168571
910,26.275002,26.239012
911,24.580002,26.268
912,24.580002,25.845795
913,24.580002,25.431776
914,24.580002,25.133356
915,24.140001,24.942192
916,23.566,24.71284
917,23.188,24.387846
918,22.824,24.031193
919,22.571999,23.66951
920,22.448,23.339388
921,22.348,23.07394
922,22.244,22.86922
923,22.18,22.706793
924,22.298,22.581429
925,22.272,22.529863
926,22.500002,22.501987
927,22.367998,22.546597
928,22.43,22.56093
929,22.316,22.580847
930,22.28,22.56694
931,22.32,22.539825
932,22.373999,22.527624
933,21.906,22.536243
934,21.752,22.424938
935,22.07,22.276659
936,22.064001,22.243568
937,21.816,22.243896
938,21.842,22.186808
939,22.314,22.139137
940,22.262001,22.22985
941,21.736,22.31354
942,21.884,22.235352
943,21.844,22.180685
944,21.732,22.135765
945,21.626,22.075975
946,21.618,22.001396
947,21.792,21.941841
948,21.784,21.947372
949,21.722,21.963871
950,21.444,21.96218
951,21.682001,21.884226
952,21.694,21.872507
953,22.400002,21.881927
954,23.070002,22.07811
955,23.651999,22.43801
956,24.192,22.888414
957,24.612001,23.377163
958,24.966,23.850662
959,25.33,24.2837
960,25.380001,24.684074
961,25.576,24.98095
962,25.786001,25.224424
963,26.226002,25.443933
964,26.214,25.712088
965,26.388,25.913948
966,26.407999,26.08986
967,26.424,26.217228
968,26.439999,26.30295
969,26.438,26.359945
970,26.435999,26.394358
971,26.446,26.413744
972,26.464,26.426962
973,26.466002,26.439724
974,26.452,26.449446
975,26.426,26.45222
976,26.414,26.446005
977,26.399998,26.436296
978,26.392,26.424925
979,26.41,26.41418
980,26.399998,26.411108
981,26.396002,26.408049
982,26.411999,26.404806
983,26.438,26.406483
984,26.452,26.415445
985,26.476,26.427181
986,26.494001,26.442461
987,26.516,26.458975
988,26.524,26.47689
989,26.514,26.492287
990,26.486,26.500381
991,26.466002,26.497488
992,26.422,26.487808
993,26.382,26.468004
994,26.345999,26.441105
995,26.306,26.410746
996,26.262001,26.377655
997,26.224,26.34172
998,26.188,26.305223
999,26.165998,26.269337
1000,26.14,26.237734
1001,26.116,26.209057
1002,26.104,26.182713
1003,26.72,26.161005
1004,26.66,26.30335
1005,26.34,26.428707
1006,26.24,26.434566
1007,26.038,26.386347
1008,25.986,26.287493
1009,25.97,26.190819
1010,25.954,26.116858
1011,25.935999,26.064058
1012,25.944,26.025808
1013,25.939999,26.003298
1014,25.926,25.989443
1015,25.918001,25.97774
1016,25.916,25.967665
1017,25.922,25.960016
1018,25.914,25.95662
1019,25.918001,25.953144
1020,25.914,25.951609
1021,25.918001,25.949951
1022,25.914,25.949732
1023,25.916,25.94887
1024,25.85,25.888027
1025,25.834,25.887217
1026,25.838,25.882805
1027,25.848,25.8798
1028,25.848,25.880484
1029,25.856,25.881819
1030,25.863998,25.884977
1031,25.869999,25.889738
1032,25.869999,25.895098
1033,25.873999,25.899132
1034,25.88,25.902796
1035,25.876,25.906914
1036,25.886,25.908987
1037,25.896666,25.912594
1038,25.907999,25.91829
1039,25.906,25.92581
1040,25.9,25.93118
1041,25.895998,25.933065
1042,25.912,25.932634
1043,25.926,25.93588
1044,25.916,25.942652
1045,25.926,25.945822
1046,25.92,25.94987
1047,25.918001,25.95148
1048,25.933998,25.95159
1049,25.933998,25.955423
1050,25.932,25.95905
1051,25.938,25.961128
1052,25.933998,25.963823
1053,25.942,25.964909
1054,25.948,25.967373
1055,25.944,25.971016
1056,25.948,25.972906
1057,25.963999,25.974909
1058,25.962002,25.98048
1059,25.963999,25.984829
1060,25.960001,25.98823
1061,25.960001,25.989473
1062,25.966,25.989883
1063,25.967999,25.991531
1064,25.967999,25.993517
1065,25.963999,25.995043
1066,25.97,25.995024
1067,25.982,25.996195
1068,25.988,26.00038
1069,25.990002,26.00564
1070,25.984001,26.010223
1071,25.984001,26.011866
1072,25.984001,26.012405
1073,25.990002,26.012545
1074,25.988,26.014091
1075,25.992,26.015022
1076,26.014,26.01658
1077,26.038,26.023478
1078,25.995998,26.035831
1079,25.995998,26.035332
1080,26.016,26.032063
1081,26.12,26.034164
1082,26.14,26.063463
1083,26.32,26.096035
1084,26.6,26.16642
1085,26.58,26.297579
1086,26.38,26.40167
1087,26.116,26.42035
1088,26.174,26.347313
1089,26.202,26.288235
1090,26.262001,26.255526
1091,26.288,26.25297
1092,26.307999,26.26456
1093,26.344,26.28129
1094,26.388,26.303804
1095,26.42,26.332695
1096,26.462002,26.36333
1097,26.488,26.396687
1098,26.537998,26.428154
1099,26.567999,26.463415
1100,26.626001,26.497639
1101,26.688,26.537142
1102,26.734001,26.582836
1103,26.807999,26.629208
1104,26.886,26.68194
1105,26.334,26.741615
1106,25.438,26.646027
1107,25.07,26.31253
1108,24.387999,25.921736
1109,24.015999,25.444384
1110,23.581999,24.981243
1111,23.340002,24.534504
1112,22.842,24.150003
1113,22.678,23.75436
1114,22.482,23.421103
1115,22.306,23.141489
1116,22.182,22.904142
1117,22.6,22.708559
1118,22.900002,22.684816
1119,21.8125,22.784761
1120,21.8125,22.601542
1121,21.728,22.404343
1122,21.720001,22.235783
1123,21.657999,22.117517
1124,21.858,22.026663
1125,22.01,22.019037
1126,22.438,22.072092
1127,22.400002,22.23618
1128,22.230001,22.370722
1129,22.344,22.417574
1130,22.564001,22.461689
1131,22.55,22.550499
1132,22.264002,22.62151
1133,22.084,22.594812
1134,22.400002,22.506197
1135,21.868,22.51033
1136,21.806,22.395248
1137,22.18,22.268427
1138,22.19,22.271181
1139,22.262001,22.304995
1140,22.202,22.3553
1141,22.382,22.380016
1142,22.452,22.43929
1143,22.404,22.508446
1144,22.806,22.54841
1145,22.632002,22.675894
1146,22.369999,22.743055
1147,22.35,22.70992
1148,21.978,22.657858
1149,21.728,22.518715
1150,21.58,22.332436
1151,21.534,22.147451
1152,21.928,22.001156
1153,22.734001,22.006414
1154,23.512,22.254978
1155,24.114,22.693573
1156,24.462,23.212324
1157,25.243332,23.69838
1158,27.75,24.247438
1159,27.75,25.308628
1160,27.75,26.190876
1161,27.75,26.790392
1162,27.6,27.15712
1163,27.028,27.319216
1164,26.716,27.272997
1165,26.776,27.115185
1166,26.803999,26.981602
1167,26.744,26.896393
1168,25.986,26.830791
1169,24.732,26.594152
1170,24.312,26.062359
1171,23.654,25.49597
1172,23.066,24.903666
1173,22.707998,24.314236
1174,22.422,23.792505
1175,22.352,23.353424
1176,22.312,23.0343
1177,22.286,22.818825
1178,21.878,22.678633
1179,21.742,22.486937
1180,21.67,22.300283
1181,21.646,22.146812
1182,21.844,22.036554
1183,21.821999,22.018097
1184,21.636002,22.019579
1185,21.654,21.976662
1186,21.722,21.940218
1187,21.68,21.932972
1188,21.562,21.923342
1189,21.546,21.884926
1190,21.61,21.845583
1191,21.734001,21.833761
1192,21.784,21.865261
1193,21.684,21.909832
1194,21.536,21.919327
1195,21.712,21.879627
1196,21.574,21.88561
1197,21.552,21.864216
1198,21.656,21.83571
1199,21.884,21.841827
1200,21.84,21.913933
1201,21.821999,21.969122
1202,21.878,22.000961
1203,21.666,22.033491
1204,21.668001,22.00188
1205,21.524,21.96491
1206,21.703999,21.899155
1207,21.746,21.891916
1208,21.742,21.910854
1209,22.345999,21.929417
1210,23.1,22.10074
1211,23.442001,22.456669
1212,23.942001,22.846407
