,Truth,Prediction
145,29.265999,26.05354
146,29.282,26.02561
147,29.311998,26.00274
148,29.344,25.997671
149,29.37,26.0044
150,29.373999,26.017593
151,29.386002,26.029516
152,29.357998,26.039995
153,29.345999,26.040815
154,29.311998,26.03916
155,29.268,26.028618
156,29.252,26.010004
157,29.212,25.991245
158,29.185999,25.969126
159,29.162,25.946762
160,29.118,25.925354
161,29.102,25.90071
162,29.56,25.87864
163,29.759998,25.95944
164,29.66,26.061787
165,29.62,26.099749
166,29.62,26.118208
167,29.599998,26.127245
168,29.38,26.12966
169,29.16,26.107428
170,29.12,26.06333
171,29.12,26.006376
172,28.994,25.945803
173,28.987999,25.880663
174,28.974,25.830889
175,28.971998,25.795143
176,28.974,25.771744
177,28.97,25.757904
178,28.956001,25.74919
179,28.943998,25.741049
180,28.953999,25.732718
181,28.95,25.72871
182,28.956001,25.725977
183,28.95,25.725569
184,28.943998,25.724522
185,28.925999,25.722345
186,28.934,25.716743
187,28.938002,25.71356
188,28.94,25.712624
189,28.92,25.712881
190,28.897999,25.709124
191,28.869999,25.70084
192,28.854,25.687887
193,28.842,25.674017
194,28.819998,25.661167
195,28.81,25.6474
196,28.788,25.635054
197,28.782,25.621737
198,28.788,25.610554
199,28.806,25.604149
200,28.812,25.604357
201,28.817999,25.60727
202,28.812,25.611269
203,28.789999,25.613174
204,28.788,25.609453
205,28.789999,25.605047
206,28.78,25.602106
207,28.77,25.59819
208,28.765999,25.593008
209,28.755999,25.588106
210,28.737999,25.58249
211,28.724,25.574442
212,28.714,25.565077
213,28.702,25.555832
214,28.692,25.546598
215,28.683998,25.537764
216,28.67,25.529728
217,28.66,25.521107
218,28.674,25.512583
219,28.665998,25.509338
220,28.652,25.50649
221,28.64,25.501553
222,28.626,25.494953
223,28.618,25.486813
224,28.622,25.478851
225,28.609999,25.473932
226,28.594,25.468506
227,28.6,25.461065
228,28.585999,25.456455
229,28.603998,25.45078
230,28.570002,25.450203
231,28.548,25.443773
232,28.544,25.433113
233,28.546,25.423544
234,28.534,25.417242
235,28.522,25.410864
236,28.526001,25.403662
237,28.51,25.399078
238,28.501999,25.392948
239,28.518,25.38645
240,28.51,25.385006
241,28.513998,25.383408
242,28.512,25.383057
243,28.51,25.382656
244,28.513998,25.38194
245,28.5,25.382193
246,28.495998,25.379642
247,28.492,25.376303
248,28.501999,25.372852
249,28.495998,25.372417
250,28.516,25.371523
251,28.518,25.374985
252,28.529999,25.378916
253,28.546,25.384418
254,28.529999,25.39216
255,28.52,25.394938
256,28.562,25.406399
257,28.556,25.410292
258,28.55,25.41276
259,28.532,25.412962
260,28.536,25.408808
261,28.538,25.405634
262,28.546,25.403967
263,28.538,25.404776
264,28.539999,25.404243
265,28.529999,25.40397
266,28.522,25.401724
267,28.513998,25.39795
268,28.523998,25.393166
269,28.532,25.391558
270,28.539999,25.392794
271,28.546,25.396025
272,28.548,25.400099
273,28.544,25.403685
274,28.56,25.405342
275,28.5525,25.409487
276,28.541998,25.411488
277,28.544,25.41025
278,28.541998,25.409029
279,28.562,25.407734
280,28.554,25.410984
281,28.546,25.412699
282,28.538,25.41191
283,28.523998,25.40908
284,28.501999,25.403603
285,28.5,25.394367
286,28.5,25.386368
287,28.494,25.380814
288,28.5,25.37605
289,28.5,25.374025
290,28.495998,25.373177
291,28.492,25.371973
292,28.494,25.37018
293,28.498001,25.369152
294,28.495998,25.369423
295,28.501999,25.369497
296,28.494,25.370773
297,28.492,25.370287
298,28.495998,25.369122
299,28.49,25.36895
300,28.492,25.36779
301,28.495998,25.36715
302,28.51,25.367636
303,28.505999,25.371199
304,28.518,25.373652
305,28.512,25.377716
306,28.512,25.379782
307,28.52,25.380835
308,28.523998,25.383059
309,28.513998,25.385786
310,28.52,25.38578
311,28.518,25.386421
312,28.512,25.386618
313,28.513998,25.385393
314,28.492,25.384596
315,28.508001,25.37948
316,28.52,25.378136
317,28.526001,25.380547
318,28.522,25.384417
319,28.548,25.386726
320,28.574,25.393541
321,28.575998,25.405006
322,28.59,25.41484
323,28.63,25.424593
324,28.668001,25.440117
325,28.682,25.460743
326,28.722,25.47989
327,28.752,25.50194
328,28.792,25.524994
329,28.834,25.550451
330,28.862,25.578394
331,28.906,25.60522
332,28.977999,25.633793
333,29.24,25.670164
334,29.48,25.75358
335,29.66,25.875507
336,29.383999,26.010914
337,25.924,26.047781
338,23.002,25.33485
339,21.211998,23.905987
340,19.928,22.139866
341,19.058,20.465044
342,18.538,19.041449
343,18.204,17.927116
344,17.678,17.098755
345,17.434,16.42306
346,17.066,15.902033
347,16.744,15.461515
348,16.486,15.074874
349,16.242,14.738172
350,16.164,14.433959
351,15.878,14.19795
352,15.788,13.965196
353,15.768,13.772291
354,15.771999,13.635705
355,15.74,13.550258
356,15.654,13.490941
357,15.64,13.430243
358,15.584,13.382094
359,15.488,13.334627
360,15.355999,13.27413
361,15.266,13.191212
362,15.207999,13.100445
363,15.174,13.015024
364,15.176,12.94502
365,15.1380005,12.898261
366,15.74,12.858757
367,15.7,13.001823
368,15.38,13.134583
369,15.12,13.139104
370,15.32,13.040742
371,15.131999,13.001969
372,14.929999,12.934235
373,14.940001,12.821428
374,14.900001,12.732222
375,14.879999,12.661414
376,14.864,12.608449
377,14.814,12.569453
378,14.77,12.530115
379,14.738,12.489031
380,14.717999,12.449561
381,14.691999,12.41568
382,14.638,12.38506
383,14.624,12.348312
384,14.955999,12.31619
385,17.322,12.387861
386,19.602,13.129756
387,21.186,14.419007
388,22.318,15.858431
389,23.184,17.24177
390,23.816,18.460417
391,24.303999,19.473194
392,24.736,20.289528
393,25.188002,20.950502
394,25.453999,21.512718
395,25.718,21.964422
396,25.926,22.335249
397,26.297998,22.639963
398,26.256,22.941011
399,25.844,23.14801
400,21.604,23.172646
401,19.198,22.068712
402,17.946001,20.375473
403,17.222,18.682844
404,16.612001,17.262535
405,16.373999,16.130724
406,16.048,15.309839
407,15.690001,14.697218
408,15.552,14.187291
409,15.467999,13.805535
410,15.366,13.534271
411,15.224,13.333972
412,15.44,13.165591
413,15.860001,13.108708
414,15.6,13.209809
415,15.16,13.24711
416,15.139999,13.139926
417,14.974,13.0206785
418,14.901999,12.884877
419,14.852,12.762253
420,14.825999,12.662054
421,14.82,12.587007
422,14.846001,12.536428
423,14.822,12.512536
424,14.788,12.494398
425,14.745999,12.472929
426,14.7039995,12.444622
427,14.664,12.410556
428,14.556,12.373333
429,14.442,12.315135
430,14.36,12.235858
431,14.3,12.150388
432,14.233999,12.069939
433,14.17,11.993954
434,14.12,11.921652
435,14.5199995,11.855806
436,14.56,11.922571
437,14.077999,12.01215
438,14.008,11.945992
439,13.981999,11.843187
440,13.933999,11.752949
441,15.372,11.676637
442,17.894,12.0310545
443,19.91,13.095692
444,21.23,14.545666
445,22.126,15.995149
446,22.807999,17.294493
447,23.368,18.382614
448,23.821999,19.271498
449,24.331999,19.990458
450,24.524,20.606865
451,24.802,21.081833
452,25.453999,21.46709
453,25.159998,21.892363
454,25.274,22.135052
455,25.442,22.299507
456,25.602001,22.443695
457,25.787998,22.584427
458,25.984,22.733149
459,26.560001,22.892813
460,26.118,23.157347
461,26.144,23.261501
462,26.207998,23.307625
463,26.325998,23.344238
464,26.428,23.398642
465,26.504,23.468033
466,26.552,23.541006
467,26.588001,23.607235
468,26.675999,23.66296
469,26.737999,23.723381
470,26.772,23.784082
471,26.822,23.836891
472,26.88,23.886156
473,26.915998,23.935745
474,26.958,23.980116
475,27.098001,24.020168
476,27.56,24.081902
477,27.252,24.241089
478,27.138,24.306046
479,27.166,24.305037
480,27.185999,24.296047
481,27.203999,24.29243
482,27.226,24.295258
483,27.255999,24.303968
484,27.288,24.31874
485,27.272,24.338425
486,27.252,24.35007
487,27.231998,24.351992
488,27.216002,24.346453
489,27.18,24.336916
490,27.164,24.320442
491,27.116001,24.303226
492,27.741999,24.279156
493,27.679998,24.408218
494,27.28,24.522064
495,27.14,24.506853
496,27.1,24.433485
497,26.98,24.357475
498,26.976,24.273113
499,26.976,24.208878
500,26.98,24.16666
501,26.986,24.141857
502,26.977999,24.129154
503,26.971998,24.12075
504,26.984001,24.114185
505,26.987999,24.112677
506,26.987999,24.113499
507,26.986,24.114712
508,26.976,24.115305
509,26.976,24.113218
510,27.056,24.11109
511,27.06,24.128513
512,26.92,24.225134
513,26.896,24.157213
514,26.866001,24.109224
515,26.848001,24.071682
516,26.856,24.04248
517,26.86,24.024982
518,26.868,24.015789
519,26.856,24.012863
520,26.848001,24.00932
521,26.842,24.004744
522,26.842,23.999779
523,26.844,23.996145
524,26.842,23.994263
525,26.838001,23.992807
526,26.83,23.990896
527,26.807999,23.987513
528,26.804,23.979506
529,26.81,23.971685
530,26.806,23.967455
531,26.820002,23.964235
532,26.826,23.965439
533,26.812,23.96874
534,26.807999,23.968302
535,26.814,23.966185
536,26.802,23.965693
537,26.798,23.962778
538,26.81,23.958996
539,26.81,23.959112
540,26.848001,23.960075
541,26.848001,23.970165
542,26.83,23.979357
543,26.824,23.981628
544,26.83,23.980295
545,26.845999,23.979937
546,26.820002,23.983685
547,26.816,23.98118
548,26.826,23.976995
549,26.83,23.975943
550,26.820002,23.976831
551,26.83,23.975548
552,26.844,23.97649
553,26.828,23.980997
554,26.838001,23.981281
555,26.869999,23.98291
556,26.881998,23.991993
557,26.878,24.003126
558,26.869999,24.010746
559,26.868,24.0136
560,26.863998,24.01413
561,26.852,24.013048
562,26.858,24.009045
563,26.83,24.006893
564,26.838001,23.999113
565,26.834,23.994066
566,26.824,23.990067
567,26.824,23.985022
568,26.826,23.981108
569,26.84,23.978989
570,26.83,23.981163
571,26.83,23.98135
572,26.812,23.981037
573,26.816,23.97643
574,26.816,23.973059
575,26.81,23.970879
576,26.832,23.968145
577,26.834,23.971249
578,26.863998,23.975296
579,26.887999,23.98557
580,26.922,24.000143
581,26.94,24.019781
582,26.953999,24.039488
583,26.977999,24.057158
584,27.119999,24.075254
585,27.18,24.122166
586,27.32,24.17704
587,27.38,24.251919
588,27.44,24.325148
589,27.64,24.392275
590,27.7,24.487064
591,27.396,24.576498
592,26.717999,24.568474
593,23.226,24.380041
594,20.259998,23.330984
595,18.61,21.586842
596,17.304,19.722767
597,16.444,18.001738
598,15.948001,16.556463
599,15.516,15.437065
600,15.288,14.579114
601,15.206,13.933494
602,14.844,13.496144
603,14.712,13.124505
604,14.584,12.825446
605,14.452,12.5906315
606,14.332,12.397297
607,14.254001,12.233158
608,14.206,12.098846
609,14.156,11.994506
610,14.39,11.911467
611,14.34,11.92221
612,13.992,11.936954
613,13.922,11.850169
614,13.875999,11.744549
615,13.854,11.650583
616,13.842,11.578811
617,13.816,11.528245
618,13.802,11.4889345
619,13.78,11.458962
620,13.818001,11.433078
621,13.822,11.425955
622,13.816,11.4261265
623,13.778001,11.426196
624,13.749999,11.415396
625,13.724,11.397234
626,13.722,11.375128
627,13.7039995,11.3575945
628,13.698,11.340796
629,13.702001,11.327058
630,13.7300005,11.3189
631,13.7439995,11.322153
632,13.742001,11.331041
633,13.72,11.338199
634,13.709999,11.33677
635,13.702001,11.330983
636,13.668,11.323537
637,13.63,11.3081455
638,13.6,11.2844305
639,13.518001,11.256849
640,13.946,11.212734
641,16.204,11.298109
642,18.59,12.027605
643,20.089998,13.363852
644,21.162,14.8384905
645,22.037998,16.19862
646,22.646,17.399603
647,23.314001,18.395021
648,23.592001,19.245735
649,24.012001,19.903877
650,24.268,20.447748
651,24.513998,20.883734
652,24.754,21.240034
653,24.932,21.543148
654,25.444,21.796091
655,24.315998,22.097782
656,20.342001,22.041378
657,17.882,20.893238
658,16.858,19.166353
659,16.038,17.51182
660,15.561999,16.109358
661,15.2439995,15.020845
662,15.3,14.1980095
663,14.886001,13.6718235
664,14.69,13.245835
665,14.532001,12.896395
666,14.410001,12.616086
667,14.318,12.393887
668,14.226,12.219359
669,14.16,12.077646
670,14.276,11.964428
671,14.48,11.921619
672,14.098,11.964024
673,14.12,11.905992
674,14.12,11.847559
675,13.994,11.805063
676,13.948001,11.742061
677,13.95,11.678805
678,13.915999,11.6333685
679,13.875999,11.594764
680,13.81,11.556946
681,13.8,11.510986
682,13.726,11.472959
683,13.6779995,11.426182
684,13.994,11.376609
685,15.21,11.429349
686,15.734,11.834688
687,15.337999,12.356299
688,14.5720005,12.649378
689,14.200001,12.594462
690,14.082,12.3712635
691,13.874,12.137984
692,13.763999,11.907416
693,13.752,11.709397
694,14.74,11.569463
695,15.476,11.760346
696,16.136,12.181344
697,17.354,12.725275
698,19.136,13.477829
699,20.444,14.548373
700,21.414,15.710136
701,22.105999,16.837355
702,22.622002,17.829353
703,23.119999,18.654295
704,23.481998,19.345692
705,23.774,19.912247
706,24.264,20.371733
707,24.206,20.808344
708,24.436,21.105606
709,24.614,21.349674
710,24.76,21.561035
711,24.934,21.744164
712,25.448,21.91419
713,25.218,22.165794
714,25.316,22.30876
715,25.406,22.413105
716,25.462,22.503143
717,25.515999,22.579592
718,25.607998,22.645832
719,25.682001,22.71506
720,25.756,22.784801
721,25.834002,22.854523
722,25.864,22.924982
723,25.901999,22.984018
724,25.929998,23.034027
725,25.956,23.075457
726,25.98,23.110144
727,26.098,23.14008
728,26.38,23.190659
729,26.74,23.303564
730,26.58,23.490929
731,26.12,23.603598
732,26.152,23.55223
733,26.184,23.48591
734,26.212,23.442371
735,26.223999,23.422901
736,26.24,23.417202
737,26.276001,23.420202
738,26.307999,23.433472
739,26.322,23.453545
740,26.348,23.473234
741,26.352,23.494036
742,26.368,23.510376
743,26.38,23.525248
744,26.387999,23.538866
745,26.396,23.550627
746,26.41,23.560734
747,26.397999,23.57125
748,26.418001,23.575962
749,26.42,23.583143
750,26.439999,23.58943
751,26.448,23.59886
752,26.462,23.608452
753,26.470001,23.619017
754,26.488,23.628944
755,26.470001,23.640583
756,26.466,23.644882
757,26.444,23.645342
758,26.408,23.639236
759,26.364,23.624195
760,26.324,23.600088
761,26.296,23.57037
762,26.288,23.54037
763,26.248001,23.516453
764,26.214,23.490278
765,26.196,23.462101
766,26.189999,23.436575
767,26.186,23.417078
768,26.06,23.372093
769,25.988,23.336935
770,25.984,23.291176
771,26.029999,23.254515
772,25.996,23.241535
773,26.08,23.228834
774,26.06,23.24095
775,26.018,23.250286
776,25.994,23.245846
777,26.036,23.23337
778,26.24,23.233097
779,26.279999,23.287397
780,26.34,23.34939
781,26.16,23.411434
782,26.099998,23.411013
783,26.118,23.381418
784,26.099998,23.35785
785,26.016,23.337477
786,25.994,23.302097
787,26.026667,23.26735
788,26.199999,23.2505
789,26.08,23.286217
790,26.078001,23.29367
791,26.06,23.292183
792,26.179998,23.28448
793,26.32,23.307888
794,26.300001,23.367413
795,26.34,23.413872
796,26.34,23.454866
797,26.4,23.48346
798,26.42,23.516668
799,26.359999,23.546972
800,26.300001,23.553171
801,26.279999,23.537039
802,26.300001,23.51514
803,26.220001,23.503029
804,26.220001,23.476133
805,26.08,23.453232
806,26.12,23.40195
807,26.16,23.368332
808,26.24,23.358013
809,26.179998,23.376013
810,26.32,23.38031
811,26.279999,23.415792
812,26.24,23.438528
813,26.179998,23.442085
814,26.16,23.425156
815,26.24,23.403135
816,26.179998,23.406225
817,26.179998,23.398966
818,26.220001,23.39133
819,26.220001,23.395864
820,26.16,23.401886
821,26.38,23.391392
822,26.38,23.43574
823,26.26,23.480427
824,26.300001,23.482584
825,26.279999,23.484713
826,26.480001,23.4812
827,26.779999,23.528032
828,26.43,23.649397
829,26.15,23.665955
830,26.194,23.58345
831,26.244,23.512178
832,26.302,23.475504
833,26.346,23.471306
834,26.382,23.486748
835,26.41,23.511463
836,26.449999,23.538662
837,26.488,23.56918
838,26.513998,23.601738
839,26.546,23.632486
840,26.588001,23.662502
841,26.642,23.694752
842,26.693998,23.732527
843,26.722,23.774458
844,26.77,23.812954
845,26.822,23.852331
846,26.872,23.894327
847,26.934,23.938128
848,26.925999,23.98469
849,23.561998,24.016403
850,20.674002,23.18741
851,18.964,21.644638
852,17.816,19.902958
853,16.97,18.294334
854,16.32,16.932459
855,15.928,15.826955
856,15.608001,14.977688
857,15.39,14.320854
858,15.29,13.822859
859,15.026,13.471968
860,14.882,13.177822
861,14.824,12.930334
862,14.726,12.746202
863,14.638,12.600058
864,14.58,12.477958
865,14.504,12.378391
866,14.426,12.289746
867,14.344,12.205846
868,14.276,12.122851
869,14.23,12.043562
870,14.174,11.9738245
871,14.1380005,11.909491
872,14.146,11.8537855
873,14.122,11.817582
874,14.5,11.788878
875,14.56,11.876639
876,14.058,11.983521
877,14.42,11.923451
878,14.55,11.94477
879,14.098,12.01532
880,13.938,11.949758
881,13.865999,11.826326
882,13.852,11.703322
883,13.848,11.610107
884,13.842,11.547954
885,13.874,11.508073
886,13.828,11.493146
887,13.806,11.474893
888,13.858,11.454544
889,13.86,11.45404
890,13.858,11.45885
891,13.83,11.462796
892,13.794,11.457555
893,13.814,11.44165
894,13.8,11.433354
895,13.752,11.425075
896,13.8619995,11.405476
897,15.856,11.419824
898,18.088001,12.0017395
899,19.692,13.177059
900,20.992,14.569376
901,21.573334,15.938389
902,24.98,17.091656
903,24.98,18.763617
904,24.98,20.096369
905,24.98,20.98933
906,24.921999,21.539873
907,24.77,21.84619
908,24.778,21.975718
909,24.8,22.032345
910,24.866001,22.062662
911,23.892,22.095022
912,19.85,21.870607
913,17.688,20.601112
914,16.624,18.876085
915,16.0,17.239872
916,15.48,15.904923
917,15.292,14.865638
918,15.059999,14.105175
919,14.808,13.554053
920,14.654,13.131562
921,14.552,12.8029585
922,14.484,12.5590105
923,14.377999,12.3815565
924,14.294001,12.237567
925,14.232,12.117016
926,14.19,12.018237
927,14.274,11.939616
928,14.5199995,11.910832
929,14.179999,11.970745
930,13.974,11.938061
931,14.058,11.835244
932,14.258,11.768635
933,14.539999,11.785009
934,14.144,11.895302
935,14.828,11.884481
936,15.566,12.04292
937,16.048,12.404669
938,15.238,12.849265
939,14.391999,12.961949
940,14.212,12.7301035
941,15.063999,12.433432
942,15.686,12.444283
943,16.402,12.697109
944,15.812,13.135774
945,14.708,13.32488
946,14.233999,13.107096
947,14.744,12.7149105
948,15.7560005,12.536989
949,16.404,12.741639
950,16.826,13.156983
951,16.384,13.611649
952,15.176,13.833419
953,16.246,13.6126
954,18.463999,13.644642
955,20.004,14.329191
956,21.18,15.358122
957,21.844,16.488361
958,22.476,17.507944
959,22.974,18.388857
960,23.3,19.127434
961,23.579998,19.716808
962,23.818,20.184116
963,24.251999,20.557997
964,24.207998,20.920916
965,24.349998,21.17132
966,24.482,21.365034
967,24.568,21.526773
968,24.683998,21.658913
969,24.755999,21.777185
970,24.789999,21.878267
971,24.853998,21.956646
972,24.915998,22.02476
973,24.995998,22.087719
974,25.34,22.152697
975,25.524,22.287844
976,25.128,22.448742
977,25.208,22.470959
978,25.31,22.476212
979,25.37,22.502096
980,25.428,22.540808
981,25.496,22.586601
982,25.57,22.638777
983,25.632,22.69697
984,25.674,22.75642
985,25.716,22.81062
986,25.754,22.85953
987,25.787998,22.903563
988,25.818,22.94305
989,25.834002,22.978363
990,25.864,23.007318
991,25.886,23.034492
992,25.882,23.059431
993,25.849998,23.076061
994,25.834002,23.078161
995,25.82,23.07234
996,25.782,23.062754
997,25.765999,23.045275
998,25.736,23.026714
999,25.72,23.005337
1000,25.69,22.98508
1001,25.69,22.96297
1002,25.669998,22.946455
1003,25.65,22.930618
1004,25.618,22.914167
1005,25.589998,22.893929
1006,25.566,22.87124
1007,25.552,22.84809
1008,25.538,22.827583
1009,25.528002,22.8097
1010,25.515999,22.794746
1011,25.53,22.781479
1012,25.524,22.775764
1013,25.514,22.771784
1014,25.514,22.76675
1015,25.524,22.76284
1016,25.556,22.762798
1017,25.552,22.771763
1018,25.57,22.779316
1019,25.58,22.789062
1020,25.582,22.7992
1021,25.595999,22.807173
1022,25.592001,22.816044
1023,25.588,22.821686
1024,25.702,22.911444
1025,25.702,22.917665
1026,25.706,22.922955
1027,25.703999,22.92761
1028,25.718,22.930347
1029,25.722,22.93545
1030,25.697998,22.940712
1031,25.684,22.938494
1032,25.710001,22.931631
1033,25.712,22.932186
1034,25.712,22.934776
1035,25.728,22.937119
1036,25.734,22.942823
1037,25.734,22.949259
1038,25.726,22.954102
1039,25.728,22.955244
1040,25.73,22.95574
1041,25.738,22.95647
1042,25.759998,22.959076
1043,25.762499,22.96698
1044,25.768,22.974571
1045,25.756,22.981417
1046,25.744001,22.983185
1047,25.734,22.98028
1048,25.723999,22.974571
1049,25.694,22.967245
1050,25.688,22.953938
1051,25.664001,22.941376
1052,25.668,22.926315
1053,25.669998,22.9158
1054,25.661999,22.909683
1055,25.654001,22.904188
1056,25.668,22.898298
1057,25.672,22.897474
1058,25.678,22.899029
1059,25.668,22.902231
1060,25.685999,22.902393
1061,25.697998,22.906397
1062,25.692,22.913221
1063,25.678,22.91731
1064,25.684,22.916117
1065,25.678,22.91558
1066,25.685999,22.913818
1067,25.685999,22.914284
1068,25.669998,22.915129
1069,26.949999,22.911774
1070,26.949999,23.2327
1071,26.949999,23.539398
1072,26.949999,23.759361
1073,26.949999,23.899889
1074,26.567999,23.98294
1075,26.212,23.936352
1076,26.354,23.781511
1077,25.91,23.680624
1078,25.838,23.506876
1079,25.796,23.345684
1080,25.759998,23.220537
1081,25.75,23.128454
1082,25.738,23.06635
1083,25.736,23.024527
1084,25.754,22.998304
1085,25.798,22.9873
1086,25.844,22.993898
1087,25.898,23.01434
1088,25.963999,23.046144
1089,26.439999,23.088648
1090,26.64,23.242542
1091,26.132,23.430452
1092,26.171999,23.446215
1093,26.207998,23.428955
1094,26.24,23.418081
1095,26.264,23.419712
1096,26.282001,23.429804
1097,26.32,23.443615
1098,26.377998,23.46412
1099,26.397999,23.495245
1100,26.411999,23.525347
1101,26.466,23.550558
1102,26.408,23.581467
1103,26.342,23.590443
1104,25.929998,23.57531
1105,22.692,23.454628
1106,19.984001,22.51882
1107,18.48,20.949385
1108,17.279999,19.26637
1109,16.52,17.704243
1110,16.216,16.395844
1111,15.672,15.421372
1112,15.452001,14.64431
1113,15.256,14.044071
1114,15.444,13.600583
1115,14.9279995,13.364756
1116,14.806,13.097225
1117,14.7300005,12.856597
1118,14.658,12.6679325
1119,14.566,12.523084
1120,14.4939995,12.402062
1121,14.402,12.2992325
1122,14.304,12.202757
1123,14.274,12.106449
1124,14.202,12.028032
1125,14.117999,11.954837
1126,14.150001,11.8790655
1127,14.156,11.832528
1128,14.202,11.806899
1129,14.184,11.806162
1130,14.314,11.806091
1131,13.984,11.842971
1132,13.9279995,11.784704
1133,13.868,11.705195
1134,13.878,11.6257105
1135,13.912,11.570822
1136,13.914,11.546106
1137,13.91,11.535481
1138,13.85,11.529807
1139,13.842,11.509834
1140,13.83,11.489837
1141,13.797999,11.471908
1142,13.752,11.450282
1143,13.832001,11.420733
1144,14.96,11.420091
1145,15.644,11.745315
1146,15.283999,12.248013
1147,14.628,12.55126
1148,14.32,12.5413
1149,14.158,12.376673
1150,14.316001,12.176563
1151,13.896,12.067932
1152,14.098,11.890726
1153,16.312,11.803744
1154,18.596,12.386717
1155,19.912,13.586712
1156,20.982,14.9211035
1157,21.834,16.18211
1158,22.364,17.311977
1159,22.8,18.241768
1160,23.214,18.986223
1161,23.486,19.593327
1162,23.722,20.074383
1163,24.130001,20.456938
1164,24.186,20.818306
1165,24.342,21.091038
1166,24.472,21.309597
1167,23.722,21.489313
1168,19.953999,21.417513
1169,17.85,20.332085
1170,16.892,18.76449
1171,15.998,17.264193
1172,15.496,15.953517
1173,15.261999,14.910964
1174,14.941999,14.130797
1175,14.734,13.535791
1176,14.542,13.086847
1177,14.422,12.733057
1178,14.314,12.465903
1179,14.204,12.260681
1180,14.144,12.094365
1181,14.49,11.965538
1182,14.074,11.979272
1183,14.04,11.903704
1184,14.884,11.819158
1185,15.742,11.994616
1186,15.969999,12.422995
1187,15.117999,12.855343
1188,14.674,12.9296
1189,14.417999,12.777662
1190,14.25,12.54418
1191,14.266,12.30876
1192,14.752,12.141838
1193,15.606,12.173428
1194,16.258001,12.4823475
1195,15.366,12.953063
1196,14.576,13.079467
1197,14.228,12.870617
1198,14.13,12.544992
1199,14.17,12.254377
1200,15.12,12.062468
1201,15.768,12.214161
1202,16.23,12.584623
1203,16.482,13.0333395
1204,15.65,13.436331
1205,15.001999,13.493682
1206,14.434,13.28085
1207,14.174,12.902312
1208,14.457999,12.513307
1209,15.812,12.310211
1210,18.038,12.5872965
1211,19.772,13.509941
