,Truth,Prediction
215,0.0,-1.2482163
216,0.0,-1.2479633
217,0.0,-1.2477806
218,0.0,-1.2476181
219,0.0,-1.2474526
220,0.0,-1.2473078
221,0.0,-1.2471616
222,0.0,-1.2470124
223,0.0,-1.2468894
224,0.0,-1.246761
225,0.0,-1.2466544
226,0.0,-1.2465559
227,0.0,-1.2464808
228,0.0,-1.246407
229,0.0,-1.246358
230,0.0,-1.2463061
231,0.0,-1.2462612
232,0.0,-1.2467682
233,0.0,-1.2482738
234,0.0,-1.2504768
235,0.0,-1.25228
236,0.0,-1.2529764
237,0.0,-1.2533822
238,0.0,-1.2539315
239,0.0,-1.2541629
240,0.0,-1.2542609
241,0.0,-1.2541108
242,0.0,-1.2538189
243,0.0,-1.2537087
244,0.0,-1.2537303
245,0.0,-1.2535142
246,0.0,-1.2534382
247,0.0,-1.2532158
248,0.0,-1.2528329
249,0.0,-1.2523928
250,0.0,-1.2522578
251,0.0,-1.2520279
252,0.0,-1.2519745
253,0.0,-1.2518415
254,0.0,-1.2517956
255,0.0,-1.2515867
256,0.0,-1.2508777
257,0.0,-1.2507006
258,0.0,-1.2508365
259,0.0,-1.2508018
260,0.0,-1.25081
261,0.0,-1.2507551
262,0.0,-1.2506382
263,0.0,-1.2502861
264,0.0,-1.24985
265,0.0,-1.250103
266,0.0,-1.2501014
267,0.0,-1.2497916
268,0.0,-1.2494378
269,0.0,-1.2492372
270,0.0,-1.2492565
271,0.0,-1.2492487
272,0.0,-1.2493702
273,0.0,-1.2492871
274,0.0,-1.2490574
275,0.0,-1.2489898
276,0.0,-1.2492367
277,0.0,-1.2493473
278,0.0,-1.2494667
279,0.0,-1.2494231
280,0.0,-1.2491627
281,0.0,-1.248931
282,0.0,-1.2490288
283,0.0,-1.2493594
284,0.0,-1.2498482
285,0.0,-1.2499049
286,0.0,-1.2499878
287,0.0,-1.2502471
288,0.0,-1.250403
289,0.0,-1.2508216
290,0.0,-1.2511101
291,0.0,-1.251557
292,0.0,-1.252035
293,0.0,-1.2523901
294,0.0,-1.2524288
295,0.0,-1.2525132
296,0.0,-1.2527161
297,0.0,-1.2526916
298,0.0,-1.2528218
299,0.0,-1.252816
300,0.0,-1.2531117
301,0.0,-1.2535785
302,0.0,-1.2539535
303,0.0,-1.2538159
304,0.0,-1.2538035
305,0.0,-1.25382
306,0.0,-1.2539023
307,0.0,-1.2537148
308,0.0,-1.2535901
309,0.0,-1.2533802
310,0.0,-1.2536043
311,0.0,-1.2536601
312,0.0,-1.2535992
313,0.0,-1.2537274
314,0.0,-1.2539239
315,0.0,-1.2528445
316,0.0,-1.2507972
317,0.0,-1.2491549
318,0.0,-1.2480896
319,0.0,-1.247481
320,0.0,-1.2471987
321,0.0,-1.2471083
322,0.0,-1.247264
323,0.0,-1.2475492
324,0.0,-1.2478882
325,0.0,-1.2482957
326,0.0,-1.2487267
327,0.0,-1.249129
328,0.0,-1.2497764
329,0.0,-1.2506856
330,0.0,-1.2518135
331,0.0,-1.2530491
332,0.0,-1.2545863
333,0.0,-1.2565684
334,0.0,-1.2576433
335,0.0,-1.2585627
336,9.44,-1.259473
337,26.199999,-1.2599537
338,34.15,-1.2574972
339,34.620003,-1.250964
340,34.43,-1.241226
341,34.61,-1.2303251
342,34.16,-1.2189629
343,34.260002,-1.2084634
344,34.52,-1.1986681
345,34.15,-1.1904783
346,34.11,-1.1833797
347,34.64,-1.1773708
348,34.55,-1.1726524
349,34.34,-1.1679476
350,34.15,-1.1638559
351,34.260002,-1.1610639
352,33.55,-1.158798
353,34.11,-1.1575956
354,33.99,-1.1565664
355,34.02,-1.1549997
356,34.01,-1.1532044
357,33.7,-1.1515839
358,33.739998,-1.1502329
359,33.66,-1.1489013
360,34.34,-1.1476685
361,34.19,-1.1462272
362,34.14,-1.1449158
363,34.1,-1.1441343
364,34.039997,-1.1435002
365,34.11,-1.1433456
366,33.81,-1.1430383
367,21.06,-1.1428244
368,29.16,-1.1427934
369,34.86,-1.1438076
370,36.89,-1.1453304
371,36.88,-1.145415
372,25.710001,-1.1450952
373,27.4,-1.1454024
374,34.05,-1.1468483
375,34.87,-1.1478026
376,34.39,-1.1473737
377,18.08,-1.1462854
378,26.15,-1.1451347
379,34.1,-1.145843
380,34.65,-1.1471585
381,34.2,-1.1477076
382,18.060001,-1.147205
383,25.890001,-1.1472526
384,25.980001,-1.1492133
385,0.0,-1.1521196
386,0.0,-1.1575943
387,0.0,-1.1656346
388,0.0,-1.1744156
389,0.0,-1.1828783
390,0.0,-1.1901712
391,0.0,-1.1966879
392,0.0,-1.2025962
393,0.0,-1.2076521
394,0.0,-1.2120259
395,0.0,-1.2161746
396,0.0,-1.2197047
397,0.0,-1.2227637
398,0.0,-1.2255023
399,5.88,-1.2279391
400,28.08,-1.2285526
401,35.91,-1.2257526
402,36.45,-1.2190208
403,35.65,-1.2098223
404,35.56,-1.1993378
405,35.100002,-1.1890639
406,35.35,-1.1803466
407,34.91,-1.1725938
408,35.21,-1.1660874
409,35.57,-1.1605828
410,34.73,-1.155924
411,18.31,-1.151869
412,26.4,-1.1494839
413,34.65,-1.1489846
414,34.789997,-1.149216
415,34.98,-1.1491585
416,34.36,-1.1480818
417,18.42,-1.1466964
418,26.36,-1.1462662
419,34.82,-1.1480423
420,35.05,-1.149989
421,23.460001,-1.1500407
422,21.73,-1.1491091
423,26.71,-1.1494806
424,34.69,-1.1514927
425,34.59,-1.1516849
426,18.12,-1.1505358
427,26.25,-1.1501925
428,33.67,-1.1513181
429,34.710003,-1.1523675
430,22.369999,-1.1519501
431,19.859999,-1.149988
432,26.35,-1.1494852
433,35.05,-1.1505944
434,18.02,-1.1506586
435,18.41,-1.1499321
436,25.94,-1.1501484
437,34.01,-1.1517165
438,34.03,-1.1514827
439,18.19,-1.1498623
440,17.99,-1.1488278
441,20.5,-1.1491383
442,0.0,-1.1518062
443,0.0,-1.1570263
444,0.0,-1.1634996
445,0.0,-1.170329
446,0.0,-1.1774861
447,0.0,-1.183994
448,0.0,-1.1900243
449,0.0,-1.195188
450,0.0,-1.1995547
451,0.0,-1.203348
452,0.0,-1.2071512
453,0.0,-1.2095329
454,0.0,-1.2113187
455,0.0,-1.2127552
456,0.0,-1.2138548
457,0.0,-1.2146063
458,0.0,-1.2150474
459,0.0,-1.2152798
460,0.0,-1.2153423
461,0.0,-1.2153063
462,0.0,-1.2152054
463,0.0,-1.2151097
464,0.0,-1.2150109
465,0.0,-1.2149248
466,0.0,-1.2148646
467,0.0,-1.2148019
468,0.0,-1.2147872
469,0.0,-1.2147875
470,0.0,-1.2148179
471,0.0,-1.2148328
472,0.0,-1.214885
473,0.0,-1.2149702
474,0.0,-1.2150303
475,0.0,-1.215078
476,0.0,-1.215141
477,0.0,-1.2152344
478,0.0,-1.2153234
479,0.0,-1.215404
480,0.0,-1.2154876
481,0.0,-1.2156177
482,0.0,-1.2157753
483,0.0,-1.2159876
484,0.0,-1.2162511
485,0.0,-1.2165661
486,0.0,-1.2169884
487,0.0,-1.2174006
488,0.0,-1.217735
489,0.0,-1.2180412
490,0.0,-1.2183793
491,0.0,-1.2187294
492,0.0,-1.2191237
493,0.0,-1.219537
494,0.0,-1.219898
495,0.0,-1.2201928
496,0.0,-1.2203891
497,0.0,-1.2205046
498,0.0,-1.2205504
499,0.0,-1.2205703
500,0.0,-1.2206018
501,0.0,-1.22068
502,0.0,-1.2207594
503,0.0,-1.2208416
504,0.0,-1.2208658
505,0.0,-1.220816
506,0.0,-1.2207472
507,0.0,-1.2205933
508,0.0,-1.2204248
509,0.0,-1.2202657
510,0.0,-1.2200892
511,0.0,-1.2199624
512,0.0,-1.220075
513,0.0,-1.2199516
514,0.0,-1.2198066
515,0.0,-1.2196792
516,0.0,-1.2195383
517,0.0,-1.2194098
518,0.0,-1.2192992
519,0.0,-1.2192352
520,0.0,-1.219134
521,0.0,-1.2190341
522,0.0,-1.2189552
523,0.0,-1.2188852
524,0.0,-1.2188156
525,0.0,-1.2187706
526,0.0,-1.2187668
527,0.0,-1.2187752
528,0.0,-1.2187601
529,0.0,-1.2187697
530,0.0,-1.2187629
531,0.0,-1.218767
532,0.0,-1.2187614
533,0.0,-1.2187188
534,0.0,-1.2186651
535,0.0,-1.2186327
536,0.0,-1.2186491
537,0.0,-1.2186701
538,0.0,-1.2186726
539,0.0,-1.2186795
540,0.0,-1.2186836
541,0.0,-1.2187263
542,0.0,-1.2187454
543,0.0,-1.2187467
544,0.0,-1.2187575
545,0.0,-1.2187865
546,0.0,-1.218844
547,0.0,-1.2188839
548,0.0,-1.2188985
549,0.0,-1.2189356
550,0.0,-1.2189589
551,0.0,-1.2189751
552,0.0,-1.2189376
553,0.0,-1.2189008
554,0.0,-1.2188982
555,0.0,-1.2189052
556,0.0,-1.2189134
557,0.0,-1.2189051
558,0.0,-1.2188941
559,0.0,-1.218908
560,0.0,-1.2189147
561,0.0,-1.2189052
562,0.0,-1.2189368
563,0.0,-1.2189711
564,0.0,-1.218993
565,0.0,-1.2190038
566,0.0,-1.2190022
567,0.0,-1.2190135
568,0.0,-1.2190697
569,0.0,-1.2192607
570,0.0,-1.2195077
571,0.0,-1.2197542
572,0.0,-1.2200446
573,0.0,-1.2203968
574,0.0,-1.2210914
575,0.0,-1.2233143
576,0.0,-1.2237607
577,0.0,-1.2239535
578,0.0,-1.2242192
579,0.0,-1.2245917
580,0.0,-1.2250545
581,0.0,-1.2255886
582,0.0,-1.2261816
583,0.0,-1.226792
584,0.0,-1.2273858
585,0.0,-1.2280345
586,0.0,-1.2288057
587,0.0,-1.2296382
588,0.0,-1.2304784
589,0.0,-1.2313088
590,0.0,-1.23204
591,0.0,-1.2341404
592,8.24,-1.2347782
593,24.42,-1.2343504
594,31.380001,-1.2308773
595,31.400002,-1.2238733
596,31.250002,-1.2142496
597,31.310001,-1.2036251
598,30.99,-1.1922415
599,31.23,-1.1820233
600,31.250002,-1.1726801
601,30.260002,-1.1642015
602,16.81,-1.1570771
603,23.73,-1.1524719
604,24.14,-1.150953
605,31.460001,-1.15263
606,19.59,-1.1515679
607,25.5,-1.1496682
608,30.770002,-1.149743
609,31.580002,-1.1499965
610,17.07,-1.149096
611,23.7,-1.1485478
612,24.609999,-1.1495538
613,32.18,-1.1510681
614,21.85,-1.1506379
615,17.439999,-1.1486958
616,24.67,-1.1477123
617,28.759998,-1.1491566
618,32.51,-1.1499733
619,17.52,-1.1495419
620,17.36,-1.148335
621,21.24,-1.1482711
622,25.33,-1.149661
623,32.850002,-1.1503453
624,17.5,-1.1495795
625,17.640001,-1.1487386
626,17.57,-1.1491916
627,25.460001,-1.1511861
628,33.45,-1.152528
629,17.51,-1.1521575
630,17.529999,-1.1509612
631,23.11,-1.1512656
632,25.6,-1.1523533
633,32.8,-1.1529201
634,17.640001,-1.1523656
635,17.89,-1.1516464
636,24.810001,-1.1524539
637,29.710001,-1.154028
638,33.649998,-1.1546689
639,17.65,-1.1540238
640,17.42,-1.1529177
641,0.0,-1.1545005
642,0.0,-1.1588584
643,0.0,-1.1655451
644,0.0,-1.1730217
645,0.0,-1.1799121
646,0.0,-1.1871861
647,0.0,-1.1932597
648,0.0,-1.1984115
649,0.0,-1.2037336
650,0.0,-1.2075722
651,0.0,-1.2106246
652,0.0,-1.2131966
653,0.0,-1.2153317
654,0.0,-1.2171826
655,5.6299996,-1.2194228
656,27.230001,-1.2191386
657,35.52,-1.2156498
658,34.98,-1.2083746
659,34.95,-1.1985273
660,34.08,-1.187429
661,32.91,-1.1763592
662,18.08,-1.1660359
663,18.0,-1.1595075
664,25.85,-1.1571237
665,34.12,-1.1568586
666,34.32,-1.1565392
667,17.9,-1.1536998
668,18.13,-1.1517142
669,26.18,-1.152167
670,34.38,-1.1531941
671,34.09,-1.1526757
672,18.12,-1.1501975
673,18.039999,-1.1497415
674,26.210001,-1.1513245
675,34.25,-1.153348
676,19.0,-1.1539742
677,17.960001,-1.1536722
678,25.96,-1.1538572
679,33.91,-1.1543958
680,30.36,-1.1539577
681,17.949999,-1.152575
682,18.03,-1.1521872
683,25.740002,-1.1527127
684,33.489998,-1.1535296
685,18.11,-1.1538193
686,22.66,-1.154055
687,26.17,-1.154282
688,34.16,-1.1541618
689,17.87,-1.15287
690,17.92,-1.1513183
691,25.95,-1.1512289
692,29.2,-1.1519989
693,31.39,-1.1522943
694,17.820002,-1.1516869
695,17.91,-1.1519188
696,20.85,-1.1528051
697,20.29,-1.1540776
698,0.0,-1.1572295
699,0.0,-1.1618252
700,0.0,-1.1676509
701,0.0,-1.173825
702,0.0,-1.1796211
703,0.0,-1.1849383
704,0.0,-1.1899335
705,0.0,-1.1944351
706,0.0,-1.1977787
707,0.0,-1.2005031
708,0.0,-1.2029014
709,0.0,-1.2050756
710,0.0,-1.2072504
711,0.0,-1.2104093
712,0.0,-1.2133441
713,0.0,-1.2149571
714,0.0,-1.2156526
715,0.0,-1.2152345
716,0.0,-1.2138356
717,0.0,-1.2124611
718,0.0,-1.2114415
719,0.0,-1.2107846
720,0.0,-1.2103463
721,0.0,-1.2100512
722,0.0,-1.2098022
723,0.0,-1.2096142
724,0.0,-1.2094711
725,0.0,-1.2093637
726,0.0,-1.2092241
727,0.0,-1.2090695
728,0.0,-1.2089577
729,0.0,-1.2089115
730,0.0,-1.208872
731,0.0,-1.2088711
732,0.0,-1.2088671
733,0.0,-1.2088822
734,0.0,-1.2088575
735,0.0,-1.2087556
736,0.0,-1.2086637
737,0.0,-1.2085556
738,0.0,-1.2084461
739,0.0,-1.2083241
740,0.0,-1.2081832
741,0.0,-1.2080421
742,0.0,-1.207933
743,0.0,-1.2078733
744,0.0,-1.207842
745,0.0,-1.207805
746,0.0,-1.2077833
747,0.0,-1.2077987
748,0.0,-1.2077892
749,0.0,-1.2077987
750,0.0,-1.2078099
751,0.0,-1.2078565
752,0.0,-1.2079375
753,0.0,-1.2080417
754,0.0,-1.2081431
755,0.0,-1.2082762
756,0.0,-1.2084146
757,0.0,-1.2085527
758,0.0,-1.2086345
759,0.0,-1.2086998
760,0.0,-1.2087255
761,0.0,-1.2087404
762,0.0,-1.208743
763,0.0,-1.2087165
764,0.0,-1.2086933
765,0.0,-1.2086673
766,0.0,-1.2086618
767,0.0,-1.2086508
768,0.0,-1.2091945
769,0.0,-1.2091969
770,0.0,-1.2091942
771,0.0,-1.2092024
772,0.0,-1.2092105
773,0.0,-1.2092437
774,0.0,-1.20926
775,0.0,-1.2092667
776,0.0,-1.2092983
777,0.0,-1.2093434
778,0.0,-1.209386
779,0.0,-1.2094215
780,0.0,-1.2094488
781,0.0,-1.20949
782,0.0,-1.2095047
783,0.0,-1.2095487
784,0.0,-1.2095926
785,0.0,-1.2096114
786,0.0,-1.2096362
787,0.0,-1.2096773
788,0.0,-1.2096922
789,0.0,-1.209721
790,0.0,-1.2097594
791,0.0,-1.2097812
792,0.0,-1.2098098
793,0.0,-1.2098469
794,0.0,-1.2098783
795,0.0,-1.2099
796,0.0,-1.2098851
797,0.0,-1.2099138
798,0.0,-1.2099371
799,0.0,-1.2099451
800,0.0,-1.2099285
801,0.0,-1.2099314
802,0.0,-1.2099657
803,0.0,-1.2099876
804,0.0,-1.2100013
805,0.0,-1.2100742
806,0.0,-1.2101592
807,0.0,-1.2102166
808,0.0,-1.2103194
809,0.0,-1.2108048
810,0.0,-1.2111042
811,0.0,-1.2112179
812,0.0,-1.2111299
813,0.0,-1.2111547
814,0.0,-1.2112619
815,0.0,-1.2112875
816,0.0,-1.2114854
817,0.0,-1.2162281
818,0.0,-1.2205819
819,0.0,-1.223658
820,0.0,-1.2256149
821,0.0,-1.2267833
822,0.0,-1.2258762
823,0.0,-1.2233914
824,0.0,-1.2205762
825,0.0,-1.218085
826,0.0,-1.2162211
827,0.0,-1.2149622
828,0.0,-1.214178
829,0.0,-1.2137336
830,0.0,-1.2134545
831,0.0,-1.2132798
832,0.0,-1.2131109
833,0.0,-1.2130617
834,0.0,-1.2131916
835,0.0,-1.2135329
836,0.0,-1.2141702
837,0.0,-1.2150524
838,0.0,-1.2161517
839,0.0,-1.2174069
840,0.0,-1.2198353
841,0.0,-1.2213683
842,0.0,-1.22274
843,0.0,-1.2241294
844,0.0,-1.225432
845,0.0,-1.2266641
846,0.0,-1.2278767
847,0.0,-1.2289536
848,8.88,-1.2297792
849,25.320002,-1.2292458
850,33.43,-1.2263073
851,33.14,-1.2192957
852,33.23,-1.2091637
853,33.030003,-1.1972795
854,33.06,-1.1856804
855,32.88,-1.1758021
856,27.980001,-1.1676071
857,17.640001,-1.1606066
858,25.050001,-1.1559571
859,25.710001,-1.1553042
860,35.35,-1.1550292
861,22.17,-1.1546478
862,23.560001,-1.1530365
863,31.490002,-1.1535851
864,36.95,-1.1539861
865,32.829998,-1.1528736
866,17.93,-1.1505013
867,21.5,-1.1506602
868,25.37,-1.1522918
869,33.469997,-1.154145
870,17.98,-1.155153
871,17.72,-1.1537355
872,17.949999,-1.1530354
873,26.23,-1.1533227
874,34.19,-1.1540152
875,17.77,-1.1544613
876,17.880001,-1.1538652
877,18.54,-1.1540872
878,25.79,-1.1548328
879,34.01,-1.1555566
880,17.8,-1.1549506
881,18.039999,-1.1537082
882,17.960001,-1.1541891
883,26.17,-1.1549586
884,33.93,-1.1557357
885,20.56,-1.1562933
886,17.9,-1.1549871
887,18.03,-1.1549143
888,26.22,-1.1553067
889,29.31,-1.1561524
890,33.97,-1.1566731
891,18.08,-1.1568197
892,18.17,-1.1565329
893,26.46,-1.1566021
894,32.14,-1.1567492
895,29.990002,-1.1565049
896,17.92,-1.1560005
897,0.0,-1.1563483
898,0.0,-1.1597832
899,0.0,-1.1651782
900,0.0,-1.171516
901,0.0,-1.1781937
902,0.0,-1.1841643
903,0.0,-1.1902162
904,0.0,-1.1948816
905,0.0,-1.1988392
906,0.0,-1.202211
907,0.0,-1.2054261
908,0.0,-1.2085565
909,0.0,-1.210734
910,0.0,-1.2126586
911,5.76,-1.2143586
912,27.67,-1.2148749
913,35.86,-1.2128015
914,35.899998,-1.2065206
915,35.670002,-1.1965264
916,35.48,-1.1857417
917,22.2,-1.1755567
918,18.36,-1.1677938
919,18.17,-1.1624218
920,26.519999,-1.1603901
921,34.65,-1.1598086
922,24.49,-1.1587548
923,18.26,-1.1574509
924,23.410002,-1.1563503
925,26.78,-1.1567191
926,35.190002,-1.1575507
927,18.22,-1.1575767
928,18.17,-1.156971
929,18.390001,-1.1561828
930,26.429998,-1.1564481
931,34.879997,-1.1576242
932,22.46,-1.1579978
933,18.240002,-1.1572196
934,18.22,-1.1565583
935,26.42,-1.1566622
936,35.280003,-1.1572549
937,23.769999,-1.157159
938,18.240002,-1.1555669
939,18.19,-1.1553853
940,26.279999,-1.1554154
941,31.029999,-1.156043
942,34.37,-1.1563231
943,18.19,-1.1560539
944,18.18,-1.1560284
945,18.12,-1.1560727
946,26.14,-1.1567913
947,34.65,-1.1574451
948,18.210001,-1.1572251
949,18.05,-1.1557665
950,18.1,-1.1550151
951,18.13,-1.154972
952,20.46,-1.1553141
953,25.85,-1.1559687
954,0.0,-1.157405
955,0.0,-1.1613249
956,0.0,-1.1667254
957,0.0,-1.1725756
958,0.0,-1.1785963
959,0.0,-1.1839368
960,0.0,-1.1886582
961,0.0,-1.1931512
962,0.0,-1.1967087
963,0.0,-1.1995754
964,0.0,-1.2019426
965,0.0,-1.2038786
966,0.0,-1.2054486
967,0.0,-1.2065613
968,0.0,-1.2072505
969,0.0,-1.2076037
970,0.0,-1.2077597
971,0.0,-1.2077756
972,0.0,-1.207699
973,0.0,-1.2074991
974,0.0,-1.2073045
975,0.0,-1.2070963
976,0.0,-1.2068801
977,0.0,-1.2066762
978,0.0,-1.2064505
979,0.0,-1.2062411
980,0.0,-1.2060277
981,0.0,-1.2058032
982,0.0,-1.205637
983,0.0,-1.2054508
984,0.0,-1.2052399
985,0.0,-1.2049935
986,0.0,-1.2047831
987,0.0,-1.2046258
988,0.0,-1.2044812
989,0.0,-1.2043955
990,0.0,-1.2043147
991,0.0,-1.2042384
992,0.0,-1.2041619
993,0.0,-1.2040564
994,0.0,-1.2039332
995,0.0,-1.2037839
996,0.0,-1.2036568
997,0.0,-1.2036026
998,0.0,-1.203566
999,0.0,-1.2035179
1000,0.0,-1.2034867
1001,0.0,-1.2034609
1002,0.0,-1.2034707
1003,0.0,-1.2034982
1004,0.0,-1.2035215
1005,0.0,-1.2035433
1006,0.0,-1.2036258
1007,0.0,-1.20369
1008,0.0,-1.2037339
1009,0.0,-1.2037871
1010,0.0,-1.2038321
1011,0.0,-1.2038649
1012,0.0,-1.203851
1013,0.0,-1.2038455
1014,0.0,-1.2038771
1015,0.0,-1.2039458
1016,0.0,-1.2040211
1017,0.0,-1.2040607
1018,0.0,-1.2040851
1019,0.0,-1.2041028
1020,0.0,-1.2041632
1021,0.0,-1.2042358
1022,0.0,-1.2042575
1023,0.0,-1.204227
1024,0.0,-1.2052654
1025,0.0,-1.2052944
1026,0.0,-1.2053382
1027,0.0,-1.205338
1028,0.0,-1.2053516
1029,0.0,-1.2053819
1030,0.0,-1.2054216
1031,0.0,-1.2054904
1032,0.0,-1.2055407
1033,0.0,-1.2055404
1034,0.0,-1.2055486
1035,0.0,-1.2055693
1036,0.0,-1.2055981
1037,0.0,-1.205635
1038,0.0,-1.2056624
1039,0.0,-1.2056952
1040,0.0,-1.2057514
1041,0.0,-1.2058158
1042,0.0,-1.2058692
1043,0.0,-1.2059046
1044,0.0,-1.2059304
1045,0.0,-1.2059441
1046,0.0,-1.2059218
1047,0.0,-1.2058492
1048,0.0,-1.2057817
1049,0.0,-1.2057807
1050,0.0,-1.2058057
1051,0.0,-1.2058153
1052,0.0,-1.2058275
1053,0.0,-1.2058495
1054,0.0,-1.2059033
1055,0.0,-1.2060102
1056,0.0,-1.2060854
1057,0.0,-1.2061387
1058,0.0,-1.2061671
1059,0.0,-1.2061864
1060,0.0,-1.2062148
1061,0.0,-1.2062215
1062,0.0,-1.2062422
1063,0.0,-1.2062738
1064,0.0,-1.2063231
1065,0.0,-1.2063849
1066,0.0,-1.2064631
1067,0.0,-1.2065685
1068,0.0,-1.2066368
1069,0.0,-1.2067244
1070,0.0,-1.2067652
1071,0.0,-1.2067592
1072,0.0,-1.2067056
