,Truth,Prediction
207,0.0,-0.58108604
208,0.0,-0.5807558
209,0.0,-0.5804044
210,0.0,-0.58005553
211,0.0,-0.5797294
212,0.0,-0.57946455
213,0.0,-0.5792375
214,0.0,-0.5790012
215,0.0,-0.5788232
216,0.0,-0.5786934
217,0.0,-0.5785456
218,0.0,-0.5784228
219,0.0,-0.5783298
220,0.0,-0.578273
221,0.0,-0.5781813
222,0.0,-0.5781025
223,0.0,-0.5780351
224,0.0,-0.577975
225,0.0,-0.57793254
226,0.0,-0.577911
227,0.0,-0.577886
228,0.0,-0.5778862
229,0.0,-0.5778727
230,0.0,-0.57785976
231,0.0,-0.57785094
232,0.0,-0.57782674
233,0.0,-0.5778058
234,0.0,-0.5777405
235,0.0,-0.57765734
236,0.0,-0.5776166
237,0.0,-0.5775449
238,0.0,-0.57748306
239,0.0,-0.57746726
240,0.0,-0.57747066
241,0.0,-0.5774902
242,0.0,-0.57755
243,0.0,-0.57757324
244,0.0,-0.577556
245,0.0,-0.5775301
246,0.0,-0.577467
247,0.0,-0.57741964
248,0.0,-0.57736486
249,0.0,-0.5773199
250,0.0,-0.5773293
251,0.0,-0.57731634
252,0.0,-0.5773262
253,0.0,-0.57735044
254,0.0,-0.5773736
255,0.0,-0.5773736
256,0.0,-0.57808053
257,0.0,-0.57837015
258,0.0,-0.5790705
259,0.0,-0.57966053
260,0.0,-0.5796968
261,0.0,-0.5799309
262,0.0,-0.5796744
263,0.0,-0.5794385
264,0.0,-0.5790351
265,0.0,-0.57862204
266,0.0,-0.57845783
267,0.0,-0.5782545
268,0.0,-0.5780991
269,0.0,-0.57818204
270,0.0,-0.57829136
271,0.0,-0.5789296
272,0.0,-0.57954574
273,0.0,-0.5801727
274,0.0,-0.5802569
275,0.0,-0.5796045
276,0.0,-0.57879645
277,0.0,-0.57831734
278,0.0,-0.57803917
279,0.0,-0.5777267
280,0.0,-0.5779281
281,0.0,-0.5780851
282,0.0,-0.5782382
283,0.0,-0.57848674
284,0.0,-0.57868445
285,0.0,-0.57867825
286,0.0,-0.5785395
287,0.0,-0.57813436
288,0.0,-0.5778796
289,0.0,-0.5778651
290,0.0,-0.57818145
291,0.0,-0.57829297
292,0.0,-0.57847255
293,0.0,-0.5787523
294,0.0,-0.57888347
295,0.0,-0.5786695
296,0.0,-0.5783996
297,0.0,-0.57800525
298,0.0,-0.5777419
299,0.0,-0.57785547
300,0.0,-0.578155
301,0.0,-0.5788711
302,0.0,-0.5797068
303,0.0,-0.58024025
304,0.0,-0.5804257
305,0.0,-0.58071876
306,0.0,-0.5811796
307,0.0,-0.58159125
308,0.0,-0.58187985
309,0.0,-0.5818783
310,0.0,-0.5817699
311,0.0,-0.5815304
312,0.0,-0.58142143
313,0.0,-0.5816472
314,0.0,-0.58072376
315,0.0,-0.57983756
316,0.0,-0.5788195
317,0.0,-0.5787991
318,0.0,-0.57829535
319,0.0,-0.5778826
320,0.0,-0.5776386
321,0.0,-0.57749754
322,0.0,-0.57741797
323,0.86,-0.57741636
324,0.90999997,-0.5774232
325,0.94,-0.5774453
326,0.94,-0.57746226
327,0.95,-0.5774798
328,0.95,-0.57751364
329,0.95,-0.57748836
330,0.96,-0.57743186
331,0.94,-0.5773269
332,0.95,-0.5772117
333,0.94,-0.57711846
334,0.95,-0.57814133
335,0.95,-0.579241
336,1.9499999,-0.5797317
337,11.150001,-0.5791238
338,20.019999,-0.57729334
339,20.04,-0.57460797
340,20.04,-0.5708477
341,19.83,-0.5662208
342,19.59,-0.56139624
343,19.35,-0.556383
344,19.359999,-0.5518833
345,19.12,-0.54726005
346,10.53,-0.5437749
347,10.54,-0.5417361
348,19.87,-0.5396568
349,19.539999,-0.5386483
350,10.52,-0.537166
351,10.59,-0.53606033
352,10.52,-0.5349651
353,10.54,-0.5343004
354,10.55,-0.53388834
355,10.57,-0.5335095
356,10.7,-0.53314114
357,10.639999,-0.532617
358,10.57,-0.5320092
359,10.55,-0.5314278
360,10.59,-0.5309009
361,10.54,-0.53045124
362,10.650001,-0.52994376
363,10.679999,-0.5294405
364,10.71,-0.5290167
365,10.57,-0.5285778
366,10.59,-0.5284894
367,10.5,-0.5289877
368,10.639999,-0.5285936
369,10.56,-0.5277346
370,10.6,-0.5269878
371,10.63,-0.52648485
372,10.66,-0.52614474
373,10.620001,-0.52573806
374,10.67,-0.52524817
375,10.76,-0.5248319
376,10.59,-0.5243729
377,10.72,-0.524002
378,10.650001,-0.5236648
379,10.54,-0.52344304
380,10.59,-0.5232209
381,10.48,-0.52302
382,1.02,-0.5228815
383,10.74,-0.52330345
384,10.66,-0.52467227
385,0.0,-0.52618897
386,0.0,-0.5288939
387,0.0,-0.5324166
388,0.0,-0.53660375
389,0.0,-0.54045665
390,0.0,-0.54386663
391,0.0,-0.5471852
392,0.0,-0.5498789
393,0.0,-0.5521298
394,0.0,-0.55419993
395,0.0,-0.5565334
396,0.0,-0.55873597
397,0.0,-0.56047136
398,0.0,-0.5617161
399,1.02,-0.56258404
400,11.599999,-0.5628251
401,21.210001,-0.5618023
402,20.69,-0.55919194
403,20.39,-0.5551494
404,20.33,-0.55037576
405,10.98,-0.54578096
406,10.91,-0.54172206
407,10.83,-0.53853333
408,10.950001,-0.5359628
409,10.9,-0.5340517
410,10.93,-0.532558
411,10.8,-0.5313815
412,10.7699995,-0.53033745
413,10.74,-0.52978235
414,10.820001,-0.5287243
415,10.79,-0.52779704
416,10.83,-0.5271131
417,10.7699995,-0.52662855
418,10.7699995,-0.5263273
419,10.7,-0.52592397
420,10.66,-0.52548957
421,10.66,-0.52503294
422,1.02,-0.52455765
423,11.05,-0.5243696
424,10.860001,-0.5255331
425,10.61,-0.5265508
426,10.639999,-0.52717555
427,10.690001,-0.5277414
428,10.650001,-0.5273437
429,10.74,-0.52676874
430,10.639999,-0.5261058
431,10.72,-0.5253885
432,10.67,-0.52460605
433,10.54,-0.52399516
434,10.46,-0.5234565
435,10.37,-0.5230267
436,10.52,-0.5227831
437,10.450001,-0.522622
438,10.39,-0.5224123
439,10.41,-0.52219534
440,10.39,-0.5220252
441,10.349999,-0.5218694
442,0.0,-0.5219006
443,0.0,-0.5240035
444,0.0,-0.52756995
445,0.0,-0.531759
446,0.0,-0.53641635
447,0.0,-0.54034275
448,0.0,-0.5437463
449,0.0,-0.54710793
450,0.0,-0.5495018
451,0.0,-0.55147374
452,0.0,-0.5532516
453,0.0,-0.5548302
454,0.0,-0.55648315
455,0.0,-0.55827975
456,0.0,-0.56019723
457,0.0,-0.56180817
458,0.0,-0.5628683
459,0.0,-0.56351113
460,0.0,-0.5640506
461,0.0,-0.5648238
462,0.0,-0.56561744
463,0.0,-0.5660833
464,0.0,-0.5665537
465,0.0,-0.5668919
466,0.0,-0.5671133
467,0.0,-0.56721884
468,0.0,-0.5679518
469,0.0,-0.5695823
470,0.0,-0.5701574
471,0.0,-0.5695791
472,0.0,-0.5688553
473,0.0,-0.568343
474,0.0,-0.56909484
475,0.0,-0.5701739
476,0.0,-0.57018876
477,0.0,-0.5694587
478,0.0,-0.5687108
479,0.0,-0.5680997
480,0.0,-0.5675793
481,0.0,-0.5671556
482,0.0,-0.56680435
483,0.0,-0.5665269
484,0.0,-0.56627256
485,0.0,-0.56607217
486,0.0,-0.56592965
487,0.0,-0.5658703
488,0.0,-0.5658304
489,0.0,-0.5658188
490,0.0,-0.56580925
491,0.0,-0.56575274
492,0.0,-0.5656494
493,0.0,-0.56558114
494,0.0,-0.5655582
495,0.0,-0.5655228
496,0.0,-0.5654908
497,0.0,-0.56545126
498,0.0,-0.56540537
499,0.0,-0.5653765
500,0.0,-0.5653405
501,0.0,-0.56528074
502,0.0,-0.56516284
503,0.0,-0.5650947
504,0.0,-0.56506854
505,0.0,-0.56509143
506,0.0,-0.56512636
507,0.0,-0.5651658
508,0.0,-0.56523526
509,0.0,-0.56526804
510,0.0,-0.5652492
511,0.0,-0.56522244
512,0.0,-0.564686
513,0.0,-0.5645443
514,0.0,-0.5644635
515,0.0,-0.5644358
516,0.0,-0.5643852
517,0.0,-0.5643216
518,0.0,-0.5642774
519,0.0,-0.5642583
520,0.0,-0.5642601
521,0.0,-0.5642085
522,0.0,-0.56412137
523,0.0,-0.5640303
524,0.0,-0.5639653
525,0.0,-0.5639221
526,0.0,-0.563907
527,0.0,-0.5638822
528,0.0,-0.5639187
529,0.0,-0.5639933
530,0.0,-0.56408024
531,0.0,-0.5641292
532,0.0,-0.5641498
533,0.0,-0.56417537
534,0.0,-0.564164
535,0.0,-0.5641566
536,0.0,-0.56415665
537,0.0,-0.5641535
538,0.0,-0.564164
539,0.0,-0.5642221
540,0.0,-0.5642453
541,0.0,-0.5642217
542,0.0,-0.56418204
543,0.0,-0.56414497
544,0.0,-0.564142
545,0.0,-0.56416065
546,0.0,-0.56416965
547,0.0,-0.56419706
548,0.0,-0.56423014
549,0.0,-0.5642557
550,0.0,-0.5642531
551,0.0,-0.5642451
552,0.0,-0.5642531
553,0.0,-0.5642572
554,0.0,-0.56423527
555,0.0,-0.56420547
556,0.0,-0.56416917
557,0.0,-0.5641272
558,0.0,-0.5640959
559,0.0,-0.56409377
560,0.0,-0.5641215
561,0.0,-0.56416166
562,0.0,-0.5642433
563,0.0,-0.56433195
564,0.0,-0.56442356
565,0.0,-0.56446666
566,0.0,-0.56442267
567,0.0,-0.5643555
568,0.0,-0.5643469
569,0.0,-0.56433165
570,0.0,-0.5642994
571,0.0,-0.5642486
572,0.0,-0.56426036
573,0.0,-0.5642862
574,0.0,-0.56429255
575,0.0,-0.564295
576,0.0,-0.564286
577,0.0,-0.5643289
578,0.0,-0.5644307
579,0.0,-0.5645023
580,0.0,-0.5645382
581,0.0,-0.564558
582,0.0,-0.5646024
583,0.0,-0.5648183
584,0.0,-0.56520486
585,0.0,-0.5656107
586,0.0,-0.5659749
587,0.0,-0.56631404
588,0.0,-0.56666696
589,0.0,-0.566892
590,0.0,-0.5668061
591,0.0,-0.56664217
592,1.04,-0.5664704
593,9.78,-0.56593543
594,18.76,-0.56494427
595,18.929998,-0.56237495
596,18.68,-0.55883974
597,12.39,-0.5542537
598,10.0,-0.5493556
599,10.09,-0.54490894
600,10.03,-0.54152155
601,10.139999,-0.5384335
602,10.049999,-0.5357823
603,9.97,-0.53362674
604,10.09,-0.53198755
605,10.09,-0.53071153
606,5.72,-0.5299733
607,1.03,-0.5299586
608,10.43,-0.52943516
609,10.22,-0.529564
610,10.2300005,-0.52993935
611,10.17,-0.5301897
612,10.2300005,-0.53011703
613,10.1,-0.5296813
614,10.41,-0.52873945
615,10.3,-0.5279915
616,10.179999,-0.5272168
617,1.03,-0.5263972
618,10.7,-0.5263062
619,10.4,-0.5269981
620,10.44,-0.5277682
621,10.4,-0.52808714
622,10.249999,-0.52819294
623,10.379999,-0.5273115
624,10.53,-0.5263082
625,2.73,-0.5256588
626,1.02,-0.5251188
627,10.7699995,-0.5256342
628,10.55,-0.52671075
629,10.379999,-0.5273929
630,10.33,-0.5274953
631,10.41,-0.5269501
632,10.48,-0.5262525
633,10.52,-0.52548796
634,10.37,-0.524662
635,6.12,-0.52396
636,10.44,-0.52352285
637,10.490001,-0.5237442
638,1.03,-0.5239
639,9.64,-0.52408254
640,11.44,-0.5252754
641,0.0,-0.5267655
642,0.0,-0.5290572
643,0.0,-0.5321029
644,0.0,-0.53588325
645,0.0,-0.5394426
646,0.0,-0.54277796
647,0.0,-0.5464067
648,0.0,-0.5488672
649,0.0,-0.55067945
650,0.0,-0.5520971
651,0.0,-0.5535778
652,0.0,-0.5553458
653,0.0,-0.55668896
654,0.0,-0.5576234
655,1.0,-0.5598844
656,11.46,-0.5604059
657,20.539999,-0.55859286
658,20.210001,-0.5549529
659,10.78,-0.5500756
660,10.7300005,-0.5450297
661,10.71,-0.5402472
662,10.8,-0.5361133
663,10.78,-0.5329985
664,10.67,-0.5302491
665,10.72,-0.52794975
666,1.01,-0.5263641
667,3.1200001,-0.5253368
668,10.87,-0.5256045
669,10.8,-0.52622193
670,10.650001,-0.5267578
671,10.7,-0.5266732
672,10.879999,-0.5261579
673,10.7300005,-0.5254962
674,10.57,-0.52502453
675,10.55,-0.52459884
676,10.78,-0.52412987
677,10.63,-0.5238959
678,1.02,-0.52368677
679,11.009999,-0.5236812
680,10.83,-0.5247081
681,10.74,-0.5265557
682,10.67,-0.5266052
683,11.02,-0.52587444
684,10.85,-0.52504104
685,10.809999,-0.5246995
686,4.44,-0.52424103
687,1.02,-0.5235278
688,20.51,-0.5234996
689,10.690001,-0.52441084
690,10.57,-0.5246624
691,10.58,-0.52430904
692,10.7,-0.5236664
693,10.679999,-0.5229007
694,10.67,-0.52206415
695,10.450001,-0.5212639
696,10.809999,-0.5206574
697,10.58,-0.5205972
698,0.0,-0.52079743
699,0.0,-0.52271456
700,0.0,-0.5265156
701,0.0,-0.5308602
702,0.0,-0.53549004
703,0.0,-0.5395634
704,0.0,-0.5430972
705,0.0,-0.5461279
706,0.0,-0.54890656
707,0.0,-0.5509928
708,0.0,-0.5527676
709,0.0,-0.5543367
710,0.0,-0.5556562
711,0.0,-0.5567507
712,0.0,-0.55750006
713,0.0,-0.557649
714,0.0,-0.5574114
715,0.0,-0.55712557
716,0.0,-0.5572546
717,0.0,-0.5579448
718,0.0,-0.559316
719,0.0,-0.5615565
720,0.0,-0.5617442
721,0.0,-0.5617159
722,0.0,-0.56182176
723,0.0,-0.5621443
724,0.0,-0.5626239
725,0.0,-0.56303066
726,0.0,-0.5631841
727,0.0,-0.56317425
728,0.0,-0.5632418
729,0.0,-0.563386
730,0.0,-0.5634848
731,0.0,-0.56349146
732,0.0,-0.5633899
733,0.0,-0.56315553
734,0.0,-0.56283784
735,0.0,-0.5624656
736,0.0,-0.5621101
737,0.0,-0.56178385
738,0.0,-0.5614907
739,0.0,-0.5612419
740,0.0,-0.5610665
741,0.0,-0.56096035
742,0.0,-0.56089735
743,0.0,-0.5608212
744,0.0,-0.56075376
745,0.0,-0.5606984
746,0.0,-0.5606478
747,0.0,-0.5609299
748,0.0,-0.56221235
749,0.0,-0.5632966
750,0.0,-0.5638572
751,0.0,-0.5637345
752,0.0,-0.56364423
753,0.0,-0.5633038
754,0.0,-0.5624961
755,0.0,-0.56191164
756,0.0,-0.5611571
757,0.0,-0.560545
758,0.0,-0.56008387
759,0.0,-0.559758
760,0.0,-0.5595512
761,0.0,-0.55944234
762,0.0,-0.5593277
763,0.0,-0.55922186
764,0.0,-0.55918306
765,0.0,-0.5591374
766,0.0,-0.5590802
767,0.0,-0.55900455
768,0.0,-0.5587587
769,0.0,-0.55878687
770,0.0,-0.55880696
771,0.0,-0.5588472
772,0.0,-0.55888104
773,0.0,-0.55889463
774,0.0,-0.55885726
775,0.0,-0.5588216
776,0.0,-0.55881375
777,0.0,-0.55882204
778,0.0,-0.55884147
779,0.0,-0.5588777
780,0.0,-0.55892926
781,0.0,-0.55898
782,0.0,-0.5590057
783,0.0,-0.5590005
784,0.0,-0.55900043
785,0.0,-0.5590061
786,0.0,-0.5590247
787,0.0,-0.55904555
788,0.0,-0.55903333
789,0.0,-0.55903584
790,0.0,-0.5590545
791,0.0,-0.55907774
792,0.0,-0.55910355
793,0.0,-0.5591074
794,0.0,-0.5590977
795,0.0,-0.5590742
796,0.0,-0.55906296
797,0.0,-0.559085
798,0.0,-0.55911803
799,0.0,-0.55914783
800,0.0,-0.559159
801,0.0,-0.559137
802,0.0,-0.5591176
803,0.0,-0.55913717
804,0.0,-0.55917275
805,0.0,-0.55917007
806,0.0,-0.5591279
807,0.0,-0.5591153
808,0.0,-0.5591454
809,0.0,-0.5591994
810,0.0,-0.5592622
811,0.0,-0.5593146
812,0.0,-0.5593434
813,0.0,-0.55937475
814,0.0,-0.5593793
815,0.0,-0.5593856
816,0.0,-0.5596495
817,0.0,-0.560129
818,0.0,-0.560846
819,0.0,-0.56164247
820,0.0,-0.56223327
821,0.0,-0.5627568
822,0.0,-0.5632563
823,0.0,-0.56370443
824,0.0,-0.5638306
825,0.0,-0.5639949
826,0.0,-0.56402504
827,0.0,-0.5644379
828,0.0,-0.56467456
829,0.0,-0.5647611
830,0.0,-0.5651187
831,0.0,-0.56492156
832,0.0,-0.5636423
833,0.0,-0.5625197
834,0.0,-0.5617835
835,0.0,-0.5613932
836,0.0,-0.56123245
837,0.0,-0.56122893
838,0.0,-0.56128407
839,0.88,-0.5613984
840,0.9,-0.56151694
841,0.92,-0.56160694
842,0.93,-0.56165075
843,0.92,-0.5616601
844,0.94,-0.56170034
845,0.93,-0.5617648
846,0.93,-0.5618429
847,0.93,-0.5620408
848,1.9499999,-0.56214976
849,11.1,-0.56203645
850,19.83,-0.56091
851,19.410002,-0.55857766
852,19.240002,-0.5551473
853,10.4,-0.5506162
854,10.53,-0.54589003
855,10.47,-0.54197913
856,10.53,-0.5383614
857,10.44,-0.5352735
858,10.39,-0.5327072
859,10.379999,-0.5316432
860,10.47,-0.5297982
861,1.01,-0.528074
862,10.59,-0.52695316
863,10.52,-0.52715087
864,10.52,-0.5275628
865,10.379999,-0.52771103
866,10.4,-0.5283068
867,10.43,-0.52766925
868,10.690001,-0.52669203
869,10.71,-0.5260127
870,10.83,-0.52549696
871,1.03,-0.52491146
872,10.94,-0.5244558
873,10.92,-0.524664
874,10.85,-0.5255585
875,10.63,-0.5257992
876,10.7300005,-0.52545804
877,10.55,-0.5246778
878,10.54,-0.5238491
879,10.72,-0.5231549
880,10.879999,-0.52274513
881,10.72,-0.522929
882,1.03,-0.52299595
883,1.02,-0.5229408
884,11.2,-0.52350515
885,10.71,-0.525238
886,10.78,-0.52679163
887,10.7300005,-0.5266242
888,10.67,-0.52577597
889,10.84,-0.5248236
890,10.860001,-0.5245452
891,10.7699995,-0.52516377
892,1.02,-0.5250131
893,8.74,-0.5243879
894,18.64,-0.52455497
895,10.59,-0.5257788
896,10.639999,-0.5266629
897,0.0,-0.52630776
898,0.0,-0.52723014
899,0.0,-0.52960944
900,0.0,-0.53276837
901,0.0,-0.5365568
902,0.0,-0.5398984
903,0.0,-0.5428373
904,0.0,-0.5461535
905,0.0,-0.54888225
906,0.0,-0.5512485
907,0.0,-0.55330867
908,0.0,-0.5548667
909,0.0,-0.55611104
910,0.0,-0.5569355
911,1.01,-0.5573565
912,11.509999,-0.5573009
913,20.91,-0.55586624
914,20.630001,-0.5526304
915,11.009999,-0.5478672
916,10.94,-0.54277354
917,10.94,-0.5384117
918,11.07,-0.53473884
919,11.04,-0.5322171
920,10.78,-0.5300833
921,0.99,-0.52780765
922,11.09,-0.5262294
923,11.17,-0.5262754
924,10.97,-0.5272317
925,10.950001,-0.5270795
926,10.9,-0.5263757
927,10.990001,-0.52548695
928,10.79,-0.524892
929,10.89,-0.5245085
930,10.879999,-0.52422357
931,10.85,-0.5239136
932,10.87,-0.52346003
933,10.87,-0.52302253
934,10.820001,-0.5225876
935,11.07,-0.52227974
936,10.67,-0.52239543
937,1.0,-0.5224404
938,20.96,-0.5228751
939,20.449999,-0.52425224
940,10.8,-0.5248371
941,10.860001,-0.5240708
942,10.820001,-0.52271366
943,10.820001,-0.52160877
944,10.85,-0.5210596
945,10.79,-0.52080375
946,10.61,-0.5207428
947,10.750001,-0.5207628
948,10.809999,-0.52063775
949,10.74,-0.5204022
950,10.59,-0.5207808
951,10.57,-0.52036506
952,10.7300005,-0.5205422
953,10.57,-0.5205646
954,0.0,-0.52091795
955,0.0,-0.52271384
956,0.0,-0.52573234
957,0.0,-0.52989495
958,0.0,-0.53421
959,0.0,-0.5384855
960,0.0,-0.5418978
961,0.0,-0.54472333
962,0.0,-0.5471665
963,0.0,-0.549529
964,0.0,-0.5511071
965,0.0,-0.5524675
966,0.0,-0.5537355
967,0.0,-0.55488175
968,0.0,-0.55590606
969,0.0,-0.55686
970,0.0,-0.55793285
971,0.0,-0.55948377
972,0.0,-0.5596241
973,0.0,-0.55925786
974,0.0,-0.55881757
975,0.0,-0.55842036
976,0.0,-0.5581264
977,0.0,-0.557901
978,0.0,-0.5577369
979,0.0,-0.55768967
980,0.0,-0.5577819
981,0.0,-0.55811036
982,0.0,-0.55840427
983,0.0,-0.5586049
984,0.0,-0.5587582
985,0.0,-0.5589017
986,0.0,-0.55906165
987,0.0,-0.5593074
988,0.0,-0.55950093
989,0.0,-0.5604263
990,0.0,-0.5623068
991,0.0,-0.5622185
992,0.0,-0.56183934
993,0.0,-0.5616019
994,0.0,-0.5614354
995,0.0,-0.56131655
996,0.0,-0.56132394
997,0.0,-0.5613427
998,0.0,-0.5615662
999,0.0,-0.5621133
1000,0.0,-0.5626204
1001,0.0,-0.5629646
1002,0.0,-0.5630818
1003,0.0,-0.56301165
1004,0.0,-0.5628073
1005,0.0,-0.56250626
1006,0.0,-0.56214756
1007,0.0,-0.56175226
1008,0.0,-0.5613565
1009,0.0,-0.56102645
1010,0.0,-0.5620664
1011,0.0,-0.5624892
1012,0.0,-0.56203943
1013,0.0,-0.56169164
1014,0.0,-0.5614569
1015,0.0,-0.561313
1016,0.0,-0.56069005
1017,0.0,-0.56005704
1018,0.0,-0.5595115
1019,0.0,-0.5590725
1020,0.0,-0.5587559
1021,0.0,-0.55853665
1022,0.0,-0.5613546
1023,0.0,-0.56400865
1024,0.0,-0.55715746
1025,0.0,-0.55718684
1026,0.0,-0.55719656
1027,0.0,-0.55720305
1028,0.0,-0.5572086
1029,0.0,-0.55722076
1030,0.0,-0.55722153
1031,0.0,-0.5572522
1032,0.0,-0.5572795
1033,0.0,-0.55728185
1034,0.0,-0.557259
1035,0.0,-0.5572042
1036,0.0,-0.55717295
1037,0.0,-0.55719656
1038,0.0,-0.55723375
1039,0.0,-0.5572918
1040,0.0,-0.5573385
1041,0.0,-0.55735105
1042,0.0,-0.55739474
1043,0.0,-0.5574365
1044,0.0,-0.5574491
1045,0.0,-0.55739
1046,0.0,-0.5573392
1047,0.0,-0.55731106
1048,0.0,-0.5572782
1049,0.0,-0.5572824
1050,0.0,-0.5573327
1051,0.0,-0.5574029
1052,0.0,-0.5574486
1053,0.0,-0.5574718
1054,0.0,-0.55749345
1055,0.0,-0.5575507
1056,0.0,-0.55756974
1057,0.0,-0.557517
1058,0.0,-0.5574492
1059,0.0,-0.5573922
1060,0.0,-0.557373
1061,0.0,-0.5573797
1062,0.0,-0.55739504
1063,0.0,-0.5574598
1064,0.0,-0.55752105
1065,0.0,-0.5575491
1066,0.0,-0.55756015
1067,0.0,-0.5575729
