,Truth,Prediction
124,0.0,-0.44550595
125,0.0,-0.44553858
126,0.0,-0.44558093
127,0.0,-0.4456205
128,0.0,-0.4456581
129,0.0,-0.44569135
130,0.0,-0.44574088
131,0.0,-0.44579393
132,0.0,-0.44583648
133,0.0,-0.44588444
134,0.0,-0.44594303
135,0.0,-0.44601697
136,0.0,-0.44612113
137,0.0,-0.44626313
138,0.0,-0.4463924
139,0.0,-0.44651026
140,0.0,-0.44661158
141,0.0,-0.446723
142,0.0,-0.44683853
143,0.0,-0.4469354
144,0.0,-0.44701296
145,0.0,-0.44707668
146,0.0,-0.44714552
147,0.0,-0.4472263
148,0.0,-0.44730654
149,0.0,-0.4473803
150,0.0,-0.44745857
151,0.0,-0.44755623
152,0.0,-0.44763944
153,0.0,-0.44770804
154,0.0,-0.44775197
155,0.0,-0.44780743
156,0.0,-0.44786993
157,0.0,-0.44794425
158,0.0,-0.448033
159,0.0,-0.44809276
160,0.0,-0.44813225
161,0.0,-0.44815427
162,0.0,-0.4481656
163,0.0,-0.4481843
164,0.0,-0.44828093
165,0.0,-0.44875515
166,0.0,-0.4491771
167,0.0,-0.44953755
168,0.0,-0.45005402
169,0.0,-0.45041135
170,0.0,-0.45035335
171,0.0,-0.44989443
172,0.0,-0.44950777
173,0.0,-0.44925618
174,0.0,-0.44911647
175,0.0,-0.44905797
176,0.0,-0.44906566
177,0.0,-0.44913563
178,0.0,-0.44922417
179,0.0,-0.44933054
180,0.0,-0.44943112
181,0.0,-0.44953614
182,0.0,-0.44966164
183,0.0,-0.44978297
184,0.0,-0.44988433
185,0.0,-0.44999886
186,0.0,-0.4501072
187,0.0,-0.4502092
188,0.0,-0.45031068
189,0.0,-0.4504251
190,0.0,-0.4505425
191,0.0,-0.45064247
192,0.0,-0.45071203
193,0.0,-0.45076877
194,0.0,-0.45084763
195,0.0,-0.45092136
196,0.0,-0.45097125
197,0.0,-0.4510192
198,0.0,-0.4510468
199,0.0,-0.45105147
200,0.0,-0.45103443
201,0.0,-0.45099905
202,0.0,-0.4509658
203,0.0,-0.45092216
204,0.0,-0.45086712
205,0.0,-0.45080262
206,0.0,-0.45072073
207,0.0,-0.450635
208,0.0,-0.45054725
209,0.0,-0.4504631
210,0.0,-0.4503879
211,0.0,-0.4502858
212,0.0,-0.45017016
213,0.0,-0.4500627
214,0.0,-0.4499383
215,0.0,-0.44981945
216,0.0,-0.44971403
217,0.0,-0.44962168
218,0.0,-0.44953653
219,0.0,-0.44944045
220,0.0,-0.44934037
221,0.0,-0.44923785
222,0.0,-0.44918123
223,0.0,-0.4491528
224,0.0,-0.44912913
225,0.0,-0.44911736
226,0.0,-0.44911006
227,0.0,-0.44908524
228,0.0,-0.44906592
229,0.0,-0.4490436
230,0.0,-0.4490278
231,0.0,-0.44900146
232,0.0,-0.44896773
233,0.0,-0.44893005
234,0.0,-0.44889584
235,0.0,-0.44884425
236,0.0,-0.44898114
237,0.0,-0.44895023
238,0.0,-0.44889694
239,0.0,-0.44884083
240,0.0,-0.4491502
241,0.0,-0.4494281
242,0.0,-0.44973415
243,0.0,-0.45011663
244,0.0,-0.450228
245,0.0,-0.45011804
246,0.0,-0.44976848
247,0.0,-0.44951072
248,0.0,-0.44925407
249,0.0,-0.4489481
250,0.0,-0.44867936
251,0.0,-0.4484827
252,0.0,-0.44835165
253,0.0,-0.4482586
254,0.0,-0.44819608
255,0.0,-0.44815132
256,0.0,-0.44713506
257,0.0,-0.44709137
258,0.0,-0.44705823
259,0.0,-0.44703153
260,0.0,-0.4470202
261,0.0,-0.44702286
262,0.0,-0.44703338
263,0.0,-0.44705278
264,0.0,-0.4470761
265,0.0,-0.44709694
266,0.0,-0.4470983
267,0.0,-0.44707927
268,0.0,-0.44705397
269,0.0,-0.44702467
270,0.0,-0.4469929
271,0.0,-0.44696674
272,0.0,-0.44694242
273,0.0,-0.44691867
274,0.0,-0.44691536
275,0.0,-0.44691044
276,0.0,-0.4468946
277,0.0,-0.44688016
278,0.0,-0.44685933
279,0.0,-0.44683552
280,0.0,-0.44681072
281,0.0,-0.44678992
282,0.0,-0.4467786
283,0.0,-0.44676277
284,0.0,-0.44674447
285,0.0,-0.44672313
286,0.0,-0.44671273
287,0.0,-0.44669497
288,0.0,-0.44665718
289,0.0,-0.4466075
290,0.0,-0.44654
291,0.0,-0.44648755
292,0.0,-0.44644204
293,0.0,-0.44640398
294,0.0,-0.44637087
295,0.0,-0.4463457
296,0.0,-0.44631895
297,0.0,-0.4462922
298,0.0,-0.44626796
299,0.0,-0.4462408
300,0.0,-0.44621503
301,0.0,-0.4462227
302,0.0,-0.44623417
303,0.0,-0.4462346
304,0.0,-0.4462261
305,0.0,-0.4462137
306,0.0,-0.44618586
307,0.0,-0.44615605
308,0.0,-0.4461248
309,0.0,-0.44608217
310,0.0,-0.44603154
311,0.0,-0.44599304
312,0.0,-0.44595143
313,0.0,-0.44592825
314,0.0,-0.44590157
315,0.0,-0.44588926
316,0.0,-0.44587544
317,0.0,-0.445871
318,0.0,-0.4458796
319,0.0,-0.44587854
320,0.0,-0.44588605
321,0.0,-0.4458103
322,0.0,-0.44556227
323,0.0,-0.44540393
324,0.0,-0.4453252
325,0.0,-0.44536182
326,0.0,-0.44551456
327,0.0,-0.44574776
328,0.0,-0.44601226
329,0.0,-0.44629183
330,0.0,-0.44657028
331,0.0,-0.4468272
332,0.0,-0.44708526
333,0.0,-0.4473073
334,0.0,-0.44753495
335,1.1,-0.4478824
336,9.55,-0.44802293
337,9.94,-0.44748867
338,12.41,-0.44600326
339,19.12,-0.44405347
340,19.49,-0.4415571
341,19.51,-0.43875748
342,19.34,-0.4358433
343,19.5,-0.43330604
344,19.32,-0.4306466
345,19.13,-0.42845052
346,19.35,-0.42633334
347,19.23,-0.4243652
348,19.38,-0.42266735
349,19.37,-0.42126447
350,19.18,-0.42003524
351,19.47,-0.41901457
352,19.17,-0.4185448
353,19.1,-0.4180965
354,19.09,-0.41766617
355,19.29,-0.41701642
356,19.23,-0.41634986
357,19.18,-0.4158138
358,19.14,-0.41541627
359,19.18,-0.41517365
360,19.12,-0.41492608
361,19.11,-0.41473806
362,19.05,-0.41435316
363,19.33,-0.41402435
364,19.28,-0.41382772
365,18.95,-0.41345546
366,19.09,-0.41335848
367,19.01,-0.41281325
368,19.06,-0.41216704
369,19.1,-0.411599
370,19.01,-0.41111177
371,18.97,-0.41085005
372,18.91,-0.41058275
373,18.79,-0.41027874
374,18.91,-0.40988845
375,18.91,-0.4100709
376,18.769999,-0.4103202
377,19.01,-0.40987003
378,18.9,-0.40925756
379,18.59,-0.4088061
380,18.73,-0.40835795
381,18.73,-0.40818748
382,18.61,-0.4080572
383,18.48,-0.40792283
384,0.0,-0.40838206
385,0.0,-0.41035762
386,0.0,-0.41335905
387,0.0,-0.4165076
388,0.0,-0.41960728
389,0.0,-0.42264152
390,0.0,-0.425548
391,0.0,-0.42824194
392,0.0,-0.43062496
393,0.0,-0.43271852
394,0.0,-0.43440217
395,0.0,-0.43568343
396,0.0,-0.43676233
397,0.0,-0.43770954
398,1.0600001,-0.4385593
399,10.62,-0.43902615
400,10.77,-0.43805903
401,10.61,-0.43632033
402,20.33,-0.43383732
403,20.15,-0.43125457
404,20.15,-0.42894682
405,19.960001,-0.42663935
406,19.78,-0.42426145
407,19.49,-0.4219364
408,19.53,-0.4197363
409,19.37,-0.41780034
410,19.35,-0.41630188
411,19.39,-0.4152142
412,19.210001,-0.4143513
413,19.15,-0.41340372
414,19.1,-0.41215163
415,19.210001,-0.4113026
416,19.44,-0.41081262
417,19.36,-0.41038525
418,19.210001,-0.41002443
419,19.08,-0.40963793
420,19.01,-0.4090101
421,18.99,-0.4084485
422,18.86,-0.40794867
423,19.04,-0.40758234
424,18.960001,-0.40729308
425,18.7,-0.40708345
426,18.92,-0.40694916
427,18.9,-0.40699726
428,18.91,-0.40704536
429,18.97,-0.40675065
430,18.92,-0.40635502
431,18.94,-0.40602025
432,18.8,-0.40578163
433,18.67,-0.40546244
434,18.460001,-0.40592113
435,18.63,-0.4054497
436,18.7,-0.40491155
437,18.49,-0.40483516
438,18.39,-0.40443113
439,18.58,-0.40397528
440,18.7,-0.40382653
441,18.44,-0.4036358
442,18.35,-0.40335652
443,18.61,-0.4031783
444,18.35,-0.4032495
445,9.87,-0.40303582
446,9.79,-0.40306926
447,0.0,-0.40372762
448,0.0,-0.40580517
449,0.0,-0.40831664
450,0.0,-0.41084427
451,0.0,-0.41322377
452,0.0,-0.41529462
453,0.0,-0.4172331
454,0.0,-0.4188285
455,0.0,-0.41988987
456,0.0,-0.42068693
457,0.0,-0.42144686
458,0.0,-0.4225024
459,0.0,-0.42345673
460,0.0,-0.42446122
461,0.0,-0.42544758
462,0.0,-0.42634386
463,0.0,-0.42708728
464,0.0,-0.42775586
465,0.0,-0.42840102
466,0.0,-0.4289334
467,0.0,-0.42931023
468,0.0,-0.429715
469,0.0,-0.43010437
470,0.0,-0.4303848
471,0.0,-0.43041605
472,0.0,-0.43036175
473,0.0,-0.43048823
474,0.0,-0.43073434
475,0.0,-0.43097788
476,0.0,-0.43106365
477,0.0,-0.43105876
478,0.0,-0.4311477
479,0.0,-0.43145022
480,0.0,-0.43202558
481,0.0,-0.43263626
482,0.0,-0.4329596
483,0.0,-0.43325853
484,0.0,-0.43352693
485,0.0,-0.43372187
486,0.0,-0.43384135
487,0.0,-0.4338786
488,0.0,-0.43384972
489,0.0,-0.4337873
490,0.0,-0.43370426
491,0.0,-0.43359548
492,0.0,-0.4334914
493,0.0,-0.4333949
494,0.0,-0.43329933
495,0.0,-0.4332307
496,0.0,-0.43317932
497,0.0,-0.4331489
498,0.0,-0.4331073
499,0.0,-0.43309113
500,0.0,-0.43313372
501,0.0,-0.43324628
502,0.0,-0.4334192
503,0.0,-0.43367404
504,0.0,-0.4339602
505,0.0,-0.43425867
506,0.0,-0.43454337
507,0.0,-0.43481475
508,0.0,-0.435075
509,0.0,-0.43530256
510,0.0,-0.43546295
511,0.0,-0.43555838
512,0.0,-0.43770516
513,0.0,-0.43775025
514,0.0,-0.4373358
515,0.0,-0.43687668
516,0.0,-0.4364983
517,0.0,-0.43621016
518,0.0,-0.4360088
519,0.0,-0.4358739
520,0.0,-0.43574998
521,0.0,-0.4356517
522,0.0,-0.4355752
523,0.0,-0.43550953
524,0.0,-0.43543428
525,0.0,-0.43535608
526,0.0,-0.43527734
527,0.0,-0.43523693
528,0.0,-0.43520787
529,0.0,-0.4351987
530,0.0,-0.4351988
531,0.0,-0.43520036
532,0.0,-0.43521532
533,0.0,-0.43522722
534,0.0,-0.43525064
535,0.0,-0.43527642
536,0.0,-0.4352982
537,0.0,-0.43532196
538,0.0,-0.4353413
539,0.0,-0.4353481
540,0.0,-0.4353395
541,0.0,-0.43536296
542,0.0,-0.43539372
543,0.0,-0.4354215
544,0.0,-0.43545476
545,0.0,-0.43547592
546,0.0,-0.43548328
547,0.0,-0.43548113
548,0.0,-0.43548018
549,0.0,-0.43547964
550,0.0,-0.43547517
551,0.0,-0.4354597
552,0.0,-0.43543687
553,0.0,-0.43541256
554,0.0,-0.4353848
555,0.0,-0.43537453
556,0.0,-0.43536267
557,0.0,-0.43535227
558,0.0,-0.43536088
559,0.0,-0.43536833
560,0.0,-0.43535134
561,0.0,-0.4353454
562,0.0,-0.43533194
563,0.0,-0.43533403
564,0.0,-0.4353296
565,0.0,-0.4353236
566,0.0,-0.4353072
567,0.0,-0.43528485
568,0.0,-0.43526208
569,0.0,-0.43523726
570,0.0,-0.43518707
571,0.0,-0.43513045
572,0.0,-0.43509245
573,0.0,-0.4350718
574,0.0,-0.43504903
575,0.0,-0.43502682
576,0.0,-0.43500546
577,0.0,-0.43498474
578,0.0,-0.43494642
579,0.0,-0.43478122
580,0.0,-0.43464392
581,0.0,-0.4345585
582,0.0,-0.43455568
583,0.0,-0.4346018
584,0.0,-0.43468645
585,0.0,-0.43478137
586,0.0,-0.43494982
587,0.0,-0.43515825
588,0.0,-0.43540978
589,0.0,-0.43570098
590,0.0,-0.43615326
591,1.08,-0.43670157
592,9.1,-0.43690416
593,9.54,-0.43627748
594,9.7300005,-0.4347778
595,9.71,-0.432538
596,9.83,-0.42988643
597,17.69,-0.42735565
598,18.019999,-0.42518303
599,18.33,-0.42322513
600,18.16,-0.42091906
601,18.03,-0.4185672
602,17.98,-0.41660324
603,17.85,-0.41500375
604,18.05,-0.41341755
605,17.97,-0.41192284
606,17.65,-0.41062832
607,17.92,-0.4093592
608,18.04,-0.408387
609,17.769999,-0.40744275
610,17.9,-0.40684146
611,17.85,-0.40637544
612,18.12,-0.40606883
613,18.0,-0.40569568
614,17.85,-0.4053977
615,17.87,-0.40521953
616,9.62,-0.4047396
617,18.33,-0.40481496
618,18.49,-0.4049283
619,10.05,-0.40466732
620,18.62,-0.40418684
621,18.31,-0.40385482
622,9.759999,-0.4031626
623,9.72,-0.40280455
624,18.38,-0.4029191
625,11.17,-0.40313798
626,9.82,-0.40313628
627,13.900001,-0.4032174
628,18.68,-0.40342388
629,9.83,-0.40342826
630,11.78,-0.4030171
631,18.75,-0.40279397
632,18.8,-0.4029824
633,10.1,-0.40290678
634,18.87,-0.40274656
635,18.66,-0.4030973
636,13.06,-0.40363201
637,18.769999,-0.403681
638,18.8,-0.4036785
639,14.5199995,-0.40370944
640,0.0,-0.40409338
641,0.0,-0.40612268
642,0.0,-0.40925986
643,0.0,-0.41258505
644,0.0,-0.415718
645,0.0,-0.41852698
646,0.0,-0.42102635
647,0.0,-0.42318636
648,0.0,-0.425011
649,0.0,-0.42659453
650,0.0,-0.4277926
651,0.0,-0.42880297
652,0.0,-0.4298833
653,0.0,-0.43119282
654,1.08,-0.43247363
655,10.34,-0.43281496
656,10.66,-0.4316683
657,10.4800005,-0.42950344
658,19.960001,-0.4268756
659,19.97,-0.42456186
660,19.51,-0.42237806
661,19.13,-0.41962498
662,19.09,-0.4170267
663,19.33,-0.41399375
664,18.93,-0.41137448
665,19.19,-0.40935093
666,18.95,-0.40782952
667,18.68,-0.40640265
668,18.83,-0.4056601
669,18.91,-0.40568274
670,18.74,-0.40587074
671,19.15,-0.40589696
672,19.5,-0.40583816
673,19.14,-0.4058146
674,18.73,-0.40568116
675,19.07,-0.40568882
676,18.82,-0.40569088
677,10.11,-0.40568748
678,10.21,-0.4057782
679,19.0,-0.40571907
680,18.89,-0.40566927
681,10.22,-0.40556785
682,10.21,-0.40544173
683,10.29,-0.40532482
684,19.210001,-0.4050344
685,10.27,-0.40463522
686,10.31,-0.4040084
687,10.32,-0.40349042
688,10.22,-0.40314898
689,10.18,-0.40299457
690,19.12,-0.40306264
691,10.17,-0.4032354
692,10.36,-0.40280062
693,10.2300005,-0.40253165
694,10.21,-0.40261564
695,10.24,-0.40303412
696,10.38,-0.40377876
697,19.06,-0.40460843
698,18.85,-0.40500537
699,10.16,-0.40490022
700,10.05,-0.4044039
701,10.07,-0.40385783
702,10.07,-0.40364933
703,0.0,-0.40416327
704,0.0,-0.40609148
705,0.0,-0.40859208
706,0.0,-0.4112783
707,0.0,-0.4137036
708,0.0,-0.4158309
709,0.0,-0.4177805
710,0.0,-0.41940168
711,0.0,-0.42085525
712,0.0,-0.42243376
713,0.0,-0.42353016
714,0.0,-0.42446318
715,0.0,-0.4252635
716,0.0,-0.42589852
717,0.0,-0.42638355
718,0.0,-0.4268398
719,0.0,-0.42745316
720,0.0,-0.42823836
721,0.0,-0.4286419
722,0.0,-0.428945
723,0.0,-0.42922455
724,0.0,-0.42950812
725,0.0,-0.42978975
726,0.0,-0.43006337
727,0.0,-0.43033224
728,0.0,-0.43058714
729,0.0,-0.4308162
730,0.0,-0.43100902
731,0.0,-0.43118808
732,0.0,-0.43135628
733,0.0,-0.43151462
734,0.0,-0.43165755
735,0.0,-0.4317986
736,0.0,-0.43192425
737,0.0,-0.43203944
738,0.0,-0.43215573
739,0.0,-0.43221235
740,0.0,-0.43222678
741,0.0,-0.43219164
742,0.0,-0.43211436
743,0.0,-0.4320131
744,0.0,-0.43189743
745,0.0,-0.4317999
746,0.0,-0.43172425
747,0.0,-0.43169695
748,0.0,-0.4317138
749,0.0,-0.43175772
750,0.0,-0.43182778
751,0.0,-0.43189225
752,0.0,-0.4319466
753,0.0,-0.43197623
754,0.0,-0.4319844
755,0.0,-0.43197635
756,0.0,-0.43194646
757,0.0,-0.4319236
758,0.0,-0.43190774
759,0.0,-0.4318934
760,0.0,-0.4318646
761,0.0,-0.4318468
762,0.0,-0.43183947
763,0.0,-0.43183956
764,0.0,-0.4318406
765,0.0,-0.43185356
766,0.0,-0.4318645
767,0.0,-0.43188184
768,0.0,-0.432348
769,0.0,-0.43240753
770,0.0,-0.43247607
771,0.0,-0.43245867
772,0.0,-0.43249804
773,0.0,-0.43253618
774,0.0,-0.43260878
775,0.0,-0.43273646
776,0.0,-0.43292877
777,0.0,-0.43308118
778,0.0,-0.43322825
779,0.0,-0.43333244
780,0.0,-0.43342176
781,0.0,-0.4333917
782,0.0,-0.4333762
783,0.0,-0.43353966
784,0.0,-0.433694
785,0.0,-0.4338048
786,0.0,-0.43378448
787,0.0,-0.4339239
788,0.0,-0.43405482
789,0.0,-0.43414924
790,0.0,-0.43416494
791,0.0,-0.43418062
792,0.0,-0.43423828
793,0.0,-0.43428826
794,0.0,-0.43436673
795,0.0,-0.43449694
796,0.0,-0.43455702
797,0.0,-0.4345859
798,0.0,-0.43459955
799,0.0,-0.43453947
800,0.0,-0.43454677
801,0.0,-0.43454468
802,0.0,-0.43454075
803,0.0,-0.43453777
804,0.0,-0.4345129
805,0.0,-0.43444565
806,0.0,-0.4343891
807,0.0,-0.434395
808,0.0,-0.43434376
809,0.0,-0.43429667
810,0.0,-0.43428454
811,0.0,-0.43433
812,0.0,-0.43439564
813,0.0,-0.4345599
814,0.0,-0.43451875
815,0.0,-0.43449318
816,0.0,-0.43449822
817,0.0,-0.43453163
818,0.0,-0.4345389
819,0.0,-0.43447056
820,0.0,-0.43440703
821,0.0,-0.43445176
822,0.0,-0.43443775
823,0.0,-0.43443972
824,0.0,-0.43446666
825,0.0,-0.43460223
826,0.0,-0.43476808
827,0.0,-0.43482646
828,0.0,-0.43489218
829,0.0,-0.4348947
830,0.0,-0.4349518
831,0.0,-0.43495852
832,0.0,-0.43497628
833,0.0,-0.43501306
834,0.0,-0.43473268
835,0.0,-0.43413255
836,0.0,-0.43367887
837,0.0,-0.4334191
838,0.0,-0.4333016
839,0.0,-0.4332875
840,0.0,-0.43333447
841,0.0,-0.43342274
842,0.0,-0.43352208
843,0.0,-0.4338456
844,0.0,-0.4341247
845,0.0,-0.43431786
846,0.0,-0.43444505
847,1.09,-0.43452227
848,9.7,-0.43435594
849,9.85,-0.43373477
850,9.94,-0.43252453
851,9.97,-0.43076792
852,14.95,-0.42862898
853,18.9,-0.42656878
854,18.769999,-0.42460003
855,19.11,-0.42244673
856,19.07,-0.42023897
857,18.78,-0.4180741
858,18.58,-0.41617042
859,18.7,-0.41429108
860,18.66,-0.4125285
861,18.76,-0.41118738
862,18.53,-0.40984926
863,18.33,-0.4085552
864,18.3,-0.40743423
865,18.23,-0.40656942
866,11.570001,-0.40603277
867,18.58,-0.40580833
868,18.54,-0.40575567
869,9.96,-0.4055377
870,10.2,-0.40537217
871,18.85,-0.40540084
872,15.16,-0.40540162
873,10.13,-0.40522832
874,10.24,-0.40503666
875,19.08,-0.404982
876,18.97,-0.40505925
877,10.03,-0.40498987
878,18.84,-0.40506443
879,19.14,-0.40538135
880,10.22,-0.4053379
881,10.24,-0.40498367
882,10.14,-0.4051237
883,10.22,-0.40503234
884,10.22,-0.40499288
885,10.2,-0.4045903
886,19.03,-0.40459967
887,19.12,-0.40474227
888,10.17,-0.40489146
889,10.19,-0.4051331
890,19.39,-0.40546772
891,10.259999,-0.4057819
892,15.81,-0.40591994
893,19.39,-0.40618083
894,19.12,-0.40623453
895,10.14,-0.4059914
896,0.0,-0.4064808
897,0.0,-0.40813893
898,0.0,-0.41086102
899,0.0,-0.41380167
900,0.0,-0.41676056
901,0.0,-0.41947293
902,0.0,-0.42179692
903,0.0,-0.4238565
904,0.0,-0.4257658
905,0.0,-0.4272944
906,0.0,-0.42856288
907,0.0,-0.42968333
908,0.0,-0.43078452
909,0.0,-0.43165052
910,1.08,-0.4323299
911,10.52,-0.432691
912,10.65,-0.43173972
913,10.65,-0.42985415
914,20.34,-0.4274338
915,20.33,-0.42502892
916,19.92,-0.42259732
917,19.94,-0.4202333
918,20.14,-0.41787627
919,19.98,-0.4162023
920,19.65,-0.4144061
921,19.61,-0.41273284
922,19.22,-0.41128507
923,19.47,-0.41008875
924,17.58,-0.40880015
925,19.62,-0.4078116
926,19.36,-0.40723833
927,19.45,-0.4068961
928,17.32,-0.40643188
929,19.43,-0.40601245
930,19.09,-0.4056651
931,19.36,-0.40501258
932,19.28,-0.40451184
933,19.04,-0.40406084
934,15.49,-0.40359184
935,10.36,-0.4032003
936,19.24,-0.40291005
937,17.36,-0.40284395
938,10.53,-0.40287402
939,19.85,-0.40286583
940,20.019999,-0.40298915
941,19.23,-0.40310436
942,10.3,-0.40307775
943,19.44,-0.40298843
944,19.39,-0.4028243
945,19.05,-0.4025633
946,19.04,-0.4025299
947,10.21,-0.40245327
948,19.42,-0.40252665
949,19.17,-0.4027184
950,18.83,-0.40282327
951,10.11,-0.40284494
952,10.3,-0.40284908
953,19.25,-0.402998
954,18.94,-0.40332428
955,10.18,-0.40352747
956,19.1,-0.40399063
957,19.11,-0.40439343
958,10.05,-0.40457872
959,0.0,-0.40506107
960,0.0,-0.4065534
961,0.0,-0.408545
962,0.0,-0.41071773
963,0.0,-0.41294625
964,0.0,-0.41498783
965,0.0,-0.41663432
966,0.0,-0.41807687
967,0.0,-0.41925958
968,0.0,-0.42036322
969,0.0,-0.42131627
970,0.0,-0.42209226
971,0.0,-0.42275125
972,0.0,-0.42327118
973,0.0,-0.42371976
974,0.0,-0.42355675
975,0.0,-0.42320725
976,0.0,-0.4229094
977,0.0,-0.42250538
978,0.0,-0.42221648
979,0.0,-0.4221393
980,0.0,-0.42205656
981,0.0,-0.42184106
982,0.0,-0.42166436
983,0.0,-0.42131358
984,0.0,-0.42083994
985,0.0,-0.4203467
986,0.0,-0.41991952
987,0.0,-0.4196254
988,0.0,-0.4197214
989,0.0,-0.4201287
990,0.0,-0.4207318
991,0.0,-0.42164955
992,0.0,-0.42296112
993,0.0,-0.42397365
994,0.0,-0.42481315
995,0.0,-0.42551944
996,0.0,-0.42613277
997,0.0,-0.42665502
998,0.0,-0.42710024
999,0.0,-0.4275426
1000,0.0,-0.42822343
1001,0.0,-0.4289212
1002,0.0,-0.42902684
1003,0.0,-0.42905825
1004,0.0,-0.42911765
1005,0.0,-0.4291958
1006,0.0,-0.4293014
1007,0.0,-0.4294069
1008,0.0,-0.42951936
1009,0.0,-0.4296149
1010,0.0,-0.4297144
1011,0.0,-0.4298224
1012,0.0,-0.4299259
1013,0.0,-0.43002933
1014,0.0,-0.4301175
1015,0.0,-0.43019754
1016,0.0,-0.43025574
1017,0.0,-0.43032014
1018,0.0,-0.4303989
1019,0.0,-0.43049666
1020,0.0,-0.4305962
1021,0.0,-0.43067685
1022,0.0,-0.430756
1023,0.0,-0.43083227
1024,0.0,-0.43198994
1025,0.0,-0.43200022
1026,0.0,-0.4320195
1027,0.0,-0.43203288
1028,0.0,-0.43204626
1029,0.0,-0.4320726
1030,0.0,-0.43210283
1031,0.0,-0.43211856
1032,0.0,-0.4321434
1033,0.0,-0.43217957
1034,0.0,-0.4322397
1035,0.0,-0.43231016
1036,0.0,-0.43236262
1037,0.0,-0.43246543
1038,0.0,-0.43277344
1039,0.0,-0.43297032
1040,0.0,-0.43302375
1041,0.0,-0.43312123
1042,0.0,-0.43326768
1043,0.0,-0.43351755
1044,0.0,-0.43358442
1045,0.0,-0.43359563
1046,0.0,-0.43368146
1047,0.0,-0.4338704
1048,0.0,-0.4341401
1049,0.0,-0.43428466
1050,0.0,-0.43451983
1051,0.0,-0.4347302
1052,0.0,-0.43494377
1053,0.0,-0.43500912
1054,0.0,-0.43511498
1055,0.0,-0.4352433
1056,0.0,-0.43531874
1057,0.0,-0.43534002
1058,0.0,-0.43525296
1059,0.0,-0.43534893
1060,0.0,-0.43549857
1061,0.0,-0.435619
1062,0.0,-0.43536252
1063,0.0,-0.43543768
1064,0.0,-0.43517637
1065,0.0,-0.4352567
1066,0.0,-0.43540677
1067,0.0,-0.4351694
1068,0.0,-0.43512335
1069,0.0,-0.43514878
