,Truth,Prediction
332,0.0,-0.6001762
333,0.0,-0.60093725
334,0.0,-0.60194564
335,0.0,-0.6024682
336,27.07,-0.60284954
337,27.43,-0.6029495
338,27.37,-0.60143846
339,27.1,-0.5985435
340,27.199999,-0.5951139
341,27.09,-0.59180915
342,27.0,-0.588709
343,25.91,-0.58590037
344,26.34,-0.58346874
345,26.13,-0.5809295
346,25.460001,-0.5788712
347,25.61,-0.5773804
348,25.42,-0.57627064
349,25.23,-0.5753898
350,25.35,-0.5750781
351,25.289999,-0.5741939
352,25.76,-0.57291037
353,25.98,-0.5716136
354,25.64,-0.5705812
355,25.83,-0.56928426
356,26.07,-0.5681474
357,26.19,-0.56723714
358,25.57,-0.5664529
359,24.86,-0.565835
360,25.339998,-0.5655083
361,25.26,-0.5651686
362,25.810001,-0.5647492
363,25.96,-0.56421536
364,26.18,-0.5637952
365,26.26,-0.56363785
366,26.300001,-0.5633593
367,26.06,-0.56295705
368,25.61,-0.5627783
369,25.779999,-0.5621554
370,25.44,-0.56145036
371,25.630001,-0.5607848
372,25.94,-0.56046957
373,27.09,-0.5602023
374,25.849998,-0.56000614
375,25.68,-0.5598839
376,25.43,-0.55984783
377,25.35,-0.5597086
378,25.64,-0.55953366
379,25.76,-0.5591951
380,25.71,-0.55871236
381,26.26,-0.55829567
382,25.09,-0.55799013
383,25.58,-0.5577002
384,25.89,-0.55734736
385,0.0,-0.5574569
386,0.0,-0.5588401
387,0.0,-0.5616484
388,0.0,-0.5647894
389,0.0,-0.5682038
390,0.0,-0.57129174
391,0.0,-0.57441074
392,0.0,-0.5768876
393,0.0,-0.5790485
394,0.0,-0.58133334
395,0.0,-0.5830573
396,0.0,-0.58446556
397,0.0,-0.5857195
398,0.0,-0.5867714
399,26.720001,-0.5876129
400,27.07,-0.58809775
401,27.140001,-0.58730835
402,26.58,-0.5854552
403,26.22,-0.58282185
404,26.13,-0.5800751
405,27.109999,-0.5772417
406,26.880001,-0.57441485
407,25.8,-0.57228386
408,26.300001,-0.570656
409,26.75,-0.56925946
410,26.19,-0.56794685
411,25.79,-0.56688917
412,26.01,-0.56615824
413,26.38,-0.5653136
414,26.12,-0.5643229
415,26.689999,-0.5636096
416,25.869999,-0.5632361
417,25.460001,-0.56241953
418,25.92,-0.56152284
419,25.4,-0.56070167
420,25.32,-0.56015456
421,25.58,-0.5597913
422,25.269999,-0.5595082
423,25.880001,-0.55924964
424,26.08,-0.55911064
425,25.83,-0.5587151
426,25.58,-0.5581907
427,25.64,-0.5577484
428,25.89,-0.55741113
429,25.64,-0.55729926
430,25.53,-0.557212
431,25.32,-0.55706376
432,25.65,-0.55694556
433,25.59,-0.5563593
434,25.13,-0.55572236
435,25.43,-0.55523145
436,25.210001,-0.5546583
437,25.06,-0.55419654
438,25.12,-0.5539264
439,25.12,-0.55365837
440,25.04,-0.5536578
441,21.349998,-0.5538563
442,0.0,-0.5545388
443,0.0,-0.5561395
444,0.0,-0.55858755
445,0.0,-0.5617127
446,0.0,-0.5646719
447,0.0,-0.56730515
448,0.0,-0.5698728
449,0.0,-0.5719203
450,0.0,-0.5738145
451,0.0,-0.57580996
452,0.0,-0.57751733
453,0.0,-0.5790151
454,0.0,-0.5803249
455,0.0,-0.5814683
456,0.0,-0.58241534
457,0.0,-0.58330894
458,0.0,-0.5845196
459,0.0,-0.58538413
460,0.0,-0.5860534
461,0.0,-0.58657557
462,0.0,-0.5870474
463,0.0,-0.58752716
464,0.0,-0.5879986
465,0.0,-0.5884561
466,0.0,-0.58888036
467,0.0,-0.5892755
468,0.0,-0.5896323
469,0.0,-0.5902476
470,0.0,-0.5913566
471,0.0,-0.5920203
472,0.0,-0.59196067
473,0.0,-0.591844
474,0.0,-0.5918385
475,0.0,-0.591921
476,0.0,-0.5920977
477,0.0,-0.5923151
478,0.0,-0.59251696
479,0.0,-0.59284186
480,0.0,-0.59319824
481,0.0,-0.5934596
482,0.0,-0.59363484
483,0.0,-0.59375
484,0.0,-0.5938268
485,0.0,-0.59388345
486,0.0,-0.5939175
487,0.0,-0.59400034
488,0.0,-0.5940931
489,0.0,-0.5941924
490,0.0,-0.59430486
491,0.0,-0.5944294
492,0.0,-0.594569
493,0.0,-0.594724
494,0.0,-0.5948821
495,0.0,-0.5950255
496,0.0,-0.5951411
497,0.0,-0.5952568
498,0.0,-0.5953572
499,0.0,-0.59548086
500,0.0,-0.59564525
501,0.0,-0.59676206
502,0.0,-0.59756976
503,0.0,-0.597771
504,0.0,-0.59765977
505,0.0,-0.59724575
506,0.0,-0.59676194
507,0.0,-0.5963064
508,0.0,-0.59588844
509,0.0,-0.5955057
510,0.0,-0.59513026
511,0.0,-0.59476066
512,0.0,-0.59003544
513,0.0,-0.59010005
514,0.0,-0.5900932
515,0.0,-0.59000736
516,0.0,-0.58991116
517,0.0,-0.5897971
518,0.0,-0.5896786
519,0.0,-0.58956015
520,0.0,-0.58946115
521,0.0,-0.58938795
522,0.0,-0.58932453
523,0.0,-0.58926845
524,0.0,-0.58922166
525,0.0,-0.5891853
526,0.0,-0.58915627
527,0.0,-0.5891406
528,0.0,-0.5891241
529,0.0,-0.5890922
530,0.0,-0.58906114
531,0.0,-0.589098
532,0.0,-0.5891132
533,0.0,-0.5890872
534,0.0,-0.5892549
535,0.0,-0.5893562
536,0.0,-0.5893362
537,0.0,-0.58924747
538,0.0,-0.58913124
539,0.0,-0.5890327
540,0.0,-0.5889674
541,0.0,-0.588904
542,0.0,-0.58884853
543,0.0,-0.58882827
544,0.0,-0.58881575
545,0.0,-0.58879334
546,0.0,-0.58876824
547,0.0,-0.5887465
548,0.0,-0.5887246
549,0.0,-0.5887034
550,0.0,-0.5886849
551,0.0,-0.5886644
552,0.0,-0.58864456
553,0.0,-0.5886261
554,0.0,-0.5886103
555,0.0,-0.5886609
556,0.0,-0.58886117
557,0.0,-0.5889382
558,0.0,-0.5889136
559,0.0,-0.58884287
560,0.0,-0.5887585
561,0.0,-0.5886851
562,0.0,-0.58863163
563,0.0,-0.5885828
564,0.0,-0.58855444
565,0.0,-0.5885334
566,0.0,-0.588523
567,0.0,-0.58850235
568,0.0,-0.5884945
569,0.0,-0.58848196
570,0.0,-0.58844346
571,0.0,-0.58838314
572,0.0,-0.5883488
573,0.0,-0.5883783
574,0.0,-0.5884376
575,0.0,-0.5884779
576,0.0,-0.58852625
577,0.0,-0.5887936
578,0.0,-0.589006
579,0.0,-0.58914655
580,0.0,-0.5892966
581,0.0,-0.5895266
582,0.0,-0.58993334
583,0.0,-0.5913113
584,0.0,-0.59159195
585,0.0,-0.5916898
586,0.0,-0.5918285
587,0.0,-0.59206235
588,0.0,-0.59228176
589,0.0,-0.5923955
590,0.0,-0.5925723
591,0.0,-0.59282416
592,23.62,-0.59321076
593,23.85,-0.5933624
594,23.67,-0.5918436
595,23.43,-0.5893223
596,23.26,-0.5858951
597,23.189999,-0.58223176
598,22.72,-0.578966
599,23.279999,-0.57567513
600,23.07,-0.5727918
601,22.62,-0.5700047
602,22.6,-0.5677366
603,23.29,-0.5659094
604,22.699999,-0.5641399
605,22.76,-0.5625848
606,22.75,-0.5611796
607,22.97,-0.55988157
608,22.99,-0.559062
609,23.4,-0.5588233
610,23.060001,-0.5588021
611,22.93,-0.5579622
612,22.95,-0.5570005
613,23.72,-0.5560967
614,23.07,-0.5553967
615,23.130001,-0.55492115
616,22.84,-0.55461276
617,24.18,-0.55430335
618,23.710001,-0.5539895
619,23.62,-0.5536115
620,23.74,-0.5532765
621,23.570002,-0.55304104
622,24.060001,-0.55279994
623,23.98,-0.5524089
624,24.289999,-0.55213225
625,24.119999,-0.5517781
626,24.77,-0.55166245
627,24.32,-0.5519528
628,23.84,-0.55136883
629,23.75,-0.5507294
630,23.8,-0.55023086
631,23.9,-0.54982746
632,24.86,-0.5495122
633,23.96,-0.5493555
634,24.41,-0.54913944
635,24.6,-0.54882866
636,23.869999,-0.54853827
637,24.34,-0.54844177
638,24.27,-0.54824376
639,23.76,-0.54797804
640,22.699999,-0.5477407
641,0.0,-0.54781485
642,0.0,-0.5492
643,0.0,-0.55180913
644,0.0,-0.55505073
645,0.0,-0.5585388
646,0.0,-0.5620637
647,0.0,-0.56528056
648,0.0,-0.56837296
649,0.0,-0.57101
650,0.0,-0.5732938
651,0.0,-0.57530546
652,0.0,-0.5771414
653,0.0,-0.5785341
654,0.0,-0.5797177
655,25.74,-0.5807099
656,26.0,-0.5814931
657,26.07,-0.580493
658,25.73,-0.57781726
659,25.5,-0.57480085
660,26.38,-0.57155156
661,25.460001,-0.56870013
662,26.52,-0.5662108
663,25.880001,-0.56414014
664,24.89,-0.5623026
665,24.44,-0.56059855
666,25.64,-0.5593633
667,24.37,-0.5579065
668,24.89,-0.5565996
669,25.42,-0.5554293
670,26.35,-0.5544043
671,26.04,-0.55371815
672,24.359999,-0.5531672
673,24.880001,-0.55269635
674,25.51,-0.55252886
675,24.77,-0.5522134
676,24.6,-0.5517209
677,24.68,-0.5518064
678,24.49,-0.5521293
679,24.7,-0.5514903
680,25.1,-0.5507731
681,25.11,-0.5501312
682,25.19,-0.5494563
683,24.449999,-0.54892266
684,24.92,-0.5484672
685,24.67,-0.54796255
686,24.539999,-0.5476151
687,24.38,-0.54731566
688,24.880001,-0.5472561
689,24.519999,-0.54704076
690,24.83,-0.54679376
691,25.14,-0.54641193
692,24.14,-0.546034
693,24.33,-0.5457228
694,24.58,-0.5454547
695,24.63,-0.5452808
696,24.32,-0.5456878
697,19.87,-0.54558074
698,0.0,-0.54557025
699,0.0,-0.54693043
700,0.0,-0.5494583
701,0.0,-0.5525599
702,0.0,-0.55591756
703,0.0,-0.55902654
704,0.0,-0.56203425
705,0.0,-0.5645197
706,0.0,-0.5667045
707,0.0,-0.5685946
708,0.0,-0.57046735
709,0.0,-0.57191145
710,0.0,-0.5731134
711,0.0,-0.57415324
712,0.0,-0.5751055
713,0.0,-0.576
714,0.0,-0.57681054
715,0.0,-0.57769084
716,0.0,-0.5791743
717,0.0,-0.57960576
718,0.0,-0.57983464
719,0.0,-0.5800908
720,0.0,-0.580542
721,0.0,-0.58099943
722,0.0,-0.5813559
723,0.0,-0.58162826
724,0.0,-0.58184725
725,0.0,-0.5820412
726,0.0,-0.58222747
727,0.0,-0.5824571
728,0.0,-0.5826874
729,0.0,-0.5829102
730,0.0,-0.5830938
731,0.0,-0.5832969
732,0.0,-0.5835046
733,0.0,-0.583677
734,0.0,-0.5838182
735,0.0,-0.583947
736,0.0,-0.5840805
737,0.0,-0.58424205
738,0.0,-0.5844148
739,0.0,-0.584933
740,0.0,-0.5857013
741,0.0,-0.58638084
742,0.0,-0.5864322
743,0.0,-0.5862815
744,0.0,-0.58610624
745,0.0,-0.58596444
746,0.0,-0.5859008
747,0.0,-0.58600515
748,0.0,-0.58639306
749,0.0,-0.58693725
750,0.0,-0.5873079
751,0.0,-0.58742243
752,0.0,-0.58738434
753,0.0,-0.5872968
754,0.0,-0.5872244
755,0.0,-0.58717614
756,0.0,-0.5871885
757,0.0,-0.58720106
758,0.0,-0.58717984
759,0.0,-0.5871047
760,0.0,-0.5869652
761,0.0,-0.5867475
762,0.0,-0.5865857
763,0.0,-0.58644086
764,0.0,-0.586199
765,0.0,-0.58637553
766,0.0,-0.5866022
767,0.0,-0.58608055
768,0.0,-0.5820235
769,0.0,-0.582007
770,0.0,-0.5819958
771,0.0,-0.58200514
772,0.0,-0.58201176
773,0.0,-0.58225346
774,0.0,-0.5824847
775,0.0,-0.58252466
776,0.0,-0.5824355
777,0.0,-0.58231246
778,0.0,-0.5821871
779,0.0,-0.58207875
780,0.0,-0.58201486
781,0.0,-0.58198416
782,0.0,-0.58194655
783,0.0,-0.58189017
784,0.0,-0.5818439
785,0.0,-0.5818197
786,0.0,-0.5818046
787,0.0,-0.58180404
788,0.0,-0.5817854
789,0.0,-0.5817729
790,0.0,-0.5817763
791,0.0,-0.581785
792,0.0,-0.5817857
793,0.0,-0.58178484
794,0.0,-0.5817797
795,0.0,-0.5817797
796,0.0,-0.5817769
797,0.0,-0.58176166
798,0.0,-0.58174515
799,0.0,-0.5817512
800,0.0,-0.58175516
801,0.0,-0.5817466
802,0.0,-0.5817253
803,0.0,-0.5816982
804,0.0,-0.5816969
805,0.0,-0.58170027
806,0.0,-0.58170825
807,0.0,-0.58170754
808,0.0,-0.5817089
809,0.0,-0.58172345
810,0.0,-0.58173215
811,0.0,-0.58174145
812,0.0,-0.58175796
813,0.0,-0.58176726
814,0.0,-0.5817672
815,0.0,-0.5817705
816,0.0,-0.5817644
817,0.0,-0.58175516
818,0.0,-0.58175987
819,0.0,-0.5817905
820,0.0,-0.58180696
821,0.0,-0.58182555
822,0.0,-0.58184004
823,0.0,-0.58185846
824,0.0,-0.5818737
825,0.0,-0.58189297
826,0.0,-0.58189803
827,0.0,-0.581922
828,0.0,-0.58197784
829,0.0,-0.58205414
830,0.0,-0.5821423
831,0.0,-0.5822515
832,0.0,-0.58236
833,0.0,-0.5824712
834,0.0,-0.5825723
835,0.0,-0.5826789
836,0.0,-0.5827753
837,0.0,-0.58291125
838,0.0,-0.58303213
839,0.0,-0.5832245
840,0.0,-0.58351487
841,0.0,-0.58389604
842,0.0,-0.58505505
843,0.0,-0.5854312
844,0.0,-0.58568275
845,0.0,-0.5859453
846,0.0,-0.58621556
847,0.0,-0.5865045
848,24.89,-0.58680356
849,25.1,-0.5868302
850,25.289999,-0.5853399
851,25.289999,-0.5821816
852,25.06,-0.5780402
853,25.460001,-0.5737825
854,25.68,-0.56999797
855,24.84,-0.5668466
856,24.81,-0.5642119
857,24.72,-0.5620079
858,25.449999,-0.56015193
859,24.130001,-0.5589152
860,24.359999,-0.5576861
861,24.390001,-0.5567235
862,24.51,-0.5558249
863,24.4,-0.55494076
864,24.519999,-0.55409807
865,23.970001,-0.55333245
866,25.460001,-0.55254084
867,25.75,-0.5518612
868,24.26,-0.55202585
869,24.84,-0.5517167
870,24.59,-0.55173105
871,24.93,-0.55117506
872,24.44,-0.5505054
873,24.53,-0.54977554
874,24.57,-0.54905903
875,24.480001,-0.5484725
876,24.63,-0.54802394
877,24.71,-0.5477478
878,24.359999,-0.54747134
879,24.57,-0.547056
880,24.33,-0.54655594
881,24.44,-0.54611766
882,24.539999,-0.5457085
883,24.73,-0.5454551
884,25.02,-0.54524744
885,25.67,-0.5455461
886,25.14,-0.54627377
887,25.73,-0.5464129
888,25.53,-0.54590714
889,24.49,-0.5451492
890,24.49,-0.5445391
891,25.1,-0.5441974
892,24.75,-0.54393464
893,25.43,-0.5436819
894,24.460001,-0.5434607
895,24.480001,-0.5432753
896,24.119999,-0.5430476
897,0.0,-0.5432243
898,0.0,-0.5449165
899,0.0,-0.547626
900,1.77,-0.5511224
901,1.9000001,-0.554627
902,1.9200001,-0.55794626
903,1.89,-0.5610086
904,0.0,-0.563948
905,0.0,-0.56635827
906,0.0,-0.56838703
907,0.0,-0.57051086
908,0.0,-0.57199794
909,0.0,-0.57322973
910,0.0,-0.5743113
911,26.460001,-0.57526976
912,26.650002,-0.57586783
913,26.61,-0.5747367
914,26.01,-0.57198685
915,26.64,-0.5685109
916,26.1,-0.56506556
917,25.95,-0.5617569
918,25.95,-0.5588569
919,25.779999,-0.55644196
920,26.51,-0.5544373
921,25.18,-0.5533207
922,24.869999,-0.55193377
923,25.47,-0.5507186
924,26.01,-0.54973364
925,25.95,-0.54885966
926,25.49,-0.54808927
927,25.58,-0.5473701
928,26.47,-0.54669344
929,25.449999,-0.54620427
930,25.22,-0.54583395
931,25.26,-0.54569644
932,25.630001,-0.5455577
933,25.12,-0.54558694
934,25.029999,-0.5457104
935,25.51,-0.54628724
936,25.67,-0.5458511
937,25.47,-0.54508597
938,25.05,-0.5444531
939,24.98,-0.54398775
940,25.31,-0.54369676
941,25.25,-0.5433644
942,25.06,-0.5430458
943,24.73,-0.54276055
944,24.71,-0.54259735
945,24.429998,-0.54250234
946,23.93,-0.54229224
947,24.77,-0.54198337
948,24.31,-0.5417407
949,24.519999,-0.5415215
950,24.76,-0.541248
951,25.04,-0.54097545
952,24.79,-0.54072493
953,24.15,-0.5404017
954,0.0,-0.54063416
955,0.0,-0.5423376
956,0.0,-0.54512495
957,0.0,-0.5486735
958,0.0,-0.5520591
959,0.0,-0.5555268
960,0.0,-0.5584872
961,0.0,-0.5611234
962,0.0,-0.5638067
963,0.0,-0.5657568
964,0.0,-0.5672156
965,0.0,-0.5683841
966,0.0,-0.5692907
967,0.0,-0.5701141
968,0.0,-0.57097137
969,0.0,-0.57189876
970,0.0,-0.5729225
971,0.0,-0.57344794
972,0.0,-0.57398397
973,0.0,-0.57462776
974,0.0,-0.5753091
975,0.0,-0.57596385
976,0.0,-0.57658666
977,0.0,-0.57716477
978,0.0,-0.5776775
979,0.0,-0.5782757
980,0.0,-0.5794401
981,0.0,-0.5803937
982,0.0,-0.5803388
983,0.0,-0.5801331
984,0.0,-0.58
985,0.0,-0.5799864
986,0.0,-0.5800564
987,0.0,-0.5801588
988,0.0,-0.5802729
989,0.0,-0.5803954
990,0.0,-0.5805263
991,0.0,-0.5806694
992,0.0,-0.58081234
993,0.0,-0.58095586
994,0.0,-0.58111
995,0.0,-0.58126616
996,0.0,-0.58142823
997,0.0,-0.5816062
998,0.0,-0.58178353
999,0.0,-0.58197343
1000,0.0,-0.5821798
1001,0.0,-0.5824008
1002,0.0,-0.5826325
1003,0.0,-0.5828454
1004,0.0,-0.58304834
1005,0.0,-0.58323133
1006,0.0,-0.58338517
1007,0.0,-0.5835305
1008,0.0,-0.5836752
1009,0.0,-0.5838421
1010,0.0,-0.5839988
1011,0.0,-0.5841661
1012,0.0,-0.5843141
1013,0.0,-0.5844956
1014,0.0,-0.5848645
1015,0.0,-0.5856203
1016,0.0,-0.5865683
1017,0.0,-0.5872919
1018,0.0,-0.5869046
1019,0.0,-0.58642393
1020,0.0,-0.58607495
1021,0.0,-0.58586663
1022,0.0,-0.58576494
1023,0.0,-0.58572483
1024,0.0,-0.58078706
1025,0.0,-0.58071816
1026,0.0,-0.5806647
1027,0.0,-0.5806071
1028,0.0,-0.58056164
1029,0.0,-0.58050865
1030,0.0,-0.5804459
1031,0.0,-0.5804023
1032,0.0,-0.58035535
1033,0.0,-0.5803084
1034,0.0,-0.58028674
1035,0.0,-0.5802736
1036,0.0,-0.5802591
1037,0.0,-0.58023256
1038,0.0,-0.58019215
1039,0.0,-0.5801464
1040,0.0,-0.5801095
1041,0.0,-0.5800744
1042,0.0,-0.58001804
1043,0.0,-0.5799724
1044,0.0,-0.57990354
1045,0.0,-0.5798313
1046,0.0,-0.5797745
1047,0.0,-0.57970303
1048,0.0,-0.57964164
1049,0.0,-0.5796134
1050,0.0,-0.5795997
1051,0.0,-0.5795826
1052,0.0,-0.57954806
1053,0.0,-0.57951564
1054,0.0,-0.5795032
1055,0.0,-0.57949793
1056,0.0,-0.5794815
1057,0.0,-0.5799868
1058,0.0,-0.58090615
1059,0.0,-0.58146596
1060,0.0,-0.5815393
1061,0.0,-0.58148754
1062,0.0,-0.58142114
1063,0.0,-0.58085865
1064,0.0,-0.58036715
1065,0.0,-0.58002913
1066,0.0,-0.5798132
1067,0.0,-0.5796872
1068,0.0,-0.57960707
