,Truth,Prediction
383,21.55,-0.44675958
384,21.55,-0.44675958
385,21.55,-0.44675958
386,21.55,-0.44675958
387,21.55,-0.44675958
388,21.55,-0.44675958
389,21.55,-0.44675958
390,21.55,-0.44675958
391,21.55,-0.44675958
392,21.55,-0.44675958
393,21.55,-0.44675958
394,21.55,-0.44675958
395,21.55,-0.44675958
396,21.55,-0.44675958
397,21.55,-0.44675958
398,21.55,-0.44675958
399,21.55,-0.44675958
400,21.55,-0.44675958
401,21.55,-0.44675958
402,21.55,-0.44675958
403,21.55,-0.44675958
404,21.55,-0.44675958
405,21.55,-0.44675958
406,21.55,-0.44675958
407,21.55,-0.44675958
408,21.55,-0.44675958
409,21.55,-0.44675958
410,21.55,-0.44675958
411,21.55,-0.44675958
412,21.55,-0.44675958
413,21.55,-0.44675958
414,21.55,-0.44675958
415,21.55,-0.44675958
416,21.55,-0.44675958
417,21.55,-0.44675958
418,21.55,-0.44675958
419,21.55,-0.44675958
420,21.55,-0.44675958
421,21.55,-0.44675958
422,21.55,-0.44675958
423,21.55,-0.44675958
424,21.55,-0.44675958
425,21.55,-0.44675958
426,21.55,-0.44675958
427,21.55,-0.44675958
428,21.55,-0.44675958
429,21.55,-0.44675958
430,21.55,-0.44675958
431,21.55,-0.44675958
432,21.55,-0.44675958
433,21.55,-0.44675958
434,21.55,-0.44675958
435,21.55,-0.44675958
436,21.55,-0.44675958
437,21.55,-0.44675958
438,21.55,-0.44675958
439,21.55,-0.44675958
440,21.55,-0.44675958
441,21.55,-0.44675958
442,21.55,-0.44675958
443,21.55,-0.44675958
444,21.55,-0.44675958
445,21.55,-0.44675958
446,21.55,-0.44675958
447,21.55,-0.44675958
448,21.55,-0.44675958
449,21.55,-0.44675958
450,21.55,-0.44675958
451,21.55,-0.44675958
452,21.55,-0.44675958
453,21.55,-0.44675958
454,21.55,-0.44675958
455,21.55,-0.44675958
456,21.55,-0.44675958
457,21.55,-0.44675958
458,21.55,-0.44675958
459,21.55,-0.44675958
460,21.55,-0.44675958
461,21.55,-0.44675958
462,21.55,-0.44675958
463,21.55,-0.44675958
464,21.55,-0.44675958
465,21.55,-0.44675958
466,21.55,-0.44675958
467,21.55,-0.44675958
468,21.55,-0.44675958
469,21.55,-0.44675958
470,21.55,-0.44675958
471,21.55,-0.44675958
472,21.55,-0.44675958
473,21.55,-0.44675958
474,21.55,-0.44675958
475,21.55,-0.44675958
476,21.55,-0.44675958
477,21.55,-0.44675958
478,21.55,-0.44675958
479,21.55,-0.44675958
480,21.55,-0.44675958
481,21.55,-0.44675958
482,21.55,-0.44675958
483,21.55,-0.44675958
484,21.55,-0.44675958
485,21.55,-0.44675958
486,21.55,-0.44675958
487,21.55,-0.44675958
488,21.55,-0.44675958
489,21.55,-0.44675958
490,21.55,-0.44675958
491,21.55,-0.44675958
492,21.55,-0.44675958
493,21.55,-0.44675958
494,21.55,-0.44675958
495,21.55,-0.44675958
496,21.55,-0.44675958
497,21.55,-0.44675958
498,21.55,-0.44675958
499,21.55,-0.44675958
500,21.55,-0.44675958
501,21.55,-0.44675958
502,21.55,-0.44675958
503,21.55,-0.44675958
504,21.55,-0.44675958
505,21.55,-0.44675958
506,21.55,-0.44675958
507,21.55,-0.44675958
508,21.55,-0.44675958
509,21.55,-0.44675958
510,21.55,-0.44675958
511,21.55,-0.44675958
512,21.55,-0.44675958
513,21.55,-0.44675958
514,21.55,-0.44675958
515,21.55,-0.44675958
516,21.55,-0.44675958
517,21.55,-0.44675958
518,21.55,-0.44675958
519,21.55,-0.44675958
520,21.55,-0.44675958
521,21.55,-0.44675958
522,21.55,-0.44675958
523,21.55,-0.44675958
524,21.55,-0.44675958
525,21.55,-0.44675958
526,21.55,-0.44675958
527,21.55,-0.44675958
528,21.55,-0.44675958
529,21.55,-0.44675958
530,21.55,-0.44675958
531,21.55,-0.44675958
532,21.55,-0.44675958
533,21.55,-0.44675958
534,21.55,-0.44675958
535,21.55,-0.44675958
536,21.55,-0.44675958
537,21.55,-0.44675958
538,21.55,-0.44675958
539,21.55,-0.44675958
540,21.55,-0.44675958
541,21.55,-0.44675958
542,21.55,-0.44675958
543,21.55,-0.44675958
544,21.55,-0.44675958
545,21.55,-0.44675958
546,21.55,-0.44675958
547,21.55,-0.44675958
548,21.55,-0.44675958
549,21.55,-0.44675958
550,21.55,-0.44675958
551,21.55,-0.44675958
552,21.55,-0.44675958
553,21.55,-0.44675958
554,21.55,-0.44675958
555,21.55,-0.44675958
556,21.55,-0.44675958
557,21.55,-0.44675958
558,21.55,-0.44675958
559,21.55,-0.44675958
560,21.55,-0.44675958
561,21.55,-0.44675958
562,21.55,-0.44675958
563,21.55,-0.44675958
564,21.55,-0.44675958
565,21.55,-0.44675958
566,21.55,-0.44675958
567,21.55,-0.44675958
568,21.55,-0.44675958
569,21.55,-0.44675958
570,21.55,-0.44675958
571,21.55,-0.44675958
572,21.55,-0.44675958
573,21.55,-0.44675958
574,21.55,-0.44675958
575,21.55,-0.44675958
576,21.55,-0.44675958
577,21.55,-0.44675958
578,21.55,-0.44675958
579,21.55,-0.44675958
580,21.55,-0.44675958
581,21.55,-0.44675958
582,21.55,-0.44675958
583,21.55,-0.44675958
584,21.55,-0.44675958
585,21.55,-0.44675958
586,21.55,-0.44675958
587,21.55,-0.44675958
588,21.55,-0.44675958
589,21.55,-0.44675958
590,21.55,-0.44675958
591,21.55,-0.44675958
592,21.55,-0.44675958
593,21.55,-0.44675958
594,21.55,-0.44675958
595,21.55,-0.44675958
596,21.55,-0.44675958
597,21.55,-0.44675958
598,21.55,-0.44675958
599,21.55,-0.44675958
600,21.55,-0.44675958
601,21.55,-0.44675958
602,21.55,-0.44675958
603,21.55,-0.44675958
604,21.55,-0.44675958
605,21.55,-0.44675958
606,21.55,-0.44675958
607,21.55,-0.44675958
608,21.55,-0.44675958
609,21.55,-0.44675958
610,21.55,-0.44675958
611,21.55,-0.44675958
612,21.55,-0.44675958
613,21.55,-0.44675958
614,21.55,-0.44675958
615,21.55,-0.44675958
616,21.55,-0.44675958
617,21.55,-0.44675958
618,21.55,-0.44675958
619,21.55,-0.44675958
620,21.55,-0.44675958
621,21.55,-0.44675958
622,21.55,-0.44675958
623,21.55,-0.44675958
624,21.55,-0.44675958
625,21.55,-0.44675958
626,21.55,-0.44675958
627,21.55,-0.44675958
628,21.55,-0.44675958
629,21.55,-0.44675958
630,21.55,-0.44675958
631,21.55,-0.44675958
632,21.55,-0.44675958
633,21.55,-0.44675958
634,21.55,-0.44675958
635,21.55,-0.44675958
636,21.55,-0.44675958
637,21.55,-0.44675958
638,21.55,-0.44675958
639,21.55,-0.44675958
640,21.55,-0.44675958
641,21.55,-0.44675958
642,21.55,-0.44675958
643,21.55,-0.44675958
644,21.55,-0.44675958
645,21.55,-0.44675958
646,21.55,-0.44675958
647,21.55,-0.44675958
648,21.55,-0.44675958
649,21.55,-0.44675958
650,21.55,-0.44675958
651,21.55,-0.44675958
652,21.55,-0.44675958
653,21.55,-0.44675958
654,21.55,-0.44675958
655,21.55,-0.44675958
656,21.55,-0.44675958
657,21.55,-0.44675958
658,21.55,-0.44675958
659,21.55,-0.44675958
660,21.55,-0.44675958
661,21.55,-0.44675958
662,21.55,-0.44675958
663,21.55,-0.44675958
664,21.55,-0.44675958
665,21.55,-0.44675958
666,21.55,-0.44675958
667,21.55,-0.44675958
668,21.55,-0.44675958
669,21.55,-0.44675958
670,21.55,-0.44675958
671,21.55,-0.44675958
672,21.55,-0.44675958
673,21.55,-0.44675958
674,21.55,-0.44675958
675,21.55,-0.44675958
676,21.55,-0.44675958
677,21.55,-0.44675958
678,21.55,-0.44675958
679,21.55,-0.44675958
680,21.55,-0.44675958
681,21.55,-0.44675958
682,21.55,-0.44675958
683,21.55,-0.44675958
684,21.55,-0.44675958
685,21.55,-0.44675958
686,21.55,-0.44675958
687,21.55,-0.44675958
688,21.55,-0.44675958
689,21.55,-0.44675958
690,21.55,-0.44675958
691,21.55,-0.44675958
692,21.55,-0.44675958
693,21.55,-0.44675958
694,21.55,-0.44675958
695,21.55,-0.44675958
696,21.55,-0.44675958
697,21.55,-0.44675958
698,21.55,-0.44675958
699,21.55,-0.44675958
700,21.55,-0.44675958
701,21.55,-0.44675958
702,21.55,-0.44675958
703,21.55,-0.44675958
704,21.55,-0.44675958
705,21.55,-0.44675958
706,21.55,-0.44675958
707,21.55,-0.44675958
708,21.55,-0.44675958
709,21.55,-0.44675958
710,21.55,-0.44675958
711,21.55,-0.44675958
712,21.55,-0.44675958
713,21.55,-0.44675958
714,21.55,-0.44675958
715,21.55,-0.44675958
716,21.55,-0.44675958
717,21.55,-0.44675958
718,21.55,-0.44675958
719,21.55,-0.44675958
720,21.55,-0.44675958
721,21.55,-0.44675958
722,21.55,-0.44675958
723,21.55,-0.44675958
724,21.55,-0.44675958
725,21.55,-0.44675958
726,21.55,-0.44675958
727,21.55,-0.44675958
728,21.55,-0.44675958
729,21.55,-0.44675958
730,21.55,-0.44675958
731,21.55,-0.44675958
732,21.55,-0.44675958
733,21.55,-0.44675958
734,21.55,-0.44675958
735,21.55,-0.44675958
736,21.55,-0.44675958
737,21.55,-0.44675958
738,21.55,-0.44675958
739,21.55,-0.44675958
740,21.55,-0.44675958
741,21.55,-0.44675958
742,21.55,-0.44675958
743,21.55,-0.44675958
744,21.55,-0.44675958
745,21.55,-0.44675958
746,21.55,-0.44675958
747,21.55,-0.44675958
748,21.55,-0.44675958
749,21.55,-0.44675958
750,21.55,-0.44675958
751,21.55,-0.44675958
752,21.55,-0.44675958
753,21.55,-0.44675958
754,21.55,-0.44675958
755,21.55,-0.44675958
756,21.55,-0.44675958
757,21.55,-0.44675958
758,21.55,-0.44675958
759,21.55,-0.44675958
760,21.55,-0.44675958
761,21.55,-0.44675958
762,21.55,-0.44675958
763,21.55,-0.44675958
764,21.55,-0.44675958
765,21.55,-0.44675958
766,21.55,-0.44675958
767,21.55,-0.44675958
768,21.55,-0.44675958
769,21.55,-0.44675958
770,21.55,-0.44675958
771,21.55,-0.44675958
772,21.55,-0.44675958
773,21.55,-0.44675958
774,21.55,-0.44675958
775,21.55,-0.44675958
776,21.55,-0.44675958
777,21.55,-0.44675958
778,21.55,-0.44675958
779,21.55,-0.44675958
780,21.55,-0.44675958
781,21.55,-0.44675958
782,21.55,-0.44675958
783,21.55,-0.44675958
784,21.55,-0.44675958
785,21.55,-0.44675958
786,21.55,-0.44675958
787,21.55,-0.44675958
788,21.55,-0.44675958
789,21.55,-0.44675958
790,21.55,-0.44675958
791,21.55,-0.44675958
792,21.55,-0.44675958
793,21.55,-0.44675958
794,21.55,-0.44675958
795,21.55,-0.44675958
796,21.55,-0.44675958
797,21.55,-0.44675958
798,21.55,-0.44675958
799,21.55,-0.44675958
800,21.55,-0.44675958
801,21.55,-0.44675958
802,21.55,-0.44675958
803,21.55,-0.44675958
804,21.55,-0.44675958
805,21.55,-0.44675958
806,21.55,-0.44675958
807,21.55,-0.44675958
808,21.55,-0.44675958
809,21.55,-0.44675958
810,21.55,-0.44675958
811,21.55,-0.44675958
812,21.55,-0.44675958
813,21.55,-0.44675958
814,21.55,-0.44675958
815,21.55,-0.44675958
816,21.55,-0.44675958
817,21.55,-0.44675958
818,21.55,-0.44675958
819,21.55,-0.44675958
820,21.55,-0.44675958
821,21.55,-0.44675958
822,21.55,-0.44675958
823,21.55,-0.44675958
824,21.55,-0.44675958
825,21.55,-0.44675958
826,21.55,-0.44675958
827,21.55,-0.44675958
828,21.55,-0.44675958
829,21.55,-0.44675958
830,21.55,-0.44675958
831,21.55,-0.44675958
832,21.55,-0.44675958
833,21.55,-0.44675958
834,21.55,-0.44675958
835,21.55,-0.44675958
836,21.55,-0.44675958
837,21.55,-0.44675958
838,21.55,-0.44675958
839,21.55,-0.44675958
840,21.55,-0.44675958
841,21.55,-0.44675958
842,21.55,-0.44675958
843,21.55,-0.44675958
844,21.55,-0.44675958
845,21.55,-0.44675958
846,21.55,-0.44675958
847,21.55,-0.44675958
848,21.55,-0.44675958
849,21.55,-0.44675958
850,21.55,-0.44675958
851,21.55,-0.44675958
852,21.55,-0.44675958
853,21.55,-0.44675958
854,21.55,-0.44675958
855,21.55,-0.44675958
856,21.55,-0.44675958
857,21.55,-0.44675958
858,21.55,-0.44675958
859,21.55,-0.44675958
860,21.55,-0.44675958
861,21.55,-0.44675958
862,21.55,-0.44675958
863,21.55,-0.44675958
864,21.55,-0.44675958
865,21.55,-0.44675958
866,21.55,-0.44675958
867,21.55,-0.44675958
868,21.55,-0.44675958
869,21.55,-0.44675958
870,21.55,-0.44675958
871,21.55,-0.44675958
872,21.55,-0.44675958
873,21.55,-0.44675958
874,21.55,-0.44675958
875,21.55,-0.44675958
876,21.55,-0.44675958
877,21.55,-0.44675958
878,21.55,-0.44675958
879,21.55,-0.44675958
880,21.55,-0.44675958
881,21.55,-0.44675958
882,21.55,-0.44675958
883,21.55,-0.44675958
884,21.55,-0.44675958
885,21.55,-0.44675958
886,21.55,-0.44675958
887,21.55,-0.44675958
888,21.55,-0.44675958
889,21.55,-0.44675958
890,21.55,-0.44675958
891,21.55,-0.44675958
892,21.55,-0.44675958
893,21.55,-0.44675958
894,21.55,-0.44675958
895,21.55,-0.44675958
896,21.55,-0.44675958
897,21.55,-0.44675958
898,21.55,-0.44675958
899,21.55,-0.44675958
900,21.55,-0.44675958
901,21.55,-0.44675958
902,21.55,-0.44675958
903,21.55,-0.44675958
904,21.55,-0.44675958
905,21.55,-0.44675958
906,21.55,-0.44675958
907,21.55,-0.44675958
908,21.55,-0.44675958
909,21.55,-0.44675958
910,21.55,-0.44675958
911,21.55,-0.44675958
912,21.55,-0.44675958
913,21.55,-0.44675958
914,21.55,-0.44675958
915,21.55,-0.44675958
916,21.55,-0.44675958
917,21.55,-0.44675958
918,21.55,-0.44675958
919,21.55,-0.44675958
920,21.55,-0.44675958
921,21.55,-0.44675958
922,21.55,-0.44675958
923,21.55,-0.44675958
924,21.55,-0.44675958
925,21.55,-0.44675958
926,21.55,-0.44675958
927,21.55,-0.44675958
928,21.55,-0.44675958
929,21.55,-0.44675958
930,21.55,-0.44675958
931,21.55,-0.44675958
932,21.55,-0.44675958
933,21.55,-0.44675958
934,21.55,-0.44675958
935,21.55,-0.44675958
936,21.55,-0.44675958
937,21.55,-0.44675958
938,21.55,-0.44675958
939,21.55,-0.44675958
940,21.55,-0.44675958
941,21.55,-0.44675958
942,21.55,-0.44675958
943,21.55,-0.44675958
944,21.55,-0.44675958
945,21.55,-0.44675958
946,21.55,-0.44675958
947,21.55,-0.44675958
948,21.55,-0.44675958
949,21.55,-0.44675958
950,21.55,-0.44675958
951,21.55,-0.44675958
952,21.55,-0.44675958
953,21.55,-0.44675958
954,21.55,-0.44675958
955,21.55,-0.44675958
956,21.55,-0.44675958
957,21.55,-0.44675958
958,21.55,-0.44675958
959,21.55,-0.44675958
960,21.55,-0.44675958
961,21.55,-0.44675958
962,21.55,-0.44675958
963,21.55,-0.44675958
964,21.55,-0.44675958
965,21.55,-0.44675958
966,21.55,-0.44675958
967,21.55,-0.44675958
968,21.55,-0.44675958
969,21.55,-0.44675958
970,21.55,-0.44675958
971,21.55,-0.44675958
972,21.55,-0.44675958
973,21.55,-0.44675958
974,21.55,-0.44675958
975,21.55,-0.44675958
976,21.55,-0.44675958
977,21.55,-0.44675958
978,21.55,-0.44675958
979,21.55,-0.44675958
980,21.55,-0.44675958
981,21.55,-0.44675958
982,21.55,-0.44675958
983,21.55,-0.44675958
984,21.55,-0.44675958
985,21.55,-0.44675958
986,21.55,-0.44675958
987,21.55,-0.44675958
988,21.55,-0.44675958
989,21.55,-0.44675958
990,21.55,-0.44675958
991,21.55,-0.44675958
992,21.55,-0.44675958
993,21.55,-0.44675958
994,21.55,-0.44675958
995,21.55,-0.44675958
996,21.55,-0.44675958
997,21.55,-0.44675958
998,21.55,-0.44675958
999,21.55,-0.44675958
1000,21.55,-0.44675958
1001,21.55,-0.44675958
1002,21.55,-0.44675958
1003,21.55,-0.44675958
1004,21.55,-0.44675958
1005,21.55,-0.44675958
1006,21.55,-0.44675958
1007,21.55,-0.44675958
1008,21.55,-0.44675958
1009,21.55,-0.44675958
1010,21.55,-0.44675958
1011,21.55,-0.44675958
1012,21.55,-0.44675958
1013,21.55,-0.44675958
1014,21.55,-0.44675958
1015,21.55,-0.44675958
1016,21.55,-0.44675958
1017,21.55,-0.44675958
1018,21.55,-0.44675958
1019,21.55,-0.44675958
1020,21.55,-0.44675958
1021,21.55,-0.44675958
1022,21.55,-0.44675958
1023,21.55,-0.44675958
1024,21.55,-0.44675958
1025,21.55,-0.44675958
1026,21.55,-0.44675958
1027,21.55,-0.44675958
1028,21.55,-0.44675958
1029,21.55,-0.44675958
1030,21.55,-0.44675958
1031,21.55,-0.44675958
1032,21.55,-0.44675958
1033,21.55,-0.44675958
1034,21.55,-0.44675958
1035,21.55,-0.44675958
1036,21.55,-0.44675958
1037,21.55,-0.44675958
1038,21.55,-0.44675958
1039,21.55,-0.44675958
1040,21.55,-0.44675958
1041,21.55,-0.44675958
1042,21.55,-0.44675958
1043,21.55,-0.44675958
1044,21.55,-0.44675958
1045,21.55,-0.44675958
1046,21.55,-0.44675958
1047,21.55,-0.44675958
1048,21.55,-0.44675958
1049,21.55,-0.44675958
1050,21.55,-0.44675958
1051,21.55,-0.44675958
1052,21.55,-0.44675958
1053,21.55,-0.44675958
1054,21.55,-0.44675958
1055,21.55,-0.44675958
1056,21.55,-0.44675958
1057,21.55,-0.44675958
1058,21.55,-0.44675958
1059,21.55,-0.44675958
1060,21.55,-0.44675958
1061,21.55,-0.44675958
1062,21.55,-0.44675958
1063,21.55,-0.44675958
1064,21.55,-0.44675958
1065,21.55,-0.44675958
1066,21.55,-0.44675958
1067,21.55,-0.44675958
1068,21.55,-0.44675958
1069,21.55,-0.44675958
