,Truth,Prediction
519,0.0,-1.1438415
520,0.0,-1.1437647
521,0.0,-1.1437485
522,0.0,-1.1437964
523,0.0,-1.1438317
524,0.0,-1.1439594
525,0.0,-1.1440983
526,0.0,-1.144145
527,0.0,-1.1441326
528,0.0,-1.1440943
529,0.0,-1.1440588
530,0.0,-1.1440406
531,0.0,-1.144087
532,0.0,-1.1441802
533,0.0,-1.1443101
534,0.0,-1.1444621
535,0.0,-1.1445692
536,0.0,-1.1446648
537,0.0,-1.1447744
538,0.0,-1.1448555
539,0.0,-1.1449813
540,0.0,-1.1451042
541,0.0,-1.1452007
542,0.0,-1.145295
543,0.0,-1.1454011
544,0.0,-1.1455176
545,0.0,-1.1456432
546,0.0,-1.1457778
547,0.0,-1.1458747
548,0.0,-1.1459739
549,0.0,-1.1460851
550,0.0,-1.1463268
551,0.0,-1.1466889
552,0.0,-1.1469004
553,0.0,-1.1469935
554,0.0,-1.1473163
555,0.0,-1.147507
556,0.0,-1.1475424
557,0.0,-1.1474653
558,0.0,-1.1473219
559,0.0,-1.1471975
560,0.0,-1.1471125
561,0.0,-1.147071
562,0.0,-1.1470318
563,0.0,-1.1470164
564,0.0,-1.1469983
565,0.0,-1.1469852
566,0.0,-1.1470169
567,0.0,-1.1470326
568,0.0,-1.1470219
569,0.0,-1.1470457
570,0.0,-1.1470758
571,0.0,-1.1470902
572,0.0,-1.1469532
573,0.0,-1.1467298
574,0.0,-1.1464571
575,0.0,-1.1462438
576,0.0,-1.1461322
577,0.0,-1.1461619
578,0.0,-1.1463428
579,0.0,-1.1468477
580,0.0,-1.1474146
581,0.0,-1.1478956
582,0.0,-1.1502352
583,0.0,-1.152601
584,0.0,-1.1539721
585,0.0,-1.1550505
586,0.0,-1.1560482
587,0.0,-1.1555943
588,0.0,-1.1540542
589,0.0,-1.1540878
590,0.0,-1.1531255
591,24.1,-1.1522957
592,26.730001,-1.152031
593,28.16,-1.1496212
594,28.61,-1.144169
595,28.779999,-1.1375809
596,28.64,-1.1314329
597,28.6,-1.12586
598,28.050001,-1.121144
599,28.5,-1.117171
600,28.390001,-1.1142414
601,28.550001,-1.1112665
602,28.52,-1.1086673
603,28.33,-1.1065361
604,28.77,-1.1048152
605,28.539999,-1.1032668
606,28.390001,-1.1018535
607,28.53,-1.1013461
608,28.88,-1.100542
609,28.58,-1.0991296
610,28.95,-1.0979065
611,29.150002,-1.0967072
612,28.86,-1.0957484
613,28.68,-1.0949312
614,28.79,-1.0942394
615,28.999998,-1.093627
616,27.85,-1.0930191
617,29.060001,-1.0925217
618,28.64,-1.0920237
619,28.58,-1.0916756
620,28.85,-1.0912279
621,28.64,-1.0907739
622,28.88,-1.0904281
623,29.039999,-1.0899973
624,28.74,-1.0895735
625,29.310001,-1.089172
626,29.23,-1.0888798
627,29.37,-1.088653
628,29.029999,-1.0884361
629,28.66,-1.088344
630,28.730001,-1.088278
631,28.990002,-1.0881376
632,29.24,-1.0884482
633,28.82,-1.0895426
634,29.3,-1.0904845
635,29.039999,-1.0908474
636,28.999998,-1.0918065
637,29.630001,-1.0919985
638,30.029999,-1.0909778
639,28.72,-1.0902162
640,0.0,-1.0905021
641,0.0,-1.0930215
642,0.0,-1.0976288
643,0.0,-1.1031204
644,0.0,-1.1091149
645,0.0,-1.1142851
646,0.0,-1.1188799
647,0.0,-1.1231982
648,0.0,-1.1268209
649,0.0,-1.1299692
650,0.0,-1.1328114
651,0.0,-1.1358694
652,0.0,-1.1381336
653,0.0,-1.1401495
654,28.890001,-1.1420863
655,29.579998,-1.1434813
656,30.49,-1.1425842
657,30.679998,-1.1379553
658,30.510002,-1.1322583
659,30.630001,-1.1264081
660,30.91,-1.1212173
661,30.319998,-1.116863
662,30.91,-1.1141738
663,30.53,-1.1112417
664,29.91,-1.1086924
665,29.69,-1.1064253
666,30.419998,-1.1045773
667,30.210001,-1.1029886
668,30.01,-1.1015127
669,30.18,-1.1006398
670,30.43,-1.1003512
671,30.46,-1.1002628
672,30.060001,-1.099738
673,30.050001,-1.1004431
674,30.869999,-1.0999128
675,30.39,-1.0993235
676,30.08,-1.0989063
677,29.86,-1.0986617
678,29.510002,-1.0996609
679,29.999998,-1.0992421
680,29.92,-1.0985396
681,30.150002,-1.0976435
682,30.33,-1.0968333
683,29.480001,-1.0962355
684,29.730001,-1.0958618
685,29.640001,-1.0955476
686,29.59,-1.0952132
687,29.890001,-1.0948164
688,29.770002,-1.0943358
689,29.75,-1.0939345
690,30.37,-1.0935055
691,30.199999,-1.0929538
692,29.470001,-1.0923003
693,29.259998,-1.0916537
694,29.39,-1.0910665
695,29.939999,-1.0903898
696,29.190002,-1.0897107
697,28.619999,-1.0890976
698,28.16,-1.0885777
699,28.02,-1.0897456
700,27.91,-1.0890716
701,27.91,-1.0878541
702,27.34,-1.0866525
703,0.0,-1.0863974
704,0.0,-1.088957
705,0.0,-1.0929503
706,0.0,-1.0980476
707,0.0,-1.1028858
708,0.0,-1.1073942
709,0.0,-1.1118779
710,0.0,-1.115394
711,0.0,-1.1184598
712,0.0,-1.1210723
713,0.0,-1.1232425
714,0.0,-1.1256453
715,0.0,-1.1287285
716,0.0,-1.1304436
717,0.0,-1.1323377
718,0.0,-1.1328549
719,0.0,-1.1317234
720,0.0,-1.130373
721,0.0,-1.1294892
722,0.0,-1.1301471
723,0.0,-1.1300802
724,0.0,-1.130057
725,0.0,-1.1301349
726,0.0,-1.1303729
727,0.0,-1.1307353
728,0.0,-1.1311944
729,0.0,-1.1317159
730,0.0,-1.1322738
731,0.0,-1.1328365
732,0.0,-1.1333449
733,0.0,-1.1337379
734,0.0,-1.1340629
735,0.0,-1.1342868
736,0.0,-1.1344521
737,0.0,-1.1345468
738,0.0,-1.1345907
739,0.0,-1.1345677
740,0.0,-1.1345136
741,0.0,-1.1344309
742,0.0,-1.1342864
743,0.0,-1.1340715
744,0.0,-1.1339302
745,0.0,-1.1340141
746,0.0,-1.1343395
747,0.0,-1.1348584
748,0.0,-1.1354827
749,0.0,-1.1361767
750,0.0,-1.1368955
751,0.0,-1.1376625
752,0.0,-1.1390749
753,0.0,-1.1410474
754,0.0,-1.1427033
755,0.0,-1.1427462
756,0.0,-1.1420074
757,0.0,-1.1413687
758,0.0,-1.1409951
759,0.0,-1.1408567
760,0.0,-1.1408703
761,0.0,-1.1409618
762,0.0,-1.1411498
763,0.0,-1.1413755
764,0.0,-1.1416813
765,0.0,-1.1420021
766,0.0,-1.1422132
767,0.0,-1.1423594
768,0.0,-1.1458349
769,0.0,-1.1459042
770,0.0,-1.1459223
771,0.0,-1.145951
772,0.0,-1.1459849
773,0.0,-1.1460243
774,0.0,-1.1460925
775,0.0,-1.1461657
776,0.0,-1.1462654
777,0.0,-1.1463464
778,0.0,-1.1464092
779,0.0,-1.1464667
780,0.0,-1.1465335
781,0.0,-1.1465989
782,0.0,-1.1466498
783,0.0,-1.1467007
784,0.0,-1.1467386
785,0.0,-1.146749
786,0.0,-1.1467777
787,0.0,-1.1467894
788,0.0,-1.1468105
789,0.0,-1.1468523
790,0.0,-1.1468865
791,0.0,-1.1469519
792,0.0,-1.1470332
793,0.0,-1.1471012
794,0.0,-1.1471771
795,0.0,-1.1472398
796,0.0,-1.1472868
797,0.0,-1.1473179
798,0.0,-1.147331
799,0.0,-1.1473308
800,0.0,-1.1473044
801,0.0,-1.1472968
802,0.0,-1.1473085
803,0.0,-1.1473149
804,0.0,-1.1473294
805,0.0,-1.1473176
806,0.0,-1.1473216
807,0.0,-1.1473162
808,0.0,-1.1473045
809,0.0,-1.1473414
810,0.0,-1.1473728
811,0.0,-1.1473765
812,0.0,-1.1473726
813,0.0,-1.1473633
814,0.0,-1.1473778
815,0.0,-1.1473712
816,0.0,-1.1473448
817,0.0,-1.1473372
818,0.0,-1.1473649
819,0.0,-1.1474001
820,0.0,-1.1474329
821,0.0,-1.1474421
822,0.0,-1.1474392
823,0.0,-1.1474748
824,0.0,-1.1474917
825,0.0,-1.1475192
826,0.0,-1.1475481
827,0.0,-1.147561
828,0.0,-1.1476362
829,0.0,-1.1477214
830,0.0,-1.1479131
831,0.0,-1.1481847
832,0.0,-1.1487389
833,0.0,-1.1488347
834,0.0,-1.1495525
835,0.0,-1.1513081
836,0.0,-1.151901
837,0.0,-1.1517992
838,0.0,-1.1514845
839,0.0,-1.1513836
840,0.0,-1.1514685
841,0.0,-1.15165
842,0.0,-1.1519257
843,0.0,-1.1522561
844,0.0,-1.1526084
845,0.0,-1.1530014
846,0.0,-1.1533886
847,26.48,-1.1537824
848,28.26,-1.1538378
849,29.410002,-1.1521178
850,29.869999,-1.1483483
851,29.679998,-1.1431612
852,30.08,-1.1372072
853,30.44,-1.1316406
854,30.640001,-1.1270903
855,30.39,-1.1236702
856,30.4,-1.1204097
857,30.210001,-1.117551
858,30.039999,-1.1151409
859,29.92,-1.11301
860,29.92,-1.1122806
861,30.37,-1.1106356
862,29.86,-1.109045
863,30.17,-1.107691
864,30.190002,-1.1065774
865,29.75,-1.10564
866,30.259998,-1.1047043
867,30.899998,-1.103606
868,29.88,-1.1025213
869,29.960001,-1.1015291
870,29.779999,-1.100643
871,29.890001,-1.1000423
872,29.66,-1.098895
873,29.960001,-1.0976824
874,29.259998,-1.0964112
875,29.7,-1.0953227
876,29.839998,-1.0945203
877,30.050001,-1.0939064
878,29.66,-1.0937912
879,30.099998,-1.0941437
880,29.800001,-1.094637
881,29.739998,-1.0949917
882,29.630001,-1.095104
883,29.46,-1.09485
884,29.609999,-1.0943185
885,29.960001,-1.0936178
886,29.92,-1.0929605
887,30.01,-1.0926236
888,30.310001,-1.09257
889,29.5,-1.0927857
890,29.72,-1.0933332
891,29.82,-1.0939695
892,29.730001,-1.094552
893,31.050001,-1.0950392
894,29.739998,-1.0954692
895,29.419998,-1.095815
896,0.0,-1.0966185
897,0.0,-1.0989974
898,0.0,-1.1030309
899,0.0,-1.1084443
900,0.0,-1.1135979
901,0.0,-1.1186129
902,0.0,-1.12354
903,0.0,-1.1275972
904,0.0,-1.1311971
905,0.0,-1.1348331
906,0.0,-1.1376785
907,0.0,-1.1402094
908,0.0,-1.1425806
909,0.0,-1.1447707
910,28.900002,-1.1474388
911,30.289999,-1.1495484
912,31.23,-1.1484983
913,31.739998,-1.1443623
914,30.899998,-1.1391056
915,26.94,-1.1336814
916,31.13,-1.1288013
917,27.75,-1.1250968
918,30.7,-1.1231004
919,30.990002,-1.1218021
920,31.159998,-1.1198959
921,31.13,-1.1175035
922,30.570002,-1.1155261
923,30.98,-1.1136531
924,30.95,-1.1118317
925,31.890001,-1.1095846
926,30.76,-1.1080436
927,31.08,-1.107402
928,31.800001,-1.1066833
929,31.46,-1.1057079
930,30.899998,-1.1052852
931,29.939999,-1.1048875
932,30.49,-1.1040927
933,29.890001,-1.102961
934,29.839998,-1.1015358
935,30.4,-1.1006687
936,30.630001,-1.0992584
937,30.930002,-1.0978656
938,29.730001,-1.0967858
939,30.17,-1.0959193
940,29.7,-1.0951909
941,30.01,-1.0944142
942,29.81,-1.0939258
943,29.670002,-1.0933808
944,29.7,-1.0928133
945,29.609999,-1.0922955
946,29.18,-1.0918555
947,29.289999,-1.0914332
948,29.43,-1.0911071
949,29.3,-1.0906117
950,29.739998,-1.0901026
951,29.92,-1.0897253
952,29.6,-1.0893737
953,29.050001,-1.0891749
954,28.710001,-1.0891305
955,28.67,-1.0892236
956,28.939999,-1.0892737
957,28.6,-1.0893735
958,28.38,-1.0895953
959,28.91,-1.0898944
960,28.310001,-1.090338
961,28.570002,-1.0908515
962,28.52,-1.0913161
963,28.69,-1.0915593
964,28.46,-1.0915333
965,28.039999,-1.0912837
966,28.27,-1.0907999
967,28.539999,-1.0902401
968,28.3,-1.0897033
969,28.150002,-1.0892667
970,28.11,-1.0889685
971,28.08,-1.0887392
972,28.0,-1.088571
973,27.710001,-1.0883578
974,27.94,-1.088923
975,27.87,-1.0890963
976,27.87,-1.0882003
977,27.4,-1.087006
978,27.51,-1.0858662
979,27.14,-1.0847803
980,27.45,-1.0838355
981,27.44,-1.0830004
982,27.52,-1.0822113
983,27.33,-1.0814543
984,27.19,-1.0807829
985,27.29,-1.0801212
986,27.0,-1.0795358
987,26.95,-1.0788791
988,26.95,-1.077373
989,26.810001,-1.0759747
990,26.77,-1.0748471
991,26.84,-1.0738609
992,0.0,-1.073282
993,0.0,-1.0749186
994,0.0,-1.0786376
995,0.0,-1.0834554
996,0.0,-1.0973704
997,0.0,-1.1092696
998,0.0,-1.1174742
999,0.0,-1.1226206
1000,0.0,-1.1256733
1001,0.0,-1.1263862
1002,0.0,-1.1259409
1003,0.0,-1.1252536
1004,0.0,-1.1247594
1005,0.0,-1.1245852
1006,0.0,-1.124709
1007,0.0,-1.1250489
1008,0.0,-1.1255771
1009,0.0,-1.1262106
1010,0.0,-1.126946
1011,0.0,-1.1292474
1012,0.0,-1.1302918
1013,0.0,-1.1305062
1014,0.0,-1.1306376
1015,0.0,-1.1308846
1016,0.0,-1.1312579
1017,0.0,-1.1317257
1018,0.0,-1.1322352
1019,0.0,-1.1327848
1020,0.0,-1.1333252
1021,0.0,-1.1338183
1022,0.0,-1.1342889
1023,0.0,-1.1347426
1024,0.0,-1.1431972
1025,0.0,-1.1433291
1026,0.0,-1.1434628
1027,0.0,-1.143641
1028,0.0,-1.1438018
1029,0.0,-1.1439613
1030,0.0,-1.1441
1031,0.0,-1.1441938
1032,0.0,-1.144305
1033,0.0,-1.144419
1034,0.0,-1.1445352
1035,0.0,-1.144616
1036,0.0,-1.1447103
1037,0.0,-1.1448531
1038,0.0,-1.1449697
1039,0.0,-1.145028
1040,0.0,-1.1451077
1041,0.0,-1.1451968
1042,0.0,-1.1452528
1043,0.0,-1.1452839
1044,0.0,-1.1452811
1045,0.0,-1.1452676
1046,0.0,-1.1452718
1047,0.0,-1.1453032
1048,0.0,-1.1453017
1049,0.0,-1.1498767
1050,0.0,-1.1541144
1051,0.0,-1.15712
1052,0.0,-1.1590344
1053,0.0,-1.1598716
1054,0.0,-1.1585478
1055,0.0,-1.1562558
1056,0.0,-1.1550295
1057,0.0,-1.1529493
1058,0.0,-1.1511046
1059,0.0,-1.1496918
1060,0.0,-1.1486633
1061,0.0,-1.1479683
1062,0.0,-1.1475056
1063,0.0,-1.1471978
1064,0.0,-1.1470007
1065,0.0,-1.1468815
1066,0.0,-1.1468167
