,Truth,Prediction
84,0.0,-0.73811173
85,0.0,-0.73843217
86,0.0,-0.73870224
87,0.0,-0.73887116
88,0.0,-0.73905283
89,0.0,-0.7392847
90,0.0,-0.7394734
91,0.0,-0.7396736
92,0.0,-0.7398614
93,0.0,-0.73998195
94,0.0,-0.7400055
95,0.0,-0.7399681
96,0.0,-0.7399682
97,0.0,-0.7400377
98,0.0,-0.7401375
99,0.0,-0.74021065
100,0.0,-0.7402879
101,0.0,-0.74035066
102,0.0,-0.7404096
103,0.0,-0.740488
104,0.0,-0.740554
105,0.0,-0.7406477
106,0.0,-0.7407758
107,0.0,-0.7409734
108,0.0,-0.74136204
109,0.0,-0.74248993
110,0.0,-0.7438762
111,0.0,-0.7452317
112,0.0,-0.7466866
113,0.0,-0.74714965
114,0.0,-0.7470352
115,0.0,-0.7464692
116,0.0,-0.74614483
117,0.0,-0.7458408
118,0.0,-0.74592644
119,0.0,-0.746251
120,0.0,-0.7469595
121,0.0,-0.7476679
122,0.0,-0.74854517
123,0.0,-0.74878544
124,0.0,-0.74811476
125,0.0,-0.7465204
126,0.0,-0.7451758
127,0.0,-0.7443034
128,0.0,-0.7438517
129,0.0,-0.74368936
130,0.0,-0.74371016
131,0.0,-0.74371904
132,0.0,-0.743697
133,0.0,-0.7436164
134,0.0,-0.74357396
135,0.0,-0.74361837
136,0.0,-0.7436571
137,0.0,-0.7436129
138,0.0,-0.74358225
139,0.0,-0.74364483
140,0.0,-0.7437725
141,0.0,-0.7439016
142,0.0,-0.74402565
143,0.0,-0.74421316
144,0.0,-0.7444084
145,0.0,-0.7445657
146,0.0,-0.74474555
147,0.0,-0.7449212
148,0.0,-0.7451196
149,0.0,-0.7453434
150,0.0,-0.7455688
151,0.0,-0.7457392
152,0.0,-0.74585754
153,0.0,-0.74605924
154,0.0,-0.7463187
155,0.0,-0.74652183
156,0.0,-0.7465684
157,0.0,-0.7465675
158,0.0,-0.7464845
159,0.0,-0.74634767
160,0.0,-0.74615717
161,0.0,-0.7459853
162,0.0,-0.7458658
163,0.0,-0.74577665
164,0.0,-0.74576306
165,0.0,-0.74578166
166,0.0,-0.7459342
167,0.0,-0.74611455
168,0.0,-0.7464123
169,0.0,-0.74670213
170,0.0,-0.7469192
171,0.0,-0.7470925
172,0.0,-0.7472967
173,0.0,-0.7475347
174,0.0,-0.74771416
175,0.0,-0.74787337
176,0.0,-0.7480277
177,0.0,-0.7482066
178,0.0,-0.7483537
179,0.0,-0.74853265
180,0.0,-0.74869716
181,0.0,-0.74881786
182,0.0,-0.74890274
183,0.0,-0.7489849
184,0.0,-0.74914783
185,0.0,-0.749377
186,0.0,-0.74958146
187,0.0,-0.74985504
188,0.0,-0.7501592
189,0.0,-0.75041205
190,0.0,-0.75061995
191,0.0,-0.75078005
192,0.0,-0.751024
193,0.0,-0.75130504
194,0.0,-0.75155383
195,0.0,-0.7517873
196,0.0,-0.7519974
197,0.0,-0.7522772
198,0.0,-0.7527969
199,0.0,-0.7537625
200,0.0,-0.7544897
201,0.0,-0.75442255
202,0.0,-0.75368464
203,0.0,-0.75278115
204,0.0,-0.75191957
205,0.0,-0.7511916
206,0.0,-0.75061476
207,0.0,-0.7500902
208,0.0,-0.7495703
209,0.0,-0.7491496
210,0.0,-0.74887043
211,0.0,-0.7486171
212,0.0,-0.74840426
213,0.0,-0.748182
214,0.0,-0.7479964
215,0.0,-0.74787104
216,0.0,-0.7478648
217,0.0,-0.7478447
218,0.0,-0.747803
219,0.0,-0.7477922
220,0.0,-0.7477861
221,0.0,-0.7477933
222,0.0,-0.74774724
223,0.0,-0.7476738
224,0.0,-0.7475556
225,0.0,-0.74744165
226,0.0,-0.74732995
227,0.0,-0.74723345
228,0.0,-0.74714726
229,0.0,-0.7470528
230,0.0,-0.74698883
231,0.0,-0.7469588
232,0.0,-0.7468988
233,0.0,-0.74683475
234,0.0,-0.74681365
235,0.0,-0.7467719
236,0.0,-0.7467794
237,0.0,-0.7468
238,0.0,-0.74684995
239,0.0,-0.7468845
240,0.0,-0.7469006
241,0.0,-0.74691486
242,0.0,-0.7469126
243,0.0,-0.74686974
244,0.0,-0.74682575
245,0.0,-0.7468109
246,0.0,-0.7467842
247,0.0,-0.74677736
248,0.0,-0.7467682
249,0.0,-0.74671614
250,0.0,-0.74670815
251,0.0,-0.7466909
252,0.0,-0.7466614
253,0.0,-0.7465859
254,0.0,-0.7465431
255,0.0,-0.74648726
256,0.0,-0.7467114
257,0.0,-0.7467339
258,0.0,-0.74677885
259,0.0,-0.74679
260,0.0,-0.74677855
261,0.0,-0.7467488
262,0.0,-0.74677765
263,0.0,-0.74676216
264,0.0,-0.74677145
265,0.0,-0.7468317
266,0.0,-0.7468979
267,0.0,-0.74693024
268,0.0,-0.7469557
269,0.0,-0.7469268
270,0.0,-0.7469676
271,0.0,-0.74702984
272,0.0,-0.74704593
273,0.0,-0.7469895
274,0.0,-0.746951
275,0.0,-0.7469337
276,0.0,-0.7469246
277,0.0,-0.74691963
278,0.0,-0.7469186
279,0.0,-0.74695337
280,0.0,-0.74700546
281,0.0,-0.7470389
282,0.0,-0.74708563
283,0.0,-0.7471386
284,0.0,-0.74723744
285,0.0,-0.7473066
286,0.0,-0.747309
287,0.0,-0.74731493
288,0.0,-0.7472464
289,0.0,-0.74719447
290,0.0,-0.7471774
291,0.0,-0.7471857
292,0.0,-0.7471531
293,0.0,-0.7471593
294,0.0,-0.74721867
295,0.0,-0.74723077
296,0.0,-0.74717015
297,0.0,-0.74709064
298,0.0,-0.7470687
299,0.0,-0.74709946
300,0.0,-0.7471751
301,0.0,-0.74729955
302,0.0,-0.7474043
303,0.0,-0.74745375
304,0.0,-0.7474573
305,0.0,-0.74741715
306,0.0,-0.74738777
307,0.0,-0.74738896
308,0.0,-0.7474125
309,0.0,-0.74744815
310,0.0,-0.74748087
311,0.0,-0.74750507
312,0.0,-0.7475069
313,0.0,-0.7474752
314,0.0,-0.7474436
315,0.0,-0.7474335
316,0.0,-0.7474624
317,0.0,-0.7475502
318,0.0,-0.7475712
319,0.0,-0.7475556
320,0.0,-0.7475065
321,0.0,-0.7474566
322,0.0,-0.7474692
323,0.0,-0.74752945
324,0.0,-0.74767053
325,0.0,-0.7478815
326,0.0,-0.74809605
327,0.0,-0.7484384
328,0.0,-0.74886817
329,0.0,-0.7493298
330,0.0,-0.74973494
331,0.0,-0.74999094
332,0.0,-0.7502824
333,0.0,-0.7507006
334,0.0,-0.7521544
335,0.0,-0.7544687
336,10.059999,-0.75474066
337,10.9,-0.7545237
338,10.89,-0.7525458
339,11.01,-0.74946517
340,11.049999,-0.74439526
341,11.13,-0.73843884
342,11.13,-0.7334871
343,11.049999,-0.7290903
344,11.09,-0.7245089
345,11.06,-0.7207786
346,10.99,-0.71771735
347,10.96,-0.71541065
348,10.929999,-0.713389
349,10.929999,-0.7116618
350,11.070001,-0.70982206
351,11.099999,-0.7079008
352,10.87,-0.70619255
353,11.099999,-0.70435035
354,11.01,-0.70318437
355,11.01,-0.7030527
356,10.97,-0.7021434
357,11.049999,-0.70075303
358,10.99,-0.6992209
359,10.85,-0.6979008
360,12.900001,-0.69687194
361,11.290001,-0.69582206
362,11.110001,-0.6947832
363,11.200001,-0.69402236
364,11.03,-0.6937018
365,11.04,-0.6934537
366,11.179999,-0.6934868
367,11.13,-0.69291896
368,11.110001,-0.6922612
369,12.900001,-0.69174045
370,11.08,-0.6914444
371,11.06,-0.6909487
372,11.12,-0.6907842
373,11.28,-0.6912379
374,11.03,-0.6897271
375,11.200001,-0.688129
376,10.92,-0.6867164
377,11.139999,-0.68526614
378,11.139999,-0.68445647
379,11.099999,-0.68412995
380,10.9800005,-0.6842669
381,11.09,-0.68434966
382,10.92,-0.6840501
383,10.9,-0.68356377
384,10.85,-0.6830622
385,0.0,-0.6830335
386,0.0,-0.685717
387,0.0,-0.6907258
388,0.0,-0.6962505
389,0.0,-0.7023141
390,0.0,-0.7077306
391,0.0,-0.7128248
392,0.0,-0.7169121
393,0.0,-0.72024345
394,0.0,-0.7230622
395,0.0,-0.72525984
396,0.0,-0.72693294
397,0.0,-0.72887665
398,0.0,-0.73065895
399,11.13,-0.7318584
400,11.469999,-0.7328235
401,11.4800005,-0.73197
402,11.41,-0.72955966
403,11.3,-0.72471356
404,11.37,-0.7189937
405,11.35,-0.7136594
406,11.41,-0.7096214
407,11.2699995,-0.7053488
408,11.45,-0.70157576
409,11.31,-0.69864094
410,11.34,-0.69652706
411,11.13,-0.69499195
412,11.290001,-0.6936745
413,12.929999,-0.6925388
414,11.19,-0.6917969
415,11.28,-0.69087267
416,11.200001,-0.6896744
417,11.15,-0.6884076
418,13.360001,-0.68711376
419,11.15,-0.6856076
420,11.15,-0.68452495
421,11.22,-0.6832494
422,11.070001,-0.6824603
423,11.06,-0.68158716
424,11.24,-0.6808754
425,11.17,-0.6803357
426,11.22,-0.67979074
427,11.41,-0.67979777
428,11.200001,-0.68076545
429,11.09,-0.6812342
430,11.200001,-0.68140095
431,10.99,-0.6817878
432,11.03,-0.680998
433,11.06,-0.6801682
434,11.03,-0.6791459
435,10.89,-0.679039
436,11.0199995,-0.6788841
437,10.9800005,-0.6782076
438,10.929999,-0.67723465
439,10.940001,-0.6764415
440,10.929999,-0.6760214
441,0.0,-0.6756455
442,0.0,-0.6772931
443,0.0,-0.6817875
444,0.0,-0.6879519
445,0.0,-0.69334763
446,0.0,-0.6977389
447,0.0,-0.7033955
448,0.0,-0.70771533
449,0.0,-0.71143836
450,0.0,-0.7152132
451,0.0,-0.7179296
452,0.0,-0.71999747
453,0.0,-0.7216622
454,0.0,-0.72307646
455,0.0,-0.7243941
456,0.0,-0.725587
457,0.0,-0.7266185
458,0.0,-0.72756296
459,0.0,-0.7283734
460,0.0,-0.72914976
461,0.0,-0.73015887
462,0.0,-0.7320217
463,0.0,-0.7324145
464,0.0,-0.73247904
465,0.0,-0.73263526
466,0.0,-0.7328758
467,0.0,-0.7331719
468,0.0,-0.73350537
469,0.0,-0.73377633
470,0.0,-0.73406607
471,0.0,-0.7343717
472,0.0,-0.7347319
473,0.0,-0.73513055
474,0.0,-0.7354859
475,0.0,-0.73582196
476,0.0,-0.73615813
477,0.0,-0.73654455
478,0.0,-0.73683965
479,0.0,-0.7370635
480,0.0,-0.7372091
481,0.0,-0.73732644
482,0.0,-0.73730284
483,0.0,-0.7371728
484,0.0,-0.7369401
485,0.0,-0.7366128
486,0.0,-0.7362956
487,0.0,-0.7359479
488,0.0,-0.73560226
489,0.0,-0.73528457
490,0.0,-0.7349369
491,0.0,-0.73463136
492,0.0,-0.73432875
493,0.0,-0.73404557
494,0.0,-0.73376733
495,0.0,-0.7334706
496,0.0,-0.7332241
497,0.0,-0.7330509
498,0.0,-0.73287433
499,0.0,-0.7326936
500,0.0,-0.7325434
501,0.0,-0.7324556
502,0.0,-0.73235506
503,0.0,-0.73226273
504,0.0,-0.73219293
505,0.0,-0.73222506
506,0.0,-0.73224556
507,0.0,-0.73225176
508,0.0,-0.7322475
509,0.0,-0.73222506
510,0.0,-0.73220885
511,0.0,-0.73214746
512,0.0,-0.73257226
513,0.0,-0.7323998
514,0.0,-0.7322799
515,0.0,-0.7322106
516,0.0,-0.7321542
517,0.0,-0.73353034
518,0.0,-0.7349992
519,0.0,-0.7361415
520,0.0,-0.7368375
521,0.0,-0.7369412
522,0.0,-0.7365919
523,0.0,-0.736303
524,0.0,-0.73610586
525,0.0,-0.73555785
526,0.0,-0.73442864
527,0.0,-0.7337349
528,0.0,-0.73386663
529,0.0,-0.7344374
530,0.0,-0.73494184
531,0.0,-0.73438376
532,0.0,-0.7332379
533,0.0,-0.7322494
534,0.0,-0.7315445
535,0.0,-0.73107207
536,0.0,-0.7307823
537,0.0,-0.7305938
538,0.0,-0.73048514
539,0.0,-0.73037696
540,0.0,-0.73031753
541,0.0,-0.73030275
542,0.0,-0.73028255
543,0.0,-0.7302542
544,0.0,-0.730235
545,0.0,-0.73021567
546,0.0,-0.73019826
547,0.0,-0.7302189
548,0.0,-0.730268
549,0.0,-0.7302903
550,0.0,-0.7302777
551,0.0,-0.730236
552,0.0,-0.7302248
553,0.0,-0.7302106
554,0.0,-0.7301707
555,0.0,-0.7301465
556,0.0,-0.7301089
557,0.0,-0.73011005
558,0.0,-0.7300763
559,0.0,-0.7300509
560,0.0,-0.73006356
561,0.0,-0.73007673
562,0.0,-0.73009616
563,0.0,-0.730052
564,0.0,-0.73002666
565,0.0,-0.7300104
566,0.0,-0.73003614
567,0.0,-0.73009443
568,0.0,-0.73018
569,0.0,-0.7302348
570,0.0,-0.7302629
571,0.0,-0.73031795
572,0.0,-0.73038304
573,0.0,-0.73076415
574,0.0,-0.7325039
575,0.0,-0.7339746
576,0.0,-0.7338215
577,0.0,-0.7335285
578,0.0,-0.7334622
579,0.0,-0.73351455
580,0.0,-0.7336443
581,0.0,-0.73383385
582,0.0,-0.73402506
583,0.0,-0.73419684
584,0.0,-0.7343183
585,0.0,-0.73445046
586,0.0,-0.7346387
587,0.0,-0.73483086
588,0.0,-0.7350076
589,0.0,-0.73517615
590,0.0,-0.7354449
591,0.0,-0.73572665
592,9.2,-0.736095
593,10.14,-0.7363782
594,10.05,-0.73506725
595,10.34,-0.7309508
596,10.34,-0.7252966
597,10.36,-0.72022104
598,10.309999,-0.71458787
599,10.2300005,-0.7095308
600,10.26,-0.70539385
601,10.27,-0.7010829
602,10.2,-0.6976783
603,10.16,-0.6949917
604,10.26,-0.693049
605,10.33,-0.69262403
606,10.2,-0.6921686
607,10.28,-0.6905233
608,10.25,-0.6888134
609,10.3,-0.68684405
610,10.33,-0.6854377
611,10.4,-0.6843097
612,10.34,-0.6832527
613,10.38,-0.6823441
614,10.35,-0.6819305
615,10.42,-0.6820032
616,10.51,-0.68202996
617,10.41,-0.68187094
618,10.7300005,-0.6814874
619,10.55,-0.68119997
620,10.570001,-0.6811067
621,10.47,-0.6813767
622,10.67,-0.68142605
623,10.61,-0.68142855
624,10.71,-0.681636
625,10.63,-0.68132126
626,10.64,-0.68105024
627,10.809999,-0.6810394
628,10.63,-0.68117493
629,10.5,-0.681102
630,10.63,-0.6807607
631,10.7300005,-0.6809697
632,10.809999,-0.6811155
633,10.95,-0.6808439
634,10.75,-0.68049
635,10.7699995,-0.6809111
636,10.820001,-0.6810202
637,10.8,-0.68048054
638,10.9800005,-0.6804928
639,10.9,-0.68063253
640,10.7300005,-0.68032336
641,0.0,-0.68009746
642,0.0,-0.682135
643,0.0,-0.6857722
644,0.0,-0.6906491
645,0.0,-0.69498765
646,0.0,-0.6989958
647,0.0,-0.70305014
648,0.0,-0.7063098
649,0.0,-0.70910436
650,0.0,-0.7114786
651,0.0,-0.71359307
652,0.0,-0.71541727
653,0.0,-0.7169366
654,0.0,-0.71821886
655,10.9,-0.71958756
656,11.2699995,-0.7207317
657,11.139999,-0.71823835
658,11.08,-0.7138787
659,11.179999,-0.7090105
660,11.28,-0.7039456
661,11.03,-0.6995318
662,11.26,-0.69665533
663,11.13,-0.6931382
664,11.01,-0.6893218
665,10.9800005,-0.6865286
666,11.09,-0.6846006
667,10.96,-0.68257415
668,10.95,-0.68152124
669,11.08,-0.68082756
670,11.049999,-0.6796264
671,10.96,-0.67827713
672,10.809999,-0.6772048
673,11.099999,-0.6762532
674,11.03,-0.6765737
675,11.04,-0.6773654
676,10.86,-0.67691463
677,11.06,-0.67586255
678,11.01,-0.67586124
679,11.049999,-0.6772403
680,11.04,-0.6776888
681,10.91,-0.67654306
682,10.99,-0.6755251
683,11.139999,-0.6749702
684,11.03,-0.6761893
685,11.03,-0.67780524
686,10.35,-0.67734325
687,11.13,-0.6763681
688,11.06,-0.67605084
689,11.0,-0.67606544
690,10.86,-0.67595994
691,11.08,-0.6756683
692,11.08,-0.6760196
693,10.89,-0.6763704
694,10.95,-0.67618537
695,10.86,-0.6756571
696,11.01,-0.67551214
697,0.0,-0.67600125
698,0.0,-0.6779845
699,0.0,-0.6820732
700,0.0,-0.68730974
701,0.0,-0.69248956
702,0.0,-0.69734734
703,0.0,-0.7024702
704,0.0,-0.7063071
705,0.0,-0.7097117
706,0.0,-0.7127239
707,0.0,-0.71591693
708,0.0,-0.71843225
709,0.0,-0.72052026
710,0.0,-0.7220938
711,0.0,-0.7233308
712,0.0,-0.72428554
713,0.0,-0.72502625
714,0.0,-0.7257748
715,0.0,-0.72646296
716,0.0,-0.72698873
717,0.0,-0.72745514
718,0.0,-0.72778815
719,0.0,-0.7279632
720,0.0,-0.7280005
721,0.0,-0.7280057
722,0.0,-0.7279768
723,0.0,-0.7279359
724,0.0,-0.7279281
725,0.0,-0.7279117
726,0.0,-0.72792816
727,0.0,-0.7279597
728,0.0,-0.7280384
729,0.0,-0.7281362
730,0.0,-0.72824514
731,0.0,-0.7283938
732,0.0,-0.7285893
733,0.0,-0.72872615
734,0.0,-0.7288387
735,0.0,-0.72894627
736,0.0,-0.7290436
737,0.0,-0.72913176
738,0.0,-0.7291774
739,0.0,-0.7292106
740,0.0,-0.72917366
741,0.0,-0.7290405
742,0.0,-0.72880405
743,0.0,-0.7284759
744,0.0,-0.7281237
745,0.0,-0.72773117
746,0.0,-0.72729397
747,0.0,-0.7268865
748,0.0,-0.7264842
749,0.0,-0.7261015
750,0.0,-0.72574914
751,0.0,-0.72544074
752,0.0,-0.72515357
753,0.0,-0.7249236
754,0.0,-0.72470117
755,0.0,-0.7245024
756,0.0,-0.7243699
757,0.0,-0.72426254
758,0.0,-0.72416323
759,0.0,-0.7240616
760,0.0,-0.72396517
761,0.0,-0.7238524
762,0.0,-0.7237457
763,0.0,-0.72364324
764,0.0,-0.7235376
765,0.0,-0.72343403
766,0.0,-0.7233323
767,0.0,-0.72323996
768,0.0,-0.72251254
769,0.0,-0.72253805
770,0.0,-0.7225605
771,0.0,-0.72253585
772,0.0,-0.7225442
773,0.0,-0.7225635
774,0.0,-0.7225911
775,0.0,-0.722594
776,0.0,-0.7225909
777,0.0,-0.7225531
778,0.0,-0.7225216
779,0.0,-0.72247875
780,0.0,-0.7224606
781,0.0,-0.72247404
782,0.0,-0.7225056
783,0.0,-0.722527
784,0.0,-0.72254735
785,0.0,-0.7225625
786,0.0,-0.7225656
787,0.0,-0.7225533
788,0.0,-0.7225655
789,0.0,-0.7225911
790,0.0,-0.72260624
791,0.0,-0.7226398
792,0.0,-0.7226908
793,0.0,-0.7227262
794,0.0,-0.72277313
795,0.0,-0.7228619
796,0.0,-0.7229351
797,0.0,-0.72296727
798,0.0,-0.7229997
799,0.0,-0.7230352
800,0.0,-0.7230676
801,0.0,-0.7231207
802,0.0,-0.7231571
803,0.0,-0.7231864
804,0.0,-0.7232344
805,0.0,-0.72324324
806,0.0,-0.72324926
807,0.0,-0.72326964
808,0.0,-0.7232921
809,0.0,-0.723299
810,0.0,-0.7232856
811,0.0,-0.7233051
812,0.0,-0.7233182
813,0.0,-0.7233202
814,0.0,-0.7233202
815,0.0,-0.7233264
816,0.0,-0.723355
817,0.0,-0.72336924
818,0.0,-0.72338754
819,0.0,-0.72342104
820,0.0,-0.7234516
821,0.0,-0.7235056
822,0.0,-0.7235492
823,0.0,-0.72358984
824,0.0,-0.7236121
825,0.0,-0.72362524
826,0.0,-0.7236087
827,0.0,-0.7235649
828,0.0,-0.7235118
829,0.0,-0.72347015
830,0.0,-0.7234541
831,0.0,-0.72349715
832,0.0,-0.7236862
833,0.0,-0.7239849
834,0.0,-0.72443235
835,0.0,-0.724976
836,0.0,-0.7254904
837,0.0,-0.7259481
838,0.0,-0.7263245
839,0.0,-0.7266285
840,0.0,-0.7268256
841,0.0,-0.72698545
842,0.0,-0.7273001
843,0.0,-0.7277994
844,0.0,-0.7284163
845,0.0,-0.72935253
846,0.0,-0.7310427
847,0.0,-0.7318549
848,10.17,-0.73227787
849,10.66,-0.7325037
850,10.7699995,-0.73089457
851,10.71,-0.72757787
852,10.75,-0.72299224
853,10.78,-0.71752447
854,10.91,-0.71183294
855,10.7300005,-0.7073547
856,10.8,-0.7031262
857,10.75,-0.6996861
858,10.7,-0.69664377
859,10.71,-0.69415253
860,10.75,-0.6915433
861,10.8,-0.68898755
862,10.690001,-0.6865428
863,10.7,-0.68444675
864,10.84,-0.6826017
865,10.74,-0.68123853
866,10.88,-0.6805099
867,10.809999,-0.6790617
868,10.71,-0.67830676
869,10.85,-0.6786638
870,10.99,-0.6783016
871,10.8,-0.6779826
872,10.88,-0.6791515
873,11.070001,-0.67939967
874,21.640001,-0.6793677
875,10.7300005,-0.67950916
876,11.0,-0.6796564
877,10.9,-0.6799183
878,10.86,-0.6797377
879,11.160001,-0.67945474
880,10.09,-0.67862564
881,11.070001,-0.67832476
882,11.08,-0.67835927
883,10.940001,-0.67894703
884,11.04,-0.6784795
885,11.13,-0.6775493
886,11.41,-0.6774892
887,11.08,-0.677945
888,10.96,-0.6788692
889,11.049999,-0.6796349
890,10.95,-0.6793735
891,11.21,-0.6797441
892,11.22,-0.67917156
893,11.24,-0.6794517
894,11.06,-0.6797402
895,6.04,-0.67870194
896,11.12,-0.6773356
897,0.0,-0.6778612
898,0.0,-0.68037075
899,0.0,-0.6843728
900,0.0,-0.6893234
901,0.0,-0.69428134
902,0.0,-0.6989013
903,0.0,-0.7032003
904,0.0,-0.70728385
905,0.0,-0.71125203
906,0.0,-0.7151232
907,0.0,-0.71837413
908,0.0,-0.7203664
909,0.0,-0.7217277
910,0.0,-0.7225192
911,11.15,-0.7228375
912,11.15,-0.71781904
913,11.15,-0.71311164
914,11.15,-0.70976025
915,11.5,-0.7076279
916,11.440001,-0.70501035
917,11.3,-0.70128936
918,11.32,-0.69723463
919,11.33,-0.6931319
920,11.26,-0.6894043
921,11.21,-0.6864203
922,11.08,-0.68412215
923,11.22,-0.6823002
924,11.17,-0.6808942
925,11.160001,-0.68033487
926,21.92,-0.6800285
927,11.08,-0.680559
928,11.26,-0.6807106
929,11.33,-0.68093896
930,11.33,-0.6807689
931,11.09,-0.68045735
932,11.19,-0.6803247
933,11.0199995,-0.68042696
934,11.04,-0.67912596
935,11.25,-0.677433
936,11.17,-0.6770987
937,11.04,-0.67711735
938,9.2,-0.67644924
939,11.290001,-0.67591286
940,11.41,-0.67698824
941,11.139999,-0.677934
942,11.200001,-0.6769911
943,11.25,-0.67638093
944,11.17,-0.67587596
945,11.03,-0.675194
946,7.94,-0.67434424
947,11.22,-0.6736754
948,11.160001,-0.67376184
949,10.96,-0.6739533
950,10.84,-0.6739274
951,11.110001,-0.6730174
952,11.110001,-0.67290795
953,0.09,-0.6730223
954,0.0,-0.67531
955,0.0,-0.6794427
956,0.0,-0.68457663
957,0.0,-0.6901251
958,0.0,-0.6954855
959,0.0,-0.7003806
960,0.0,-0.704911
961,0.0,-0.708243
962,0.0,-0.7109876
963,0.0,-0.7134729
964,0.0,-0.71653974
965,0.0,-0.71882564
966,0.0,-0.72084165
967,0.0,-0.72229034
968,0.0,-0.72326255
969,0.0,-0.72390765
970,0.0,-0.72429556
971,0.0,-0.7245136
972,0.0,-0.72466457
973,0.0,-0.72481024
974,0.0,-0.7249224
975,0.0,-0.72495216
976,0.0,-0.7248772
977,0.0,-0.7247629
978,0.0,-0.7246296
979,0.0,-0.7245075
980,0.0,-0.72447366
981,0.0,-0.7244392
982,0.0,-0.72440165
983,0.0,-0.7244224
984,0.0,-0.7245287
985,0.0,-0.7246674
986,0.0,-0.7248424
987,0.0,-0.72503275
988,0.0,-0.72524035
989,0.0,-0.725418
990,0.0,-0.72550863
991,0.0,-0.72546905
992,0.0,-0.7253554
993,0.0,-0.7251237
994,0.0,-0.7248118
995,0.0,-0.7244617
996,0.0,-0.72407824
997,0.0,-0.7236614
998,0.0,-0.72324276
999,0.0,-0.72282714
1000,0.0,-0.722466
1001,0.0,-0.7221361
1002,0.0,-0.7218327
1003,0.0,-0.7215862
1004,0.0,-0.7232857
1005,0.0,-0.72472703
1006,0.0,-0.72475255
1007,0.0,-0.72417384
1008,0.0,-0.7230145
1009,0.0,-0.72189903
1010,0.0,-0.7210555
1011,0.0,-0.72045696
1012,0.0,-0.7200211
1013,0.0,-0.71976876
1014,0.0,-0.7196128
1015,0.0,-0.71947837
1016,0.0,-0.71936303
1017,0.0,-0.719277
1018,0.0,-0.7192379
1019,0.0,-0.7191994
1020,0.0,-0.7191833
1021,0.0,-0.7191641
1022,0.0,-0.7191612
1023,0.0,-0.7191511
1024,0.0,-0.71844906
1025,0.0,-0.7184409
1026,0.0,-0.7183868
1027,0.0,-0.7183534
1028,0.0,-0.7183648
1029,0.0,-0.7183792
1030,0.0,-0.718417
1031,0.0,-0.71847296
1032,0.0,-0.71853507
1033,0.0,-0.71858084
1034,0.0,-0.71862227
1035,0.0,-0.7186701
1036,0.0,-0.7186934
1037,0.0,-0.718733
1038,0.0,-0.7188002
1039,0.0,-0.7188879
1040,0.0,-0.7189488
1041,0.0,-0.7189687
1042,0.0,-0.7189633
1043,0.0,-0.7190022
1044,0.0,-0.7190817
1045,0.0,-0.71911716
1046,0.0,-0.71916395
1047,0.0,-0.71918094
1048,0.0,-0.7191818
1049,0.0,-0.7192267
1050,0.0,-0.7192694
1051,0.0,-0.7192917
1052,0.0,-0.7193232
1053,0.0,-0.71933424
1054,0.0,-0.71936387
1055,0.0,-0.7194065
1056,0.0,-0.7194278
1057,0.0,-0.7194501
1058,0.0,-0.7195164
1059,0.0,-0.71956617
1060,0.0,-0.7196046
1061,0.0,-0.7196188
1062,0.0,-0.7196227
1063,0.0,-0.7196429
1064,0.0,-0.7196644
1065,0.0,-0.7196835
1066,0.0,-0.7196824
