,Truth,Prediction
142,0.0,-0.7655218
143,0.0,-0.7654735
144,0.0,-0.76545954
145,0.0,-0.7654872
146,0.0,-0.76561034
147,0.0,-0.76578695
148,0.0,-0.7659437
149,0.0,-0.7661243
150,0.0,-0.7662861
151,0.0,-0.7663693
152,0.0,-0.7664384
153,0.0,-0.766623
154,0.0,-0.76686287
155,0.0,-0.7669511
156,0.0,-0.7669776
157,0.0,-0.7669649
158,0.0,-0.7669612
159,0.0,-0.7669558
160,0.0,-0.76692045
161,0.0,-0.7668904
162,0.0,-0.7668728
163,0.0,-0.7668375
164,0.0,-0.7667856
165,0.0,-0.7668576
166,0.0,-0.76789737
167,0.0,-0.76926494
168,0.0,-0.7706398
169,0.0,-0.7702035
170,0.0,-0.7695356
171,0.0,-0.76902133
172,0.0,-0.77127945
173,0.0,-0.77347195
174,0.0,-0.7750491
175,0.0,-0.7760589
176,0.0,-0.7766646
177,0.0,-0.7770151
178,0.0,-0.7772134
179,0.0,-0.7773211
180,0.0,-0.77738
181,0.0,-0.77741104
182,0.0,-0.77742916
183,0.0,-0.7774389
184,0.0,-0.777444
185,0.0,-0.777444
186,0.0,-0.777444
187,0.0,-0.777444
188,0.0,-0.777444
189,0.0,-0.777444
190,0.0,-0.777444
191,0.0,-0.777444
192,0.0,-0.777444
193,0.0,-0.777444
194,0.0,-0.777444
195,0.0,-0.777444
196,0.0,-0.777444
197,0.0,-0.777444
198,0.0,-0.777444
199,0.0,-0.777444
200,0.0,-0.777444
201,0.0,-0.777444
202,0.0,-0.7773827
203,0.0,-0.7765902
204,0.0,-0.7755643
205,0.0,-0.7744918
206,0.0,-0.7735096
207,0.0,-0.77264875
208,0.0,-0.7719177
209,0.0,-0.77127373
210,0.0,-0.7707202
211,0.0,-0.7702212
212,0.0,-0.76978433
213,0.0,-0.76940846
214,0.0,-0.7690614
215,0.0,-0.7687387
216,0.0,-0.7688534
217,0.0,-0.7701285
218,0.0,-0.77142537
219,0.0,-0.7723226
220,0.0,-0.772653
221,0.0,-0.77254313
222,0.0,-0.7723694
223,0.0,-0.77204454
224,0.0,-0.7715933
225,0.0,-0.770964
226,0.0,-0.7703811
227,0.0,-0.7698295
228,0.0,-0.7692093
229,0.0,-0.76870394
230,0.0,-0.76830983
231,0.0,-0.7679567
232,0.0,-0.7677175
233,0.0,-0.76761574
234,0.0,-0.7675708
235,0.0,-0.76744395
236,0.0,-0.76731443
237,0.0,-0.7672108
238,0.0,-0.76712215
239,0.0,-0.76707226
240,0.0,-0.76701593
241,0.0,-0.7669889
242,0.0,-0.7669696
243,0.0,-0.76695824
244,0.0,-0.7669522
245,0.0,-0.76696295
246,0.0,-0.7669691
247,0.0,-0.76696736
248,0.0,-0.766947
249,0.0,-0.7669187
250,0.0,-0.76691973
251,0.0,-0.7669464
252,0.0,-0.76694614
253,0.0,-0.7669356
254,0.0,-0.7669232
255,0.0,-0.7668985
256,0.0,-0.77217865
257,0.0,-0.77104056
258,0.0,-0.770728
259,0.0,-0.7709662
260,0.0,-0.7705148
261,0.0,-0.76972145
262,0.0,-0.76882553
263,0.0,-0.76814675
264,0.0,-0.76764035
265,0.0,-0.76729804
266,0.0,-0.7670695
267,0.0,-0.7669105
268,0.0,-0.76681
269,0.0,-0.7667605
270,0.0,-0.76676637
271,0.0,-0.76677454
272,0.0,-0.7667614
273,0.0,-0.7667641
274,0.0,-0.7667551
275,0.0,-0.7667509
276,0.0,-0.766734
277,0.0,-0.766734
278,0.0,-0.76672703
279,0.0,-0.7667174
280,0.0,-0.7666907
281,0.0,-0.7666723
282,0.0,-0.76666176
283,0.0,-0.7666876
284,0.0,-0.76677436
285,0.0,-0.76685375
286,0.0,-0.7669056
287,0.0,-0.7669733
288,0.0,-0.7670358
289,0.0,-0.7671797
290,0.0,-0.76725423
291,0.0,-0.76723415
292,0.0,-0.7671871
293,0.0,-0.767127
294,0.0,-0.7670866
295,0.0,-0.767062
296,0.0,-0.7670314
297,0.0,-0.7670154
298,0.0,-0.7670191
299,0.0,-0.7670218
300,0.0,-0.766997
301,0.0,-0.7669864
302,0.0,-0.7669901
303,0.0,-0.7670017
304,0.0,-0.7670158
305,0.0,-0.7670078
306,0.0,-0.76702464
307,0.0,-0.76706696
308,0.0,-0.7670819
309,0.0,-0.76708436
310,0.0,-0.7670782
311,0.0,-0.7670577
312,0.0,-0.767049
313,0.0,-0.76704645
314,0.0,-0.76705444
315,0.0,-0.76709265
316,0.0,-0.767413
317,0.0,-0.7680707
318,0.0,-0.769125
319,0.0,-0.7698272
320,0.0,-0.77021575
321,0.0,-0.77080053
322,0.0,-0.77167636
323,0.0,-0.7712133
324,0.0,-0.77026665
325,0.0,-0.76953346
326,0.0,-0.76907724
327,0.0,-0.7688503
328,0.0,-0.76881796
329,0.0,-0.76885885
330,0.0,-0.7689831
331,0.0,-0.76914936
332,0.0,-0.76934505
333,0.0,-0.76957875
334,0.0,-0.769851
335,0.0,-0.7701594
336,19.66,-0.7704987
337,20.329998,-0.77016616
338,20.64,-0.7677051
339,20.27,-0.7626149
340,20.09,-0.75588584
341,19.769999,-0.748395
342,19.630001,-0.74151427
343,19.22,-0.73506254
344,19.44,-0.7294899
345,19.34,-0.7249975
346,19.1,-0.7209729
347,19.14,-0.71757257
348,19.240002,-0.7149368
349,18.94,-0.71248853
350,19.0,-0.7102433
351,18.88,-0.70831853
352,18.699999,-0.70650256
353,19.03,-0.705146
354,18.78,-0.70376647
355,18.76,-0.7027035
356,18.810001,-0.7013979
357,18.720001,-0.7001706
358,18.71,-0.6990353
359,18.42,-0.69794923
360,18.73,-0.69687057
361,18.810001,-0.6959682
362,18.789999,-0.69584435
363,18.789999,-0.6954433
364,18.66,-0.69450015
365,18.65,-0.6935486
366,18.76,-0.6926491
367,18.789999,-0.6918011
368,18.75,-0.690798
369,18.76,-0.689851
370,18.789999,-0.6891408
371,10.33,-0.6886616
372,19.28,-0.6884529
373,19.11,-0.68897873
374,18.95,-0.6895132
375,18.58,-0.6895753
376,19.42,-0.6893705
377,19.38,-0.68944806
378,18.83,-0.689654
379,13.87,-0.6896593
380,19.55,-0.6894509
381,19.369999,-0.6897625
382,18.65,-0.6902237
383,10.44,-0.6899921
384,10.32,-0.6899851
385,0.0,-0.6916929
386,0.0,-0.69587815
387,0.0,-0.7015551
388,0.0,-0.70814925
389,0.0,-0.71423924
390,0.0,-0.71978307
391,0.0,-0.72467756
392,0.0,-0.72926444
393,0.0,-0.73283595
394,0.0,-0.7358607
395,0.0,-0.73877716
396,0.0,-0.74101615
397,0.0,-0.7428539
398,0.0,-0.74445564
399,18.53,-0.74586695
400,20.97,-0.74610114
401,20.65,-0.7434081
402,20.25,-0.73793447
403,19.800001,-0.731614
404,19.66,-0.724604
405,19.589998,-0.7178351
406,19.4,-0.7121476
407,19.359999,-0.7072624
408,19.470001,-0.70322114
409,19.12,-0.7000163
410,19.13,-0.697116
411,19.42,-0.69481844
412,19.75,-0.6936069
413,19.17,-0.6941598
414,10.450001,-0.69354254
415,18.06,-0.69288456
416,19.810001,-0.6927522
417,12.07,-0.69296414
418,10.59,-0.6930277
419,10.61,-0.69319046
420,19.73,-0.69360495
421,19.57,-0.69431514
422,10.650001,-0.6945984
423,10.56,-0.69464386
424,10.599999,-0.694872
425,10.59,-0.6952346
426,10.53,-0.6954577
427,10.64,-0.69552594
428,10.570001,-0.6956418
429,10.61,-0.69576156
430,10.64,-0.69585633
431,10.68,-0.69576013
432,10.55,-0.69563514
433,10.71,-0.6956722
434,10.55,-0.6957466
435,10.539999,-0.6956347
436,10.44,-0.69543844
437,10.31,-0.6954775
438,1.05,-0.695738
439,11.04,-0.6967679
440,10.67,-0.6987051
441,8.51,-0.70043325
442,0.0,-0.70210725
443,0.0,-0.7058096
444,0.0,-0.710428
445,0.0,-0.71519905
446,0.0,-0.719981
447,0.0,-0.72402775
448,0.0,-0.7278015
449,0.0,-0.73088527
450,0.0,-0.73341286
451,0.0,-0.7355125
452,0.0,-0.73729414
453,0.0,-0.73879635
454,0.0,-0.74011195
455,0.0,-0.7423381
456,0.0,-0.7438211
457,0.0,-0.74405485
458,0.0,-0.7439401
459,0.0,-0.7437685
460,0.0,-0.74361885
461,0.0,-0.7435416
462,0.0,-0.7435244
463,0.0,-0.74355656
464,0.0,-0.74359465
465,0.0,-0.74364066
466,0.0,-0.7437183
467,0.0,-0.74380827
468,0.0,-0.7439451
469,0.0,-0.7441187
470,0.0,-0.7442745
471,0.0,-0.7444454
472,0.0,-0.74462956
473,0.0,-0.7447745
474,0.0,-0.7448904
475,0.0,-0.7449665
476,0.0,-0.74504644
477,0.0,-0.74511313
478,0.0,-0.74518186
479,0.0,-0.7452407
480,0.0,-0.7452916
481,0.0,-0.7453294
482,0.0,-0.74537784
483,0.0,-0.7455041
484,0.0,-0.7456887
485,0.0,-0.7460288
486,0.0,-0.7465397
487,0.0,-0.7471093
488,0.0,-0.7476861
489,0.0,-0.74818635
490,0.0,-0.74860114
491,0.0,-0.7488709
492,0.0,-0.74893266
493,0.0,-0.74886054
494,0.0,-0.7487277
495,0.0,-0.7486235
496,0.0,-0.748532
497,0.0,-0.7484476
498,0.0,-0.7483905
499,0.0,-0.74836355
500,0.0,-0.7483886
501,0.0,-0.7484285
502,0.0,-0.74846816
503,0.0,-0.7484865
504,0.0,-0.7485368
505,0.0,-0.74862534
506,0.0,-0.74874896
507,0.0,-0.7488925
508,0.0,-0.74899435
509,0.0,-0.7490636
510,0.0,-0.7490941
511,0.0,-0.74911493
512,0.0,-0.7489891
513,0.0,-0.7489231
514,0.0,-0.7488383
515,0.0,-0.7487592
516,0.0,-0.7486747
517,0.0,-0.7485866
518,0.0,-0.74852616
519,0.0,-0.7484787
520,0.0,-0.7484197
521,0.0,-0.7483651
522,0.0,-0.74830896
523,0.0,-0.7482766
524,0.0,-0.7482599
525,0.0,-0.7482237
526,0.0,-0.74824166
527,0.0,-0.7482488
528,0.0,-0.74825305
529,0.0,-0.74825394
530,0.0,-0.7482867
531,0.0,-0.748331
532,0.0,-0.748352
533,0.0,-0.7483571
534,0.0,-0.74835354
535,0.0,-0.7483809
536,0.0,-0.7483932
537,0.0,-0.7484233
538,0.0,-0.7484425
539,0.0,-0.74845046
540,0.0,-0.74848485
541,0.0,-0.74852985
542,0.0,-0.7485642
543,0.0,-0.74856836
544,0.0,-0.74859756
545,0.0,-0.74863887
546,0.0,-0.7486829
547,0.0,-0.7487208
548,0.0,-0.74876577
549,0.0,-0.7488266
550,0.0,-0.74884117
551,0.0,-0.7488135
552,0.0,-0.748788
553,0.0,-0.7487669
554,0.0,-0.7487662
555,0.0,-0.7487626
556,0.0,-0.7487626
557,0.0,-0.74876446
558,0.0,-0.74876535
559,0.0,-0.7487538
560,0.0,-0.7487539
561,0.0,-0.7487716
562,0.0,-0.7488131
563,0.0,-0.7488919
564,0.0,-0.74894804
565,0.0,-0.74897426
566,0.0,-0.74898285
567,0.0,-0.7490022
568,0.0,-0.74903584
569,0.0,-0.7490223
570,0.0,-0.74899477
571,0.0,-0.7490189
572,0.0,-0.7491259
573,0.0,-0.74928486
574,0.0,-0.7495347
575,0.0,-0.75030136
576,0.0,-0.75169104
577,0.0,-0.75203127
578,0.0,-0.75215584
579,0.0,-0.75226986
580,0.0,-0.7524263
581,0.0,-0.75264114
582,0.0,-0.75287443
583,0.0,-0.7531779
584,0.0,-0.7535056
585,0.0,-0.7539447
586,0.0,-0.7545275
587,0.0,-0.7551575
588,0.0,-0.7555869
589,0.0,-0.7558043
590,0.0,-0.7559129
591,0.0,-0.7559746
592,17.91,-0.7560473
593,19.18,-0.75506884
594,18.86,-0.7513584
595,18.75,-0.74548316
596,18.24,-0.7380118
597,18.03,-0.7302597
598,17.83,-0.72273886
599,17.76,-0.71598023
600,17.68,-0.7105992
601,17.689999,-0.70575887
602,17.39,-0.70180255
603,14.309999,-0.698739
604,9.75,-0.6959266
605,9.96,-0.6945268
606,18.39,-0.69465196
607,13.440001,-0.69529605
608,10.05,-0.6958764
609,1.05,-0.6965345
610,1.05,-0.6974212
611,10.59,-0.6992922
612,10.339999,-0.70157206
613,10.3,-0.7031348
614,1.05,-0.703525
615,10.59,-0.7037965
616,10.280001,-0.7047221
617,10.450001,-0.7054165
618,10.27,-0.7052956
619,10.719999,-0.7050944
620,10.59,-0.70450544
621,10.42,-0.70414674
622,10.3,-0.70356447
623,10.64,-0.70334715
624,10.349999,-0.7034998
625,10.46,-0.70331407
626,1.0600001,-0.70336807
627,10.889999,-0.70353025
628,10.68,-0.7048052
629,10.349999,-0.705765
630,10.3,-0.7056644
631,10.87,-0.70499134
632,10.7,-0.70548064
633,10.75,-0.7061833
634,10.46,-0.7061427
635,11.059999,-0.70544547
636,10.809999,-0.70571285
637,10.5199995,-0.70620584
638,10.42,-0.70581657
639,10.92,-0.7050301
640,10.69,-0.7052252
641,0.0,-0.7069104
642,0.0,-0.7100682
643,0.0,-0.71394646
644,0.0,-0.7183351
645,0.0,-0.72226834
646,0.0,-0.72580165
647,0.0,-0.72914344
648,0.0,-0.731791
649,0.0,-0.7340101
650,0.0,-0.7359264
651,0.0,-0.7376048
652,0.0,-0.73913276
653,0.0,-0.741447
654,0.0,-0.74251485
655,17.38,-0.7433116
656,20.83,-0.74338883
657,19.980001,-0.7399765
658,19.42,-0.7341073
659,19.230001,-0.72730607
660,19.28,-0.7200111
661,10.51,-0.7136211
662,10.69,-0.70794696
663,10.79,-0.70407134
664,10.629999,-0.70195144
665,10.7,-0.7009382
666,2.09,-0.7005057
667,1.04,-0.7008312
668,1.04,-0.7020035
669,11.089999,-0.7042606
670,11.05,-0.70671123
671,3.56,-0.70780516
672,5.4999995,-0.7078371
673,11.259999,-0.7087989
674,10.830001,-0.70983034
675,10.75,-0.7097353
676,1.04,-0.70851994
677,11.14,-0.7077111
678,10.820001,-0.707762
679,10.820001,-0.7075268
680,1.04,-0.70664984
681,11.14,-0.7059313
682,10.87,-0.7062708
683,10.740001,-0.7063921
684,10.539999,-0.7058498
685,11.3,-0.70510966
686,10.820001,-0.7054672
687,10.88,-0.7059353
688,10.79,-0.70561105
689,1.0600001,-0.70470315
690,11.19,-0.7044547
691,10.740001,-0.7051018
692,10.76,-0.70521426
693,10.62,-0.7047138
694,10.940001,-0.7042479
695,10.719999,-0.70416695
696,10.77,-0.70408773
697,8.24,-0.7040104
698,0.0,-0.70500505
699,0.0,-0.70765394
700,0.0,-0.71164876
701,0.0,-0.7163018
702,0.0,-0.7208057
703,0.0,-0.7248634
704,0.0,-0.72860765
705,0.0,-0.7315077
706,0.0,-0.7339008
707,0.0,-0.7359687
708,0.0,-0.7378436
709,0.0,-0.73985666
710,0.0,-0.7426297
711,0.0,-0.7435034
712,0.0,-0.743935
713,0.0,-0.7442831
714,0.0,-0.74467444
715,0.0,-0.7451409
716,0.0,-0.74559575
717,0.0,-0.74602604
718,0.0,-0.7463942
719,0.0,-0.7466388
720,0.0,-0.7467183
721,0.0,-0.7466562
722,0.0,-0.7464736
723,0.0,-0.7461881
724,0.0,-0.74581057
725,0.0,-0.7454006
726,0.0,-0.7449567
727,0.0,-0.74453336
728,0.0,-0.7441729
729,0.0,-0.7439079
730,0.0,-0.74441135
731,0.0,-0.7458537
732,0.0,-0.7464337
733,0.0,-0.7462635
734,0.0,-0.7455149
735,0.0,-0.7445725
736,0.0,-0.7437252
737,0.0,-0.7430677
738,0.0,-0.742571
739,0.0,-0.74224347
740,0.0,-0.74203277
741,0.0,-0.7419108
742,0.0,-0.7418384
743,0.0,-0.7418002
744,0.0,-0.7417573
745,0.0,-0.7417293
746,0.0,-0.7417235
747,0.0,-0.74168986
748,0.0,-0.74166703
749,0.0,-0.7416468
750,0.0,-0.7416283
751,0.0,-0.7416753
752,0.0,-0.74177366
753,0.0,-0.7419182
754,0.0,-0.7422188
755,0.0,-0.7424705
756,0.0,-0.74292076
757,0.0,-0.74323803
758,0.0,-0.7434866
759,0.0,-0.74364865
760,0.0,-0.74398375
761,0.0,-0.7437923
762,0.0,-0.7433292
763,0.0,-0.7428891
764,0.0,-0.7425788
765,0.0,-0.7423987
766,0.0,-0.74227965
767,0.0,-0.74223375
768,0.0,-0.74422973
769,0.0,-0.7441854
770,0.0,-0.74418354
771,0.0,-0.7445177
772,0.0,-0.7449646
773,0.0,-0.7453591
774,0.0,-0.7458192
775,0.0,-0.7462096
776,0.0,-0.74670917
777,0.0,-0.74713576
778,0.0,-0.7471506
779,0.0,-0.74693596
780,0.0,-0.74659204
781,0.0,-0.7466227
782,0.0,-0.7470092
783,0.0,-0.7473728
784,0.0,-0.74772686
785,0.0,-0.74755895
786,0.0,-0.7477964
787,0.0,-0.74767655
788,0.0,-0.74751735
789,0.0,-0.7462806
790,0.0,-0.7455436
791,0.0,-0.74511003
792,0.0,-0.7462093
793,0.0,-0.7470343
794,0.0,-0.7472538
795,0.0,-0.7465605
796,0.0,-0.7455316
797,0.0,-0.74469584
798,0.0,-0.7441545
799,0.0,-0.74381757
800,0.0,-0.7436378
801,0.0,-0.74351835
802,0.0,-0.743432
803,0.0,-0.74337256
804,0.0,-0.74334836
805,0.0,-0.7433532
806,0.0,-0.743371
807,0.0,-0.7434162
808,0.0,-0.7434779
809,0.0,-0.74350595
810,0.0,-0.7435509
811,0.0,-0.74359936
812,0.0,-0.7436381
813,0.0,-0.7436448
814,0.0,-0.7436305
815,0.0,-0.74362427
816,0.0,-0.74361104
817,0.0,-0.74362445
818,0.0,-0.74366146
819,0.0,-0.7437172
820,0.0,-0.74377006
821,0.0,-0.74379903
822,0.0,-0.7438653
823,0.0,-0.7439225
824,0.0,-0.74394953
825,0.0,-0.74395454
826,0.0,-0.7439642
827,0.0,-0.7440075
828,0.0,-0.7440941
829,0.0,-0.7442105
830,0.0,-0.7443234
831,0.0,-0.7444343
832,0.0,-0.7445725
833,0.0,-0.74474186
834,0.0,-0.74499685
835,0.0,-0.7453134
836,0.0,-0.74572515
837,0.0,-0.74615777
838,0.0,-0.74659187
839,0.0,-0.74699825
840,0.0,-0.74739504
841,0.0,-0.7477484
842,0.0,-0.74808687
843,0.0,-0.74839205
844,0.0,-0.74869376
845,0.0,-0.7489965
846,0.0,-0.74935496
847,0.0,-0.75024736
848,19.51,-0.751901
849,19.66,-0.7514992
850,19.779999,-0.74836564
851,19.25,-0.74216706
852,18.789999,-0.73467344
853,18.67,-0.72705764
854,18.789999,-0.71961415
855,18.75,-0.7133536
856,18.699999,-0.7080081
857,18.460001,-0.7035612
858,10.280001,-0.7004214
859,19.18,-0.69816774
860,19.05,-0.69709295
861,10.360001,-0.6961136
862,10.259999,-0.695457
863,1.04,-0.6953452
864,1.04,-0.6959846
865,1.04,-0.6982303
866,10.93,-0.70100605
867,10.809999,-0.704091
868,10.56,-0.7056723
869,1.05,-0.7060234
870,11.179999,-0.70653605
871,10.67,-0.7080532
872,10.7,-0.7082564
873,10.86,-0.70752466
874,10.85,-0.70615155
875,10.58,-0.7050194
876,10.69,-0.70426273
877,9.07,-0.7027944
878,10.86,-0.7021101
879,10.570001,-0.7022116
880,10.68,-0.70236224
881,1.0699999,-0.701774
882,11.12,-0.70163506
883,10.86,-0.7028341
884,10.84,-0.7039731
885,10.629999,-0.70413077
886,1.05,-0.70372313
887,11.17,-0.7041657
888,10.820001,-0.70546865
889,10.740001,-0.705831
890,1.08,-0.70518875
891,11.32,-0.7048182
892,10.88,-0.7057466
893,10.97,-0.7064048
894,5.52,-0.7060522
895,1.05,-0.70537204
896,8.37,-0.70568573
897,0.0,-0.70749146
898,0.0,-0.7106529
899,0.0,-0.7142465
900,0.0,-0.71801984
901,0.0,-0.72187656
902,0.0,-0.72504425
903,0.0,-0.7277415
904,0.0,-0.73047495
905,0.0,-0.7325529
906,0.0,-0.73428416
907,0.0,-0.7357981
908,0.0,-0.7371413
909,0.0,-0.7382955
910,0.0,-0.7392843
911,18.47,-0.7400991
912,20.6,-0.74025244
913,20.289999,-0.73770016
914,20.07,-0.7327584
915,19.84,-0.72633815
916,19.460001,-0.71979916
917,10.830001,-0.71354467
918,17.67,-0.70781255
919,20.279999,-0.7037424
920,10.75,-0.7011898
921,10.88,-0.699299
922,1.04,-0.698056
923,1.04,-0.6977513
924,1.05,-0.6992139
925,1.04,-0.7015521
926,11.36,-0.70463604
927,11.08,-0.70720583
928,1.04,-0.70850515
929,11.37,-0.7087001
930,11.13,-0.70959574
931,10.799999,-0.7103356
932,10.88,-0.7098191
933,10.93,-0.7082922
934,11.08,-0.70697165
935,10.91,-0.7063663
936,10.93,-0.7055417
937,10.740001,-0.70450175
938,11.1,-0.7044499
939,11.030001,-0.70509285
940,11.04,-0.70511764
941,1.04,-0.7045504
942,11.3,-0.70432913
943,10.99,-0.7048766
944,10.88,-0.70520955
945,10.58,-0.7048189
946,10.99,-0.7043166
947,10.86,-0.70420927
948,10.809999,-0.70399964
949,3.67,-0.7032747
950,6.32,-0.7027485
951,11.110001,-0.7034952
952,10.76,-0.7048759
953,10.450001,-0.70533085
954,0.0,-0.7060472
955,0.0,-0.70835817
956,0.0,-0.71210414
957,0.0,-0.71608186
958,0.0,-0.72020555
959,0.0,-0.7239913
960,0.0,-0.7273446
961,0.0,-0.73068714
962,0.0,-0.7330722
963,0.0,-0.73499185
964,0.0,-0.73669547
965,0.0,-0.7381905
966,0.0,-0.7394771
967,0.0,-0.74052167
968,0.0,-0.7414085
969,0.0,-0.7418458
970,0.0,-0.74211603
971,0.0,-0.7425774
972,0.0,-0.74332285
973,0.0,-0.743682
974,0.0,-0.74372333
975,0.0,-0.74329674
976,0.0,-0.7427791
977,0.0,-0.7422811
978,0.0,-0.7417996
979,0.0,-0.74134654
980,0.0,-0.7409333
981,0.0,-0.74053735
982,0.0,-0.74012375
983,0.0,-0.7397456
984,0.0,-0.73944885
985,0.0,-0.73925334
986,0.0,-0.7391417
987,0.0,-0.73909426
988,0.0,-0.73906535
989,0.0,-0.73905694
990,0.0,-0.7390368
991,0.0,-0.73900676
992,0.0,-0.7389547
993,0.0,-0.7388745
994,0.0,-0.7387285
995,0.0,-0.73857176
996,0.0,-0.7384805
997,0.0,-0.73843336
998,0.0,-0.7384356
999,0.0,-0.7384801
1000,0.0,-0.7385411
1001,0.0,-0.73859584
1002,0.0,-0.7386362
1003,0.0,-0.7386882
1004,0.0,-0.7387392
1005,0.0,-0.73875135
1006,0.0,-0.7387157
1007,0.0,-0.73866
1008,0.0,-0.73861676
1009,0.0,-0.7386162
1010,0.0,-0.73863757
1011,0.0,-0.7386959
1012,0.0,-0.73877716
1013,0.0,-0.73885024
1014,0.0,-0.7389339
1015,0.0,-0.7390087
1016,0.0,-0.7390586
1017,0.0,-0.7390867
1018,0.0,-0.7391005
1019,0.0,-0.73910564
1020,0.0,-0.73909324
1021,0.0,-0.73907286
1022,0.0,-0.73906046
1023,0.0,-0.7390705
1024,0.0,-0.7398199
1025,0.0,-0.7398085
1026,0.0,-0.7398176
1027,0.0,-0.73986006
1028,0.0,-0.7399253
1029,0.0,-0.73999417
1030,0.0,-0.7400763
1031,0.0,-0.740135
1032,0.0,-0.74017537
1033,0.0,-0.7402104
1034,0.0,-0.7402147
1035,0.0,-0.7402091
1036,0.0,-0.7402056
1037,0.0,-0.7402136
1038,0.0,-0.7402516
1039,0.0,-0.7402647
1040,0.0,-0.7402771
1041,0.0,-0.74028766
1042,0.0,-0.7402794
1043,0.0,-0.7402794
1044,0.0,-0.7402812
1045,0.0,-0.74024135
1046,0.0,-0.74020797
1047,0.0,-0.7401896
1048,0.0,-0.7402136
1049,0.0,-0.74025345
1050,0.0,-0.74031246
1051,0.0,-0.7403779
1052,0.0,-0.7404271
1053,0.0,-0.7404912
1054,0.0,-0.7405308
1055,0.0,-0.74056417
1056,0.0,-0.7405736
1057,0.0,-0.740577
1058,0.0,-0.7405583
1059,0.0,-0.74053353
1060,0.0,-0.7405328
1061,0.0,-0.74055237
1062,0.0,-0.74059755
1063,0.0,-0.74067265
1064,0.0,-0.7407342
1065,0.0,-0.74077624
1066,0.0,-0.74081415
1067,0.0,-0.7408422
1068,0.0,-0.7408544
