,Truth,Prediction
161,0.0,-0.75728226
162,0.0,-0.7573172
163,0.0,-0.75734055
164,0.0,-0.7573366
165,0.0,-0.757314
166,0.0,-0.7573225
167,0.0,-0.7573782
168,0.0,-0.75805074
169,0.0,-0.7587554
170,0.0,-0.7597663
171,0.0,-0.7599073
172,0.0,-0.75950545
173,0.0,-0.759034
174,0.0,-0.758632
175,0.0,-0.76135844
176,0.0,-0.7639725
177,0.0,-0.76584625
178,0.0,-0.7670449
179,0.0,-0.7677655
180,0.0,-0.76696825
181,0.0,-0.76535696
182,0.0,-0.76360846
183,0.0,-0.7627937
184,0.0,-0.76188546
185,0.0,-0.7607357
186,0.0,-0.7598016
187,0.0,-0.75909775
188,0.0,-0.75864536
189,0.0,-0.75835633
190,0.0,-0.7581741
191,0.0,-0.75797254
192,0.0,-0.75779796
193,0.0,-0.7576126
194,0.0,-0.75743866
195,0.0,-0.75725615
196,0.0,-0.75707626
197,0.0,-0.7569097
198,0.0,-0.75677145
199,0.0,-0.75668204
200,0.0,-0.7565943
201,0.0,-0.75651294
202,0.0,-0.7564307
203,0.0,-0.75638497
204,0.0,-0.7563467
205,0.0,-0.7563027
206,0.0,-0.75629264
207,0.0,-0.75623345
208,0.0,-0.75612265
209,0.0,-0.75603276
210,0.0,-0.7558836
211,0.0,-0.755726
212,0.0,-0.75551605
213,0.0,-0.7553287
214,0.0,-0.75821424
215,0.0,-0.760929
216,0.0,-0.762866
217,0.0,-0.7640999
218,0.0,-0.76484084
219,0.0,-0.7642213
220,0.0,-0.762924
221,0.0,-0.7611474
222,0.0,-0.75945127
223,0.0,-0.7580803
224,0.0,-0.75700146
225,0.0,-0.75622463
226,0.0,-0.7556779
227,0.0,-0.7552613
228,0.0,-0.7549765
229,0.0,-0.7548141
230,0.0,-0.75469536
231,0.0,-0.7546454
232,0.0,-0.7545633
233,0.0,-0.7544432
234,0.0,-0.7543459
235,0.0,-0.7542571
236,0.0,-0.7541522
237,0.0,-0.75409055
238,0.0,-0.7540666
239,0.0,-0.7540329
240,0.0,-0.75401527
241,0.0,-0.7539722
242,0.0,-0.75393
243,0.0,-0.75397277
244,0.0,-0.75398856
245,0.0,-0.75400084
246,0.0,-0.75404304
247,0.0,-0.7540768
248,0.0,-0.7541472
249,0.0,-0.75420713
250,0.0,-0.7542143
251,0.0,-0.75424814
252,0.0,-0.7543043
253,0.0,-0.7543861
254,0.0,-0.75444126
255,0.0,-0.7544578
256,0.0,-0.7541197
257,0.0,-0.7540913
258,0.0,-0.7540765
259,0.0,-0.7541217
260,0.0,-0.7541129
261,0.0,-0.7540414
262,0.0,-0.75400007
263,0.0,-0.7539713
264,0.0,-0.7539169
265,0.0,-0.7538729
266,0.0,-0.75385165
267,0.0,-0.7538603
268,0.0,-0.7538433
269,0.0,-0.75383294
270,0.0,-0.7538123
271,0.0,-0.75377846
272,0.0,-0.7537589
273,0.0,-0.75377893
274,0.0,-0.75379395
275,0.0,-0.7537985
276,0.0,-0.75377876
277,0.0,-0.75378835
278,0.0,-0.7537976
279,0.0,-0.75380045
280,0.0,-0.75381535
281,0.0,-0.75378805
282,0.0,-0.7537542
283,0.0,-0.75374216
284,0.0,-0.75367993
285,0.0,-0.7535975
286,0.0,-0.7535216
287,0.0,-0.7534343
288,0.0,-0.7534161
289,0.0,-0.7535011
290,0.0,-0.75359887
291,0.0,-0.75370574
292,0.0,-0.7537552
293,0.0,-0.75380945
294,0.0,-0.753841
295,0.0,-0.75381064
296,0.0,-0.7537701
297,0.0,-0.7537713
298,0.0,-0.75375235
299,0.0,-0.7537404
300,0.0,-0.75372714
301,0.0,-0.75373095
302,0.0,-0.7537441
303,0.0,-0.7537396
304,0.0,-0.7536886
305,0.0,-0.7536728
306,0.0,-0.7537127
307,0.0,-0.7537774
308,0.0,-0.7538554
309,0.0,-0.75393224
310,0.0,-0.75393075
311,0.0,-0.75389385
312,0.0,-0.7538958
313,0.0,-0.7539063
314,0.0,-0.7538873
315,0.0,-0.7538779
316,0.0,-0.75387514
317,0.0,-0.75686604
318,0.0,-0.7596392
319,0.0,-0.7616075
320,0.0,-0.76285917
321,0.0,-0.7632303
322,0.0,-0.7627699
323,0.0,-0.76156837
324,0.0,-0.76026726
325,0.0,-0.75925684
326,0.0,-0.75863034
327,0.0,-0.7583789
328,0.0,-0.7585837
329,0.0,-0.7598305
330,0.0,-0.7603078
331,0.0,-0.76034284
332,0.0,-0.7604338
333,0.0,-0.76069474
334,0.0,-0.7610814
335,0.0,-0.76147014
336,13.49,-0.7618955
337,35.82,-0.7611983
338,36.010002,-0.7577168
339,36.11,-0.7516022
340,36.29,-0.74436134
341,37.04,-0.7367887
342,36.43,-0.7297226
343,35.91,-0.7238107
344,36.32,-0.7188201
345,36.43,-0.7145293
346,35.81,-0.7110974
347,35.98,-0.70805675
348,35.920002,-0.70521796
349,36.51,-0.702669
350,36.32,-0.7006693
351,35.98,-0.69928694
352,36.51,-0.69785494
353,36.52,-0.6963446
354,35.989998,-0.6950065
355,36.21,-0.69360256
356,36.49,-0.69257075
357,36.61,-0.69186443
358,36.21,-0.6909543
359,35.89,-0.6898873
360,36.55,-0.6892543
361,36.31,-0.68894184
362,36.84,-0.68818736
363,36.97,-0.6870736
364,36.629997,-0.6859992
365,36.65,-0.6851628
366,36.58,-0.68467593
367,36.48,-0.6843599
368,36.36,-0.6839124
369,36.719997,-0.6834434
370,36.8,-0.6830695
371,36.370003,-0.6828377
372,37.079998,-0.6825278
373,36.87,-0.68198067
374,36.78,-0.681473
375,36.79,-0.6808629
376,37.03,-0.6806443
377,36.539997,-0.6806153
378,36.809998,-0.6798145
379,36.88,-0.67900145
380,36.58,-0.67831194
381,36.84,-0.677855
382,36.02,-0.6773987
383,35.78,-0.67715704
384,36.2,-0.67689073
385,0.0,-0.67787933
386,0.0,-0.68141454
387,0.0,-0.68711185
388,0.0,-0.69380647
389,0.0,-0.7007549
390,0.0,-0.70715076
391,0.0,-0.71288174
392,0.0,-0.7180884
393,0.0,-0.7224839
394,0.0,-0.7263628
395,0.0,-0.7302873
396,0.0,-0.7332279
397,0.0,-0.7356819
398,0.0,-0.7378313
399,12.83,-0.74064106
400,37.98,-0.74100554
401,38.04,-0.7368623
402,37.9,-0.7301996
403,37.15,-0.72263086
404,36.809998,-0.71548796
405,37.78,-0.709331
406,37.23,-0.7044448
407,36.8,-0.700405
408,37.4,-0.69708985
409,37.05,-0.6943539
410,36.87,-0.6920836
411,36.74,-0.6905229
412,36.82,-0.689592
413,37.21,-0.68814504
414,36.989998,-0.6867818
415,37.1,-0.68559164
416,37.53,-0.68460584
417,36.88,-0.6836294
418,37.45,-0.68289936
419,36.719997,-0.68227834
420,36.670002,-0.68168384
421,36.920002,-0.68108225
422,36.98,-0.6805267
423,36.66,-0.6800932
424,36.89,-0.67994493
425,36.6,-0.68021715
426,36.44,-0.67974377
427,36.87,-0.6789758
428,36.239998,-0.6781459
429,36.370003,-0.6774028
430,36.93,-0.67678857
431,36.68,-0.67617196
432,36.5,-0.6755376
433,36.12,-0.6749472
434,20.07,-0.6743304
435,20.05,-0.6741894
436,20.18,-0.67504513
437,36.75,-0.6768862
438,36.75,-0.67869574
439,36.56,-0.6795255
440,36.35,-0.6794156
441,35.23,-0.67858523
442,0.0,-0.67822784
443,0.0,-0.6808014
444,0.0,-0.68590134
445,0.0,-0.6918026
446,0.0,-0.69807035
447,0.0,-0.7037227
448,0.0,-0.70886725
449,0.0,-0.7135134
450,0.0,-0.7171282
451,0.0,-0.72004056
452,0.0,-0.723182
453,0.0,-0.7256457
454,0.0,-0.7278716
455,0.0,-0.7297531
456,0.0,-0.73127604
457,0.0,-0.7324328
458,0.0,-0.73381054
459,0.0,-0.7349359
460,0.0,-0.7359134
461,0.0,-0.73678535
462,0.0,-0.73744434
463,0.0,-0.7381167
464,0.0,-0.738796
465,0.0,-0.7394368
466,0.0,-0.73994505
467,0.0,-0.74029267
468,0.0,-0.74055
469,0.0,-0.74074274
470,0.0,-0.74080515
471,0.0,-0.7409919
472,0.0,-0.7413846
473,0.0,-0.7426877
474,0.0,-0.7442651
475,0.0,-0.7456423
476,0.0,-0.74530834
477,0.0,-0.74506724
478,0.0,-0.7446208
479,0.0,-0.74423933
480,0.0,-0.7440632
481,0.0,-0.7440488
482,0.0,-0.744074
483,0.0,-0.7441268
484,0.0,-0.74423504
485,0.0,-0.74438536
486,0.0,-0.7445382
487,0.0,-0.7446408
488,0.0,-0.74467015
489,0.0,-0.7446792
490,0.0,-0.74459606
491,0.0,-0.74441373
492,0.0,-0.74417233
493,0.0,-0.7445411
494,0.0,-0.7453578
495,0.0,-0.7457744
496,0.0,-0.7455441
497,0.0,-0.7448854
498,0.0,-0.7440467
499,0.0,-0.743369
500,0.0,-0.74289554
501,0.0,-0.7425298
502,0.0,-0.74223685
503,0.0,-0.7420348
504,0.0,-0.7418922
505,0.0,-0.74174756
506,0.0,-0.7416205
507,0.0,-0.741515
508,0.0,-0.7414564
509,0.0,-0.74144274
510,0.0,-0.7414081
511,0.0,-0.7413491
512,0.0,-0.7407815
513,0.0,-0.74067265
514,0.0,-0.74054813
515,0.0,-0.7404387
516,0.0,-0.74033576
517,0.0,-0.74020445
518,0.0,-0.74006873
519,0.0,-0.73993
520,0.0,-0.73984605
521,0.0,-0.73976684
522,0.0,-0.7396918
523,0.0,-0.73964065
524,0.0,-0.7395892
525,0.0,-0.7395839
526,0.0,-0.7395869
527,0.0,-0.73956144
528,0.0,-0.7395427
529,0.0,-0.7395532
530,0.0,-0.73962104
531,0.0,-0.73964155
532,0.0,-0.7396271
533,0.0,-0.7396056
534,0.0,-0.73957646
535,0.0,-0.73953897
536,0.0,-0.73951083
537,0.0,-0.739496
538,0.0,-0.73944724
539,0.0,-0.739421
540,0.0,-0.73937696
541,0.0,-0.7393376
542,0.0,-0.7393162
543,0.0,-0.7393258
544,0.0,-0.7393486
545,0.0,-0.73931354
546,0.0,-0.73929864
547,0.0,-0.73933357
548,0.0,-0.7393683
549,0.0,-0.73942554
550,0.0,-0.7394846
551,0.0,-0.7395596
552,0.0,-0.7395441
553,0.0,-0.73954684
554,0.0,-0.7395693
555,0.0,-0.73959464
556,0.0,-0.7395954
557,0.0,-0.7395596
558,0.0,-0.739521
559,0.0,-0.7395383
560,0.0,-0.7395798
561,0.0,-0.73962945
562,0.0,-0.7396687
563,0.0,-0.73965627
564,0.0,-0.73973465
565,0.0,-0.73977
566,0.0,-0.73980933
567,0.0,-0.7398552
568,0.0,-0.73987275
569,0.0,-0.7398793
570,0.0,-0.7398603
571,0.0,-0.7398482
572,0.0,-0.7398331
573,0.0,-0.73979914
574,0.0,-0.7397475
575,0.0,-0.7397017
576,0.0,-0.7396906
577,0.0,-0.7398124
578,0.0,-0.74011624
579,0.0,-0.7405322
580,0.0,-0.7409756
581,0.0,-0.74143654
582,0.0,-0.7422939
583,0.0,-0.74433583
584,0.0,-0.7445335
585,0.0,-0.7443466
586,0.0,-0.7442156
587,0.0,-0.7442202
588,0.0,-0.74431443
589,0.0,-0.7444723
590,0.0,-0.744707
591,0.0,-0.744979
592,11.96,-0.7453411
593,32.52,-0.74498284
594,33.13,-0.7413448
595,33.28,-0.73544157
596,33.43,-0.7283431
597,33.25,-0.7208282
598,33.04,-0.7144312
599,33.72,-0.7084742
600,33.33,-0.7037722
601,33.11,-0.69963413
602,33.44,-0.6960354
603,33.52,-0.69321275
604,33.309998,-0.69089043
605,33.38,-0.6887686
606,33.420002,-0.68683875
607,34.23,-0.6852923
608,34.27,-0.6842178
609,34.34,-0.68325794
610,34.350002,-0.6822439
611,33.75,-0.6812145
612,34.219997,-0.68117154
613,34.32,-0.6813408
614,34.170002,-0.68030834
615,34.39,-0.6791092
616,34.18,-0.67827266
617,35.29,-0.677583
618,22.320002,-0.6768985
619,19.47,-0.67645085
620,19.67,-0.6771669
621,34.94,-0.67845404
622,35.25,-0.68012345
623,35.260002,-0.68116665
624,35.46,-0.6813003
625,35.66,-0.68108696
626,35.71,-0.6804298
627,19.789999,-0.6792556
628,19.83,-0.6784161
629,19.81,-0.6787844
630,19.58,-0.67971283
631,36.07,-0.68129206
632,35.91,-0.6836387
633,35.82,-0.6847037
634,35.72,-0.6842588
635,35.79,-0.6831418
636,19.67,-0.6817684
637,19.95,-0.68133456
638,19.72,-0.6813359
639,19.58,-0.68220246
640,33.11,-0.68395746
641,0.0,-0.68596995
642,0.0,-0.6893646
643,0.0,-0.694109
644,0.0,-0.69906366
645,0.0,-0.70406455
646,0.0,-0.7085814
647,0.0,-0.7129318
648,0.0,-0.71646386
649,0.0,-0.7195266
650,0.0,-0.72226
651,0.0,-0.72450703
652,0.0,-0.72647166
653,0.0,-0.72811556
654,0.0,-0.7297615
655,12.92,-0.7313554
656,37.22,-0.7327306
657,37.18,-0.7301211
658,37.29,-0.72464603
659,37.010002,-0.7180216
660,36.79,-0.7113497
661,36.78,-0.70537037
662,36.539997,-0.70003885
663,35.98,-0.6954979
664,36.280003,-0.69159436
665,36.52,-0.6886542
666,36.280003,-0.68622756
667,36.190002,-0.6841559
668,34.129997,-0.68249935
669,20.19,-0.68129313
670,20.07,-0.68078667
671,20.06,-0.6812617
672,30.730001,-0.6823049
673,36.79,-0.6843028
674,36.920002,-0.6854441
675,36.31,-0.6851522
676,35.64,-0.684001
677,20.119999,-0.6826275
678,20.119999,-0.68167645
679,20.05,-0.68156135
680,20.130001,-0.68216616
681,28.08,-0.6832133
682,37.27,-0.6848988
683,36.7,-0.6864249
684,36.4,-0.68601865
685,19.88,-0.68421006
686,19.96,-0.68268216
687,20.21,-0.68181276
688,20.05,-0.68203515
689,20.119999,-0.68295795
690,20.449999,-0.6846403
691,34.6,-0.68589467
692,36.29,-0.6868147
693,36.77,-0.68704915
694,35.98,-0.68540615
695,20.02,-0.683359
696,20.37,-0.68116087
697,19.69,-0.6805699
698,0.0,-0.6811261
699,0.0,-0.6843072
700,0.0,-0.6890953
701,0.0,-0.69468707
702,0.0,-0.7002995
703,0.0,-0.7052004
704,0.0,-0.7094297
705,0.0,-0.71351904
706,0.0,-0.71652144
707,0.0,-0.7189283
708,0.0,-0.72094077
709,0.0,-0.7226825
710,0.0,-0.7244624
711,0.0,-0.72671413
712,0.0,-0.7274857
713,0.0,-0.7279609
714,0.0,-0.7284769
715,0.0,-0.72904176
716,0.0,-0.72955513
717,0.0,-0.7298823
718,0.0,-0.7301407
719,0.0,-0.73040235
720,0.0,-0.7307301
721,0.0,-0.7313349
722,0.0,-0.7318582
723,0.0,-0.7321404
724,0.0,-0.732269
725,0.0,-0.73239285
726,0.0,-0.73257834
727,0.0,-0.7327542
728,0.0,-0.7330151
729,0.0,-0.7331991
730,0.0,-0.7333533
731,0.0,-0.7342229
732,0.0,-0.7351918
733,0.0,-0.7358827
734,0.0,-0.73638475
735,0.0,-0.7370094
736,0.0,-0.7376901
737,0.0,-0.73835486
738,0.0,-0.7389044
739,0.0,-0.73922366
740,0.0,-0.739154
741,0.0,-0.7389112
742,0.0,-0.73863477
743,0.0,-0.73836946
744,0.0,-0.7381883
745,0.0,-0.7380889
746,0.0,-0.7380531
747,0.0,-0.73804414
748,0.0,-0.7380321
749,0.0,-0.73803425
750,0.0,-0.7380974
751,0.0,-0.73816025
752,0.0,-0.7382278
753,0.0,-0.7383149
754,0.0,-0.73840785
755,0.0,-0.73851275
756,0.0,-0.7386213
757,0.0,-0.7387421
758,0.0,-0.7388167
759,0.0,-0.7388678
760,0.0,-0.73891366
761,0.0,-0.738949
762,0.0,-0.73891306
763,0.0,-0.73880285
764,0.0,-0.7386415
765,0.0,-0.73841983
766,0.0,-0.73815525
767,0.0,-0.73784024
768,0.0,-0.7344236
769,0.0,-0.7343777
770,0.0,-0.7343281
771,0.0,-0.7342851
772,0.0,-0.7342382
773,0.0,-0.73420936
774,0.0,-0.73417276
775,0.0,-0.7341588
776,0.0,-0.734109
777,0.0,-0.7341283
778,0.0,-0.7341292
779,0.0,-0.73411405
780,0.0,-0.7340955
781,0.0,-0.7340899
782,0.0,-0.73411524
783,0.0,-0.73412466
784,0.0,-0.7341444
785,0.0,-0.7341772
786,0.0,-0.7342393
787,0.0,-0.73431337
788,0.0,-0.7344176
789,0.0,-0.73441035
790,0.0,-0.7343554
791,0.0,-0.73430955
792,0.0,-0.7351126
793,0.0,-0.7354531
794,0.0,-0.73647857
795,0.0,-0.73654854
796,0.0,-0.7361734
797,0.0,-0.73558897
798,0.0,-0.7350923
799,0.0,-0.7347241
800,0.0,-0.734458
801,0.0,-0.7342971
802,0.0,-0.73416394
803,0.0,-0.7340773
804,0.0,-0.73403007
805,0.0,-0.7339807
806,0.0,-0.7339774
807,0.0,-0.7340237
808,0.0,-0.7340556
809,0.0,-0.7340705
810,0.0,-0.7340015
811,0.0,-0.7339443
812,0.0,-0.7338769
813,0.0,-0.7338265
814,0.0,-0.7337758
815,0.0,-0.73374045
816,0.0,-0.73372644
817,0.0,-0.73369366
818,0.0,-0.733658
819,0.0,-0.73358667
820,0.0,-0.7335804
821,0.0,-0.73360413
822,0.0,-0.7336494
823,0.0,-0.73370856
824,0.0,-0.73374605
825,0.0,-0.7338125
826,0.0,-0.7338631
827,0.0,-0.7339238
828,0.0,-0.73394614
829,0.0,-0.73399013
830,0.0,-0.73403144
831,0.0,-0.7340735
832,0.0,-0.7342297
833,0.0,-0.7352427
834,0.0,-0.7355999
835,0.0,-0.73595965
836,0.0,-0.73635757
837,0.0,-0.73681176
838,0.0,-0.7372998
839,0.0,-0.73790157
840,0.0,-0.73863375
841,0.0,-0.73931533
842,0.0,-0.7399383
843,0.0,-0.7405814
844,0.0,-0.74119043
845,0.0,-0.7418253
846,0.0,-0.74350864
847,0.0,-0.7438728
848,12.6,-0.744036
849,35.2,-0.743163
850,35.37,-0.7392188
851,35.79,-0.7330198
852,35.54,-0.7253146
853,35.68,-0.7177002
854,35.97,-0.7107088
855,35.27,-0.7049045
856,35.38,-0.7001228
857,35.34,-0.6963671
858,35.47,-0.6932624
859,35.56,-0.6908839
860,35.42,-0.6886161
861,35.52,-0.6866242
862,36.0,-0.68505806
863,35.66,-0.6837018
864,35.920002,-0.6825502
865,36.23,-0.68164015
866,36.010002,-0.68093395
867,36.16,-0.68112975
868,35.37,-0.6803988
869,36.25,-0.6793512
870,36.149998,-0.67842144
871,35.72,-0.6774398
872,20.0,-0.67682713
873,20.35,-0.6772513
874,20.17,-0.67822546
875,31.130001,-0.6796667
876,36.899998,-0.68121856
877,36.56,-0.68223065
878,36.629997,-0.68233055
879,36.3,-0.6815907
880,35.81,-0.679989
881,20.11,-0.6783976
882,20.119999,-0.67743057
883,20.470001,-0.6776921
884,20.21,-0.67875826
885,37.31,-0.68043524
886,36.82,-0.6826158
887,37.3,-0.6834093
888,36.41,-0.68282515
889,20.119999,-0.68154997
890,20.289999,-0.679992
891,20.220001,-0.6797137
892,20.19,-0.6803246
893,20.43,-0.6815803
894,35.07,-0.6832133
895,36.59,-0.68543345
896,36.370003,-0.6855549
897,0.0,-0.6852552
898,0.0,-0.6870429
899,0.0,-0.6908988
900,0.0,-0.6958551
901,0.0,-0.7013957
902,0.0,-0.7064391
903,0.0,-0.7114089
904,0.0,-0.7154866
905,0.0,-0.71895105
906,0.0,-0.72232693
907,0.0,-0.7248943
908,0.0,-0.72714734
909,0.0,-0.7291035
910,0.0,-0.730737
911,13.049999,-0.7326148
912,38.29,-0.73270494
913,37.89,-0.72896236
914,38.53,-0.72246385
915,38.510002,-0.71473134
916,38.17,-0.7074846
917,38.31,-0.7012631
918,37.55,-0.6961429
919,37.32,-0.6918453
920,37.87,-0.688443
921,37.49,-0.68582845
922,37.28,-0.6836549
923,37.47,-0.68194586
924,20.5,-0.6801403
925,20.539999,-0.6791601
926,20.65,-0.67946464
927,20.660002,-0.6801883
928,28.62,-0.6815984
929,37.19,-0.6838849
930,37.75,-0.6855839
931,37.07,-0.68579185
932,37.45,-0.6847722
933,36.989998,-0.68321544
934,20.32,-0.68191475
935,20.28,-0.6812649
936,20.470001,-0.68117625
937,20.41,-0.6817997
938,20.33,-0.68340987
939,20.51,-0.68528044
940,37.05,-0.6862989
941,37.77,-0.6870599
942,36.61,-0.6864424
943,20.21,-0.6850916
944,20.34,-0.6839036
945,20.33,-0.68368995
946,20.71,-0.6845524
947,20.4,-0.68580115
948,24.93,-0.68678546
949,36.44,-0.6875527
950,36.73,-0.68766046
951,37.4,-0.6863944
952,29.27,-0.68450046
953,20.09,-0.68232965
954,0.0,-0.6816846
955,0.0,-0.6840435
956,0.0,-0.6885745
957,0.0,-0.69431424
958,0.0,-0.70021844
959,0.0,-0.70535886
960,0.0,-0.70994276
961,0.0,-0.7139717
962,0.0,-0.71705884
963,0.0,-0.71956015
964,0.0,-0.7216239
965,0.0,-0.72353756
966,0.0,-0.72541434
967,0.0,-0.7266543
968,0.0,-0.72756225
969,0.0,-0.7282311
970,0.0,-0.7288031
971,0.0,-0.7292886
972,0.0,-0.7297135
973,0.0,-0.73010224
974,0.0,-0.7305461
975,0.0,-0.7309973
976,0.0,-0.73142403
977,0.0,-0.73178
978,0.0,-0.7320821
979,0.0,-0.732371
980,0.0,-0.7325894
981,0.0,-0.73279876
982,0.0,-0.7329357
983,0.0,-0.73307127
984,0.0,-0.7331824
985,0.0,-0.7333125
986,0.0,-0.7334963
987,0.0,-0.73368746
988,0.0,-0.7340273
989,0.0,-0.73436755
990,0.0,-0.7344729
991,0.0,-0.73486924
992,0.0,-0.7353928
993,0.0,-0.736203
994,0.0,-0.7365745
995,0.0,-0.7373845
996,0.0,-0.7381892
997,0.0,-0.73895025
998,0.0,-0.7389527
999,0.0,-0.7385759
1000,0.0,-0.7383205
1001,0.0,-0.7375011
1002,0.0,-0.7371151
1003,0.0,-0.73783493
1004,0.0,-0.73777074
1005,0.0,-0.73716366
1006,0.0,-0.73625314
1007,0.0,-0.7354127
1008,0.0,-0.7347132
1009,0.0,-0.7341383
1010,0.0,-0.73368925
1011,0.0,-0.73333585
1012,0.0,-0.7331104
1013,0.0,-0.7329852
1014,0.0,-0.7328744
1015,0.0,-0.73280287
1016,0.0,-0.7327271
1017,0.0,-0.7326778
1018,0.0,-0.73259354
1019,0.0,-0.7324903
1020,0.0,-0.7323807
1021,0.0,-0.7322316
1022,0.0,-0.73205996
1023,0.0,-0.73186594
1024,0.0,-0.73073345
1025,0.0,-0.7307881
1026,0.0,-0.7308104
1027,0.0,-0.7307661
1028,0.0,-0.7307737
1029,0.0,-0.7308151
1030,0.0,-0.7308725
1031,0.0,-0.7308695
1032,0.0,-0.73085326
1033,0.0,-0.73088634
1034,0.0,-0.7309672
1035,0.0,-0.73102343
1036,0.0,-0.73105496
1037,0.0,-0.7311206
1038,0.0,-0.7312493
1039,0.0,-0.7313786
1040,0.0,-0.7314211
1041,0.0,-0.7314265
1042,0.0,-0.73138577
1043,0.0,-0.7313141
1044,0.0,-0.7312534
1045,0.0,-0.731232
1046,0.0,-0.73124915
1047,0.0,-0.7312727
1048,0.0,-0.7313009
1049,0.0,-0.73132807
1050,0.0,-0.73134965
1051,0.0,-0.7313513
1052,0.0,-0.7313841
1053,0.0,-0.73143315
1054,0.0,-0.73148066
1055,0.0,-0.7315004
1056,0.0,-0.7315019
1057,0.0,-0.73151404
1058,0.0,-0.7315631
1059,0.0,-0.7316006
1060,0.0,-0.73159844
1061,0.0,-0.731603
1062,0.0,-0.7316115
1063,0.0,-0.73161805
1064,0.0,-0.73160106
1065,0.0,-0.73157763
1066,0.0,-0.7315739
1067,0.0,-0.73159283
1068,0.0,-0.7316437
1069,0.0,-0.7316725
