,Truth,Prediction
103,0.0,-1.1780175
104,0.0,-1.1781915
105,0.0,-1.178364
106,0.0,-1.178547
107,0.0,-1.1787533
108,0.0,-1.1790345
109,0.0,-1.1793579
110,0.0,-1.1796825
111,0.0,-1.1801522
112,0.0,-1.181654
113,0.0,-1.1836032
114,0.0,-1.1856865
115,0.0,-1.1877978
116,0.0,-1.1888185
117,0.0,-1.1894717
118,0.0,-1.1901536
119,0.0,-1.1886307
120,0.0,-1.1865399
121,0.0,-1.1849408
122,0.0,-1.183905
123,0.0,-1.1833613
124,0.0,-1.1831875
125,0.0,-1.1831293
126,0.0,-1.1831204
127,0.0,-1.1831639
128,0.0,-1.1832106
129,0.0,-1.1832675
130,0.0,-1.18331
131,0.0,-1.1834121
132,0.0,-1.1835448
133,0.0,-1.1836298
134,0.0,-1.1836888
135,0.0,-1.1836817
136,0.0,-1.183648
137,0.0,-1.1836921
138,0.0,-1.1838058
139,0.0,-1.1838651
140,0.0,-1.1838957
141,0.0,-1.1838849
142,0.0,-1.1839107
143,0.0,-1.1839365
144,0.0,-1.1840297
145,0.0,-1.1841797
146,0.0,-1.184421
147,0.0,-1.1846687
148,0.0,-1.1848575
149,0.0,-1.1849366
150,0.0,-1.1850303
151,0.0,-1.185149
152,0.0,-1.185235
153,0.0,-1.1853625
154,0.0,-1.1855056
155,0.0,-1.1857357
156,0.0,-1.1860099
157,0.0,-1.1863014
158,0.0,-1.186617
159,0.0,-1.1869287
160,0.0,-1.1872727
161,0.0,-1.1874791
162,0.0,-1.1875215
163,0.0,-1.1874727
164,0.0,-1.1873677
165,0.0,-1.1873682
166,0.0,-1.1873668
167,0.0,-1.187279
168,0.0,-1.1871327
169,0.0,-1.186956
170,0.0,-1.1867716
171,0.0,-1.1866511
172,0.0,-1.1865714
173,0.0,-1.1864841
174,0.0,-1.1864588
175,0.0,-1.1865693
176,0.0,-1.1868049
177,0.0,-1.1868817
178,0.0,-1.1868148
179,0.0,-1.1867733
180,0.0,-1.1866479
181,0.0,-1.1865162
182,0.0,-1.1863613
183,0.0,-1.186238
184,0.0,-1.1862286
185,0.0,-1.1862766
186,0.0,-1.1863142
187,0.0,-1.1862298
188,0.0,-1.1860657
189,0.0,-1.186008
190,0.0,-1.1860993
191,0.0,-1.1863195
192,0.0,-1.1865479
193,0.0,-1.186738
194,0.0,-1.1869391
195,0.0,-1.1870714
196,0.0,-1.1871675
197,0.0,-1.1872354
198,0.0,-1.1872556
199,0.0,-1.1872205
200,0.0,-1.1872175
201,0.0,-1.1872228
202,0.0,-1.1871386
203,0.0,-1.186947
204,0.0,-1.1867396
205,0.0,-1.1865346
206,0.0,-1.1862872
207,0.0,-1.1860865
208,0.0,-1.1859428
209,0.0,-1.1859167
210,0.0,-1.1858575
211,0.0,-1.1858001
212,0.0,-1.1857456
213,0.0,-1.1857709
214,0.0,-1.1857876
215,0.0,-1.1857433
216,0.0,-1.1857151
217,0.0,-1.1857271
218,0.0,-1.1857152
219,0.0,-1.1857232
220,0.0,-1.1857324
221,0.0,-1.1856762
222,0.0,-1.1855237
223,0.0,-1.1853883
224,0.0,-1.1853011
225,0.0,-1.1852565
226,0.0,-1.1852102
227,0.0,-1.1850822
228,0.0,-1.1850116
229,0.0,-1.1849927
230,0.0,-1.1849308
231,0.0,-1.1849079
232,0.0,-1.1848562
233,0.0,-1.1847606
234,0.0,-1.1846706
235,0.0,-1.1846335
236,0.0,-1.1846182
237,0.0,-1.1846857
238,0.0,-1.1846831
239,0.0,-1.1846778
240,0.0,-1.1846634
241,0.0,-1.1846973
242,0.0,-1.1847672
243,0.0,-1.1847514
244,0.0,-1.1847149
245,0.0,-1.1846645
246,0.0,-1.1846517
247,0.0,-1.1846443
248,0.0,-1.1847361
249,0.0,-1.1847697
250,0.0,-1.1848484
251,0.0,-1.1849359
252,0.0,-1.1849862
253,0.0,-1.1850089
254,0.0,-1.1850827
255,0.0,-1.1851755
256,0.0,-1.1853608
257,0.0,-1.1853747
258,0.0,-1.18539
259,0.0,-1.1853783
260,0.0,-1.1853496
261,0.0,-1.1853108
262,0.0,-1.1853251
263,0.0,-1.1853656
264,0.0,-1.1853744
265,0.0,-1.1853276
266,0.0,-1.1852772
267,0.0,-1.1852685
268,0.0,-1.18527
269,0.0,-1.1852739
270,0.0,-1.1852401
271,0.0,-1.1852533
272,0.0,-1.1852571
273,0.0,-1.1852275
274,0.0,-1.1852027
275,0.0,-1.1851966
276,0.0,-1.1851267
277,0.0,-1.1850816
278,0.0,-1.1850935
279,0.0,-1.1851481
280,0.0,-1.185241
281,0.0,-1.1853106
282,0.0,-1.1854204
283,0.0,-1.1855209
284,0.0,-1.1856006
285,0.0,-1.1856244
286,0.0,-1.1856425
287,0.0,-1.1856354
288,0.0,-1.1855721
289,0.0,-1.1855011
290,0.0,-1.1854548
291,0.0,-1.1854706
292,0.0,-1.1855382
293,0.0,-1.185626
294,0.0,-1.1857176
295,0.0,-1.185738
296,0.0,-1.1857842
297,0.0,-1.1857853
298,0.0,-1.1857694
299,0.0,-1.1857396
300,0.0,-1.1857073
301,0.0,-1.1856934
302,0.0,-1.1857
303,0.0,-1.1856856
304,0.0,-1.1857092
305,0.0,-1.1857842
306,0.0,-1.1858423
307,0.0,-1.1858522
308,0.0,-1.18587
309,0.0,-1.1858492
310,0.0,-1.1858325
311,0.0,-1.1858712
312,0.0,-1.1858698
313,0.0,-1.1858648
314,0.0,-1.1858622
315,0.0,-1.1859101
316,0.0,-1.1859851
317,0.0,-1.1860234
318,0.0,-1.1860726
319,0.0,-1.186234
320,0.0,-1.1864626
321,0.0,-1.1865805
322,0.0,-1.1866872
323,0.0,-1.1867917
324,0.0,-1.1869385
325,0.0,-1.187395
326,0.0,-1.1880134
327,0.0,-1.1887695
328,0.0,-1.189593
329,0.0,-1.1905353
330,0.0,-1.1917113
331,0.0,-1.1939813
332,0.0,-1.1961447
333,0.0,-1.1964526
334,0.0,-1.1964972
335,0.0,-1.1965737
336,1.93,-1.1969051
337,25.63,-1.197406
338,26.62,-1.1969521
339,27.05,-1.1930668
340,28.359999,-1.1860199
341,29.1,-1.1774822
342,29.69,-1.1683246
343,29.109999,-1.1603955
344,29.019999,-1.1531547
345,29.09,-1.1469201
346,28.56,-1.1416453
347,27.53,-1.1376101
348,27.140001,-1.133736
349,27.68,-1.1301062
350,28.5,-1.1270467
351,28.16,-1.124068
352,28.639997,-1.1220195
353,29.28,-1.1193688
354,28.889997,-1.1168427
355,28.619999,-1.1148872
356,29.69,-1.1134284
357,28.97,-1.1121701
358,28.169998,-1.1109848
359,27.37,-1.1098336
360,32.54,-1.1086158
361,28.359999,-1.1074681
362,28.269999,-1.1062218
363,28.95,-1.1048471
364,29.320002,-1.1048933
365,29.94,-1.1054378
366,29.86,-1.1045091
367,29.429998,-1.1035373
368,28.39,-1.1028206
369,33.629997,-1.1023295
370,28.630001,-1.102254
371,28.820002,-1.1020653
372,28.78,-1.101555
373,30.21,-1.1009475
374,28.320002,-1.1006129
375,27.93,-1.1001983
376,27.34,-1.0997695
377,28.1,-1.0990673
378,28.369999,-1.0980839
379,28.730001,-1.0972018
380,28.46,-1.0968527
381,29.25,-1.0963999
382,27.769999,-1.0956736
383,28.519999,-1.0948683
384,28.130001,-1.0942615
385,0.0,-1.0941507
386,0.0,-1.0974698
387,0.0,-1.1045768
388,0.0,-1.1136259
389,0.0,-1.1231608
390,0.0,-1.1316049
391,0.0,-1.1390017
392,0.0,-1.1462246
393,0.0,-1.1518364
394,0.0,-1.1562481
395,0.0,-1.1597725
396,0.0,-1.163846
397,0.0,-1.1666313
398,0.0,-1.1691016
399,1.8800001,-1.171282
400,29.31,-1.1730489
401,29.730001,-1.1717296
402,29.170002,-1.1667244
403,29.329998,-1.1585648
404,29.179998,-1.1495745
405,29.66,-1.1407584
406,30.029999,-1.1333995
407,29.71,-1.1276184
408,29.24,-1.1222243
409,29.16,-1.1174157
410,29.28,-1.113593
411,28.639997,-1.1104214
412,29.21,-1.1094234
413,33.120003,-1.1083157
414,30.029999,-1.1066152
415,30.25,-1.1064641
416,29.4,-1.1065593
417,20.630001,-1.1064906
418,18.49,-1.1067935
419,18.64,-1.107246
420,19.07,-1.1069393
421,17.1,-1.1072159
422,27.69,-1.107996
423,28.720001,-1.1088231
424,28.769999,-1.1092123
425,28.91,-1.1084262
426,28.980001,-1.1070665
427,29.529999,-1.1057652
428,29.070002,-1.1038072
429,28.480001,-1.1011698
430,28.55,-1.0986203
431,28.359999,-1.0962626
432,28.880001,-1.0943645
433,29.15,-1.0934958
434,28.380001,-1.091679
435,28.18,-1.0899395
436,54.75,-1.0885735
437,28.14,-1.0871748
438,28.019999,-1.0863693
439,28.15,-1.0855831
440,27.439999,-1.0845953
441,0.0,-1.08339
442,0.0,-1.084504
443,0.0,-1.0893859
444,0.0,-1.0969579
445,0.0,-1.1055667
446,0.0,-1.1143553
447,0.0,-1.1222166
448,0.0,-1.1297878
449,0.0,-1.1355522
450,0.0,-1.1403761
451,0.0,-1.1446586
452,0.0,-1.1491404
453,0.0,-1.1523579
454,0.0,-1.1549766
455,0.0,-1.1570165
456,0.0,-1.1586359
457,0.0,-1.1600602
458,0.0,-1.16151
459,0.0,-1.1629899
460,0.0,-1.1643342
461,0.0,-1.1654806
462,0.0,-1.1675187
463,0.0,-1.1691308
464,0.0,-1.169831
465,0.0,-1.1703194
466,0.0,-1.170768
467,0.0,-1.1710584
468,0.0,-1.1713241
469,0.0,-1.1716095
470,0.0,-1.172016
471,0.0,-1.1723907
472,0.0,-1.1727535
473,0.0,-1.1730297
474,0.0,-1.1731898
475,0.0,-1.1733085
476,0.0,-1.1734762
477,0.0,-1.1736902
478,0.0,-1.1739209
479,0.0,-1.1741617
480,0.0,-1.1744078
481,0.0,-1.1745965
482,0.0,-1.1747674
483,0.0,-1.1749905
484,0.0,-1.1751745
485,0.0,-1.1752391
486,0.0,-1.1751736
487,0.0,-1.1750764
488,0.0,-1.1748903
489,0.0,-1.174518
490,0.0,-1.1740079
491,0.0,-1.173385
492,0.0,-1.1728818
493,0.0,-1.1724874
494,0.0,-1.1721432
495,0.0,-1.1717558
496,0.0,-1.1713862
497,0.0,-1.1711024
498,0.0,-1.1708999
499,0.0,-1.1707435
500,0.0,-1.1705749
501,0.0,-1.170422
502,0.0,-1.1702777
503,0.0,-1.17007
504,0.0,-1.1698692
505,0.0,-1.1697075
506,0.0,-1.1696993
507,0.0,-1.1695975
508,0.0,-1.1695151
509,0.0,-1.1694301
510,0.0,-1.1693451
511,0.0,-1.1693212
512,0.0,-1.1674389
513,0.0,-1.1671736
514,0.0,-1.1671208
515,0.0,-1.167007
516,0.0,-1.1668497
517,0.0,-1.1667497
518,0.0,-1.1667169
519,0.0,-1.166822
520,0.0,-1.166932
521,0.0,-1.1670403
522,0.0,-1.16768
523,0.0,-1.1677558
524,0.0,-1.1676006
525,0.0,-1.1674333
526,0.0,-1.1673149
527,0.0,-1.1672262
528,0.0,-1.1670426
529,0.0,-1.1668986
530,0.0,-1.1667507
531,0.0,-1.1666818
532,0.0,-1.1666695
533,0.0,-1.1665868
534,0.0,-1.1664993
535,0.0,-1.1664246
536,0.0,-1.1663747
537,0.0,-1.1663647
538,0.0,-1.1663376
539,0.0,-1.1663648
540,0.0,-1.1664193
541,0.0,-1.1665226
542,0.0,-1.1665896
543,0.0,-1.166672
544,0.0,-1.1666999
545,0.0,-1.1667267
546,0.0,-1.1668057
547,0.0,-1.1668649
548,0.0,-1.1669447
549,0.0,-1.1669793
550,0.0,-1.1669362
551,0.0,-1.1668597
552,0.0,-1.1667812
553,0.0,-1.1667103
554,0.0,-1.1667509
555,0.0,-1.1668674
556,0.0,-1.1669735
557,0.0,-1.1670557
558,0.0,-1.1670747
559,0.0,-1.1670147
560,0.0,-1.1669643
561,0.0,-1.1669217
562,0.0,-1.1669155
563,0.0,-1.1669985
564,0.0,-1.167067
565,0.0,-1.1671028
566,0.0,-1.1671259
567,0.0,-1.1671062
568,0.0,-1.1670585
569,0.0,-1.1670495
570,0.0,-1.1671209
571,0.0,-1.1672114
572,0.0,-1.1672627
573,0.0,-1.1672947
574,0.0,-1.1673166
575,0.0,-1.1673073
576,0.0,-1.1673149
577,0.0,-1.1673176
578,0.0,-1.167377
579,0.0,-1.1685053
580,0.0,-1.1710664
581,0.0,-1.171152
582,0.0,-1.1709249
583,0.0,-1.1709226
584,0.0,-1.1711503
585,0.0,-1.1715275
586,0.0,-1.1719452
587,0.0,-1.1723884
588,0.0,-1.1727926
589,0.0,-1.1732564
590,0.0,-1.1738147
591,0.0,-1.1743335
592,1.91,-1.1749003
593,22.96,-1.1752725
594,24.130001,-1.1735487
595,24.48,-1.1685463
596,24.52,-1.1607622
597,24.900002,-1.1516106
598,24.66,-1.1416066
599,25.01,-1.1329067
600,24.93,-1.1249117
601,25.01,-1.1179996
602,25.01,-1.1134257
603,24.81,-1.108416
604,25.0,-1.1039536
605,25.04,-1.1002668
606,24.960001,-1.0973372
607,25.3,-1.095481
608,25.33,-1.0946639
609,25.23,-1.0925574
610,25.730001,-1.090275
611,25.88,-1.0883172
612,25.97,-1.0865422
613,26.45,-1.0847391
614,25.43,-1.0831482
615,26.18,-1.0818236
616,25.37,-1.0806657
617,26.859999,-1.0798594
618,26.05,-1.0794576
619,14.509999,-1.0793684
620,26.1,-1.0802113
621,26.63,-1.0820615
622,27.58,-1.0835106
623,27.69,-1.0837711
624,27.87,-1.0835308
625,27.41,-1.0838075
626,27.99,-1.0838113
627,27.04,-1.0828476
628,14.17,-1.0813196
629,14.08,-1.080467
630,26.359999,-1.0811706
631,28.019999,-1.0826937
632,28.31,-1.0834658
633,27.04,-1.0833633
634,22.3,-1.0825001
635,15.009999,-1.081788
636,26.73,-1.082642
637,26.9,-1.0843123
638,26.17,-1.0847633
639,14.08,-1.0841875
640,24.24,-1.083758
641,0.0,-1.084448
642,0.0,-1.0886426
643,0.0,-1.0966554
644,0.0,-1.1052879
645,0.0,-1.1135865
646,0.0,-1.1209079
647,0.0,-1.127167
648,0.0,-1.1335261
649,0.0,-1.1390547
650,0.0,-1.1438383
651,0.0,-1.1476053
652,0.0,-1.151188
653,0.0,-1.1542073
654,0.0,-1.1569463
655,1.8899999,-1.1589882
656,28.260002,-1.1604873
657,29.519999,-1.159007
658,28.570002,-1.1526823
659,29.320002,-1.1432605
660,29.329998,-1.133881
661,28.81,-1.1255705
662,29.6,-1.1188527
663,28.14,-1.1141249
664,28.41,-1.1109765
665,27.6,-1.1074044
666,27.71,-1.1034933
667,27.83,-1.0995132
668,28.16,-1.0964607
669,28.609999,-1.0943024
670,28.29,-1.0911878
671,28.29,-1.0885161
672,15.41,-1.086254
673,20.279999,-1.0855666
674,29.980001,-1.0872277
675,15.23,-1.0886208
676,17.640001,-1.0897425
677,17.67,-1.0909927
678,14.710001,-1.0922571
679,18.68,-1.093507
680,28.41,-1.0941272
681,27.789999,-1.0942836
682,29.140001,-1.0937185
683,15.35,-1.0918654
684,20.199999,-1.0904584
685,27.51,-1.0897933
686,27.53,-1.0895556
687,14.98,-1.0885547
688,15.169999,-1.0874172
689,15.45,-1.0872221
690,29.630001,-1.088258
691,29.84,-1.0897604
692,27.519999,-1.0907512
693,14.58,-1.089389
694,15.540001,-1.0873907
695,18.220001,-1.0862495
696,28.609999,-1.0874584
697,0.0,-1.0890458
698,0.0,-1.0913596
699,0.0,-1.0954344
700,0.0,-1.1013615
701,0.0,-1.1082613
702,0.0,-1.1155355
703,0.0,-1.1220624
704,0.0,-1.1278316
705,0.0,-1.1332388
706,0.0,-1.1378039
707,0.0,-1.1415645
708,0.0,-1.1446491
709,0.0,-1.1473403
710,0.0,-1.1497264
711,0.0,-1.1531624
712,0.0,-1.1551445
713,0.0,-1.1558995
714,0.0,-1.1563494
715,0.0,-1.1568702
716,0.0,-1.1573349
717,0.0,-1.157698
718,0.0,-1.1579688
719,0.0,-1.1582011
720,0.0,-1.1584623
721,0.0,-1.1587663
722,0.0,-1.1590197
723,0.0,-1.1592164
724,0.0,-1.15946
725,0.0,-1.1597419
726,0.0,-1.160064
727,0.0,-1.1604251
728,0.0,-1.1606444
729,0.0,-1.160684
730,0.0,-1.1606625
731,0.0,-1.1607567
732,0.0,-1.1610208
733,0.0,-1.1614239
734,0.0,-1.1618246
735,0.0,-1.1622511
736,0.0,-1.1626318
737,0.0,-1.162965
738,0.0,-1.1631972
739,0.0,-1.1633277
740,0.0,-1.1632795
741,0.0,-1.1630993
742,0.0,-1.1628162
743,0.0,-1.1625867
744,0.0,-1.1624627
745,0.0,-1.1623883
746,0.0,-1.162305
747,0.0,-1.1621165
748,0.0,-1.1618854
749,0.0,-1.1617883
750,0.0,-1.1617973
751,0.0,-1.161914
752,0.0,-1.1620057
753,0.0,-1.1620221
754,0.0,-1.162081
755,0.0,-1.1621225
756,0.0,-1.1621338
757,0.0,-1.1622033
758,0.0,-1.1621656
759,0.0,-1.1619896
760,0.0,-1.1617143
761,0.0,-1.1613722
762,0.0,-1.1609194
763,0.0,-1.1604592
764,0.0,-1.1599296
765,0.0,-1.1594107
766,0.0,-1.158998
767,0.0,-1.1587147
768,0.0,-1.153561
769,0.0,-1.1534822
770,0.0,-1.1534853
771,0.0,-1.1535697
772,0.0,-1.1536703
773,0.0,-1.1537464
774,0.0,-1.1538029
775,0.0,-1.153787
776,0.0,-1.1537039
777,0.0,-1.1535928
778,0.0,-1.1535649
779,0.0,-1.1536198
780,0.0,-1.1537308
781,0.0,-1.1537992
782,0.0,-1.153875
783,0.0,-1.153838
784,0.0,-1.1536984
785,0.0,-1.1536058
786,0.0,-1.1536736
787,0.0,-1.1538224
788,0.0,-1.1540241
789,0.0,-1.1541319
790,0.0,-1.1541737
791,0.0,-1.1541266
792,0.0,-1.1539906
793,0.0,-1.153819
794,0.0,-1.1536332
795,0.0,-1.1534464
796,0.0,-1.1532712
797,0.0,-1.1531507
798,0.0,-1.1530753
799,0.0,-1.1530174
800,0.0,-1.1529572
801,0.0,-1.1529135
802,0.0,-1.1529151
803,0.0,-1.1529762
804,0.0,-1.1530252
805,0.0,-1.1530728
806,0.0,-1.1530659
807,0.0,-1.1530763
808,0.0,-1.1531086
809,0.0,-1.1531305
810,0.0,-1.1530929
811,0.0,-1.1530682
812,0.0,-1.1530682
813,0.0,-1.1530555
814,0.0,-1.153084
815,0.0,-1.1531539
816,0.0,-1.1532276
817,0.0,-1.1532972
818,0.0,-1.1533253
819,0.0,-1.15332
820,0.0,-1.1533403
821,0.0,-1.1533741
822,0.0,-1.1533945
823,0.0,-1.1533841
824,0.0,-1.1533774
825,0.0,-1.1533722
826,0.0,-1.1533841
827,0.0,-1.1534189
828,0.0,-1.1534616
829,0.0,-1.1535637
830,0.0,-1.1537861
831,0.0,-1.1542706
832,0.0,-1.1547774
833,0.0,-1.1552943
834,0.0,-1.1563263
835,0.0,-1.1575389
836,0.0,-1.1593281
837,0.0,-1.1588606
838,0.0,-1.1582215
839,0.0,-1.1579368
840,0.0,-1.1580423
841,0.0,-1.158479
842,0.0,-1.1591108
843,0.0,-1.1598775
844,0.0,-1.1607815
845,0.0,-1.1617814
846,0.0,-1.1627926
847,0.0,-1.1638061
848,1.93,-1.1648463
849,25.14,-1.1657509
850,25.710001,-1.1648153
851,26.25,-1.1602594
852,28.16,-1.1525675
853,27.439999,-1.143925
854,28.71,-1.1351311
855,28.3,-1.126553
856,26.78,-1.119213
857,27.2,-1.1133746
858,28.920002,-1.1081117
859,26.8,-1.1035542
860,26.57,-1.0999182
861,26.7,-1.096997
862,26.47,-1.0964044
863,26.51,-1.0940737
864,28.85,-1.0915831
865,27.789999,-1.0892975
866,28.29,-1.0876167
867,28.619999,-1.0861986
868,27.0,-1.0849639
869,28.16,-1.0837811
870,26.65,-1.0826972
871,27.17,-1.0816344
872,27.0,-1.0813438
873,27.28,-1.0818969
874,30.91,-1.0822278
875,16.87,-1.0819775
876,14.6,-1.0813769
877,27.93,-1.0814662
878,27.93,-1.0825734
879,27.910002,-1.0836935
880,27.470001,-1.0837277
881,15.02,-1.0825179
882,15.639999,-1.0812508
883,19.19,-1.0811602
884,28.99,-1.0824832
885,29.6,-1.0841295
886,28.769999,-1.0846355
887,1.9,-1.0839155
888,18.800001,-1.0833412
889,17.65,-1.0848458
890,18.38,-1.0872256
891,14.820001,-1.0893973
892,27.9,-1.0906966
893,29.09,-1.0911927
894,27.13,-1.0921615
895,26.72,-1.0930645
896,26.2,-1.0911783
897,0.0,-1.0881622
898,0.0,-1.0882196
899,0.0,-1.0928489
900,0.0,-1.1004437
901,0.0,-1.1086302
902,0.0,-1.1165118
903,0.0,-1.1233732
904,0.0,-1.128692
905,0.0,-1.1323881
906,0.0,-1.1349573
907,0.0,-1.1375744
908,0.0,-1.1403059
909,0.0,-1.1420581
910,0.0,-1.1437129
911,1.92,-1.1458114
912,29.360003,-1.1479958
913,30.140001,-1.1482706
914,29.15,-1.1435801
915,30.65,-1.13663
916,29.82,-1.1287373
917,29.45,-1.1213876
918,27.769999,-1.11554
919,28.68,-1.1095357
920,30.080002,-1.103656
921,28.579998,-1.0986578
922,28.010002,-1.094183
923,28.619999,-1.0904015
924,16.359999,-1.087566
925,23.539999,-1.0858923
926,33.170002,-1.0856148
927,29.170002,-1.0859174
928,29.6,-1.0856351
929,16.77,-1.0855448
930,16.07,-1.0854785
931,18.59,-1.0874155
932,18.74,-1.0887818
933,24.179998,-1.0902964
934,28.329998,-1.0919712
935,29.54,-1.0926499
936,29.429998,-1.0929568
937,29.920002,-1.0933896
938,27.3,-1.0938954
939,15.589999,-1.092775
940,14.91,-1.0905734
941,16.22,-1.0888696
942,28.74,-1.0884253
943,28.28,-1.0896297
944,15.719999,-1.0900594
945,14.91,-1.0890008
946,14.940001,-1.0880522
947,4.7000003,-1.0877451
948,14.73,-1.0892603
949,18.69,-1.0912259
950,18.93,-1.0927956
951,18.44,-1.0938324
952,20.150002,-1.0955944
953,0.0,-1.0971662
954,0.0,-1.0990813
955,0.0,-1.1029372
956,0.0,-1.1088617
957,0.0,-1.1154909
958,0.0,-1.1214849
959,0.0,-1.126621
960,0.0,-1.1308742
961,0.0,-1.1343052
962,0.0,-1.136959
963,0.0,-1.1400076
964,0.0,-1.143159
965,0.0,-1.1457402
966,0.0,-1.1475668
967,0.0,-1.1468602
968,0.0,-1.1462152
969,0.0,-1.1462013
970,0.0,-1.1468586
971,0.0,-1.1478785
972,0.0,-1.1489061
973,0.0,-1.149991
974,0.0,-1.1509186
975,0.0,-1.1518104
976,0.0,-1.1531389
977,0.0,-1.1558187
978,0.0,-1.1565834
979,0.0,-1.1569432
980,0.0,-1.1570889
981,0.0,-1.156988
982,0.0,-1.1570301
983,0.0,-1.1573226
984,0.0,-1.1577216
985,0.0,-1.1579902
986,0.0,-1.1580788
987,0.0,-1.1579704
988,0.0,-1.15764
989,0.0,-1.1573318
990,0.0,-1.1570601
991,0.0,-1.1567832
992,0.0,-1.1575935
993,0.0,-1.159278
994,0.0,-1.1608963
995,0.0,-1.1609645
996,0.0,-1.160904
997,0.0,-1.1590885
998,0.0,-1.1572968
999,0.0,-1.1557945
1000,0.0,-1.154593
1001,0.0,-1.1537383
1002,0.0,-1.1531308
1003,0.0,-1.1526215
1004,0.0,-1.1521086
1005,0.0,-1.1515825
1006,0.0,-1.1510637
1007,0.0,-1.1507434
1008,0.0,-1.1506851
1009,0.0,-1.1508949
1010,0.0,-1.1512237
1011,0.0,-1.1514801
1012,0.0,-1.1516249
1013,0.0,-1.1516845
1014,0.0,-1.1517733
1015,0.0,-1.1519564
1016,0.0,-1.1522601
1017,0.0,-1.152589
1018,0.0,-1.152867
1019,0.0,-1.153062
1020,0.0,-1.1530358
1021,0.0,-1.1527475
1022,0.0,-1.1523418
1023,0.0,-1.1518865
1024,0.0,-1.1536256
1025,0.0,-1.1535858
1026,0.0,-1.153582
1027,0.0,-1.1535485
1028,0.0,-1.153537
1029,0.0,-1.1535373
1030,0.0,-1.1535192
1031,0.0,-1.1534647
1032,0.0,-1.1534922
1033,0.0,-1.153536
1034,0.0,-1.1535566
1035,0.0,-1.1535591
1036,0.0,-1.1534983
1037,0.0,-1.1533766
1038,0.0,-1.1532035
1039,0.0,-1.1529582
1040,0.0,-1.1527003
1041,0.0,-1.1524234
1042,0.0,-1.1520534
1043,0.0,-1.1516396
1044,0.0,-1.1512637
1045,0.0,-1.1508737
1046,0.0,-1.1504912
1047,0.0,-1.150171
1048,0.0,-1.1499529
1049,0.0,-1.1497941
1050,0.0,-1.1496141
1051,0.0,-1.1494806
1052,0.0,-1.1494439
1053,0.0,-1.1495405
1054,0.0,-1.1496243
1055,0.0,-1.1496539
1056,0.0,-1.1496899
1057,0.0,-1.1496974
1058,0.0,-1.1496311
1059,0.0,-1.149577
1060,0.0,-1.1495229
1061,0.0,-1.1495583
1062,0.0,-1.1496606
1063,0.0,-1.1497339
1064,0.0,-1.1497723
1065,0.0,-1.1497592
1066,0.0,-1.1497214
1067,0.0,-1.1496387
1068,0.0,-1.1494824
1069,0.0,-1.1492822
1070,0.0,-1.1490396
