,Truth,Prediction
82,0.0,-1.0500178
83,0.0,-1.0505142
84,0.0,-1.051059
85,0.0,-1.0515252
86,0.0,-1.0519191
87,0.0,-1.0523593
88,0.0,-1.0538684
89,0.0,-1.0547539
90,0.0,-1.0555154
91,0.0,-1.0562327
92,0.0,-1.0568254
93,0.0,-1.0574265
94,0.0,-1.0579948
95,0.0,-1.0584394
96,0.0,-1.0589612
97,0.0,-1.0595738
98,0.0,-1.0600317
99,0.0,-1.0604109
100,0.0,-1.0605134
101,0.0,-1.0602902
102,0.0,-1.0601019
103,0.0,-1.0599672
104,0.0,-1.059778
105,0.0,-1.0596352
106,0.0,-1.0595533
107,0.0,-1.0594958
108,0.0,-1.0596231
109,0.0,-1.059905
110,0.0,-1.0604645
111,0.0,-1.0611633
112,0.0,-1.0630527
113,0.0,-1.0640641
114,0.0,-1.064323
115,0.0,-1.0644048
116,0.0,-1.0644836
117,0.0,-1.0646975
118,0.0,-1.0649981
119,0.0,-1.0653433
120,0.0,-1.0657144
121,0.0,-1.0661001
122,0.0,-1.0664538
123,0.0,-1.0668235
124,0.0,-1.0671719
125,0.0,-1.0674624
126,0.0,-1.0677531
127,0.0,-1.0680333
128,0.0,-1.0682585
129,0.0,-1.0684972
130,0.0,-1.068734
131,0.0,-1.0689594
132,0.0,-1.0691558
133,0.0,-1.0693521
134,0.0,-1.069554
135,0.0,-1.069765
136,0.0,-1.0699484
137,0.0,-1.0701094
138,0.0,-1.070306
139,0.0,-1.0705079
140,0.0,-1.0707123
141,0.0,-1.07088
142,0.0,-1.0710237
143,0.0,-1.0715401
144,0.0,-1.0720373
145,0.0,-1.0730251
146,0.0,-1.0743719
147,0.0,-1.0753167
148,0.0,-1.0753933
149,0.0,-1.074652
150,0.0,-1.0739166
151,0.0,-1.0733807
152,0.0,-1.0731096
153,0.0,-1.0730898
154,0.0,-1.0731777
155,0.0,-1.0732688
156,0.0,-1.0733701
157,0.0,-1.0734869
158,0.0,-1.0735812
159,0.0,-1.0736716
160,0.0,-1.0737607
161,0.0,-1.0738591
162,0.0,-1.0739561
163,0.0,-1.0740727
164,0.0,-1.0741603
165,0.0,-1.0742323
166,0.0,-1.0742847
167,0.0,-1.0743053
168,0.0,-1.0744
169,0.0,-1.0744812
170,0.0,-1.074527
171,0.0,-1.0746202
172,0.0,-1.0746818
173,0.0,-1.0747209
174,0.0,-1.0747377
175,0.0,-1.0747758
176,0.0,-1.0747938
177,0.0,-1.074857
178,0.0,-1.0749096
179,0.0,-1.074912
180,0.0,-1.074912
181,0.0,-1.0749315
182,0.0,-1.0749288
183,0.0,-1.0749589
184,0.0,-1.0749602
185,0.0,-1.07498
186,0.0,-1.0749667
187,0.0,-1.0749271
188,0.0,-1.074877
189,0.0,-1.0748168
190,0.0,-1.0747932
191,0.0,-1.0747815
192,0.0,-1.0747213
193,0.0,-1.0746502
194,0.0,-1.0745542
195,0.0,-1.074411
196,0.0,-1.0742549
197,0.0,-1.074079
198,0.0,-1.0738732
199,0.0,-1.073625
200,0.0,-1.0733707
201,0.0,-1.0731294
202,0.0,-1.072916
203,0.0,-1.0735048
204,0.0,-1.074533
205,0.0,-1.074446
206,0.0,-1.0735899
207,0.0,-1.0727475
208,0.0,-1.0720359
209,0.0,-1.071477
210,0.0,-1.0710075
211,0.0,-1.0706098
212,0.0,-1.0702078
213,0.0,-1.0698452
214,0.0,-1.0695286
215,0.0,-1.0692433
216,0.0,-1.0689366
217,0.0,-1.0686183
218,0.0,-1.0683378
219,0.0,-1.0680746
220,0.0,-1.0677693
221,0.0,-1.0674967
222,0.0,-1.0672429
223,0.0,-1.0669832
224,0.0,-1.0667487
225,0.0,-1.0665275
226,0.0,-1.0663074
227,0.0,-1.0661296
228,0.0,-1.0659765
229,0.0,-1.0658325
230,0.0,-1.0657308
231,0.0,-1.0656496
232,0.0,-1.065559
233,0.0,-1.0654544
234,0.0,-1.0653942
235,0.0,-1.065256
236,0.0,-1.0651133
237,0.0,-1.0649428
238,0.0,-1.0647775
239,0.0,-1.0646214
240,0.0,-1.064484
241,0.0,-1.0643519
242,0.0,-1.0642314
243,0.0,-1.0641202
244,0.0,-1.0640167
245,0.0,-1.0646981
246,0.0,-1.0660778
247,0.0,-1.0670264
248,0.0,-1.0674316
249,0.0,-1.0672692
250,0.0,-1.066886
251,0.0,-1.0663223
252,0.0,-1.0658754
253,0.0,-1.065286
254,0.0,-1.0645293
255,0.0,-1.0638914
256,0.0,-1.0608132
257,0.0,-1.0607911
258,0.0,-1.0607215
259,0.0,-1.0606664
260,0.0,-1.0605849
261,0.0,-1.0604892
262,0.0,-1.0603578
263,0.0,-1.0602399
264,0.0,-1.0601257
265,0.0,-1.0600092
266,0.0,-1.0598902
267,0.0,-1.0597708
268,0.0,-1.0596381
269,0.0,-1.0595071
270,0.0,-1.0594106
271,0.0,-1.0593226
272,0.0,-1.0592375
273,0.0,-1.059146
274,0.0,-1.0590701
275,0.0,-1.0589848
276,0.0,-1.0589075
277,0.0,-1.0588447
278,0.0,-1.0587883
279,0.0,-1.058752
280,0.0,-1.0587245
281,0.0,-1.0586587
282,0.0,-1.0585945
283,0.0,-1.0585395
284,0.0,-1.0584923
285,0.0,-1.0584148
286,0.0,-1.0583453
287,0.0,-1.0582998
288,0.0,-1.0582486
289,0.0,-1.0582119
290,0.0,-1.0581648
291,0.0,-1.0581559
292,0.0,-1.0581574
293,0.0,-1.0581456
294,0.0,-1.0581217
295,0.0,-1.0580851
296,0.0,-1.0580287
297,0.0,-1.0579774
298,0.0,-1.0579133
299,0.0,-1.0578636
300,0.0,-1.0578082
301,0.0,-1.0577441
302,0.0,-1.0576837
303,0.0,-1.057621
304,0.0,-1.0575752
305,0.0,-1.0575252
306,0.0,-1.0575058
307,0.0,-1.0574771
308,0.0,-1.0574033
309,0.0,-1.0573167
310,0.0,-1.057246
311,0.0,-1.0571171
312,0.0,-1.0573831
313,0.0,-1.0567147
314,0.0,-1.0556684
315,0.0,-1.0548532
316,0.0,-1.0542701
317,0.0,-1.05395
318,0.0,-1.0539676
319,0.0,-1.0542153
320,0.0,-1.0543585
321,0.0,-1.0558575
322,0.0,-1.0574101
323,0.0,-1.0574803
324,0.0,-1.0575641
325,0.0,-1.0581523
326,0.0,-1.0575486
327,0.0,-1.0570832
328,0.0,-1.0570285
329,0.0,-1.0573516
330,0.0,-1.057827
331,0.0,-1.0583524
332,0.0,-1.059022
333,0.0,-1.0596197
334,0.0,-1.0603044
335,3.17,-1.0608541
336,30.26,-1.0610679
337,32.1,-1.0601802
338,32.57,-1.0564132
339,32.800003,-1.0500727
340,33.08,-1.0430479
341,33.1,-1.0361329
342,33.149998,-1.0292648
343,32.949997,-1.0227864
344,33.170002,-1.0169152
345,32.86,-1.0120385
346,32.600002,-1.0079925
347,32.480003,-1.0042806
348,32.54,-1.001093
349,32.39,-0.9988279
350,32.54,-0.9977276
351,32.38,-0.9961017
352,31.85,-0.9941991
353,32.309998,-0.9922523
354,32.12,-0.9906436
355,32.079998,-0.9895286
356,32.010002,-0.9888632
357,31.71,-0.9885053
358,31.630001,-0.9884142
359,31.680002,-0.98826957
360,31.5,-0.9880034
361,31.509998,-0.98779374
362,31.69,-0.98754734
363,31.59,-0.9871624
364,31.409998,-0.98611313
365,31.6,-0.98438656
366,31.23,-0.9826451
367,30.929998,-0.9812403
368,31.089998,-0.9803227
369,31.08,-0.9795982
370,30.97,-0.9790643
371,30.96,-0.9787432
372,30.599998,-0.9786853
373,30.730001,-0.9782936
374,30.499998,-0.97912985
375,30.09,-0.9788866
376,29.949999,-0.9781376
377,30.080002,-0.9771843
378,30.09,-0.9762372
379,29.859999,-0.97534984
380,29.949999,-0.9746896
381,29.78,-0.97443616
382,29.29,-0.9745274
383,29.12,-0.97469425
384,0.0,-0.975761
385,0.0,-0.9802204
386,0.0,-0.98557115
387,0.0,-0.9973916
388,0.0,-1.0072398
389,0.0,-1.0139666
390,0.0,-1.0181578
391,0.0,-1.0206419
392,0.0,-1.0217587
393,0.0,-1.0221745
394,0.0,-1.0229349
395,0.0,-1.025323
396,0.0,-1.0284221
397,0.0,-1.0320363
398,2.99,-1.0351427
399,33.59,-1.0373999
400,34.47,-1.0365057
401,34.93,-1.0312741
402,35.0,-1.0234871
403,34.030003,-1.0156109
404,34.5,-1.0086943
405,34.54,-1.0030707
406,34.510002,-0.9978031
407,34.08,-0.99351245
408,34.4,-0.9898048
409,34.27,-0.986644
410,33.870003,-0.98398334
411,33.219997,-0.98180205
412,33.57,-0.98017913
413,33.62,-0.97982824
414,33.27,-0.9786075
415,33.33,-0.97724986
416,32.94,-0.97613466
417,32.62,-0.9749867
418,32.829998,-0.9738561
419,32.65,-0.97297066
420,32.84,-0.9722687
421,32.59,-0.9716082
422,32.52,-0.97097963
423,32.03,-0.97027165
424,32.25,-0.9697499
425,32.0,-0.9692856
426,31.769999,-0.9696282
427,31.769999,-0.96977675
428,32.05,-0.97018254
429,32.039997,-0.9705751
430,31.34,-0.9701004
431,31.029999,-0.9690926
432,31.23,-0.96807486
433,31.189999,-0.96702665
434,30.81,-0.9661229
435,30.95,-0.9652639
436,31.07,-0.96463275
437,30.81,-0.9641972
438,30.75,-0.9638312
439,30.42,-0.9635335
440,30.2,-0.96309537
441,29.9,-0.9627249
442,29.589998,-0.9625849
443,29.52,-0.96252704
444,29.400002,-0.9622678
445,29.21,-0.96177864
446,28.86,-0.9612656
447,0.0,-0.9619544
448,0.0,-0.9651845
449,0.0,-0.9700114
450,0.0,-0.9751239
451,0.0,-0.9797182
452,0.0,-0.98349625
453,0.0,-0.98648465
454,0.0,-0.98876
455,0.0,-0.9903815
456,0.0,-0.99176586
457,0.0,-0.99313474
458,0.0,-0.99455595
459,0.0,-0.9960025
460,0.0,-0.99777097
461,0.0,-1.0001953
462,0.0,-1.0019737
463,0.0,-1.0029756
464,0.0,-1.0039325
465,0.0,-1.0048907
466,0.0,-1.0056331
467,0.0,-1.0061932
468,0.0,-1.0067996
469,0.0,-1.0072886
470,0.0,-1.0076821
471,0.0,-1.0078691
472,0.0,-1.0081006
473,0.0,-1.0085621
474,0.0,-1.0090529
475,0.0,-1.0092053
476,0.0,-1.0097339
477,0.0,-1.0111451
478,0.0,-1.012836
479,0.0,-1.0146508
480,0.0,-1.0167832
481,0.0,-1.0189879
482,0.0,-1.0200672
483,0.0,-1.0206947
484,0.0,-1.0202031
485,0.0,-1.0193611
486,0.0,-1.0184224
487,0.0,-1.0175476
488,0.0,-1.0167577
489,0.0,-1.0160927
490,0.0,-1.0155196
491,0.0,-1.0150294
492,0.0,-1.0145738
493,0.0,-1.0141591
494,0.0,-1.0138401
495,0.0,-1.0136037
496,0.0,-1.0133854
497,0.0,-1.0131618
498,0.0,-1.0132976
499,0.0,-1.0139401
500,0.0,-1.01494
501,0.0,-1.0162013
502,0.0,-1.018092
503,0.0,-1.019658
504,0.0,-1.0211105
505,0.0,-1.0224885
506,0.0,-1.0238007
507,0.0,-1.0250422
508,0.0,-1.0265876
509,0.0,-1.0287796
510,0.0,-1.0293378
511,0.0,-1.033232
512,0.0,-1.0335559
513,0.0,-1.0331583
514,0.0,-1.032773
515,0.0,-1.0324258
516,0.0,-1.0321236
517,0.0,-1.0318514
518,0.0,-1.0316184
519,0.0,-1.0314301
520,0.0,-1.0312667
521,0.0,-1.0310965
522,0.0,-1.0309485
523,0.0,-1.0308362
524,0.0,-1.0307777
525,0.0,-1.030698
526,0.0,-1.0306468
527,0.0,-1.0306289
528,0.0,-1.0306185
529,0.0,-1.0306029
530,0.0,-1.030582
531,0.0,-1.0305662
532,0.0,-1.0305544
533,0.0,-1.0305281
534,0.0,-1.0304979
535,0.0,-1.030473
536,0.0,-1.030505
537,0.0,-1.0305508
538,0.0,-1.0306059
539,0.0,-1.030656
540,0.0,-1.0307018
541,0.0,-1.0307832
542,0.0,-1.0308579
543,0.0,-1.0309209
544,0.0,-1.0309889
545,0.0,-1.0310228
546,0.0,-1.0311081
547,0.0,-1.0311564
548,0.0,-1.03118
549,0.0,-1.0311997
550,0.0,-1.0311928
551,0.0,-1.0311611
552,0.0,-1.0311058
553,0.0,-1.0310715
554,0.0,-1.0310651
555,0.0,-1.0310537
556,0.0,-1.0310379
557,0.0,-1.0309775
558,0.0,-1.03093
559,0.0,-1.0308894
560,0.0,-1.0308384
561,0.0,-1.0307753
562,0.0,-1.0307441
563,0.0,-1.0307336
564,0.0,-1.030726
565,0.0,-1.0307156
566,0.0,-1.0306628
567,0.0,-1.0306525
568,0.0,-1.0306476
569,0.0,-1.0304021
570,0.0,-1.0304785
571,0.0,-1.0298834
572,0.0,-1.0293807
573,0.0,-1.0294788
574,0.0,-1.0299702
575,0.0,-1.0300171
576,0.0,-1.0295178
577,0.0,-1.0296344
578,0.0,-1.0306649
579,0.0,-1.0311418
580,0.0,-1.030827
581,0.0,-1.0305872
582,0.0,-1.0305774
583,0.0,-1.0307717
584,0.0,-1.0310941
585,0.0,-1.0315242
586,0.0,-1.0320755
587,0.0,-1.032711
588,0.0,-1.0333667
589,0.0,-1.034001
590,0.0,-1.0346919
591,3.03,-1.0355268
592,27.9,-1.0369977
593,29.57,-1.0366648
594,29.99,-1.0325212
595,30.59,-1.0251853
596,30.52,-1.0164919
597,30.68,-1.0084327
598,30.670002,-1.0012597
599,30.350002,-0.9955097
600,30.26,-0.9901989
601,29.94,-0.9857233
602,30.009998,-0.98229104
603,30.19,-0.9791877
604,30.140001,-0.97667557
605,30.350002,-0.9745434
606,29.649998,-0.9724755
607,29.74,-0.9708796
608,29.94,-0.968979
609,29.689999,-0.9672569
610,29.489998,-0.96616995
611,29.48,-0.9655403
612,29.689999,-0.9650858
613,29.920002,-0.9646945
614,29.62,-0.96425825
615,29.73,-0.96379054
616,29.660002,-0.9632924
617,29.93,-0.9628602
618,29.980001,-0.96279323
619,29.789999,-0.9629754
620,29.73,-0.96296984
621,29.73,-0.9639857
622,29.73,-0.9649271
623,29.73,-0.9655969
624,29.500002,-0.966021
625,29.47,-0.9657457
626,29.809998,-0.9653062
627,29.909998,-0.9650758
628,29.460001,-0.9649283
629,29.390001,-0.9647447
630,29.109999,-0.96454406
631,29.29,-0.96456915
632,29.429998,-0.9647464
633,29.41,-0.9647166
634,29.19,-0.9645464
635,29.390001,-0.9643955
636,29.29,-0.96482664
637,29.58,-0.96692365
638,29.48,-0.9678889
639,29.12,-0.9685438
640,0.0,-0.97002375
641,0.0,-0.97429997
642,0.0,-0.98047596
643,0.0,-0.98709327
644,0.0,-0.99356097
645,0.0,-0.9999644
646,0.0,-1.0052922
647,0.0,-1.0101231
648,0.0,-1.0147359
649,0.0,-1.0183259
650,0.0,-1.0215416
651,0.0,-1.0245478
652,0.0,-1.0273571
653,0.0,-1.0297778
654,3.02,-1.0318538
655,32.78,-1.0340929
656,33.85,-1.0321875
657,34.2,-1.0258621
658,33.39,-1.0178415
659,33.73,-1.0103934
660,33.37,-1.0035305
661,32.960003,-0.997598
662,32.88,-0.9921891
663,32.78,-0.98763585
664,32.68,-0.9837948
665,32.690002,-0.9805547
666,32.93,-0.9779133
667,32.3,-0.9755699
668,32.36,-0.9731009
669,32.28,-0.9709085
670,32.49,-0.9691418
671,31.769999,-0.96845955
672,31.92,-0.96841466
673,31.889997,-0.96864724
674,32.25,-0.9690326
675,32.18,-0.9693467
676,31.960001,-0.969458
677,31.76,-0.9693516
678,31.86,-0.96933305
679,31.81,-0.96948457
680,31.75,-0.9690026
681,31.310001,-0.9686074
682,31.36,-0.9679461
683,31.470001,-0.9675382
684,31.470001,-0.9682061
685,31.44,-0.9680063
686,30.8,-0.9673392
687,31.050001,-0.9667579
688,30.78,-0.96625084
689,30.65,-0.96573865
690,30.869999,-0.9654424
691,30.81,-0.96512944
692,30.470001,-0.9648062
693,30.289999,-0.9644851
694,30.19,-0.96422994
695,30.460001,-0.9638508
696,29.949999,-0.9635971
697,29.94,-0.96352524
698,29.62,-0.9634629
699,29.600002,-0.96333027
700,29.08,-0.9630066
701,29.16,-0.96259254
702,29.070002,-0.96202123
703,0.0,-0.96330947
704,0.0,-0.96696705
705,0.0,-0.9724732
706,0.0,-0.97840637
707,0.0,-0.9841591
708,0.0,-0.9893288
709,0.0,-0.99394846
710,0.0,-0.9978604
711,0.0,-1.001375
712,0.0,-1.0043253
713,0.0,-1.0070524
714,0.0,-1.0090656
715,0.0,-1.01068
716,0.0,-1.0117755
717,0.0,-1.0124757
718,0.0,-1.0128373
719,0.0,-1.0128626
720,0.0,-1.0127064
721,0.0,-1.0127634
722,0.0,-1.0131007
723,0.0,-1.0136031
724,0.0,-1.0141796
725,0.0,-1.0147041
726,0.0,-1.0152507
727,0.0,-1.0157682
728,0.0,-1.0163859
729,0.0,-1.0169796
730,0.0,-1.0175284
731,0.0,-1.0180048
732,0.0,-1.0188946
733,0.0,-1.0201348
734,0.0,-1.0212703
735,0.0,-1.02259
736,0.0,-1.0223336
737,0.0,-1.0218924
738,0.0,-1.0216401
739,0.0,-1.0216508
740,0.0,-1.0212039
741,0.0,-1.0201112
742,0.0,-1.0189583
743,0.0,-1.0185072
744,0.0,-1.0189629
745,0.0,-1.0199003
746,0.0,-1.020684
747,0.0,-1.0215473
748,0.0,-1.0224429
749,0.0,-1.0232526
750,0.0,-1.0239658
751,0.0,-1.0244781
752,0.0,-1.024796
753,0.0,-1.0250188
754,0.0,-1.025229
755,0.0,-1.025429
756,0.0,-1.0256255
757,0.0,-1.0258431
758,0.0,-1.0260988
759,0.0,-1.0262938
760,0.0,-1.0264204
761,0.0,-1.0265751
762,0.0,-1.0267047
763,0.0,-1.0268396
764,0.0,-1.02696
765,0.0,-1.0270911
766,0.0,-1.0272222
767,0.0,-1.0273005
768,0.0,-1.0294931
769,0.0,-1.029459
770,0.0,-1.0294677
771,0.0,-1.029456
772,0.0,-1.029459
773,0.0,-1.0294657
774,0.0,-1.0294785
775,0.0,-1.0295737
776,0.0,-1.0296656
777,0.0,-1.0297772
778,0.0,-1.0298201
779,0.0,-1.0298433
780,0.0,-1.0298576
781,0.0,-1.0298574
782,0.0,-1.029848
783,0.0,-1.029781
784,0.0,-1.0297259
785,0.0,-1.0297091
786,0.0,-1.0297197
787,0.0,-1.029733
788,0.0,-1.0297171
789,0.0,-1.029742
790,0.0,-1.0297647
791,0.0,-1.0297474
792,0.0,-1.0297037
793,0.0,-1.0295933
794,0.0,-1.0294737
795,0.0,-1.0294071
796,0.0,-1.029347
797,0.0,-1.0300399
798,0.0,-1.031083
799,0.0,-1.0325843
800,0.0,-1.0334244
801,0.0,-1.0335575
802,0.0,-1.0335046
803,0.0,-1.0333244
804,0.0,-1.0332732
805,0.0,-1.0324913
806,0.0,-1.0314353
807,0.0,-1.0306216
808,0.0,-1.0301272
809,0.0,-1.0297804
810,0.0,-1.0295379
811,0.0,-1.0294201
812,0.0,-1.0294107
813,0.0,-1.0293928
814,0.0,-1.0293773
815,0.0,-1.0293643
816,0.0,-1.0293381
817,0.0,-1.0293041
818,0.0,-1.0292792
819,0.0,-1.0292754
820,0.0,-1.0292687
821,0.0,-1.0292373
822,0.0,-1.0292705
823,0.0,-1.0293112
824,0.0,-1.0293571
825,0.0,-1.0294083
826,0.0,-1.0294544
827,0.0,-1.0297891
828,0.0,-1.0304576
829,0.0,-1.0313789
830,0.0,-1.0323857
831,0.0,-1.0326446
832,0.0,-1.0327153
833,0.0,-1.0312312
834,0.0,-1.0300773
835,0.0,-1.030299
836,0.0,-1.0301358
837,0.0,-1.0300274
838,0.0,-1.0301391
839,0.0,-1.03054
840,0.0,-1.0311269
841,0.0,-1.0318308
842,0.0,-1.0325074
843,0.0,-1.0332628
844,0.0,-1.0340601
845,0.0,-1.0348428
846,0.0,-1.0363402
847,3.03,-1.0379344
848,30.300001,-1.037984
849,31.28,-1.0362549
850,31.929998,-1.0322981
851,31.829998,-1.0262829
852,32.46,-1.0192086
853,32.4,-1.0127175
854,32.600002,-1.006809
855,32.19,-1.0019883
856,32.19,-0.9975184
857,32.33,-0.99351263
858,32.149998,-0.9895499
859,31.989998,-0.9859061
860,31.86,-0.9830613
861,31.71,-0.9804683
862,31.79,-0.9781657
863,31.6,-0.9762644
864,31.889997,-0.9747326
865,31.86,-0.9735239
866,31.69,-0.9726881
867,31.44,-0.9717084
868,30.880001,-0.9709513
869,31.189999,-0.96955884
870,31.23,-0.96812636
871,31.119999,-0.96692556
872,30.96,-0.966111
873,31.06,-0.96552885
874,30.96,-0.965009
875,30.97,-0.96455127
876,30.81,-0.9643938
877,31.14,-0.9645553
878,31.0,-0.9649458
879,31.26,-0.96543753
880,30.49,-0.96586096
881,30.79,-0.9658506
882,30.48,-0.9654418
883,30.84,-0.9647585
884,30.890001,-0.96402717
885,31.08,-0.963385
886,30.670002,-0.9628379
887,30.869999,-0.96284044
888,31.089998,-0.96319264
889,30.890001,-0.96392804
890,30.699999,-0.964803
891,30.85,-0.9663666
892,31.050001,-0.96848595
893,30.880001,-0.97046316
894,30.58,-0.97188336
895,30.53,-0.97250575
896,0.0,-0.9735861
897,0.0,-0.97681236
898,0.0,-0.98210144
899,0.0,-0.9883508
900,0.0,-0.9949047
901,0.0,-1.001527
902,0.0,-1.0071326
903,0.0,-1.0123516
904,0.0,-1.0169556
905,0.0,-1.0208366
906,0.0,-1.0245532
907,0.0,-1.0273854
908,0.0,-1.0298095
909,0.0,-1.0319582
910,3.0,-1.0341008
911,33.899998,-1.0358285
912,34.7,-1.0344064
913,35.34,-1.0292643
914,35.15,-1.0221182
915,35.02,-1.0151514
916,34.649998,-1.0085943
917,34.24,-1.0033518
918,33.96,-0.99853915
919,33.75,-0.9944449
920,33.65,-0.99105155
921,33.39,-0.9877346
922,33.47,-0.9843219
923,33.24,-0.98131925
924,32.850002,-0.97866786
925,32.989998,-0.97649574
926,32.72,-0.9749871
927,32.629997,-0.97430426
928,32.899998,-0.9735609
929,32.960003,-0.97274
930,32.52,-0.97230256
931,32.19,-0.97213763
932,32.36,-0.97177184
933,32.11,-0.97091
934,32.13,-0.9701061
935,32.149998,-0.96980906
936,32.34,-0.9690707
937,32.09,-0.96894705
938,31.92,-0.9695967
939,31.6,-0.96968967
940,31.82,-0.97050273
941,31.520002,-0.9693354
942,31.66,-0.96890384
943,31.49,-0.96953076
944,31.49,-0.9691228
945,31.189999,-0.96849084
946,30.859999,-0.96770525
947,31.04,-0.96701026
948,31.01,-0.967309
949,30.81,-0.96756923
950,30.75,-0.9674456
951,31.119999,-0.96701473
952,30.75,-0.9665851
953,30.36,-0.9664123
954,30.0,-0.96758926
955,29.949999,-0.96824825
956,29.980001,-0.9687928
957,29.949999,-0.9695422
958,29.68,-0.9704344
959,0.0,-0.97171116
960,0.0,-0.97511387
961,0.0,-0.9800976
962,0.0,-0.98591673
963,0.0,-0.9911669
964,0.0,-0.9963736
965,0.0,-1.0003622
966,0.0,-1.002331
967,0.0,-1.0037905
968,0.0,-1.005145
969,0.0,-1.0064902
970,0.0,-1.0076938
971,0.0,-1.0087364
972,0.0,-1.0096455
973,0.0,-1.0098737
974,0.0,-1.0094786
975,0.0,-1.0087745
976,0.0,-1.0079861
977,0.0,-1.0072333
978,0.0,-1.0067064
979,0.0,-1.0064032
980,0.0,-1.0060259
981,0.0,-1.005663
982,0.0,-1.0053794
983,0.0,-1.0050713
984,0.0,-1.004724
985,0.0,-1.0043426
986,0.0,-1.0039412
987,0.0,-1.0046774
988,0.0,-1.0045549
989,0.0,-1.0044638
990,0.0,-1.0045683
991,0.0,-1.0046787
992,0.0,-1.0046608
993,0.0,-1.0050395
994,0.0,-1.0057145
995,0.0,-1.0067017
996,0.0,-1.0079708
997,0.0,-1.0098525
998,0.0,-1.0111756
999,0.0,-1.0123876
1000,0.0,-1.0135835
1001,0.0,-1.0146636
1002,0.0,-1.0158418
1003,0.0,-1.017243
1004,0.0,-1.0186284
1005,0.0,-1.0198674
1006,0.0,-1.0210553
1007,0.0,-1.0218043
1008,0.0,-1.0222296
1009,0.0,-1.0224191
1010,0.0,-1.0225606
1011,0.0,-1.0228851
1012,0.0,-1.0230494
1013,0.0,-1.0233816
1014,0.0,-1.0234681
1015,0.0,-1.0234947
1016,0.0,-1.0234218
1017,0.0,-1.023522
1018,0.0,-1.0238885
1019,0.0,-1.0246478
1020,0.0,-1.0257429
1021,0.0,-1.0274203
1022,0.0,-1.0289081
1023,0.0,-1.0295845
1024,0.0,-1.0308213
1025,0.0,-1.0308064
1026,0.0,-1.0306915
1027,0.0,-1.0305613
1028,0.0,-1.0304855
1029,0.0,-1.0304636
1030,0.0,-1.0304453
1031,0.0,-1.030464
1032,0.0,-1.0305221
1033,0.0,-1.0306563
1034,0.0,-1.0308206
1035,0.0,-1.0309596
1036,0.0,-1.0310433
1037,0.0,-1.0310609
1038,0.0,-1.0311173
1039,0.0,-1.0311326
1040,0.0,-1.0311643
1041,0.0,-1.0312445
1042,0.0,-1.0313324
1043,0.0,-1.0313714
1044,0.0,-1.0313711
1045,0.0,-1.0313618
1046,0.0,-1.0313234
1047,0.0,-1.0313448
1048,0.0,-1.0313671
1049,0.0,-1.0313735
1050,0.0,-1.0313616
1051,0.0,-1.0313575
1052,0.0,-1.031326
1053,0.0,-1.0313026
1054,0.0,-1.0312841
1055,0.0,-1.0312803
1056,0.0,-1.0313054
1057,0.0,-1.031345
1058,0.0,-1.031366
1059,0.0,-1.0313722
1060,0.0,-1.0313988
1061,0.0,-1.0314025
1062,0.0,-1.0313839
1063,0.0,-1.0313629
1064,0.0,-1.0314012
1065,0.0,-1.0314261
1066,0.0,-1.0314258
1067,0.0,-1.0313865
1068,0.0,-1.0313613
1069,0.0,-1.0312811
