,Truth,Prediction
81,0.0,-0.8503328
82,0.0,-0.85062635
83,0.0,-0.8509584
84,0.0,-0.8512772
85,0.0,-0.85154045
86,0.0,-0.85175544
87,0.0,-0.85195506
88,0.0,-0.8522085
89,0.0,-0.8525705
90,0.0,-0.85295576
91,0.0,-0.8533122
92,0.0,-0.8537874
93,0.0,-0.8549093
94,0.0,-0.8561013
95,0.0,-0.8563539
96,0.0,-0.85646814
97,0.0,-0.8569725
98,0.0,-0.85770655
99,0.0,-0.85857683
100,0.0,-0.8583984
101,0.0,-0.8583945
102,0.0,-0.8574575
103,0.0,-0.85663146
104,0.0,-0.85609
105,0.0,-0.8557779
106,0.0,-0.85561466
107,0.0,-0.85559416
108,0.0,-0.85569406
109,0.0,-0.85587484
110,0.0,-0.8561086
111,0.0,-0.8563921
112,0.0,-0.8566325
113,0.0,-0.8568394
114,0.0,-0.85698724
115,0.0,-0.85710853
116,0.0,-0.8572522
117,0.0,-0.8573884
118,0.0,-0.85756737
119,0.0,-0.8577331
120,0.0,-0.8578916
121,0.0,-0.8581584
122,0.0,-0.8585722
123,0.0,-0.8591134
124,0.0,-0.8596823
125,0.0,-0.8602712
126,0.0,-0.86100554
127,0.0,-0.8620729
128,0.0,-0.86300784
129,0.0,-0.8631343
130,0.0,-0.86311597
131,0.0,-0.8631844
132,0.0,-0.86336815
133,0.0,-0.8636025
134,0.0,-0.8638386
135,0.0,-0.86409956
136,0.0,-0.86434996
137,0.0,-0.86460155
138,0.0,-0.86486584
139,0.0,-0.86510444
140,0.0,-0.8653086
141,0.0,-0.8654768
142,0.0,-0.8656407
143,0.0,-0.86579883
144,0.0,-0.8659535
145,0.0,-0.8661306
146,0.0,-0.8663157
147,0.0,-0.8665046
148,0.0,-0.86667037
149,0.0,-0.866811
150,0.0,-0.86692685
151,0.0,-0.8670465
152,0.0,-0.86720604
153,0.0,-0.867359
154,0.0,-0.86752766
155,0.0,-0.867676
156,0.0,-0.8678465
157,0.0,-0.867977
158,0.0,-0.8680715
159,0.0,-0.86811996
160,0.0,-0.8681575
161,0.0,-0.8682064
162,0.0,-0.8682848
163,0.0,-0.8683482
164,0.0,-0.86840814
165,0.0,-0.8684781
166,0.0,-0.8685852
167,0.0,-0.8687145
168,0.0,-0.8694035
169,0.0,-0.87051016
170,0.0,-0.871645
171,0.0,-0.87259674
172,0.0,-0.8734924
173,0.0,-0.8736264
174,0.0,-0.87323976
175,0.0,-0.87222487
176,0.0,-0.8713801
177,0.0,-0.87084544
178,0.0,-0.87050915
179,0.0,-0.8706021
180,0.0,-0.87154
181,0.0,-0.8713111
182,0.0,-0.8705349
183,0.0,-0.86983716
184,0.0,-0.86926717
185,0.0,-0.8688417
186,0.0,-0.8685037
187,0.0,-0.8682299
188,0.0,-0.86801046
189,0.0,-0.86783415
190,0.0,-0.8676334
191,0.0,-0.8673993
192,0.0,-0.86722475
193,0.0,-0.8670785
194,0.0,-0.86690897
195,0.0,-0.86675715
196,0.0,-0.86663485
197,0.0,-0.8665495
198,0.0,-0.8664825
199,0.0,-0.8664264
200,0.0,-0.86636674
201,0.0,-0.866304
202,0.0,-0.8661784
203,0.0,-0.8659973
204,0.0,-0.86577016
205,0.0,-0.8655259
206,0.0,-0.8652547
207,0.0,-0.864968
208,0.0,-0.8647242
209,0.0,-0.8645432
210,0.0,-0.8643785
211,0.0,-0.86420923
212,0.0,-0.8640472
213,0.0,-0.8638667
214,0.0,-0.86367685
215,0.0,-0.86350095
216,0.0,-0.86331856
217,0.0,-0.86315745
218,0.0,-0.8630371
219,0.0,-0.86292493
220,0.0,-0.8628294
221,0.0,-0.86274844
222,0.0,-0.8626804
223,0.0,-0.8626087
224,0.0,-0.8628558
225,0.0,-0.8640036
226,0.0,-0.8648532
227,0.0,-0.86499166
228,0.0,-0.86490387
229,0.0,-0.86470586
230,0.0,-0.86399996
231,0.0,-0.8634282
232,0.0,-0.863249
233,0.0,-0.8631601
234,0.0,-0.86290807
235,0.0,-0.8626528
236,0.0,-0.862468
237,0.0,-0.862219
238,0.0,-0.86198616
239,0.0,-0.86180776
240,0.0,-0.8616885
241,0.0,-0.8616136
242,0.0,-0.86156136
243,0.0,-0.8615369
244,0.0,-0.86151934
245,0.0,-0.86145854
246,0.0,-0.8613996
247,0.0,-0.86135715
248,0.0,-0.8613305
249,0.0,-0.8613263
250,0.0,-0.8613245
251,0.0,-0.8613189
252,0.0,-0.8613189
253,0.0,-0.8613329
254,0.0,-0.8613366
255,0.0,-0.86131334
256,0.0,-0.8607793
257,0.0,-0.86077464
258,0.0,-0.8607607
259,0.0,-0.86077
260,0.0,-0.86074495
261,0.0,-0.86070055
262,0.0,-0.8606721
263,0.0,-0.8606565
264,0.0,-0.8606566
265,0.0,-0.86063534
266,0.0,-0.8605965
267,0.0,-0.8605661
268,0.0,-0.8605569
269,0.0,-0.8605542
270,0.0,-0.8605304
271,0.0,-0.86052775
272,0.0,-0.86053056
273,0.0,-0.860537
274,0.0,-0.86053324
275,0.0,-0.86050373
276,0.0,-0.86048245
277,0.0,-0.86047226
278,0.0,-0.8604928
279,0.0,-0.8605262
280,0.0,-0.8605148
281,0.0,-0.86048985
282,0.0,-0.86046124
283,0.0,-0.8604428
284,0.0,-0.86044383
285,0.0,-0.86044395
286,0.0,-0.86045045
287,0.0,-0.8604476
288,0.0,-0.8604449
289,0.0,-0.8604708
290,0.0,-0.860492
291,0.0,-0.8605124
292,0.0,-0.86056125
293,0.0,-0.86059356
294,0.0,-0.8606016
295,0.0,-0.86058116
296,0.0,-0.8605607
297,0.0,-0.8605497
298,0.0,-0.86052287
299,0.0,-0.86054254
300,0.0,-0.86053145
301,0.0,-0.8605064
302,0.0,-0.8605222
303,0.0,-0.86055195
304,0.0,-0.86056477
305,0.0,-0.860561
306,0.0,-0.8605581
307,0.0,-0.86056656
308,0.0,-0.860586
309,0.0,-0.86058784
310,0.0,-0.8605784
311,0.0,-0.8605728
312,0.0,-0.8605627
313,0.0,-0.8605497
314,0.0,-0.86055166
315,0.0,-0.86055624
316,0.0,-0.8605721
317,0.0,-0.8606173
318,0.0,-0.86074895
319,0.0,-0.8617543
320,0.0,-0.862828
321,0.0,-0.8635489
322,0.0,-0.86368656
323,0.0,-0.86394006
324,0.0,-0.86428
325,0.0,-0.864835
326,0.0,-0.86543566
327,0.0,-0.8659908
328,0.0,-0.86655647
329,0.0,-0.86705154
330,0.0,-0.86742
331,0.0,-0.86775565
332,0.0,-0.868112
333,0.0,-0.8685612
334,0.0,-0.86989903
335,0.0,-0.8701955
336,4.35,-0.8702987
337,28.53,-0.8701031
338,29.31,-0.86846584
339,29.390001,-0.8636863
340,29.97,-0.8559485
341,29.880001,-0.8472589
342,29.59,-0.83940655
343,29.4,-0.8327442
344,29.45,-0.827419
345,29.28,-0.82397705
346,28.87,-0.820433
347,28.9,-0.81741726
348,28.86,-0.8147927
349,29.14,-0.81326395
350,29.380001,-0.8128205
351,28.960001,-0.8125511
352,28.99,-0.8117724
353,29.24,-0.8104803
354,29.15,-0.80888337
355,29.21,-0.80777645
356,29.460001,-0.8072699
357,29.55,-0.8067333
358,29.21,-0.8052754
359,28.789999,-0.8035585
360,28.8,-0.8019268
361,28.82,-0.80012274
362,29.41,-0.79909855
363,29.75,-0.79864806
364,29.25,-0.7987163
365,29.490002,-0.79914516
366,29.539999,-0.7990895
367,29.22,-0.79866576
368,29.31,-0.7980147
369,29.32,-0.7966451
370,29.599998,-0.79562575
371,29.500002,-0.79454577
372,29.519999,-0.7946567
373,29.539999,-0.79415977
374,29.4,-0.79452354
375,29.529999,-0.79587305
376,28.93,-0.79616475
377,29.35,-0.79554796
378,29.78,-0.7946204
379,29.539999,-0.7938191
380,29.26,-0.79338807
381,29.609999,-0.7932052
382,28.76,-0.79324806
383,29.070002,-0.7933312
384,29.03,-0.79301214
385,0.0,-0.7929739
386,0.0,-0.79598206
387,0.0,-0.801371
388,0.0,-0.8080055
389,0.0,-0.8149327
390,0.0,-0.8213533
391,0.0,-0.8269248
392,0.0,-0.83178693
393,0.0,-0.83578956
394,0.0,-0.83958256
395,0.0,-0.84299046
396,0.0,-0.8460683
397,0.0,-0.8487166
398,0.0,-0.8512701
399,4.29,-0.8530825
400,30.89,-0.8544127
401,31.279999,-0.8527903
402,30.57,-0.8470465
403,30.46,-0.8394338
404,30.800001,-0.8314989
405,30.730001,-0.82387435
406,30.5,-0.81740946
407,30.13,-0.81240904
408,30.630001,-0.80911297
409,30.730001,-0.80667096
410,30.529999,-0.8043035
411,30.15,-0.8018017
412,30.0,-0.8001317
413,29.65,-0.7987081
414,29.880001,-0.7969826
415,30.46,-0.7956736
416,29.55,-0.79529846
417,29.800001,-0.7950246
418,30.019999,-0.79502016
419,29.76,-0.7954925
420,29.87,-0.79541755
421,29.86,-0.79432166
422,29.900002,-0.7936179
423,29.599998,-0.7932199
424,29.599998,-0.7929202
425,29.63,-0.7925961
426,29.460001,-0.7925919
427,29.97,-0.79274863
428,29.78,-0.7920074
429,29.67,-0.79095465
430,29.59,-0.7901749
431,29.04,-0.79044616
432,29.3,-0.78921837
433,29.14,-0.78790754
434,29.119999,-0.78711206
435,29.099998,-0.7865627
436,29.37,-0.78641623
437,29.109999,-0.7868941
438,29.14,-0.78711176
439,28.82,-0.7876873
440,28.91,-0.7880572
441,28.87,-0.7879146
442,0.0,-0.7876092
443,0.0,-0.7898365
444,0.0,-0.7953354
445,0.0,-0.8022477
446,0.0,-0.80831265
447,0.0,-0.8159105
448,0.0,-0.82169396
449,0.0,-0.8262136
450,0.0,-0.8297657
451,0.0,-0.8326723
452,0.0,-0.8352475
453,0.0,-0.8375339
454,0.0,-0.8391767
455,0.0,-0.8407509
456,0.0,-0.84237105
457,0.0,-0.8448392
458,0.0,-0.8461988
459,0.0,-0.84722924
460,0.0,-0.84824276
461,0.0,-0.8492366
462,0.0,-0.8501076
463,0.0,-0.85077816
464,0.0,-0.851362
465,0.0,-0.8519434
466,0.0,-0.85257554
467,0.0,-0.85313314
468,0.0,-0.8542456
469,0.0,-0.8553151
470,0.0,-0.85552615
471,0.0,-0.8562769
472,0.0,-0.85655606
473,0.0,-0.856226
474,0.0,-0.85598433
475,0.0,-0.85592234
476,0.0,-0.85589135
477,0.0,-0.8558945
478,0.0,-0.8559244
479,0.0,-0.85605687
480,0.0,-0.8561192
481,0.0,-0.85627574
482,0.0,-0.8564463
483,0.0,-0.8564341
484,0.0,-0.85632527
485,0.0,-0.85627466
486,0.0,-0.8562166
487,0.0,-0.8561511
488,0.0,-0.8560366
489,0.0,-0.8558731
490,0.0,-0.8556793
491,0.0,-0.855546
492,0.0,-0.85541815
493,0.0,-0.85528916
494,0.0,-0.8552687
495,0.0,-0.855219
496,0.0,-0.8560002
497,0.0,-0.8568546
498,0.0,-0.8565199
499,0.0,-0.85571676
500,0.0,-0.85493183
501,0.0,-0.8542705
502,0.0,-0.85374075
503,0.0,-0.8533385
504,0.0,-0.853042
505,0.0,-0.852796
506,0.0,-0.8526013
507,0.0,-0.8524175
508,0.0,-0.8522547
509,0.0,-0.85211694
510,0.0,-0.85196024
511,0.0,-0.8518296
512,0.0,-0.8498192
513,0.0,-0.84962314
514,0.0,-0.8494437
515,0.0,-0.84930766
516,0.0,-0.8491881
517,0.0,-0.84909534
518,0.0,-0.8490053
519,0.0,-0.8489373
520,0.0,-0.85132164
521,0.0,-0.8535469
522,0.0,-0.85512716
523,0.0,-0.85613316
524,0.0,-0.8557994
525,0.0,-0.85450447
526,0.0,-0.8529606
527,0.0,-0.8515843
528,0.0,-0.8504606
529,0.0,-0.84959334
530,0.0,-0.8489545
531,0.0,-0.848484
532,0.0,-0.84815514
533,0.0,-0.8479271
534,0.0,-0.8477596
535,0.0,-0.8486439
536,0.0,-0.8494582
537,0.0,-0.85066
538,0.0,-0.8516454
539,0.0,-0.8522305
540,0.0,-0.8524872
541,0.0,-0.852601
542,0.0,-0.85240006
543,0.0,-0.85240036
544,0.0,-0.8523141
545,0.0,-0.8522365
546,0.0,-0.85226566
547,0.0,-0.85239
548,0.0,-0.8524582
549,0.0,-0.85241324
550,0.0,-0.8522733
551,0.0,-0.8522358
552,0.0,-0.85214716
553,0.0,-0.85194826
554,0.0,-0.85174066
555,0.0,-0.8517133
556,0.0,-0.8516896
557,0.0,-0.8516732
558,0.0,-0.8516641
559,0.0,-0.8518229
560,0.0,-0.85205775
561,0.0,-0.852242
562,0.0,-0.8521564
563,0.0,-0.85216385
564,0.0,-0.8521879
565,0.0,-0.8521265
566,0.0,-0.8521044
567,0.0,-0.8520173
568,0.0,-0.8521013
569,0.0,-0.8520353
570,0.0,-0.85199744
571,0.0,-0.85205716
572,0.0,-0.85195756
573,0.0,-0.8518512
574,0.0,-0.8516471
575,0.0,-0.85189664
576,0.0,-0.8507425
577,0.0,-0.8497301
578,0.0,-0.8491305
579,0.0,-0.8488921
580,0.0,-0.84890974
581,0.0,-0.849097
582,0.0,-0.84937495
583,0.0,-0.8497538
584,0.0,-0.8501977
585,0.0,-0.8506419
586,0.0,-0.85104984
587,0.0,-0.8514133
588,0.0,-0.85174185
589,0.0,-0.85208815
590,0.0,-0.8524214
591,0.0,-0.8527929
592,4.37,-0.85314184
593,25.89,-0.85313576
594,26.14,-0.8511999
595,26.82,-0.84652376
596,26.78,-0.8391621
597,27.76,-0.83185065
598,27.15,-0.8243266
599,26.949999,-0.8167725
600,26.83,-0.8101928
601,26.97,-0.80491287
602,26.82,-0.8008661
603,26.890001,-0.7974349
604,26.64,-0.7952398
605,27.05,-0.794104
606,26.939999,-0.7931386
607,27.35,-0.79237056
608,27.25,-0.7912358
609,27.220001,-0.79015076
610,26.97,-0.7895044
611,26.99,-0.7896812
612,27.15,-0.7889072
613,27.449999,-0.78781426
614,27.34,-0.786653
615,23.65,-0.78588766
616,20.44,-0.785531
617,20.98,-0.7862243
618,28.09,-0.78779435
619,27.849998,-0.78976
620,27.710001,-0.7906338
621,28.32,-0.7897892
622,28.249998,-0.78960186
623,22.22,-0.78917885
624,21.0,-0.78840315
625,20.919998,-0.78860646
626,28.369999,-0.7897871
627,28.76,-0.7910618
628,28.24,-0.7914126
629,24.4,-0.79037213
630,20.710001,-0.78929234
631,21.01,-0.7892561
632,28.84,-0.7902965
633,28.85,-0.7921359
634,28.07,-0.7922494
635,21.46,-0.79152465
636,21.300001,-0.79138345
637,21.16,-0.7918861
638,28.630001,-0.79361886
639,28.48,-0.79503787
640,28.0,-0.79436994
641,0.0,-0.7929271
642,0.0,-0.79462236
643,0.0,-0.79890406
644,0.0,-0.8045618
645,0.0,-0.8104566
646,0.0,-0.81608766
647,0.0,-0.8209787
648,0.0,-0.8257437
649,0.0,-0.82926756
650,0.0,-0.83213645
651,0.0,-0.83447933
652,0.0,-0.83745044
653,0.0,-0.838971
654,0.0,-0.8400524
655,4.3399997,-0.84100807
656,30.41,-0.84181535
657,30.210001,-0.84077156
658,29.51,-0.8364143
659,29.66,-0.82968813
660,29.7,-0.8213666
661,29.74,-0.8133117
662,29.64,-0.8066546
663,29.66,-0.8019366
664,29.51,-0.7986071
665,29.16,-0.7965369
666,29.77,-0.79456025
667,29.289999,-0.792628
668,28.53,-0.7912951
669,21.96,-0.7902212
670,21.859999,-0.79025215
671,29.13,-0.79183406
672,29.390001,-0.7932646
673,29.67,-0.7937666
674,29.34,-0.79343826
675,21.83,-0.7922965
676,21.779999,-0.7918828
677,29.33,-0.7929856
678,29.500002,-0.79418176
679,29.529999,-0.7938723
680,29.21,-0.79196256
681,22.01,-0.78969145
682,21.92,-0.78919464
683,21.91,-0.7900723
684,21.84,-0.79196155
685,29.59,-0.793459
686,29.64,-0.7944781
687,28.970001,-0.7941099
688,21.82,-0.79271615
689,21.759998,-0.79162097
690,21.66,-0.79192394
691,21.67,-0.79294753
692,28.91,-0.7942102
693,29.01,-0.7957425
694,29.03,-0.7956112
695,21.54,-0.7939686
696,21.5,-0.79262024
697,21.210001,-0.7926194
698,0.0,-0.79388756
699,0.0,-0.79725236
700,0.0,-0.8022043
701,0.0,-0.8081859
702,0.0,-0.8137272
703,0.0,-0.81870836
704,0.0,-0.8230061
705,0.0,-0.82673424
706,0.0,-0.8298012
707,0.0,-0.832313
708,0.0,-0.8344651
709,0.0,-0.83623815
710,0.0,-0.83817273
711,0.0,-0.83971703
712,0.0,-0.84118813
713,0.0,-0.84257245
714,0.0,-0.8437866
715,0.0,-0.84488237
716,0.0,-0.8461624
717,0.0,-0.84711736
718,0.0,-0.84793186
719,0.0,-0.84846354
720,0.0,-0.8487772
721,0.0,-0.8489911
722,0.0,-0.8490354
723,0.0,-0.84897983
724,0.0,-0.84903634
725,0.0,-0.8491814
726,0.0,-0.84926784
727,0.0,-0.84933037
728,0.0,-0.8494698
729,0.0,-0.84965354
730,0.0,-0.84978235
731,0.0,-0.84987426
732,0.0,-0.84993374
733,0.0,-0.85003614
734,0.0,-0.850119
735,0.0,-0.8501934
736,0.0,-0.8503292
737,0.0,-0.85044986
738,0.0,-0.850528
739,0.0,-0.8504744
740,0.0,-0.85034376
741,0.0,-0.8501931
742,0.0,-0.85010487
743,0.0,-0.8500573
744,0.0,-0.85003096
745,0.0,-0.85004234
746,0.0,-0.85008776
747,0.0,-0.850198
748,0.0,-0.8503449
749,0.0,-0.85047483
750,0.0,-0.850512
751,0.0,-0.8504031
752,0.0,-0.850166
753,0.0,-0.84982497
754,0.0,-0.8494123
755,0.0,-0.8489511
756,0.0,-0.84851545
757,0.0,-0.8491015
758,0.0,-0.8491452
759,0.0,-0.84877294
760,0.0,-0.84808916
761,0.0,-0.8474806
762,0.0,-0.84700125
763,0.0,-0.8466161
764,0.0,-0.8463269
765,0.0,-0.84611684
766,0.0,-0.8459369
767,0.0,-0.8457871
768,0.0,-0.84446245
769,0.0,-0.8444088
770,0.0,-0.8443581
771,0.0,-0.8443528
772,0.0,-0.8443568
773,0.0,-0.8443761
774,0.0,-0.8443882
775,0.0,-0.8444038
776,0.0,-0.8444436
777,0.0,-0.84447867
778,0.0,-0.8444656
779,0.0,-0.84443396
780,0.0,-0.84438944
781,0.0,-0.84438896
782,0.0,-0.8444085
783,0.0,-0.84438324
784,0.0,-0.8443547
785,0.0,-0.8443269
786,0.0,-0.84430116
787,0.0,-0.84427905
788,0.0,-0.84428394
789,0.0,-0.84430987
790,0.0,-0.8442997
791,0.0,-0.84430707
792,0.0,-0.84430707
793,0.0,-0.8442922
794,0.0,-0.84429973
795,0.0,-0.84433955
796,0.0,-0.8443708
797,0.0,-0.84435683
798,0.0,-0.8443474
799,0.0,-0.8443234
800,0.0,-0.8442911
801,0.0,-0.84426624
802,0.0,-0.84426266
803,0.0,-0.84428495
804,0.0,-0.84429723
805,0.0,-0.8443275
806,0.0,-0.8443515
807,0.0,-0.8443708
808,0.0,-0.84437615
809,0.0,-0.84442246
810,0.0,-0.8444548
811,0.0,-0.8444657
812,0.0,-0.8444713
813,0.0,-0.8444664
814,0.0,-0.8444608
815,0.0,-0.8444562
816,0.0,-0.84445065
817,0.0,-0.8444517
818,0.0,-0.8444591
819,0.0,-0.844484
820,0.0,-0.8445248
821,0.0,-0.8445459
822,0.0,-0.8445596
823,0.0,-0.8445817
824,0.0,-0.8446039
825,0.0,-0.8446028
826,0.0,-0.8446129
827,0.0,-0.8446027
828,0.0,-0.84458596
829,0.0,-0.84461576
830,0.0,-0.8447037
831,0.0,-0.8448683
832,0.0,-0.84535426
833,0.0,-0.84663886
834,0.0,-0.84736234
835,0.0,-0.8483297
836,0.0,-0.8494152
837,0.0,-0.8502769
838,0.0,-0.85087454
839,0.0,-0.85141504
840,0.0,-0.8522945
841,0.0,-0.8539999
842,0.0,-0.854878
843,0.0,-0.8555386
844,0.0,-0.8562139
845,0.0,-0.8567654
846,0.0,-0.8571191
847,0.0,-0.85730535
848,4.3399997,-0.85755086
849,28.52,-0.85744256
850,28.91,-0.8556564
851,28.640001,-0.850775
852,28.980001,-0.8435904
853,28.88,-0.83484936
854,29.4,-0.8257581
855,28.779999,-0.8180662
856,28.47,-0.81123114
857,28.4,-0.806296
858,28.630001,-0.8028292
859,28.51,-0.80007863
860,28.2,-0.79805225
861,28.32,-0.7960706
862,28.52,-0.7938761
863,28.6,-0.7923194
864,29.04,-0.79103065
865,28.779999,-0.79072523
866,29.04,-0.7897519
867,28.970001,-0.78861564
868,28.220001,-0.78815454
869,28.73,-0.7883693
870,29.17,-0.7877025
871,28.85,-0.7870355
872,21.08,-0.7860614
873,21.640001,-0.78623843
874,21.310001,-0.7874968
875,29.17,-0.7899582
876,28.970001,-0.792174
877,28.89,-0.7919268
878,28.52,-0.7901801
879,21.41,-0.7881981
880,21.220001,-0.78753054
881,21.69,-0.7887282
882,29.460001,-0.7915968
883,29.32,-0.79298097
884,29.58,-0.7937469
885,29.57,-0.7935192
886,21.92,-0.7918182
887,21.93,-0.7909439
888,22.02,-0.79188436
889,29.35,-0.793299
890,29.22,-0.79471177
891,29.71,-0.795246
892,21.91,-0.79411525
893,22.09,-0.7927739
894,21.730001,-0.7929289
895,29.15,-0.7940169
896,29.59,-0.7955242
897,0.0,-0.79659486
898,0.0,-0.79903334
899,0.0,-0.8031991
900,0.0,-0.8083261
901,0.0,-0.81392354
902,0.0,-0.8187969
903,0.0,-0.8230529
904,0.0,-0.8268549
905,0.0,-0.83034635
906,0.0,-0.83370095
907,0.0,-0.8364711
908,0.0,-0.83883744
909,0.0,-0.8409477
910,0.0,-0.84263176
911,4.35,-0.843894
912,30.720001,-0.8445412
913,31.220001,-0.8435725
914,31.369999,-0.839221
915,31.08,-0.8313052
916,30.49,-0.82272434
917,30.310001,-0.81521267
918,30.19,-0.8090735
919,30.11,-0.80373806
920,30.4,-0.79928213
921,29.73,-0.7958145
922,29.800001,-0.794093
923,29.94,-0.7928337
924,30.19,-0.79140884
925,22.31,-0.7896273
926,22.1,-0.78877115
927,22.259998,-0.7893202
928,30.29,-0.7912149
929,30.23,-0.7934258
930,30.26,-0.79383934
931,29.59,-0.79295
932,29.539999,-0.79189914
933,21.91,-0.79093504
934,22.12,-0.7908896
935,22.41,-0.79231775
936,27.640001,-0.7939841
937,30.1,-0.7958074
938,30.2,-0.79689896
939,29.470001,-0.7952244
940,22.08,-0.79329544
941,22.12,-0.7922905
942,22.160002,-0.7930016
943,26.949999,-0.79447526
944,30.220001,-0.79647636
945,29.4,-0.7967254
946,25.59,-0.7950269
947,22.140001,-0.79298156
948,22.0,-0.79243743
949,21.82,-0.79311365
950,21.82,-0.7941476
951,29.55,-0.7951963
952,29.490002,-0.7958719
953,25.34,-0.7945549
954,0.0,-0.7927408
955,0.0,-0.7944676
956,0.0,-0.7988311
957,0.0,-0.8045391
958,0.0,-0.8104409
959,0.0,-0.81604606
960,0.0,-0.8208612
961,0.0,-0.82502216
962,0.0,-0.8286693
963,0.0,-0.83276504
964,0.0,-0.8362971
965,0.0,-0.8391456
966,0.0,-0.84146255
967,0.0,-0.8437927
968,0.0,-0.84596795
969,0.0,-0.8470032
970,0.0,-0.8475107
971,0.0,-0.84785736
972,0.0,-0.8504413
973,0.0,-0.8527607
974,0.0,-0.85438764
975,0.0,-0.85541517
976,0.0,-0.8560286
977,0.0,-0.8554071
978,0.0,-0.85387033
979,0.0,-0.8521458
980,0.0,-0.8506115
981,0.0,-0.84945315
982,0.0,-0.8492483
983,0.0,-0.8495405
984,0.0,-0.8493582
985,0.0,-0.849172
986,0.0,-0.8489961
987,0.0,-0.84886754
988,0.0,-0.8494526
989,0.0,-0.85010225
990,0.0,-0.84956384
991,0.0,-0.8489642
992,0.0,-0.8485358
993,0.0,-0.84824824
994,0.0,-0.8480669
995,0.0,-0.84798026
996,0.0,-0.8480119
997,0.0,-0.8481123
998,0.0,-0.8481723
999,0.0,-0.8481989
1000,0.0,-0.8482367
1001,0.0,-0.84820956
1002,0.0,-0.84816134
1003,0.0,-0.8480696
1004,0.0,-0.84792656
1005,0.0,-0.8489823
1006,0.0,-0.84886396
1007,0.0,-0.8481595
1008,0.0,-0.8473907
1009,0.0,-0.846705
1010,0.0,-0.8461242
1011,0.0,-0.845622
1012,0.0,-0.84517866
1013,0.0,-0.8448174
1014,0.0,-0.8445373
1015,0.0,-0.84429014
1016,0.0,-0.84406865
1017,0.0,-0.8438672
1018,0.0,-0.8436889
1019,0.0,-0.84356576
1020,0.0,-0.84345293
1021,0.0,-0.84335065
1022,0.0,-0.8432532
1023,0.0,-0.84315467
1024,0.0,-0.8421094
1025,0.0,-0.8421039
1026,0.0,-0.84210664
1027,0.0,-0.84210944
1028,0.0,-0.84211224
1029,0.0,-0.8421298
1030,0.0,-0.8421464
1031,0.0,-0.8421622
1032,0.0,-0.8421535
1033,0.0,-0.8421407
1034,0.0,-0.8421185
1035,0.0,-0.84210557
1036,0.0,-0.84211874
1037,0.0,-0.84211963
1038,0.0,-0.8421196
1039,0.0,-0.8421103
1040,0.0,-0.8421141
1041,0.0,-0.84212416
1042,0.0,-0.84216964
1043,0.0,-0.8421981
1044,0.0,-0.8422313
1045,0.0,-0.8422506
1046,0.0,-0.84227264
1047,0.0,-0.84229195
1048,0.0,-0.8423094
1049,0.0,-0.84230936
1050,0.0,-0.84231764
1051,0.0,-0.84231675
1052,0.0,-0.84231853
1053,0.0,-0.8423092
1054,0.0,-0.8423194
1055,0.0,-0.8423491
1056,0.0,-0.8423674
1057,0.0,-0.84237283
1058,0.0,-0.84237754
1059,0.0,-0.84239316
1060,0.0,-0.8424274
1061,0.0,-0.84244305
1062,0.0,-0.8424503
1063,0.0,-0.842441
1064,0.0,-0.8424447
1065,0.0,-0.8424576
1066,0.0,-0.8424565
1067,0.0,-0.8424565
