,Truth,Prediction
93,0.0,-0.47365347
94,0.0,-0.47408763
95,0.0,-0.47444493
96,0.0,-0.47493228
97,0.0,-0.47561607
98,0.0,-0.47629595
99,0.0,-0.47691962
100,0.0,-0.47744402
101,0.0,-0.47779515
102,0.0,-0.4779845
103,0.0,-0.4781316
104,0.0,-0.478384
105,0.0,-0.47866917
106,0.0,-0.47895896
107,0.0,-0.47913906
108,0.0,-0.48013332
109,0.0,-0.48077935
110,0.0,-0.48092765
111,0.0,-0.48093647
112,0.0,-0.48087683
113,0.0,-0.48138693
114,0.0,-0.4822168
115,0.0,-0.48191813
116,0.0,-0.48121366
117,0.0,-0.4805546
118,0.0,-0.4800508
119,0.0,-0.47965524
120,0.0,-0.4793612
121,0.0,-0.47912097
122,0.0,-0.47892335
123,0.0,-0.47875926
124,0.0,-0.47860324
125,0.0,-0.47846568
126,0.0,-0.4783491
127,0.0,-0.4782505
128,0.0,-0.47814196
129,0.0,-0.47804707
130,0.0,-0.4779658
131,0.0,-0.47789484
132,0.0,-0.47782907
133,0.0,-0.4777864
134,0.0,-0.47773328
135,0.0,-0.47769418
136,0.0,-0.47765675
137,0.0,-0.4776332
138,0.0,-0.47761232
139,0.0,-0.4775701
140,0.0,-0.477528
141,0.0,-0.47751907
142,0.0,-0.47751832
143,0.0,-0.47750726
144,0.0,-0.47750193
145,0.0,-0.477512
146,0.0,-0.47752684
147,0.0,-0.47753492
148,0.0,-0.47754773
149,0.0,-0.47754854
150,0.0,-0.47755128
151,0.0,-0.4775632
152,0.0,-0.4775641
153,0.0,-0.4775807
154,0.0,-0.47759527
155,0.0,-0.47760993
156,0.0,-0.47761714
157,0.0,-0.4776023
158,0.0,-0.47757298
159,0.0,-0.47752252
160,0.0,-0.4774704
161,0.0,-0.4774404
162,0.0,-0.47740468
163,0.0,-0.47737002
164,0.0,-0.47732615
165,0.0,-0.47729972
166,0.0,-0.47729445
167,0.0,-0.47730193
168,0.0,-0.4773083
169,0.0,-0.47731468
170,0.0,-0.47731823
171,0.0,-0.47733402
172,0.0,-0.47735602
173,0.0,-0.47736046
174,0.0,-0.47733283
175,0.0,-0.47729704
176,0.0,-0.47724393
177,0.0,-0.4771983
178,0.0,-0.4771563
179,0.0,-0.47712895
180,0.0,-0.47712362
181,0.0,-0.4771394
182,0.0,-0.47714955
183,0.0,-0.4771523
184,0.0,-0.47715214
185,0.0,-0.47712845
186,0.0,-0.47710258
187,0.0,-0.47709265
188,0.0,-0.47708088
189,0.0,-0.47704044
190,0.0,-0.47697073
191,0.0,-0.47690502
192,0.0,-0.47683644
193,0.0,-0.47675592
194,0.0,-0.47665998
195,0.0,-0.47657213
196,0.0,-0.47646427
197,0.0,-0.4763427
198,0.0,-0.4762404
199,0.0,-0.476165
200,0.0,-0.47607544
201,0.0,-0.4760209
202,0.0,-0.47595507
203,0.0,-0.4758755
204,0.0,-0.47580165
205,0.0,-0.47572023
206,0.0,-0.47562045
207,0.0,-0.47550347
208,0.0,-0.47539118
209,0.0,-0.4752926
210,0.0,-0.47518754
211,0.0,-0.47508258
212,0.0,-0.47499397
213,0.0,-0.47491458
214,0.0,-0.4748407
215,0.0,-0.47476032
216,0.0,-0.47466627
217,0.0,-0.47457123
218,0.0,-0.47448626
219,0.0,-0.47440973
220,0.0,-0.47433558
221,0.0,-0.47426638
222,0.0,-0.4741978
223,0.0,-0.47413942
224,0.0,-0.47409022
225,0.0,-0.47404748
226,0.0,-0.4739889
227,0.0,-0.47393867
228,0.0,-0.47388193
229,0.0,-0.47383925
230,0.0,-0.47379357
231,0.0,-0.4737534
232,0.0,-0.47370586
233,0.0,-0.47365466
234,0.0,-0.4736016
235,0.0,-0.47355968
236,0.0,-0.47353244
237,0.0,-0.47352353
238,0.0,-0.4735125
239,0.0,-0.47351733
240,0.0,-0.47351095
241,0.0,-0.47349983
242,0.0,-0.4735091
243,0.0,-0.47348702
244,0.0,-0.47347516
245,0.0,-0.4734559
246,0.0,-0.47343028
247,0.0,-0.47342864
248,0.0,-0.47341955
249,0.0,-0.4734076
250,0.0,-0.47339302
251,0.0,-0.47339213
252,0.0,-0.4734014
253,0.0,-0.4733976
254,0.0,-0.4733976
255,0.0,-0.47341427
256,0.0,-0.47344887
257,0.0,-0.47346896
258,0.0,-0.47346613
259,0.0,-0.47346807
260,0.0,-0.47346243
261,0.0,-0.473456
262,0.0,-0.47344145
263,0.0,-0.47342214
264,0.0,-0.47342494
265,0.0,-0.4734214
266,0.0,-0.47343525
267,0.0,-0.47344613
268,0.0,-0.47345716
269,0.0,-0.47347814
270,0.0,-0.47350842
271,0.0,-0.4735276
272,0.0,-0.47352093
273,0.0,-0.47350627
274,0.0,-0.47349072
275,0.0,-0.4734871
276,0.0,-0.47346592
277,0.0,-0.47346333
278,0.0,-0.47344035
279,0.0,-0.473423
280,0.0,-0.47342503
281,0.0,-0.47342598
282,0.0,-0.4734628
283,0.0,-0.4734745
284,0.0,-0.47348547
285,0.0,-0.4734991
286,0.0,-0.47348163
287,0.0,-0.4734688
288,0.0,-0.4734716
289,0.0,-0.47346887
290,0.0,-0.47346622
291,0.0,-0.4734642
292,0.0,-0.47349384
293,0.0,-0.4735074
294,0.0,-0.47351006
295,0.0,-0.47352844
296,0.0,-0.47351733
297,0.0,-0.47352555
298,0.0,-0.4735311
299,0.0,-0.47352555
300,0.0,-0.4735329
301,0.0,-0.47353932
302,0.0,-0.47353643
303,0.0,-0.47352272
304,0.0,-0.47353014
305,0.0,-0.47355866
306,0.0,-0.47359985
307,0.0,-0.47364
308,0.0,-0.4736637
309,0.0,-0.47368652
310,0.0,-0.47368088
311,0.0,-0.47368073
312,0.0,-0.47367984
313,0.0,-0.47366977
314,0.0,-0.47367066
315,0.0,-0.4736743
316,0.0,-0.47368902
317,0.0,-0.4737248
318,0.0,-0.4737634
319,0.0,-0.47381467
320,0.0,-0.47387415
321,0.0,-0.4739869
322,0.0,-0.47410104
323,0.0,-0.47421438
324,0.0,-0.47432217
325,0.0,-0.47444847
326,0.0,-0.4746076
327,0.0,-0.4747913
328,0.0,-0.47499806
329,0.0,-0.47523487
330,0.0,-0.4755
331,0.0,-0.47579348
332,0.0,-0.47610426
333,0.0,-0.47639182
334,0.0,-0.47668397
335,0.0,-0.47695887
336,20.83,-0.47722912
337,21.57,-0.47693303
338,21.64,-0.47553065
339,21.689999,-0.47258556
340,21.07,-0.4689679
341,21.470001,-0.46538806
342,21.24,-0.4616556
343,20.71,-0.4582633
344,20.970001,-0.45550066
345,21.04,-0.45338693
346,20.58,-0.45124003
347,20.74,-0.44939163
348,20.55,-0.4478727
349,20.970001,-0.4464776
350,21.220001,-0.44540012
351,21.029999,-0.44454238
352,20.470001,-0.44382185
353,20.93,-0.44317648
354,20.98,-0.44253495
355,21.04,-0.44240978
356,20.85,-0.44193673
357,20.76,-0.44124544
358,20.81,-0.44070888
359,20.7,-0.4403668
360,20.93,-0.44003776
361,20.9,-0.4397524
362,20.83,-0.4395863
363,21.06,-0.43945163
364,20.83,-0.43925238
365,21.000002,-0.43914875
366,20.970001,-0.4390403
367,21.09,-0.43888488
368,21.130001,-0.43864396
369,21.2,-0.4383907
370,21.06,-0.43823424
371,21.1,-0.43791914
372,20.96,-0.43756792
373,20.79,-0.4371139
374,21.000002,-0.4367545
375,20.74,-0.4365565
376,20.69,-0.4364635
377,20.869999,-0.4363221
378,21.02,-0.436246
379,21.220001,-0.43616936
380,21.15,-0.4360478
381,21.27,-0.43591785
382,21.2,-0.43580192
383,21.14,-0.4357145
384,20.52,-0.43552867
385,0.0,-0.43600133
386,0.0,-0.43835032
387,0.0,-0.4418388
388,0.0,-0.44553918
389,0.0,-0.44973597
390,0.0,-0.4529141
391,0.0,-0.45573223
392,0.0,-0.45821077
393,0.0,-0.4604985
394,0.0,-0.4625995
395,0.0,-0.46430823
396,0.0,-0.46587497
397,0.0,-0.46742186
398,0.0,-0.4691212
399,19.44,-0.47116017
400,21.689999,-0.47197667
401,22.05,-0.47079283
402,22.05,-0.46753874
403,21.619999,-0.4638829
404,21.21,-0.46006197
405,21.529999,-0.4563867
406,21.369999,-0.45367274
407,21.27,-0.4514544
408,21.39,-0.44959024
409,21.46,-0.4481273
410,21.29,-0.4467679
411,21.1,-0.44556355
412,21.250002,-0.4445547
413,21.34,-0.44366783
414,21.15,-0.44283223
415,21.4,-0.44320863
416,21.29,-0.44346568
417,21.05,-0.44255653
418,21.27,-0.44141018
419,21.000002,-0.44044918
420,21.159998,-0.4396481
421,21.27,-0.43903133
422,21.2,-0.43836573
423,21.15,-0.43744823
424,21.07,-0.43659055
425,21.2,-0.4358276
426,21.04,-0.43514797
427,21.06,-0.43453586
428,21.119999,-0.43490165
429,21.14,-0.43527123
430,20.9,-0.43506286
431,20.71,-0.43421394
432,20.970001,-0.4333507
433,21.14,-0.4325255
434,20.89,-0.43177396
435,20.99,-0.43116045
436,20.909998,-0.4306133
437,20.76,-0.43035242
438,21.119999,-0.43033478
439,21.06,-0.43024567
440,20.76,-0.4300304
441,17.51,-0.42988744
442,0.0,-0.4307197
443,0.0,-0.4329577
444,0.0,-0.43631467
445,0.0,-0.43983173
446,0.0,-0.44334352
447,0.0,-0.44621158
448,0.0,-0.4486928
449,0.0,-0.4508592
450,0.0,-0.45295972
451,0.0,-0.4549536
452,0.0,-0.4562278
453,0.0,-0.4573251
454,0.0,-0.4583425
455,0.0,-0.45929024
456,0.0,-0.4601088
457,0.0,-0.46085683
458,0.0,-0.461509
459,0.0,-0.4620419
460,0.0,-0.46248475
461,0.0,-0.46288794
462,0.0,-0.4632067
463,0.0,-0.4635131
464,0.0,-0.46434024
465,0.0,-0.4653499
466,0.0,-0.46621847
467,0.0,-0.46610248
468,0.0,-0.465883
469,0.0,-0.46581703
470,0.0,-0.46603617
471,0.0,-0.46632484
472,0.0,-0.46662486
473,0.0,-0.4668851
474,0.0,-0.46712792
475,0.0,-0.46739104
476,0.0,-0.467588
477,0.0,-0.46788803
478,0.0,-0.46829265
479,0.0,-0.46876377
480,0.0,-0.46934646
481,0.0,-0.46991485
482,0.0,-0.47066054
483,0.0,-0.47188058
484,0.0,-0.47275278
485,0.0,-0.47346547
486,0.0,-0.47405875
487,0.0,-0.47457188
488,0.0,-0.47499552
489,0.0,-0.47528562
490,0.0,-0.47542673
491,0.0,-0.47539112
492,0.0,-0.47525012
493,0.0,-0.4750354
494,0.0,-0.4747632
495,0.0,-0.47444952
496,0.0,-0.4741075
497,0.0,-0.4737611
498,0.0,-0.47375324
499,0.0,-0.47450253
500,0.0,-0.47427803
501,0.0,-0.47353813
502,0.0,-0.4728232
503,0.0,-0.4722711
504,0.0,-0.4718188
505,0.0,-0.47139463
506,0.0,-0.47095728
507,0.0,-0.47055015
508,0.0,-0.47019622
509,0.0,-0.46988443
510,0.0,-0.46959788
511,0.0,-0.46934158
512,0.0,-0.46555334
513,0.0,-0.46540236
514,0.0,-0.46523947
515,0.0,-0.4683528
516,0.0,-0.4712687
517,0.0,-0.4733456
518,0.0,-0.47466952
519,0.0,-0.47494176
520,0.0,-0.47351968
521,0.0,-0.47151944
522,0.0,-0.4695727
523,0.0,-0.46794122
524,0.0,-0.4678236
525,0.0,-0.46730283
526,0.0,-0.4662398
527,0.0,-0.46530348
528,0.0,-0.46460447
529,0.0,-0.4641335
530,0.0,-0.463812
531,0.0,-0.46358582
532,0.0,-0.4634316
533,0.0,-0.4633145
534,0.0,-0.46319404
535,0.0,-0.4630893
536,0.0,-0.4630082
537,0.0,-0.46292707
538,0.0,-0.46284017
539,0.0,-0.46275172
540,0.0,-0.4626969
541,0.0,-0.46263862
542,0.0,-0.4626143
543,0.0,-0.4626209
544,0.0,-0.4626118
545,0.0,-0.46260077
546,0.0,-0.4625806
547,0.0,-0.46256247
548,0.0,-0.46253854
549,0.0,-0.46251023
550,0.0,-0.46249837
551,0.0,-0.4624646
552,0.0,-0.4624152
553,0.0,-0.46236393
554,0.0,-0.46233112
555,0.0,-0.46228364
556,0.0,-0.46225622
557,0.0,-0.46220043
558,0.0,-0.46215302
559,0.0,-0.46210903
560,0.0,-0.4620514
561,0.0,-0.4620077
562,0.0,-0.4619556
563,0.0,-0.4619074
564,0.0,-0.46187642
565,0.0,-0.46183702
566,0.0,-0.4617913
567,0.0,-0.46178147
568,0.0,-0.46176606
569,0.0,-0.4617359
570,0.0,-0.46170205
571,0.0,-0.46169567
572,0.0,-0.46171695
573,0.0,-0.46174738
574,0.0,-0.46175814
575,0.0,-0.46176633
576,0.0,-0.46181962
577,0.0,-0.46200132
578,0.0,-0.46227083
579,0.0,-0.46260312
580,0.0,-0.46294966
581,0.0,-0.46327576
582,0.0,-0.4637746
583,0.0,-0.46417156
584,0.0,-0.46448144
585,0.0,-0.4650787
586,0.0,-0.4663201
587,0.0,-0.46656352
588,0.0,-0.4668785
589,0.0,-0.46631676
590,0.0,-0.46595874
591,0.0,-0.46547252
592,18.43,-0.4656591
593,19.69,-0.46566105
594,19.74,-0.46432528
595,19.560001,-0.4615179
596,19.41,-0.4579627
597,19.41,-0.45365798
598,19.26,-0.44969344
599,19.36,-0.4461172
600,19.3,-0.44283846
601,19.22,-0.43996084
602,19.33,-0.4379929
603,19.46,-0.4357905
604,19.38,-0.4339359
605,19.42,-0.4324877
606,19.44,-0.43143424
607,19.57,-0.43059516
608,19.640001,-0.42977914
609,19.75,-0.42909652
610,19.539999,-0.42848107
611,19.480001,-0.427979
612,19.68,-0.42750376
613,19.72,-0.4271505
614,19.699999,-0.42664477
615,19.72,-0.42673448
616,19.72,-0.4263609
617,20.01,-0.42579836
618,19.94,-0.42512855
619,20.089998,-0.42468393
620,19.970001,-0.42433873
621,19.88,-0.4239662
622,20.2,-0.42363605
623,20.3,-0.42331293
624,20.27,-0.42305958
625,20.05,-0.42285645
626,20.44,-0.42265117
627,20.220001,-0.42250282
628,20.33,-0.42234576
629,20.24,-0.42216027
630,20.2,-0.4218921
631,20.369999,-0.42173558
632,20.39,-0.4216936
633,20.2,-0.4216004
634,20.33,-0.42142275
635,20.57,-0.4211332
636,20.58,-0.4208369
637,20.779999,-0.42056575
638,20.65,-0.4204076
639,20.44,-0.42049888
640,19.9,-0.4205745
641,0.0,-0.42134655
642,0.0,-0.42371413
643,0.0,-0.4273452
644,0.0,-0.43106022
645,0.0,-0.4347961
646,0.0,-0.4381424
647,0.0,-0.4411692
648,0.0,-0.4444069
649,0.0,-0.4468502
650,0.0,-0.44902185
651,0.0,-0.45100904
652,0.0,-0.45279306
653,0.0,-0.4547116
654,0.0,-0.45614943
655,19.03,-0.45744044
656,21.369999,-0.45801115
657,21.08,-0.45682767
658,21.09,-0.4538728
659,20.96,-0.450253
660,21.01,-0.44697508
661,20.81,-0.4437765
662,20.92,-0.4408657
663,20.83,-0.43834656
664,20.6,-0.43715385
665,20.73,-0.43550614
666,20.93,-0.43411022
667,20.9,-0.43298233
668,20.529999,-0.43209353
669,20.69,-0.43127587
670,20.79,-0.43038473
671,20.48,-0.42970943
672,20.750002,-0.4291269
673,20.54,-0.42858604
674,20.9,-0.42815506
675,20.95,-0.42771423
676,20.94,-0.42724767
677,20.9,-0.4268535
678,20.590002,-0.42653558
679,20.52,-0.42621425
680,20.68,-0.42628178
681,20.52,-0.42660218
682,20.82,-0.4272594
683,20.93,-0.427234
684,20.39,-0.42742348
685,20.36,-0.42826816
686,20.35,-0.42785943
687,20.43,-0.4279767
688,20.470001,-0.42776194
689,20.4,-0.42683774
690,20.779999,-0.42592275
691,20.71,-0.4252853
692,20.4,-0.4247797
693,20.340002,-0.42439187
694,20.27,-0.42412296
695,20.73,-0.42388508
696,20.57,-0.4236011
697,16.4,-0.42332366
698,0.0,-0.42409503
699,0.0,-0.4259649
700,0.0,-0.4290388
701,0.0,-0.4322982
702,0.0,-0.435822
703,0.0,-0.4388348
704,0.0,-0.4415207
705,0.0,-0.44422215
706,0.0,-0.44638795
707,0.0,-0.44824114
708,0.0,-0.44990605
709,0.0,-0.4514393
710,0.0,-0.45273453
711,0.0,-0.4538873
712,0.0,-0.45578727
713,0.0,-0.45666686
714,0.0,-0.45730934
715,0.0,-0.45783868
716,0.0,-0.4582307
717,0.0,-0.45855007
718,0.0,-0.45880955
719,0.0,-0.45901355
720,0.0,-0.45922232
721,0.0,-0.45943505
722,0.0,-0.45965165
723,0.0,-0.45984507
724,0.0,-0.46003672
725,0.0,-0.4601982
726,0.0,-0.46039385
727,0.0,-0.46059754
728,0.0,-0.4607745
729,0.0,-0.46090934
730,0.0,-0.46096542
731,0.0,-0.46091062
732,0.0,-0.46072105
733,0.0,-0.4604434
734,0.0,-0.46011752
735,0.0,-0.45976907
736,0.0,-0.4594127
737,0.0,-0.45907474
738,0.0,-0.45875615
739,0.0,-0.4584504
740,0.0,-0.4581592
741,0.0,-0.45789468
742,0.0,-0.4576878
743,0.0,-0.45751387
744,0.0,-0.4576851
745,0.0,-0.45905483
746,0.0,-0.45980448
747,0.0,-0.4598279
748,0.0,-0.45920816
749,0.0,-0.4582659
750,0.0,-0.45745948
751,0.0,-0.4569057
752,0.0,-0.45693168
753,0.0,-0.45782113
754,0.0,-0.45921355
755,0.0,-0.45888022
756,0.0,-0.45890415
757,0.0,-0.45924106
758,0.0,-0.45893127
759,0.0,-0.45808908
760,0.0,-0.45733532
761,0.0,-0.45676702
762,0.0,-0.45635816
763,0.0,-0.45604408
764,0.0,-0.455802
765,0.0,-0.45562577
766,0.0,-0.45548934
767,0.0,-0.45536917
768,0.0,-0.45376605
769,0.0,-0.4537457
770,0.0,-0.453722
771,0.0,-0.45369354
772,0.0,-0.45366436
773,0.0,-0.45363873
774,0.0,-0.45361146
775,0.0,-0.4535848
776,0.0,-0.45357123
777,0.0,-0.4535614
778,0.0,-0.45355123
779,0.0,-0.4535385
780,0.0,-0.4535202
781,0.0,-0.45351577
782,0.0,-0.4535085
783,0.0,-0.45348725
784,0.0,-0.45345154
785,0.0,-0.45341685
786,0.0,-0.45339411
787,0.0,-0.45336574
788,0.0,-0.45334107
789,0.0,-0.45334122
790,0.0,-0.4533459
791,0.0,-0.4533413
792,0.0,-0.4533405
793,0.0,-0.4533193
794,0.0,-0.4533075
795,0.0,-0.45330575
796,0.0,-0.453303
797,0.0,-0.45329937
798,0.0,-0.4533067
799,0.0,-0.45332685
800,0.0,-0.45334885
801,0.0,-0.45336902
802,0.0,-0.4533799
803,0.0,-0.45337152
804,0.0,-0.45335227
805,0.0,-0.45333672
806,0.0,-0.45329997
807,0.0,-0.45326144
808,0.0,-0.45324427
809,0.0,-0.45324174
810,0.0,-0.45322153
811,0.0,-0.45320782
812,0.0,-0.45319864
813,0.0,-0.45318872
814,0.0,-0.4531805
815,0.0,-0.45318514
816,0.0,-0.45318604
817,0.0,-0.4531953
818,0.0,-0.453199
819,0.0,-0.4532044
820,0.0,-0.45322183
821,0.0,-0.45322084
822,0.0,-0.4532153
823,0.0,-0.4532273
824,0.0,-0.4532318
825,0.0,-0.4532584
826,0.0,-0.4533585
827,0.0,-0.453507
828,0.0,-0.4536873
829,0.0,-0.45389304
830,0.0,-0.45409414
831,0.0,-0.45422617
832,0.0,-0.4543107
833,0.0,-0.45441934
834,0.0,-0.4545115
835,0.0,-0.45459172
836,0.0,-0.45475012
837,0.0,-0.45505434
838,0.0,-0.45595112
839,0.0,-0.45735237
840,0.0,-0.45763808
841,0.0,-0.4577244
842,0.0,-0.45780897
843,0.0,-0.45798722
844,0.0,-0.45824152
845,0.0,-0.45856732
846,0.0,-0.45899466
847,0.0,-0.45951995
848,20.48,-0.46012828
849,20.64,-0.46030176
850,20.909998,-0.45907623
851,20.58,-0.45666745
852,20.31,-0.45294654
853,20.369999,-0.44947734
854,20.43,-0.44568
855,20.31,-0.44232333
856,20.26,-0.4394669
857,20.18,-0.4372782
858,20.089998,-0.43612847
859,20.249998,-0.43466854
860,20.249998,-0.43351057
861,20.249998,-0.4325771
862,20.590002,-0.431791
863,20.35,-0.43096867
864,20.43,-0.4301616
865,20.57,-0.42925325
866,20.33,-0.42832884
867,20.279999,-0.42822453
868,20.05,-0.42729762
869,20.26,-0.42606238
870,20.1,-0.42493773
871,20.32,-0.42398635
872,20.54,-0.42333195
873,20.33,-0.42269713
874,20.54,-0.42216027
875,20.3,-0.4217865
876,20.46,-0.42146128
877,20.619999,-0.421142
878,20.45,-0.4210405
879,20.48,-0.42111623
880,20.27,-0.42124608
881,20.49,-0.42117208
882,20.61,-0.42099297
883,20.880001,-0.42084208
884,20.71,-0.42070776
885,20.9,-0.42063606
886,20.48,-0.42057043
887,20.73,-0.42063168
888,20.909998,-0.42061785
889,20.720001,-0.42066836
890,20.71,-0.42082813
891,20.55,-0.42083755
892,20.56,-0.42077294
893,20.99,-0.42070776
894,20.82,-0.42068323
895,20.8,-0.42074236
896,20.470001,-0.42073753
897,0.0,-0.42145556
898,0.0,-0.4236616
899,0.0,-0.42715392
900,0.0,-0.43084043
901,0.0,-0.43473002
902,0.0,-0.43800068
903,0.0,-0.4407654
904,0.0,-0.44314477
905,0.0,-0.44579896
906,0.0,-0.44777802
907,0.0,-0.4495466
908,0.0,-0.45108646
909,0.0,-0.45249912
910,0.0,-0.45377696
911,19.77,-0.45552835
912,21.8,-0.4561252
913,21.58,-0.45475537
914,21.689999,-0.45180976
915,21.59,-0.44840768
916,21.27,-0.44459578
917,21.279999,-0.44117847
918,20.9,-0.43840182
919,20.880001,-0.43687174
920,21.15,-0.43514538
921,20.95,-0.43361804
922,20.779999,-0.4322107
923,21.000002,-0.4307105
924,20.92,-0.42929104
925,20.93,-0.42806512
926,20.720001,-0.42774296
927,21.11,-0.42740807
928,21.1,-0.4264553
929,21.14,-0.42563125
930,21.000002,-0.42508316
931,20.85,-0.42459846
932,20.92,-0.42421132
933,20.779999,-0.42395318
934,20.66,-0.4237641
935,20.85,-0.4234927
936,20.85,-0.42331988
937,20.86,-0.42309135
938,20.64,-0.4228548
939,20.54,-0.4226025
940,20.67,-0.4223514
941,20.73,-0.42206073
942,20.7,-0.42177656
943,20.65,-0.42154127
944,20.44,-0.4213029
945,20.54,-0.42098096
946,20.68,-0.42054626
947,20.68,-0.42004773
948,20.46,-0.41949725
949,20.52,-0.4189622
950,20.6,-0.41857672
951,20.89,-0.4189511
952,20.499998,-0.4195986
953,20.27,-0.4195884
954,0.0,-0.41994515
955,0.0,-0.42157707
956,0.0,-0.42419043
957,0.0,-0.42751384
958,0.0,-0.4306997
959,0.0,-0.43375197
960,0.0,-0.43707523
961,0.0,-0.43963423
962,0.0,-0.4418222
963,0.0,-0.44381472
964,0.0,-0.44615015
965,0.0,-0.44785675
966,0.0,-0.44935173
967,0.0,-0.45053208
968,0.0,-0.4514855
969,0.0,-0.4523028
970,0.0,-0.45307538
971,0.0,-0.4537648
972,0.0,-0.4544466
973,0.0,-0.4557749
974,0.0,-0.45691407
975,0.0,-0.45731288
976,0.0,-0.45754394
977,0.0,-0.45774624
978,0.0,-0.45790535
979,0.0,-0.45801425
980,0.0,-0.4579792
981,0.0,-0.45781735
982,0.0,-0.45851916
983,0.0,-0.45857605
984,0.0,-0.45787907
985,0.0,-0.4570745
986,0.0,-0.4563258
987,0.0,-0.455708
988,0.0,-0.45517442
989,0.0,-0.4547867
990,0.0,-0.45449105
991,0.0,-0.45425788
992,0.0,-0.45408615
993,0.0,-0.45393023
994,0.0,-0.45380095
995,0.0,-0.45366317
996,0.0,-0.45350516
997,0.0,-0.45336255
998,0.0,-0.45324314
999,0.0,-0.4531484
1000,0.0,-0.4530535
1001,0.0,-0.45295492
1002,0.0,-0.45287284
1003,0.0,-0.45280534
1004,0.0,-0.45274335
1005,0.0,-0.45270437
1006,0.0,-0.4526707
1007,0.0,-0.45264053
1008,0.0,-0.452583
1009,0.0,-0.45254266
1010,0.0,-0.45247957
1011,0.0,-0.452422
1012,0.0,-0.45236903
1013,0.0,-0.45230776
1014,0.0,-0.45224577
1015,0.0,-0.45221746
1016,0.0,-0.4521829
1017,0.0,-0.4521253
1018,0.0,-0.45206133
1019,0.0,-0.45200923
1020,0.0,-0.45200044
1021,0.0,-0.45204014
1022,0.0,-0.45211723
1023,0.0,-0.45219415
1024,0.0,-0.45119327
1025,0.0,-0.45113912
1026,0.0,-0.45109254
1027,0.0,-0.45104682
1028,0.0,-0.4510049
1029,0.0,-0.4509628
1030,0.0,-0.4509152
1031,0.0,-0.4509055
1032,0.0,-0.45087156
1033,0.0,-0.45084977
1034,0.0,-0.4508371
1035,0.0,-0.45084283
1036,0.0,-0.45082518
1037,0.0,-0.4508117
1038,0.0,-0.45079422
1039,0.0,-0.45077044
1040,0.0,-0.45075113
1041,0.0,-0.45074022
1042,0.0,-0.45073482
1043,0.0,-0.4507128
1044,0.0,-0.4506918
1045,0.0,-0.45069185
1046,0.0,-0.45070216
1047,0.0,-0.45072037
1048,0.0,-0.45070836
1049,0.0,-0.4506937
1050,0.0,-0.45069095
1051,0.0,-0.45070127
1052,0.0,-0.45071498
1053,0.0,-0.45072216
1054,0.0,-0.45069912
1055,0.0,-0.45065793
1056,0.0,-0.45062503
1057,0.0,-0.4506077
1058,0.0,-0.45059687
1059,0.0,-0.45061436
1060,0.0,-0.45063087
1061,0.0,-0.450618
1062,0.0,-0.45059776
1063,0.0,-0.45059413
1064,0.0,-0.4505997
1065,0.0,-0.45061073
1066,0.0,-0.45061904
