,Truth,Prediction
228,29.39,25.78872
229,29.37,25.787731
230,29.36,25.78836
231,29.35,25.786587
232,29.34,25.78228
233,29.330002,25.777004
234,29.310001,25.77348
235,29.32,25.772446
236,29.330002,25.77144
237,29.32,25.76806
238,29.310001,25.762917
239,30.82,25.7609
240,30.82,25.763308
241,30.82,25.766806
242,30.82,25.831207
243,30.650002,25.830757
244,30.300001,25.824648
245,29.810001,25.800117
246,29.61,25.79925
247,29.500002,25.822338
248,29.42,25.810293
249,29.36,25.808533
250,29.34,25.896534
251,29.32,26.011126
252,29.300001,26.133652
253,29.29,26.13096
254,29.29,26.114819
255,29.279999,26.069664
256,29.160002,25.73752
257,29.160002,25.727283
258,29.160002,25.720398
259,29.150002,25.715368
260,29.150002,25.712698
261,29.150002,25.710962
262,29.150002,25.71089
263,29.14,25.710032
264,29.130001,25.709072
265,29.130001,25.707382
266,29.130001,25.705633
267,29.130001,25.703848
268,29.12,25.70296
269,29.900002,25.702902
270,29.900002,25.70364
271,29.900002,25.704596
272,29.900002,25.70565
273,29.900002,25.706688
274,29.8,25.707188
275,29.8,25.70677
276,29.8,25.70604
277,29.7,25.70625
278,29.7,25.707233
279,29.7,25.70702
280,29.6,25.768238
281,29.500002,25.83643
282,29.500002,25.900463
283,29.500002,25.89966
284,29.500002,25.898834
285,29.500002,25.890276
286,29.300001,25.88082
287,29.2,25.871853
288,29.2,25.863037
289,29.099998,25.853113
290,29.099998,25.843632
291,28.990002,25.834621
292,29.0,25.816973
293,28.990002,25.798788
294,28.980001,25.789602
295,28.980001,25.788641
296,28.970001,25.787634
297,28.970001,25.77103
298,28.970001,25.744793
299,28.96,25.718904
300,28.96,25.702322
301,28.95,25.693144
302,28.95,25.676012
303,28.95,25.669334
304,28.94,25.669144
305,28.94,25.669064
306,28.93,25.668968
307,28.94,25.66888
308,28.94,25.668797
309,28.94,25.668732
310,28.93,25.668692
311,28.920002,25.66863
312,28.920002,25.668564
313,28.920002,25.668491
314,28.920002,25.668407
315,28.93,25.668358
316,28.93,25.668335
317,28.95,25.668308
318,28.96,25.66835
319,29.099998,25.668396
320,29.6,25.668755
321,29.8,25.670181
322,29.130001,25.672197
323,29.150002,25.672705
324,29.19,25.673428
325,29.220001,25.673403
326,29.27,25.673553
327,29.27,25.674473
328,29.26,25.67453
329,29.32,25.674944
330,29.34,25.675858
331,29.37,25.719063
332,29.44,25.790533
333,29.49,25.79673
334,29.49,25.755938
335,29.500002,25.70595
336,29.21,25.71407
337,27.93,25.724247
338,26.92,25.730373
339,26.800001,25.730146
340,25.980001,25.728294
341,25.61,25.728233
342,25.310001,25.730082
343,25.5,25.732666
344,24.900002,25.737736
345,24.710001,25.740582
346,24.560001,25.736845
347,24.460001,25.706064
348,24.800001,25.605995
349,24.600002,25.598358
350,23.890001,25.592205
351,23.84,25.58657
352,23.76,25.581924
353,23.64,25.577274
354,23.630001,25.572817
355,23.61,25.569408
356,23.59,25.566765
357,23.59,25.563976
358,23.59,25.562176
359,23.560001,25.56012
360,23.55,25.55798
361,23.54,25.556482
362,23.51,25.554964
363,23.460001,25.553635
364,23.41,25.553055
365,23.380001,25.552483
366,23.32,25.551891
367,23.27,25.551361
368,23.18,25.55075
369,23.8,25.55006
370,23.900002,25.550253
371,23.900002,25.551336
372,23.400002,25.552238
373,23.2,25.552296
374,23.300001,25.551888
375,23.300001,25.55095
376,22.990002,25.550106
377,23.0,25.549814
378,22.96,25.54909
379,22.880001,25.547878
380,22.82,25.547392
381,22.76,25.545982
382,22.73,25.544456
383,22.98,25.542652
384,23.76,25.54131
385,24.900002,25.542053
386,25.2,25.545744
387,25.51,25.550514
388,25.91,25.55543
389,26.300001,25.559937
390,26.53,25.566341
391,26.78,25.573315
392,27.0,25.580322
393,27.5,25.58726
394,27.45,25.595795
395,27.650002,25.604807
396,27.86,25.612047
397,28.1,25.61761
398,28.8,25.624168
399,27.980001,25.63079
400,26.95,25.635036
401,26.300001,25.638132
402,25.41,25.638521
403,25.400002,25.63573
404,24.740002,25.632101
405,24.39,25.627783
406,24.19,25.622053
407,24.800001,25.6163
408,23.890001,25.610353
409,23.76,25.604206
410,23.68,25.595718
411,23.619999,25.588022
412,23.45,25.579834
413,23.380001,25.572851
414,23.36,25.567703
415,23.26,25.56324
416,23.2,25.560165
417,23.900002,25.55709
418,23.7,25.55559
419,23.400002,25.554708
420,23.0,25.553608
421,23.1,25.552023
422,23.1,25.550005
423,23.5,25.54845
424,23.300001,25.548645
425,22.990002,25.548166
426,23.5,25.547531
427,23.5,25.547554
428,23.8,25.548103
429,23.14,25.548859
430,23.14,25.54848
431,23.900002,25.547718
432,23.210001,25.547487
433,23.26,25.548
434,23.310001,25.548708
435,23.35,25.548717
436,23.34,25.5484
437,23.310001,25.54877
438,23.24,25.54825
439,23.8,25.548368
440,22.990002,25.54885
441,22.86,25.54854
442,22.710001,25.547592
443,22.61,25.546421
444,22.44,25.544628
445,22.29,25.542656
446,22.44,25.541168
447,23.7,25.539001
448,23.52,25.540136
449,23.85,25.541555
450,24.5,25.542858
451,24.42,25.544325
452,24.630001,25.547367
453,24.79,25.549686
454,24.92,25.553116
455,25.400002,25.556995
456,25.300001,25.561914
457,25.44,25.566946
458,25.580002,25.5723
459,25.69,25.576271
460,25.810001,25.581161
461,25.900002,25.58485
462,25.960001,25.58818
463,26.400002,25.591364
464,26.800001,25.59463
465,26.16,25.59878
466,26.210001,25.60149
467,26.25,25.603539
468,26.29,25.60527
469,26.32,25.606308
470,26.37,25.608053
471,26.380001,25.609089
472,26.420002,25.610136
473,28.0,25.611357
474,28.0,25.6155
475,28.0,25.619827
476,28.0,25.623924
477,28.0,25.6264
478,27.7,25.62883
479,27.400002,25.63182
480,26.960001,25.633759
481,26.79,25.635006
482,26.7,25.63528
483,26.640001,25.634714
484,26.570002,25.634838
485,26.54,25.633862
486,26.490002,25.632803
487,26.5,25.630157
488,26.570002,25.627419
489,26.650002,25.62471
490,26.73,25.622557
491,26.800001,25.620903
492,26.86,25.620035
493,26.92,25.619677
494,26.960001,25.619802
495,27.1,25.620312
496,27.400002,25.621231
497,27.7,25.622822
498,27.900002,25.62521
499,27.14,25.627983
500,27.170002,25.62928
501,27.2,25.630388
502,27.210001,25.63101
503,27.210001,25.631256
504,27.23,25.632132
505,27.25,25.63239
506,27.260002,25.632679
507,27.260002,25.633411
508,27.27,25.633358
509,27.28,25.633144
510,27.3,25.632607
511,27.3,25.632427
512,27.59,25.638424
513,27.59,25.63858
514,27.59,25.638699
515,27.61,25.638811
516,27.62,25.63894
517,27.630001,25.639103
518,27.64,25.639278
519,27.630001,25.639444
520,27.64,25.63957
521,27.64,25.639715
522,27.630001,25.639843
523,27.650002,25.639948
524,27.66,25.640057
525,27.650002,25.640192
526,27.66,25.640308
527,27.66,25.640406
528,27.67,25.6405
529,27.67,25.640598
530,27.68,25.640673
531,27.69,25.640768
532,27.69,25.640854
533,27.69,25.640965
534,27.68,25.641056
535,27.69,25.641129
536,27.7,25.64119
537,27.71,25.641275
538,27.71,25.641384
539,27.71,25.641476
540,27.71,25.641558
541,27.720001,25.641632
542,27.73,25.641708
543,27.720001,25.641811
544,27.720001,25.641876
545,27.720001,25.641928
546,27.73,25.641981
547,27.720001,25.642038
548,29.29,25.642101
549,29.29,25.64539
550,29.29,25.649216
551,29.29,25.653147
552,29.300001,25.65536
553,28.740002,25.65805
554,28.36,25.660526
555,28.8,25.661612
556,28.1,25.662226
557,27.93,25.66334
558,27.880001,25.662762
559,27.84,25.663015
560,27.84,25.661585
561,27.810001,25.722733
562,27.800001,25.720043
563,27.78,25.717966
564,27.78,25.672382
565,27.77,25.650183
566,27.760002,25.647919
567,27.760002,25.64615
568,27.760002,25.645397
569,27.760002,25.644278
570,27.75,25.643854
571,27.740002,25.643612
572,27.75,25.6434
573,27.760002,25.643246
574,27.77,25.643133
575,27.760002,25.643103
576,27.760002,25.643042
577,27.760002,25.643028
578,27.78,25.643011
579,27.77,25.643019
580,27.78,25.643053
581,27.78,25.643093
582,27.79,25.64313
583,27.800001,25.643208
584,27.810001,25.643293
585,27.82,25.64342
586,27.82,25.64354
587,27.84,25.643654
588,27.86,25.643784
589,27.85,25.643974
590,27.87,25.644138
591,27.87,25.644325
592,27.91,25.644466
593,27.92,25.644733
594,27.93,25.644985
595,27.94,25.645262
596,27.960001,25.645493
597,27.990002,25.645767
598,28.0,25.64609
599,28.400002,25.646423
600,28.6,25.647556
601,28.7,25.649189
602,28.8,25.651112
603,28.130001,25.652754
604,28.16,25.653679
605,28.19,25.65401
606,28.21,25.654095
607,28.240002,25.654236
608,28.27,25.654686
609,28.29,25.654829
610,28.310001,25.6554
611,28.350002,25.655783
612,28.39,25.655704
613,28.41,25.65549
614,28.45,25.655113
615,28.48,25.655209
616,28.53,25.655163
617,28.57,25.655853
618,28.6,25.656565
619,28.62,25.65728
620,28.67,25.65795
621,28.7,25.658672
622,28.740002,25.65941
623,28.77,25.66019
624,28.82,25.660934
625,28.85,25.661726
626,28.89,25.662495
627,28.94,25.663317
628,28.970001,25.66412
629,29.099998,25.664934
630,29.7,25.665936
631,29.900002,25.668154
632,29.14,25.67088
633,29.19,25.671917
634,29.240002,25.673088
635,29.29,25.673355
636,29.34,25.673887
637,29.380001,25.675146
638,29.42,25.67543
639,29.45,25.67626
640,29.500002,25.677502
641,29.52,25.729599
642,29.560001,25.809242
643,29.6,25.816723
644,29.630001,25.770409
645,29.68,25.71657
646,29.7,25.729868
647,29.720001,25.74311
648,29.740002,25.755516
649,29.78,25.766968
650,29.8,25.776836
651,31.490002,25.787361
652,31.490002,25.799927
653,31.490002,25.902935
654,31.490002,26.145115
655,31.490002,26.212154
656,31.900002,26.364529
657,30.690002,26.413294
658,30.45,26.521297
659,30.350002,26.55999
660,30.27,26.374836
661,30.25,26.345387
662,30.25,26.404556
663,30.27,26.45653
664,30.26,26.644642
665,31.900002,26.586754
666,31.900002,26.444284
667,31.900002,26.62324
668,31.900002,26.793377
669,31.93,26.8895
670,31.900002,26.912859
671,31.2,26.887524
672,30.82,27.075333
673,30.720001,27.089203
674,30.670002,26.893734
675,30.670002,26.728096
676,30.630001,26.764687
677,30.630001,26.859163
678,30.64,26.974054
679,30.66,26.880625
680,30.66,26.729782
681,30.690002,26.55526
682,30.720001,26.419693
683,30.73,26.27216
684,30.740002,26.172407
685,30.760002,26.128122
686,30.760002,26.115555
687,30.78,26.108444
688,30.8,26.105167
689,30.8,26.102934
690,30.8,26.105677
691,30.810001,26.10852
692,30.810001,26.112774
693,30.830002,26.117996
694,30.830002,26.124138
695,30.82,26.128471
696,30.830002,26.131899
697,30.82,26.134611
698,30.82,26.13794
699,30.82,26.141352
700,30.82,26.144823
701,30.810001,26.1465
702,30.8,26.14731
703,30.8,26.148188
704,30.79,26.150555
705,30.79,26.152271
706,32.29,26.15306
707,32.29,26.333107
708,32.29,26.608658
709,32.29,26.977839
710,32.11,27.177643
711,31.550001,27.33081
712,31.900002,27.433052
713,31.300001,27.502365
714,30.91,27.558968
715,30.84,27.415546
716,30.77,27.306631
717,30.75,27.2314
718,30.710001,27.27538
719,30.68,27.312565
720,30.650002,27.120176
721,30.630001,26.966923
722,30.62,26.787859
723,30.59,26.560678
724,30.57,26.396679
725,30.550001,26.302494
726,30.53,26.197983
727,30.510002,26.153376
728,30.490002,26.1393
729,30.470001,26.128113
730,30.45,26.120111
731,30.44,26.111362
732,30.41,26.104248
733,30.39,26.098818
734,30.39,26.093508
735,30.36,26.088055
736,30.36,26.081861
737,30.330002,26.07649
738,30.32,26.071156
739,30.32,26.065796
740,30.300001,26.060467
741,30.29,26.055164
742,30.26,26.050652
743,30.26,26.045462
744,30.240002,26.0401
745,30.23,26.035566
746,30.23,26.03126
747,30.2,26.02834
748,30.2,26.023249
749,30.18,26.019545
750,30.18,26.01593
751,30.18,26.013258
752,30.170002,26.010466
753,30.16,26.005358
754,30.14,26.001688
755,30.14,25.99744
756,30.130001,25.994678
757,30.14,25.991943
758,30.130001,25.988577
759,30.130001,25.98579
760,30.11,25.981606
761,30.900002,25.979734
762,30.900002,25.979538
763,30.900002,25.980536
764,30.900002,26.039825
765,30.900002,26.037575
766,30.6,26.047318
767,30.6,26.030054
768,29.900002,25.912487
769,29.890001,25.911674
770,29.880001,25.911552
771,29.880001,25.909859
772,29.880001,25.908112
773,29.86,25.906328
774,29.86,25.905426
775,29.86,25.904547
776,29.84,25.903578
777,29.830002,25.902657
778,29.830002,25.901754
779,29.82,25.901527
780,29.82,25.900661
781,29.810001,25.89968
782,29.8,25.897846
783,29.8,25.896877
784,29.78,25.89516
785,29.77,25.893255
786,29.760002,25.891428
787,29.75,25.889685
788,29.740002,25.886955
789,29.740002,25.884243
790,29.73,25.882458
791,29.720001,25.881413
792,29.720001,25.879627
793,29.710001,25.877785
794,29.7,25.875908
795,29.7,25.873335
796,29.690002,25.870617
797,29.68,25.867146
798,29.68,25.864502
799,29.67,25.861866
800,29.67,25.860025
801,29.66,25.858276
802,29.66,25.85649
803,29.650002,25.854652
804,29.650002,25.852924
805,29.650002,25.851133
806,29.630001,25.84932
807,29.630001,25.847603
808,29.619999,25.845814
809,29.61,25.84399
810,29.6,25.84225
811,29.59,25.841236
812,29.580002,25.839483
813,29.580002,25.83845
814,29.57,25.836681
815,29.57,25.835651
816,29.560001,25.83467
817,29.55,25.832954
818,29.53,25.831034
819,29.54,25.828432
820,29.53,25.82658
821,29.52,25.823936
822,29.52,25.821291
823,29.52,25.818663
824,29.510002,25.816826
825,29.49,25.815102
826,29.48,25.814089
827,29.46,25.81231
828,29.46,25.810467
829,29.470001,25.806995
830,29.45,25.805029
831,29.44,25.803343
832,29.44,25.80235
833,29.44,25.800482
834,29.44,25.7995
835,29.43,25.798563
836,29.44,25.795965
837,29.44,25.792465
838,29.44,25.788288
839,29.44,25.78566
840,29.44,25.784725
841,29.44,25.784008
842,29.45,25.782251
843,29.46,25.77972
844,29.48,25.77894
845,29.48,25.77903
846,29.49,25.77833
847,29.510002,25.778341
848,29.500002,25.778526
849,29.52,25.77948
850,29.53,25.77963
851,29.54,25.779781
852,29.580002,25.779978
853,29.59,25.78102
854,29.59,25.782963
855,29.619999,25.786495
856,29.630001,25.789343
857,29.66,25.79206
858,29.67,25.79485
859,29.710001,25.796968
860,29.73,25.79969
861,29.760002,25.801796
862,29.79,25.805578
863,29.810001,25.810879
864,29.82,25.81648
865,29.86,25.821098
866,29.880001,25.82476
867,29.91,25.828682
868,29.95,25.83493
869,29.990002,25.839731
870,30.400002,25.846828
871,30.8,25.854168
872,30.900002,25.863901
873,30.18,25.873146
874,30.220001,25.880737
875,30.280003,25.886627
876,30.330002,25.892616
877,30.36,25.89899
878,30.400002,25.907478
879,30.45,25.91531
880,30.490002,25.925167
881,30.54,25.965355
882,30.580002,26.03651
883,30.630001,26.113703
884,30.68,26.098963
885,30.740002,26.047237
886,30.79,25.996767
887,30.84,26.01027
888,30.890001,26.022976
889,30.95,26.039696
890,31.0,26.070072
891,31.5,26.104912
892,31.800001,26.20744
893,31.900002,26.36536
894,31.2,26.592072
895,31.23,26.704197
896,31.27,26.775234
897,31.300001,26.746288
898,31.34,26.774319
899,31.37,26.87051
900,31.43,26.833796
901,31.470001,26.872026
902,31.52,26.960793
903,31.560001,27.013374
904,31.62,27.105928
905,31.660002,27.114582
906,31.69,27.08634
907,31.7,27.060158
908,31.720001,27.123753
909,31.75,27.182272
910,31.77,27.237347
911,31.79,27.294477
912,31.800001,27.35012
913,31.810001,27.400766
914,31.810001,27.444717
915,31.82,27.484396
916,31.82,27.521408
917,31.82,27.55243
918,31.82,27.575167
919,31.82,27.591663
920,31.82,27.605114
921,31.810001,27.61824
922,31.810001,27.630009
923,31.810001,27.636631
924,31.800001,27.640507
925,31.800001,27.642126
926,31.79,27.641956
927,31.800001,27.640032
928,31.800001,27.63701
929,31.79,27.634895
930,31.800001,27.632149
931,31.79,27.628576
932,31.79,27.625957
933,31.79,27.621456
934,31.78,27.6172
935,31.78,27.613468
936,31.77,27.60949
937,31.76,27.604967
938,31.75,27.599838
939,31.75,27.594292
940,31.75,27.587555
941,31.75,27.580065
942,31.76,27.574245
943,31.75,27.570488
944,31.740002,27.564575
945,31.740002,27.560642
946,31.730001,27.55289
947,31.720001,27.54333
948,31.710001,27.536968
949,31.69,27.527905
950,31.69,27.517626
951,31.68,27.507679
952,31.670002,27.498695
953,31.660002,27.488144
954,31.660002,27.477758
955,31.660002,27.46484
956,31.670002,27.451012
957,31.670002,27.440714
958,31.660002,27.431505
959,31.62,27.4217
960,31.61,27.414091
961,31.58,27.39701
962,31.59,27.379284
963,31.57,27.362396
964,31.550001,27.347202
965,31.530003,27.331364
966,31.51,27.317116
967,31.490002,27.297924
968,31.480001,27.275269
969,31.470001,27.249462
970,31.43,27.22176
971,31.43,27.194561
972,31.41,27.163397
973,31.4,27.135384
974,31.39,27.106588
975,31.380001,27.082096
976,31.36,27.053242
977,31.350002,27.02786
978,31.33,27.001728
979,31.29,26.975065
980,31.25,26.948801
981,31.18,26.919956
982,31.900002,26.884462
983,31.7,26.939075
984,30.990002,27.016296
985,30.920002,27.031948
986,30.870003,27.04273
987,30.82,26.84754
988,30.8,26.745583
989,30.760002,26.749668
990,30.740002,26.638739
991,30.7,26.58161
992,30.68,26.560707
993,30.650002,26.484245
994,30.62,26.417944
995,30.59,26.37418
996,30.580002,26.24597
997,30.550001,26.176323
998,30.53,26.161587
999,30.52,26.150894
1000,30.470001,26.141323
1001,30.470001,26.134058
1002,30.45,26.125305
1003,30.43,26.118069
1004,30.41,26.110165
1005,30.39,26.103062
1006,30.380001,26.095146
1007,30.380001,26.088814
1008,30.37,26.082703
1009,30.36,26.077312
1010,30.350002,26.07196
1011,30.350002,26.0652
1012,30.34,26.059689
1013,30.34,26.053745
1014,30.32,26.050184
1015,30.310001,26.045006
1016,30.29,26.039822
1017,30.27,26.035435
1018,30.26,26.03269
1019,30.25,26.030848
1020,30.220001,26.02895
1021,30.2,26.026222
1022,30.170002,26.02424
1023,30.150002,26.022324
1024,29.68,25.88118
1025,29.67,25.878374
1026,29.66,25.874023
1027,29.64,25.8712
1028,29.630001,25.869307
1029,29.619999,25.867466
1030,29.6,25.863865
1031,29.6,25.86018
1032,29.59,25.856682
1033,29.560001,25.853104
1034,29.560001,25.84866
1035,29.55,25.845076
1036,29.55,25.842337
1037,29.53,25.839596
1038,29.52,25.8361
1039,29.510002,25.832487
1040,29.500002,25.828949
1041,29.49,25.825443
1042,29.48,25.822622
1043,29.48,25.819971
1044,29.45,25.816523
1045,29.45,25.812859
1046,29.45,25.809374
1047,29.43,25.808289
1048,29.42,25.80569
1049,29.42,25.80293
1050,29.42,25.79941
1051,29.41,25.796732
1052,29.400002,25.794075
1053,29.380001,25.79142
1054,29.400002,25.789537
1055,29.39,25.786173
1056,29.37,25.7834
1057,29.36,25.780785
1058,29.35,25.779074
1059,29.35,25.776361
1060,29.34,25.77367
1061,29.34,25.772696
1062,29.330002,25.771755
1063,29.330002,25.769957
1064,29.330002,25.76654
1065,29.32,25.765402
1066,29.32,25.764605
1067,29.300001,25.763674
1068,29.29,25.760178
1069,29.29,25.756721
1070,29.279999,25.754877
1071,29.27,25.753138
1072,29.26,25.752125
1073,29.25,25.750378
1074,29.240002,25.749348
1075,29.230001,25.748356
1076,29.230001,25.747393
1077,29.220001,25.746323
1078,29.220001,25.743755
1079,29.220001,25.74104
1080,29.21,25.738363
1081,29.160002,25.736616
1082,29.150002,25.73479
1083,29.12,25.732058
1084,29.170002,25.729307
1085,29.21,25.726564
1086,29.25,25.724037
1087,29.27,25.722439
1088,29.27,25.720922
1089,29.29,25.720165
1090,29.310001,25.719429
1091,29.330002,25.718811
1092,29.34,25.714268
1093,29.36,25.708529
1094,29.380001,25.701506
1095,29.41,25.702366
1096,29.42,25.707903
1097,29.41,25.719128
1098,29.42,25.727852
1099,29.44,25.733185
1100,29.48,25.736696
1101,29.500002,25.740406
1102,29.52,25.745771
1103,29.53,25.750355
1104,29.500002,25.754784
1105,28.350002,25.759205
1106,27.7,25.764671
1107,26.66,25.7671
1108,26.6,25.765175
1109,25.76,25.759462
1110,25.37,25.754736
1111,25.7,25.752829
1112,24.78,25.752205
1113,24.54,25.751572
1114,24.310001,25.746805
1115,24.27,25.737566
1116,24.800001,25.63558
1117,23.810001,25.600693
1118,23.61,25.59296
1119,23.52,25.585655
1120,23.36,25.579418
1121,23.25,25.573801
1122,23.900002,25.56803
1123,23.2,25.564777
1124,22.91,25.5619
1125,22.800001,25.558327
1126,22.640001,25.555489
1127,22.58,25.551556
1128,22.5,25.547707
1129,22.44,25.545082
1130,22.41,25.541721
1131,22.37,25.539661
1132,22.39,25.537783
1133,22.37,25.535654
1134,22.36,25.533485
1135,22.310001,25.531952
1136,22.28,25.529984
1137,22.25,25.528673
1138,22.900002,25.527702
1139,22.6,25.52806
1140,21.970001,25.528446
1141,21.91,25.527897
1142,21.86,25.52729
1143,21.810001,25.525682
1144,21.79,25.524063
1145,21.76,25.523214
1146,21.740002,25.521881
1147,21.68,25.520653
1148,21.630001,25.519936
1149,21.550001,25.518524
1150,21.54,25.516558
1151,21.78,25.515137
1152,22.6,25.513805
1153,23.400002,25.514896
1154,23.720001,25.518372
1155,24.300001,25.522785
1156,24.66,25.527735
1157,25.1,25.532845
1158,25.35,25.539486
1159,25.650002,25.546339
1160,25.94,25.553535
1161,26.900002,25.560844
1162,26.420002,25.57098
1163,26.630001,25.580112
1164,26.79,25.587793
1165,26.94,25.593771
1166,27.7,25.60011
1167,27.2,25.607128
1168,26.7,25.612206
1169,25.14,25.616028
1170,24.53,25.618265
1171,24.900002,25.615486
1172,23.8,25.6124
1173,23.65,25.608646
1174,23.33,25.603365
1175,23.18,25.597443
1176,23.7,25.591253
1177,22.94,25.584993
1178,22.77,25.578053
1179,22.61,25.569931
1180,22.53,25.562145
1181,22.470001,25.555191
1182,22.310001,25.54865
1183,22.26,25.54414
1184,22.800001,25.54071
1185,22.2,25.53779
1186,21.92,25.535831
1187,21.98,25.533169
1188,21.87,25.53048
1189,21.84,25.52797
1190,21.85,25.525162
1191,21.86,25.523535
1192,21.82,25.521887
1193,21.830002,25.520878
1194,21.82,25.519941
1195,21.85,25.518614
1196,21.82,25.517454
1197,21.79,25.516829
1198,21.75,25.515726
1199,21.720001,25.515207
1200,21.73,25.514893
1201,21.720001,25.514463
1202,21.77,25.514217
1203,21.84,25.514076
1204,21.93,25.514137
1205,22.0,25.514402
1206,22.0,25.514818
1207,21.95,25.515175
1208,21.960001,25.51536
1209,21.810001,25.515635
