,Truth,Prediction
221,30.400002,29.47351
222,30.500002,29.468788
223,30.300001,29.464394
224,30.0,29.4594
225,30.0,29.45585
226,29.970001,29.450792
227,29.93,29.439156
228,29.920002,29.48083
229,29.920002,29.53926
230,29.920002,29.600332
231,29.920002,29.606709
232,29.91,29.565968
233,29.890001,29.52837
234,29.890001,29.479698
235,29.890001,29.44601
236,29.86,29.402771
237,29.850002,29.375679
238,29.870003,29.369678
239,29.830002,29.36274
240,29.8,29.358456
241,29.810001,29.357433
242,29.810001,29.35721
243,29.810001,29.356197
244,29.8,29.353554
245,29.810001,29.350796
246,29.84,29.348999
247,29.84,29.346575
248,29.86,29.343124
249,29.86,29.341362
250,29.850002,29.339188
251,29.86,29.334969
252,29.880001,29.329916
253,29.890001,29.328484
254,29.880001,29.329468
255,29.890001,29.328808
256,29.680002,29.325274
257,29.66,29.317575
258,29.680002,29.31073
259,29.680002,29.306454
260,29.690002,29.30312
261,29.680002,29.300531
262,29.680002,29.298832
263,29.680002,29.298817
264,29.66,29.298775
265,29.650002,29.299496
266,29.650002,29.297953
267,29.67,29.296036
268,29.650002,29.291954
269,29.640001,29.291744
270,29.630001,29.291813
271,29.61,29.294167
272,29.61,29.29414
273,29.580002,29.293892
274,29.570002,29.292934
275,29.550003,29.291157
276,29.560001,29.288399
277,29.550003,29.285664
278,29.550003,29.286224
279,29.53,29.28622
280,29.53,29.285107
281,29.52,29.281578
282,29.52,29.278126
283,29.490002,29.275345
284,29.490002,29.271175
285,29.470001,29.267555
286,29.460001,29.262478
287,29.470001,29.26048
288,29.460001,29.258755
289,29.45,29.258532
290,29.45,29.25597
291,29.45,29.254045
292,29.45,29.251478
293,29.430002,29.25046
294,29.430002,29.249916
295,29.41,29.249783
296,29.41,29.249664
297,29.400002,29.24952
298,29.390001,29.249393
299,29.390001,29.24926
300,29.380001,29.249115
301,29.370003,29.24899
302,29.380001,29.24884
303,29.370003,29.248692
304,29.370003,29.248566
305,29.370003,29.248444
306,29.36,29.248333
307,29.35,29.248243
308,29.35,29.248142
309,29.34,29.248041
310,29.34,29.247942
311,29.320002,29.24784
312,29.300003,29.247753
313,29.310001,29.247627
314,29.320002,29.247467
315,29.29,29.247353
316,29.240002,29.24723
317,29.240002,29.247059
318,29.220001,29.24681
319,29.250002,29.246557
320,29.36,29.24629
321,29.250002,29.24634
322,29.230001,29.246227
323,29.330002,29.24609
324,29.380001,29.246052
325,29.45,29.246235
326,29.460001,29.246622
327,29.470001,29.24688
328,29.48,29.247328
329,29.580002,29.247688
330,29.650002,29.248323
331,29.73,29.249191
332,29.79,29.250015
333,29.850002,29.250969
334,29.95,29.252003
335,29.98,29.253178
336,29.630001,29.254398
337,28.300003,29.25502
338,26.86,29.254654
339,25.960001,29.251009
340,25.7,29.243755
341,24.800001,29.246708
342,24.900002,29.257725
343,23.98,29.264774
344,23.59,29.272003
345,23.5,29.278126
346,23.5,29.28226
347,22.82,29.253588
348,22.51,29.158085
349,22.220001,29.14774
350,21.880001,29.161888
351,21.79,29.244362
352,21.730001,29.270985
353,21.640001,29.308714
354,21.62,29.324608
355,21.51,29.340153
356,21.550001,29.389242
357,21.550001,29.40604
358,21.53,29.395592
359,21.54,29.410997
360,21.460001,29.445236
361,21.400002,29.462074
362,21.410002,29.484146
363,21.35,29.500618
364,21.27,29.504475
365,21.29,29.50922
366,21.25,29.511444
367,21.300001,29.51621
368,21.400002,29.519232
369,21.2,29.516855
370,20.83,29.517162
371,20.820002,29.515703
372,20.890001,29.515614
373,20.93,29.519857
374,21.0,29.52042
375,21.400002,29.520004
376,21.6,29.52578
377,20.94,29.529034
378,20.75,29.529926
379,20.730001,29.531189
380,20.7,29.52092
381,20.7,29.515476
382,20.640001,29.536594
383,21.220001,29.553944
384,22.52,29.55275
385,23.59,29.553331
386,24.430002,29.56165
387,25.100002,29.554901
388,25.68,29.526487
389,26.900002,29.545368
390,26.39,29.592865
391,26.68,29.612408
392,26.900002,29.625196
393,27.900002,29.635506
394,27.440002,29.661602
395,27.670002,29.678247
396,27.91,29.634617
397,28.900002,29.560287
398,28.220001,29.50313
399,27.650002,29.457773
400,26.650002,29.432596
401,25.28,29.358692
402,24.390001,29.324009
403,23.84,29.33513
404,23.220001,29.325161
405,22.760002,29.264368
406,22.6,29.229012
407,22.800001,29.236412
408,21.87,29.224083
409,21.6,29.157665
410,21.37,29.136856
411,21.34,29.137106
412,21.7,29.163355
413,21.5,29.232132
414,20.820002,29.309715
415,20.660002,29.352634
416,20.550001,29.386162
417,20.42,29.422646
418,20.4,29.446785
419,20.42,29.42781
420,20.460001,29.443169
421,20.51,29.48766
422,20.49,29.505442
423,20.42,29.521072
424,20.4,29.504921
425,20.83,29.482668
426,21.7,29.511623
427,21.240002,29.548092
428,21.380001,29.558449
429,21.34,29.56929
430,21.490002,29.577702
431,21.460001,29.580048
432,21.380001,29.580803
433,21.480001,29.578415
434,21.470001,29.577303
435,21.51,29.581757
436,21.61,29.594326
437,21.51,29.596859
438,21.300001,29.54071
439,21.5,29.519844
440,20.87,29.534935
441,20.7,29.532335
442,20.660002,29.5271
443,20.460001,29.51833
444,20.210001,29.522015
445,20.5,29.519684
446,20.630001,29.513855
447,21.7,29.513176
448,22.900002,29.507107
449,22.990002,29.505705
450,23.900002,29.524769
451,23.920002,29.521976
452,24.600002,29.536324
453,24.53,29.577656
454,24.77,29.590485
455,24.94,29.602839
456,25.600002,29.632587
457,25.28,29.646412
458,25.45,29.655285
459,25.54,29.639822
460,25.62,29.556501
461,25.82,29.519035
462,25.900002,29.488468
463,26.300003,29.46159
464,26.7,29.440142
465,26.11,29.420004
466,26.18,29.42007
467,26.310001,29.417213
468,26.39,29.383366
469,26.510002,29.369072
470,26.54,29.381208
471,26.550001,29.373291
472,26.560001,29.371437
473,26.53,29.363743
474,26.490002,29.35971
475,26.6,29.350056
476,26.570002,29.308811
477,26.59,29.312653
478,26.640001,29.33955
479,26.61,29.333828
480,26.630001,29.327797
481,26.66,29.320944
482,26.630001,29.314949
483,26.59,29.313637
484,26.580002,29.31247
485,26.45,29.31242
486,26.510002,29.316944
487,26.62,29.314198
488,26.740002,29.31055
489,26.830002,29.312572
490,26.920002,29.309845
491,27.0,29.309612
492,27.7,29.31152
493,27.900002,29.311203
494,27.150002,29.312954
495,27.180002,29.316784
496,27.210001,29.3182
497,27.240002,29.324732
498,27.27,29.331085
499,27.28,29.328098
500,27.310001,29.320972
501,27.330002,29.31464
502,27.36,29.309868
503,27.380001,29.315186
504,27.400002,29.291115
505,27.41,29.240162
506,27.43,29.257298
507,27.440002,29.290756
508,27.440002,29.289314
509,27.440002,29.287825
510,27.480003,29.28593
511,27.490002,29.285095
512,27.920002,29.258652
513,27.920002,29.259552
514,27.890001,29.258753
515,27.880001,29.258938
516,27.86,29.259592
517,27.870003,29.258179
518,27.880001,29.256527
519,27.890001,29.25679
520,27.880001,29.257616
521,27.880001,29.257477
522,27.890001,29.259153
523,27.91,29.261765
524,27.920002,29.258297
525,27.91,29.25381
526,27.91,29.254704
527,27.91,29.2561
528,27.91,29.257454
529,27.93,29.258247
530,27.940002,29.257725
531,27.960001,29.256882
532,27.95,29.256922
533,27.970001,29.257645
534,27.960001,29.257797
535,27.980001,29.25693
536,27.970001,29.25567
537,27.970001,29.255657
538,27.970001,29.256208
539,27.980001,29.256311
540,27.970001,29.256748
541,27.990002,29.25631
542,27.990002,29.255505
543,27.990002,29.254272
544,27.980001,29.254137
545,27.980001,29.253761
546,27.990002,29.25357
547,27.980001,29.253185
548,27.970001,29.252651
549,27.960001,29.253109
550,27.970001,29.253267
551,27.960001,29.252708
552,27.970001,29.252909
553,27.970001,29.252644
554,27.990002,29.251713
555,28.000002,29.251562
556,27.990002,29.251938
557,28.1,29.252584
558,27.970001,29.2523
559,27.970001,29.252037
560,27.990002,29.252708
561,28.1,29.253689
562,28.000002,29.253792
563,27.990002,29.254005
564,28.000002,29.254028
565,27.990002,29.254036
566,27.980001,29.253464
567,27.970001,29.251919
568,27.970001,29.25374
569,27.970001,29.248083
570,27.980001,29.247494
571,27.980001,29.25366
572,27.980001,29.254753
573,28.000002,29.248367
574,28.400002,29.246635
575,28.500002,29.25243
576,28.6,29.253532
577,28.6,29.254646
578,28.800003,29.256203
579,28.900002,29.258547
580,28.120003,29.260777
581,28.150002,29.261906
582,28.16,29.261856
583,28.170002,29.261124
584,28.220001,29.261154
585,28.23,29.267334
586,28.240002,29.254131
587,28.29,29.234032
588,28.310001,29.226864
589,28.34,29.226234
590,28.370003,29.225685
591,28.41,29.22519
592,28.440002,29.22556
593,28.52,29.249817
594,28.6,29.248993
595,28.7,29.24984
596,28.79,29.248835
597,28.86,29.247492
598,28.940002,29.248695
599,29.2,29.248114
600,29.6,29.247404
601,29.900002,29.248499
602,29.140001,29.249916
603,29.180002,29.249054
604,29.170002,29.24921
605,29.190002,29.247316
606,29.220001,29.243336
607,29.230001,29.24456
608,29.27,29.244894
609,29.29,29.245213
610,29.300003,29.246223
611,29.310001,29.246391
612,29.35,29.256634
613,29.400002,29.2557
614,29.430002,29.246162
615,29.470001,29.246395
616,29.52,29.246956
617,29.550003,29.247541
618,29.54,29.24818
619,29.580002,29.248766
620,29.61,29.249332
621,29.630001,29.24991
622,29.66,29.25055
623,29.680002,29.251173
624,29.7,29.25175
625,29.740002,29.252312
626,29.77,29.252901
627,29.84,29.253479
628,29.850002,29.254122
629,29.900002,29.258526
630,29.98,29.263895
631,30.7,29.269703
632,30.7,29.279415
633,30.900002,29.288267
634,30.7,29.29684
635,30.210003,29.304096
636,30.240002,29.312077
637,30.320002,29.320515
638,30.36,29.33199
639,30.430002,29.342474
640,30.470001,29.353813
641,30.510002,29.365452
642,30.52,29.434513
643,30.54,29.504915
644,30.580002,29.578938
645,30.66,29.580841
646,30.66,29.541115
647,30.690002,29.484379
648,30.720001,29.45407
649,30.740002,29.46742
650,30.8,29.483706
651,30.880001,29.497042
652,30.890001,29.510223
653,30.95,29.51855
654,30.98,29.525059
655,31.400002,29.531536
656,31.600002,29.544651
657,31.500002,29.556957
658,31.500002,29.567642
659,31.7,29.57388
660,31.7,29.582142
661,31.170002,29.592999
662,31.190002,29.60728
663,31.210003,29.620598
664,31.250004,29.63284
665,31.29,29.641245
666,31.310001,29.682291
667,31.29,29.737587
668,31.300001,29.781307
669,31.340002,29.78846
670,31.43,29.795502
671,31.460003,29.813066
672,31.440002,29.787678
673,31.510002,29.742653
674,31.520002,29.703182
675,31.530003,29.71027
676,31.550001,29.71922
677,31.590002,29.728073
678,31.640001,29.732029
679,31.62,29.7333
680,31.710001,29.736277
681,31.730001,29.751068
682,31.750002,29.776218
683,31.78,29.804008
684,31.800001,29.82418
685,31.86,29.84816
686,31.93,29.877903
687,31.820002,29.91592
688,31.920002,29.945702
689,31.890001,29.977316
690,31.86,29.990738
691,31.91,30.012314
692,32.2,30.033627
693,31.95,30.090254
694,31.810001,30.119553
695,31.85,30.148258
696,31.830002,30.149834
697,31.830002,30.101536
698,31.830002,30.124088
699,31.820002,30.128979
700,31.800001,30.092339
701,31.800001,30.094616
702,31.78,30.077965
703,31.740002,30.056164
704,31.710001,30.055437
705,31.670002,30.03447
706,31.650002,29.986528
707,31.630001,29.956478
708,31.590002,29.93983
709,31.550001,29.924755
710,31.550001,29.911793
711,31.530003,29.897509
712,31.500002,29.884026
713,31.470001,29.869495
714,31.470001,29.855627
715,31.43,29.84551
716,31.390003,29.835955
717,31.380001,29.827885
718,31.340002,29.820766
719,31.300001,29.81371
720,31.260002,29.80485
721,31.240002,29.79751
722,31.18,29.792084
723,31.120003,29.78734
724,31.900002,29.780014
725,31.7,29.775517
726,31.400002,29.770813
727,31.300001,29.793697
728,31.2,29.7863
729,31.100002,29.764702
730,30.960001,29.756403
731,30.960001,29.746025
732,30.91,29.741547
733,30.900002,29.73106
734,32.350002,29.718601
735,32.350002,29.75124
736,32.350002,29.92606
737,32.350002,30.163654
738,32.350002,30.19117
739,31.87,30.231615
740,31.410002,30.181396
741,31.500002,30.173214
742,31.000002,30.121502
743,30.91,30.015621
744,30.830002,29.969086
745,30.8,29.986767
746,30.77,30.063448
747,30.710001,30.142288
748,30.690002,30.046978
749,30.650002,29.996744
750,30.66,29.94874
751,30.640001,29.866447
752,30.61,29.791922
753,30.640001,29.72173
754,30.6,29.67694
755,30.580002,29.621315
756,30.560001,29.60404
757,30.550001,29.592083
758,30.550001,29.581856
759,30.550001,29.572163
760,30.54,29.562088
761,30.550001,29.557493
762,30.53,29.553326
763,30.510002,29.54985
764,30.52,29.547735
765,30.500002,29.544579
766,30.480001,29.541744
767,30.470001,29.53495
768,30.27,29.467886
769,30.27,29.465336
770,30.260002,29.463547
771,30.260002,29.462627
772,30.210003,29.460981
773,30.210003,29.45834
774,30.190002,29.454857
775,30.220001,29.453796
776,30.230001,29.454472
777,30.230001,29.456074
778,30.240002,29.456018
779,30.220001,29.454262
780,30.2,29.452494
781,30.190002,29.450779
782,30.210003,29.44978
783,30.2,29.444908
784,30.18,29.440468
785,30.18,29.434757
786,30.170002,29.435286
787,30.160002,29.43703
788,30.160002,29.440237
789,30.900002,29.441689
790,30.130001,29.442314
791,30.900002,29.439808
792,30.7,29.437119
793,30.8,29.43674
794,30.7,29.438648
795,30.500002,29.438755
796,30.400002,29.43623
797,30.100002,29.434637
798,30.0,29.433033
799,30.100002,29.430092
800,29.990002,29.487204
801,29.990002,29.490694
802,29.990002,29.542675
803,29.990002,29.530958
804,29.970001,29.582561
805,29.960003,29.565935
806,29.960003,29.548223
807,29.940002,29.513401
808,29.940002,29.464073
809,29.940002,29.42106
810,29.91,29.395351
811,29.900002,29.387184
812,29.890001,29.385403
813,29.900002,29.376232
814,29.890001,29.376022
815,29.86,29.374279
816,29.850002,29.371553
817,29.850002,29.368828
818,29.830002,29.366232
819,29.810001,29.364246
820,29.77,29.362377
821,29.750002,29.35978
822,29.720001,29.35602
823,29.750002,29.351559
824,29.73,29.350279
825,29.7,29.34928
826,29.680002,29.346539
827,29.680002,29.341969
828,29.7,29.338295
829,29.67,29.335585
830,29.680002,29.331982
831,29.67,29.32518
832,29.650002,29.31828
833,29.67,29.310715
834,29.67,29.308619
835,29.67,29.30714
836,29.690002,29.305386
837,29.720001,29.299492
838,29.79,29.295364
839,29.820002,29.295536
840,29.830002,29.295227
841,29.880001,29.295315
842,29.91,29.29332
843,29.95,29.292131
844,29.970001,29.29171
845,30.2,29.292408
846,30.300001,29.295052
847,30.7,29.297832
848,30.900002,29.304073
849,30.150002,29.316101
850,30.240002,29.327997
851,30.27,29.338207
852,30.330002,29.345861
853,30.380001,29.35376
854,30.400002,29.36464
855,30.460001,29.372488
856,30.510002,29.396194
857,30.560001,29.426987
858,30.580002,29.486311
859,30.630001,29.54584
860,30.690002,29.537252
861,30.690002,29.494946
862,30.740002,29.444843
863,30.78,29.460419
864,30.8,29.472898
865,30.84,29.484596
866,30.890001,29.495956
867,30.960001,29.507614
868,31.100002,29.521717
869,31.400002,29.532858
870,31.800001,29.544262
871,31.170002,29.557425
872,31.18,29.567757
873,31.210003,29.57774
874,31.27,29.58599
875,31.280003,29.595493
876,31.310001,29.604784
877,31.340002,29.614353
878,31.400002,29.628021
879,31.410002,29.650307
880,31.470001,29.692507
881,31.490002,29.762266
882,31.580002,29.772581
883,31.630001,29.750854
884,31.68,29.70343
885,31.77,29.712528
886,31.79,29.741526
887,31.820002,29.770079
888,31.93,29.805286
889,31.880001,29.847977
890,31.95,29.880165
891,31.970001,29.93338
892,31.98,29.96618
893,32.500004,30.015701
894,32.9,30.123857
895,32.18,30.299644
896,32.190002,30.405807
897,32.170002,30.495789
898,32.190002,30.471203
899,32.280003,30.421204
900,32.320004,30.541515
901,32.38,30.561752
902,32.480003,30.555033
903,32.54,30.612446
904,32.58,30.660055
905,32.61,30.725391
906,32.640003,30.792337
907,32.620003,30.80583
908,32.670002,30.774155
909,32.68,30.808773
910,32.72,30.843033
911,32.760002,30.886467
912,32.760002,30.92762
913,32.770004,30.968395
914,32.760002,31.00625
915,32.730003,31.034138
916,32.670002,31.05648
917,32.700005,31.06859
918,32.690002,31.064085
919,32.68,31.062464
920,32.65,31.062916
921,32.65,31.06374
922,32.670002,31.058323
923,32.660004,31.054958
924,32.640003,31.050655
925,32.56,31.039898
926,32.590004,31.032995
927,32.590004,31.007187
928,32.570004,30.985266
929,32.54,30.975391
930,32.520004,30.966625
931,32.480003,30.949026
932,32.49,30.932468
933,32.500004,30.907362
934,32.49,30.889156
935,32.460003,30.88171
936,32.420002,30.8652
937,32.410004,30.847454
938,32.390003,30.822903
939,32.390003,30.802588
940,32.38,30.782413
941,32.34,30.76581
942,32.320004,30.74782
943,32.27,30.72893
944,32.27,30.706577
945,32.22,30.680756
946,32.190002,30.657919
947,32.170002,30.6292
948,32.15,30.60007
949,32.15,30.569775
950,32.800003,30.543293
951,32.800003,30.612732
952,32.800003,30.702084
953,32.600002,30.826187
954,32.300003,30.86606
955,32.300003,30.8564
956,32.2,30.811138
957,31.990002,30.789501
958,31.940002,30.760515
959,31.920002,30.676525
960,31.880001,30.585663
961,31.86,30.54183
962,31.87,30.513783
963,31.830002,30.481129
964,31.800001,30.400162
965,31.800001,30.323034
966,31.77,30.232365
967,31.760002,30.156626
968,31.740002,30.11219
969,31.730001,30.066126
970,31.730001,30.023067
971,31.68,30.000076
972,31.62,29.98117
973,31.61,29.957623
974,31.590002,29.930563
975,31.560001,29.91547
976,31.550001,29.899513
977,31.520002,29.882612
978,31.460003,29.873783
979,31.43,29.862974
980,31.410002,29.848783
981,31.380001,29.842655
982,31.340002,29.837263
983,31.310001,29.82751
984,31.29,29.816748
985,31.27,29.808784
986,31.240002,29.803234
987,31.2,29.797573
988,31.16,29.791279
989,31.800001,29.782461
990,31.800001,29.772844
991,31.600002,29.764795
992,31.300001,29.814096
993,31.2,29.806877
994,30.990002,29.77251
995,30.95,29.764248
996,30.940002,29.757479
997,30.93,29.759872
998,30.890001,29.75167
999,30.900002,29.741634
1000,30.900002,29.745897
1001,30.880001,29.797935
1002,30.85,29.833054
1003,30.820002,29.790474
1004,30.78,29.73877
1005,30.79,29.688274
1006,30.810001,29.657875
1007,30.79,29.636045
1008,30.78,29.630898
1009,30.77,29.625765
1010,30.760002,29.621979
1011,30.740002,29.61935
1012,30.710001,29.61831
1013,30.650002,29.613905
1014,30.650002,29.606956
1015,30.640001,29.598335
1016,30.620003,29.592812
1017,30.580002,29.59166
1018,30.560001,29.592316
1019,30.510002,29.590965
1020,30.500002,29.587206
1021,30.45,29.58417
1022,30.420002,29.580355
1023,30.400002,29.574825
1024,29.830002,29.37484
1025,29.830002,29.37275
1026,29.820002,29.370136
1027,29.810001,29.36737
1028,29.79,29.362162
1029,29.77,29.35775
1030,29.760002,29.3542
1031,29.740002,29.352222
1032,29.720001,29.348774
1033,29.720001,29.344265
1034,29.7,29.33899
1035,29.690002,29.335436
1036,29.680002,29.333462
1037,29.66,29.331593
1038,29.650002,29.329643
1039,29.640001,29.326069
1040,29.630001,29.321632
1041,29.620003,29.317177
1042,29.61,29.31283
1043,29.61,29.308437
1044,29.580002,29.30481
1045,29.580002,29.301388
1046,29.560001,29.298588
1047,29.54,29.295063
1048,29.53,29.291534
1049,29.53,29.287909
1050,29.53,29.284363
1051,29.52,29.28165
1052,29.510002,29.27897
1053,29.48,29.276293
1054,29.470001,29.274385
1055,29.470001,29.270962
1056,29.470001,29.268059
1057,29.45,29.263815
1058,29.45,29.260302
1059,29.460001,29.255932
1060,29.42,29.253258
1061,29.42,29.252296
1062,29.41,29.25129
1063,29.400002,29.249805
1064,29.390001,29.249596
1065,29.380001,29.24941
1066,29.35,29.24924
1067,29.36,29.249046
1068,29.35,29.248804
1069,29.35,29.248617
1070,29.35,29.248413
1071,29.34,29.248222
1072,29.320002,29.248074
1073,29.310001,29.247906
1074,29.310001,29.247732
1075,29.310001,29.247532
1076,29.29,29.247368
1077,29.28,29.24723
1078,29.900002,29.247091
1079,29.7,29.2481
1080,29.900002,29.249039
1081,29.230001,29.250298
1082,29.2,29.250492
1083,29.240002,29.250093
1084,29.370003,29.24971
1085,29.460001,29.249207
1086,29.470001,29.249561
1087,29.510002,29.249752
1088,29.560001,29.249771
1089,29.6,29.250349
1090,29.620003,29.277843
1091,29.61,29.326569
1092,29.620003,29.275162
1093,29.650002,29.250534
1094,29.710001,29.251022
1095,29.73,29.251848
1096,29.760002,29.25259
1097,29.810001,29.253227
1098,29.84,29.253815
1099,29.870003,29.254448
1100,29.970001,29.263706
1101,30.300001,29.273624
1102,30.7,29.279236
1103,30.8,29.283016
1104,29.880001,29.287888
1105,28.650002,29.29689
1106,27.250002,29.306118
1107,26.130001,29.31157
1108,25.7,29.311996
1109,24.75,29.312248
1110,24.600002,29.311218
1111,24.500002,29.312393
1112,23.6,29.339476
1113,23.900002,29.396818
1114,22.810001,29.453857
1115,22.420002,29.410818
1116,22.900002,29.227043
1117,21.970001,29.147696
1118,21.76,29.138554
1119,21.53,29.219997
1120,21.300001,29.261871
1121,21.240002,29.303772
1122,21.7,29.342884
1123,21.800001,29.332916
1124,20.910002,29.369728
1125,20.84,29.376965
1126,20.69,29.390705
1127,20.660002,29.457085
1128,20.630001,29.438042
1129,20.54,29.442085
1130,20.61,29.484787
1131,20.62,29.495892
1132,20.67,29.511885
1133,20.77,29.53074
1134,20.76,29.517925
1135,20.69,29.477997
1136,20.630001,29.501877
1137,20.470001,29.541298
1138,20.4,29.54872
1139,20.320002,29.555372
1140,20.300001,29.555637
1141,20.320002,29.560442
1142,20.300001,29.561543
1143,20.24,29.55835
1144,20.230001,29.557156
1145,20.220001,29.550419
1146,20.24,29.5442
1147,20.2,29.54514
1148,20.17,29.546906
1149,20.16,29.553314
1150,20.900002,29.561096
1151,20.75,29.567646
1152,21.810001,29.573399
1153,22.710001,29.576576
1154,23.490002,29.579906
1155,24.2,29.589962
1156,24.670002,29.600388
1157,25.600002,29.609943
1158,25.410002,29.619186
1159,25.720001,29.62883
1160,26.5,29.641653
1161,26.900002,29.666113
1162,26.66,29.651098
1163,26.93,29.651917
1164,27.6,29.646759
1165,27.35,29.58923
1166,27.480003,29.541449
1167,27.1,29.496178
1168,26.000002,29.468323
1169,24.710001,29.414454
1170,23.890001,29.384003
1171,23.5,29.39081
1172,22.480001,29.350515
1173,22.900002,29.289837
1174,21.82,29.274996
1175,21.51,29.279903
1176,21.33,29.229568
1177,21.900002,29.199196
1178,21.5,29.188715
1179,20.95,29.168083
1180,20.660002,29.192123
1181,20.52,29.2644
1182,20.35,29.336838
1183,20.27,29.36338
1184,20.800001,29.417624
1185,20.2,29.427685
1186,19.91,29.437527
