,Truth,Prediction
106,20.99,26.216673
107,22.11,26.21641
108,22.99,26.218384
109,23.759998,26.222454
110,24.35,26.22814
111,24.76,26.234001
112,25.4,26.240248
113,25.82,26.248178
114,25.94,26.256647
115,26.7,26.26543
116,26.37,26.27576
117,26.4,26.285912
118,26.720001,26.295317
119,26.769999,26.302753
120,26.92,26.309023
121,27.5,26.314478
122,27.6,26.319782
123,27.24,26.324932
124,27.3,26.328611
125,27.34,26.331596
126,27.45,26.334053
127,27.61,26.335793
128,27.67,26.338188
129,27.84,26.339666
130,28.199999,26.341743
131,27.94,26.34438
132,27.99,26.346088
133,28.8,26.347582
134,28.8,26.349926
135,28.27,26.352728
136,28.349998,26.354292
137,28.29,26.355938
138,28.39,26.356773
139,28.45,26.358013
140,28.52,26.359467
141,28.56,26.36039
142,28.65,26.361404
143,28.66,26.362709
144,28.880001,26.363363
145,28.759998,26.364298
146,28.91,26.365028
147,28.84,26.36574
148,28.85,26.365995
149,28.990002,26.366898
150,29.2,26.36777
151,29.8,26.36911
152,29.8,26.371595
153,29.4,26.373976
154,29.7,26.375217
155,29.25,26.37682
156,29.3,26.377739
157,29.5,26.378304
158,29.34,26.379072
159,29.41,26.379873
160,29.41,26.380466
161,29.39,26.381113
162,29.369999,26.381771
163,29.45,26.422094
164,29.48,26.439789
165,29.42,26.429085
166,29.4,26.39003
167,29.5,26.381126
168,29.489998,26.380995
169,29.54,26.38125
170,29.599998,26.381693
171,29.66,26.381853
172,29.57,26.382416
173,29.529999,26.382648
174,29.509998,26.382923
175,29.55,26.386017
176,29.64,26.390358
177,29.68,26.386871
178,29.759998,26.38814
179,29.77,26.394314
180,29.89,26.4053
181,29.880001,26.413404
182,29.97,26.426748
183,30.5,26.4305
184,30.2,26.42669
185,30.3,26.416311
186,29.990002,26.415787
187,30.699999,26.424623
188,30.5,26.43889
189,30.899998,26.456259
190,30.599998,26.46859
191,30.8,26.485115
192,30.599998,26.49648
193,30.899998,26.512138
194,30.22,26.557274
195,30.5,26.586063
196,30.599998,26.609898
197,30.169998,26.573046
198,30.699999,26.606573
199,30.699999,26.624702
200,30.8,26.692757
201,30.899998,26.68857
202,30.5,26.709728
203,30.3,26.688244
204,29.990002,26.70853
205,29.98,26.667889
206,29.91,26.655525
207,29.939999,26.631088
208,29.97,26.629366
209,29.93,26.639547
210,29.939999,26.647594
211,29.95,26.694698
212,29.880001,26.70845
213,29.880001,26.694393
214,29.83,26.65485
215,29.82,26.585167
216,29.869999,26.543669
217,29.86,26.513554
218,29.78,26.509258
219,29.75,26.50813
220,29.71,26.509758
221,29.77,26.509253
222,29.73,26.507198
223,29.68,26.503548
224,29.71,26.498426
225,29.81,26.489145
226,29.78,26.484402
227,29.71,26.48325
228,29.77,26.485437
229,29.73,26.48281
230,29.739998,26.473396
231,29.759998,26.461872
232,29.71,26.460659
233,29.73,26.45943
234,29.71,26.457355
235,29.75,26.452421
236,29.73,26.457989
237,29.720001,26.466152
238,29.78,26.466484
239,29.71,26.462854
240,29.69,26.459368
241,29.71,26.46146
242,29.720001,26.460512
243,29.69,26.459265
244,29.67,26.458227
245,29.7,26.454443
246,29.69,26.457138
247,29.63,26.45733
248,29.68,26.458012
249,29.68,26.459734
250,29.67,26.458723
251,29.68,26.45634
252,29.71,26.450611
253,29.69,26.451391
254,29.739998,26.451614
255,29.720001,26.448658
256,29.42,26.444174
257,29.38,26.440018
258,29.349998,26.434172
259,29.359999,26.429262
260,29.39,26.425632
261,29.33,26.41939
262,29.39,26.41298
263,29.369999,26.402903
264,29.23,26.400635
265,29.25,26.396307
266,29.23,26.39495
267,29.24,26.386272
268,29.26,26.379921
269,29.21,26.379208
270,29.29,26.378912
271,29.21,26.378784
272,29.16,26.378628
273,29.23,26.37831
274,29.899998,26.377987
275,29.21,26.379028
276,29.310001,26.37908
277,29.24,26.379091
278,29.899998,26.379322
279,29.899998,26.379955
280,29.2,26.38133
281,29.7,26.381128
282,29.899998,26.381779
283,29.8,26.382532
284,29.2,26.383694
285,28.95,26.384386
286,28.91,26.39246
287,28.919998,26.395382
288,28.91,26.380968
289,28.939999,26.391724
290,29.3,26.437988
291,29.2,26.438843
292,28.93,26.418211
293,28.899998,26.416824
294,28.91,26.463127
295,29.5,26.426712
296,29.899998,26.374706
297,29.2,26.376156
298,29.599998,26.376244
299,29.8,26.377193
300,29.2,26.37856
301,29.0,26.378946
302,29.4,26.3794
303,28.98,26.379078
304,29.599998,26.379074
305,29.7,26.379704
306,29.7,26.380627
307,28.95,26.38348
308,29.0,26.411037
309,28.93,26.413666
310,28.84,26.404144
311,28.81,26.406925
312,28.85,26.377459
313,28.789999,26.37648
314,28.789999,26.375294
315,28.83,26.375217
316,28.84,26.374308
317,28.93,26.429132
318,28.939999,26.383099
319,28.939999,26.371567
320,28.95,26.370909
321,28.95,26.3709
322,29.1,26.370926
323,29.0,26.371338
324,29.5,26.371593
325,29.7,26.372873
326,29.189999,26.374374
327,29.27,26.375256
328,29.359999,26.375984
329,29.489998,26.376488
330,29.57,26.377388
331,29.619999,26.378521
332,29.759998,26.379278
333,29.92,26.380651
334,29.92,26.382166
335,29.939999,26.3835
336,29.8,26.384708
337,28.57,26.39795
338,27.64,26.385612
339,27.0,26.383213
340,26.53,26.379288
341,25.95,26.385815
342,25.39,26.399923
343,24.81,26.413492
344,24.33,26.43263
345,24.2,26.44776
346,23.77,26.452202
347,23.9,26.434118
348,23.5,26.327824
349,22.49,26.308607
350,22.42,26.299564
351,22.34,26.290634
352,22.25,26.28255
353,22.9,26.275202
354,22.3,26.270235
355,21.869999,26.265505
356,21.8,26.261307
357,21.789999,26.257324
358,21.82,26.252796
359,21.869999,26.248917
360,21.96,26.246391
361,22.2,26.244234
362,21.949999,26.243261
363,22.4,26.242836
364,21.949999,26.24267
365,21.81,26.241724
366,21.779999,26.241226
367,21.66,26.240477
368,21.449999,26.239323
369,21.32,26.238869
370,21.2,26.23827
371,21.6,26.236979
372,20.96,26.236109
373,21.3,26.235138
374,21.6,26.233479
375,21.8,26.232311
376,21.9,26.232912
377,21.1,26.23228
378,20.949999,26.231724
379,20.9,26.230543
380,20.939999,26.229183
381,20.869999,26.227446
382,20.71,26.227007
383,21.449999,26.225967
384,22.75,26.225843
385,24.4,26.229034
386,25.099998,26.235348
387,25.91,26.242115
388,26.380001,26.249802
389,26.880001,26.257187
390,27.9,26.26632
391,27.47,26.277636
392,27.77,26.287937
393,28.8,26.298677
394,28.3,26.311684
395,28.52,26.324226
396,28.720001,26.33455
397,28.919998,26.341194
398,29.8,26.347315
399,28.599998,26.354622
400,27.38,26.358425
401,26.65,26.361544
402,25.869999,26.361126
403,25.54,26.357477
404,24.51,26.353659
405,23.84,26.348408
406,23.599998,26.34148
407,22.93,26.333624
408,22.949999,26.32523
409,22.7,26.315292
410,22.6,26.305027
411,21.97,26.295202
412,21.789999,26.285313
413,21.529999,26.27578
414,21.279999,26.267548
415,21.8,26.25963
416,21.22,26.253304
417,21.7,26.248444
418,21.0,26.244505
419,20.82,26.24131
420,20.98,26.237255
421,21.3,26.234072
422,20.85,26.231216
423,20.859999,26.229256
424,20.85,26.227146
425,20.92,26.225769
426,20.8,26.224508
427,20.76,26.222929
428,20.8,26.222258
429,20.939999,26.220741
430,20.859999,26.220554
431,20.83,26.219894
432,20.83,26.219446
433,20.82,26.219341
434,20.69,26.219124
435,20.83,26.21849
436,20.859999,26.218353
437,20.84,26.218315
438,20.57,26.218525
439,20.73,26.218262
440,20.82,26.217909
441,20.82,26.217762
442,20.64,26.217983
443,20.57,26.217573
444,20.66,26.217337
445,20.439999,26.216814
446,21.9,26.216366
447,22.8,26.218092
448,23.599998,26.222277
449,23.5,26.228123
450,23.83,26.232594
451,24.7,26.237434
452,24.47,26.243248
453,24.65,26.250011
454,24.9,26.256388
455,25.6,26.2619
456,25.31,26.270927
457,25.54,26.27929
458,25.83,26.28571
459,25.99,26.289751
460,26.9,26.294752
461,26.23,26.30083
462,26.41,26.304829
463,26.61,26.30854
464,26.78,26.312035
465,26.960001,26.315147
466,27.2,26.318916
467,27.8,26.321861
468,27.2,26.326447
469,27.29,26.328985
470,27.34,26.331264
471,27.3,26.334064
472,27.27,26.335125
473,27.2,26.337078
474,27.6,26.337711
475,27.8,26.33913
476,27.189999,26.34135
477,27.18,26.342037
478,27.23,26.342636
479,27.189999,26.342224
480,27.24,26.341785
481,27.26,26.341568
482,27.24,26.341246
483,27.27,26.341143
484,27.41,26.341234
485,27.439999,26.341421
486,27.54,26.341444
487,27.59,26.341747
488,27.65,26.342093
489,27.66,26.342337
490,27.62,26.343048
491,27.68,26.343744
492,27.68,26.344362
493,27.7,26.345028
494,27.720001,26.345753
495,27.69,26.34639
496,27.720001,26.346931
497,27.73,26.347435
498,27.73,26.347834
499,27.75,26.34822
500,27.74,26.348454
501,27.759998,26.348635
502,27.75,26.34882
503,27.79,26.348936
504,27.810001,26.349178
505,27.810001,26.34937
506,27.8,26.349579
507,27.810001,26.349722
508,27.8,26.349857
509,27.810001,26.349983
510,27.84,26.35011
511,27.849998,26.35027
512,27.96,26.354773
513,27.97,26.35454
514,27.99,26.354626
515,28.099998,26.354662
516,27.99,26.354788
517,27.91,26.35448
518,27.880001,26.354433
519,27.92,26.35402
520,27.89,26.353638
521,27.880001,26.35354
522,27.849998,26.35342
523,27.68,26.353199
524,27.66,26.35293
525,27.61,26.352444
526,27.69,26.351753
527,27.75,26.35105
528,27.779999,26.350773
529,27.71,26.350489
530,27.71,26.35012
531,27.65,26.349878
532,27.63,26.34947
533,27.6,26.348953
534,27.54,26.34859
535,27.59,26.348228
536,27.61,26.34781
537,27.63,26.347755
538,27.6,26.347786
539,27.64,26.347603
540,27.71,26.347492
541,27.82,26.347462
542,27.759998,26.347652
543,27.83,26.347847
544,27.810001,26.348104
545,27.83,26.348343
546,27.720001,26.348753
547,27.65,26.34904
548,27.7,26.349123
549,27.75,26.349163
550,27.65,26.349264
551,27.63,26.34933
552,27.65,26.349312
553,27.62,26.349161
554,27.59,26.349007
555,27.59,26.348576
556,27.55,26.348274
557,27.5,26.347889
558,27.49,26.347507
559,27.62,26.347076
560,27.720001,26.346796
561,27.66,26.347012
562,27.64,26.347038
563,27.779999,26.346943
564,27.8,26.347101
565,27.84,26.347387
566,27.86,26.347864
567,27.82,26.34825
568,27.810001,26.348606
569,27.849998,26.348944
570,27.880001,26.349419
571,27.759998,26.349936
572,27.73,26.350248
573,27.7,26.350382
574,27.58,26.350372
575,27.54,26.350197
576,27.55,26.349894
577,27.65,26.349434
578,27.63,26.349068
579,27.67,26.348877
580,27.720001,26.348587
581,27.66,26.348415
582,27.71,26.348204
583,27.67,26.347933
584,27.53,26.347786
585,27.55,26.347584
586,27.64,26.34736
587,27.65,26.347168
588,27.69,26.347427
589,27.65,26.347599
590,27.59,26.347631
591,27.58,26.347645
592,27.560001,26.347492
593,27.63,26.347206
594,27.77,26.347054
595,27.75,26.347298
596,27.82,26.34752
597,27.869999,26.347925
598,27.869999,26.348368
599,27.89,26.348808
600,27.810001,26.349182
601,27.95,26.349504
602,28.3,26.349867
603,27.96,26.351019
604,27.86,26.351751
605,27.869999,26.352228
606,27.92,26.352573
607,27.9,26.352459
608,28.0,26.35284
609,28.7,26.353132
610,28.8,26.354534
611,28.7,26.35645
612,28.0,26.358267
613,28.899998,26.358633
614,28.899998,26.358845
615,28.8,26.360687
616,28.599998,26.362589
617,28.36,26.363121
618,28.369999,26.364225
619,28.310001,26.364408
620,28.34,26.364378
621,28.36,26.364645
622,28.48,26.364643
623,28.46,26.364098
624,28.56,26.364279
625,28.66,26.363935
626,28.71,26.364214
627,28.869999,26.364098
628,28.779999,26.36441
629,28.779999,26.364742
630,28.83,26.365183
631,28.919998,26.36589
632,28.89,26.36675
633,29.2,26.367619
634,29.4,26.368868
635,29.3,26.37054
636,29.5,26.371983
637,29.560001,26.373352
638,29.529999,26.374771
639,29.63,26.37616
640,29.71,26.377518
641,29.84,26.378803
642,30.0,26.380455
643,30.699999,26.382317
644,30.8,26.385406
645,30.5,26.388449
646,30.5,26.390905
647,30.310001,26.392775
648,30.899998,26.401203
649,30.279999,26.421099
650,30.29,26.43182
651,30.359999,26.44374
652,30.359999,26.46821
653,30.41,26.496544
654,30.63,26.569328
655,30.580002,26.645155
656,30.54,26.686275
657,30.64,26.670118
658,30.81,26.633537
659,30.84,26.660608
660,30.86,26.649664
661,30.830002,26.64742
662,30.960001,26.605661
663,31.9,26.612925
664,31.7,26.668337
665,31.8,26.80629
666,31.7,26.952482
667,31.27,27.029789
668,31.349998,27.039507
669,31.4,27.027603
670,31.43,27.077995
671,31.48,27.137213
672,31.43,27.126629
673,31.41,27.104214
674,31.39,27.153463
675,31.359999,27.175957
676,31.380001,27.183893
677,31.61,27.17261
678,31.61,27.164406
679,31.88,27.154549
680,31.84,27.200678
681,31.85,27.254295
682,31.8,27.315254
683,31.74,27.343487
684,31.779999,27.366657
685,31.93,27.388063
686,32.3,27.407846
687,32.3,27.494688
688,32.4,27.586138
689,32.9,27.720745
690,32.7,27.883205
691,32.1,28.00948
692,32.5,28.133112
693,32.1,28.18394
694,32.2,28.15168
695,32.4,28.160244
696,32.8,28.19291
697,32.3,28.304464
698,32.27,28.385706
699,32.11,28.472065
700,31.789999,28.447725
701,31.74,28.344486
702,31.66,28.288261
703,31.59,28.140713
704,31.619999,27.95887
705,31.55,27.926418
706,31.48,27.841515
707,31.420002,27.779125
708,31.4,27.713322
709,31.349998,27.591526
710,31.21,27.427475
711,31.9,27.329275
712,31.9,27.281296
713,31.21,27.303627
714,31.27,27.303751
715,31.329998,27.31782
716,31.279999,27.205595
717,31.26,27.153843
718,31.24,27.201895
719,31.16,27.143152
720,31.119999,27.091846
721,31.9,27.062109
722,31.9,27.08485
723,31.4,27.185387
724,30.949999,27.258362
725,30.99,27.263193
726,30.970001,27.096905
727,30.98,27.03855
728,30.91,27.109577
729,30.82,27.056875
730,30.71,26.99292
731,30.64,26.981606
732,30.67,26.927986
733,30.599998,26.914948
734,30.63,26.938437
735,30.71,26.8654
736,30.66,26.792715
737,30.68,26.759092
738,30.65,26.760822
739,30.65,26.75464
740,30.599998,26.742939
741,30.599998,26.722221
742,30.57,26.701233
743,30.529999,26.689064
744,30.56,26.680906
745,30.54,26.679577
746,30.48,26.682047
747,30.489998,26.686993
748,30.41,26.690311
749,30.39,26.685568
750,30.489998,26.684254
751,30.46,26.67799
752,30.55,26.673872
753,30.55,26.667833
754,30.57,26.66254
755,30.599998,26.659286
756,30.55,26.657154
757,30.54,26.65369
758,30.5,26.64813
759,30.5,26.638657
760,30.47,26.631662
761,30.41,26.631004
762,30.41,26.63526
763,30.39,26.646835
764,30.33,26.651495
765,30.349998,26.659605
766,30.33,26.662922
767,30.32,26.662956
768,29.739998,26.667974
769,29.75,26.679146
770,29.75,26.623116
771,29.8,26.559198
772,29.82,26.529839
773,29.759998,26.508577
774,29.63,26.50444
775,29.78,26.502724
776,29.66,26.500708
777,29.73,26.501644
778,29.759998,26.499582
779,29.77,26.48692
780,29.720001,26.47184
781,29.7,26.461723
782,29.580002,26.46596
783,29.63,26.471107
784,29.67,26.471962
785,29.63,26.459301
786,29.720001,26.454891
787,29.720001,26.448198
788,29.59,26.455284
789,29.55,26.453577
790,29.57,26.461878
791,29.580002,26.461033
792,29.560001,26.456076
793,29.45,26.441982
794,29.46,26.434143
795,29.59,26.431313
796,29.59,26.435394
797,29.61,26.441692
798,29.64,26.445635
799,29.68,26.44337
800,29.63,26.430298
801,29.619999,26.418455
802,29.66,26.417751
803,29.55,26.418795
804,29.42,26.410246
805,29.46,26.40062
806,29.489998,26.401888
807,29.5,26.412802
808,29.529999,26.424286
809,29.52,26.427856
810,29.59,26.43444
811,29.39,26.436405
812,29.39,26.434553
813,29.359999,26.43222
814,29.29,26.426464
815,29.369999,26.411076
816,29.38,26.394688
817,29.27,26.389833
818,29.22,26.39575
819,29.8,26.400654
820,29.18,26.403423
821,29.26,26.409536
822,29.25,26.399736
823,29.34,26.389048
824,29.3,26.379738
825,29.34,26.379654
826,29.21,26.379597
827,29.899998,26.379364
828,29.899998,26.380375
829,29.7,26.381538
830,29.8,26.38247
831,29.18,26.382761
832,29.29,26.383282
833,29.3,26.382406
834,29.32,26.382324
835,29.26,26.382362
836,29.2,26.382233
837,29.22,26.381649
838,29.21,26.392912
839,29.169998,26.437204
840,29.3,26.475412
841,29.27,26.46574
842,29.32,26.41387
843,29.3,26.379837
844,29.29,26.378172
845,29.29,26.378273
846,29.3,26.378227
847,29.279999,26.37822
848,29.26,26.378284
849,29.21,26.378323
850,29.34,26.378325
851,29.359999,26.37843
852,29.4,26.378689
853,29.27,26.379055
854,29.359999,26.379025
855,29.32,26.379107
856,29.39,26.379105
857,29.359999,26.379263
858,29.29,26.37935
859,29.29,26.379387
860,29.27,26.379377
861,29.359999,26.379375
862,29.34,26.379358
863,29.41,26.379553
864,29.4,26.379616
865,29.42,26.379765
866,29.64,26.379921
867,29.65,26.38039
868,29.68,26.381006
869,29.83,26.381704
870,29.91,26.382374
871,29.759998,26.383366
872,29.92,26.384174
873,29.97,26.385056
874,29.83,26.385979
875,29.81,26.38678
876,30.0,26.387482
877,30.699999,26.402239
878,29.96,26.424206
879,30.899998,26.444885
880,30.8,26.460754
881,30.3,26.481915
882,30.359999,26.49083
883,30.33,26.497276
884,30.42,26.502058
885,30.54,26.509409
886,30.63,26.501532
887,30.73,26.50336
888,30.75,26.567978
889,30.779999,26.586895
890,30.779999,26.649265
891,30.869999,26.659996
892,30.98,26.69006
893,30.99,26.647446
894,30.84,26.61227
895,30.689999,26.621637
896,30.73,26.635546
897,30.82,26.65859
898,30.960001,26.68222
899,30.99,26.699299
900,31.7,26.711182
901,31.14,26.760696
902,31.7,26.796764
903,31.5,26.91593
904,31.21,26.948078
905,31.21,26.964844
906,31.22,26.97604
907,31.22,26.908352
908,31.329998,26.920078
909,31.4,26.960295
910,31.369999,26.965445
911,31.7,27.024218
912,31.599998,27.097076
913,31.4,27.133904
914,31.8,27.141615
915,31.22,27.17873
916,31.23,27.15718
917,31.21,27.12123
918,31.2,27.122143
919,31.3,27.058176
920,31.34,27.065197
921,31.289999,27.083998
922,31.310001,27.090141
923,31.279999,27.084406
924,31.279999,27.08057
925,31.3,27.032398
926,31.26,27.01862
927,31.7,27.011333
928,31.9,27.007643
929,31.9,27.081657
930,31.8,27.194656
931,31.25,27.244154
932,31.21,27.297777
933,31.599998,27.244469
934,31.21,27.201963
935,31.9,27.250137
936,31.23,27.290936
937,31.289999,27.237297
938,31.34,27.274414
939,31.4,27.255402
940,31.41,27.18127
941,31.380001,27.251122
942,31.329998,27.206799
943,31.369999,27.135042
944,31.439999,27.081387
945,31.5,27.082302
946,31.420002,27.131603
947,31.439999,27.112522
948,31.4,27.129843
949,31.41,27.087442
950,31.39,27.078121
951,31.34,27.103548
952,31.43,27.10542
953,31.39,27.087185
954,31.41,27.084497
955,31.43,27.093819
956,31.470001,27.093908
957,31.489998,27.111406
958,31.84,27.117699
959,31.84,27.159842
960,31.84,27.219547
961,31.84,27.28616
962,31.84,27.314384
963,31.84,27.34154
964,31.84,27.37082
965,31.65,27.412083
966,31.51,27.438831
967,31.470001,27.416862
968,31.420002,27.383434
969,31.4,27.359512
970,31.39,27.346123
971,31.39,27.346733
972,31.359999,27.313047
973,31.329998,27.279413
974,31.34,27.237276
975,31.26,27.19182
976,31.289999,27.152636
977,31.25,27.10884
978,31.279999,27.066555
979,31.25,27.036917
980,31.25,27.01948
981,31.22,27.00199
982,31.14,26.991009
983,31.7,26.972546
984,31.9,27.001099
985,31.8,27.079977
986,30.960001,27.178574
987,30.85,27.221472
988,30.79,27.166946
989,30.8,27.040161
990,30.79,27.094656
991,30.75,27.103132
992,30.699999,27.013338
993,30.689999,27.001637
994,30.619999,26.96136
995,30.59,26.903446
996,30.599998,26.95048
997,30.57,26.89702
998,30.55,26.81344
999,30.48,26.73453
1000,30.45,26.721443
1001,30.42,26.716307
1002,30.41,26.712866
1003,30.359999,26.704762
1004,30.359999,26.696404
1005,30.359999,26.686237
1006,30.42,26.677301
1007,30.47,26.669872
1008,30.45,26.666069
1009,30.21,26.662846
1010,30.33,26.653667
1011,30.26,26.643942
1012,30.22,26.63364
1013,30.189999,26.627892
1014,30.899998,26.62089
1015,29.97,26.616909
1016,29.84,26.612799
1017,29.61,26.616425
1018,30.689999,26.623766
1019,30.689999,26.630228
1020,30.689999,26.616718
1021,30.689999,26.605392
1022,30.689999,26.591675
1023,30.359999,26.593597
1024,28.75,26.370277
1025,28.720001,26.3702
1026,28.66,26.370022
1027,28.82,26.369738
1028,28.83,26.369461
1029,28.86,26.369495
1030,28.83,26.369644
1031,28.789999,26.36953
1032,28.86,26.369598
1033,28.91,26.36948
1034,28.789999,26.369616
1035,28.81,26.369675
1036,28.68,26.36968
1037,28.65,26.369566
1038,28.64,26.369392
1039,28.720001,26.369143
1040,28.68,26.369024
1041,28.68,26.36884
1042,28.61,26.36858
1043,28.57,26.368359
1044,28.67,26.367922
1045,28.67,26.367437
1046,28.68,26.367275
1047,28.66,26.367071
1048,28.66,26.366915
1049,28.689999,26.366823
1050,28.65,26.366808
1051,28.599998,26.366737
1052,28.58,26.36674
1053,28.53,26.366554
1054,28.599998,26.366344
1055,28.64,26.366165
1056,28.57,26.366205
1057,28.52,26.366198
1058,28.53,26.366009
1059,28.64,26.365791
1060,28.64,26.365633
1061,28.55,26.365662
1062,28.56,26.365477
1063,28.57,26.365437
1064,28.58,26.365284
1065,28.55,26.365223
1066,28.55,26.365221
1067,28.41,26.365116
1068,28.41,26.36502
1069,28.43,26.3647
1070,28.51,26.364363
1071,28.52,26.364273
1072,28.52,26.36425
1073,28.58,26.364082
1074,28.59,26.364122
1075,28.51,26.364204
1076,28.55,26.36402
1077,28.54,26.364077
1078,28.5,26.364012
1079,28.48,26.364025
1080,28.61,26.364048
1081,28.65,26.364206
1082,28.759998,26.364613
1083,28.779999,26.365166
1084,28.91,26.365604
1085,28.919998,26.366297
1086,28.869999,26.366816
1087,29.1,26.367443
1088,29.8,26.368233
1089,29.2,26.37048
1090,29.22,26.371845
1091,29.189999,26.372934
1092,29.24,26.374
1093,29.27,26.374363
1094,29.310001,26.375523
1095,29.4,26.376438
1096,29.46,26.377012
1097,29.48,26.37806
1098,29.54,26.379135
1099,29.57,26.379797
1100,29.619999,26.380253
1101,29.64,26.381123
1102,29.66,26.381275
1103,29.7,26.381996
1104,29.41,26.382679
1105,29.0,26.383175
1106,28.25,26.38315
1107,27.49,26.382019
1108,27.6,26.385323
1109,26.9,26.391926
1110,25.5,26.396498
1111,25.2,26.401821
1112,24.449999,26.4025
1113,24.6,26.401413
1114,23.51,26.398113
1115,23.9,26.373709
1116,23.599998,26.323425
1117,22.65,26.31489
1118,22.4,26.305916
1119,22.1,26.296352
1120,21.85,26.286963
1121,21.66,26.27808
1122,21.6,26.270096
1123,21.5,26.262957
1124,21.32,26.257334
1125,21.31,26.251945
1126,21.6,26.247557
1127,21.22,26.242844
1128,21.1,26.23953
1129,20.92,26.236046
1130,21.5,26.23288
1131,21.2,26.230843
1132,21.5,26.229595
1133,21.3,26.229053
1134,21.0,26.22841
1135,20.89,26.227823
1136,20.93,26.227
1137,20.82,26.225689
1138,20.67,26.22477
1139,20.789999,26.22415
1140,20.93,26.22271
1141,20.91,26.222466
1142,20.859999,26.222237
1143,21.5,26.221676
1144,21.32,26.221792
1145,21.279999,26.222233
1146,21.7,26.222471
1147,21.8,26.223055
1148,21.4,26.224613
1149,21.0,26.225716
1150,21.4,26.226543
1151,21.539999,26.226492
1152,22.6,26.227356
1153,23.58,26.230944
1154,24.5,26.23545
1155,24.86,26.242104
1156,25.5,26.24865
1157,25.77,26.255146
1158,26.8,26.261915
1159,26.439999,26.27095
1160,26.73,26.278753
1161,26.960001,26.286926
1162,27.7,26.29588
1163,27.3,26.306849
1164,27.45,26.31501
1165,27.62,26.32122
1166,27.7,26.326115
1167,27.5,26.331196
1168,26.8,26.334808
1169,25.92,26.337627
1170,25.7,26.33799
1171,24.63,26.336706
1172,24.7,26.333471
1173,23.81,26.32945
1174,23.35,26.324827
1175,23.7,26.318888
1176,23.3,26.312109
1177,23.0,26.30579
1178,22.529999,26.29867
1179,22.289999,26.29127
1180,21.789999,26.283184
1181,21.49,26.275476
1182,21.11,26.267727
1183,21.1,26.26086
1184,20.949999,26.254116
1185,20.96,26.249037
1186,20.789999,26.243895
1187,20.949999,26.23944
1188,20.99,26.23534
1189,20.9,26.231655
1190,20.84,26.228573
1191,21.4,26.225489
1192,21.34,26.224184
1193,21.42,26.223671
1194,21.289999,26.22374
1195,21.19,26.223679
1196,21.3,26.223999
1197,21.19,26.224138
1198,21.21,26.224606
1199,21.9,26.22501
1200,21.0,26.226616
1201,21.8,26.226765
1202,21.5,26.228138
1203,21.33,26.228758
1204,21.359999,26.22926
1205,21.39,26.229382
1206,21.43,26.228773
1207,21.46,26.229315
1208,21.43,26.229628
1209,21.5,26.22931
1210,21.22,26.230293
1211,21.8,26.229876
1212,21.6,26.230524
1213,20.99,26.230284
1214,21.72,26.230305
1215,22.6,26.229933
1216,23.35,26.232145
1217,23.89,26.236485
1218,24.6,26.240957
1219,24.71,26.246645
1220,24.96,26.25177
1221,25.5,26.257385
1222,25.38,26.264202
1223,25.49,26.270033
