,Truth,Prediction
762,29.47,27.445705
763,29.47,27.445593
764,29.46,27.445457
765,29.48,27.445328
766,29.46,27.445213
767,29.439999,27.44513
768,29.3,27.441864
769,29.289999,27.441763
770,29.289999,27.441666
771,29.3,27.441563
772,29.289999,27.441483
773,29.279999,27.441439
774,29.27,27.441368
775,29.259998,27.441292
776,29.25,27.441204
777,29.24,27.441078
778,29.24,27.44095
779,29.24,27.440826
780,29.22,27.440704
781,29.22,27.440594
782,29.23,27.44045
783,29.22,27.440311
784,29.2,27.440199
785,29.2,27.440063
786,29.18,27.439926
787,29.18,27.439798
788,29.18,27.439632
789,29.17,27.439499
790,29.149998,27.439386
791,29.149998,27.43924
792,29.14,27.439095
793,29.13,27.438942
794,29.13,27.438757
795,29.13,27.438587
796,29.119999,27.438446
797,29.119999,27.438301
798,29.11,27.43818
799,29.11,27.43806
800,29.11,27.437923
801,29.900002,27.43781
802,29.900002,27.439236
803,29.900002,27.44096
804,29.900002,27.442833
805,29.8,27.449226
806,29.7,27.454632
807,29.8,27.457172
808,29.8,27.4562
809,29.599998,27.45595
810,29.5,27.455225
811,29.4,27.451347
812,29.3,27.449623
813,29.3,27.451952
814,29.2,27.50512
815,29.0,27.502083
816,29.0,27.4924
817,28.990002,27.474966
818,28.990002,27.463501
819,28.98,27.461235
820,28.970001,27.452677
821,28.970001,27.438427
822,28.94,27.437363
823,28.95,27.436575
824,28.94,27.435768
825,28.95,27.435127
826,28.93,27.434738
827,28.93,27.434528
828,28.93,27.434307
829,28.92,27.434208
830,28.92,27.434082
831,28.92,27.433943
832,28.91,27.433868
833,28.890001,27.433765
834,28.890001,27.433681
835,28.890001,27.433556
836,28.900002,27.433447
837,28.900002,27.433348
838,28.91,27.433294
839,28.91,27.433243
840,28.92,27.433214
841,28.93,27.433224
842,28.93,27.433224
843,28.93,27.43327
844,28.93,27.43331
845,28.94,27.433369
846,28.95,27.433447
847,28.970001,27.43356
848,29.0,27.433699
849,28.990002,27.433893
850,29.0,27.434048
851,29.2,27.434208
852,29.099998,27.43474
853,29.5,27.435123
854,29.7,27.436335
855,29.900002,27.437695
856,29.900002,27.439842
857,29.119999,27.441515
858,29.149998,27.44246
859,29.17,27.442736
860,29.189999,27.442572
861,29.21,27.442553
862,29.24,27.44275
863,29.259998,27.442389
864,29.31,27.442596
865,29.34,27.442627
866,29.359999,27.445492
867,29.4,27.477451
868,29.41,27.440876
869,29.45,27.441181
870,29.489998,27.441448
871,29.52,27.442045
872,29.57,27.442677
873,29.61,27.443342
874,29.66,27.444029
875,29.7,27.444784
876,29.74,27.445526
877,29.79,27.446293
878,29.83,27.447876
879,29.88,27.451103
880,29.92,27.454655
881,29.939999,27.458517
882,29.98,27.462105
883,30.3,27.465359
884,30.9,27.472523
885,30.130001,27.488585
886,30.19,27.494015
887,30.240002,27.504414
888,30.310001,27.517353
889,30.34,27.526966
890,30.39,27.537693
891,30.44,27.549343
892,30.49,27.564358
893,30.539999,27.584263
894,30.59,27.619257
895,30.609999,27.699436
896,30.66,27.718681
897,30.689999,27.709524
898,30.71,27.658867
899,30.73,27.677559
900,30.779999,27.693394
901,30.84,27.709404
902,30.93,27.724165
903,31.099998,27.74173
904,31.9,27.761232
905,31.16,27.792814
906,31.2,27.810425
907,31.23,27.82858
908,31.259998,27.83924
909,31.29,27.847433
910,31.32,27.852362
911,31.36,27.859394
912,31.380001,27.874165
913,31.400002,27.901752
914,31.400002,27.932224
915,31.42,28.01773
916,31.41,28.042446
917,31.42,28.04811
918,31.41,27.9939
919,31.400002,28.002987
920,31.380001,28.011353
921,31.369999,28.019444
922,31.36,28.0277
923,31.35,28.034933
924,31.25,28.0411
925,31.14,28.043713
926,31.150002,28.044704
927,31.16,28.04174
928,31.18,28.039597
929,31.18,28.035759
930,31.150002,28.032694
931,31.13,28.027802
932,31.9,28.023708
933,31.800001,28.030066
934,31.6,28.036362
935,31.7,28.03532
936,31.400002,28.021858
937,31.2,28.007019
938,31.2,27.997833
939,31.0,27.991442
940,31.0,27.98425
941,31.0,27.981323
942,30.99,27.974064
943,30.99,28.02525
944,31.0,28.078209
945,30.99,28.112095
946,31.0,28.0896
947,31.099998,28.055054
948,31.099998,28.02015
949,31.099998,27.978018
950,31.099998,27.94671
951,31.0,27.930435
952,31.0,27.914179
953,31.0,27.912659
954,31.0,27.909988
955,31.0,27.90827
956,30.99,27.908203
957,30.99,27.90872
958,30.99,27.916656
959,30.99,27.92604
960,30.97,27.933287
961,30.96,27.932419
962,30.96,27.923637
963,30.95,27.914362
964,30.94,27.905544
965,30.919998,27.904884
966,30.91,27.904133
967,30.9,27.902426
968,30.9,27.900707
969,30.89,27.898804
970,30.880001,27.897823
971,30.880001,27.895334
972,30.869999,27.89199
973,30.86,27.888777
974,30.849998,27.886353
975,30.84,27.883837
976,30.84,27.879635
977,30.82,27.875477
978,30.810001,27.871433
979,30.810001,27.86879
980,30.8,27.86627
981,30.779999,27.863792
982,30.75,27.861292
983,30.739998,27.858612
984,30.7,27.85555
985,30.669998,27.85175
986,30.63,27.847359
987,30.579998,27.843466
988,30.55,27.838497
989,30.509998,27.833101
990,30.48,27.827442
991,30.45,27.82235
992,30.43,27.8166
993,30.4,27.808273
994,30.380001,27.800152
995,30.35,27.790539
996,30.33,27.780876
997,30.32,27.768864
998,30.3,27.756203
999,30.28,27.743725
1000,30.26,27.731527
1001,30.23,27.721096
1002,30.23,27.710716
1003,30.210001,27.701912
1004,30.19,27.693378
1005,30.18,27.685608
1006,30.16,27.677263
1007,30.16,27.669758
1008,30.130001,27.663134
1009,30.11,27.6576
1010,30.9,27.651663
1011,30.9,27.656223
1012,30.7,27.662298
1013,30.599998,27.668983
1014,30.4,27.669033
1015,30.1,27.66787
1016,29.99,27.660627
1017,29.98,27.643742
1018,29.95,27.627934
1019,29.939999,27.620821
1020,29.92,27.614552
1021,29.900002,27.668293
1022,29.89,27.72924
1023,29.86,27.773663
1024,29.34,27.443977
1025,29.349998,27.443714
1026,29.34,27.443443
1027,29.31,27.443222
1028,29.3,27.44298
1029,29.3,27.442719
1030,29.289999,27.442478
1031,29.27,27.442215
1032,29.259998,27.441994
1033,29.25,27.441772
1034,29.24,27.441553
1035,29.23,27.441307
1036,29.22,27.44109
1037,29.21,27.440857
1038,29.189999,27.440624
1039,29.189999,27.440407
1040,29.189999,27.44017
1041,29.18,27.439957
1042,29.18,27.439756
1043,29.16,27.439579
1044,29.149998,27.439417
1045,29.14,27.439226
1046,29.119999,27.439041
1047,29.119999,27.438839
1048,29.11,27.438625
1049,29.900002,27.43845
1050,29.900002,27.439768
1051,29.900002,27.441422
1052,29.900002,27.44326
1053,29.900002,27.449512
1054,29.7,27.456276
1055,29.7,27.45884
1056,29.599998,27.458204
1057,29.599998,27.456274
1058,29.599998,27.451687
1059,29.4,27.448877
1060,29.3,27.44909
1061,29.4,27.450703
1062,29.4,27.505184
1063,29.2,27.50314
1064,29.2,27.501162
1065,30.48,27.48265
1066,30.48,27.4661
1067,30.48,27.457136
1068,30.48,27.47564
1069,30.48,27.487625
1070,29.98,27.502129
1071,29.57,27.505714
1072,29.34,27.499971
1073,29.2,27.483898
1074,29.8,27.465498
1075,29.7,27.45868
1076,29.099998,27.467236
1077,28.990002,27.555937
1078,28.95,27.65976
1079,28.92,27.655272
1080,28.94,27.647072
1081,28.93,27.599274
1082,28.970001,27.519459
1083,28.960001,27.438541
1084,28.94,27.437862
1085,28.94,27.437119
1086,28.960001,27.435663
1087,28.990002,27.434822
1088,29.099998,27.43452
1089,28.990002,27.43453
1090,28.95,27.434547
1091,28.94,27.434639
1092,28.94,27.43467
1093,28.970001,27.43454
1094,28.990002,27.434555
1095,29.099998,27.434652
1096,29.0,27.434862
1097,29.0,27.434978
1098,29.099998,27.435127
1099,29.3,27.435183
1100,29.5,27.435795
1101,29.599998,27.436935
1102,29.8,27.438148
1103,29.8,27.439713
1104,29.2,27.44121
1105,28.720001,27.442158
1106,27.719997,27.44251
1107,26.529999,27.44074
1108,25.779999,27.436544
1109,25.11,27.430248
1110,24.71,27.42207
1111,23.8,27.412569
1112,22.72,27.402758
1113,22.199999,27.390907
1114,21.810001,27.389095
1115,21.43,27.361809
1116,21.800001,27.346893
1117,21.3,27.333015
1118,21.1,27.321861
1119,20.74,27.311077
1120,20.369999,27.301935
1121,20.26,27.330341
1122,20.5,27.34898
1123,20.1,27.372044
1124,20.130001,27.434185
1125,20.29,27.487572
1126,20.27,27.513802
1127,20.9,27.547142
1128,19.869999,27.541756
1129,20.3,27.536613
1130,20.1,27.55732
1131,20.7,27.571243
1132,20.25,27.597088
1133,20.25,27.620794
1134,20.9,27.610348
1135,20.6,27.614658
1136,19.849998,27.635143
1137,19.869999,27.627453
1138,19.77,27.631516
1139,19.65,27.59264
1140,19.58,27.605125
1141,19.5,27.630924
1142,19.42,27.627396
1143,19.45,27.606625
1144,19.3,27.594069
1145,19.88,27.622192
1146,19.88,27.593975
1147,19.88,27.562944
1148,19.88,27.600988
1149,19.88,27.630938
1150,19.52,27.631735
1151,19.82,27.638884
1152,20.619999,27.644978
1153,21.6,27.651482
1154,22.0,27.663063
1155,22.58,27.667685
1156,23.8,27.687073
1157,23.53,27.681816
1158,23.92,27.663666
1159,24.5,27.67188
1160,24.57,27.679646
1161,24.84,27.682579
1162,25.7,27.708935
1163,25.36,27.738758
1164,25.59,27.723656
1165,25.79,27.670578
1166,25.94,27.630077
1167,25.48,27.61979
1168,24.77,27.553719
1169,23.84,27.519012
1170,22.8,27.527897
1171,22.3,27.49012
1172,21.73,27.461906
1173,21.39,27.457811
1174,21.0,27.403576
1175,20.77,27.373343
1176,20.63,27.374733
1177,20.68,27.35102
1178,21.3,27.32017
1179,21.7,27.309658
1180,21.18,27.33294
1181,21.189999,27.37244
1182,21.150002,27.435917
1183,21.800001,27.486143
1184,21.9,27.520443
1185,21.0,27.551445
1186,20.93,27.575142
1187,20.97,27.598427
1188,20.91,27.613386
1189,20.88,27.627094
1190,20.88,27.611198
1191,20.74,27.561056
1192,20.42,27.559914
1193,20.7,27.580791
1194,19.710001,27.590569
1195,19.56,27.570068
1196,19.43,27.51982
1197,19.24,27.540936
1198,19.2,27.579231
1199,19.16,27.576231
1200,19.9,27.572868
1201,19.16,27.574442
1202,19.28,27.570694
1203,19.369999,27.567375
1204,19.47,27.586617
1205,19.51,27.573187
1206,19.5,27.590633
1207,19.38,27.635975
1208,19.5,27.643745
1209,19.31,27.65535
1210,19.8,27.664354
1211,18.59,27.6806
1212,18.5,27.644886
1213,18.6,27.637562
1214,18.0,27.665623
1215,18.69,27.656553
1216,18.69,27.647266
1217,18.69,27.64066
1218,18.69,27.635925
1219,18.63,27.640488
1220,18.3,27.637758
1221,18.36,27.644665
1222,18.36,27.61468
