,Truth,Prediction
290,30.9,26.336933
291,30.9,26.487381
292,29.51,26.646591
293,29.8,26.70744
294,28.890001,26.705742
295,28.75,26.665442
296,28.67,26.663609
297,28.61,26.65588
298,28.57,26.613838
299,28.529999,26.58477
300,28.52,26.544277
301,28.5,26.40924
302,28.49,26.312458
303,28.470001,26.183178
304,28.48,26.082659
305,28.46,25.985882
306,28.470001,25.94429
307,28.46,25.898174
308,28.46,25.880898
309,28.46,25.86915
310,28.470001,25.8609
311,28.470001,25.855171
312,30.5,25.850708
313,30.5,25.956057
314,30.5,26.071768
315,30.5,26.233343
316,30.5,26.361826
317,29.560001,26.49917
318,29.599998,26.551598
319,28.92,26.56392
320,28.75,26.533358
321,28.67,26.540869
322,28.7,26.540642
323,28.830002,26.511997
324,28.91,26.487158
325,28.93,26.472622
326,29.0,26.395264
327,29.5,26.339981
328,29.900002,26.294315
329,29.900002,26.28586
330,29.16,26.287844
331,29.189999,26.29092
332,29.22,26.295605
333,29.24,26.305553
334,29.289999,26.302982
335,29.33,26.299824
336,29.8,26.313303
337,28.720001,26.379574
338,27.869999,26.407845
339,26.97,26.38831
340,26.190002,26.300732
341,25.5,26.13811
342,24.44,25.943792
343,23.91,25.674984
344,23.66,25.40078
345,23.220001,25.142214
346,22.0,24.896004
347,22.0,24.703575
348,22.0,24.396343
349,22.0,23.93927
350,22.0,23.567976
351,22.0,23.470497
352,22.0,23.534597
353,21.88,23.6689
354,21.73,23.876303
355,21.56,24.0199
356,21.57,24.039806
357,21.48,24.093412
358,21.48,24.236992
359,21.44,24.357582
360,21.44,24.25462
361,21.39,24.167402
362,21.380001,24.100115
363,21.34,24.009655
364,21.32,23.9376
365,21.189999,23.911343
366,21.17,23.91301
367,21.9,23.90679
368,20.96,24.05046
369,20.82,23.943975
370,20.65,23.814621
371,20.65,23.697342
372,20.66,23.495926
373,20.68,23.315517
374,20.7,23.208067
375,20.73,23.043594
376,20.74,22.953266
377,20.65,22.92318
378,20.39,22.758705
379,20.33,22.585629
380,20.21,22.566526
381,20.2,22.733831
382,20.15,22.651623
383,20.43,22.564337
384,21.4,22.499935
385,22.119999,22.643171
386,22.89,22.93247
387,23.53,23.189465
388,24.7,23.615192
389,24.48,24.094498
390,24.84,24.512947
391,25.4,25.074207
392,25.509998,25.529488
393,25.82,25.818224
394,26.2,26.162003
395,26.9,26.336445
396,26.369999,26.122711
397,26.55,25.760975
398,26.7,25.64538
399,26.330002,25.49387
400,25.79,25.321293
401,24.69,25.25391
402,23.52,25.216759
403,22.630001,25.066422
404,22.7,24.886406
405,21.88,24.711376
406,21.97,24.524593
407,21.949999,24.062195
408,21.830002,23.871696
409,21.73,23.70393
410,21.42,23.526237
411,21.380001,23.310802
412,21.31,23.259352
413,21.5,23.417166
414,20.98,23.646175
415,20.85,23.695051
416,20.79,23.62385
417,20.619999,23.525541
418,20.59,23.337723
419,20.64,23.08176
420,20.69,22.954895
421,20.68,22.82211
422,20.61,22.781422
423,20.55,22.77396
424,20.59,22.660332
425,20.63,22.623266
426,20.63,22.695438
427,20.66,22.830715
428,20.619999,22.895151
429,20.72,22.953735
430,20.68,22.99987
431,20.65,22.994062
432,20.68,22.97343
433,20.66,22.994965
434,20.68,23.02122
435,20.64,23.067993
436,20.7,23.08013
437,20.69,23.072498
438,20.529999,23.07632
439,20.43,23.040968
440,20.27,22.98119
441,20.8,22.88562
442,20.2,22.881983
443,19.97,22.779192
444,19.8,22.59745
445,19.66,22.462734
446,19.720001,22.178299
447,20.5,21.926401
448,20.7,21.954529
449,20.2,21.950996
450,19.97,21.942709
451,19.9,21.921251
452,18.86,21.702278
453,18.52,21.43309
454,18.5,21.17284
455,18.48,20.87482
456,18.59,20.423206
457,18.64,20.199905
458,18.619999,19.831553
459,18.64,19.216763
460,18.68,18.825754
461,18.71,18.7889
462,18.6,18.861334
463,18.6,19.028894
464,18.54,19.3183
465,18.619999,19.625652
466,18.68,19.732178
467,18.66,19.755749
468,18.67,19.742186
469,18.59,19.73628
470,18.6,19.702044
471,18.72,19.662642
472,18.81,19.688654
473,18.67,19.747347
474,18.56,19.769878
475,18.59,19.778534
476,18.68,19.75717
477,18.58,19.755606
478,18.59,19.712599
479,18.51,19.678337
480,18.54,19.663763
481,18.46,19.637619
482,18.37,19.591753
483,20.21,19.466688
484,20.21,19.92122
485,20.21,20.229794
486,20.21,20.729523
487,20.619999,21.062029
488,21.1,21.196236
489,21.54,21.79115
490,21.93,22.4856
491,22.5,23.122772
492,22.54,24.020214
493,22.79,24.668562
494,23.2,25.127262
495,23.599998,25.318207
496,23.400002,25.334127
497,23.580002,25.695232
498,23.73,25.843647
499,23.869999,25.925682
500,24.1,25.818636
501,24.900002,25.579718
502,24.23,25.345198
503,24.32,25.189342
504,24.41,25.109022
505,26.349998,25.062038
506,26.349998,24.975998
507,26.349998,24.978703
508,26.349998,25.069382
509,26.349998,25.188034
510,26.399998,25.279362
511,25.64,25.2783
512,26.130001,25.110817
513,26.150002,25.1296
514,26.18,25.126911
515,26.2,25.10633
516,26.25,25.084717
517,26.260002,25.074623
518,26.27,25.041134
519,27.9,24.998981
520,27.9,25.026451
521,27.9,25.033794
522,27.9,25.108353
523,27.9,25.207153
524,27.400002,25.393494
525,26.98,25.512115
526,26.779999,25.532265
527,26.67,25.495945
528,26.59,25.503149
529,26.56,25.507301
530,26.52,25.435602
531,26.509998,25.207745
532,26.5,25.080902
533,26.509998,25.012983
534,26.509998,24.938837
535,26.509998,24.868744
536,26.529999,24.819801
537,26.54,24.89024
538,26.55,24.941454
539,26.55,24.967485
540,26.56,24.98502
541,26.57,24.997242
542,26.59,25.006521
543,26.6,25.015715
544,26.619999,25.021639
545,26.619999,25.027554
546,26.619999,25.032425
547,26.63,25.037762
548,26.64,25.039875
549,26.64,25.041035
550,26.65,25.04258
551,26.65,25.045883
552,26.66,25.048641
553,26.66,25.050663
554,26.67,25.050694
555,26.68,25.050413
556,26.68,25.050148
557,26.68,25.051613
558,26.689999,25.054039
559,26.7,25.055786
560,26.7,25.05656
561,26.71,25.058136
562,26.72,25.060066
563,26.74,25.062222
564,26.75,25.065643
565,26.759998,25.068996
566,26.759998,25.072548
567,26.75,25.074837
568,26.75,25.07773
569,26.75,25.080032
570,26.759998,25.080647
571,26.77,25.080284
572,26.77,25.081812
573,26.759998,25.083595
574,26.77,25.083462
575,26.77,25.082355
576,26.77,25.079794
577,26.779999,25.078106
578,26.779999,25.077982
579,26.779999,25.08053
580,26.789999,25.083254
581,26.810001,25.085209
582,26.83,25.086266
583,26.83,25.087606
584,26.86,25.090786
585,26.869999,25.097082
586,26.880001,25.102722
587,26.89,25.108002
588,26.9,25.113169
589,26.91,25.118093
590,26.91,25.122906
591,26.94,25.128872
592,26.95,25.133717
593,26.98,25.136734
594,27.0,25.140867
595,27.2,25.14642
596,27.400002,25.161797
597,27.7,25.186344
598,27.9,25.233393
599,27.9,25.291567
600,27.150002,25.354603
601,27.18,25.37696
602,27.21,25.394287
603,27.24,25.380913
604,27.27,25.363968
605,27.31,25.356728
606,27.330002,25.347824
607,27.36,25.342386
608,27.39,25.309395
609,27.41,25.232012
610,27.439999,25.215508
611,27.470001,25.198767
612,27.5,25.22731
613,27.54,25.309742
614,27.560001,25.319212
615,27.59,25.328266
616,27.630001,25.336998
617,27.66,25.345448
618,27.69,25.354843
619,27.74,25.364918
620,27.779999,25.375801
621,27.8,25.388187
622,27.829998,25.400682
623,27.85,25.411755
624,27.869999,25.421349
625,27.9,25.429512
626,27.95,25.438118
627,28.0,25.448267
628,28.3,25.460186
629,28.7,25.49569
630,28.900002,25.551811
631,28.16,25.624222
632,28.21,25.659698
633,28.26,25.689472
634,28.29,25.70265
635,28.33,25.704765
636,28.380001,25.708363
637,28.43,25.715897
638,28.48,25.755358
639,28.52,25.801823
640,28.55,25.818089
641,30.41,25.829575
642,30.41,25.929436
643,30.41,26.03949
644,30.41,26.181244
645,30.41,26.313732
646,30.599998,26.451298
647,29.66,26.523014
648,29.369999,26.58654
649,29.21,26.580685
650,29.900002,26.61858
651,29.8,26.646221
652,29.599998,26.693443
653,29.7,26.69733
654,29.8,26.72696
655,29.900002,26.742733
656,29.119999,26.70332
657,29.14,26.658215
658,29.16,26.57017
659,29.17,26.527817
660,29.2,26.479635
661,29.23,26.446022
662,29.24,26.41383
663,29.27,26.419235
664,29.3,26.412651
665,29.33,26.380436
666,29.369999,26.360645
667,29.380001,26.341812
668,29.4,26.333656
669,29.439999,26.324282
670,29.48,26.339363
671,29.52,26.355007
672,29.55,26.371325
673,29.59,26.389297
674,29.619999,26.408377
675,29.630001,26.427668
676,29.65,26.44585
677,29.669998,26.462152
678,29.7,26.47767
679,29.71,26.493473
680,29.73,26.508255
681,29.76,26.523499
682,29.779999,26.53901
683,29.84,26.554443
684,29.86,26.570549
685,29.89,26.586126
686,29.92,26.6026
687,29.93,26.618763
688,29.95,26.634195
689,29.95,26.648014
690,29.96,26.660847
691,29.99,26.672297
692,30.3,26.684467
693,30.3,26.712593
694,30.4,26.741322
695,30.4,26.780767
696,30.4,26.814528
697,30.4,26.84883
698,30.5,26.867928
699,30.599998,26.892187
700,30.599998,26.912327
701,30.5,26.946785
702,30.599998,26.974625
703,30.5,27.006668
704,30.4,27.024185
705,30.4,27.041744
706,30.2,27.037647
707,30.2,27.032978
708,30.0,27.025906
709,30.1,27.01033
710,29.99,26.98122
711,29.99,26.964104
712,29.970001,26.932299
713,29.96,26.90303
714,29.939999,26.872719
715,29.93,26.846622
716,29.939999,26.816929
717,29.92,26.786903
718,29.92,26.770275
719,29.93,26.749098
720,29.91,26.73816
721,29.900002,26.727283
722,29.89,26.723019
723,29.869999,26.714466
724,29.86,26.709541
725,29.84,26.704449
726,29.82,26.698128
727,29.82,26.692097
728,29.79,26.68626
729,29.77,26.680061
730,29.77,26.672577
731,29.75,26.66449
732,29.74,26.65652
733,29.720001,26.64811
734,29.7,26.639046
735,29.68,26.630066
736,29.669998,26.621626
737,29.66,26.611704
738,29.65,26.602074
739,29.64,26.59319
740,29.64,26.584682
741,29.630001,26.576584
742,29.630001,26.56952
743,29.61,26.562714
744,29.599998,26.555923
745,29.58,26.549355
746,29.57,26.543018
747,29.58,26.536264
748,29.560001,26.529858
749,29.55,26.524633
750,29.55,26.51923
751,29.529999,26.514164
752,29.539999,26.509293
753,29.539999,26.50422
754,29.529999,26.498468
755,29.51,26.493948
756,29.51,26.490162
757,29.51,26.48526
758,29.489998,26.48144
759,29.489998,26.477848
760,29.48,26.472925
761,29.48,26.468763
762,29.47,26.465466
763,29.47,26.462215
764,29.46,26.457565
765,29.48,26.45451
766,29.46,26.451004
767,29.439999,26.448133
768,29.3,26.354843
769,29.289999,26.35189
770,29.289999,26.348614
771,29.3,26.345861
772,29.289999,26.343315
773,29.279999,26.341225
774,29.27,26.339508
775,29.259998,26.337536
776,29.25,26.335135
777,29.24,26.332367
778,29.24,26.32844
779,29.24,26.324532
780,29.22,26.321373
781,29.22,26.318367
782,29.23,26.314419
783,29.22,26.310688
784,29.2,26.307713
785,29.2,26.303885
786,29.18,26.299166
787,29.18,26.295765
788,29.18,26.291933
789,29.17,26.28714
790,29.149998,26.283146
791,29.149998,26.280182
792,29.14,26.275833
793,29.13,26.271473
794,29.13,26.26734
795,29.13,26.261948
796,29.119999,26.257084
797,29.119999,26.253437
798,29.11,26.249733
799,29.11,26.245674
800,29.11,26.242455
801,29.900002,26.239021
802,29.900002,26.276882
803,29.900002,26.320137
804,29.900002,26.381268
805,29.8,26.430338
806,29.7,26.477604
807,29.8,26.497568
808,29.8,26.507732
809,29.599998,26.509703
810,29.5,26.54253
811,29.4,26.5644
812,29.3,26.578156
813,29.3,26.57821
814,29.2,26.565372
815,29.0,26.52375
816,29.0,26.489563
817,28.990002,26.44907
818,28.990002,26.40401
819,28.98,26.362587
820,28.970001,26.321215
821,28.970001,26.28001
822,28.94,26.250622
823,28.95,26.225616
824,28.94,26.197556
825,28.95,26.176413
826,28.93,26.160206
827,28.93,26.148243
828,28.93,26.138403
829,28.92,26.135515
830,28.92,26.132406
831,28.92,26.12846
832,28.91,26.124989
833,28.890001,26.12217
834,28.890001,26.120068
835,28.890001,26.115885
836,28.900002,26.113218
837,28.900002,26.110222
838,28.91,26.10777
839,28.91,26.106644
840,28.92,26.106323
841,28.93,26.106882
842,28.93,26.107006
843,28.93,26.107761
844,28.93,26.10833
845,28.94,26.109592
846,28.95,26.111115
847,28.970001,26.113716
848,29.0,26.11736
849,28.990002,26.122864
850,29.0,26.128265
851,29.2,26.134083
852,29.099998,26.148968
853,29.5,26.159016
854,29.7,26.19257
855,29.900002,26.233627
856,29.900002,26.2971
857,29.119999,26.3523
858,29.149998,26.376514
859,29.17,26.393505
860,29.189999,26.383595
861,29.21,26.364685
862,29.24,26.361706
863,29.259998,26.354683
864,29.31,26.381668
865,29.34,26.400131
866,29.359999,26.390366
867,29.4,26.374262
868,29.41,26.356882
869,29.45,26.347523
870,29.489998,26.339722
871,29.52,26.356213
872,29.57,26.373205
873,29.61,26.391953
874,29.66,26.412655
875,29.7,26.434204
876,29.74,26.456291
877,29.79,26.478855
878,29.83,26.501266
879,29.88,26.524494
880,29.92,26.548565
881,29.939999,26.572838
882,29.98,26.597126
883,30.3,26.621193
884,30.9,26.659515
885,30.130001,26.72881
886,30.19,26.764275
887,30.240002,26.804964
888,30.310001,26.822031
889,30.34,26.842598
890,30.39,26.86034
891,30.44,26.862911
892,30.49,26.894196
893,30.539999,26.948593
894,30.59,26.972906
895,30.609999,26.994644
896,30.66,27.008478
897,30.689999,27.030346
898,30.71,27.032637
899,30.73,27.057693
900,30.779999,27.080015
901,30.84,27.103405
902,30.93,27.126362
903,31.099998,27.153809
904,31.9,27.187923
905,31.16,27.264359
906,31.2,27.305048
907,31.23,27.355145
908,31.259998,27.373209
909,31.29,27.400812
910,31.32,27.419504
911,31.36,27.421478
912,31.380001,27.447422
913,31.400002,27.501907
914,31.400002,27.523636
915,31.42,27.54219
916,31.41,27.548069
917,31.42,27.559769
918,31.41,27.54835
919,31.400002,27.5568
920,31.380001,27.56458
921,31.369999,27.571045
922,31.36,27.574356
923,31.35,27.576145
924,31.25,27.57641
925,31.14,27.573818
926,31.150002,27.566143
927,31.16,27.551823
928,31.18,27.537346
929,31.18,27.522022
930,31.150002,27.507652
931,31.13,27.496826
932,31.9,27.488846
933,31.800001,27.515337
934,31.6,27.539795
935,31.7,27.57076
936,31.400002,27.59607
937,31.2,27.610266
938,31.2,27.6218
939,31.0,27.598919
940,31.0,27.568249
941,31.0,27.569984
942,30.99,27.55275
943,30.99,27.535671
944,31.0,27.52364
945,30.99,27.498941
946,31.0,27.459011
947,31.099998,27.4257
948,31.099998,27.40122
949,31.099998,27.381596
950,31.099998,27.374071
951,31.0,27.374123
952,31.0,27.3701
953,31.0,27.371933
954,31.0,27.36724
955,31.0,27.362522
956,30.99,27.363152
957,30.99,27.36127
958,30.99,27.36223
959,30.99,27.36256
960,30.97,27.358164
961,30.96,27.352184
962,30.96,27.345633
963,30.95,27.340384
964,30.94,27.33535
965,30.919998,27.33226
966,30.91,27.328552
967,30.9,27.32454
968,30.9,27.320442
969,30.89,27.3149
970,30.880001,27.309715
971,30.880001,27.304506
972,30.869999,27.29943
973,30.86,27.294586
974,30.849998,27.289595
975,30.84,27.284336
976,30.84,27.278833
977,30.82,27.273983
978,30.810001,27.269085
979,30.810001,27.263966
980,30.8,27.259102
981,30.779999,27.25456
982,30.75,27.249735
983,30.739998,27.24376
984,30.7,27.237106
985,30.669998,27.23043
986,30.63,27.22118
987,30.579998,27.21064
988,30.55,27.198902
989,30.509998,27.185635
990,30.48,27.170086
991,30.45,27.153267
992,30.43,27.136086
993,30.4,27.117393
994,30.380001,27.099419
995,30.35,27.080559
996,30.33,27.062035
997,30.32,27.043427
998,30.3,27.025599
999,30.28,27.00895
1000,30.26,26.99341
1001,30.23,26.979267
1002,30.23,26.965675
1003,30.210001,26.952646
1004,30.19,26.940125
1005,30.18,26.92826
1006,30.16,26.916935
1007,30.16,26.906395
1008,30.130001,26.896479
1009,30.11,26.88691
1010,30.9,26.876492
1011,30.9,26.90493
1012,30.7,26.94291
1013,30.599998,26.984608
1014,30.4,27.01268
1015,30.1,27.029564
1016,29.99,27.037498
1017,29.98,27.004936
1018,29.95,26.960535
1019,29.939999,26.954298
1020,29.92,26.941689
1021,29.900002,26.924238
1022,29.89,26.90551
1023,29.86,26.883965
1024,29.34,26.4183
1025,29.349998,26.411194
1026,29.34,26.403133
1027,29.31,26.39556
1028,29.3,26.389664
1029,29.3,26.382553
1030,29.289999,26.374636
1031,29.27,26.367725
1032,29.259998,26.361458
1033,29.25,26.353376
1034,29.24,26.347553
1035,29.23,26.341652
1036,29.22,26.334942
1037,29.21,26.327602
1038,29.189999,26.321705
1039,29.189999,26.315369
1040,29.189999,26.308167
1041,29.18,26.302021
1042,29.18,26.296429
1043,29.16,26.29077
1044,29.149998,26.285599
1045,29.14,26.280766
1046,29.119999,26.275585
1047,29.119999,26.269539
1048,29.11,26.263597
1049,29.900002,26.25795
1050,29.900002,26.292662
1051,29.900002,26.334332
1052,29.900002,26.39228
1053,29.900002,26.439617
1054,29.7,26.490372
1055,29.7,26.508034
1056,29.599998,26.518963
1057,29.599998,26.514215
1058,29.599998,26.533745
1059,29.4,26.555191
1060,29.3,26.568832
1061,29.4,26.567207
1062,29.4,26.561752
1063,29.2,26.532776
1064,29.2,26.50616
1065,30.48,26.465256
1066,30.48,26.495985
1067,30.48,26.545662
1068,30.48,26.610102
1069,30.48,26.670778
1070,29.98,26.742847
1071,29.57,26.765732
1072,29.34,26.763157
1073,29.2,26.716125
1074,29.8,26.705631
1075,29.7,26.69117
1076,29.099998,26.690052
1077,28.990002,26.687054
1078,28.95,26.673466
1079,28.92,26.603256
1080,28.94,26.529701
1081,28.93,26.42696
1082,28.970001,26.330875
1083,28.960001,26.293934
1084,28.94,26.272272
1085,28.94,26.24057
1086,28.960001,26.210707
1087,28.990002,26.189552
1088,29.099998,26.159964
1089,28.990002,26.14433
1090,28.95,26.143152
1091,28.94,26.146374
1092,28.94,26.148275
1093,28.970001,26.145805
1094,28.990002,26.144276
1095,29.099998,26.141064
1096,29.0,26.148918
1097,29.0,26.157246
1098,29.099998,26.163418
1099,29.3,26.168571
1100,29.5,26.183704
1101,29.599998,26.208487
1102,29.8,26.245178
1103,29.8,26.296318
1104,29.2,26.351208
1105,28.720001,26.373194
1106,27.719997,26.384876
1107,26.529999,26.34407
1108,25.779999,26.253931
1109,25.11,26.098604
1110,24.71,25.886414
1111,23.8,25.6554
1112,22.72,25.4016
1113,22.199999,25.094143
1114,21.810001,24.869936
1115,21.43,24.533386
1116,21.800001,23.871532
1117,21.3,23.51015
1118,21.1,23.175783
1119,20.74,23.02307
1120,20.369999,22.963713
1121,20.26,22.683048
1122,20.5,22.471807
1123,20.1,22.411154
1124,20.130001,22.208897
1125,20.29,22.074463
1126,20.27,22.063358
1127,20.9,21.914156
1128,19.869999,21.969383
1129,20.3,21.884935
1130,20.1,21.969627
1131,20.7,22.105707
1132,20.25,22.313276
1133,20.25,22.462433
1134,20.9,22.438742
1135,20.6,22.652752
1136,19.849998,22.745403
1137,19.869999,22.560474
1138,19.77,22.412258
1139,19.65,22.20331
1140,19.58,22.075817
1141,19.5,22.074356
1142,19.42,21.69675
1143,19.45,21.38905
1144,19.3,21.174591
1145,19.88,20.965134
1146,19.88,20.808773
1147,19.88,20.874298
1148,19.88,21.13937
1149,19.88,21.359606
1150,19.52,21.36424
1151,19.82,21.421555
1152,20.619999,21.57234
1153,21.6,21.877
1154,22.0,22.364416
1155,22.58,22.730076
1156,23.8,23.170986
1157,23.53,23.625338
1158,23.92,24.12386
1159,24.5,24.555607
1160,24.57,25.09658
1161,24.84,25.661594
1162,25.7,25.989267
1163,25.36,26.251562
1164,25.59,26.184752
1165,25.79,25.807281
1166,25.94,25.514957
1167,25.48,25.41222
1168,24.77,25.224007
1169,23.84,25.114655
1170,22.8,25.051239
1171,22.3,24.833855
1172,21.73,24.710865
1173,21.39,24.543213
1174,21.0,23.964922
1175,20.77,23.56699
1176,20.63,23.272066
1177,20.68,22.963058
1178,21.3,22.48909
1179,21.7,22.317486
1180,21.18,22.526836
1181,21.189999,22.624186
1182,21.150002,22.749727
1183,21.800001,22.823425
1184,21.9,23.171001
1185,21.0,23.768501
1186,20.93,23.938465
1187,20.97,24.083181
1188,20.91,24.164684
1189,20.88,24.099861
1190,20.88,23.799896
1191,20.74,23.485182
1192,20.42,23.36993
1193,20.7,23.295954
1194,19.710001,23.110754
1195,19.56,22.577728
1196,19.43,22.12249
1197,19.24,22.035637
1198,19.2,21.663809
1199,19.16,21.224953
1200,19.9,20.904152
1201,19.16,20.713116
1202,19.28,20.455456
1203,19.369999,20.34127
1204,19.47,20.32833
1205,19.51,20.31677
1206,19.5,20.61103
1207,19.38,20.929184
1208,19.5,20.998745
1209,19.31,21.117027
1210,19.8,21.126
1211,18.59,21.227554
1212,18.5,20.92243
1213,18.6,20.576553
1214,18.0,20.588505
1215,18.69,19.962223
1216,18.69,19.700306
1217,18.69,19.624683
1218,18.69,19.289328
1219,18.63,19.288258
1220,18.3,19.198174
1221,18.36,18.91576
1222,18.36,18.94994
