,Truth,Prediction
211,29.95,27.007307
212,29.880001,26.96286
213,29.880001,26.913925
214,29.83,26.916851
215,29.82,26.95345
216,29.869999,26.987068
217,29.86,27.008614
218,29.78,27.010159
219,29.75,27.009712
220,29.71,26.998833
221,29.77,26.991062
222,29.73,26.984327
223,29.68,26.974277
224,29.71,26.969847
225,29.81,26.970184
226,29.78,26.97518
227,29.71,26.97655
228,29.77,26.967354
229,29.73,26.962793
230,29.739998,26.970102
231,29.759998,26.980099
232,29.71,26.982145
233,29.73,26.978025
234,29.71,26.980753
235,29.75,26.98876
236,29.73,26.98679
237,29.720001,26.97506
238,29.78,26.96824
239,29.71,26.977365
240,29.69,26.978708
241,29.71,26.97652
242,29.720001,26.975653
243,29.69,26.97118
244,29.67,26.974562
245,29.7,26.973602
246,29.69,26.970304
247,29.63,26.96974
248,29.68,26.96557
249,29.68,26.960958
250,29.67,26.955177
251,29.68,26.956223
252,29.71,26.961216
253,29.69,26.96157
254,29.739998,26.959671
255,29.720001,26.965145
256,29.42,26.908474
257,29.38,26.90235
258,29.349998,26.898603
259,29.359999,26.89187
260,29.39,26.88208
261,29.33,26.87417
262,29.39,26.873096
263,29.369999,26.872559
264,29.23,26.87471
265,29.25,26.869574
266,29.23,26.860546
267,29.24,26.855562
268,29.26,26.851803
269,29.21,26.852299
270,29.29,26.849943
271,29.21,26.849964
272,29.16,26.844608
273,29.23,26.838543
274,29.899998,26.829954
275,29.21,26.853653
276,29.310001,26.86683
277,29.24,26.89193
278,29.899998,26.89157
279,29.899998,26.919594
280,29.2,26.929758
281,29.7,26.941256
282,29.899998,26.94908
283,29.8,26.99821
284,29.2,27.02559
285,28.95,27.018482
286,28.91,26.924301
287,28.919998,26.928368
288,28.91,26.963348
289,28.939999,26.89417
290,29.3,26.794695
291,29.2,26.748419
292,28.93,26.808292
293,28.899998,26.787308
294,28.91,26.69794
295,29.5,26.662434
296,29.899998,26.723986
297,29.2,26.832443
298,29.599998,26.874128
299,29.8,26.927769
300,29.2,26.97275
301,29.0,26.971401
302,29.4,26.940323
303,28.98,26.880306
304,29.599998,26.93286
305,29.7,26.975811
306,29.7,26.97541
307,28.95,26.95033
308,29.0,26.880651
309,28.93,26.883312
310,28.84,26.870125
311,28.81,26.787981
312,28.85,26.786926
313,28.789999,26.823349
314,28.789999,26.80815
315,28.83,26.795425
316,28.84,26.73103
317,28.93,26.639244
318,28.939999,26.620602
319,28.939999,26.67815
320,28.95,26.737469
321,28.95,26.744621
322,29.1,26.763378
323,29.0,26.78164
324,29.5,26.787815
325,29.7,26.821026
326,29.189999,26.865463
327,29.27,26.890934
328,29.359999,26.90449
329,29.489998,26.910538
330,29.57,26.913145
331,29.619999,26.927546
332,29.759998,26.950268
333,29.92,26.984833
334,29.92,27.028934
335,29.939999,27.048487
336,29.8,27.026188
337,28.57,26.986406
338,27.64,27.028372
339,27.0,27.020704
340,26.53,26.906796
341,25.95,26.824585
342,25.39,26.782242
343,24.81,26.471085
344,24.33,26.065535
345,24.2,25.669022
346,23.77,25.322147
347,23.9,24.79722
348,23.5,24.31431
349,22.49,24.086578
350,22.42,23.602982
351,22.34,23.0867
352,22.25,22.601318
353,22.9,22.062515
354,22.3,22.06327
355,21.869999,21.992678
356,21.8,21.689175
357,21.789999,21.554968
358,21.82,21.319721
359,21.869999,21.081343
360,21.96,21.096577
361,22.2,21.228344
362,21.949999,21.369057
363,22.4,21.333857
364,21.949999,21.292559
365,21.81,21.187628
366,21.779999,21.153278
367,21.66,21.383072
368,21.449999,21.412344
369,21.32,21.294592
370,21.2,21.170849
371,21.6,20.928057
372,20.96,20.732689
373,21.3,20.423534
374,21.6,20.172974
375,21.8,20.164114
376,21.9,20.102604
377,21.1,20.33644
378,20.949999,20.248798
379,20.9,20.05072
380,20.939999,20.077164
381,20.869999,20.071793
382,20.71,19.879627
383,21.449999,19.7541
384,22.75,19.819216
385,24.4,19.953054
386,25.099998,19.980528
387,25.91,20.396763
388,26.380001,21.198082
389,26.880001,22.33645
390,27.9,23.803993
391,27.47,25.196503
392,27.77,26.150013
393,28.8,27.288227
394,28.3,28.386936
395,28.52,28.679005
396,28.720001,28.591984
397,28.919998,28.322834
398,29.8,27.831112
399,28.599998,27.535099
400,27.38,27.372425
401,26.65,27.248981
402,25.869999,27.069962
403,25.54,26.99174
404,24.51,26.795704
405,23.84,26.195797
406,23.599998,25.656923
407,22.93,25.337648
408,22.949999,24.649094
409,22.7,23.767952
410,22.6,23.094881
411,21.97,22.439062
412,21.789999,21.94693
413,21.529999,21.512533
414,21.279999,21.031372
415,21.8,20.633112
416,21.22,20.570189
417,21.7,20.461472
418,21.0,20.351374
419,20.82,20.198452
420,20.98,19.86264
421,21.3,19.680592
422,20.85,19.653572
423,20.859999,19.52177
424,20.85,19.616589
425,20.92,19.57746
426,20.8,19.39241
427,20.76,19.323826
428,20.8,19.212326
429,20.939999,19.188835
430,20.859999,19.223782
431,20.83,19.356916
432,20.83,19.292332
433,20.82,19.221535
434,20.69,19.21164
435,20.83,19.275019
436,20.859999,19.282665
437,20.84,19.270037
438,20.57,19.271229
439,20.73,19.268602
440,20.82,19.212704
441,20.82,19.172522
442,20.64,19.143038
443,20.57,19.143482
444,20.66,19.106083
445,20.439999,19.072353
446,21.9,19.006666
447,22.8,19.260477
448,23.599998,19.36292
449,23.5,19.785187
450,23.83,20.459572
451,24.7,21.094547
452,24.47,21.906939
453,24.65,22.820604
454,24.9,23.694975
455,25.6,24.62463
456,25.31,25.584578
457,25.54,26.360777
458,25.83,26.591572
459,25.99,26.55465
460,26.9,26.693487
461,26.23,27.068623
462,26.41,27.294727
463,26.61,27.356796
464,26.78,27.549187
465,26.960001,27.707064
466,27.2,27.65067
467,27.8,27.590012
468,27.2,27.548061
469,27.29,27.542986
470,27.34,27.4324
471,27.3,27.34336
472,27.27,27.250051
473,27.2,27.222338
474,27.6,27.271399
475,27.8,27.228567
476,27.189999,27.187778
477,27.18,27.14368
478,27.23,27.080982
479,27.189999,27.006584
480,27.24,27.003925
481,27.26,27.05699
482,27.24,27.042213
483,27.27,27.042053
484,27.41,27.051708
485,27.439999,27.051199
486,27.54,27.00991
487,27.59,26.963137
488,27.65,27.008396
489,27.66,27.074968
490,27.62,27.073185
491,27.68,27.071754
492,27.68,27.071394
493,27.7,27.065891
494,27.720001,27.066378
495,27.69,27.06274
496,27.720001,27.044563
497,27.73,27.024302
498,27.73,27.009586
499,27.75,26.99211
500,27.74,26.980465
501,27.759998,26.974321
502,27.75,26.976175
503,27.79,26.974344
504,27.810001,26.967583
505,27.810001,26.965265
506,27.8,26.962137
507,27.810001,26.96261
508,27.8,26.962608
509,27.810001,26.958494
510,27.84,26.957119
511,27.849998,26.95554
512,27.96,26.909534
513,27.97,26.909971
514,27.99,26.904377
515,28.099998,26.892176
516,27.99,26.881271
517,27.91,26.865099
518,27.880001,26.855644
519,27.92,26.888954
520,27.89,26.904299
521,27.880001,26.906967
522,27.849998,26.903526
523,27.68,26.903423
524,27.66,26.90451
525,27.61,26.902884
526,27.69,26.895256
527,27.75,26.883034
528,27.779999,26.884525
529,27.71,26.905342
530,27.71,26.91545
531,27.65,26.91465
532,27.63,26.913162
533,27.6,26.917915
534,27.54,26.92665
535,27.59,26.94803
536,27.61,26.969566
537,27.63,26.974712
538,27.6,26.969381
539,27.64,26.953129
540,27.71,26.9452
541,27.82,26.94952
542,27.759998,26.959305
543,27.83,26.966734
544,27.810001,26.976818
545,27.83,26.98447
546,27.720001,26.993456
547,27.65,26.994446
548,27.7,26.986403
549,27.75,26.983307
550,27.65,26.98354
551,27.63,26.980265
552,27.65,26.965172
553,27.62,26.947096
554,27.59,26.939075
555,27.59,26.937958
556,27.55,26.93141
557,27.5,26.93378
558,27.49,26.944792
559,27.62,26.962101
560,27.720001,26.962425
561,27.66,26.954586
562,27.64,26.960604
563,27.779999,26.972977
564,27.8,26.974165
565,27.84,26.976685
566,27.86,26.984085
567,27.82,26.989279
568,27.810001,26.995764
569,27.849998,27.0067
570,27.880001,27.010347
571,27.759998,26.99541
572,27.73,26.97292
573,27.7,26.969292
574,27.58,26.973999
575,27.54,26.960018
576,27.55,26.94071
577,27.65,26.932636
578,27.63,26.926353
579,27.67,26.928093
580,27.720001,26.931873
581,27.66,26.927588
582,27.71,26.922998
583,27.67,26.933388
584,27.53,26.950434
585,27.55,26.959976
586,27.64,26.977217
587,27.65,26.994213
588,27.69,26.994545
589,27.65,26.983606
590,27.59,26.974045
591,27.58,26.970036
592,27.560001,26.961716
593,27.63,26.961075
594,27.77,26.963268
595,27.75,26.966478
596,27.82,26.985779
597,27.869999,26.997013
598,27.869999,26.985561
599,27.89,26.974163
600,27.810001,26.970743
601,27.95,26.972916
602,28.3,26.984959
603,27.96,26.995579
604,27.86,26.997911
605,27.869999,26.989162
606,27.92,26.967403
607,27.9,26.952772
608,28.0,26.946714
609,28.7,26.933678
610,28.8,26.930374
611,28.7,26.934097
612,28.0,26.938753
613,28.899998,26.921656
614,28.899998,26.88053
615,28.8,26.88569
616,28.599998,26.935589
617,28.36,26.946127
618,28.369999,26.941387
619,28.310001,26.937119
620,28.34,26.909466
621,28.36,26.818619
622,28.48,26.734379
623,28.46,26.754139
624,28.56,26.814537
625,28.66,26.792513
626,28.71,26.698391
627,28.869999,26.71505
628,28.779999,26.755306
629,28.779999,26.803532
630,28.83,26.831059
631,28.919998,26.837265
632,28.89,26.850319
633,29.2,26.845465
634,29.4,26.854504
635,29.3,26.870157
636,29.5,26.890368
637,29.560001,26.903728
638,29.529999,26.918713
639,29.63,26.927538
640,29.71,26.95198
641,29.84,26.98918
642,30.0,27.019634
643,30.699999,27.057638
644,30.8,27.121239
645,30.5,27.167007
646,30.5,27.19427
647,30.310001,27.23375
648,30.899998,27.252417
649,30.279999,27.266624
650,30.29,27.284771
651,30.359999,27.28277
652,30.359999,27.296322
653,30.41,27.301434
654,30.63,27.270905
655,30.580002,27.185175
656,30.54,27.119629
657,30.64,27.154045
658,30.81,27.190691
659,30.84,27.208256
660,30.86,27.187351
661,30.830002,27.216208
662,30.960001,27.284674
663,31.9,27.30699
664,31.7,27.364601
665,31.8,27.410385
666,31.7,27.456223
667,31.27,27.497562
668,31.349998,27.542284
669,31.4,27.560263
670,31.43,27.524391
671,31.48,27.505249
672,31.43,27.532732
673,31.41,27.55296
674,31.39,27.544449
675,31.359999,27.515995
676,31.380001,27.515034
677,31.61,27.490543
678,31.61,27.483288
679,31.88,27.487293
680,31.84,27.50664
681,31.85,27.534885
682,31.8,27.565166
683,31.74,27.577799
684,31.779999,27.58992
685,31.93,27.59359
686,32.3,27.605742
687,32.3,27.639805
688,32.4,27.682858
689,32.9,27.735977
690,32.7,27.805178
691,32.1,27.854576
692,32.5,27.879272
693,32.1,27.887192
694,32.2,27.893757
695,32.4,27.903082
696,32.8,27.903152
697,32.3,27.942417
698,32.27,27.967846
699,32.11,27.989052
700,31.789999,27.979992
701,31.74,27.960808
702,31.66,27.923592
703,31.59,27.863968
704,31.619999,27.819262
705,31.55,27.808216
706,31.48,27.76593
707,31.420002,27.741879
708,31.4,27.705051
709,31.349998,27.659607
710,31.21,27.60994
711,31.9,27.570084
712,31.9,27.549395
713,31.21,27.555044
714,31.27,27.542828
715,31.329998,27.540909
716,31.279999,27.517021
717,31.26,27.50674
718,31.24,27.483517
719,31.16,27.444149
720,31.119999,27.45602
721,31.9,27.461046
722,31.9,27.46476
723,31.4,27.484266
724,30.949999,27.495312
725,30.99,27.492598
726,30.970001,27.459988
727,30.98,27.44578
728,30.91,27.410524
729,30.82,27.365438
730,30.71,27.360561
731,30.64,27.362148
732,30.67,27.339449
733,30.599998,27.295414
734,30.63,27.259583
735,30.71,27.211197
736,30.66,27.179508
737,30.68,27.205162
738,30.65,27.191437
739,30.65,27.18087
740,30.599998,27.177694
741,30.599998,27.18698
742,30.57,27.196556
743,30.529999,27.207394
744,30.56,27.208858
745,30.54,27.207026
746,30.48,27.204487
747,30.489998,27.18974
748,30.41,27.179096
749,30.39,27.173096
750,30.489998,27.164442
751,30.46,27.155998
752,30.55,27.15323
753,30.55,27.157457
754,30.57,27.161741
755,30.599998,27.172882
756,30.55,27.177114
757,30.54,27.179405
758,30.5,27.184816
759,30.5,27.192493
760,30.47,27.199238
761,30.41,27.208075
762,30.41,27.199118
763,30.39,27.187904
764,30.33,27.177267
765,30.349998,27.161863
766,30.33,27.148523
767,30.32,27.133795
768,29.739998,26.974377
769,29.75,26.895971
770,29.75,26.921284
771,29.8,26.956207
772,29.82,26.973202
773,29.759998,26.98685
774,29.63,26.985338
775,29.78,26.982933
776,29.66,26.974722
777,29.73,26.966963
778,29.759998,26.952414
779,29.77,26.949528
780,29.720001,26.97322
781,29.7,26.983679
782,29.580002,26.981136
783,29.63,26.970024
784,29.67,26.956099
785,29.63,26.953987
786,29.720001,26.964602
787,29.720001,26.961468
788,29.59,26.96398
789,29.55,26.964455
790,29.57,26.95332
791,29.580002,26.937368
792,29.560001,26.933086
793,29.45,26.936321
794,29.46,26.940098
795,29.59,26.939373
796,29.59,26.92834
797,29.61,26.923891
798,29.64,26.913671
799,29.68,26.909695
800,29.63,26.930641
801,29.619999,26.948326
802,29.66,26.950075
803,29.55,26.94654
804,29.42,26.952642
805,29.46,26.966545
806,29.489998,26.965801
807,29.5,26.946877
808,29.529999,26.93219
809,29.52,26.921574
810,29.59,26.91495
811,29.39,26.911978
812,29.39,26.908318
813,29.359999,26.901337
814,29.29,26.888193
815,29.369999,26.88592
816,29.38,26.897911
817,29.27,26.895964
818,29.22,26.886223
819,29.8,26.876696
820,29.18,26.87888
821,29.26,26.868237
822,29.25,26.858566
823,29.34,26.86148
824,29.3,26.87527
825,29.34,26.879946
826,29.21,26.873833
827,29.899998,26.865938
828,29.899998,26.899364
829,29.7,26.930346
830,29.8,26.960728
831,29.18,26.93695
832,29.29,26.952291
833,29.3,26.999565
834,29.32,26.973608
835,29.26,26.938398
836,29.2,26.942299
837,29.22,26.935678
838,29.21,26.928755
839,29.169998,26.86709
840,29.3,26.775726
841,29.27,26.766138
842,29.32,26.773037
843,29.3,26.819849
844,29.29,26.862345
845,29.29,26.854774
846,29.3,26.851063
847,29.279999,26.856747
848,29.26,26.8661
849,29.21,26.871376
850,29.34,26.87302
851,29.359999,26.877386
852,29.4,26.873512
853,29.27,26.87087
854,29.359999,26.869192
855,29.32,26.873947
856,29.39,26.875942
857,29.359999,26.878983
858,29.29,26.8769
859,29.29,26.879717
860,29.27,26.888758
861,29.359999,26.893799
862,29.34,26.881428
863,29.41,26.867485
864,29.4,26.867352
865,29.42,26.879515
866,29.64,26.892288
867,29.65,26.898586
868,29.68,26.910044
869,29.83,26.924553
870,29.91,26.958603
871,29.759998,26.99405
872,29.92,27.01355
873,29.97,27.030941
874,29.83,27.042095
875,29.81,27.055622
876,30.0,27.06782
877,30.699999,27.07529
878,29.96,27.10075
879,30.899998,27.098583
880,30.8,27.155933
881,30.3,27.178558
882,30.359999,27.20573
883,30.33,27.23195
884,30.42,27.220234
885,30.54,27.216022
886,30.63,27.247204
887,30.73,27.267385
888,30.75,27.280754
889,30.779999,27.245605
890,30.779999,27.257809
891,30.869999,27.238033
892,30.98,27.182579
893,30.99,27.253265
894,30.84,27.314907
895,30.689999,27.33052
896,30.73,27.33959
897,30.82,27.323635
898,30.960001,27.302952
899,30.99,27.287106
900,31.7,27.286602
901,31.14,27.33035
902,31.7,27.353773
903,31.5,27.39819
904,31.21,27.393612
905,31.21,27.40802
906,31.22,27.437193
907,31.22,27.454056
908,31.329998,27.476599
909,31.4,27.479832
910,31.369999,27.46311
911,31.7,27.46149
912,31.599998,27.457434
913,31.4,27.481396
914,31.8,27.474224
915,31.22,27.492046
916,31.23,27.483936
917,31.21,27.482319
918,31.2,27.474272
919,31.3,27.457235
920,31.34,27.465696
921,31.289999,27.458706
922,31.310001,27.453623
923,31.279999,27.461485
924,31.279999,27.451246
925,31.3,27.435413
926,31.26,27.417877
927,31.7,27.411758
928,31.9,27.41731
929,31.9,27.451265
930,31.8,27.491018
931,31.25,27.523516
932,31.21,27.536915
933,31.599998,27.539286
934,31.21,27.518467
935,31.9,27.507208
936,31.23,27.509703
937,31.289999,27.520767
938,31.34,27.536932
939,31.4,27.542353
940,31.41,27.523434
941,31.380001,27.501038
942,31.329998,27.478973
943,31.369999,27.461521
944,31.439999,27.469778
945,31.5,27.464
946,31.420002,27.471794
947,31.439999,27.460064
948,31.4,27.473024
949,31.41,27.463375
950,31.39,27.469044
951,31.34,27.469246
952,31.43,27.465155
953,31.39,27.464123
954,31.41,27.467436
955,31.43,27.467962
956,31.470001,27.46981
957,31.489998,27.47489
958,31.84,27.477016
959,31.84,27.4957
960,31.84,27.514854
961,31.84,27.542477
962,31.84,27.563957
963,31.84,27.586214
964,31.84,27.596046
965,31.65,27.609642
966,31.51,27.615273
967,31.470001,27.624115
968,31.420002,27.625853
969,31.4,27.621662
970,31.39,27.608692
971,31.39,27.593603
972,31.359999,27.574768
973,31.329998,27.560642
974,31.34,27.539892
975,31.26,27.516819
976,31.289999,27.495646
977,31.25,27.4735
978,31.279999,27.45442
979,31.25,27.440144
980,31.25,27.432432
981,31.22,27.423155
982,31.14,27.417244
983,31.7,27.410149
984,31.9,27.417713
985,31.8,27.445358
986,30.960001,27.474964
987,30.85,27.485676
988,30.79,27.476933
989,30.8,27.454548
990,30.79,27.412315
991,30.75,27.366543
992,30.699999,27.333767
993,30.689999,27.329157
994,30.619999,27.323265
995,30.59,27.282978
996,30.599998,27.24403
997,30.57,27.193766
998,30.55,27.153126
999,30.48,27.186085
1000,30.45,27.188147
1001,30.42,27.178562
1002,30.41,27.166039
1003,30.359999,27.155277
1004,30.359999,27.148582
1005,30.359999,27.140675
1006,30.42,27.136913
1007,30.47,27.13633
1008,30.45,27.133442
1009,30.21,27.132341
1010,30.33,27.132221
1011,30.26,27.131575
1012,30.22,27.133057
1013,30.189999,27.127975
1014,30.899998,27.12064
1015,29.97,27.145044
1016,29.84,27.148298
1017,29.61,27.140596
1018,30.689999,27.107407
1019,30.689999,27.078701
1020,30.689999,27.076778
1021,30.689999,27.128147
1022,30.689999,27.15641
1023,30.359999,27.22671
1024,28.75,26.746893
1025,28.720001,26.743202
1026,28.66,26.737694
1027,28.82,26.730299
1028,28.83,26.731024
1029,28.86,26.729391
1030,28.83,26.728258
1031,28.789999,26.733644
1032,28.86,26.73606
1033,28.91,26.739502
1034,28.789999,26.74205
1035,28.81,26.737232
1036,28.68,26.747236
1037,28.65,26.763964
1038,28.64,26.762884
1039,28.720001,26.751432
1040,28.68,26.73401
1041,28.68,26.727957
1042,28.61,26.730244
1043,28.57,26.733597
1044,28.67,26.725895
1045,28.67,26.710806
1046,28.68,26.715845
1047,28.66,26.72999
1048,28.66,26.74276
1049,28.689999,26.760159
1050,28.65,26.76218
1051,28.599998,26.755768
1052,28.58,26.7513
1053,28.53,26.75744
1054,28.599998,26.765759
1055,28.64,26.77457
1056,28.57,26.768024
1057,28.52,26.7566
1058,28.53,26.755716
1059,28.64,26.75633
1060,28.64,26.757528
1061,28.55,26.755444
1062,28.56,26.757696
1063,28.57,26.767889
1064,28.58,26.776714
1065,28.55,26.78231
1066,28.55,26.779022
1067,28.41,26.768892
1068,28.41,26.773174
1069,28.43,26.785393
1070,28.51,26.786028
1071,28.52,26.772533
1072,28.52,26.762968
1073,28.58,26.7723
1074,28.59,26.78066
1075,28.51,26.77827
1076,28.55,26.776781
1077,28.54,26.779123
1078,28.5,26.786428
1079,28.48,26.801735
1080,28.61,26.816452
1081,28.65,26.812414
1082,28.759998,26.801891
1083,28.779999,26.793036
1084,28.91,26.791058
1085,28.919998,26.785227
1086,28.869999,26.785534
1087,29.1,26.801594
1088,29.8,26.82207
1089,29.2,26.869982
1090,29.22,26.900248
1091,29.189999,26.935242
1092,29.24,26.932953
1093,29.27,26.92726
1094,29.310001,26.923265
1095,29.4,26.906853
1096,29.46,26.910255
1097,29.48,26.943115
1098,29.54,26.964106
1099,29.57,26.94934
1100,29.619999,26.881397
1101,29.64,26.889582
1102,29.66,26.953426
1103,29.7,26.970833
1104,29.41,26.985777
1105,29.0,26.989765
1106,28.25,26.983673
1107,27.49,26.94683
1108,27.6,26.871075
1109,26.9,26.786047
1110,25.5,26.760296
1111,25.2,26.713133
1112,24.449999,26.408054
1113,24.6,25.914192
1114,23.51,25.541458
1115,23.9,25.157131
1116,23.599998,24.631393
1117,22.65,24.253002
1118,22.4,23.71582
1119,22.1,23.167757
1120,21.85,22.519728
1121,21.66,21.772875
1122,21.6,21.428743
1123,21.5,21.247972
1124,21.32,20.781935
1125,21.31,20.518126
1126,21.6,20.24716
1127,21.22,20.056581
1128,21.1,19.800575
1129,20.92,19.816566
1130,21.5,19.875917
1131,21.2,19.884008
1132,21.5,19.901375
1133,21.3,20.010351
1134,21.0,20.08319
1135,20.89,19.933083
1136,20.93,19.867575
1137,20.82,19.820465
1138,20.67,19.671165
1139,20.789999,19.54475
1140,20.93,19.567137
1141,20.91,19.475187
1142,20.859999,19.317955
1143,21.5,19.179472
1144,21.32,19.296576
1145,21.279999,19.360533
1146,21.7,19.52748
1147,21.8,19.796572
1148,21.4,19.992832
1149,21.0,20.169687
1150,21.4,20.202402
1151,21.539999,20.280107
1152,22.6,20.510847
1153,23.58,20.821045
1154,24.5,21.052029
1155,24.86,21.475853
1156,25.5,21.995409
1157,25.77,22.611639
1158,26.8,23.439278
1159,26.439999,24.42578
1160,26.73,25.495443
1161,26.960001,26.661598
1162,27.7,27.540445
1163,27.3,28.068562
1164,27.45,28.334671
1165,27.62,28.151043
1166,27.7,27.999641
1167,27.5,27.862804
1168,26.8,27.653406
1169,25.92,27.412533
1170,25.7,27.281956
1171,24.63,27.099173
1172,24.7,26.65265
1173,23.81,26.242495
1174,23.35,25.821762
1175,23.7,25.27325
1176,23.3,24.804337
1177,23.0,24.223545
1178,22.529999,23.572739
1179,22.289999,23.01573
1180,21.789999,22.436512
1181,21.49,21.897184
1182,21.11,21.52728
1183,21.1,21.11214
1184,20.949999,20.707369
1185,20.96,20.305494
1186,20.789999,20.00087
1187,20.949999,19.50496
1188,20.99,19.114277
1189,20.9,18.989845
1190,20.84,18.918495
1191,21.4,18.95846
1192,21.34,19.165766
1193,21.42,19.414064
1194,21.289999,19.62549
1195,21.19,19.778612
1196,21.3,19.790117
1197,21.19,19.933876
1198,21.21,20.019976
1199,21.9,20.105726
1200,21.0,20.33503
1201,21.8,20.32473
1202,21.5,20.464298
1203,21.33,20.452032
1204,21.359999,20.23128
1205,21.39,20.36718
1206,21.43,20.332676
1207,21.46,20.410717
1208,21.43,20.508335
1209,21.5,20.514492
1210,21.22,20.508625
1211,21.8,20.383617
1212,21.6,20.440468
1213,20.99,20.564892
1214,21.72,20.329353
1215,22.6,20.509027
1216,23.35,20.839989
1217,23.89,21.040142
1218,24.6,21.426584
1219,24.71,21.91775
1220,24.96,22.543694
1221,25.5,23.333462
1222,25.38,24.126347
1223,25.49,24.838116
