,Truth,Prediction
215,30.220001,26.963303
216,30.140003,26.957836
217,30.8,26.950207
218,30.900002,26.96872
219,30.900002,27.010052
220,30.900002,27.060593
221,30.400002,27.106886
222,30.500002,27.129328
223,30.300001,27.14497
224,30.0,27.137592
225,30.0,27.10608
226,29.970001,27.090961
227,29.93,27.071007
228,29.920002,27.053131
229,29.920002,26.957975
230,29.920002,26.830719
231,29.920002,26.785122
232,29.91,26.757385
233,29.890001,26.768192
234,29.890001,26.78286
235,29.890001,26.781845
236,29.86,26.819073
237,29.850002,26.8406
238,29.870003,26.838474
239,29.830002,26.840458
240,29.8,26.842567
241,29.810001,26.838749
242,29.810001,26.831509
243,29.810001,26.826368
244,29.8,26.823526
245,29.810001,26.820456
246,29.84,26.817913
247,29.84,26.81833
248,29.86,26.820694
249,29.86,26.824257
250,29.850002,26.825428
251,29.86,26.83021
252,29.880001,26.838615
253,29.890001,26.843103
254,29.880001,26.844934
255,29.890001,26.848892
256,29.680002,26.774492
257,29.66,26.77656
258,29.680002,26.779713
259,29.680002,26.779602
260,29.690002,26.779747
261,29.680002,26.781502
262,29.680002,26.78225
263,29.680002,26.782898
264,29.66,26.78182
265,29.650002,26.780434
266,29.650002,26.777325
267,29.67,26.776894
268,29.650002,26.778442
269,29.640001,26.780018
270,29.630001,26.777908
271,29.61,26.774017
272,29.61,26.771051
273,29.580002,26.76731
274,29.570002,26.763184
275,29.550003,26.75813
276,29.560001,26.755852
277,29.550003,26.752768
278,29.550003,26.748333
279,29.53,26.74081
280,29.53,26.736038
281,29.52,26.734026
282,29.52,26.731602
283,29.490002,26.729351
284,29.490002,26.726948
285,29.470001,26.725117
286,29.460001,26.725166
287,29.470001,26.723232
288,29.460001,26.718857
289,29.45,26.714182
290,29.45,26.711475
291,29.45,26.709404
292,29.45,26.707285
293,29.430002,26.70531
294,29.430002,26.703133
295,29.41,26.702255
296,29.41,26.702976
297,29.400002,26.701813
298,29.390001,26.700966
299,29.390001,26.697153
300,29.380001,26.694038
301,29.370003,26.692646
302,29.380001,26.689888
303,29.370003,26.685959
304,29.370003,26.682724
305,29.370003,26.68172
306,29.36,26.681015
307,29.35,26.680601
308,29.35,26.68069
309,29.34,26.678947
310,29.34,26.678276
311,29.320002,26.67711
312,29.300003,26.675709
313,29.310001,26.67436
314,29.320002,26.670834
315,29.29,26.667358
316,29.240002,26.665398
317,29.240002,26.661312
318,29.220001,26.656174
319,29.250002,26.65276
320,29.36,26.646698
321,29.250002,26.645452
322,29.230001,26.645378
323,29.330002,26.645884
324,29.380001,26.651539
325,29.45,26.656693
326,29.460001,26.66058
327,29.470001,26.675484
328,29.48,26.697468
329,29.580002,26.718725
330,29.650002,26.737335
331,29.73,26.747486
332,29.79,26.758085
333,29.850002,26.787327
334,29.95,26.830776
335,29.98,26.854618
336,29.630001,26.869404
337,28.300003,26.86916
338,26.86,26.865889
339,25.960001,26.785252
340,25.7,26.655394
341,24.800001,26.429647
342,24.900002,25.81039
343,23.98,25.410372
344,23.59,25.049927
345,23.5,24.520004
346,23.5,23.813725
347,22.82,23.111702
348,22.51,22.471222
349,22.220001,21.972137
350,21.880001,21.583244
351,21.79,21.292625
352,21.730001,21.027847
353,21.640001,20.743538
354,21.62,20.423145
355,21.51,20.212755
356,21.550001,20.137978
357,21.550001,19.863863
358,21.53,19.70282
359,21.54,19.690643
360,21.460001,19.816593
361,21.400002,19.890787
362,21.410002,19.936192
363,21.35,19.9759
364,21.27,19.937422
365,21.29,19.872692
366,21.25,19.845016
367,21.300001,19.773466
368,21.400002,19.710613
369,21.2,19.693449
370,20.83,19.612375
371,20.820002,19.44813
372,20.890001,19.313211
373,20.93,19.19612
374,21.0,19.050518
375,21.400002,19.002186
376,21.6,19.087086
377,20.94,19.185463
378,20.75,19.056835
379,20.730001,18.848593
380,20.7,18.731232
381,20.7,18.769257
382,20.640001,18.782017
383,21.220001,18.749176
384,22.52,18.850962
385,23.59,19.232292
386,24.430002,19.484943
387,25.100002,19.96967
388,25.68,20.759798
389,26.900002,21.831764
390,26.39,23.27386
391,26.68,24.699036
392,26.900002,25.872162
393,27.900002,27.133526
394,27.440002,28.253685
395,27.670002,28.967575
396,27.91,28.899624
397,28.900002,28.678017
398,28.220001,28.553913
399,27.650002,28.194412
400,26.650002,27.820179
401,25.28,27.471004
402,24.390001,27.240227
403,23.84,26.571205
404,23.220001,25.733852
405,22.760002,24.992163
406,22.6,24.188482
407,22.800001,23.187927
408,21.87,22.369965
409,21.6,21.42043
410,21.37,20.389565
411,21.34,19.742504
412,21.7,19.261532
413,21.5,19.364439
414,20.820002,19.525833
415,20.660002,19.280703
416,20.550001,19.095434
417,20.42,18.836567
418,20.4,18.377655
419,20.42,18.145311
420,20.460001,18.007261
421,20.51,17.93841
422,20.49,17.83885
423,20.42,17.672718
424,20.4,17.455214
425,20.83,17.399712
426,21.7,17.66901
427,21.240002,18.243954
428,21.380001,18.519499
429,21.34,18.73082
430,21.490002,18.896023
431,21.460001,19.039335
432,21.380001,19.358862
433,21.480001,19.534618
434,21.470001,19.823444
435,21.51,20.136944
436,21.61,20.274906
437,21.51,20.303799
438,21.300001,20.123396
439,21.5,19.981485
440,20.87,20.08614
441,20.7,19.884876
442,20.660002,19.631592
443,20.460001,19.409298
444,20.210001,19.04292
445,20.5,18.667723
446,20.630001,18.415215
447,21.7,18.077929
448,22.900002,18.129982
449,22.990002,18.457539
450,23.900002,18.857542
451,23.920002,19.58212
452,24.600002,20.448011
453,24.53,21.697155
454,24.77,22.751251
455,24.94,23.671112
456,25.600002,24.714191
457,25.28,25.768005
458,25.45,26.428406
459,25.54,26.705614
460,25.62,26.67998
461,25.82,26.698887
462,25.900002,26.902088
463,26.300003,26.937332
464,26.7,27.135506
465,26.11,27.398018
466,26.18,27.482847
467,26.310001,27.477188
468,26.39,27.483978
469,26.510002,27.393393
470,26.54,27.550625
471,26.550001,27.605022
472,26.560001,27.588974
473,26.53,27.547592
474,26.490002,27.45374
475,26.6,27.302238
476,26.570002,27.191624
477,26.59,27.236858
478,26.640001,27.347313
479,26.61,27.322807
480,26.630001,27.270239
481,26.66,27.231716
482,26.630001,27.211603
483,26.59,27.201012
484,26.580002,27.191563
485,26.45,27.188768
486,26.510002,27.155293
487,26.62,27.12075
488,26.740002,27.11832
489,26.830002,27.15625
490,26.920002,27.211708
491,27.0,27.27499
492,27.7,27.275566
493,27.900002,27.271168
494,27.150002,27.279503
495,27.180002,27.297304
496,27.210001,27.320942
497,27.240002,27.348152
498,27.27,27.356298
499,27.28,27.31121
500,27.310001,27.253572
501,27.330002,27.201885
502,27.36,27.157646
503,27.380001,27.05928
504,27.400002,26.938099
505,27.41,26.855404
506,27.43,26.920094
507,27.440002,27.013378
508,27.440002,26.998398
509,27.440002,26.99065
510,27.480003,26.983793
511,27.490002,26.978748
512,27.920002,26.8458
513,27.920002,26.846577
514,27.890001,26.845127
515,27.880001,26.844687
516,27.86,26.844131
517,27.870003,26.838886
518,27.880001,26.836065
519,27.890001,26.837362
520,27.880001,26.840057
521,27.880001,26.842377
522,27.890001,26.847006
523,27.91,26.846565
524,27.920002,26.834751
525,27.91,26.825161
526,27.91,26.82914
527,27.91,26.834614
528,27.91,26.83797
529,27.93,26.838951
530,27.940002,26.836441
531,27.960001,26.834599
532,27.95,26.834883
533,27.970001,26.835983
534,27.960001,26.83438
535,27.980001,26.830673
536,27.970001,26.827652
537,27.970001,26.827839
538,27.970001,26.829224
539,27.980001,26.829422
540,27.970001,26.829006
541,27.990002,26.82645
542,27.990002,26.822426
543,27.990002,26.81932
544,27.980001,26.817616
545,27.980001,26.816795
546,27.990002,26.814983
547,27.980001,26.814186
548,27.970001,26.813047
549,27.960001,26.814207
550,27.970001,26.813854
551,27.960001,26.812954
552,27.970001,26.812233
553,27.970001,26.810963
554,27.990002,26.808529
555,28.000002,26.808872
556,27.990002,26.81014
557,28.1,26.81104
558,27.970001,26.810606
559,27.970001,26.81092
560,27.990002,26.81355
561,28.1,26.815678
562,28.000002,26.81642
563,27.990002,26.816238
564,28.000002,26.816225
565,27.990002,26.814526
566,27.980001,26.811832
567,27.970001,26.808552
568,27.970001,26.804832
569,27.970001,26.796867
570,27.980001,26.799223
571,27.980001,26.813904
572,27.980001,26.807816
573,28.000002,26.795486
574,28.400002,26.794624
575,28.500002,26.808905
576,28.6,26.811226
577,28.6,26.813725
578,28.800003,26.818394
579,28.900002,26.823208
580,28.120003,26.82753
581,28.150002,26.827621
582,28.16,26.82647
583,28.170002,26.82616
584,28.220001,26.825254
585,28.23,26.809666
586,28.240002,26.756205
587,28.29,26.692707
588,28.310001,26.668222
589,28.34,26.64888
590,28.370003,26.621162
591,28.41,26.610542
592,28.440002,26.690754
593,28.52,26.780457
594,28.6,26.776613
595,28.7,26.77405
596,28.79,26.768362
597,28.86,26.762844
598,28.940002,26.760887
599,29.2,26.755312
600,29.6,26.749084
601,29.900002,26.767374
602,29.140001,26.822807
603,29.180002,26.838243
604,29.170002,26.855358
605,29.190002,26.847397
606,29.220001,26.818012
607,29.230001,26.790356
608,29.27,26.744156
609,29.29,26.738544
610,29.300003,26.75599
611,29.310001,26.710186
612,29.35,26.628218
613,29.400002,26.566156
614,29.430002,26.61602
615,29.470001,26.692883
616,29.52,26.704872
617,29.550003,26.720787
618,29.54,26.733871
619,29.580002,26.744566
620,29.61,26.753735
621,29.630001,26.761753
622,29.66,26.77369
623,29.680002,26.785877
624,29.7,26.795448
625,29.740002,26.801037
626,29.77,26.808208
627,29.84,26.814213
628,29.850002,26.820953
629,29.900002,26.829697
630,29.98,26.845749
631,30.7,26.862162
632,30.7,26.914164
633,30.900002,26.968529
634,30.7,27.047173
635,30.210003,27.100918
636,30.240002,27.132183
637,30.320002,27.151398
638,30.36,27.128471
639,30.430002,27.112297
640,30.470001,27.12186
641,30.510002,27.13964
642,30.52,27.147179
643,30.54,27.077538
644,30.580002,26.998838
645,30.66,26.968273
646,30.66,26.98045
647,30.690002,27.061646
648,30.720001,27.12211
649,30.740002,27.130363
650,30.8,27.136631
651,30.880001,27.141811
652,30.890001,27.150047
653,30.95,27.160923
654,30.98,27.179455
655,31.400002,27.197975
656,31.600002,27.232868
657,31.500002,27.271973
658,31.500002,27.317184
659,31.7,27.360115
660,31.7,27.408184
661,31.170002,27.440199
662,31.190002,27.455063
663,31.210003,27.437798
664,31.250004,27.429985
665,31.29,27.432955
666,31.310001,27.41111
667,31.29,27.34983
668,31.300001,27.296734
669,31.340002,27.290068
670,31.43,27.2799
671,31.460003,27.247343
672,31.440002,27.234932
673,31.510002,27.29665
674,31.520002,27.359142
675,31.530003,27.371101
676,31.550001,27.377308
677,31.590002,27.379192
678,31.640001,27.386814
679,31.62,27.402653
680,31.710001,27.418835
681,31.730001,27.42875
682,31.750002,27.431305
683,31.78,27.437683
684,31.800001,27.449976
685,31.86,27.46013
686,31.93,27.467758
687,31.820002,27.485588
688,31.920002,27.49321
689,31.890001,27.502739
690,31.86,27.505371
691,31.91,27.510387
692,32.2,27.509462
693,31.95,27.5216
694,31.810001,27.52679
695,31.85,27.534859
696,31.830002,27.527218
697,31.830002,27.512726
698,31.830002,27.501358
699,31.820002,27.487415
700,31.800001,27.479984
701,31.800001,27.48453
702,31.78,27.483505
703,31.740002,27.463459
704,31.710001,27.422415
705,31.670002,27.41137
706,31.650002,27.438076
707,31.630001,27.438112
708,31.590002,27.42585
709,31.550001,27.415771
710,31.550001,27.403725
711,31.530003,27.39136
712,31.500002,27.38099
713,31.470001,27.369465
714,31.470001,27.35731
715,31.43,27.349758
716,31.390003,27.345882
717,31.380001,27.339693
718,31.340002,27.330994
719,31.300001,27.322956
720,31.260002,27.316833
721,31.240002,27.309544
722,31.18,27.297775
723,31.120003,27.286118
724,31.900002,27.273792
725,31.7,27.292952
726,31.400002,27.317604
727,31.300001,27.33487
728,31.2,27.348454
729,31.100002,27.34606
730,30.960001,27.347256
731,30.960001,27.317556
732,30.91,27.281704
733,30.900002,27.289253
734,32.350002,27.285503
735,32.350002,27.323437
736,32.350002,27.313225
737,32.350002,27.34367
738,32.350002,27.465515
739,31.87,27.58442
740,31.410002,27.62566
741,31.500002,27.653643
742,31.000002,27.634155
743,30.91,27.65771
744,30.830002,27.652245
745,30.8,27.581497
746,30.77,27.370987
747,30.710001,27.181084
748,30.690002,27.09269
749,30.650002,27.00978
750,30.66,26.956467
751,30.640001,26.947937
752,30.61,26.988503
753,30.640001,26.994633
754,30.6,27.013773
755,30.580002,27.055464
756,30.560001,27.060051
757,30.550001,27.059307
758,30.550001,27.054806
759,30.550001,27.056198
760,30.54,27.056068
761,30.550001,27.05487
762,30.53,27.05361
763,30.510002,27.051098
764,30.52,27.050652
765,30.500002,27.045364
766,30.480001,27.042183
767,30.470001,27.044014
768,30.27,26.969763
769,30.27,26.970528
770,30.260002,26.970764
771,30.260002,26.969357
772,30.210003,26.966652
773,30.210003,26.96658
774,30.190002,26.965855
775,30.220001,26.964043
776,30.230001,26.958529
777,30.230001,26.95272
778,30.240002,26.950125
779,30.220001,26.949936
780,30.2,26.951466
781,30.190002,26.950356
782,30.210003,26.94789
783,30.2,26.945005
784,30.18,26.948956
785,30.18,26.952805
786,30.170002,26.95257
787,30.160002,26.950085
788,30.160002,26.943966
789,30.900002,26.938158
790,30.130001,26.972454
791,30.900002,26.974241
792,30.7,27.030914
793,30.8,27.052301
794,30.7,27.106724
795,30.500002,27.119335
796,30.400002,27.138351
797,30.100002,27.145668
798,30.0,27.149868
799,30.100002,27.125135
800,29.990002,27.088638
801,29.990002,26.995066
802,29.990002,26.965721
803,29.990002,26.926523
804,29.970001,26.841152
805,29.960003,26.82214
806,29.960003,26.786274
807,29.940002,26.787153
808,29.940002,26.805737
809,29.940002,26.833805
810,29.91,26.861662
811,29.900002,26.857786
812,29.890001,26.854656
813,29.900002,26.8591
814,29.890001,26.853937
815,29.86,26.850067
816,29.850002,26.847004
817,29.850002,26.844852
818,29.830002,26.84139
819,29.810001,26.838207
820,29.77,26.833523
821,29.750002,26.826824
822,29.720001,26.822939
823,29.750002,26.819065
824,29.73,26.810421
825,29.7,26.802279
826,29.680002,26.795017
827,29.680002,26.79117
828,29.7,26.78653
829,29.67,26.780067
830,29.680002,26.77478
831,29.67,26.771244
832,29.650002,26.773819
833,29.67,26.77694
834,29.67,26.776787
835,29.67,26.772213
836,29.690002,26.769508
837,29.720001,26.77465
838,29.79,26.781748
839,29.820002,26.789833
840,29.830002,26.797478
841,29.880001,26.80845
842,29.91,26.822788
843,29.95,26.837017
844,29.970001,26.853474
845,30.2,26.867199
846,30.300001,26.891918
847,30.7,26.924156
848,30.900002,26.980156
849,30.150002,27.039753
850,30.240002,27.061129
851,30.27,27.078259
852,30.330002,27.078844
853,30.380001,27.071732
854,30.400002,27.071991
855,30.460001,27.069542
856,30.510002,27.092203
857,30.560001,27.102037
858,30.580002,27.068378
859,30.630001,27.010975
860,30.690002,26.970537
861,30.690002,27.042166
862,30.740002,27.12146
863,30.78,27.130226
864,30.8,27.141253
865,30.84,27.150839
866,30.890001,27.162945
867,30.960001,27.174541
868,31.100002,27.184467
869,31.400002,27.203167
870,31.800001,27.2389
871,31.170002,27.296555
872,31.18,27.32111
873,31.210003,27.346455
874,31.27,27.354324
875,31.280003,27.35183
876,31.310001,27.35875
877,31.340002,27.350874
878,31.400002,27.366879
879,31.410002,27.394432
880,31.470001,27.375969
881,31.490002,27.327236
882,31.580002,27.271908
883,31.630001,27.313702
884,31.68,27.389227
885,31.77,27.408737
886,31.79,27.425106
887,31.820002,27.445564
888,31.93,27.465864
889,31.880001,27.486958
890,31.95,27.500153
891,31.970001,27.516903
892,31.98,27.531387
893,32.500004,27.543896
894,32.9,27.576668
895,32.18,27.63206
896,32.190002,27.65662
897,32.170002,27.676186
898,32.190002,27.677649
899,32.280003,27.67679
900,32.320004,27.666695
901,32.38,27.647999
902,32.480003,27.67598
903,32.54,27.71687
904,32.58,27.723509
905,32.61,27.670832
906,32.640003,27.601803
907,32.620003,27.650585
908,32.670002,27.732765
909,32.68,27.753714
910,32.72,27.768974
911,32.760002,27.777128
912,32.760002,27.783085
913,32.770004,27.790241
914,32.760002,27.78789
915,32.730003,27.78366
916,32.670002,27.778717
917,32.700005,27.776127
918,32.690002,27.769215
919,32.68,27.767935
920,32.65,27.764854
921,32.65,27.756424
922,32.670002,27.746819
923,32.660004,27.736403
924,32.640003,27.727795
925,32.56,27.719975
926,32.590004,27.715149
927,32.590004,27.71267
928,32.570004,27.715347
929,32.54,27.710903
930,32.520004,27.701996
931,32.480003,27.697235
932,32.49,27.696194
933,32.500004,27.689705
934,32.49,27.676168
935,32.460003,27.667654
936,32.420002,27.665974
937,32.410004,27.668575
938,32.390003,27.665268
939,32.390003,27.654015
940,32.38,27.645512
941,32.34,27.641754
942,32.320004,27.640316
943,32.27,27.638891
944,32.27,27.632393
945,32.22,27.618622
946,32.190002,27.607437
947,32.170002,27.598324
948,32.15,27.592709
949,32.15,27.585121
950,32.800003,27.575521
951,32.800003,27.597132
952,32.800003,27.627895
953,32.600002,27.674492
954,32.300003,27.70618
955,32.300003,27.723278
956,32.2,27.734428
957,31.990002,27.714275
958,31.940002,27.694164
959,31.920002,27.686825
960,31.880001,27.671173
961,31.86,27.644552
962,31.87,27.541992
963,31.830002,27.430338
964,31.800001,27.396236
965,31.800001,27.389172
966,31.77,27.404896
967,31.760002,27.409586
968,31.740002,27.404408
969,31.730001,27.41966
970,31.730001,27.432463
971,31.68,27.431591
972,31.62,27.429
973,31.61,27.4242
974,31.590002,27.413698
975,31.560001,27.405083
976,31.550001,27.399643
977,31.520002,27.389145
978,31.460003,27.380127
979,31.43,27.373745
980,31.410002,27.362188
981,31.380001,27.347836
982,31.340002,27.333767
983,31.310001,27.323729
984,31.29,27.317825
985,31.27,27.309895
986,31.240002,27.29863
987,31.2,27.287382
988,31.16,27.275394
989,31.800001,27.26469
990,31.800001,27.286564
991,31.600002,27.320545
992,31.300001,27.349525
993,31.2,27.363077
994,30.990002,27.3708
995,30.95,27.370083
996,30.940002,27.334122
997,30.93,27.293835
998,30.890001,27.284668
999,30.900002,27.283115
1000,30.900002,27.256035
1001,30.880001,27.161667
1002,30.85,27.071152
1003,30.820002,27.060446
1004,30.78,27.08369
1005,30.79,27.107662
1006,30.810001,27.124947
1007,30.79,27.137085
1008,30.78,27.134632
1009,30.77,27.131104
1010,30.760002,27.13004
1011,30.740002,27.127495
1012,30.710001,27.120481
1013,30.650002,27.11409
1014,30.650002,27.111635
1015,30.640001,27.109638
1016,30.620003,27.10762
1017,30.580002,27.10085
1018,30.560001,27.088404
1019,30.510002,27.077541
1020,30.500002,27.070356
1021,30.45,27.05915
1022,30.420002,27.046183
1023,30.400002,27.034016
1024,29.830002,26.842867
1025,29.830002,26.838228
1026,29.820002,26.83179
1027,29.810001,26.825867
1028,29.79,26.823898
1029,29.77,26.822918
1030,29.760002,26.819649
1031,29.740002,26.814522
1032,29.720001,26.80872
1033,29.720001,26.80465
1034,29.7,26.8023
1035,29.690002,26.79884
1036,29.680002,26.794094
1037,29.66,26.787878
1038,29.650002,26.781693
1039,29.640001,26.776867
1040,29.630001,26.772491
1041,29.620003,26.76927
1042,29.61,26.766094
1043,29.61,26.762798
1044,29.580002,26.760761
1045,29.580002,26.757706
1046,29.560001,26.753399
1047,29.54,26.750542
1048,29.53,26.746626
1049,29.53,26.743217
1050,29.53,26.739248
1051,29.52,26.735794
1052,29.510002,26.732859
1053,29.48,26.729416
1054,29.470001,26.726688
1055,29.470001,26.722198
1056,29.470001,26.718643
1057,29.45,26.715588
1058,29.45,26.71299
1059,29.460001,26.712013
1060,29.42,26.711071
1061,29.42,26.708982
1062,29.41,26.703339
1063,29.400002,26.698723
1064,29.390001,26.696548
1065,29.380001,26.696363
1066,29.35,26.69431
1067,29.36,26.69088
1068,29.35,26.68608
1069,29.35,26.682243
1070,29.35,26.678513
1071,29.34,26.67337
1072,29.320002,26.672153
1073,29.310001,26.672802
1074,29.310001,26.669483
1075,29.310001,26.666273
1076,29.29,26.664288
1077,29.28,26.66283
1078,29.900002,26.662529
1079,29.7,26.693085
1080,29.900002,26.716476
1081,29.230001,26.761063
1082,29.2,26.768456
1083,29.240002,26.769478
1084,29.370003,26.766953
1085,29.460001,26.733255
1086,29.470001,26.722279
1087,29.510002,26.73951
1088,29.560001,26.758312
1089,29.6,26.77392
1090,29.620003,26.714815
1091,29.61,26.6608
1092,29.620003,26.66504
1093,29.650002,26.725342
1094,29.710001,26.806215
1095,29.73,26.820934
1096,29.760002,26.818157
1097,29.810001,26.813885
1098,29.84,26.821903
1099,29.870003,26.834148
1100,29.970001,26.840271
1101,30.300001,26.849846
1102,30.7,26.879978
1103,30.8,26.939457
1104,29.880001,27.010628
1105,28.650002,27.029755
1106,27.250002,27.04188
1107,26.130001,26.954056
1108,25.7,26.774582
1109,24.75,26.612602
1110,24.600002,25.939426
1111,24.500002,25.433474
1112,23.6,25.14993
1113,23.900002,24.642117
1114,22.810001,23.888489
1115,22.420002,23.022713
1116,22.900002,22.198215
1117,21.970001,21.883934
1118,21.76,21.337116
1119,21.53,20.976643
1120,21.300001,20.898525
1121,21.240002,20.36747
1122,21.7,19.924131
1123,21.800001,19.779974
1124,20.910002,19.572926
1125,20.84,19.309385
1126,20.69,19.17069
1127,20.660002,18.995684
1128,20.630001,18.658344
1129,20.54,18.54343
1130,20.61,18.549084
1131,20.62,18.377682
1132,20.67,18.293198
1133,20.77,18.127903
1134,20.76,17.920557
1135,20.69,17.868135
1136,20.630001,18.012726
1137,20.470001,18.206362
1138,20.4,18.203678
1139,20.320002,18.214106
1140,20.300001,18.15264
1141,20.320002,18.047169
1142,20.300001,17.973402
1143,20.24,17.850029
1144,20.230001,17.68811
1145,20.220001,17.544436
1146,20.24,17.431026
1147,20.2,17.376684
1148,20.17,17.370586
1149,20.16,17.375399
1150,20.900002,17.389502
1151,20.75,17.578047
1152,21.810001,17.720228
1153,22.710001,18.13245
1154,23.490002,18.527178
1155,24.2,19.137197
1156,24.670002,20.101912
1157,25.600002,21.06689
1158,25.410002,22.196844
1159,25.720001,23.537357
1160,26.5,24.681812
1161,26.900002,25.811436
1162,26.66,26.925552
1163,26.93,27.78175
1164,27.6,28.34694
1165,27.35,28.44465
1166,27.480003,28.519522
1167,27.1,28.364014
1168,26.000002,28.188221
1169,24.710001,28.03255
1170,23.890001,27.36515
1171,23.5,26.6162
1172,22.480001,25.75211
1173,22.900002,24.77063
1174,21.82,23.801586
1175,21.51,22.675488
1176,21.33,21.473375
1177,21.900002,20.47601
1178,21.5,19.640306
1179,20.95,18.898943
1180,20.660002,18.717487
1181,20.52,18.70515
1182,20.35,18.45246
1183,20.27,18.21622
1184,20.800001,18.019083
1185,20.2,17.949766
1186,19.91,17.682312
