,Truth,Prediction
567,27.760002,26.231577
568,27.760002,26.24326
569,27.760002,26.319078
570,27.75,26.335201
571,27.740002,26.33958
572,27.75,26.3395
573,27.760002,26.339474
574,27.77,26.341522
575,27.760002,26.34375
576,27.760002,26.345057
577,27.760002,26.346748
578,27.78,26.34898
579,27.77,26.35086
580,27.78,26.350456
581,27.78,26.352001
582,27.79,26.354698
583,27.800001,26.359688
584,27.810001,26.361372
585,27.82,26.361958
586,27.82,26.362614
587,27.84,26.366474
588,27.86,26.37149
589,27.85,26.375755
590,27.87,26.377766
591,27.87,26.38143
592,27.91,26.385757
593,27.92,26.390995
594,27.93,26.395653
595,27.94,26.40055
596,27.960001,26.404518
597,27.990002,26.410828
598,28.0,26.416767
599,28.400002,26.422096
600,28.6,26.446064
601,28.7,26.48561
602,28.8,26.539318
603,28.130001,26.592705
604,28.16,26.609276
605,28.19,26.625671
606,28.21,26.61533
607,28.240002,26.596159
608,28.27,26.599617
609,28.29,26.59663
610,28.310001,26.604105
611,28.350002,26.57145
612,28.39,26.491825
613,28.41,26.44205
614,28.45,26.426407
615,28.48,26.495953
616,28.53,26.571548
617,28.57,26.582352
618,28.6,26.59409
619,28.62,26.606194
620,28.67,26.616787
621,28.7,26.630453
622,28.740002,26.643377
623,28.77,26.65495
624,28.82,26.664238
625,28.85,26.677563
626,28.89,26.690199
627,28.94,26.702442
628,28.970001,26.712618
629,29.099998,26.722956
630,29.7,26.740189
631,29.900002,26.7893
632,29.14,26.849602
633,29.19,26.878536
634,29.240002,26.900766
635,29.29,26.904427
636,29.34,26.904278
637,29.380001,26.899706
638,29.42,26.890894
639,29.45,26.921314
640,29.500002,26.954502
641,29.52,26.933357
642,29.560001,26.84498
643,29.6,26.776777
644,29.630001,26.85113
645,29.68,26.93805
646,29.7,26.947512
647,29.720001,26.956297
648,29.740002,26.96357
649,29.78,26.970722
650,29.8,26.978806
651,31.490002,26.985817
652,31.490002,27.080406
653,31.490002,27.182377
654,31.490002,27.320534
655,31.490002,27.42435
656,31.900002,27.536812
657,30.690002,27.598799
658,30.45,27.644226
659,30.350002,27.63062
660,30.27,27.651455
661,30.25,27.656994
662,30.25,27.60369
663,30.27,27.337112
664,30.26,27.292423
665,31.900002,27.270111
666,31.900002,27.280941
667,31.900002,27.31004
668,31.900002,27.373169
669,31.93,27.427973
670,31.900002,27.581825
671,31.2,27.654823
672,30.82,27.721066
673,30.720001,27.711708
674,30.670002,27.731045
675,30.670002,27.744318
676,30.630001,27.687132
677,30.630001,27.52759
678,30.64,27.52021
679,30.66,27.478626
680,30.66,27.413551
681,30.690002,27.345718
682,30.720001,27.286583
683,30.73,27.240929
684,30.740002,27.206627
685,30.760002,27.227978
686,30.760002,27.246939
687,30.78,27.257343
688,30.8,27.268402
689,30.8,27.278973
690,30.8,27.284668
691,30.810001,27.288513
692,30.810001,27.292822
693,30.830002,27.293898
694,30.830002,27.292675
695,30.82,27.292593
696,30.830002,27.29382
697,30.82,27.294346
698,30.82,27.294624
699,30.82,27.293476
700,30.82,27.290108
701,30.810001,27.288286
702,30.8,27.289268
703,30.8,27.288092
704,30.79,27.2856
705,30.79,27.282341
706,32.29,27.278408
707,32.29,27.354973
708,32.29,27.44049
709,32.29,27.55745
710,32.11,27.650328
711,31.550001,27.741379
712,31.900002,27.77789
713,31.300001,27.78116
714,30.91,27.77375
715,30.84,27.792618
716,30.77,27.788757
717,30.75,27.744493
718,30.710001,27.719852
719,30.68,27.673586
720,30.650002,27.579308
721,30.630001,27.523981
722,30.62,27.446068
723,30.59,27.369682
724,30.57,27.299788
725,30.550001,27.255669
726,30.53,27.208672
727,30.510002,27.18497
728,30.490002,27.186378
729,30.470001,27.183102
730,30.45,27.178146
731,30.44,27.17513
732,30.41,27.170788
733,30.39,27.165756
734,30.39,27.158615
735,30.36,27.152576
736,30.36,27.148443
737,30.330002,27.143116
738,30.32,27.138248
739,30.32,27.133387
740,30.300001,27.129684
741,30.29,27.125557
742,30.26,27.121874
743,30.26,27.117956
744,30.240002,27.11446
745,30.23,27.112923
746,30.23,27.107199
747,30.2,27.102974
748,30.2,27.100077
749,30.18,27.09686
750,30.18,27.094355
751,30.18,27.088324
752,30.170002,27.084679
753,30.16,27.082127
754,30.14,27.081516
755,30.14,27.080204
756,30.130001,27.07709
757,30.14,27.075432
758,30.130001,27.071571
759,30.130001,27.07104
760,30.11,27.071095
761,30.900002,27.070808
762,30.900002,27.109753
763,30.900002,27.151497
764,30.900002,27.211819
765,30.900002,27.26027
766,30.6,27.31615
767,30.6,27.337162
768,29.900002,27.003197
769,29.890001,27.001024
770,29.880001,26.999035
771,29.880001,26.998436
772,29.880001,26.997845
773,29.86,26.997787
774,29.86,26.997345
775,29.86,26.994871
776,29.84,26.99325
777,29.830002,26.992538
778,29.830002,26.989681
779,29.82,26.986504
780,29.82,26.983452
781,29.810001,26.980427
782,29.8,26.978357
783,29.8,26.97583
784,29.78,26.973007
785,29.77,26.971336
786,29.760002,26.968931
787,29.75,26.964825
788,29.740002,26.962545
789,29.740002,26.961353
790,29.73,26.957516
791,29.720001,26.954166
792,29.720001,26.951174
793,29.710001,26.947657
794,29.7,26.945366
795,29.7,26.942497
796,29.690002,26.940348
797,29.68,26.939632
798,29.68,26.938524
799,29.67,26.936916
800,29.67,26.93541
801,29.66,26.933395
802,29.66,26.931335
803,29.650002,26.929909
804,29.650002,26.928417
805,29.650002,26.926445
806,29.630001,26.925652
807,29.630001,26.924309
808,29.619999,26.922466
809,29.61,26.921686
810,29.6,26.91976
811,29.59,26.91756
812,29.580002,26.914558
813,29.580002,26.912048
814,29.57,26.90932
815,29.57,26.906109
816,29.560001,26.903036
817,29.55,26.8996
818,29.53,26.897873
819,29.54,26.896097
820,29.53,26.892527
821,29.52,26.890896
822,29.52,26.889359
823,29.52,26.887714
824,29.510002,26.886566
825,29.49,26.885307
826,29.48,26.88293
827,29.46,26.879467
828,29.46,26.876978
829,29.470001,26.874704
830,29.45,26.872839
831,29.44,26.870102
832,29.44,26.86669
833,29.44,26.86463
834,29.44,26.8617
835,29.43,26.858185
836,29.44,26.855198
837,29.44,26.855299
838,29.44,26.85764
839,29.44,26.85955
840,29.44,26.859673
841,29.44,26.858313
842,29.45,26.859062
843,29.46,26.862513
844,29.48,26.864199
845,29.48,26.866598
846,29.49,26.869556
847,29.510002,26.874067
848,29.500002,26.877838
849,29.52,26.880241
850,29.53,26.883867
851,29.54,26.887867
852,29.580002,26.892786
853,29.59,26.899246
854,29.59,26.905462
855,29.619999,26.909746
856,29.630001,26.914589
857,29.66,26.919737
858,29.67,26.926125
859,29.710001,26.931099
860,29.73,26.939882
861,29.760002,26.949017
862,29.79,26.958529
863,29.810001,26.967054
864,29.82,26.97413
865,29.86,26.980358
866,29.880001,26.991726
867,29.91,27.000193
868,29.95,27.008965
869,29.990002,27.01855
870,30.400002,27.02961
871,30.8,27.05978
872,30.900002,27.111115
873,30.18,27.17609
874,30.220001,27.202913
875,30.280003,27.225426
876,30.330002,27.233349
877,30.36,27.226368
878,30.400002,27.220072
879,30.45,27.224133
880,30.490002,27.256405
881,30.54,27.27845
882,30.580002,27.223831
883,30.630001,27.129826
884,30.68,27.093037
885,30.740002,27.176678
886,30.79,27.264687
887,30.84,27.278
888,30.890001,27.29199
889,30.95,27.308945
890,31.0,27.32767
891,31.5,27.344131
892,31.800001,27.384617
893,31.900002,27.440578
894,31.2,27.510807
895,31.23,27.538935
896,31.27,27.560204
897,31.300001,27.564276
898,31.34,27.549355
899,31.37,27.53863
900,31.43,27.538738
901,31.470001,27.57767
902,31.52,27.621506
903,31.560001,27.633385
904,31.62,27.643024
905,31.660002,27.643234
906,31.69,27.64874
907,31.7,27.651596
908,31.720001,27.673405
909,31.75,27.695126
910,31.77,27.714836
911,31.79,27.734226
912,31.800001,27.7521
913,31.810001,27.770145
914,31.810001,27.786522
915,31.82,27.800632
916,31.82,27.812103
917,31.82,27.821058
918,31.82,27.82851
919,31.82,27.834452
920,31.82,27.839653
921,31.810001,27.843784
922,31.810001,27.847334
923,31.810001,27.848984
924,31.800001,27.850178
925,31.800001,27.85062
926,31.79,27.850218
927,31.800001,27.849178
928,31.800001,27.848091
929,31.79,27.847174
930,31.800001,27.845755
931,31.79,27.84444
932,31.79,27.84354
933,31.79,27.842415
934,31.78,27.841028
935,31.78,27.839428
936,31.77,27.83854
937,31.76,27.837017
938,31.75,27.83532
939,31.75,27.83348
940,31.75,27.830761
941,31.75,27.828323
942,31.76,27.825706
943,31.75,27.823536
944,31.740002,27.821947
945,31.740002,27.820225
946,31.730001,27.817993
947,31.720001,27.815397
948,31.710001,27.813
949,31.69,27.809776
950,31.69,27.806671
951,31.68,27.803663
952,31.670002,27.800169
953,31.660002,27.796097
954,31.660002,27.791824
955,31.660002,27.78703
956,31.670002,27.7826
957,31.670002,27.778248
958,31.660002,27.774654
959,31.62,27.771759
960,31.61,27.76887
961,31.58,27.764454
962,31.59,27.75932
963,31.57,27.753124
964,31.550001,27.747318
965,31.530003,27.741379
966,31.51,27.736008
967,31.490002,27.72955
968,31.480001,27.72153
969,31.470001,27.712057
970,31.43,27.701475
971,31.43,27.692436
972,31.41,27.681717
973,31.4,27.6725
974,31.39,27.662697
975,31.380001,27.653393
976,31.36,27.643177
977,31.350002,27.634895
978,31.33,27.626251
979,31.29,27.617117
980,31.25,27.608578
981,31.18,27.598297
982,31.900002,27.586657
983,31.7,27.601728
984,30.990002,27.620768
985,30.920002,27.621582
986,30.870003,27.616798
987,30.82,27.580675
988,30.8,27.555302
989,30.760002,27.504435
990,30.740002,27.442787
991,30.7,27.442158
992,30.68,27.429346
993,30.650002,27.388031
994,30.62,27.345747
995,30.59,27.309258
996,30.580002,27.261757
997,30.550001,27.221367
998,30.53,27.202585
999,30.52,27.196985
1000,30.470001,27.190533
1001,30.470001,27.184444
1002,30.45,27.177855
1003,30.43,27.171669
1004,30.41,27.166035
1005,30.39,27.160671
1006,30.380001,27.155565
1007,30.380001,27.151781
1008,30.37,27.146599
1009,30.36,27.141155
1010,30.350002,27.138239
1011,30.350002,27.134727
1012,30.34,27.134457
1013,30.34,27.133873
1014,30.32,27.130344
1015,30.310001,27.129845
1016,30.29,27.129852
1017,30.27,27.12989
1018,30.26,27.12768
1019,30.25,27.12293
1020,30.220001,27.11802
1021,30.2,27.11419
1022,30.170002,27.109325
1023,30.150002,27.102468
1024,29.68,26.944803
1025,29.67,26.940586
1026,29.66,26.938465
1027,29.64,26.935081
1028,29.630001,26.930244
1029,29.619999,26.924232
1030,29.6,26.920027
1031,29.6,26.917181
1032,29.59,26.912357
1033,29.560001,26.90839
1034,29.560001,26.906845
1035,29.55,26.903458
1036,29.55,26.899014
1037,29.53,26.895248
1038,29.52,26.89195
1039,29.510002,26.888687
1040,29.500002,26.886871
1041,29.49,26.88397
1042,29.48,26.881
1043,29.48,26.87718
1044,29.45,26.873392
1045,29.45,26.873241
1046,29.45,26.87056
1047,29.43,26.866192
1048,29.42,26.862526
1049,29.42,26.85959
1050,29.42,26.857048
1051,29.41,26.85493
1052,29.400002,26.853516
1053,29.380001,26.850672
1054,29.400002,26.848545
1055,29.39,26.846056
1056,29.37,26.845905
1057,29.36,26.845095
1058,29.35,26.841606
1059,29.35,26.840288
1060,29.34,26.840082
1061,29.34,26.836777
1062,29.330002,26.831854
1063,29.330002,26.830187
1064,29.330002,26.829514
1065,29.32,26.829037
1066,29.32,26.825605
1067,29.300001,26.821712
1068,29.29,26.822258
1069,29.29,26.822289
1070,29.279999,26.821096
1071,29.27,26.818712
1072,29.26,26.81646
1073,29.25,26.813868
1074,29.240002,26.811123
1075,29.230001,26.808403
1076,29.230001,26.803608
1077,29.220001,26.799522
1078,29.220001,26.796581
1079,29.220001,26.794647
1080,29.21,26.793856
1081,29.160002,26.79158
1082,29.150002,26.78933
1083,29.12,26.785671
1084,29.170002,26.7818
1085,29.21,26.777126
1086,29.25,26.77547
1087,29.27,26.780617
1088,29.27,26.78512
1089,29.29,26.793922
1090,29.310001,26.799828
1091,29.330002,26.804337
1092,29.34,26.810701
1093,29.36,26.824032
1094,29.380001,26.840782
1095,29.41,26.855595
1096,29.42,26.864428
1097,29.41,26.86436
1098,29.42,26.863943
1099,29.44,26.865189
1100,29.48,26.87025
1101,29.500002,26.875763
1102,29.52,26.87989
1103,29.53,26.885807
1104,29.500002,26.892803
1105,28.350002,26.897404
1106,27.7,26.89339
1107,26.66,26.828691
1108,26.6,26.72294
1109,25.76,26.56414
1110,25.37,26.410906
1111,25.7,26.347893
1112,24.78,26.11454
1113,24.54,25.721191
1114,24.310001,25.370924
1115,24.27,25.060278
1116,24.800001,24.724764
1117,23.810001,24.650642
1118,23.61,24.570488
1119,23.52,24.391169
1120,23.36,24.283518
1121,23.25,23.884298
1122,23.900002,23.66223
1123,23.2,23.725714
1124,22.91,23.493587
1125,22.800001,23.395517
1126,22.640001,23.270763
1127,22.58,22.839037
1128,22.5,22.482397
1129,22.44,22.399136
1130,22.41,22.377445
1131,22.37,22.201069
1132,22.39,22.076813
1133,22.37,21.863565
1134,22.36,21.678347
1135,22.310001,21.625467
1136,22.28,21.784721
1137,22.25,21.822939
1138,22.900002,21.825691
1139,22.6,22.036362
1140,21.970001,22.13348
1141,21.91,21.99767
1142,21.86,21.860016
1143,21.810001,21.651762
1144,21.79,21.512924
1145,21.76,21.318604
1146,21.740002,21.092098
1147,21.68,20.931833
1148,21.630001,20.766611
1149,21.550001,20.48503
1150,21.54,20.165255
1151,21.78,20.024918
1152,22.6,20.212759
1153,23.400002,20.61117
1154,23.720001,20.95037
1155,24.300001,21.372353
1156,24.66,21.944214
1157,25.1,22.522732
1158,25.35,23.388416
1159,25.650002,24.278595
1160,25.94,25.108932
1161,26.900002,26.098007
1162,26.420002,27.09948
1163,26.630001,27.565687
1164,26.79,27.833721
1165,26.94,27.843037
1166,27.7,27.74035
1167,27.2,27.699257
1168,26.7,27.551231
1169,25.14,27.349144
1170,24.53,27.164284
1171,24.900002,26.763628
1172,23.8,26.206856
1173,23.65,25.577496
1174,23.33,25.181358
1175,23.18,24.891193
1176,23.7,24.02071
1177,22.94,23.643818
1178,22.77,23.088827
1179,22.61,22.312906
1180,22.53,22.0954
1181,22.470001,21.944683
1182,22.310001,21.979044
1183,22.26,21.882751
1184,22.800001,21.705833
1185,22.2,21.94279
1186,21.92,21.845188
1187,21.98,21.577808
1188,21.87,21.418558
1189,21.84,21.232471
1190,21.85,21.192604
1191,21.86,21.161266
1192,21.82,21.006561
1193,21.830002,20.849422
1194,21.82,20.815039
1195,21.85,20.651964
1196,21.82,20.526865
1197,21.79,20.550674
1198,21.75,20.71147
1199,21.720001,20.738726
1200,21.73,20.711582
1201,21.720001,20.702274
1202,21.77,20.66549
1203,21.84,20.63956
1204,21.93,20.649937
1205,22.0,20.690922
1206,22.0,20.74069
1207,21.95,20.778772
1208,21.960001,20.808142
1209,21.810001,20.871853
