,Truth,Prediction
368,29.16,4.357679
369,34.86,4.357727
370,36.89,4.357798
371,36.88,4.357801
372,25.710001,4.3577824
373,27.4,4.357795
374,34.05,4.3578615
375,34.87,4.357906
376,34.39,4.357883
377,18.08,4.3578296
378,26.15,4.357775
379,34.1,4.3578095
380,34.65,4.3578734
381,34.2,4.357899
382,18.060001,4.357874
383,25.890001,4.357874
384,25.980001,4.357964
385,0.0,4.358099
386,0.0,4.358349
387,0.0,4.358715
388,0.0,4.35911
389,0.0,4.359483
390,0.0,4.359797
391,0.0,4.360073
392,0.0,4.3603225
393,0.0,4.360534
394,0.0,4.3607163
395,0.0,4.36089
396,0.0,4.3610377
397,0.0,4.3611646
398,0.0,4.361279
399,5.88,4.3613806
400,28.08,4.3614
401,35.91,4.361263
402,36.45,4.3609476
403,35.65,4.360524
404,35.56,4.360052
405,35.100002,4.359598
406,35.35,4.359222
407,34.91,4.3588934
408,35.21,4.358621
409,35.57,4.358392
410,34.73,4.3581996
411,18.31,4.3580313
412,26.4,4.3579373
413,34.65,4.3579288
414,34.789997,4.35795
415,34.98,4.357953
416,34.36,4.357906
417,18.42,4.3578424
418,26.36,4.357824
419,34.82,4.3579087
420,35.05,4.358002
421,23.460001,4.3580027
422,21.73,4.3579555
423,26.71,4.3579698
424,34.69,4.3580637
425,34.59,4.3580728
426,18.12,4.3580165
427,26.25,4.357998
428,33.67,4.358051
429,34.710003,4.3581004
430,22.369999,4.3580804
431,19.859999,4.3579874
432,26.35,4.3579626
433,35.05,4.358017
434,18.02,4.3580227
435,18.41,4.357989
436,25.94,4.357998
437,34.01,4.3580713
438,34.03,4.358061
439,18.19,4.3579836
440,17.99,4.357934
441,20.5,4.357951
442,0.0,4.358077
443,0.0,4.3583198
444,0.0,4.3586154
445,0.0,4.3589215
446,0.0,4.359237
447,0.0,4.35952
448,0.0,4.359778
449,0.0,4.359997
450,0.0,4.3601785
451,0.0,4.3603363
452,0.0,4.3604965
453,0.0,4.3605933
454,0.0,4.360663
455,0.0,4.3607197
456,0.0,4.360763
457,0.0,4.360792
458,0.0,4.3608084
459,0.0,4.360816
460,0.0,4.360816
461,0.0,4.360813
462,0.0,4.360808
463,0.0,4.360803
464,0.0,4.360799
465,0.0,4.360795
466,0.0,4.3607926
467,0.0,4.3607903
468,0.0,4.36079
469,0.0,4.36079
470,0.0,4.360791
471,0.0,4.3607917
472,0.0,4.3607945
473,0.0,4.3607984
474,0.0,4.360801
475,0.0,4.360803
476,0.0,4.3608055
477,0.0,4.36081
478,0.0,4.3608136
479,0.0,4.360817
480,0.0,4.360821
481,0.0,4.360827
482,0.0,4.360834
483,0.0,4.360843
484,0.0,4.3608546
485,0.0,4.360869
486,0.0,4.3608875
487,0.0,4.3609056
488,0.0,4.36092
489,0.0,4.360933
490,0.0,4.3609476
491,0.0,4.360963
492,0.0,4.36098
493,0.0,4.360998
494,0.0,4.3610134
495,0.0,4.361026
496,0.0,4.3610334
497,0.0,4.361038
498,0.0,4.3610396
499,0.0,4.3610396
500,0.0,4.3610406
501,0.0,4.3610444
502,0.0,4.3610477
503,0.0,4.361052
504,0.0,4.361052
505,0.0,4.36105
506,0.0,4.3610463
507,0.0,4.3610396
508,0.0,4.361032
509,0.0,4.361025
510,0.0,4.361017
511,0.0,4.3610115
512,0.0,4.3610168
513,0.0,4.3610115
514,0.0,4.3610053
515,0.0,4.3609996
516,0.0,4.360994
517,0.0,4.360988
518,0.0,4.360983
519,0.0,4.360981
520,0.0,4.360976
521,0.0,4.360972
522,0.0,4.360969
523,0.0,4.3609657
524,0.0,4.360963
525,0.0,4.3609614
526,0.0,4.360961
527,0.0,4.360962
528,0.0,4.3609614
529,0.0,4.360962
530,0.0,4.3609614
531,0.0,4.3609614
532,0.0,4.3609614
533,0.0,4.360959
534,0.0,4.3609567
535,0.0,4.3609557
536,0.0,4.3609567
537,0.0,4.360957
538,0.0,4.3609576
539,0.0,4.3609576
540,0.0,4.360958
541,0.0,4.36096
542,0.0,4.360961
543,0.0,4.360961
544,0.0,4.3609614
545,0.0,4.360963
546,0.0,4.360965
547,0.0,4.360967
548,0.0,4.3609676
549,0.0,4.360969
550,0.0,4.36097
551,0.0,4.3609705
552,0.0,4.360969
553,0.0,4.360967
554,0.0,4.360967
555,0.0,4.3609676
556,0.0,4.360968
557,0.0,4.360967
558,0.0,4.360967
559,0.0,4.3609676
560,0.0,4.360968
561,0.0,4.3609676
562,0.0,4.360969
563,0.0,4.3609705
564,0.0,4.3609715
565,0.0,4.360972
566,0.0,4.3609715
567,0.0,4.360972
568,0.0,4.360975
569,0.0,4.3609834
570,0.0,4.360995
571,0.0,4.361006
572,0.0,4.3610187
573,0.0,4.361034
574,0.0,4.3610654
575,0.0,4.361167
576,0.0,4.361186
577,0.0,4.361191
578,0.0,4.3612
579,0.0,4.3612156
580,0.0,4.361236
581,0.0,4.361259
582,0.0,4.361285
583,0.0,4.3613124
584,0.0,4.3613377
585,0.0,4.3613653
586,0.0,4.3613997
587,0.0,4.361436
588,0.0,4.361473
589,0.0,4.3615084
590,0.0,4.36154
591,0.0,4.361634
592,8.24,4.3616614
593,24.42,4.361637
594,31.380001,4.361474
595,31.400002,4.3611503
596,31.250002,4.360711
597,31.310001,4.3602343
598,30.99,4.3597307
599,31.23,4.359286
600,31.250002,4.358886
601,30.260002,4.3585253
602,16.81,4.358226
603,23.73,4.3580403
604,24.14,4.357995
605,31.460001,4.3580914
606,19.59,4.358055
607,25.5,4.3579698
608,30.770002,4.3579745
609,31.580002,4.3579903
610,17.07,4.357951
611,23.7,4.3579254
612,24.609999,4.357973
613,32.18,4.3580456
614,21.85,4.358025
615,17.439999,4.357932
616,24.67,4.357885
617,28.759998,4.3579545
618,32.51,4.3579955
619,17.52,4.3579755
620,17.36,4.3579173
621,21.24,4.3579135
622,25.33,4.35798
623,32.850002,4.358013
624,17.5,4.3579764
625,17.640001,4.357935
626,17.57,4.357956
627,25.460001,4.3580494
628,33.45,4.3581123
629,17.51,4.358092
630,17.529999,4.358033
631,23.11,4.358045
632,25.6,4.358097
633,32.8,4.358124
634,17.640001,4.3580966
635,17.89,4.3580613
636,24.810001,4.358098
637,29.710001,4.358173
638,33.649998,4.358202
639,17.65,4.358169
640,17.42,4.3581157
641,0.0,4.3581877
642,0.0,4.3583913
643,0.0,4.3587
644,0.0,4.3590384
645,0.0,4.3593426
646,0.0,4.3596597
647,0.0,4.3599205
648,0.0,4.3601365
649,0.0,4.3603625
650,0.0,4.3605223
651,0.0,4.360646
652,0.0,4.36075
653,0.0,4.3608365
654,0.0,4.360913
655,5.6299996,4.3610077
656,27.230001,4.360989
657,35.52,4.3608217
658,34.98,4.360483
659,34.95,4.360032
660,34.08,4.3595333
661,32.91,4.3590436
662,18.08,4.3585954
663,18.0,4.3583245
664,25.85,4.358246
665,34.12,4.3582597
666,34.32,4.358262
667,17.9,4.3581386
668,18.13,4.35805
669,26.18,4.358077
670,34.38,4.358131
671,34.09,4.3581095
672,18.12,4.357994
673,18.039999,4.357972
674,26.210001,4.358049
675,34.25,4.358146
676,19.0,4.3581743
677,17.960001,4.3581557
678,25.96,4.3581614
679,33.91,4.358186
680,30.36,4.358165
681,17.949999,4.3580995
682,18.03,4.3580813
683,25.740002,4.358108
684,33.489998,4.358148
685,18.11,4.3581614
686,22.66,4.358171
687,26.17,4.3581805
688,34.16,4.358174
689,17.87,4.3581133
690,17.92,4.358041
691,25.95,4.3580384
692,29.2,4.358078
693,31.39,4.3580937
694,17.820002,4.3580656
695,17.91,4.358075
696,20.85,4.3581166
697,20.29,4.3581753
698,0.0,4.3583198
699,0.0,4.35853
700,0.0,4.3587933
701,0.0,4.3590684
702,0.0,4.3593225
703,0.0,4.3595514
704,0.0,4.3597646
705,0.0,4.359956
706,0.0,4.3600945
707,0.0,4.360205
708,0.0,4.3603034
709,0.0,4.3603935
710,0.0,4.360485
711,0.0,4.3606234
712,0.0,4.360752
713,0.0,4.3608184
714,0.0,4.3608418
715,0.0,4.360816
716,0.0,4.360747
717,0.0,4.360682
718,0.0,4.3606367
719,0.0,4.3606095
720,0.0,4.3605924
721,0.0,4.360581
722,0.0,4.360572
723,0.0,4.3605647
724,0.0,4.3605595
725,0.0,4.3605547
726,0.0,4.360549
727,0.0,4.3605423
728,0.0,4.3605375
729,0.0,4.3605356
730,0.0,4.3605347
731,0.0,4.360535
732,0.0,4.360535
733,0.0,4.360535
734,0.0,4.3605347
735,0.0,4.3605294
736,0.0,4.3605256
737,0.0,4.360521
738,0.0,4.360516
739,0.0,4.3605103
740,0.0,4.360504
741,0.0,4.360498
742,0.0,4.3604937
743,0.0,4.3604913
744,0.0,4.3604903
745,0.0,4.360489
746,0.0,4.360488
747,0.0,4.360489
748,0.0,4.3604884
749,0.0,4.360489
750,0.0,4.3604894
751,0.0,4.3604913
752,0.0,4.360495
753,0.0,4.3605
754,0.0,4.360504
755,0.0,4.3605103
756,0.0,4.360516
757,0.0,4.3605227
758,0.0,4.360526
759,0.0,4.360529
760,0.0,4.3605294
761,0.0,4.3605294
762,0.0,4.3605294
763,0.0,4.3605285
764,0.0,4.3605275
765,0.0,4.360526
766,0.0,4.360526
767,0.0,4.3605256
768,0.0,4.360549
769,0.0,4.3605494
770,0.0,4.360549
771,0.0,4.3605494
772,0.0,4.36055
773,0.0,4.3605514
774,0.0,4.360552
775,0.0,4.3605523
776,0.0,4.3605537
777,0.0,4.3605556
778,0.0,4.3605576
779,0.0,4.3605595
780,0.0,4.3605604
781,0.0,4.360562
782,0.0,4.3605623
783,0.0,4.3605647
784,0.0,4.3605666
785,0.0,4.360567
786,0.0,4.360568
787,0.0,4.36057
788,0.0,4.3605704
789,0.0,4.360572
790,0.0,4.360574
791,0.0,4.3605742
792,0.0,4.3605757
793,0.0,4.3605776
794,0.0,4.360579
795,0.0,4.36058
796,0.0,4.360579
797,0.0,4.36058
798,0.0,4.360581
799,0.0,4.3605814
800,0.0,4.3605804
801,0.0,4.3605804
802,0.0,4.3605824
803,0.0,4.3605833
804,0.0,4.3605843
805,0.0,4.360587
806,0.0,4.3605914
807,0.0,4.3605933
808,0.0,4.360598
809,0.0,4.36062
810,0.0,4.360634
811,0.0,4.360638
812,0.0,4.3606334
813,0.0,4.360634
814,0.0,4.3606386
815,0.0,4.3606396
816,0.0,4.3606486
817,0.0,4.3608665
818,0.0,4.361068
819,0.0,4.3612027
820,0.0,4.361282
821,0.0,4.3613253
822,0.0,4.3612757
823,0.0,4.361155
824,0.0,4.3610234
825,0.0,4.360912
826,0.0,4.360832
827,0.0,4.3607817
828,0.0,4.360752
829,0.0,4.3607364
830,0.0,4.3607273
831,0.0,4.3607216
832,0.0,4.3607154
833,0.0,4.360714
834,0.0,4.360721
835,0.0,4.3607373
836,0.0,4.3607664
837,0.0,4.3608065
838,0.0,4.360856
839,0.0,4.360912
840,0.0,4.361021
841,0.0,4.3610888
842,0.0,4.3611465
843,0.0,4.3612056
844,0.0,4.361261
845,0.0,4.3613133
846,0.0,4.361365
847,0.0,4.36141
848,8.88,4.3614445
849,25.320002,4.361417
850,33.43,4.3612785
851,33.14,4.3609548
852,33.23,4.3604913
853,33.030003,4.3599553
854,33.06,4.359442
855,32.88,4.3590155
856,27.980001,4.3586698
857,17.640001,4.3583784
858,25.050001,4.358191
859,25.710001,4.3581853
860,35.35,4.3581924
861,22.17,4.3581853
862,23.560001,4.3581157
863,31.490002,4.358143
864,36.95,4.3581657
865,32.829998,4.358115
866,17.93,4.358005
867,21.5,4.3580127
868,25.37,4.358093
869,33.469997,4.358181
870,17.98,4.358226
871,17.72,4.3581567
872,17.949999,4.3581204
873,26.23,4.3581343
874,34.19,4.358168
875,17.77,4.3581886
876,17.880001,4.3581605
877,18.54,4.358169
878,25.79,4.358204
879,34.01,4.3582377
880,17.8,4.3582087
881,18.039999,4.358149
882,17.960001,4.358171
883,26.17,4.3582087
884,33.93,4.358245
885,20.56,4.35827
886,17.9,4.358208
887,18.03,4.358202
888,26.22,4.3582215
889,29.31,4.358262
890,33.97,4.358286
891,18.08,4.358291
892,18.17,4.3582764
893,26.46,4.3582783
894,32.14,4.358285
895,29.990002,4.358274
896,17.92,4.35825
897,0.0,4.3582664
898,0.0,4.3584256
899,0.0,4.358676
900,0.0,4.358964
901,0.0,4.3592615
902,0.0,4.359522
903,0.0,4.359783
904,0.0,4.35998
905,0.0,4.3601446
906,0.0,4.360284
907,0.0,4.3604183
908,0.0,4.3605504
909,0.0,4.36064
910,0.0,4.3607187
911,5.76,4.360789
912,27.67,4.360806
913,35.86,4.360705
914,35.899998,4.3604116
915,35.670002,4.3599515
916,35.48,4.359463
917,22.2,4.3590136
918,18.36,4.358682
919,18.17,4.3584633
920,26.519999,4.3583965
921,34.65,4.3583913
922,24.49,4.3583565
923,18.26,4.358303
924,23.410002,4.3582573
925,26.78,4.3582783
926,35.190002,4.3583207
927,18.22,4.358323
928,18.17,4.358294
929,18.390001,4.358257
930,26.429998,4.358269
931,34.879997,4.3583255
932,22.46,4.358343
933,18.240002,4.3583055
934,18.22,4.358273
935,26.42,4.3582783
936,35.280003,4.3583074
937,23.769999,4.3583035
938,18.240002,4.358229
939,18.19,4.35822
940,26.279999,4.358224
941,31.029999,4.3582544
942,34.37,4.3582687
943,18.19,4.3582554
944,18.18,4.358253
945,18.12,4.3582554
946,26.14,4.358289
947,34.65,4.358319
948,18.210001,4.358308
949,18.05,4.3582387
950,18.1,4.358203
951,18.13,4.358203
952,20.46,4.358221
953,25.85,4.3582525
954,0.0,4.3583193
955,0.0,4.3584995
956,0.0,4.358747
957,0.0,4.35901
958,0.0,4.3592763
959,0.0,4.359508
960,0.0,4.359709
961,0.0,4.3598995
962,0.0,4.3600483
963,0.0,4.3601656
964,0.0,4.3602624
965,0.0,4.3603415
966,0.0,4.360405
967,0.0,4.360449
968,0.0,4.360475
969,0.0,4.360487
970,0.0,4.360491
971,0.0,4.36049
972,0.0,4.360485
973,0.0,4.3604755
974,0.0,4.360466
975,0.0,4.360457
976,0.0,4.3604474
977,0.0,4.360439
978,0.0,4.360429
979,0.0,4.36042
980,0.0,4.3604107
981,0.0,4.360401
982,0.0,4.360394
983,0.0,4.360386
984,0.0,4.360377
985,0.0,4.3603663
986,0.0,4.360357
987,0.0,4.36035
988,0.0,4.360344
989,0.0,4.360341
990,0.0,4.3603377
991,0.0,4.3603344
992,0.0,4.360331
993,0.0,4.360327
994,0.0,4.3603215
995,0.0,4.360315
996,0.0,4.360309
997,0.0,4.3603067
998,0.0,4.360306
999,0.0,4.360304
1000,0.0,4.3603024
1001,0.0,4.3603015
1002,0.0,4.360302
1003,0.0,4.3603034
1004,0.0,4.360305
1005,0.0,4.360306
1006,0.0,4.360309
1007,0.0,4.360312
1008,0.0,4.360314
1009,0.0,4.3603163
1010,0.0,4.360318
1011,0.0,4.3603196
1012,0.0,4.3603187
1013,0.0,4.360318
1014,0.0,4.3603196
1015,0.0,4.360323
1016,0.0,4.3603263
1017,0.0,4.360328
1018,0.0,4.360329
1019,0.0,4.36033
1020,0.0,4.3603325
1021,0.0,4.360336
1022,0.0,4.360337
1023,0.0,4.360335
1024,0.0,4.3603797
1025,0.0,4.360381
1026,0.0,4.3603826
1027,0.0,4.360383
1028,0.0,4.360383
1029,0.0,4.360385
1030,0.0,4.360387
1031,0.0,4.3603897
1032,0.0,4.360392
1033,0.0,4.3603916
1034,0.0,4.360392
1035,0.0,4.3603926
1036,0.0,4.360394
1037,0.0,4.3603954
1038,0.0,4.360397
1039,0.0,4.3603983
1040,0.0,4.360401
1041,0.0,4.360404
1042,0.0,4.3604064
1043,0.0,4.360408
1044,0.0,4.3604083
1045,0.0,4.3604093
1046,0.0,4.360408
1047,0.0,4.3604045
1048,0.0,4.360401
1049,0.0,4.360401
1050,0.0,4.3604026
1051,0.0,4.3604035
1052,0.0,4.360404
1053,0.0,4.360405
1054,0.0,4.360408
1055,0.0,4.3604126
1056,0.0,4.3604155
1057,0.0,4.360418
1058,0.0,4.3604193
1059,0.0,4.3604198
1060,0.0,4.3604207
1061,0.0,4.3604207
1062,0.0,4.3604217
1063,0.0,4.360423
1064,0.0,4.360426
1065,0.0,4.3604283
1066,0.0,4.360432
1067,0.0,4.3604364
1068,0.0,4.36044
1069,0.0,4.360443
1070,0.0,4.360445
1071,0.0,4.3604445
1072,0.0,4.3604417
1073,0.0,4.3604393
1074,0.0,4.3604383
1075,0.0,4.3604393
1076,0.0,4.36044
1077,0.0,4.3604407
1078,0.0,4.360442
1079,0.0,4.360446
1080,0.0,4.3604484
1081,0.0,4.360452
1082,0.0,4.3604565
1083,0.0,4.3604608
1084,0.0,4.3604627
1085,0.0,4.360464
1086,0.0,4.3604646
1087,0.0,4.3604665
1088,0.0,4.360471
1089,0.0,4.3604817
1090,0.0,4.3605022
1091,0.0,4.360566
1092,0.0,4.3606153
1093,0.0,4.360669
1094,0.0,4.3607283
1095,0.0,4.360787
1096,0.0,4.3608413
1097,0.0,4.360892
1098,0.0,4.3609424
1099,0.0,4.361003
1100,0.0,4.361095
1101,0.0,4.361142
1102,0.0,4.361174
1103,0.0,4.361205
1104,8.34,4.361242
1105,25.48,4.361212
1106,33.01,4.361044
1107,33.109997,4.3607273
1108,33.43,4.3602867
1109,33.77,4.359808
1110,33.23,4.359347
1111,32.929996,4.358913
1112,17.78,4.35856
1113,20.609999,4.358282
1114,28.67,4.358137
1115,36.41,4.3581443
1116,33.53,4.358102
1117,20.86,4.3580117
1118,28.8,4.357971
1119,29.13,4.358035
1120,36.850002,4.358073
1121,27.51,4.358038
1122,17.9,4.3579597
1123,18.150002,4.357918
1124,28.92,4.35799
1125,34.54,4.358063
1126,36.850002,4.3581076
1127,20.76,4.3580446
1128,20.54,4.3579574
1129,20.6,4.3579397
1130,28.529999,4.3579893
1131,33.79,4.358061
1132,33.12,4.358112
1133,20.78,4.358068
1134,20.300001,4.358053
1135,25.9,4.3580933
1136,33.45,4.3581486
1137,20.83,4.358162
1138,20.630001,4.358094
1139,20.69,4.358086
1140,28.789999,4.358114
1141,31.610003,4.3581667
1142,34.29,4.35816
1143,20.76,4.3581076
1144,20.66,4.3581166
1145,20.960001,4.358166
1146,20.97,4.35823
1147,28.83,4.3583016
1148,33.98,4.358345
1149,21.029999,4.358315
1150,20.95,4.358245
1151,20.76,4.3582463
1152,17.970001,4.3582993
1153,3.24,4.3584113
1154,0.23,4.358652
1155,3.1399999,4.358926
1156,3.24,4.359219
1157,3.18,4.359476
1158,3.25,4.3596883
1159,3.26,4.359891
1160,3.26,4.360053
1161,3.16,4.36018
1162,3.25,4.3602962
1163,3.23,4.3604503
1164,3.23,4.3605504
1165,3.32,4.36063
1166,3.78,4.3607035
1167,6.91,4.3607802
1168,30.87,4.3608127
1169,36.94,4.3606973
1170,37.79,4.3603916
1171,38.21,4.3599687
1172,35.35,4.3595047
1173,34.01,4.359031
1174,21.33,4.358594
1175,18.36,4.358339
1176,29.89,4.358273
1177,36.58,4.3582945
1178,37.99,4.358272
1179,21.25,4.3581495
1180,22.29,4.3580503
1181,27.66,4.358076
1182,39.460003,4.3581834
1183,36.53,4.3582454
1184,22.47,4.358198
1185,19.5,4.3581376
1186,27.77,4.3581457
1187,36.480003,4.358198
1188,27.710001,4.35823
1189,19.33,4.358165
1190,18.17,4.358154
